riga;nome attributo;valore da imputare;valore imputato
6191;PT08.S3(NOx);419.0;?
4822;PT08.S4(NO2);1316.0;?
4781;NMHC(GT);-200.0;?
7196;NO2(GT);165.0;?
1494;RH;58.8;?
3576;C6H6(GT);7.9;7.9
5566;NMHC(GT);-200.0;?
2753;PT08.S5(O3);999.0;?
5903;NO2(GT);186.0;?
598;C6H6(GT);10.0;10.0
1971;PT08.S2(NMHC);1003.0;?
8699;PT08.S1(CO);872.0;?
5718;RH;67.6;?
7714;T;3.0;?
7103;AH;0.4185;0.4549
4147;PT08.S2(NMHC);980.0;?
5163;RH;65.1;?
3984;NOx(GT);60.0;?
2778;PT08.S2(NMHC);783.0;?
6655;PT08.S3(NOx);825.0;?
3671;PT08.S2(NMHC);845.0;?
942;NMHC(GT);-200.0;?
2129;AH;1.1345;?
8961;NMHC(GT);-200.0;?
8900;RH;20.8;?
5382;PT08.S3(NOx);496.0;?
8624;NO2(GT);164.0;?
5387;PT08.S4(NO2);1473.0;?
197;C6H6(GT);10.3;10.3
3282;NMHC(GT);-200.0;?
7087;PT08.S3(NOx);827.0;?
6358;PT08.S4(NO2);1311.0;?
625;NOx(GT);194.0;?
7084;C6H6(GT);5.5;5.5
8609;RH;60.9;?
4293;PT08.S3(NOx);1255.0;?
5270;AH;1.2672;1.2712
3315;PT08.S4(NO2);1697.0;?
2758;PT08.S3(NOx);1002.0;?
3060;PT08.S1(CO);819.0;?
7489;AH;0.4542;?
1945;C6H6(GT);7.7;7.7
2169;RH;50.6;?
1662;PT08.S5(O3);985.0;?
385;PT08.S4(NO2);1580.0;?
4583;CO(GT);2.4;?
5110;PT08.S4(NO2);1775.0;?
1589;AH;0.8017;?
5665;NOx(GT);523.0;?
3036;CO(GT);0.4;?
7393;CO(GT);4.7;?
1383;PT08.S1(CO);1234.0;?
8382;NMHC(GT);-200.0;?
7579;PT08.S2(NMHC);1047.0;?
4683;RH;49.0;?
908;PT08.S5(O3);740.0;?
4867;NOx(GT);409.0;?
4356;RH;-200.0;?
5079;NMHC(GT);-200.0;?
2941;PT08.S3(NOx);1152.0;?
4139;NMHC(GT);-200.0;?
6397;NO2(GT);74.0;?
8352;AH;0.7195;?
4362;RH;-200.0;?
6104;NMHC(GT);-200.0;?
2797;T;21.1;?
412;C6H6(GT);8.8;8.8
3406;NO2(GT);121.0;?
8696;PT08.S2(NMHC);781.0;?
6198;C6H6(GT);19.8;19.8
6096;PT08.S5(O3);1682.0;?
6366;PT08.S3(NOx);1226.0;?
6248;PT08.S2(NMHC);967.0;?
4300;NOx(GT);-200.0;?
2791;T;24.7;?
2359;AH;1.2325;?
2903;NO2(GT);139.0;?
8463;PT08.S2(NMHC);705.0;?
5633;RH;64.4;?
3883;C6H6(GT);6.3;6.3
51;PT08.S3(NOx);624.0;?
8777;PT08.S2(NMHC);1278.0;?
6967;PT08.S2(NMHC);886.0;?
7267;PT08.S2(NMHC);998.0;?
8596;NMHC(GT);-200.0;?
2819;CO(GT);0.4;?
1031;PT08.S2(NMHC);1270.0;?
2498;AH;1.2013;?
3335;NO2(GT);99.0;?
2300;NOx(GT);85.0;?
7796;PT08.S5(O3);505.0;?
8898;T;19.3;?
4627;PT08.S4(NO2);1508.0;?
3457;PT08.S2(NMHC);830.0;?
6356;T;14.9;?
516;PT08.S4(NO2);1340.0;?
7385;PT08.S2(NMHC);1286.0;?
8366;PT08.S5(O3);981.0;?
1106;PT08.S2(NMHC);1039.0;?
518;RH;69.6;?
3031;PT08.S5(O3);1095.0;?
8941;RH;68.6;?
728;NOx(GT);118.0;?
1682;RH;31.5;?
7474;AH;0.5706;?
4398;NMHC(GT);-200.0;?
4930;CO(GT);-200.0;?
8726;NMHC(GT);-200.0;?
2981;NMHC(GT);-200.0;?
7300;PT08.S1(CO);1371.0;?
687;PT08.S1(CO);1512.0;?
5390;NMHC(GT);-200.0;?
7552;PT08.S4(NO2);1158.0;?
8389;C6H6(GT);1.0;?
4529;CO(GT);-200.0;?
7831;PT08.S2(NMHC);741.0;?
7490;C6H6(GT);7.1;7.1
7812;NOx(GT);55.0;?
1989;NMHC(GT);-200.0;?
6659;AH;0.6197;?
2095;C6H6(GT);5.6;5.6
90;C6H6(GT);10.9;10.9
7456;RH;78.5;?
3333;PT08.S3(NOx);928.0;?
1671;CO(GT);6.2;?
6824;RH;78.4;?
6328;NO2(GT);139.0;?
2715;C6H6(GT);16.5;16.5
518;NO2(GT);94.0;?
7315;CO(GT);1.9;?
6023;NO2(GT);148.0;?
7685;T;6.4;?
3358;RH;15.0;?
4279;PT08.S2(NMHC);1558.0;?
3082;NMHC(GT);-200.0;?
377;PT08.S4(NO2);1747.0;?
6192;PT08.S4(NO2);2119.0;?
3461;PT08.S2(NMHC);945.0;?
2682;AH;1.6352;?
6453;NOx(GT);373.0;?
4115;RH;66.9;?
3845;NO2(GT);-200.0;?
8274;RH;36.2;?
4892;T;24.6;?
4672;C6H6(GT);27.3;?
1381;RH;60.5;?
3409;CO(GT);-200.0;?
4238;PT08.S2(NMHC);1239.0;?
8679;RH;45.4;?
6203;PT08.S3(NOx);809.0;?
937;NOx(GT);-200.0;?
1498;RH;65.7;?
2463;T;23.3;?
1892;PT08.S1(CO);1052.0;?
2318;NO2(GT);116.0;?
335;T;9.6;?
8688;PT08.S4(NO2);888.0;?
3252;NMHC(GT);-200.0;?
1448;T;14.9;?
8669;T;6.8;?
7845;RH;17.3;?
6171;PT08.S4(NO2);1778.0;?
3672;NMHC(GT);-200.0;?
2166;C6H6(GT);8.1;8.1
3442;AH;1.8089;?
4731;CO(GT);3.3;?
5856;PT08.S1(CO);1013.0;?
8105;NMHC(GT);-200.0;?
2389;NMHC(GT);-200.0;?
190;PT08.S2(NMHC);1129.0;?
8056;PT08.S5(O3);-200.0;-200.0
1043;NO2(GT);-200.0;?
6784;PT08.S4(NO2);1448.0;?
1438;CO(GT);-200.0;?
3620;C6H6(GT);3.6;3.6
4436;NOx(GT);-200.0;?
8955;AH;0.8002;?
5813;RH;51.2;?
2567;RH;18.6;?
6743;AH;-200.0;-200.0
267;PT08.S3(NOx);769.0;?
6681;PT08.S2(NMHC);907.0;?
6339;NMHC(GT);-200.0;?
867;CO(GT);6.1;?
7241;PT08.S1(CO);1122.0;?
5519;PT08.S2(NMHC);1615.0;?
1340;NMHC(GT);-200.0;?
5295;NMHC(GT);-200.0;?
7356;NMHC(GT);-200.0;?
1689;T;18.4;?
66;NO2(GT);158.0;?
7857;CO(GT);1.0;?
2542;C6H6(GT);6.1;6.1
2352;PT08.S5(O3);824.0;?
25;PT08.S2(NMHC);1319.0;?
1331;C6H6(GT);2.1;2.1
4845;C6H6(GT);18.9;18.9
6284;NO2(GT);156.0;?
6568;T;14.5;?
6112;T;7.2;?
138;C6H6(GT);20.0;20.0
5885;PT08.S5(O3);1074.0;?
2162;PT08.S1(CO);1256.0;?
8701;PT08.S4(NO2);846.0;?
4049;PT08.S4(NO2);-200.0;-200.0
4176;PT08.S4(NO2);1676.0;?
8613;T;12.3;?
372;PT08.S2(NMHC);654.0;?
8267;AH;0.4814;?
2315;C6H6(GT);2.0;2.0
2842;PT08.S2(NMHC);655.0;?
5714;PT08.S3(NOx);487.0;?
3256;AH;1.748;?
4607;PT08.S3(NOx);994.0;?
2927;PT08.S1(CO);813.0;?
2262;NOx(GT);147.0;?
2201;RH;34.3;?
1932;PT08.S3(NOx);1271.0;?
3102;T;26.8;?
5085;NO2(GT);98.0;?
3502;NMHC(GT);-200.0;?
5356;CO(GT);-200.0;?
5974;T;10.5;?
4370;C6H6(GT);24.1;24.1
3803;PT08.S4(NO2);1244.0;?
4957;PT08.S2(NMHC);665.0;?
4131;NO2(GT);-200.0;?
2896;PT08.S5(O3);927.0;?
7977;PT08.S1(CO);980.0;?
588;AH;1.0393;1.038
7266;NOx(GT);310.0;?
7956;PT08.S4(NO2);936.0;?
4756;PT08.S3(NOx);1227.0;?
2285;RH;45.7;?
7078;NO2(GT);-200.0;?
1144;C6H6(GT);7.9;7.9
3633;NO2(GT);39.0;?
527;T;-200.0;-200.0
6134;PT08.S3(NOx);1051.0;?
1278;C6H6(GT);8.3;8.3
7091;PT08.S1(CO);744.0;?
7684;PT08.S3(NOx);970.0;?
2310;PT08.S3(NOx);1062.0;?
2889;AH;1.5425;?
5444;PT08.S4(NO2);1785.0;?
8217;PT08.S1(CO);1141.0;?
7723;CO(GT);0.1;?
4104;NOx(GT);-200.0;?
8609;PT08.S3(NOx);524.0;?
4665;RH;49.8;?
6086;RH;63.0;?
3678;RH;52.0;?
4989;PT08.S4(NO2);1655.0;?
1498;CO(GT);0.6;?
8268;PT08.S5(O3);350.0;?
6078;C6H6(GT);9.2;9.1
3831;NMHC(GT);-200.0;?
4846;PT08.S5(O3);1153.0;?
8631;PT08.S3(NOx);842.0;?
4873;NO2(GT);204.0;?
2735;NOx(GT);162.0;?
5916;PT08.S4(NO2);1085.0;?
4380;PT08.S4(NO2);1108.0;?
2813;NO2(GT);103.0;?
2058;T;26.0;?
3014;NO2(GT);142.0;?
1949;CO(GT);1.2;?
4260;PT08.S5(O3);903.0;?
6042;AH;0.6278;?
4931;NOx(GT);-200.0;?
713;T;-200.0;-200.0
5939;NMHC(GT);-200.0;?
422;PT08.S5(O3);836.0;?
204;T;12.5;?
4905;NMHC(GT);-200.0;?
7953;PT08.S5(O3);1053.0;?
8674;PT08.S2(NMHC);470.0;?
112;NO2(GT);149.0;?
938;PT08.S5(O3);1156.0;?
4911;T;20.8;?
6404;NMHC(GT);-200.0;?
8502;NO2(GT);119.0;?
4381;CO(GT);0.6;?
4823;PT08.S5(O3);927.0;?
2743;RH;37.8;?
8757;C6H6(GT);9.1;9.1
2211;PT08.S3(NOx);655.0;?
1718;PT08.S5(O3);1677.0;?
845;NOx(GT);-200.0;?
928;C6H6(GT);4.2;4.2
1693;NO2(GT);68.0;?
4168;NMHC(GT);-200.0;?
3940;PT08.S3(NOx);941.0;?
8386;RH;80.6;?
8421;NOx(GT);290.0;?
942;PT08.S4(NO2);1702.0;?
7231;PT08.S2(NMHC);795.0;?
5957;AH;0.8807;?
6917;AH;0.5421;?
8079;PT08.S2(NMHC);-200.0;-200.0
3553;RH;78.5;?
2553;CO(GT);0.9;?
6633;C6H6(GT);10.4;10.4
2105;PT08.S1(CO);806.0;?
6892;NO2(GT);166.0;?
485;C6H6(GT);3.8;3.8
1672;PT08.S1(CO);1475.0;?
6522;CO(GT);4.1;?
445;PT08.S3(NOx);1309.0;?
4150;PT08.S1(CO);1111.0;?
4819;NMHC(GT);-200.0;?
6043;PT08.S3(NOx);615.0;?
6150;NMHC(GT);-200.0;?
2334;PT08.S5(O3);969.0;?
6273;NOx(GT);574.0;?
4936;PT08.S3(NOx);608.0;?
4996;T;22.6;?
2818;PT08.S3(NOx);1012.0;?
3291;C6H6(GT);6.6;6.6
6708;NOx(GT);133.0;?
121;RH;35.4;?
938;PT08.S1(CO);1342.0;?
2269;NOx(GT);25.0;?
2739;PT08.S5(O3);1175.0;?
7433;PT08.S4(NO2);1490.0;?
1023;NOx(GT);-200.0;?
4022;NMHC(GT);-200.0;?
5617;C6H6(GT);22.4;22.4
614;PT08.S2(NMHC);1089.0;?
231;PT08.S4(NO2);1623.0;?
7564;C6H6(GT);7.8;7.8
6310;C6H6(GT);6.9;6.9
5319;T;14.4;?
4236;NMHC(GT);-200.0;?
830;PT08.S4(NO2);1921.0;?
502;NOx(GT);195.0;?
3926;T;25.7;?
8648;PT08.S2(NMHC);742.0;?
7159;PT08.S5(O3);-200.0;-200.0
4473;T;21.0;?
329;C6H6(GT);14.2;14.2
3093;NOx(GT);45.0;?
7039;C6H6(GT);2.9;?
3541;T;22.6;?
1201;PT08.S5(O3);1820.0;?
1140;NOx(GT);58.0;?
4182;NOx(GT);200.0;?
3199;RH;43.3;?
5964;CO(GT);0.3;?
3803;AH;1.1856;?
5086;PT08.S1(CO);1389.0;?
7871;NOx(GT);497.0;?
4951;NO2(GT);-200.0;?
6228;PT08.S4(NO2);1154.0;?
1458;RH;44.1;?
8172;C6H6(GT);1.5;1.5
7149;T;12.3;?
188;T;24.2;?
1230;PT08.S2(NMHC);1107.0;?
4633;T;30.0;?
5057;C6H6(GT);18.5;18.5
6418;T;14.1;?
3818;RH;28.2;?
7277;AH;0.7619;?
11;T;10.1;?
3664;PT08.S2(NMHC);1144.0;?
1798;C6H6(GT);7.5;7.5
547;PT08.S3(NOx);748.0;?
1178;PT08.S5(O3);1716.0;?
5687;T;25.4;?
1297;RH;39.4;?
6068;T;18.3;?
3503;NO2(GT);-200.0;?
849;PT08.S2(NMHC);591.0;?
6039;PT08.S3(NOx);629.0;?
8862;CO(GT);1.6;?
8129;PT08.S4(NO2);1307.0;?
8123;C6H6(GT);5.5;?
2128;C6H6(GT);15.1;15.1
634;AH;1.0041;?
4819;PT08.S4(NO2);1275.0;?
1466;NOx(GT);204.0;?
8859;NOx(GT);728.0;?
7895;NOx(GT);329.0;?
1234;NO2(GT);-200.0;?
6324;NMHC(GT);-200.0;?
7445;RH;69.7;?
6041;NOx(GT);600.0;?
5316;NO2(GT);-200.0;?
6326;NO2(GT);90.0;?
4252;NO2(GT);-200.0;?
6022;AH;0.4537;?
1774;T;26.8;?
5995;RH;37.1;?
7327;PT08.S4(NO2);1300.0;?
1226;RH;58.6;?
4558;AH;1.301;?
8079;PT08.S3(NOx);-200.0;-200.0
1972;PT08.S5(O3);825.0;?
4808;AH;0.9881;0.991
5045;CO(GT);-200.0;?
4468;PT08.S3(NOx);655.0;?
2973;RH;36.9;?
4845;T;26.1;?
409;PT08.S3(NOx);886.0;?
3412;PT08.S3(NOx);667.0;?
2502;PT08.S2(NMHC);1105.0;?
2312;PT08.S3(NOx);1249.0;?
8979;PT08.S1(CO);1435.0;?
1423;PT08.S4(NO2);1519.0;?
5688;AH;1.6885;?
3681;RH;60.7;?
3579;PT08.S4(NO2);1886.0;?
6400;PT08.S3(NOx);444.0;?
2526;NMHC(GT);-200.0;?
7616;C6H6(GT);14.4;14.5
8948;PT08.S4(NO2);1336.0;?
6318;PT08.S2(NMHC);1030.0;?
7384;PT08.S3(NOx);434.0;?
5711;PT08.S4(NO2);1699.0;?
8688;PT08.S5(O3);846.0;?
2912;AH;1.3081;?
8147;PT08.S5(O3);1548.0;?
1046;NMHC(GT);452.0;?
393;C6H6(GT);4.5;4.5
4645;PT08.S4(NO2);1373.0;?
3358;AH;0.8463;?
4002;NMHC(GT);-200.0;?
6379;C6H6(GT);17.1;17.1
8238;NOx(GT);357.0;?
1613;PT08.S2(NMHC);805.0;?
4152;CO(GT);-200.0;?
5385;RH;71.7;?
3493;PT08.S2(NMHC);664.0;?
5726;RH;68.0;?
6884;PT08.S4(NO2);991.0;?
7587;RH;44.0;?
4229;RH;40.4;?
8761;AH;0.4012;?
2825;T;30.5;?
7177;PT08.S3(NOx);-200.0;-200.0
1318;NMHC(GT);-200.0;?
6485;NOx(GT);143.0;?
5008;PT08.S5(O3);1622.0;?
1414;NOx(GT);-200.0;?
7257;NOx(GT);142.0;?
8221;PT08.S4(NO2);924.0;?
6105;PT08.S4(NO2);734.0;?
3551;T;23.9;?
3665;PT08.S5(O3);1413.0;?
3852;NOx(GT);-200.0;?
3880;C6H6(GT);6.3;6.3
8915;CO(GT);-200.0;?
4394;NO2(GT);175.0;?
1426;NMHC(GT);-200.0;?
3903;NOx(GT);-200.0;?
6563;NOx(GT);33.0;?
3068;NMHC(GT);-200.0;?
4542;PT08.S3(NOx);769.0;?
543;RH;70.2;?
1069;PT08.S5(O3);1019.0;?
4484;PT08.S4(NO2);1869.0;?
6688;NOx(GT);581.0;?
3374;PT08.S2(NMHC);1199.0;?
2264;NO2(GT);53.0;?
21;NMHC(GT);164.0;?
4379;PT08.S3(NOx);1366.0;?
1270;RH;34.3;?
7887;RH;63.4;?
287;RH;24.2;?
2632;AH;1.4128;?
6111;C6H6(GT);11.1;11.1
8265;AH;0.4787;?
3871;PT08.S1(CO);1001.0;?
6422;PT08.S1(CO);1094.0;?
1333;PT08.S5(O3);805.0;?
4647;NOx(GT);-200.0;?
3498;T;34.7;?
6915;NO2(GT);252.0;?
7817;C6H6(GT);1.4;1.4
4272;PT08.S4(NO2);1580.0;?
3596;RH;24.7;?
3454;AH;1.2989;?
3861;RH;29.5;?
7218;AH;0.8226;?
816;PT08.S4(NO2);1791.0;?
3505;NOx(GT);140.0;?
6728;PT08.S4(NO2);-200.0;-200.0
8382;AH;0.6523;?
4088;AH;-200.0;-200.0
1054;NOx(GT);260.0;?
6266;CO(GT);6.4;?
6915;NOx(GT);1220.0;?
767;NO2(GT);58.0;?
1202;PT08.S3(NOx);502.0;?
1661;CO(GT);1.2;?
766;PT08.S4(NO2);1108.0;?
1014;PT08.S5(O3);1074.0;?
148;PT08.S4(NO2);2106.0;?
6844;C6H6(GT);7.6;7.6
5764;NOx(GT);361.0;?
5918;PT08.S4(NO2);1108.0;?
4501;NMHC(GT);-200.0;?
8899;NMHC(GT);-200.0;?
8939;PT08.S4(NO2);1033.0;?
6009;RH;42.6;?
5601;PT08.S2(NMHC);833.0;?
8710;NO2(GT);171.0;?
5699;NOx(GT);65.0;?
290;NO2(GT);143.0;?
3685;NMHC(GT);-200.0;?
2336;RH;59.8;?
5383;CO(GT);4.4;?
8562;PT08.S4(NO2);942.0;?
6335;T;17.9;?
6933;NMHC(GT);-200.0;?
6301;NOx(GT);62.0;?
1906;PT08.S3(NOx);1302.0;?
6802;AH;0.4293;0.431
628;PT08.S4(NO2);1622.0;?
6963;PT08.S4(NO2);1689.0;?
815;NMHC(GT);149.0;?
7086;AH;0.4975;?
8712;PT08.S5(O3);984.0;?
5369;NO2(GT);-200.0;?
5283;NO2(GT);-200.0;?
6555;NO2(GT);127.0;?
3793;PT08.S3(NOx);1143.0;?
1928;PT08.S2(NMHC);945.0;?
6764;PT08.S1(CO);-200.0;-200.0
4818;T;23.7;?
5628;PT08.S3(NOx);1134.0;?
5830;PT08.S3(NOx);850.0;?
134;AH;0.8705;?
6330;T;14.9;?
6164;PT08.S1(CO);1360.0;?
3431;NOx(GT);47.0;?
8543;NMHC(GT);-200.0;?
6265;PT08.S5(O3);2465.0;?
5267;AH;1.3333;?
2643;C6H6(GT);15.1;15.1
2163;CO(GT);3.8;?
2346;PT08.S4(NO2);1670.0;?
7522;CO(GT);0.7;?
8203;PT08.S5(O3);566.0;?
741;PT08.S4(NO2);1238.0;?
137;C6H6(GT);25.1;?
8716;NMHC(GT);-200.0;?
2305;RH;41.2;?
8304;PT08.S2(NMHC);777.0;?
6874;AH;0.3852;0.4125
3316;C6H6(GT);9.4;9.3
50;NO2(GT);145.0;?
8952;PT08.S1(CO);1321.0;?
3911;NOx(GT);-200.0;?
5086;NOx(GT);339.0;?
396;PT08.S5(O3);665.0;?
3634;AH;1.9475;1.2338
7059;PT08.S5(O3);902.0;?
1425;RH;65.4;?
2133;NOx(GT);184.0;?
1342;PT08.S5(O3);1175.0;?
5662;NO2(GT);72.0;?
4299;NOx(GT);-200.0;?
2886;RH;35.6;?
945;CO(GT);-200.0;?
7262;T;6.4;?
1109;AH;0.6595;?
2005;NOx(GT);25.0;?
7609;NOx(GT);530.0;?
7823;NMHC(GT);-200.0;?
4200;NOx(GT);341.0;?
2381;AH;1.358;1.3488
400;NOx(GT);128.0;?
2333;C6H6(GT);10.1;10.1
3381;PT08.S5(O3);559.0;?
6228;NOx(GT);486.0;?
3976;CO(GT);2.0;?
702;T;-200.0;-200.0
8391;T;4.4;?
3890;CO(GT);1.7;?
5622;NOx(GT);236.0;?
1013;AH;0.9273;?
1969;NMHC(GT);-200.0;?
388;PT08.S4(NO2);1308.0;?
6467;NOx(GT);148.0;?
6167;PT08.S5(O3);1919.0;?
5125;NMHC(GT);-200.0;?
3224;PT08.S5(O3);1257.0;?
3659;CO(GT);0.5;?
4906;NMHC(GT);-200.0;?
63;NO2(GT);96.0;?
1609;PT08.S3(NOx);856.0;?
8480;NOx(GT);404.0;?
5711;RH;46.2;?
5805;PT08.S5(O3);520.0;?
8611;PT08.S4(NO2);1399.0;?
3393;T;23.5;?
7482;PT08.S5(O3);597.0;?
7311;NOx(GT);93.0;?
2794;PT08.S2(NMHC);618.0;?
1812;NOx(GT);45.0;?
4149;PT08.S5(O3);635.0;?
4944;PT08.S5(O3);1033.0;?
8063;PT08.S1(CO);-200.0;-200.0
5042;NO2(GT);-200.0;?
1412;RH;60.0;?
4266;CO(GT);2.3;?
6057;CO(GT);2.0;?
7551;RH;64.9;?
6191;PT08.S2(NMHC);1482.0;?
693;RH;22.6;?
8727;PT08.S1(CO);1450.0;?
3405;AH;1.3384;?
8552;NOx(GT);122.0;?
1639;T;20.0;?
1437;NO2(GT);-200.0;?
8892;PT08.S1(CO);927.0;?
7369;C6H6(GT);19.3;19.3
4369;RH;19.8;?
1029;PT08.S4(NO2);1562.0;?
5463;RH;66.7;?
6768;PT08.S2(NMHC);-200.0;-200.0
7590;CO(GT);1.7;?
8638;NO2(GT);132.0;?
540;CO(GT);0.7;?
5424;PT08.S5(O3);2007.0;?
3448;RH;52.4;?
4330;PT08.S2(NMHC);687.0;?
6848;PT08.S5(O3);694.0;?
958;PT08.S2(NMHC);933.0;?
5941;CO(GT);1.0;?
2469;NOx(GT);85.0;?
309;CO(GT);2.8;?
233;AH;0.8881;?
7875;PT08.S3(NOx);595.0;?
6490;PT08.S5(O3);726.0;?
7851;CO(GT);6.8;?
2638;NMHC(GT);-200.0;?
682;T;7.6;?
4859;NOx(GT);62.0;?
7340;PT08.S1(CO);1451.0;?
2992;AH;1.0859;?
8221;CO(GT);0.9;?
4115;PT08.S3(NOx);809.0;?
5775;PT08.S3(NOx);587.0;?
7104;T;11.4;?
8852;PT08.S5(O3);864.0;?
6847;NOx(GT);169.0;?
6542;NOx(GT);172.0;?
447;NOx(GT);259.0;?
6098;NOx(GT);832.0;?
2452;PT08.S3(NOx);-200.0;-200.0
7763;NO2(GT);51.0;?
5559;NMHC(GT);-200.0;?
847;RH;57.6;?
8034;AH;0.4246;?
4619;RH;59.5;?
2510;CO(GT);3.8;?
3952;NOx(GT);-200.0;?
5332;NMHC(GT);-200.0;?
3678;PT08.S1(CO);1144.0;?
3856;PT08.S4(NO2);1498.0;?
3336;C6H6(GT);10.7;10.7
8434;PT08.S5(O3);889.0;?
4705;NOx(GT);479.0;?
6241;PT08.S5(O3);1653.0;?
6768;PT08.S5(O3);-200.0;-200.0
8951;NO2(GT);219.0;?
258;NOx(GT);106.0;?
1393;NOx(GT);222.0;?
7341;PT08.S5(O3);1587.0;?
8548;NMHC(GT);-200.0;?
6217;C6H6(GT);30.3;?
7566;C6H6(GT);3.9;3.9
7262;PT08.S1(CO);965.0;?
7663;PT08.S1(CO);1086.0;?
1048;RH;42.1;?
2466;PT08.S3(NOx);965.0;?
3093;PT08.S3(NOx);1001.0;?
6179;NMHC(GT);-200.0;?
1072;NOx(GT);188.0;?
7466;AH;0.7487;?
3254;NMHC(GT);-200.0;?
993;PT08.S4(NO2);1381.0;?
6718;NO2(GT);183.0;?
7956;CO(GT);1.3;?
8023;T;6.9;?
2503;T;22.9;?
565;PT08.S4(NO2);1398.0;?
3809;T;33.4;?
2897;PT08.S5(O3);840.0;?
6282;PT08.S5(O3);1532.0;?
7128;T;10.9;?
4823;C6H6(GT);11.8;11.8
872;AH;1.0688;?
3172;PT08.S3(NOx);695.0;?
5126;PT08.S5(O3);1001.0;?
6999;PT08.S3(NOx);688.0;?
2091;AH;1.2646;?
6511;PT08.S5(O3);956.0;?
7400;CO(GT);2.5;?
585;NO2(GT);-200.0;?
8578;CO(GT);0.9;?
4669;NMHC(GT);-200.0;?
6483;RH;71.9;?
7407;AH;0.8184;0.8187
2540;C6H6(GT);5.7;5.7
415;PT08.S5(O3);1200.0;?
3603;RH;41.7;?
4448;C6H6(GT);8.0;8.0
4321;C6H6(GT);13.5;13.5
7861;RH;64.9;?
819;T;14.1;?
4087;PT08.S1(CO);-200.0;-200.0
2613;PT08.S1(CO);841.0;?
3189;PT08.S4(NO2);1421.0;?
4611;PT08.S1(CO);1040.0;?
7477;T;4.7;?
3374;T;21.6;?
4838;PT08.S4(NO2);1503.0;?
3937;CO(GT);-200.0;?
777;NOx(GT);36.0;?
7649;PT08.S5(O3);1115.0;?
6598;CO(GT);1.7;?
6740;PT08.S1(CO);-200.0;-200.0
537;NOx(GT);58.0;?
6016;RH;43.9;?
7304;PT08.S2(NMHC);789.0;?
1802;NMHC(GT);-200.0;?
3592;T;25.4;?
3818;NO2(GT);77.0;?
533;NMHC(GT);188.0;?
1839;CO(GT);-200.0;?
3779;PT08.S4(NO2);1457.0;?
7684;CO(GT);0.3;?
6044;AH;0.6462;?
2639;NO2(GT);130.0;?
5813;PT08.S2(NMHC);868.0;?
5018;CO(GT);-200.0;?
2410;NOx(GT);-200.0;?
8580;CO(GT);1.0;?
8943;PT08.S3(NOx);504.0;?
3174;PT08.S5(O3);1300.0;?
7485;PT08.S3(NOx);1142.0;?
7176;T;-200.0;-200.0
1524;PT08.S4(NO2);1317.0;?
382;RH;36.8;?
342;C6H6(GT);4.5;4.5
2945;T;27.9;?
42;PT08.S4(NO2);1598.0;?
4064;AH;-200.0;-200.0
3051;CO(GT);4.8;?
6993;PT08.S1(CO);954.0;?
1242;T;24.6;?
4578;C6H6(GT);8.6;8.7
8253;T;8.9;?
5944;T;15.6;?
4570;PT08.S3(NOx);1305.0;?
4166;PT08.S3(NOx);505.0;?
1099;NOx(GT);57.0;?
2885;PT08.S5(O3);1424.0;?
5364;PT08.S2(NMHC);985.0;?
2055;PT08.S1(CO);971.0;?
8710;PT08.S5(O3);886.0;?
5414;PT08.S5(O3);1319.0;?
8594;C6H6(GT);18.2;18.2
3346;PT08.S4(NO2);1283.0;?
6786;AH;0.5164;?
8070;PT08.S3(NOx);-200.0;-200.0
7602;PT08.S4(NO2);1476.0;?
3493;AH;1.6946;?
1702;PT08.S1(CO);1288.0;?
5544;C6H6(GT);15.8;15.8
5459;NMHC(GT);-200.0;?
422;NMHC(GT);72.0;?
5212;NO2(GT);-200.0;?
7753;PT08.S1(CO);981.0;?
3412;NO2(GT);118.0;?
842;PT08.S5(O3);1212.0;?
4433;CO(GT);-200.0;?
4341;T;31.5;?
4435;T;33.8;?
5608;C6H6(GT);14.4;?
2985;PT08.S4(NO2);1353.0;?
8948;NMHC(GT);-200.0;?
8716;CO(GT);3.2;?
4990;CO(GT);-200.0;?
3455;NO2(GT);92.0;?
8051;AH;-200.0;-200.0
4382;NOx(GT);553.0;?
6116;NO2(GT);141.0;?
1157;NOx(GT);99.0;?
6595;AH;0.453;?
1767;T;20.0;?
7571;CO(GT);0.6;?
7611;C6H6(GT);38.1;?
4458;PT08.S2(NMHC);794.0;?
8258;PT08.S4(NO2);1185.0;?
6112;CO(GT);2.8;?
1944;PT08.S5(O3);598.0;?
3133;NMHC(GT);-200.0;?
5960;NO2(GT);58.0;?
203;RH;67.7;?
4502;PT08.S1(CO);1540.0;?
3569;C6H6(GT);14.2;14.2
906;PT08.S4(NO2);1526.0;?
7807;NMHC(GT);-200.0;?
2714;RH;30.9;?
8159;PT08.S4(NO2);1109.0;?
2063;NO2(GT);-200.0;?
541;CO(GT);1.1;?
3448;AH;1.8707;?
7310;RH;64.2;?
6512;PT08.S5(O3);936.0;?
2721;NMHC(GT);-200.0;?
922;PT08.S5(O3);663.0;?
6576;RH;48.4;?
702;RH;-200.0;-200.0
2507;T;20.8;?
5878;PT08.S5(O3);993.0;?
769;PT08.S1(CO);989.0;?
1669;NO2(GT);54.0;?
6188;AH;1.0513;?
4318;PT08.S1(CO);967.0;?
1167;PT08.S1(CO);1486.0;?
4253;PT08.S3(NOx);709.0;?
