2019;MotoGP;?;Mugello;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;6;?;12.0;ES
?;MotoGP;?;?;2107;?;Mission Winnow Ducati;Ducati;7;9;?;IT
2019;MotoGP;?;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;8;?;35.0;GB
2019;MotoGP;?;Mugello;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;7;44.0;?
2019;MotoGP;?;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;6;20.0;FR
2019;Moto2;ITA;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
?;Moto2;ITA;Mugello;?;Marini Luca;SKY Racing Team VR46;?;?;20;10.0;IT
2019;Moto2;ITA;?;2075;Luthi Thomas;Dynavolt Intact GP;?;?;16;?;CH
2019;?;ITA;Mugello;2502;Baldassarri Lorenzo;?;Kalex;4;?;?;?
2019;Moto2;ITA;?;?;Fernandez Augusto;FLEXBOX HP 40;?;?;11;?;ES
?;Moto2;?;?;2535;Bastianini Enea;Italtrans Racing Team;Kalex;6;10;33.0;?
2019;?;ITA;Mugello;2488;?;MB Conveyors Speed Up;Speed Up;7;?;9.0;?
2019;Moto2;ITA;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;8;?;23.0;DE
2019;Moto2;ITA;?;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;7;22.0;GB
2019;?;ITA;Mugello;2587;Di Giannantonio Fabio;MB Conveyors Speed Up;Speed Up;10;?;21.0;IT
2019;Moto3;?;Mugello;2611;Arbolino Tony;VNE Snipers;Honda;?;25;?;IT
?;Moto3;ITA;Mugello;2574;?;Leopard Racing;?;?;20;48.0;IT
?;Moto3;ITA;Mugello;2622;?;Bester Capital Dubai;KTM;?;?;5.0;ES
2019;Moto3;ITA;?;2473;Antonelli Niccolo;?;Honda;4;13;23.0;IT
2019;?;ITA;Mugello;2621;?;?;?;?;11;?;IT
2019;Moto3;ITA;Mugello;2423;?;?;Honda;?;10;17.0;GB
?;?;ITA;?;2591;?;Sterilgarda Max Racing Team;KTM;7;9;44.0;ES
?;?;?;Mugello;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;?;?;?
2019;?;ITA;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;9;7;13.0;IT
2019;Moto3;ITA;Mugello;2565;Binder Darryn;?;KTM;10;6;?;?
2019;?;?;Catalunya;2293;Marquez Marc;?;Honda;1;?;93.0;ES
2019;MotoGP;CAT;Catalunya;?;Quartararo Fabio;?;Yamaha;2;20;20.0;FR
2019;MotoGP;CAT;Catalunya;2464;?;?;?;?;16;?;?
?;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;?
2019;MotoGP;CAT;Catalunya;2445;Miller Jack;?;Ducati;5;11;?;AU
2019;?;?;Catalunya;2585;?;?;Suzuki;6;10;36.0;ES
2019;?;CAT;Catalunya;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;9;44.0;?
2019;MotoGP;CAT;Catalunya;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;8;8;30.0;JP
2019;MotoGP;CAT;Catalunya;2202;Rabat Tito;Reale Avintia Racing;Ducati;?;7;?;?
2019;?;CAT;?;2330;?;Red Bull KTM Factory Racing;KTM;10;6;5.0;FR
?;?;CAT;?;2475;Marquez Alex;?;?;?;25;73.0;ES
2019;Moto2;?;Catalunya;?;Luthi Thomas;Dynavolt Intact GP;?;?;?;?;?
2019;Moto2;CAT;?;2488;?;HDR Heidrun Speed Up;Speed Up;3;16;?;ES
?;?;CAT;?;2615;?;FLEXBOX HP 40;Kalex;4;13;40.0;?
2019;Moto2;?;Catalunya;2535;Bastianini Enea;Italtrans Racing Team;Kalex;5;11;?;?
2019;?;CAT;Catalunya;2520;Marini Luca;SKY Racing Team VR46;Kalex;6;?;10.0;?
?;Moto2;CAT;Catalunya;2308;Schrotter Marcel;Dynavolt Intact GP;?;7;9;23.0;DE
?;Moto2;CAT;Catalunya;2573;Vierge Xavi;EG 00 Marc VDS;?;8;8;?;ES
2019;Moto2;CAT;Catalunya;?;?;Federal Oil Gresini Moto2;Kalex;9;7;?;GB
2019;Moto2;CAT;?;2530;?;?;?;?;6;?;JP
?;Moto3;CAT;?;2540;?;Leopard Racing;Honda;1;25;?;ES
2019;Moto3;CAT;Catalunya;?;?;Sterilgarda Max Racing Team;KTM;2;20;44.0;ES
2019;Moto3;CAT;Catalunya;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;16;?;?
2019;?;CAT;?;2636;Lopez Alonso;?;Honda;?;13;21.0;?
2019;Moto3;CAT;Catalunya;2621;?;SKY Racing Team VR46;KTM;5;11;7.0;IT
2019;Moto3;CAT;?;?;Ogura Ai;?;?;?;10;79.0;?
2019;?;?;?;?;?;VNE Snipers;Honda;7;9;55.0;?
?;Moto3;CAT;?;2603;Sasaki Ayumu;?;?;?;?;71.0;?
2019;Moto3;?;Catalunya;?;?;Estrella Galicia 00;Honda;9;7;?;JP
2019;Moto3;?;Catalunya;?;Kornfeil Jakub;Redox PruestelGP;?;10;6;84.0;CZ
2019;MotoGP;NED;Assen;2428;Vinales Maverick;?;Yamaha;1;25;12.0;?
2019;MotoGP;NED;?;2293;Marquez Marc;?;Honda;?;20;93.0;ES
2019;MotoGP;NED;Assen;?;?;?;Yamaha;3;16;20.0;FR
2019;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2019;MotoGP;?;Assen;2517;?;?;Yamaha;5;11;21.0;IT
2019;MotoGP;?;?;2464;?;?;Ducati;6;10;9.0;IT
?;?;NED;?;2425;Crutchlow Cal;LCR Honda CASTROL;?;?;9;35.0;GB
?;MotoGP;NED;Assen;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;8;?;?;ES
?;?;?;Assen;2445;Miller Jack;Pramac Racing;Ducati;9;?;43.0;?
2019;MotoGP;?;Assen;?;Iannone Andrea;?;?;10;?;?;IT
2019;Moto2;NED;Assen;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;25;40.0;ES
2019;Moto2;?;Assen;?;?;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2019;Moto2;NED;?;2520;?;SKY Racing Team VR46;Kalex;3;16;10.0;?
2019;Moto2;?;Assen;2075;Luthi Thomas;?;Kalex;4;?;12.0;CH
?;Moto2;?;?;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;5;11;45.0;?
2019;Moto2;?;Assen;?;Locatelli Andrea;Italtrans Racing Team;Kalex;6;10;5.0;IT
?;Moto2;?;?;2569;Manzi Stefano;MV Agusta Idealavoro Forward;MV Agusta;?;9;62.0;IT
2019;Moto2;NED;?;2308;?;Dynavolt Intact GP;Kalex;8;8;23.0;DE
2019;Moto2;NED;Assen;2245;Aegerter Dominique;MV Agusta Idealavoro Forward;MV Agusta;9;7;77.0;CH
2019;Moto2;NED;Assen;?;Bezzecchi Marco;Red Bull KTM Tech 3;KTM;10;6;?;IT
2019;Moto3;NED;Assen;?;?;VNE Snipers;Honda;1;25;14.0;IT
?;Moto3;NED;Assen;?;Dalla Porta Lorenzo;Leopard Racing;?;2;20;?;?
2019;Moto3;NED;Assen;2364;?;?;KTM;3;?;84.0;?
2019;?;?;Assen;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;?;13;19.0;AR
2019;?;NED;Assen;?;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
?;Moto3;NED;Assen;2639;Ogura Ai;?;?;?;10;?;?
?;Moto3;NED;?;2540;Ramirez Marcos;Leopard Racing;?;7;9;?;ES
2019;?;NED;Assen;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;8;8;23.0;IT
?;Moto3;?;Assen;2621;Foggia Dennis;SKY Racing Team VR46;KTM;?;7;7.0;?
?;?;?;Assen;2636;Lopez Alonso;Estrella Galicia 00;Honda;10;?;?;ES
2019;?;?;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2019;MotoGP;GER;Sachsenring;2428;Vinales Maverick;?;Yamaha;2;20;12.0;ES
2019;MotoGP;GER;Sachsenring;?;Crutchlow Cal;LCR Honda CASTROL;Honda;3;16;35.0;GB
?;?;GER;Sachsenring;?;?;Ducati Team;Ducati;?;13;9.0;?
2019;MotoGP;GER;?;2055;Dovizioso Andrea;Ducati Team;Ducati;5;?;4.0;IT
?;?;GER;Sachsenring;2445;Miller Jack;?;Ducati;6;10;43.0;AU
2019;MotoGP;GER;Sachsenring;2585;?;Team SUZUKI ECSTAR;Suzuki;7;?;36.0;?
2019;?;GER;Sachsenring;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;8;8;46.0;IT
2019;MotoGP;GER;?;?;?;Petronas Yamaha SRT;Yamaha;9;7;21.0;IT
?;?;GER;Sachsenring;2174;?;?;Honda;10;6;6.0;?
2019;Moto2;GER;Sachsenring;2475;Marquez Alex;?;Kalex;1;?;?;ES
2019;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;?;?
2019;Moto2;?;?;2308;?;?;?;3;16;23.0;DE
?;Moto2;GER;Sachsenring;2587;?;MB Conveyors Speed Up;?;4;?;21.0;IT
2019;Moto2;GER;Sachsenring;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;?;11;12.0;CH
2019;Moto2;GER;?;?;Fernandez Augusto;?;Kalex;6;10;40.0;ES
2019;Moto2;GER;?;?;?;?;?;7;9;?;IT
?;Moto2;GER;Sachsenring;?;?;?;Speed Up;8;?;9.0;ES
2019;Moto2;GER;Sachsenring;2564;Martin Jorge;Red Bull KTM Ajo;KTM;?;7;88.0;ES
2019;Moto2;GER;Sachsenring;2520;Marini Luca;SKY Racing Team VR46;?;10;?;10.0;?
2019;Moto3;?;Sachsenring;?;Dalla Porta Lorenzo;Leopard Racing;Honda;1;?;48.0;IT
?;?;?;Sachsenring;?;Ramirez Marcos;Leopard Racing;Honda;2;?;?;ES
2019;?;GER;Sachsenring;2591;?;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
2019;?;GER;Sachsenring;?;Fenati Romano;VNE Snipers;Honda;?;13;55.0;IT
2019;Moto3;GER;?;2605;?;Sama Qatar Angel Nieto Team;?;5;11;?;ES
?;Moto3;?;Sachsenring;2423;Mcphee John;?;Honda;6;10;17.0;GB
2019;Moto3;GER;Sachsenring;2639;Ogura Ai;Honda Team Asia;Honda;7;?;79.0;JP
2019;?;GER;?;?;Suzuki Tatsuki;?;Honda;8;8;24.0;JP
?;Moto3;GER;Sachsenring;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;9;7;71.0;JP
2019;Moto3;GER;?;2364;Kornfeil Jakub;?;KTM;10;6;84.0;?
2019;MotoE;?;?;?;Tuuli Niki;Ajo MotoE;Energica;?;?;?;?
?;MotoE;GER;Sachsenring;2206;Smith Bradley;One Energy Racing;?;2;?;?;GB
?;MotoE;GER;Sachsenring;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;3;?;63.0;FR
2019;MotoE;GER;?;2619;Garzo Hector;Tech 3 E-Racing;?;?;?;?;ES
?;?;GER;?;2500;?;TRENTINO Gresini MotoE;?;?;11;11.0;IT
2019;MotoE;GER;?;1981;?;?;Energica;?;10;5.0;SM
2019;MotoE;GER;Sachsenring;2388;Simeon Xavier;Avintia Esponsorama Racing;Energica;?;9;10.0;?
2019;MotoE;GER;?;?;Granado Eric;Avintia Esponsorama Racing;Energica;8;?;51.0;?
?;MotoE;GER;?;1588;?;Join Contract Pons 40;Energica;?;7;15.0;ES
2019;MotoE;GER;Sachsenring;2151;?;OpenBank _ngel Nieto Team;Energica;?;?;18.0;ES
?;MotoGP;?;Brno;2293;Marquez Marc;?;?;1;?;93.0;?
2019;MotoGP;?;?;?;Dovizioso Andrea;Ducati Team;?;2;?;?;IT
2019;MotoGP;CZE;Brno;2445;Miller Jack;?;Ducati;3;16;43.0;AU
2019;MotoGP;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;?
2019;?;?;Brno;?;?;?;Honda;5;11;35.0;GB
2019;MotoGP;CZE;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;IT
2019;MotoGP;?;Brno;2563;Quartararo Fabio;?;Yamaha;7;9;20.0;?
2019;?;?;?;2464;Petrucci Danilo;Ducati Team;?;?;?;9.0;IT
?;MotoGP;CZE;?;2284;Nakagami Takaaki;LCR Honda IDEMITSU;?;?;7;30.0;?
2019;MotoGP;CZE;Brno;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;10;6;12.0;?
2019;?;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;?;?
2019;Moto2;CZE;?;2587;Di Giannantonio Fabio;Beta Tools Speed Up;?;2;20;?;IT
2019;Moto2;CZE;Brno;2535;?;Italtrans Racing Team;Kalex;?;?;33.0;?
?;Moto2;?;Brno;2488;Navarro Jorge;Beta Tools Speed Up;?;4;?;9.0;ES
2019;Moto2;CZE;?;?;Marini Luca;SKY Racing Team VR46;Kalex;?;11;10.0;IT
2019;?;CZE;Brno;2308;?;Dynavolt Intact GP;Kalex;6;10;23.0;?
2019;Moto2;?;?;2586;?;SKY Racing Team VR46;?;7;9;?;IT
2019;Moto2;CZE;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;8;?;40.0;?
2019;Moto2;?;Brno;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;9;7;45.0;JP
?;Moto2;?;Brno;2597;Lecuona Iker;American Racing KTM;KTM;?;?;27.0;ES
2019;?;?;?;2591;?;Sterilgarda Max Racing Team;KTM;1;25;44.0;?
2019;Moto3;CZE;Brno;2574;Dalla Porta Lorenzo;?;Honda;?;20;48.0;IT
2019;Moto3;CZE;Brno;?;?;VNE Snipers;Honda;?;?;14.0;IT
2019;Moto3;CZE;?;2622;Masia Jaume;Bester Capital Dubai;KTM;?;?;5.0;ES
?;?;CZE;?;2473;?;SIC58 Squadra Corse;?;5;11;23.0;?
2019;?;?;Brno;2639;?;Honda Team Asia;Honda;?;10;?;JP
2019;?;CZE;Brno;2509;Migno Andrea;Bester Capital Dubai;KTM;7;9;?;IT
2019;Moto3;?;Brno;2470;Fenati Romano;?;?;8;8;55.0;IT
?;Moto3;CZE;Brno;2364;?;Redox PruestelGP;KTM;9;7;84.0;?
2019;?;CZE;?;2565;Binder Darryn;CIP Green Power;KTM;10;6;40.0;ZA
2019;?;?;Spielberg;?;Dovizioso Andrea;?;Ducati;1;25;4.0;IT
?;?;?;Spielberg;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;?;?
2019;MotoGP;?;Spielberg;?;Quartararo Fabio;Petronas Yamaha SRT;?;3;16;?;FR
2019;?;?;Spielberg;1762;Rossi Valentino;?;Yamaha;4;?;46.0;IT
2019;?;AUT;Spielberg;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;?;?
2019;MotoGP;AUT;Spielberg;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;6;?;42.0;ES
2019;?;AUT;?;2499;?;Pramac Racing;Ducati;?;9;63.0;IT
2019;MotoGP;?;?;?;?;Red Bull KTM Tech 3;KTM;8;8;88.0;PT
2019;?;AUT;Spielberg;?;?;Ducati Team;?;9;?;9.0;IT
2019;MotoGP;AUT;Spielberg;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;10;6;?;IT
2019;Moto2;?;?;2450;?;?;?;1;25;41.0;?
2019;Moto2;AUT;?;2475;Marquez Alex;?;Kalex;2;20;73.0;ES
2019;Moto2;?;?;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;?;16;9.0;ES
2019;?;AUT;Spielberg;2502;Baldassarri Lorenzo;FLEXBOX HP 40;Kalex;4;13;?;?
2019;Moto2;AUT;Spielberg;2615;?;FLEXBOX HP 40;Kalex;5;?;40.0;ES
2019;?;AUT;Spielberg;?;?;?;Kalex;6;?;?;CH
2019;Moto2;AUT;Spielberg;?;?;?;KTM;7;9;88.0;ES
?;?;AUT;Spielberg;2597;Lecuona Iker;American Racing KTM;KTM;8;8;27.0;?
2019;Moto2;AUT;Spielberg;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;9;7;23.0;DE
?;?;?;?;2130;Pasini Mattia;?;?;10;6;54.0;?
?;?;AUT;?;?;Fenati Romano;VNE Snipers;?;?;?;55.0;IT
2019;?;?;Spielberg;?;?;VNE Snipers;Honda;?;20;14.0;IT
2019;Moto3;AUT;Spielberg;2423;Mcphee John;Petronas Sprinta Racing;Honda;3;?;17.0;GB
?;Moto3;?;Spielberg;2650;?;SKY Racing Team VR46;KTM;?;?;13.0;?
?;Moto3;AUT;Spielberg;2540;Ramirez Marcos;Leopard Racing;Honda;?;11;42.0;?
2019;Moto3;?;Spielberg;2574;?;Leopard Racing;Honda;6;?;48.0;IT
?;?;?;Spielberg;2635;Yurchenko Makar;BOE Skull Rider Mugen Race;KTM;?;9;76.0;?
2019;Moto3;AUT;?;?;Kornfeil Jakub;Redox PruestelGP;KTM;?;8;?;CZ
2019;?;AUT;Spielberg;2473;Antonelli Niccolo;?;Honda;9;7;23.0;IT
2019;?;?;Spielberg;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;?;?;?;?
2019;MotoE;AUT;?;2098;?;?;?;?;25;63.0;?
?;MotoE;?;Spielberg;2388;Simeon Xavier;?;Energica;2;20;10.0;BE
2019;?;AUT;?;2206;Smith Bradley;One Energy Racing;?;3;16;38.0;GB
2019;MotoE;AUT;Spielberg;?;De Angelis Alex;OCTO Pramac MotoE;?;?;?;5.0;SM
?;MotoE;AUT;Spielberg;?;?;?;Energica;?;11;11.0;IT
2019;?;?;?;1588;Gibernau Sete;?;Energica;6;10;?;ES
2019;MotoE;AUT;Spielberg;2420;Hook Joshua;OCTO Pramac MotoE;Energica;?;?;16.0;?
2019;MotoE;?;Spielberg;?;?;LCR E-Team;?;8;8;7.0;IT
?;?;?;Spielberg;2485;Raffin Jesko;Dynavolt Intact GP;?;9;7;2.0;CH
2019;?;?;Spielberg;2294;Savadori Lorenzo;?;Energica;?;?;?;IT
2019;MotoGP;GBR;Silverstone;2471;?;Team SUZUKI ECSTAR;Suzuki;1;?;?;ES
2019;MotoGP;?;Silverstone;2293;Marquez Marc;?;Honda;2;?;93.0;ES
?;MotoGP;?;Silverstone;?;?;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;ES
2019;MotoGP;?;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;13;?;?
2019;?;GBR;Silverstone;2517;Morbidelli Franco;Petronas Yamaha SRT;?;5;11;21.0;?
2019;MotoGP;GBR;Silverstone;2425;?;LCR Honda CASTROL;?;6;10;?;GB
2019;MotoGP;?;?;?;Petrucci Danilo;Ducati Team;Ducati;?;9;9.0;IT
2019;?;GBR;Silverstone;2445;?;Pramac Racing;?;8;8;?;AU
2019;MotoGP;GBR;?;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;9;7;44.0;ES
2019;MotoGP;?;Silverstone;2158;?;?;?;10;6;29.0;IT
2019;?;GBR;Silverstone;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;?;ES
2019;Moto2;GBR;Silverstone;2488;?;Campetella Speed Up;Speed Up;2;20;?;?
?;Moto2;GBR;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
?;?;GBR;?;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;?
2019;Moto2;GBR;Silverstone;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;Kalex;5;?;45.0;JP
2019;Moto2;GBR;Silverstone;?;Di Giannantonio Fabio;?;Speed Up;6;10;21.0;?
2019;Moto2;?;Silverstone;2502;Baldassarri Lorenzo;?;?;?;9;?;?
2019;Moto2;GBR;Silverstone;?;?;Dynavolt Intact GP;?;8;8;?;CH
2019;Moto2;GBR;Silverstone;?;Marini Luca;SKY Racing Team VR46;Kalex;?;7;10.0;IT
2019;Moto2;GBR;?;2573;?;EG 00 Marc VDS;?;10;6;97.0;ES
2019;Moto3;GBR;?;?;Ramirez Marcos;?;Honda;1;25;42.0;ES
?;?;GBR;Silverstone;?;Arbolino Tony;VNE Snipers;Honda;2;?;14.0;IT
?;?;GBR;?;?;Dalla Porta Lorenzo;Leopard Racing;?;?;?;48.0;IT
2019;?;GBR;Silverstone;2473;?;SIC58 Squadra Corse;?;4;13;?;IT
?;Moto3;GBR;?;2566;Suzuki Tatsuki;?;Honda;5;11;24.0;JP
2019;Moto3;GBR;?;?;Sasaki Ayumu;?;Honda;?;10;71.0;?
2019;?;GBR;Silverstone;?;Mcphee John;Petronas Sprinta Racing;?;7;9;17.0;GB
2019;?;GBR;Silverstone;?;?;SKY Racing Team VR46;?;?;?;7.0;IT
2019;?;GBR;Silverstone;?;?;?;KTM;9;7;13.0;IT
2019;Moto3;GBR;Silverstone;2639;?;Honda Team Asia;Honda;?;6;79.0;?
2019;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2019;MotoGP;?;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;?;FR
?;?;RSM;Misano;?;?;Monster Energy Yamaha MotoGP;Yamaha;?;16;12.0;ES
2019;MotoGP;?;?;1762;?;?;Yamaha;4;13;46.0;?
2019;MotoGP;RSM;?;2517;?;Petronas Yamaha SRT;Yamaha;?;11;?;IT
2019;MotoGP;RSM;Misano;?;Dovizioso Andrea;Ducati Team;Ducati;?;10;4.0;IT
2019;?;?;Misano;?;Espargaro Pol;?;KTM;7;9;?;?
2019;MotoGP;RSM;Misano;?;Mir Joan;Team SUZUKI ECSTAR;?;?;8;36.0;ES
2019;MotoGP;?;Misano;?;Miller Jack;Pramac Racing;Ducati;9;?;43.0;AU
?;?;RSM;Misano;2464;?;Ducati Team;Ducati;10;?;9.0;IT
2019;Moto2;RSM;Misano;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;25;40.0;?
2019;Moto2;RSM;?;2587;Di Giannantonio Fabio;+Ego Speed Up;Speed Up;?;20;21.0;IT
2019;Moto2;RSM;Misano;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;16;73.0;ES
2019;Moto2;RSM;Misano;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;4;13;12.0;CH
2019;?;?;Misano;2532;Lowes Sam;?;?;?;11;22.0;GB
2019;?;RSM;Misano;?;Binder Brad;Red Bull KTM Ajo;?;?;?;?;ZA
?;?;?;?;2488;Navarro Jorge;+Ego Speed Up;Speed Up;7;9;9.0;ES
2019;Moto2;?;Misano;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;8;8;97.0;ES
2019;Moto2;RSM;?;2535;Bastianini Enea;Italtrans Racing Team;?;9;7;33.0;?
2019;Moto2;RSM;?;?;?;FLEXBOX HP 40;Kalex;10;6;7.0;IT
?;?;RSM;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;25;?;?
2019;?;RSM;?;?;Mcphee John;Petronas Sprinta Racing;Honda;2;?;?;?
2019;Moto3;RSM;Misano;2611;?;VNE Snipers;Honda;3;?;14.0;?
2019;Moto3;RSM;Misano;2622;Masia Jaume;?;KTM;4;?;?;ES
?;Moto3;?;Misano;2621;?;?;?;?;11;7.0;IT
2019;Moto3;?;?;?;Rodrigo Gabriel;?;Honda;6;10;?;?
2019;Moto3;RSM;Misano;?;Ramirez Marcos;Leopard Racing;?;?;?;42.0;ES
2019;Moto3;RSM;Misano;2574;?;Leopard Racing;Honda;8;8;48.0;IT
2019;Moto3;RSM;?;2647;Salac Filip;Redox PruestelGP;?;9;?;12.0;?
2019;Moto3;?;Misano;2605;?;?;?;10;6;25.0;ES
2019;MotoE;RSM;Misano;2500;?;TRENTINO Gresini MotoE;Energica;1;25;?;IT
2019;MotoE;?;?;2619;?;Tech 3 E-Racing;Energica;2;20;?;?
2019;MotoE;RSM;Misano;?;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;3;16;27.0;IT
?;MotoE;RSM;?;?;Canepa Niccolo;LCR E-Team;Energica;4;13;7.0;?
2019;MotoE;RSM;Misano;2523;Herrera Maria;?;Energica;?;11;?;ES
2019;MotoE;RSM;Misano;2476;Granado Eric;?;?;?;10;51.0;BR
2019;MotoE;RSM;Misano;2485;Raffin Jesko;Dynavolt Intact GP;?;7;9;2.0;CH
2019;MotoE;RSM;Misano;?;Smith Bradley;One Energy Racing;Energica;8;8;?;GB
2019;MotoE;RSM;?;?;Terol Nicolas;?;Energica;9;7;18.0;?
2019;MotoE;RSM;?;2098;Di Meglio Mike;EG 00 Marc VDS;?;?;?;?;?
2019;?;?;Aragon;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2019;?;ARA;Aragon;2055;?;Ducati Team;?;2;20;4.0;IT
2019;MotoGP;ARA;?;?;?;Pramac Racing;Ducati;3;16;43.0;AU
2019;?;?;Aragon;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;13;12.0;ES
2019;?;ARA;Aragon;2563;Quartararo Fabio;?;Yamaha;?;?;20.0;FR
2019;MotoGP;?;Aragon;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;?;35.0;GB
2019;?;?;Aragon;2152;?;Aprilia Racing Team Gresini;Aprilia;7;9;41.0;ES
?;MotoGP;ARA;Aragon;1762;Rossi Valentino;?;Yamaha;8;8;?;?
?;MotoGP;ARA;Aragon;2471;?;Team SUZUKI ECSTAR;Suzuki;9;?;42.0;ES
?;?;ARA;Aragon;2284;Nakagami Takaaki;?;Honda;10;6;30.0;JP
2019;Moto2;?;?;?;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2019;Moto2;ARA;Aragon;2488;Navarro Jorge;?;Speed Up;2;20;9.0;ES
2019;Moto2;ARA;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;16;73.0;ES
2019;?;ARA;?;2520;?;?;Kalex;4;?;10.0;IT
2019;?;ARA;Aragon;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;5;11;?;GB
2019;?;ARA;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;6;?;12.0;CH
2019;Moto2;ARA;Aragon;2597;Lecuona Iker;American Racing KTM;KTM;7;?;?;ES
?;?;ARA;?;?;?;FLEXBOX HP 40;?;8;?;?;IT
2019;?;?;?;?;Martin Jorge;?;KTM;?;?;88.0;ES
2019;Moto2;ARA;Aragon;2573;Vierge Xavi;EG 00 Marc VDS;?;10;6;97.0;ES
?;?;?;Aragon;2591;Canet Aron;Sterilgarda Max Racing Team;?;1;25;?;ES
2019;Moto3;ARA;Aragon;2639;Ogura Ai;Honda Team Asia;Honda;2;20;79.0;?
2019;Moto3;?;Aragon;2621;Foggia Dennis;SKY Racing Team VR46;KTM;3;16;7.0;?
2019;Moto3;?;Aragon;2423;Mcphee John;Petronas Sprinta Racing;?;?;13;17.0;GB
?;?;?;?;?;?;Estrella Galicia 00;Honda;5;11;?;ES
2019;Moto3;ARA;Aragon;?;Suzuki Tatsuki;?;?;6;10;24.0;?
2019;Moto3;ARA;Aragon;2658;?;?;Honda;7;?;11.0;ES
2019;Moto3;ARA;Aragon;2561;Arenas Albert;Gaviota Angel Nieto Team;?;?;8;75.0;ES
2019;Moto3;?;Aragon;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;9;7;19.0;?
2019;?;ARA;Aragon;2611;Arbolino Tony;VNE Snipers;Honda;10;6;14.0;IT
