2015;MotoGP;AME;Texas;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;10;38.0;GB
2015;MotoGP;AME;Texas;2425;Crutchlow Cal;CWM LCR Honda;Honda;7;9;35.0;GB
2015;MotoGP;AME;Texas;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;8;8;41.0;ES
2015;MotoGP;AME;Texas;2428;Vinales Maverick;?;Suzuki;9;7;25.0;ES
2015;MotoGP;AME;?;2464;?;Pramac Racing;Ducati;10;6;9.0;IT
2015;Moto2;AME;Texas;2532;Lowes Sam;Speed Up Racing;Speed Up;1;25;22.0;GB
2015;?;AME;Texas;?;Zarco Johann;Ajo Motorsport;Kalex;?;20;5.0;?
?;Moto2;AME;Texas;2471;?;Paginas Amarillas HP 40;?;3;16;?;ES
2015;Moto2;AME;Texas;2202;Rabat Tito;EG 00 Marc VDS;Kalex;4;13;1.0;ES
2015;Moto2;AME;Texas;?;Morbidelli Franco;Italtrans Racing Team;?;5;11;21.0;IT
2015;Moto2;AME;Texas;2459;?;Petronas Raceline Malaysia;?;6;10;55.0;MY
2015;Moto2;?;Texas;?;?;QMMF Racing Team;Speed Up;7;9;95.0;AU
2015;Moto2;AME;?;2037;Kallio Mika;Italtrans Racing Team;Kalex;8;8;36.0;FI
2015;Moto2;AME;Texas;2065;Simon Julian;QMMF Racing Team;Speed Up;9;7;60.0;ES
2015;Moto2;AME;Texas;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;10;6;30.0;?
?;Moto3;AME;Texas;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;?;Texas;2563;?;Estrella Galicia 00;Honda;2;20;20.0;?
2015;Moto3;AME;Texas;2259;Vazquez Efren;Leopard Racing;Honda;3;?;7.0;ES
2015;Moto3;AME;Texas;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;4;13;33.0;IT
?;Moto3;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;?;41.0;?
2015;Moto3;?;Texas;2423;Mcphee John;SAXOPRINT RTG;Honda;?;10;17.0;GB
2015;Moto3;AME;Texas;2507;Locatelli Andrea;Gresini Racing Team Moto3;Honda;?;9;55.0;IT
2015;Moto3;AME;Texas;2470;?;SKY Racing Team VR46;KTM;8;8;5.0;?
2015;Moto3;AME;Texas;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;?;7;32.0;ES
2015;Moto3;AME;Texas;2534;Hanika Karel;Red Bull KTM Ajo;?;10;6;98.0;CZ
2015;MotoGP;?;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2015;?;ARG;Rio Hondo;2425;Crutchlow Cal;CWM LCR Honda;Honda;3;16;35.0;GB
?;MotoGP;ARG;Rio Hondo;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2015;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;5;11;99.0;ES
2015;MotoGP;ARG;Rio Hondo;2206;Smith Bradley;?;Yamaha;6;10;38.0;GB
?;?;ARG;Rio Hondo;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;?;9;41.0;ES
2015;MotoGP;ARG;Rio Hondo;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;8;44.0;ES
2015;MotoGP;ARG;Rio Hondo;2288;Redding Scott;EG 00 Marc VDS;Honda;9;7;45.0;GB
2015;MotoGP;ARG;Rio Hondo;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;10;6;25.0;?
?;Moto2;ARG;Rio Hondo;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;?
2015;?;ARG;Rio Hondo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;?
2015;Moto2;ARG;Rio Hondo;2532;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;Moto2;ARG;Rio Hondo;?;Kallio Mika;Italtrans Racing Team;Kalex;4;13;36.0;FI
2015;?;ARG;?;2517;?;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto2;ARG;Rio Hondo;2075;Luthi Thomas;?;Kalex;6;10;?;CH
2015;Moto2;ARG;Rio Hondo;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;7;?;11.0;DE
2015;Moto2;ARG;Rio Hondo;2502;?;Athina Forward Racing;Kalex;?;?;7.0;IT
2015;Moto2;ARG;Rio Hondo;2315;Folger Jonas;AGR Team;Kalex;9;7;94.0;DE
2015;Moto2;ARG;Rio Hondo;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;?;55.0;MY
2015;Moto3;ARG;Rio Hondo;?;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
?;Moto3;ARG;Rio Hondo;?;Vazquez Efren;?;Honda;2;20;7.0;ES
2015;Moto3;ARG;Rio Hondo;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;3;16;32.0;ES
2015;Moto3;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;13;44.0;PT
2015;Moto3;ARG;Rio Hondo;2450;?;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;?;?;Rio Hondo;2563;Quartararo Fabio;?;?;6;10;?;FR
2015;Moto3;ARG;Rio Hondo;2534;Hanika Karel;Red Bull KTM Ajo;KTM;7;9;98.0;CZ
2015;Moto3;ARG;Rio Hondo;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;?;5.0;IT
2015;Moto3;ARG;?;?;Bastianini Enea;?;Honda;9;7;33.0;IT
2015;Moto3;ARG;Rio Hondo;2424;Ajo Niklas;RBA Racing Team;KTM;10;6;?;FI
2015;MotoGP;SPA;Jerez;2058;?;?;Yamaha;?;25;99.0;ES
?;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;?;ES
2015;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2015;MotoGP;?;Jerez;2425;Crutchlow Cal;?;Honda;4;13;35.0;GB
2015;MotoGP;SPA;Jerez;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
?;MotoGP;SPA;Jerez;?;Iannone Andrea;Ducati Team;Ducati;6;10;?;IT
?;MotoGP;SPA;Jerez;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;7;?;41.0;ES
2015;MotoGP;?;Jerez;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;8;38.0;?
2015;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;9;7;4.0;IT
?;MotoGP;SPA;Jerez;?;Hernandez Yonny;Pramac Racing;Ducati;10;6;68.0;CO
?;Moto2;SPA;Jerez;2315;?;AGR Team;Kalex;1;25;94.0;DE
2015;Moto2;SPA;Jerez;2330;?;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;SPA;Jerez;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;16;1.0;?
2015;Moto2;SPA;Jerez;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;4;13;12.0;CH
2015;Moto2;SPA;Jerez;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;?;11;19.0;BE
2015;Moto2;SPA;Jerez;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;6;10;21.0;IT
2015;Moto2;SPA;Jerez;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;7;9;39.0;?
2015;Moto2;SPA;Jerez;?;Corsi Simone;Athina Forward Racing;Kalex;8;8;3.0;IT
2015;Moto2;SPA;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;9;7;73.0;ES
2015;Moto2;SPA;Jerez;2308;Schrotter Marcel;?;Tech 3;10;6;23.0;DE
2015;Moto3;SPA;Jerez;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;PT
2015;Moto3;SPA;Jerez;2450;Binder Brad;?;KTM;3;16;41.0;ZA
2015;Moto3;SPA;Jerez;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;?
2015;Moto3;SPA;Jerez;2259;Vazquez Efren;Leopard Racing;Honda;5;11;7.0;ES
2015;Moto3;SPA;Jerez;2470;?;SKY Racing Team VR46;KTM;6;10;5.0;IT
2015;Moto3;SPA;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;7;9;21.0;IT
2015;Moto3;SPA;Jerez;2488;?;Estrella Galicia 00;Honda;8;8;9.0;ES
2015;?;SPA;Jerez;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;9;7;33.0;IT
?;Moto3;SPA;Jerez;2423;?;SAXOPRINT RTG;Honda;?;6;17.0;GB
2015;MotoGP;FRA;?;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2015;MotoGP;FRA;Le Mans;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2015;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2015;MotoGP;FRA;Le Mans;2293;Marquez Marc;?;Honda;4;13;93.0;ES
2015;MotoGP;FRA;Le Mans;?;Iannone Andrea;Ducati Team;Ducati;5;11;?;IT
2015;MotoGP;FRA;Le Mans;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;10;38.0;GB
2015;MotoGP;FRA;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;7;9;44.0;ES
2015;MotoGP;FRA;Le Mans;2383;Hernandez Yonny;Pramac Racing;Ducati;8;?;68.0;CO
2015;MotoGP;FRA;Le Mans;2428;Vinales Maverick;Team SUZUKI ECSTAR;?;9;7;25.0;ES
2015;MotoGP;?;Le Mans;2464;Petrucci Danilo;Pramac Racing;Ducati;10;?;9.0;IT
2015;Moto2;FRA;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;25;12.0;CH
2015;Moto2;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;?;2;20;?;ES
2015;Moto2;FRA;Le Mans;2330;Zarco Johann;Ajo Motorsport;Kalex;3;16;5.0;FR
?;Moto2;?;Le Mans;2532;Lowes Sam;Speed Up Racing;?;4;13;22.0;GB
2015;Moto2;FRA;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto2;FRA;Le Mans;2065;Simon Julian;QMMF Racing Team;Speed Up;6;10;60.0;?
?;Moto2;FRA;Le Mans;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;7;9;30.0;JP
2015;Moto2;FRA;Le Mans;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;8;8;19.0;BE
2015;?;FRA;Le Mans;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;9;7;?;?
2015;Moto2;FRA;Le Mans;2245;?;Technomag Racing Interwetten;Kalex;10;6;77.0;CH
2015;Moto3;FRA;Le Mans;2470;?;SKY Racing Team VR46;KTM;1;25;5.0;?
2015;Moto3;FRA;Le Mans;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2015;Moto3;FRA;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;3;16;21.0;IT
2015;Moto3;FRA;Le Mans;2396;Kent Danny;Leopard Racing;Honda;4;13;52.0;GB
2015;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;?;IT
?;Moto3;FRA;?;2364;Kornfeil Jakub;Drive M7 SIC;KTM;6;10;84.0;?
2015;Moto3;FRA;Le Mans;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;?;9;32.0;ES
2015;Moto3;FRA;Le Mans;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;8;8;44.0;PT
2015;Moto3;FRA;Le Mans;2509;?;SKY Racing Team VR46;KTM;9;7;16.0;IT
2015;Moto3;?;?;2494;Oettl Philipp;Schedl GP Racing;KTM;10;6;65.0;DE
2015;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
?;MotoGP;ITA;Mugello;2158;Iannone Andrea;Ducati Team;Ducati;2;?;29.0;IT
2015;?;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2015;MotoGP;ITA;Mugello;2015;Pedrosa Dani;?;Honda;4;13;26.0;ES
2015;MotoGP;ITA;Mugello;2206;Smith Bradley;?;?;5;11;38.0;GB
2015;MotoGP;ITA;Mugello;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
?;MotoGP;ITA;Mugello;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;7;9;25.0;ES
2015;MotoGP;ITA;Mugello;2107;Pirro Michele;Ducati Team;Ducati;8;8;51.0;?
2015;MotoGP;ITA;?;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;9;7;9.0;?
2015;MotoGP;?;?;2383;Hernandez Yonny;Octo Pramac Racing;Ducati;10;6;68.0;CO
2015;Moto2;ITA;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;ES
2015;?;ITA;Mugello;2330;Zarco Johann;?;Kalex;2;?;5.0;FR
2015;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;?;16;77.0;CH
2015;Moto2;?;Mugello;2532;?;Speed Up Racing;Speed Up;4;13;22.0;GB
2015;Moto2;ITA;Mugello;2338;?;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
2015;Moto2;ITA;Mugello;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;?;10;19.0;BE
2015;?;ITA;Mugello;2065;Simon Julian;QMMF Racing Team;?;7;9;60.0;ES
2015;Moto2;ITA;Mugello;2157;Cortese Sandro;?;Kalex;8;8;11.0;DE
2015;?;ITA;Mugello;2291;Pons Axel;AGR Team;Kalex;9;7;49.0;ES
2015;Moto2;ITA;Mugello;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;10;6;7.0;IT
2015;Moto3;ITA;Mugello;?;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;?
2015;Moto3;?;?;2396;Kent Danny;Leopard Racing;Honda;2;20;52.0;GB
2015;Moto3;?;Mugello;2470;?;SKY Racing Team VR46;KTM;3;16;5.0;?
2015;Moto3;ITA;Mugello;2499;Bagnaia Francesco;?;Mahindra;4;?;21.0;IT
2015;Moto3;ITA;Mugello;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;5;11;33.0;IT
2015;Moto3;ITA;Mugello;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;6;10;23.0;IT
2015;?;ITA;Mugello;2488;Navarro Jorge;Estrella Galicia 00;Honda;7;9;9.0;ES
2015;Moto3;ITA;Mugello;2387;?;Husqvarna Factory Laglisse;Husqvarna;8;8;32.0;ES
2015;Moto3;ITA;Mugello;2156;Masbou Alexis;SAXOPRINT RTG;Honda;9;7;10.0;FR
?;Moto3;ITA;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;10;6;41.0;ZA
2015;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;CAT;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;MotoGP;CAT;?;?;Pedrosa Dani;?;Honda;3;16;26.0;ES
2015;MotoGP;CAT;Catalunya;2158;Iannone Andrea;Ducati Team;Ducati;4;13;?;IT
2015;MotoGP;CAT;Catalunya;2206;Smith Bradley;?;Yamaha;5;11;38.0;GB
2015;MotoGP;CAT;Catalunya;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;6;?;25.0;ES
2015;MotoGP;CAT;Catalunya;2288;Redding Scott;EG 00 Marc VDS;Honda;7;9;45.0;GB
2015;?;CAT;?;2174;Bradl Stefan;Athina Forward Racing;Yamaha Forward;8;8;6.0;DE
2015;MotoGP;CAT;Catalunya;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;9;7;9.0;IT
2015;MotoGP;?;Catalunya;2059;Bautista Alvaro;Aprilia Racing Team Gresini;Aprilia;10;6;19.0;ES
2015;Moto2;CAT;Catalunya;?;Zarco Johann;Ajo Motorsport;?;1;25;5.0;FR
2015;Moto2;CAT;Catalunya;2471;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;ES
2015;Moto2;CAT;Catalunya;2202;Rabat Tito;EG 00 Marc VDS;?;3;16;?;ES
2015;Moto2;?;Catalunya;2532;Lowes Sam;Speed Up Racing;Speed Up;?;13;22.0;GB
2015;Moto2;?;Catalunya;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
2015;Moto2;CAT;Catalunya;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;6;10;12.0;CH
2015;Moto2;CAT;Catalunya;2315;Folger Jonas;AGR Team;Kalex;7;9;94.0;?
2015;Moto2;CAT;Catalunya;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;8;8;21.0;IT
2015;?;CAT;Catalunya;2245;Aegerter Dominique;Technomag Racing Interwetten;?;9;7;77.0;CH
2015;Moto2;CAT;Catalunya;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;10;6;?;IT
2015;Moto3;CAT;Catalunya;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;?;?;Catalunya;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2015;Moto3;CAT;Catalunya;2259;Vazquez Efren;Leopard Racing;Honda;3;16;7.0;ES
2015;?;CAT;Catalunya;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;IT
2015;Moto3;CAT;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2015;Moto3;CAT;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;6;10;9.0;ES
2015;Moto3;CAT;Catalunya;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;7;9;32.0;ES
2015;Moto3;CAT;Catalunya;2470;Fenati Romano;SKY Racing Team VR46;KTM;8;8;5.0;IT
2015;Moto3;CAT;Catalunya;?;Binder Brad;Red Bull KTM Ajo;KTM;9;?;41.0;?
2015;Moto3;CAT;Catalunya;2494;Oettl Philipp;Schedl GP Racing;KTM;10;6;65.0;DE
2015;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;?
2015;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;?
2015;MotoGP;NED;Assen;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2015;MotoGP;NED;?;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2015;MotoGP;NED;Assen;2218;?;Monster Yamaha Tech 3;Yamaha;?;11;44.0;ES
2015;MotoGP;NED;Assen;2425;?;CWM LCR Honda;Honda;6;10;35.0;GB
2015;MotoGP;NED;Assen;2206;Smith Bradley;?;Yamaha;7;9;38.0;GB
2015;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;8;8;26.0;ES
2015;MotoGP;NED;Assen;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;9;7;41.0;ES
2015;MotoGP;NED;Assen;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;10;6;25.0;ES
2015;Moto2;NED;Assen;2330;?;Ajo Motorsport;Kalex;1;25;5.0;?
2015;Moto2;NED;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;20;?;ES
2015;Moto2;NED;Assen;2532;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;?;NED;Assen;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;4;13;40.0;ES
2015;Moto2;NED;Assen;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;12.0;CH
2015;Moto2;NED;Assen;2388;Simeon Xavier;?;Kalex;6;10;19.0;BE
2015;Moto2;NED;Assen;2315;Folger Jonas;AGR Team;Kalex;7;9;94.0;DE
2015;Moto2;NED;Assen;2037;Kallio Mika;Italtrans Racing Team;Kalex;8;8;36.0;FI
2015;Moto2;NED;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;9;7;73.0;ES
2015;?;NED;Assen;2064;Corsi Simone;Athina Forward Racing;Kalex;10;6;3.0;IT
2015;Moto3;NED;Assen;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;?
2015;Moto3;NED;?;2563;Quartararo Fabio;Estrella Galicia 00;Honda;2;20;20.0;FR
2015;Moto3;NED;Assen;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;?
2015;?;NED;Assen;2488;?;?;Honda;4;13;?;ES
2015;?;NED;Assen;2470;Fenati Romano;SKY Racing Team VR46;?;5;11;5.0;IT
?;Moto3;NED;Assen;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;6;10;?;IT
2015;Moto3;NED;Assen;2450;Binder Brad;Red Bull KTM Ajo;KTM;7;9;?;ZA
?;Moto3;NED;?;2534;Hanika Karel;Red Bull KTM Ajo;KTM;8;8;?;CZ
2015;Moto3;NED;Assen;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;9;?;23.0;IT
2015;Moto3;NED;Assen;2423;Mcphee John;SAXOPRINT RTG;Honda;10;6;17.0;GB
2015;MotoGP;?;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2015;MotoGP;GER;Sachsenring;2015;?;Repsol Honda Team;Honda;2;?;26.0;ES
2015;?;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2015;MotoGP;GER;Sachsenring;2158;Iannone Andrea;?;Ducati;5;11;29.0;IT
?;MotoGP;GER;Sachsenring;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;10;38.0;GB
2015;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;CWM LCR Honda;Honda;7;9;35.0;GB
2015;MotoGP;GER;Sachsenring;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;ES
2015;MotoGP;GER;Sachsenring;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;9;7;?;IT
?;?;GER;Sachsenring;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;10;6;41.0;?
2015;Moto2;GER;Sachsenring;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;1;25;19.0;BE
2015;Moto2;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;GER;Sachsenring;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2015;?;GER;?;2064;Corsi Simone;Athina Forward Racing;Kalex;4;13;3.0;IT
2015;Moto2;GER;Sachsenring;2532;?;Speed Up Racing;Speed Up;5;11;22.0;GB
2015;Moto2;?;Sachsenring;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;10;12.0;CH
2015;Moto2;GER;Sachsenring;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;7;9;?;?
2015;Moto2;GER;Sachsenring;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;8;8;7.0;IT
2015;Moto2;GER;Sachsenring;2065;Simon Julian;?;Speed Up;9;7;60.0;ES
2015;Moto2;GER;Sachsenring;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;10;6;77.0;CH
2015;Moto3;GER;Sachsenring;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;GER;Sachsenring;2259;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;ES
2015;Moto3;?;Sachsenring;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;3;16;33.0;IT
2015;Moto3;GER;Sachsenring;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;?;5.0;IT
2015;?;?;Sachsenring;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;23.0;?
?;Moto3;GER;Sachsenring;2488;Navarro Jorge;Estrella Galicia 00;Honda;6;10;9.0;ES
2015;?;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;7;?;41.0;ZA
2015;Moto3;GER;Sachsenring;2156;Masbou Alexis;SAXOPRINT RTG;Honda;8;8;10.0;FR
2015;Moto3;GER;Sachsenring;?;?;Gresini Racing Team Moto3;Honda;9;7;?;IT
2015;?;?;Sachsenring;2424;Ajo Niklas;?;KTM;10;?;31.0;FI
2015;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2015;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;MotoGP;INP;Indianapolis;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;?;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
2015;MotoGP;INP;Indianapolis;2158;Iannone Andrea;?;Ducati;5;11;29.0;?
2015;MotoGP;INP;Indianapolis;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;10;38.0;GB
2015;MotoGP;INP;Indianapolis;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;7;9;44.0;ES
2015;MotoGP;?;Indianapolis;2425;Crutchlow Cal;CWM LCR Honda;Honda;8;8;35.0;GB
2015;MotoGP;INP;?;2055;?;Ducati Team;Ducati;9;7;4.0;IT
2015;MotoGP;INP;Indianapolis;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;10;6;9.0;IT
2015;Moto2;INP;Indianapolis;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2015;Moto2;INP;Indianapolis;2330;Zarco Johann;?;Kalex;?;20;5.0;FR
2015;Moto2;INP;Indianapolis;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;3;16;21.0;IT
2015;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;4;13;?;CH
?;Moto2;INP;Indianapolis;2202;Rabat Tito;EG 00 Marc VDS;Kalex;5;11;1.0;ES
?;Moto2;INP;Indianapolis;?;Luthi Thomas;Derendinger Racing Interwetten;Kalex;6;10;12.0;CH
2015;Moto2;INP;Indianapolis;2291;Pons Axel;AGR Team;Kalex;7;9;49.0;ES
2015;Moto2;?;Indianapolis;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;8;8;19.0;?
2015;Moto2;?;Indianapolis;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;9;7;?;JP
2015;Moto2;INP;Indianapolis;?;Marquez Alex;EG 00 Marc VDS;?;10;6;73.0;ES
2015;Moto3;INP;Indianapolis;2504;Loi Livio;RW Racing GP;?;1;25;11.0;?
2015;Moto3;INP;Indianapolis;2423;Mcphee John;SAXOPRINT RTG;Honda;2;20;17.0;GB
2015;Moto3;INP;Indianapolis;?;Oettl Philipp;Schedl GP Racing;KTM;3;16;65.0;?
2015;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
2015;Moto3;INP;Indianapolis;2387;Vinales Isaac;?;KTM;?;11;32.0;ES
