2011;Moto2;MAL;Sepang;2288;Redding Scott;Marc VDS Racing Team;Suter;10;6;45.0;GB
2011;125cc;MAL;Sepang;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;1;25;?;ES
2011;125cc;?;Sepang;2157;Cortese Sandro;?;Aprilia;2;20;11.0;DE
2011;125cc;MAL;Sepang;2330;?;Avant-AirAsia-Ajo;?;3;16;5.0;FR
2011;125cc;MAL;Sepang;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;ES
?;?;MAL;Sepang;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;5;?;18.0;?
2011;125cc;MAL;Sepang;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;6;10;94.0;DE
2011;125cc;MAL;Sepang;2384;Khairuddin Zulfahmi;Airasia-Sic-Ajo;Derbi;7;9;63.0;MY
2011;125cc;MAL;Sepang;2364;Kornfeil Jakub;Ongetta-Centro Seta;Aprilia;8;8;84.0;CZ
2011;125cc;MAL;Sepang;2290;Moncayo Alberto;Andalucia Banca Civica;?;9;?;23.0;ES
2011;125cc;MAL;Sepang;2396;Kent Danny;Red Bull Ajo MotorSport;Aprilia;10;?;52.0;GB
2011;?;VAL;Ricardo Tormo;?;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2011;MotoGP;VAL;Ricardo Tormo;?;Spies Ben;Yamaha Factory Racing;?;2;20;11.0;US
2011;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2011;MotoGP;VAL;Ricardo Tormo;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2011;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;?;26.0;ES
2011;MotoGP;VAL;Ricardo Tormo;2082;Nakasuga Katsuyuki;Yamaha Factory Racing;Yamaha;6;10;89.0;JP
2011;MotoGP;VAL;Ricardo Tormo;2426;Hayes Josh;Monster Yamaha Tech 3;Yamaha;7;9;41.0;US
2011;MotoGP;VAL;Ricardo Tormo;2160;Abraham Karel;Cardion AB Motoracing;Ducati;8;8;17.0;CZ
2011;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;Pramac Racing Team;Ducati;9;7;65.0;IT
2011;MotoGP;VAL;Ricardo Tormo;1944;Elias Toni;LCR Honda MotoGP;Honda;10;6;24.0;ES
2011;Moto2;VAL;Ricardo Tormo;2107;Pirro Michele;Gresini Racing Moto2;Moriwaki;1;25;?;IT
2011;Moto2;VAL;Ricardo Tormo;2037;Kallio Mika;Marc VDS Racing Team;Suter;2;20;36.0;FI
2011;Moto2;VAL;Ricardo Tormo;2245;Aegerter Dominique;?;Suter;3;16;77.0;CH
2011;Moto2;VAL;Ricardo Tormo;1931;West Anthony;MZ Racing Team;MZ-RE Honda;4;13;13.0;AU
2011;Moto2;VAL;Ricardo Tormo;2374;Noyes Kenny;?;FTR;5;11;9.0;US
2011;Moto2;VAL;Ricardo Tormo;2383;Hernandez Yonny;Blusens-STX;FTR;?;10;68.0;CO
2011;Moto2;VAL;Ricardo Tormo;2098;Di Meglio Mike;Tech 3 Racing;Tech 3;7;?;63.0;FR
2011;?;VAL;Ricardo Tormo;2388;Simeon Xavier;Tech 3 B;Tech 3;8;8;19.0;BE
2011;Moto2;VAL;Ricardo Tormo;2033;Neukirchner Max;MZ Racing Team;MZ-RE Honda;9;7;76.0;DE
2011;Moto2;?;Ricardo Tormo;2065;Simon Julian;Mapfre Aspar Team Moto2;Suter;10;6;60.0;ES
2011;125cc;VAL;Ricardo Tormo;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;1;25;25.0;ES
2011;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
2011;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;3;16;55.0;ES
2011;125cc;VAL;Ricardo Tormo;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2011;125cc;?;Ricardo Tormo;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;5;11;94.0;DE
2011;125cc;VAL;Ricardo Tormo;2290;Moncayo Alberto;Andalucia Banca Civica;Aprilia;6;10;23.0;ES
2011;125cc;VAL;Ricardo Tormo;2338;?;?;Aprilia;7;9;39.0;ES
2011;125cc;VAL;Ricardo Tormo;2424;Ajo Niklas;TT Motion Events Racing;Aprilia;8;8;31.0;FI
2011;125cc;VAL;Ricardo Tormo;2344;Morciano Luigi;Team Italia FMI;Aprilia;9;7;3.0;IT
2011;125cc;VAL;Ricardo Tormo;2278;Rossi Louis;Matteoni Racing;Aprilia;10;6;96.0;FR
2012;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2012;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2012;MotoGP;QAT;Losail;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;?;AU
2012;MotoGP;QAT;Losail;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2012;MotoGP;QAT;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;5;11;4.0;IT
2012;MotoGP;QAT;Losail;2093;Hayden Nicky;Ducati Team;Ducati;6;10;69.0;US
2012;MotoGP;QAT;Losail;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;7;9;19.0;ES
2012;MotoGP;QAT;Losail;2174;Bradl Stefan;LCR Honda MotoGP;Honda;8;8;6.0;DE
2012;MotoGP;QAT;Losail;2052;Barbera Hector;Pramac Racing Team;Ducati;?;7;?;ES
2012;MotoGP;QAT;Losail;1762;Rossi Valentino;Ducati Team;Ducati;10;6;46.0;IT
2012;Moto2;QAT;Losail;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2012;Moto2;QAT;Losail;?;Iannone Andrea;Speed Master;Speed Up;2;20;29.0;IT
2012;Moto2;QAT;Losail;2218;?;Pons 40 HP Tuenti;Kalex;3;16;40.0;ES
2012;Moto2;QAT;Losail;2202;Rabat Tito;?;Kalex;?;13;80.0;ES
2012;Moto2;QAT;?;2075;Luthi Thomas;Interwetten-Paddock;Suter;5;11;12.0;CH
2012;Moto2;QAT;Losail;2288;Redding Scott;Marc VDS Racing Team;Kalex;6;10;45.0;GB
2012;Moto2;QAT;Losail;2098;Di Meglio Mike;S/Master Speed Up;Speed Up;7;9;63.0;FR
2012;Moto2;QAT;Losail;2064;Corsi Simone;Came IodaRacing Project;FTR;8;8;3.0;IT
2012;Moto2;QAT;Losail;2206;Smith Bradley;Tech 3 Racing;Tech 3;9;7;38.0;GB
2012;Moto2;QAT;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;10;6;36.0;FI
2012;Moto3;QAT;Losail;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;?
2012;Moto3;QAT;Losail;2470;Fenati Romano;Team Italia FMI;FTR Honda;2;20;5.0;IT
2012;Moto3;QAT;Losail;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2012;Moto3;QAT;?;2338;Salom Luis;RW Racing GP;Kalex KTM;4;13;39.0;ES
2012;Moto3;QAT;Losail;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;5;11;44.0;PT
2012;Moto3;QAT;Losail;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;?;10;63.0;MY
2012;Moto3;QAT;Losail;?;Sissis Arthur;Red Bull KTM Ajo;KTM;7;9;61.0;AU
2012;Moto3;QAT;Losail;?;Kent Danny;Red Bull KTM Ajo;KTM;8;?;52.0;GB
2012;Moto3;QAT;Losail;2278;Rossi Louis;Racing Team Germany;FTR Honda;9;7;96.0;FR
2012;Moto3;QAT;Losail;2471;Rins Alex;Estrella Galicia 00;Suter Honda;10;6;42.0;ES
2012;MotoGP;SPA;Jerez;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;1.0;AU
2012;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2012;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2012;MotoGP;SPA;Jerez;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2012;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;5;11;4.0;IT
2012;MotoGP;SPA;Jerez;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;6;10;19.0;ES
2012;MotoGP;?;Jerez;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;9;6.0;DE
2012;MotoGP;SPA;Jerez;2093;Hayden Nicky;Ducati Team;Ducati;8;8;69.0;US
2012;MotoGP;SPA;Jerez;1762;Rossi Valentino;Ducati Team;Ducati;9;7;46.0;IT
2012;MotoGP;SPA;Jerez;2052;Barbera Hector;Pramac Racing Team;Ducati;10;6;8.0;ES
2012;Moto2;SPA;Jerez;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;40.0;ES
2012;Moto2;SPA;Jerez;2293;Marquez Marc;Team CatalunyaCaixa Repsol;?;2;20;93.0;ES
2012;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;16;12.0;CH
2012;Moto2;SPA;Jerez;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2012;Moto2;SPA;Jerez;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;5;11;30.0;JP
2012;Moto2;SPA;Jerez;2375;Corti Claudio;Italtrans Racing Team;Kalex;6;10;71.0;IT
2012;Moto2;SPA;Jerez;2037;Kallio Mika;Marc VDS Racing Team;Kalex;7;9;36.0;FI
2012;Moto2;SPA;Jerez;2245;Aegerter Dominique;Technomag-CIP;Suter;?;8;77.0;CH
2012;Moto2;SPA;Jerez;1944;Elias Toni;Mapfre Aspar Team;Suter;9;7;24.0;ES
2012;Moto2;SPA;Jerez;2330;Zarco Johann;JIR Moto2;Motobi;10;6;5.0;FR
2012;Moto3;SPA;Jerez;2470;Fenati Romano;Team Italia FMI;FTR Honda;1;25;5.0;IT
2012;Moto3;SPA;Jerez;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
2012;?;SPA;Jerez;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;?;16;11.0;?
2012;Moto3;SPA;Jerez;2471;Rins Alex;Estrella Galicia 00;Suter Honda;4;13;42.0;ES
2012;Moto3;SPA;Jerez;2156;?;Caretta Technology;Honda;5;11;10.0;FR
2012;Moto3;SPA;Jerez;2428;Vinales Maverick;Blusens Avintia;FTR Honda;6;10;25.0;ES
2012;Moto3;SPA;Jerez;2290;Moncayo Alberto;Bankia Aspar Team;Kalex KTM;7;9;23.0;ES
2012;Moto3;SPA;Jerez;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;8;8;27.0;IT
2012;Moto3;SPA;Jerez;1988;Faubel Hector;?;Kalex KTM;9;7;55.0;ES
2012;Moto3;SPA;Jerez;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;10;6;63.0;MY
2012;?;POR;Estoril;2032;?;Repsol Honda Team;Honda;?;25;1.0;AU
2012;?;?;Estoril;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2012;MotoGP;POR;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2012;MotoGP;POR;Estoril;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;?
2012;?;POR;Estoril;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2012;MotoGP;POR;Estoril;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;6;10;19.0;ES
2012;MotoGP;POR;Estoril;1762;Rossi Valentino;?;Ducati;7;9;46.0;IT
2012;MotoGP;?;Estoril;2286;Spies Ben;Yamaha Factory Racing;Yamaha;8;8;11.0;US
2012;MotoGP;POR;Estoril;2174;Bradl Stefan;LCR Honda MotoGP;Honda;9;7;6.0;DE
2012;MotoGP;POR;Estoril;2052;Barbera Hector;Pramac Racing Team;Ducati;10;6;8.0;ES
2012;Moto2;?;Estoril;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2012;Moto2;POR;Estoril;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2012;Moto2;POR;Estoril;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;16;12.0;CH
2012;Moto2;POR;Estoril;?;Zarco Johann;JIR Moto2;Motobi;4;13;5.0;FR
2012;Moto2;POR;Estoril;2158;Iannone Andrea;Speed Master;Speed Up;5;11;29.0;IT
2012;Moto2;POR;Estoril;1981;De Angelis Alex;NGM Mobile Forward Racing;Suter;6;10;15.0;SM
2012;Moto2;POR;Estoril;1944;Elias Toni;Mapfre Aspar Team;Suter;7;9;24.0;ES
2012;Moto2;POR;?;2065;Simon Julian;Blusens Avintia;Suter;8;8;60.0;ES
2012;Moto2;POR;Estoril;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;7;36.0;FI
2012;Moto2;POR;Estoril;2206;Smith Bradley;Tech 3 Racing;Tech 3;10;6;38.0;GB
2012;Moto3;POR;Estoril;2157;?;Red Bull KTM Ajo;KTM;1;25;?;DE
2012;Moto3;?;Estoril;2428;Vinales Maverick;?;FTR Honda;2;20;25.0;ES
2012;Moto3;POR;Estoril;2338;Salom Luis;RW Racing GP;Kalex KTM;3;16;39.0;ES
2012;Moto3;POR;Estoril;2384;?;AirAsia-Sic-Ajo;KTM;4;13;63.0;MY
2012;Moto3;POR;Estoril;2259;Vazquez Efren;JHK T-Shirt Laglisse;FTR Honda;5;11;7.0;ES
2012;Moto3;POR;Estoril;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;6;10;27.0;IT
2012;Moto3;POR;Estoril;2471;Rins Alex;Estrella Galicia 00;Suter Honda;7;9;42.0;ES
2012;Moto3;POR;Estoril;2396;Kent Danny;Red Bull KTM Ajo;?;?;8;52.0;GB
2012;Moto3;?;?;2156;Masbou Alexis;Caretta Technology;Honda;9;7;10.0;FR
2012;Moto3;POR;Estoril;2364;?;Redox-Ongetta-Centro Seta;FTR Honda;10;6;84.0;?
2012;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2012;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Ducati Team;Ducati;2;20;46.0;IT
2012;MotoGP;FRA;?;2032;?;Repsol Honda Team;Honda;3;16;1.0;AU
2012;MotoGP;FRA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2012;MotoGP;FRA;Le Mans;2174;?;LCR Honda MotoGP;Honda;5;11;6.0;DE
2012;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Ducati Team;Ducati;6;10;69.0;US
2012;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;7;9;4.0;IT
2012;MotoGP;FRA;Le Mans;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;8;8;35.0;GB
2012;MotoGP;FRA;?;2052;Barbera Hector;Pramac Racing Team;Ducati;?;7;8.0;ES
2012;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;10;6;19.0;ES
2012;Moto2;FRA;Le Mans;2075;Luthi Thomas;Interwetten-Paddock;Suter;1;25;12.0;CH
2012;Moto2;FRA;Le Mans;2375;Corti Claudio;Italtrans Racing Team;Kalex;2;20;71.0;IT
2012;Moto2;FRA;Le Mans;2288;Redding Scott;Marc VDS Racing Team;Kalex;3;16;45.0;GB
2012;Moto2;FRA;Le Mans;2158;Iannone Andrea;Speed Master;Speed Up;4;13;29.0;IT
2012;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2012;Moto2;FRA;Le Mans;2218;Espargaro Pol;Tuenti Movil HP 40;Kalex;6;10;40.0;ES
2012;Moto2;FRA;Le Mans;2033;Neukirchner Max;Kiefer Racing;Kalex;7;9;76.0;DE
2012;Moto2;FRA;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT Gresini Moto2;Suter;8;8;14.0;TH
2012;Moto2;FRA;Le Mans;2206;Smith Bradley;Tech 3 Racing;Tech 3;9;7;38.0;GB
2012;Moto2;FRA;Le Mans;2202;Rabat Tito;Tuenti Movil HP 40;Kalex;10;6;80.0;ES
2012;Moto3;FRA;Le Mans;2278;Rossi Louis;Racing Team Germany;FTR Honda;1;25;96.0;FR
2012;Moto3;?;Le Mans;2290;Moncayo Alberto;Bankia Aspar Team;Kalex KTM;2;20;23.0;ES
2012;Moto3;FRA;Le Mans;2471;Rins Alex;Estrella Galicia 00;Suter Honda;3;16;42.0;ES
2012;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;4;13;27.0;IT
2012;?;FRA;Le Mans;2461;Sissis Arthur;Red Bull KTM Ajo;KTM;5;11;61.0;AU
2012;Moto3;FRA;Le Mans;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;6;10;11.0;DE
2012;Moto3;FRA;Le Mans;2267;Iwema Jasper;Moto FGR;FGR Honda;7;9;53.0;NL
2012;Moto3;FRA;Le Mans;2472;Techer Alan;Technomag-CIP-TSR;TSR Honda;8;8;89.0;FR
2012;Moto3;FRA;Le Mans;2386;Moreno Ivan;Andalucia JHK Laglisse;?;9;7;21.0;ES
2012;Moto3;FRA;Le Mans;2431;Pedone Giulian;Ambrogio Next Racing;Suter Honda;10;6;30.0;CH
2012;MotoGP;?;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
2012;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2012;MotoGP;CAT;Catalunya;2032;Stoner Casey;Repsol Honda Team;Honda;4;13;1.0;AU
2012;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;?;GB
2012;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;?;10;19.0;ES
2012;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Ducati Team;Ducati;7;9;46.0;IT
2012;MotoGP;CAT;Catalunya;2174;Bradl Stefan;?;Honda;8;8;6.0;DE
?;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Ducati Team;Ducati;9;7;?;US
?;MotoGP;CAT;Catalunya;2286;Spies Ben;Yamaha Factory Racing;Yamaha;10;6;11.0;US
2012;Moto2;CAT;Catalunya;2158;Iannone Andrea;Speed Master;Speed Up;1;?;?;IT
2012;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten-Paddock;Suter;2;20;12.0;CH
2012;Moto2;CAT;Catalunya;2293;?;Team Catalunya Caixa Repsol;Suter;3;16;93.0;ES
2012;Moto2;CAT;?;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;4;13;80.0;ES
2012;Moto2;CAT;Catalunya;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
?;Moto2;CAT;Catalunya;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;6;10;30.0;JP
2012;Moto2;CAT;Catalunya;2245;Aegerter Dominique;Technomag-CIP;Suter;7;9;77.0;CH
2012;Moto2;CAT;Catalunya;2224;Krummenacher Randy;GP Team Switzerland;Kalex;8;8;4.0;CH
2012;Moto2;CAT;Catalunya;2037;Kallio Mika;Marc VDS Racing Team;Kalex;9;7;36.0;FI
?;Moto2;CAT;Catalunya;2288;Redding Scott;Marc VDS Racing Team;Kalex;10;6;45.0;GB
2012;Moto3;CAT;Catalunya;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2012;Moto3;CAT;Catalunya;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;2;20;11.0;DE
2012;Moto3;CAT;Catalunya;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;3;16;44.0;PT
?;Moto3;CAT;Catalunya;2278;Rossi Louis;Racing Team Germany;FTR Honda;4;13;96.0;FR
2012;Moto3;CAT;?;2156;Masbou Alexis;Caretta Technology;Honda;5;11;10.0;FR
2012;Moto3;CAT;Catalunya;2475;Marquez Alex;Estrella Galicia 00;Suter Honda;6;10;12.0;ES
?;Moto3;CAT;Catalunya;1988;Faubel Hector;Bankia Aspar Team;Kalex KTM;7;9;55.0;ES
2012;Moto3;CAT;?;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;8;8;63.0;MY
2012;Moto3;CAT;Catalunya;2470;Fenati Romano;Team Italia FMI;FTR Honda;9;7;5.0;IT
2012;Moto3;CAT;Catalunya;2338;Salom Luis;RW Racing GP;Kalex KTM;10;6;39.0;ES
2012;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2012;MotoGP;GBR;Silverstone;2032;Stoner Casey;Repsol Honda Team;Honda;2;20;1.0;AU
2012;?;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2012;MotoGP;GBR;Silverstone;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;4;13;?;ES
2012;MotoGP;GBR;Silverstone;2286;Spies Ben;?;Yamaha;5;11;11.0;US
2012;?;GBR;Silverstone;2425;?;?;Yamaha;6;?;35.0;GB
2012;MotoGP;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;7;9;69.0;US
2012;MotoGP;GBR;Silverstone;2174;Bradl Stefan;LCR Honda MotoGP;Honda;8;8;6.0;DE
?;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Ducati Team;Ducati;9;7;46.0;IT
2012;MotoGP;GBR;Silverstone;2052;Barbera Hector;Pramac Racing Team;Ducati;10;6;8.0;ES
2012;Moto2;GBR;Silverstone;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;40.0;ES
2012;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;GB
2012;?;GBR;Silverstone;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;3;16;93.0;ES
2012;Moto2;GBR;Silverstone;2158;Iannone Andrea;Speed Master;Speed Up;4;13;29.0;IT
2012;Moto2;GBR;Silverstone;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
2012;Moto2;GBR;Silverstone;2375;Corti Claudio;Italtrans Racing Team;Kalex;6;10;71.0;IT
2012;Moto2;GBR;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;7;9;38.0;GB
2012;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten-Paddock;Suter;8;8;12.0;CH
2012;Moto2;GBR;Silverstone;2245;Aegerter Dominique;Technomag-CIP;Suter;9;7;77.0;CH
2012;Moto2;GBR;Silverstone;2037;Kallio Mika;Marc VDS Racing Team;Kalex;10;6;36.0;FI
2012;Moto3;GBR;Silverstone;2428;?;Blusens Avintia;FTR Honda;1;25;25.0;ES
2012;Moto3;GBR;Silverstone;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
2012;Moto3;GBR;Silverstone;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2012;Moto3;GBR;?;2156;Masbou Alexis;Caretta Technology;Honda;4;13;10.0;FR
2012;Moto3;GBR;?;2259;Vazquez Efren;JHK Laglisse;FTR Honda;5;11;7.0;?
2012;Moto3;GBR;Silverstone;2396;Kent Danny;Red Bull KTM Ajo;KTM;6;10;52.0;GB
2012;Moto3;GBR;Silverstone;2470;Fenati Romano;Team Italia FMI;FTR Honda;7;?;5.0;IT
2012;Moto3;GBR;Silverstone;?;Sissis Arthur;Red Bull KTM Ajo;KTM;8;?;?;AU
?;Moto3;GBR;Silverstone;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;9;7;63.0;MY
2012;?;GBR;Silverstone;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;10;6;44.0;PT
2012;MotoGP;?;Assen;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;1.0;AU
2012;?;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2012;MotoGP;NED;Assen;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;?;IT
2012;MotoGP;NED;Assen;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;US
2012;MotoGP;NED;Assen;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2012;MotoGP;NED;Assen;2093;Hayden Nicky;Ducati Team;Ducati;6;10;69.0;US
2012;MotoGP;?;Assen;2052;?;Pramac Racing Team;Ducati;7;9;8.0;ES
2012;MotoGP;NED;Assen;1888;De Puniet Randy;Power Electronics Aspar;ART;8;8;14.0;FR
2012;MotoGP;NED;Assen;2107;Pirro Michele;San Carlo Honda Gresini;FTR;9;7;51.0;IT
2012;MotoGP;NED;Assen;2130;Pasini Mattia;Speed Master;ART;10;6;54.0;IT
2012;Moto2;NED;Assen;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
?;Moto2;?;Assen;2158;Iannone Andrea;Speed Master;Speed Up;2;20;29.0;IT
?;Moto2;NED;Assen;2288;Redding Scott;Marc VDS Racing Team;Kalex;3;16;?;GB
2012;Moto2;NED;Assen;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;4;13;80.0;ES
2012;?;NED;Assen;1981;De Angelis Alex;NGM Mobile Forward Racing;FTR;5;11;15.0;SM
2012;Moto2;NED;Assen;2206;Smith Bradley;Tech 3 Racing;Tech 3;6;10;38.0;GB
2012;Moto2;NED;Assen;2245;Aegerter Dominique;Technomag-CIP;Suter;7;9;77.0;CH
2012;Moto2;NED;Assen;2330;Zarco Johann;JIR Moto2;Motobi;8;8;5.0;FR
2012;Moto2;NED;Assen;1944;Elias Toni;Mapfre Aspar Team Moto2;Suter;9;7;24.0;ES
2012;Moto2;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;10;6;36.0;?
2012;Moto3;?;Assen;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2012;Moto3;NED;Assen;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;2;20;11.0;DE
2012;Moto3;NED;Assen;2396;Kent Danny;Red Bull KTM Ajo;KTM;3;16;52.0;GB
2012;Moto3;NED;Assen;2338;Salom Luis;RW Racing GP;Kalex KTM;4;13;39.0;ES
2012;Moto3;NED;Assen;?;Rossi Louis;Racing Team Germany;FTR Honda;5;11;96.0;FR
?;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;Suter Honda;6;10;42.0;ES
2012;Moto3;NED;Assen;2156;Masbou Alexis;Caretta Technology;Honda;7;9;?;FR
2012;Moto3;NED;Assen;2424;Ajo Niklas;TT Motion Events Racing;KTM;8;8;31.0;FI
2012;Moto3;NED;Assen;2259;Vazquez Efren;JHK Laglisse;FTR Honda;9;7;7.0;ES
?;Moto3;NED;Assen;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;10;6;44.0;PT
