2017;Moto3;AME;Texas;2423;Mcphee John;British Talent Team;Honda;?;9;17.0;GB
2017;?;?;?;?;Mir Joan;Leopard Racing;Honda;8;8;36.0;ES
?;Moto3;?;Texas;?;?;S_dmetall Schedl GP Racing;KTM;9;7;65.0;DE
?;Moto3;?;Texas;?;Binder Darryn;Platinum Bay Real Estate;KTM;10;6;?;ZA
2017;MotoGP;SPA;Jerez;?;Pedrosa Dani;Repsol Honda Team;?;?;25;26.0;ES
2017;?;SPA;?;2293;?;Repsol Honda Team;Honda;?;?;?;?
2017;MotoGP;SPA;Jerez;2058;?;Ducati Team;Ducati;?;16;?;ES
?;?;SPA;Jerez;2330;?;Monster Yamaha Tech 3;Yamaha;?;?;5.0;?
?;?;SPA;?;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
?;?;SPA;Jerez;?;Vinales Maverick;Movistar Yamaha MotoGP;?;?;?;25.0;?
?;MotoGP;?;Jerez;2464;?;OCTO Pramac Racing;Ducati;?;?;9.0;?
2017;?;SPA;Jerez;?;?;Monster Yamaha Tech 3;Yamaha;8;?;94.0;DE
?;?;?;Jerez;?;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;9;7;41.0;ES
2017;MotoGP;SPA;Jerez;1762;?;Movistar Yamaha MotoGP;Yamaha;10;?;46.0;?
2017;?;SPA;?;2475;?;EG 00 Marc VDS;?;1;?;?;ES
?;Moto2;SPA;Jerez;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;20;42.0;?
2017;Moto2;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;?;3;16;44.0;?
?;Moto2;?;Jerez;?;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;?;?
?;Moto2;SPA;Jerez;2520;?;?;Kalex;5;11;10.0;?
2017;Moto2;SPA;?;2308;?;Dynavolt Intact GP;Suter;6;10;23.0;?
?;Moto2;?;Jerez;2245;?;?;Suter;7;9;77.0;CH
?;?;SPA;Jerez;?;?;CarXpert Interwetten;?;8;?;12.0;?
?;?;SPA;Jerez;?;Hernandez Yonny;?;?;?;7;?;CO
2017;Moto2;SPA;Jerez;2291;Pons Axel;RW Racing GP;Kalex;10;6;49.0;ES
?;Moto3;?;Jerez;2591;Canet Aron;?;?;?;25;?;?
2017;?;?;Jerez;2470;Fenati Romano;Marinelli Rivacold Snipers;?;2;?;?;IT
?;Moto3;?;Jerez;?;?;?;Honda;?;16;36.0;ES
?;?;?;Jerez;2540;Ramirez Marcos;?;KTM;4;13;42.0;ES
2017;Moto3;SPA;?;?;Di Giannantonio Fabio;?;Honda;?;?;21.0;?
?;Moto3;?;?;2509;Migno Andrea;?;?;?;?;16.0;?
?;?;?;Jerez;?;?;?;KTM;7;?;8.0;IT
?;Moto3;?;Jerez;?;Bastianini Enea;?;Honda;8;?;?;?
?;Moto3;?;Jerez;?;?;Del Conca Gresini Moto3;?;9;?;88.0;ES
2017;Moto3;?;Jerez;2487;?;?;?;?;?;?;ES
2017;MotoGP;FRA;Le Mans;2428;Vinales Maverick;?;Yamaha;1;25;?;?
2017;MotoGP;FRA;Le Mans;?;?;Monster Yamaha Tech 3;Yamaha;?;?;5.0;FR
2017;?;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
2017;?;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;?;13;4.0;?
2017;MotoGP;FRA;Le Mans;2425;Crutchlow Cal;?;?;5;11;?;GB
?;?;FRA;?;2058;Lorenzo Jorge;?;Ducati;?;10;99.0;ES
2017;MotoGP;FRA;Le Mans;2315;?;?;?;?;9;?;?
2017;MotoGP;FRA;Le Mans;?;Miller Jack;EG 00 Marc VDS;Honda;8;?;43.0;?
?;MotoGP;FRA;?;?;Baz Loris;?;Ducati;9;?;76.0;?
?;MotoGP;?;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;10;6;29.0;?
2017;?;FRA;Le Mans;?;?;?;?;1;?;?;?
2017;Moto2;FRA;?;2499;?;SKY Racing Team VR46;Kalex;?;20;?;IT
?;?;?;Le Mans;?;Luthi Thomas;?;Kalex;?;?;12.0;CH
?;?;?;Le Mans;2475;?;?;?;4;?;73.0;?
2017;Moto2;FRA;Le Mans;?;Pasini Mattia;Italtrans Racing Team;Kalex;5;?;?;IT
2017;Moto2;FRA;?;2245;Aegerter Dominique;Kiefer Racing;Suter;6;10;77.0;CH
2017;Moto2;?;?;?;Nakagami Takaaki;?;?;7;?;30.0;JP
?;?;FRA;Le Mans;?;?;?;Speed Up;?;?;?;?
?;Moto2;FRA;?;2573;Vierge Xavi;?;Tech 3;9;7;97.0;ES
?;?;FRA;?;2383;?;AGR Team;Kalex;?;6;68.0;?
2017;Moto3;FRA;?;2585;Mir Joan;?;?;?;25;?;ES
?;Moto3;FRA;?;2591;Canet Aron;Estrella Galicia 00;Honda;2;20;44.0;ES
?;Moto3;FRA;Le Mans;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;16;?;IT
?;Moto3;?;?;?;Ramirez Marcos;Platinum Bay Real Estate;?;4;13;42.0;?
2017;?;FRA;?;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;5;11;?;ES
?;?;?;Le Mans;2535;?;Estrella Galicia 00;Honda;6;?;33.0;?
2017;Moto3;FRA;Le Mans;?;Danilo Jules;?;Honda;7;9;95.0;FR
2017;Moto3;FRA;Le Mans;2509;Migno Andrea;?;KTM;?;?;16.0;?
?;Moto3;FRA;?;2590;?;?;?;?;?;64.0;NL
?;?;FRA;?;2396;?;?;KTM;10;?;52.0;?
2017;?;ITA;?;?;Dovizioso Andrea;?;Ducati;1;?;4.0;?
2017;?;?;Mugello;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;2;20;?;ES
?;?;ITA;Mugello;?;?;OCTO Pramac Racing;?;3;16;9.0;IT
?;MotoGP;?;?;1762;Rossi Valentino;?;?;?;13;46.0;?
2017;MotoGP;ITA;Mugello;2059;?;?;Ducati;5;?;19.0;?
2017;MotoGP;?;Mugello;?;Marquez Marc;Repsol Honda Team;Honda;?;10;?;ES
2017;?;ITA;Mugello;?;?;Monster Yamaha Tech 3;Yamaha;?;9;5.0;FR
2017;?;?;Mugello;?;Lorenzo Jorge;Ducati Team;Ducati;8;?;99.0;?
2017;MotoGP;?;Mugello;2107;Pirro Michele;?;?;?;7;?;IT
2017;MotoGP;ITA;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;6;?;IT
?;Moto2;ITA;Mugello;2130;Pasini Mattia;?;Kalex;1;?;?;?
2017;Moto2;ITA;?;?;Luthi Thomas;CarXpert Interwetten;Kalex;2;?;?;?
?;Moto2;?;Mugello;2475;Marquez Alex;?;Kalex;?;?;73.0;ES
?;Moto2;?;?;2517;?;?;Kalex;4;13;21.0;IT
2017;?;?;Mugello;2429;?;Red Bull KTM Ajo;KTM;?;?;44.0;PT
2017;?;ITA;Mugello;?;Marini Luca;Forward Racing Team;Kalex;?;?;10.0;IT
2017;Moto2;ITA;Mugello;2245;?;Kiefer Racing;Suter;7;9;?;CH
2017;?;?;Mugello;?;Corsi Simone;Speed Up Racing;Speed Up;8;?;24.0;?
?;Moto2;ITA;Mugello;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;9;?;9.0;ES
?;Moto2;?;Mugello;2450;Binder Brad;Red Bull KTM Ajo;KTM;10;6;41.0;ZA
2017;?;?;Mugello;?;Migno Andrea;SKY Racing Team VR46;KTM;1;?;16.0;IT
2017;?;?;Mugello;2587;?;Del Conca Gresini Moto3;?;?;20;21.0;?
2017;?;ITA;Mugello;?;Guevara Juan Francisco;RBA BOE Racing Team;KTM;?;?;58.0;ES
2017;?;ITA;Mugello;2565;Binder Darryn;?;?;?;13;?;?
2017;Moto3;ITA;Mugello;2591;Canet Aron;Estrella Galicia 00;?;?;11;?;?
?;Moto3;ITA;?;2423;Mcphee John;British Talent Team;Honda;?;10;17.0;?
2017;Moto3;?;?;2585;Mir Joan;Leopard Racing;Honda;7;9;36.0;ES
2017;Moto3;ITA;Mugello;?;Sasaki Ayumu;SIC Racing Team;Honda;8;?;71.0;?
2017;?;ITA;?;2540;Ramirez Marcos;Platinum Bay Real Estate;?;9;7;?;ES
2017;Moto3;ITA;?;2586;Bulega Nicolo;SKY Racing Team VR46;?;?;?;?;?
?;?;?;Catalunya;?;Dovizioso Andrea;?;?;1;25;4.0;?
?;?;?;Catalunya;?;?;Repsol Honda Team;Honda;2;?;?;ES
?;MotoGP;CAT;Catalunya;?;Pedrosa Dani;?;Honda;3;16;?;?
2017;?;CAT;?;2058;Lorenzo Jorge;Ducati Team;?;4;13;99.0;?
?;MotoGP;?;Catalunya;2330;?;Monster Yamaha Tech 3;Yamaha;?;11;5.0;FR
2017;MotoGP;?;Catalunya;?;Folger Jonas;Monster Yamaha Tech 3;?;6;?;94.0;DE
2017;MotoGP;?;?;?;Bautista Alvaro;Pull&Bear Aspar Team;Ducati;?;?;19.0;ES
2017;MotoGP;?;Catalunya;1762;?;?;?;8;8;?;IT
2017;MotoGP;?;Catalunya;?;?;Reale Avintia Racing;Ducati;9;7;8.0;ES
2017;MotoGP;?;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;10;6;?;ES
2017;Moto2;?;Catalunya;?;Marquez Alex;EG 00 Marc VDS;?;1;25;73.0;?
?;Moto2;?;Catalunya;2075;Luthi Thomas;?;Kalex;2;?;?;CH
?;Moto2;CAT;Catalunya;2429;Oliveira Miguel;?;?;3;?;?;PT
?;?;CAT;?;2502;?;Forward Racing Team;Kalex;4;?;?;IT
2017;Moto2;CAT;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;?;?;21.0;IT
2017;Moto2;?;Catalunya;?;Navarro Jorge;?;Kalex;6;10;?;ES
2017;Moto2;CAT;?;2563;Quartararo Fabio;?;?;7;9;?;FR
?;?;CAT;?;?;Vierge Xavi;Tech 3 Racing;?;?;?;97.0;?
2017;?;CAT;?;2459;?;Petronas Raceline Malaysia;Kalex;9;7;55.0;MY
2017;?;?;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;10;?;?;?
2017;?;CAT;Catalunya;2585;Mir Joan;Leopard Racing;?;?;?;?;ES
2017;?;CAT;Catalunya;2470;?;Marinelli Rivacold Snipers;?;?;?;?;IT
?;Moto3;CAT;Catalunya;?;?;Del Conca Gresini Moto3;Honda;3;?;?;ES
?;?;?;?;?;Bastianini Enea;Estrella Galicia 00;?;4;13;33.0;?
2017;Moto3;CAT;?;2591;Canet Aron;?;?;5;?;?;?
?;?;CAT;Catalunya;2540;Ramirez Marcos;?;KTM;?;10;42.0;ES
?;Moto3;?;Catalunya;?;?;Del Conca Gresini Moto3;Honda;?;9;?;IT
2017;Moto3;?;?;?;?;?;?;?;?;?;IT
2017;Moto3;CAT;Catalunya;2586;Bulega Nicolo;?;?;?;7;?;?
2017;Moto3;CAT;Catalunya;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;10;6;?;JP
?;?;?;Assen;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
?;?;NED;Assen;2464;?;OCTO Pramac Racing;?;?;?;9.0;IT
2017;MotoGP;?;Assen;?;Marquez Marc;?;Honda;?;?;?;?
?;?;NED;?;2425;Crutchlow Cal;LCR Honda;?;4;?;35.0;?
2017;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;5;?;4.0;IT
2017;?;?;Assen;2445;Miller Jack;?;Honda;6;10;?;AU
?;MotoGP;NED;Assen;2160;?;Pull&Bear Aspar Team;Ducati;?;?;?;CZ
2017;?;NED;Assen;?;Baz Loris;Reale Avintia Racing;Ducati;8;8;?;?
?;?;?;?;?;?;Team SUZUKI ECSTAR;?;9;?;29.0;?
2017;?;NED;Assen;?;Espargaro Aleix;?;Aprilia;10;?;41.0;ES
?;?;?;Assen;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;?;21.0;?
?;Moto2;?;?;2075;Luthi Thomas;CarXpert Interwetten;Kalex;2;?;12.0;?
?;Moto2;NED;?;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;?;?;JP
?;Moto2;NED;Assen;?;?;Italtrans Racing Team;?;4;?;54.0;?
2017;Moto2;?;?;?;Oliveira Miguel;?;KTM;5;11;?;PT
?;?;?;Assen;?;Marquez Alex;EG 00 Marc VDS;Kalex;6;10;?;ES
2017;?;NED;?;2388;?;Tasca Racing Scuderia Moto2;Kalex;7;9;19.0;?
?;?;NED;Assen;2459;Syahrin Hafizh;?;Kalex;?;8;55.0;MY
2017;?;?;Assen;2563;?;?;?;9;7;?;FR
?;Moto2;?;?;2499;?;SKY Racing Team VR46;Kalex;10;6;?;IT
?;Moto3;?;Assen;2591;Canet Aron;Estrella Galicia 00;?;1;25;?;ES
?;?;NED;Assen;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;?;20;?;?
2017;?;?;?;2423;?;British Talent Team;Honda;?;?;17.0;GB
2017;Moto3;NED;Assen;?;Martin Jorge;Del Conca Gresini Moto3;?;?;?;88.0;ES
2017;?;NED;Assen;2506;?;Marinelli Rivacold Snipers;?;?;11;95.0;FR
?;Moto3;NED;?;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;6;10;?;?
2017;Moto3;NED;?;2541;?;RBA BOE Racing Team;KTM;7;9;19.0;AR
?;Moto3;NED;?;2566;?;SIC58 Squadra Corse;?;8;?;24.0;JP
2017;?;?;?;2585;Mir Joan;Leopard Racing;Honda;9;7;36.0;?
?;Moto3;NED;Assen;2586;Bulega Nicolo;?;?;?;6;?;?
2017;MotoGP;?;Sachsenring;?;?;Repsol Honda Team;Honda;?;25;?;ES
2017;MotoGP;?;Sachsenring;2315;Folger Jonas;Monster Yamaha Tech 3;Yamaha;2;?;?;DE
2017;MotoGP;GER;Sachsenring;2015;?;Repsol Honda Team;?;?;16;26.0;ES
?;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;?
?;?;GER;Sachsenring;1762;?;?;?;5;11;46.0;IT
?;MotoGP;?;?;2059;Bautista Alvaro;?;?;6;?;?;?
2017;MotoGP;GER;Sachsenring;2152;Espargaro Aleix;?;Aprilia;?;?;?;ES
2017;?;GER;Sachsenring;?;Dovizioso Andrea;Ducati Team;?;?;8;?;IT
2017;MotoGP;?;Sachsenring;2330;?;?;Yamaha;?;7;?;?
2017;?;GER;Sachsenring;?;?;LCR Honda;?;?;?;?;?
2017;?;GER;Sachsenring;?;Morbidelli Franco;?;Kalex;1;?;21.0;?
?;Moto2;?;Sachsenring;?;?;Red Bull KTM Ajo;KTM;?;?;44.0;PT
2017;?;?;Sachsenring;?;?;SKY Racing Team VR46;?;3;16;?;?
2017;?;GER;?;2064;?;?;?;4;?;24.0;IT
?;Moto2;?;?;2130;?;?;Kalex;5;11;54.0;?
2017;Moto2;GER;Sachsenring;2488;Navarro Jorge;?;Kalex;?;?;9.0;ES
2017;?;GER;Sachsenring;?;?;Red Bull KTM Ajo;KTM;7;?;41.0;ZA
2017;?;GER;Sachsenring;?;Cortese Sandro;Dynavolt Intact GP;Suter;?;8;11.0;?
2017;Moto2;?;Sachsenring;?;Schrotter Marcel;?;Suter;9;?;23.0;DE
2017;Moto2;GER;Sachsenring;2284;?;IDEMITSU Honda Team Asia;Kalex;10;?;30.0;JP
2017;Moto3;GER;?;2585;Mir Joan;Leopard Racing;Honda;?;25;36.0;ES
?;Moto3;?;Sachsenring;2470;Fenati Romano;Marinelli Rivacold Snipers;?;2;20;5.0;IT
2017;Moto3;?;?;2540;?;Platinum Bay Real Estate;KTM;3;?;?;ES
?;?;GER;?;?;Bulega Nicolo;SKY Racing Team VR46;?;?;13;8.0;IT
2017;Moto3;?;?;?;Oettl Philipp;S_dmetall Schedl GP Racing;KTM;5;?;?;DE
2017;?;?;Sachsenring;2535;?;Estrella Galicia 00;Honda;?;10;?;IT
?;?;?;Sachsenring;?;?;Leopard Racing;Honda;7;?;?;BE
2017;?;?;?;2590;Bendsneyder Bo;?;?;8;?;64.0;?
?;Moto3;GER;Sachsenring;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;9;7;?;JP
2017;Moto3;?;Sachsenring;?;Binder Darryn;Platinum Bay Real Estate;?;10;?;40.0;?
?;MotoGP;CZE;Brno;2293;?;?;?;1;25;?;ES
2017;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
2017;MotoGP;?;Brno;2428;Vinales Maverick;?;?;3;16;25.0;?
2017;?;?;Brno;1762;?;?;Yamaha;?;13;46.0;IT
?;MotoGP;?;Brno;2425;Crutchlow Cal;LCR Honda;Honda;5;?;35.0;GB
2017;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;?;6;?;4.0;?
2017;?;CZE;Brno;?;?;OCTO Pramac Racing;Ducati;?;?;?;IT
2017;?;CZE;Brno;2152;Espargaro Aleix;Aprilia Racing Team Gresini;?;8;8;?;ES
?;?;?;?;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;9;7;44.0;ES
2017;MotoGP;CZE;Brno;?;Folger Jonas;?;Yamaha;?;6;94.0;?
?;?;CZE;?;2075;Luthi Thomas;CarXpert Interwetten;Kalex;?;?;12.0;?
2017;Moto2;?;?;2475;Marquez Alex;?;?;2;20;73.0;ES
?;Moto2;CZE;?;2429;Oliveira Miguel;?;KTM;3;?;?;PT
?;Moto2;CZE;Brno;?;Marini Luca;Forward Racing Team;Kalex;?;?;10.0;?
2017;Moto2;?;Brno;2573;Vierge Xavi;Tech 3 Racing;Tech 3;5;?;97.0;ES
2017;?;?;?;?;Corsi Simone;Speed Up Racing;Speed Up;6;?;?;?
2017;Moto2;?;?;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;?;42.0;IT
2017;Moto2;CZE;?;?;?;?;Kalex;?;8;?;IT
2017;Moto2;CZE;Brno;2553;Gardner Remy;?;Tech 3;9;7;87.0;AU
2017;?;?;?;2620;Roberts Joe;?;Kalex;?;6;?;US
?;?;CZE;?;2585;Mir Joan;?;?;?;?;?;ES
?;?;?;Brno;?;Fenati Romano;Marinelli Rivacold Snipers;?;2;?;5.0;IT
2017;Moto3;?;Brno;?;?;Estrella Galicia 00;?;?;16;44.0;?
?;?;CZE;Brno;2590;Bendsneyder Bo;?;KTM;?;13;?;?
2017;Moto3;?;Brno;2487;?;?;KTM;5;11;?;?
?;Moto3;CZE;?;?;Mcphee John;British Talent Team;Honda;6;?;17.0;GB
?;Moto3;CZE;?;2540;Ramirez Marcos;Platinum Bay Real Estate;?;7;9;?;?
?;Moto3;?;?;2566;?;SIC58 Squadra Corse;Honda;8;8;24.0;JP
2017;?;CZE;Brno;2592;Norrodin Adam;SIC Racing Team;?;9;7;?;?
?;?;?;?;?;Atiratphuvapat Nakarin;?;Honda;?;?;41.0;?
2017;?;AUT;?;2055;Dovizioso Andrea;?;?;1;25;?;IT
?;?;AUT;Spielberg;2293;?;?;Honda;2;?;?;?
2017;?;?;Spielberg;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;?
2017;MotoGP;?;?;2058;Lorenzo Jorge;?;Ducati;4;13;99.0;ES
2017;MotoGP;AUT;Spielberg;?;?;?;Yamaha;?;11;?;FR
2017;MotoGP;?;?;2428;?;?;Yamaha;6;10;?;ES
?;MotoGP;?;?;1762;?;?;?;7;9;46.0;?
?;?;AUT;?;2059;Bautista Alvaro;?;?;8;?;?;?
2017;?;?;Spielberg;?;Baz Loris;Reale Avintia Racing;Ducati;?;7;76.0;FR
2017;?;?;?;2037;?;Red Bull KTM Factory Racing;KTM;?;?;36.0;FI
2017;Moto2;AUT;Spielberg;2517;?;EG 00 Marc VDS;Kalex;?;?;21.0;IT
2017;Moto2;AUT;?;?;?;?;Kalex;2;?;?;?
?;?;AUT;?;2075;Luthi Thomas;CarXpert Interwetten;?;3;16;12.0;?
2017;Moto2;AUT;Spielberg;2499;Bagnaia Francesco;?;Kalex;?;13;42.0;?
2017;Moto2;?;?;?;Pasini Mattia;?;Kalex;5;?;?;?
2017;?;AUT;Spielberg;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;?;?;JP
?;Moto2;?;Spielberg;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;9;?;?
2017;Moto2;AUT;?;?;Navarro Jorge;Federal Oil Gresini Moto2;?;8;8;9.0;ES
2017;?;AUT;?;?;?;Kiefer Racing;Suter;?;7;?;?
2017;?;AUT;?;2459;Syahrin Hafizh;?;?;?;6;?;?
2017;?;?;?;2585;Mir Joan;Leopard Racing;?;1;?;36.0;ES
2017;?;AUT;?;2494;Oettl Philipp;S_dmetall Schedl GP Racing;KTM;2;20;65.0;DE
2017;?;?;?;?;Martin Jorge;?;Honda;?;16;88.0;?
2017;Moto3;?;Spielberg;2504;Loi Livio;Leopard Racing;Honda;?;?;?;?
?;Moto3;?;Spielberg;2591;Canet Aron;Estrella Galicia 00;Honda;5;?;?;?
2017;?;AUT;?;2587;?;Del Conca Gresini Moto3;Honda;6;?;21.0;IT
2017;?;AUT;Spielberg;?;?;RBA BOE Racing Team;KTM;?;9;19.0;?
2017;?;AUT;Spielberg;2592;Norrodin Adam;SIC Racing Team;Honda;8;?;7.0;?
2017;?;AUT;Spielberg;2622;Masia Jaume;Platinum Bay Real Estate;KTM;?;?;?;ES
?;?;AUT;Spielberg;?;?;Estrella Galicia 00;Honda;10;6;?;IT
?;?;?;?;2055;?;?;Ducati;1;?;4.0;IT
2017;MotoGP;?;Silverstone;2428;?;Movistar Yamaha MotoGP;?;?;?;?;?
2017;?;GBR;?;1762;Rossi Valentino;?;Yamaha;?;16;46.0;IT
?;?;GBR;?;2425;?;?;Honda;4;?;35.0;GB
2017;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;?;Ducati;5;11;99.0;ES
?;MotoGP;GBR;Silverstone;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;?;5.0;FR
2017;?;GBR;?;?;?;Repsol Honda Team;?;?;9;?;ES
?;?;GBR;Silverstone;2288;?;OCTO Pramac Racing;?;8;?;45.0;GB
2017;?;?;?;2471;Rins Alex;?;Suzuki;9;?;?;?
2017;?;?;Silverstone;2059;Bautista Alvaro;?;Ducati;10;6;19.0;?
2017;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;?;Kalex;1;25;?;JP
?;Moto2;?;Silverstone;?;?;Italtrans Racing Team;?;2;?;54.0;IT
2017;Moto2;GBR;Silverstone;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;?;?;21.0;?
2017;?;GBR;?;2075;Luthi Thomas;CarXpert Interwetten;?;?;?;12.0;CH
2017;?;GBR;Silverstone;2499;?;SKY Racing Team VR46;?;5;?;42.0;IT
2017;?;?;?;2064;?;?;?;?;10;24.0;?
?;?;GBR;Silverstone;2569;?;?;Kalex;7;?;62.0;IT
2017;Moto2;GBR;Silverstone;?;Oliveira Miguel;?;?;?;8;44.0;?
?;Moto2;?;Silverstone;?;Binder Brad;Red Bull KTM Ajo;KTM;9;7;?;?
2017;Moto2;GBR;Silverstone;2245;Aegerter Dominique;Kiefer Racing;?;?;6;77.0;?
2017;?;GBR;?;2591;?;Estrella Galicia 00;?;1;25;44.0;?
?;?;GBR;?;2535;?;Estrella Galicia 00;Honda;?;20;33.0;?
?;Moto3;?;Silverstone;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;16;88.0;ES
2017;Moto3;GBR;Silverstone;2541;Rodrigo Gabriel;?;?;4;13;?;?
2017;Moto3;GBR;?;2585;?;?;Honda;5;11;36.0;?
?;Moto3;?;Silverstone;2504;Loi Livio;Leopard Racing;?;6;10;11.0;BE
?;?;GBR;?;2470;Fenati Romano;?;Honda;?;?;?;?
2017;Moto3;GBR;?;2509;?;?;?;?;8;16.0;IT
?;Moto3;?;Silverstone;2494;Oettl Philipp;S_dmetall Schedl GP Racing;KTM;?;?;65.0;?
2017;Moto3;GBR;Silverstone;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;21.0;?
?;MotoGP;?;Misano;2293;?;Repsol Honda Team;?;1;25;93.0;ES
?;MotoGP;RSM;?;2464;Petrucci Danilo;?;Ducati;2;20;9.0;IT
?;MotoGP;?;?;?;?;Ducati Team;?;3;16;4.0;?
?;?;RSM;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;?;13;25.0;ES
2017;?;RSM;Misano;2107;Pirro Michele;Ducati Team;Ducati;5;?;51.0;IT
2017;MotoGP;RSM;?;?;?;EG 00 Marc VDS;Honda;?;10;43.0;AU
?;MotoGP;?;Misano;2288;Redding Scott;OCTO Pramac Racing;Ducati;?;?;?;GB
?;MotoGP;?;Misano;2471;?;?;?;?;8;?;?
2017;?;RSM;Misano;?;?;Monster Yamaha Tech 3;Yamaha;9;7;94.0;DE
?;MotoGP;RSM;?;2206;Smith Bradley;Red Bull KTM Factory Racing;?;10;6;38.0;?
?;?;RSM;?;?;?;CarXpert Interwetten;Kalex;1;25;?;CH
?;Moto2;RSM;Misano;2459;Syahrin Hafizh;?;Kalex;2;?;55.0;MY
?;?;?;Misano;2499;?;?;?;3;16;?;?
?;Moto2;RSM;Misano;?;Binder Brad;?;?;4;?;41.0;ZA
2017;?;RSM;Misano;2157;?;Dynavolt Intact GP;?;5;?;11.0;?
?;?;?;Misano;2563;Quartararo Fabio;?;Kalex;6;10;40.0;FR
2017;Moto2;RSM;Misano;2064;?;?;Speed Up;?;9;24.0;?
2017;Moto2;RSM;Misano;2579;Pawi Khairul Idham;IDEMITSU Honda Team Asia;Kalex;8;8;89.0;MY
?;?;?;?;?;Raffin Jesko;?;?;9;?;2.0;?
2017;?;?;Misano;2284;?;?;Kalex;?;?;?;JP
?;?;RSM;Misano;2470;Fenati Romano;Marinelli Rivacold Snipers;?;?;25;?;?
?;?;?;Misano;2585;Mir Joan;Leopard Racing;Honda;2;20;36.0;ES
2017;Moto3;RSM;Misano;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;?;21.0;IT
?;Moto3;RSM;Misano;?;?;S_dmetall Schedl GP Racing;KTM;4;?;?;?
?;Moto3;RSM;?;2586;?;?;KTM;5;11;8.0;?
2017;?;RSM;?;2590;Bendsneyder Bo;Red Bull KTM Ajo;KTM;6;?;?;NL
2017;?;RSM;?;2364;Kornfeil Jakub;Peugeot MC Saxoprint;?;7;?;?;CZ
?;Moto3;?;Misano;2561;Arenas Albert;Aspar Mahindra Moto3;Mahindra;8;?;?;?
2017;Moto3;RSM;Misano;?;?;SKY Racing Team VR46;KTM;?;?;16.0;?
2017;Moto3;RSM;Misano;?;Masia Jaume;?;KTM;10;?;15.0;?
2017;?;?;?;2293;?;?;Honda;1;25;93.0;ES
?;?;?;?;2015;?;Repsol Honda Team;?;?;20;?;ES
2017;MotoGP;ARA;?;2058;Lorenzo Jorge;Ducati Team;Ducati;?;?;?;?
?;?;ARA;Aragon;2428;?;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
2017;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;?;11;46.0;IT
2017;MotoGP;?;Aragon;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;6;10;41.0;ES
?;?;ARA;Aragon;?;Dovizioso Andrea;?;?;7;9;4.0;?
?;MotoGP;?;?;2059;Bautista Alvaro;Pull&Bear Aspar Team;?;?;8;19.0;?
?;?;ARA;?;2330;Zarco Johann;?;Yamaha;9;7;5.0;FR
?;MotoGP;?;Aragon;2218;Espargaro Pol;?;?;10;6;44.0;ES
2017;?;?;Aragon;2517;Morbidelli Franco;EG 00 Marc VDS;?;?;25;?;IT
