2015;MotoGP;?;?;2218;?;?;?;7;?;44.0;ES
2015;?;?;?;?;?;Pramac Racing;Ducati;8;?;?;CO
2015;?;?;Le Mans;?;Vinales Maverick;?;Suzuki;9;?;?;ES
?;?;FRA;Le Mans;?;Petrucci Danilo;Pramac Racing;?;?;6;9.0;IT
?;Moto2;FRA;?;?;?;Derendinger Racing Interwetten;?;1;25;12.0;CH
?;Moto2;?;Le Mans;2202;?;?;Kalex;2;20;1.0;ES
2015;Moto2;?;Le Mans;?;Zarco Johann;Ajo Motorsport;?;?;16;5.0;FR
2015;Moto2;?;Le Mans;2532;Lowes Sam;?;Speed Up;?;?;22.0;?
?;Moto2;FRA;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;?;?;?;21.0;IT
2015;Moto2;?;Le Mans;2065;?;?;?;6;10;60.0;?
?;?;FRA;Le Mans;2284;?;IDEMITSU Honda Team Asia;?;7;9;?;JP
?;?;?;Le Mans;2388;?;?;?;?;?;?;BE
2015;?;?;Le Mans;2459;Syahrin Hafizh;?;?;9;?;?;MY
2015;Moto2;?;Le Mans;2245;?;?;?;?;?;?;?
?;Moto3;FRA;?;2470;?;?;?;1;25;?;IT
2015;?;FRA;?;?;?;Gresini Racing Team Moto3;?;2;20;?;IT
?;Moto3;FRA;?;2499;?;MAPFRE Team MAHINDRA;?;?;16;?;?
2015;?;?;Le Mans;?;?;Leopard Racing;?;4;?;52.0;GB
?;Moto3;?;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;23.0;?
?;Moto3;?;Le Mans;?;?;?;KTM;6;10;?;?
?;?;?;?;2387;?;Husqvarna Factory Laglisse;Husqvarna;7;?;?;ES
2015;?;?;?;2429;?;?;KTM;?;?;?;PT
2015;?;?;?;2509;Migno Andrea;SKY Racing Team VR46;?;?;7;?;?
?;Moto3;?;?;2494;?;?;KTM;10;6;?;?
?;?;ITA;Mugello;2058;?;?;?;1;25;99.0;?
?;MotoGP;ITA;Mugello;2158;Iannone Andrea;?;Ducati;2;20;?;?
?;MotoGP;?;Mugello;?;?;Movistar Yamaha MotoGP;Yamaha;3;?;?;IT
2015;?;?;?;?;Pedrosa Dani;?;Honda;4;?;?;ES
2015;MotoGP;?;?;2206;?;Monster Yamaha Tech 3;?;?;11;?;?
2015;MotoGP;ITA;Mugello;2218;?;?;?;6;?;?;ES
2015;?;?;?;?;Vinales Maverick;Team SUZUKI ECSTAR;?;7;?;?;ES
2015;?;ITA;Mugello;2107;Pirro Michele;Ducati Team;?;8;?;?;IT
?;?;?;Mugello;?;Petrucci Danilo;?;Ducati;9;7;9.0;?
2015;MotoGP;?;Mugello;2383;?;Octo Pramac Racing;?;10;6;68.0;?
2015;?;?;Mugello;2202;?;EG 00 Marc VDS;Kalex;1;25;1.0;?
?;?;?;Mugello;2330;?;Ajo Motorsport;Kalex;?;20;?;FR
2015;Moto2;?;?;2245;?;?;?;3;?;?;CH
?;?;?;?;?;?;Speed Up Racing;?;?;?;22.0;GB
?;?;?;?;?;?;?;?;5;?;?;ES
?;Moto2;?;Mugello;?;?;Federal Oil Gresini Moto2;Kalex;?;10;19.0;?
?;Moto2;?;Mugello;2065;Simon Julian;QMMF Racing Team;Speed Up;7;9;60.0;?
2015;?;ITA;?;?;Cortese Sandro;Dynavolt Intact GP;?;8;?;11.0;?
2015;?;ITA;Mugello;2291;Pons Axel;AGR Team;Kalex;9;?;49.0;ES
?;?;?;?;?;Baldassarri Lorenzo;?;?;10;?;7.0;?
?;?;ITA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;44.0;PT
?;Moto3;ITA;?;?;?;Leopard Racing;Honda;?;?;52.0;GB
?;?;?;Mugello;?;?;?;?;3;16;5.0;?
?;?;ITA;?;?;?;MAPFRE Team MAHINDRA;?;4;13;?;IT
2015;?;ITA;?;2535;?;?;?;?;?;33.0;IT
?;?;ITA;?;?;Antonelli Niccolo;?;?;6;?;?;?
?;?;ITA;?;?;Navarro Jorge;Estrella Galicia 00;?;?;?;9.0;ES
?;Moto3;?;Mugello;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;?;?;?;ES
?;?;ITA;Mugello;2156;Masbou Alexis;?;Honda;?;7;10.0;FR
2015;?;?;Mugello;2450;Binder Brad;?;KTM;10;6;?;?
2015;MotoGP;?;?;2058;?;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
?;?;CAT;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;IT
2015;?;CAT;?;?;?;?;?;?;?;?;?
2015;?;?;Catalunya;?;?;?;Ducati;?;?;?;?
?;?;CAT;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;11;?;GB
2015;?;CAT;Catalunya;2428;?;?;?;?;10;25.0;?
2015;MotoGP;CAT;Catalunya;?;?;EG 00 Marc VDS;?;7;9;45.0;?
?;MotoGP;?;Catalunya;?;?;Athina Forward Racing;?;?;8;?;DE
?;MotoGP;CAT;Catalunya;?;?;?;Ducati;?;7;9.0;?
2015;MotoGP;?;Catalunya;?;Bautista Alvaro;Aprilia Racing Team Gresini;?;?;?;19.0;?
?;?;?;?;?;?;?;Kalex;?;?;5.0;FR
?;?;?;Catalunya;?;?;?;?;?;?;?;ES
?;?;CAT;?;?;?;EG 00 Marc VDS;?;3;?;1.0;?
2015;Moto2;?;?;2532;?;Speed Up Racing;?;4;13;?;?
?;Moto2;?;?;?;?;?;Kalex;?;11;39.0;ES
?;Moto2;?;Catalunya;?;Luthi Thomas;Derendinger Racing Interwetten;?;6;10;?;CH
?;Moto2;CAT;Catalunya;2315;?;?;?;?;9;94.0;?
2015;Moto2;CAT;?;2517;Morbidelli Franco;?;?;?;?;?;?
?;?;CAT;?;?;?;Technomag Racing Interwetten;?;?;?;77.0;CH
?;?;CAT;?;2502;?;?;?;10;6;7.0;IT
2015;?;CAT;Catalunya;?;?;Leopard Racing;?;?;25;52.0;GB
?;Moto3;CAT;Catalunya;2535;?;Gresini Racing Team Moto3;Honda;2;20;?;?
2015;?;?;Catalunya;?;?;Leopard Racing;Honda;3;?;?;?
2015;Moto3;?;?;2473;Antonelli Niccolo;?;Honda;?;13;?;IT
2015;Moto3;?;Catalunya;?;Oliveira Miguel;Red Bull KTM Ajo;?;5;?;44.0;?
2015;Moto3;CAT;Catalunya;2488;?;Estrella Galicia 00;?;6;10;?;ES
?;Moto3;?;?;2387;?;?;?;7;9;32.0;?
?;Moto3;CAT;Catalunya;?;?;SKY Racing Team VR46;?;8;?;5.0;?
?;Moto3;CAT;Catalunya;2450;?;?;KTM;?;?;?;ZA
?;?;CAT;Catalunya;2494;Oettl Philipp;Schedl GP Racing;?;?;?;?;?
2015;?;?;Assen;?;?;?;Yamaha;1;25;46.0;IT
2015;?;?;?;?;Marquez Marc;Repsol Honda Team;?;2;?;93.0;ES
2015;MotoGP;NED;?;2058;?;?;?;3;?;99.0;ES
?;?;NED;Assen;?;?;Ducati Team;?;?;13;?;IT
?;MotoGP;?;?;?;?;?;Yamaha;5;11;?;ES
2015;MotoGP;NED;Assen;?;?;?;?;6;10;?;GB
2015;MotoGP;NED;Assen;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;9;?;GB
2015;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
?;?;?;?;?;Espargaro Aleix;?;?;9;7;41.0;?
2015;MotoGP;NED;?;2428;Vinales Maverick;Team SUZUKI ECSTAR;?;10;6;25.0;ES
2015;Moto2;NED;Assen;2330;?;?;?;?;25;5.0;FR
2015;?;NED;Assen;?;?;EG 00 Marc VDS;?;2;?;?;ES
2015;?;?;?;2532;Lowes Sam;Speed Up Racing;?;?;?;22.0;GB
2015;?;?;Assen;?;Rins Alex;Paginas Amarillas HP 40;Kalex;?;13;40.0;ES
2015;Moto2;?;Assen;2075;Luthi Thomas;?;?;?;?;12.0;?
2015;?;NED;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;6;?;?;?
?;Moto2;NED;Assen;?;?;AGR Team;Kalex;7;9;?;DE
2015;?;NED;Assen;2037;?;Italtrans Racing Team;?;?;8;36.0;FI
?;?;NED;?;2475;Marquez Alex;?;Kalex;9;7;?;ES
2015;?;?;?;?;Corsi Simone;Athina Forward Racing;?;10;6;?;IT
?;Moto3;?;Assen;2429;?;Red Bull KTM Ajo;KTM;1;?;?;?
2015;Moto3;?;Assen;2563;Quartararo Fabio;?;Honda;2;?;?;?
2015;?;?;Assen;?;?;Leopard Racing;Honda;3;?;?;?
2015;Moto3;NED;Assen;2488;Navarro Jorge;Estrella Galicia 00;?;4;?;?;?
2015;?;?;?;?;Fenati Romano;SKY Racing Team VR46;KTM;5;11;5.0;IT
2015;?;NED;Assen;?;?;Gresini Racing Team Moto3;?;6;10;33.0;IT
2015;Moto3;NED;Assen;2450;?;?;KTM;7;9;?;ZA
2015;?;?;?;2534;?;Red Bull KTM Ajo;KTM;?;?;98.0;CZ
?;Moto3;NED;Assen;2473;?;Ongetta-Rivacold;Honda;9;?;23.0;?
?;Moto3;?;Assen;?;Mcphee John;?;Honda;10;?;17.0;GB
2015;MotoGP;?;?;?;?;Repsol Honda Team;?;?;?;93.0;ES
2015;?;?;?;?;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;?
?;?;GER;Sachsenring;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
?;?;GER;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;?;ES
?;MotoGP;GER;Sachsenring;2158;?;Ducati Team;Ducati;?;11;?;IT
2015;?;GER;Sachsenring;?;Smith Bradley;?;?;6;?;38.0;?
?;MotoGP;GER;Sachsenring;2425;?;CWM LCR Honda;?;?;?;?;GB
2015;?;?;?;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;8;?;?
?;?;?;?;2464;?;?;Ducati;9;7;9.0;IT
2015;?;GER;Sachsenring;2152;Espargaro Aleix;?;Suzuki;10;6;41.0;?
?;Moto2;?;?;?;Simeon Xavier;?;Kalex;1;?;?;BE
2015;?;GER;?;2330;Zarco Johann;Ajo Motorsport;Kalex;?;?;5.0;FR
2015;?;GER;Sachsenring;?;?;Paginas Amarillas HP 40;?;?;16;40.0;ES
2015;?;GER;Sachsenring;2064;Corsi Simone;?;?;?;?;3.0;IT
?;?;GER;?;2532;?;Speed Up Racing;?;5;11;?;?
2015;?;GER;Sachsenring;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;?;?;?
?;?;GER;?;2284;Nakagami Takaaki;?;?;7;?;?;JP
?;Moto2;?;Sachsenring;2502;Baldassarri Lorenzo;?;Kalex;?;?;?;IT
2015;Moto2;GER;?;2065;?;?;Speed Up;9;?;60.0;?
?;?;GER;Sachsenring;2245;?;Technomag Racing Interwetten;?;10;6;?;CH
2015;?;GER;Sachsenring;2396;Kent Danny;Leopard Racing;?;1;25;52.0;GB
2015;?;GER;Sachsenring;?;Vazquez Efren;?;Honda;?;20;7.0;?
?;Moto3;GER;Sachsenring;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;3;16;33.0;IT
?;Moto3;?;?;2470;?;?;KTM;4;?;?;IT
2015;Moto3;GER;?;2473;Antonelli Niccolo;?;Honda;?;?;23.0;IT
2015;Moto3;GER;?;?;?;Estrella Galicia 00;?;?;10;9.0;?
?;?;GER;?;?;Binder Brad;?;?;?;9;41.0;ZA
2015;Moto3;GER;Sachsenring;2156;?;SAXOPRINT RTG;?;8;8;10.0;?
?;Moto3;GER;?;?;?;Gresini Racing Team Moto3;Honda;?;?;55.0;IT
2015;?;GER;Sachsenring;2424;Ajo Niklas;RBA Racing Team;KTM;10;6;?;?
2015;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;?
?;?;?;?;?;Lorenzo Jorge;?;?;?;?;?;ES
?;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
2015;?;INP;?;?;Pedrosa Dani;?;Honda;?;13;26.0;ES
2015;MotoGP;INP;Indianapolis;?;Iannone Andrea;Ducati Team;Ducati;?;11;?;?
?;?;?;Indianapolis;?;Smith Bradley;?;Yamaha;6;?;38.0;GB
2015;MotoGP;INP;?;?;?;?;Yamaha;?;?;?;?
2015;?;INP;Indianapolis;?;Crutchlow Cal;?;?;?;8;?;GB
2015;?;?;Indianapolis;?;Dovizioso Andrea;?;Ducati;?;?;4.0;IT
?;MotoGP;INP;?;2464;?;?;Ducati;10;?;9.0;?
2015;Moto2;?;Indianapolis;?;Rins Alex;?;?;1;?;?;ES
?;Moto2;INP;?;?;?;Ajo Motorsport;?;?;20;5.0;FR
2015;Moto2;?;Indianapolis;2517;Morbidelli Franco;Italtrans Racing Team;?;3;?;?;?
2015;Moto2;?;?;2245;Aegerter Dominique;?;?;4;?;?;?
?;Moto2;INP;Indianapolis;?;?;EG 00 Marc VDS;?;5;11;1.0;ES
2015;Moto2;INP;?;2075;?;Derendinger Racing Interwetten;?;?;?;12.0;?
2015;Moto2;?;Indianapolis;?;Pons Axel;AGR Team;Kalex;?;9;49.0;?
?;?;INP;Indianapolis;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;8;8;19.0;BE
2015;Moto2;INP;?;2284;Nakagami Takaaki;?;Kalex;?;?;?;?
2015;Moto2;?;Indianapolis;?;Marquez Alex;EG 00 Marc VDS;Kalex;10;?;73.0;ES
2015;Moto3;INP;?;?;Loi Livio;RW Racing GP;Honda;?;25;?;?
2015;Moto3;INP;Indianapolis;2423;?;?;?;2;?;?;?
2015;?;INP;Indianapolis;?;Oettl Philipp;?;?;3;?;65.0;?
?;Moto3;?;Indianapolis;2470;?;?;KTM;4;?;?;?
2015;Moto3;?;?;2387;Vinales Isaac;RBA Racing Team;?;5;?;?;ES
2015;?;?;Indianapolis;?;?;Gresini Racing Team Moto3;?;?;?;33.0;IT
2015;Moto3;INP;?;?;?;Ongetta-Rivacold;Honda;7;?;?;IT
?;?;?;?;?;?;Red Bull KTM Ajo;?;?;8;?;?
2015;Moto3;INP;Indianapolis;?;Navarro Jorge;?;?;9;7;?;?
?;Moto3;?;Indianapolis;?;Martin Jorge;MAPFRE Team MAHINDRA;Mahindra;?;6;88.0;?
2015;MotoGP;CZE;Brno;2058;?;?;?;1;?;?;?
?;MotoGP;?;Brno;?;?;Repsol Honda Team;Honda;?;?;93.0;?
2015;?;?;Brno;?;?;?;?;3;?;46.0;?
?;MotoGP;CZE;?;2158;?;Ducati Team;Ducati;?;?;?;?
2015;MotoGP;?;Brno;?;?;?;Honda;5;?;?;?
?;MotoGP;CZE;Brno;2055;Dovizioso Andrea;?;?;6;10;?;IT
2015;MotoGP;?;?;2206;?;Monster Yamaha Tech 3;Yamaha;?;?;38.0;GB
?;MotoGP;CZE;?;?;?;Monster Yamaha Tech 3;?;?;8;?;?
?;?;CZE;?;?;Espargaro Aleix;Team SUZUKI ECSTAR;?;?;7;41.0;ES
2015;MotoGP;?;?;?;Petrucci Danilo;?;Ducati;?;6;?;IT
2015;Moto2;?;?;2330;Zarco Johann;Ajo Motorsport;?;?;25;5.0;?
2015;?;CZE;Brno;2202;?;EG 00 Marc VDS;?;2;?;?;?
?;Moto2;?;?;2471;?;Paginas Amarillas HP 40;?;?;16;?;ES
?;Moto2;?;?;?;Marquez Alex;?;Kalex;?;13;73.0;?
2015;Moto2;CZE;?;?;?;?;?;5;?;?;GB
2015;Moto2;CZE;?;2315;Folger Jonas;AGR Team;Kalex;6;10;?;?
2015;Moto2;?;Brno;?;Luthi Thomas;Derendinger Racing Interwetten;?;?;?;?;CH
?;Moto2;?;?;2157;Cortese Sandro;Dynavolt Intact GP;?;8;8;?;DE
?;Moto2;?;Brno;?;?;Paginas Amarillas HP 40;?;9;?;39.0;?
2015;?;CZE;Brno;?;Morbidelli Franco;?;Kalex;?;6;?;?
2015;Moto3;?;Brno;2473;?;?;Honda;?;?;23.0;?
2015;?;CZE;Brno;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;?;IT
?;?;CZE;?;?;Binder Brad;?;KTM;3;?;?;ZA
?;Moto3;CZE;?;?;?;Leopard Racing;Honda;4;?;?;ES
?;?;?;Brno;?;Navarro Jorge;Estrella Galicia 00;?;5;11;?;?
2015;?;?;?;2470;Fenati Romano;?;KTM;?;?;5.0;?
?;?;?;?;?;Kent Danny;?;?;?;?;?;GB
?;Moto3;?;?;?;Oliveira Miguel;?;KTM;?;8;?;PT
?;?;?;Brno;2364;?;?;?;9;?;84.0;?
?;Moto3;CZE;?;?;?;?;?;10;?;17.0;?
?;?;?;?;?;Rossi Valentino;?;?;1;?;46.0;IT
?;MotoGP;?;Silverstone;?;Petrucci Danilo;Octo Pramac Racing;?;2;20;?;IT
2015;?;?;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;?;16;4.0;?
2015;?;?;?;?;Lorenzo Jorge;?;?;4;?;99.0;ES
2015;?;?;?;2015;?;?;Honda;?;11;?;?
2015;?;?;Silverstone;?;?;?;?;6;?;45.0;?
2015;MotoGP;GBR;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;9;38.0;GB
2015;MotoGP;?;?;?;Iannone Andrea;Ducati Team;Ducati;?;8;29.0;IT
2015;MotoGP;GBR;?;?;Espargaro Aleix;?;Suzuki;9;?;41.0;?
2015;MotoGP;?;Silverstone;2059;?;Aprilia Racing Team Gresini;?;10;6;?;ES
?;?;GBR;?;2330;Zarco Johann;?;Kalex;1;?;5.0;?
?;Moto2;?;?;?;Rins Alex;?;Kalex;2;20;40.0;?
?;Moto2;GBR;Silverstone;2202;Rabat Tito;?;?;?;16;?;?
?;?;?;Silverstone;2475;Marquez Alex;EG 00 Marc VDS;?;?;?;?;ES
?;Moto2;?;?;2315;Folger Jonas;?;Kalex;?;?;94.0;?
?;Moto2;?;Silverstone;2532;Lowes Sam;Speed Up Racing;?;6;?;22.0;GB
?;?;GBR;?;?;?;QMMF Racing Team;Speed Up;7;?;95.0;?
2015;?;GBR;?;?;?;?;Kalex;?;?;?;DE
2015;Moto2;?;Silverstone;?;Luthi Thomas;Derendinger Racing Interwetten;Kalex;9;?;12.0;CH
2015;Moto2;GBR;Silverstone;?;?;JPMoto Malaysia;?;10;6;?;ES
?;Moto3;GBR;Silverstone;2396;?;?;?;1;25;?;?
2015;?;GBR;?;2364;Kornfeil Jakub;Drive M7 SIC;KTM;?;20;84.0;CZ
?;?;?;?;?;Antonelli Niccolo;?;?;?;?;23.0;?
2015;Moto3;GBR;Silverstone;2563;?;?;?;?;?;20.0;FR
?;Moto3;GBR;Silverstone;2504;?;?;Honda;?;?;11.0;BE
?;?;?;Silverstone;2423;Mcphee John;SAXOPRINT RTG;Honda;6;10;17.0;GB
2015;Moto3;GBR;Silverstone;2487;?;MAPFRE Team MAHINDRA;?;7;9;?;ES
?;Moto3;?;?;2574;?;Husqvarna Factory Laglisse;Husqvarna;8;8;48.0;?
?;Moto3;?;Silverstone;2259;?;Leopard Racing;Honda;?;?;7.0;ES
?;Moto3;GBR;Silverstone;?;Suzuki Tatsuki;CIP;Mahindra;10;6;?;?
?;MotoGP;RSM;Misano;2293;?;?;?;1;25;?;ES
2015;MotoGP;RSM;Misano;2206;?;Monster Yamaha Tech 3;?;?;?;38.0;GB
?;?;RSM;Misano;2288;Redding Scott;?;Honda;3;16;45.0;?
?;?;?;Misano;?;Baz Loris;Forward Racing;?;4;?;76.0;?
2015;MotoGP;RSM;?;?;?;?;Yamaha;?;?;46.0;?
2015;?;?;Misano;?;?;Octo Pramac Racing;?;?;?;9.0;?
2015;?;RSM;?;?;?;?;Ducati;?;?;?;IT
?;?;RSM;?;?;?;Ducati Team;?;?;8;?;IT
2015;MotoGP;RSM;Misano;?;?;Repsol Honda Team;Honda;?;?;26.0;?
?;MotoGP;RSM;?;2152;Espargaro Aleix;?;?;10;6;?;?
?;?;RSM;Misano;?;Zarco Johann;Ajo Motorsport;Kalex;?;25;5.0;?
?;?;?;?;2202;Rabat Tito;?;?;?;?;1.0;ES
2015;Moto2;?;Misano;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;?;?;JP
?;Moto2;RSM;Misano;?;?;Forward Racing;?;?;?;3.0;?
?;Moto2;RSM;?;2065;?;?;Speed Up;5;11;60.0;ES
2015;?;?;Misano;2315;Folger Jonas;AGR Team;?;6;?;?;DE
2015;?;RSM;Misano;?;Baldassarri Lorenzo;?;Kalex;7;9;7.0;?
2015;Moto2;RSM;?;2157;Cortese Sandro;?;Kalex;?;?;?;?
2015;Moto2;RSM;Misano;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;9;?;?;ES
?;Moto2;RSM;Misano;?;?;?;?;10;?;?;CH
2015;Moto3;?;?;?;?;Gresini Racing Team Moto3;?;1;?;33.0;IT
?;Moto3;RSM;?;2429;Oliveira Miguel;?;?;?;20;44.0;?
2015;Moto3;RSM;Misano;2473;Antonelli Niccolo;?;Honda;3;?;?;?
?;Moto3;RSM;?;2470;Fenati Romano;SKY Racing Team VR46;?;?;13;?;IT
2015;?;RSM;Misano;?;Binder Brad;?;?;?;?;41.0;?
?;?;?;?;2396;?;Leopard Racing;?;6;?;52.0;?
2015;?;?;Misano;?;?;?;Honda;?;9;?;FR
2015;Moto3;RSM;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;8;8;21.0;IT
2015;?;?;?;2387;Vinales Isaac;RBA Racing Team;KTM;9;7;32.0;?
?;?;RSM;Misano;?;Oettl Philipp;Schedl GP Racing;KTM;10;?;65.0;?
2015;MotoGP;ARA;Aragon;2058;?;?;?;?;25;?;ES
2015;MotoGP;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;?;ES
2015;MotoGP;ARA;?;?;Rossi Valentino;?;Yamaha;?;16;?;IT
?;?;ARA;Aragon;?;Iannone Andrea;?;Ducati;4;13;?;IT
2015;MotoGP;?;?;2055;?;?;?;?;11;4.0;IT
?;MotoGP;ARA;?;2152;?;Team SUZUKI ECSTAR;Suzuki;?;?;41.0;ES
2015;MotoGP;ARA;?;2425;Crutchlow Cal;LCR Honda;?;?;?;35.0;?
2015;?;ARA;Aragon;?;Smith Bradley;Monster Yamaha Tech 3;?;?;?;38.0;GB
?;?;?;?;?;?;Monster Yamaha Tech 3;Yamaha;9;?;?;?
2015;MotoGP;ARA;Aragon;?;Hernandez Yonny;?;?;?;6;?;?
2015;Moto2;?;Aragon;?;?;EG 00 Marc VDS;Kalex;1;25;1.0;ES
?;?;ARA;?;?;Rins Alex;?;?;2;?;40.0;ES
?;?;?;?;2532;?;Speed Up Racing;Speed Up;?;16;22.0;GB
2015;Moto2;?;Aragon;?;?;AGR Team;Kalex;?;13;94.0;DE
?;Moto2;?;?;2075;?;?;Kalex;5;?;12.0;?
?;Moto2;?;Aragon;2330;Zarco Johann;Ajo Motorsport;Kalex;?;10;5.0;FR
2015;?;ARA;?;?;?;Petronas Raceline Malaysia;?;7;9;55.0;?
?;?;ARA;?;2284;?;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;?
2015;?;?;?;2064;?;?;?;9;?;?;?
?;Moto2;?;?;?;?;Forward Racing;?;?;?;?;IT
2015;?;ARA;?;2429;?;Red Bull KTM Ajo;KTM;?;25;44.0;?
2015;?;ARA;?;?;?;Estrella Galicia 00;Honda;2;?;9.0;ES
2015;Moto3;ARA;?;?;?;SKY Racing Team VR46;KTM;3;16;5.0;IT
2015;?;ARA;Aragon;2259;?;?;?;4;?;?;ES
2015;?;ARA;?;2494;?;Schedl GP Racing;KTM;?;?;?;?
2015;Moto3;?;?;?;?;?;Honda;?;10;23.0;?
2015;Moto3;ARA;Aragon;2564;Martin Jorge;MAPFRE Team MAHINDRA;Mahindra;?;?;?;?
?;?;?;?;2156;Masbou Alexis;SAXOPRINT RTG;?;8;?;10.0;FR
?;Moto3;ARA;Aragon;?;?;?;KTM;9;7;16.0;?
?;?;?;Aragon;2323;?;?;Honda;?;6;?;JP
2015;MotoGP;JPN;Motegi;?;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
?;?;JPN;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;?;?
2015;MotoGP;?;Motegi;?;?;?;?;3;16;?;ES
2015;?;?;Motegi;?;?;?;?;4;13;?;ES
?;MotoGP;JPN;?;?;Dovizioso Andrea;?;?;?;11;4.0;IT
2015;MotoGP;JPN;Motegi;2425;?;LCR Honda;Honda;6;?;?;?
?;MotoGP;JPN;?;?;Smith Bradley;?;?;7;?;?;GB
?;?;?;Motegi;2082;Nakasuga Katsuyuki;?;?;?;8;?;JP
?;?;?;Motegi;2052;Barbera Hector;Avintia Racing;Ducati;?;?;?;ES
2015;MotoGP;?;Motegi;?;Redding Scott;?;?;?;6;?;?
?;Moto2;?;?;2330;?;?;?;1;?;?;FR
2015;Moto2;JPN;Motegi;2315;Folger Jonas;?;Kalex;?;20;94.0;DE
2015;?;JPN;Motegi;?;?;?;?;?;16;?;?
2015;?;?;Motegi;?;Shah Azlan;?;Kalex;?;?;25.0;?
?;Moto2;?;Motegi;?;?;Petronas Raceline Malaysia;?;5;11;?;MY
?;Moto2;?;Motegi;2273;Cardus Ricard;JPMoto Malaysia;Suter;6;?;?;ES
?;Moto2;JPN;?;?;Corsi Simone;?;?;?;?;3.0;IT
2015;?;JPN;?;2532;?;?;?;?;?;22.0;?
?;?;JPN;Motegi;?;Schrotter Marcel;?;?;?;?;?;?
?;?;?;Motegi;2224;?;JIR Racing Team;?;10;?;?;?
?;Moto3;JPN;?;2473;?;?;?;?;?;23.0;?
2015;Moto3;JPN;?;?;Oliveira Miguel;?;?;2;20;44.0;PT
?;Moto3;JPN;Motegi;?;?;Estrella Galicia 00;?;3;16;?;?
?;?;JPN;Motegi;2387;?;RBA Racing Team;KTM;?;?;?;?
?;Moto3;?;Motegi;2384;?;Drive M7 SIC;KTM;?;?;63.0;MY
2015;Moto3;JPN;?;?;?;?;?;?;10;52.0;?
2015;Moto3;JPN;Motegi;2535;Bastianini Enea;Gresini Racing Team Moto3;?;?;9;33.0;IT
?;Moto3;?;Motegi;?;Hanika Karel;?;KTM;?;?;?;?
2015;?;JPN;Motegi;2423;Mcphee John;SAXOPRINT RTG;?;9;?;?;GB
?;?;JPN;Motegi;2259;Vazquez Efren;Leopard Racing;Honda;?;?;7.0;ES
2015;?;AUS;Phillip Island;?;?;Repsol Honda Team;?;1;?;93.0;ES
?;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;?;99.0;ES
?;?;AUS;Phillip Island;?;Iannone Andrea;Ducati Team;?;?;16;29.0;IT
?;?;AUS;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
?;MotoGP;?;?;?;Pedrosa Dani;?;?;5;?;26.0;ES
?;?;AUS;Phillip Island;?;?;?;?;6;10;?;ES
?;MotoGP;?;Phillip Island;?;Crutchlow Cal;?;?;?;?;35.0;GB
?;?;AUS;Phillip Island;?;?;?;Yamaha;8;?;?;?
?;?;?;Phillip Island;2152;?;Team SUZUKI ECSTAR;Suzuki;?;?;41.0;?
?;MotoGP;?;Phillip Island;?;?;?;?;10;6;38.0;GB
2015;Moto2;AUS;?;2471;Rins Alex;Paginas Amarillas HP 40;?;?;?;?;?
2015;Moto2;?;?;2532;?;Speed Up Racing;?;?;?;?;GB
?;?;?;?;?;?;Forward Racing;?;?;?;7.0;IT
?;?;AUS;?;2284;Nakagami Takaaki;?;Kalex;4;?;30.0;JP
?;Moto2;AUS;Phillip Island;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;?;?;?;?
