riga;nome attributo;valore da imputare;valore imputato
4670;PT08.S1(CO);1515.0;?
3989;NO2(GT);60.0;?
129;PT08.S4(NO2);1386.0;?
4083;PT08.S5(O3);-200.0;-200.0
2068;T;23.5;?
2368;PT08.S5(O3);1690.0;?
6120;NOx(GT);625.0;?
6653;AH;0.6163;?
7336;NO2(GT);146.0;?
2189;PT08.S2(NMHC);1038.0;?
48;C6H6(GT);11.7;11.7
8131;AH;0.6495;?
1233;T;16.5;?
4785;NOx(GT);205.0;?
1830;NO2(GT);-200.0;-200.0
4099;NOx(GT);30.0;?
7106;PT08.S5(O3);866.0;?
6187;PT08.S1(CO);1590.0;?
1390;NMHC(GT);-200.0;?
2640;RH;19.6;?
704;PT08.S1(CO);-200.0;-200.0
7619;NMHC(GT);-200.0;?
1953;NOx(GT);4.0;?
4518;AH;1.9195;?
7705;PT08.S3(NOx);858.0;?
3274;PT08.S3(NOx);1119.0;?
129;NMHC(GT);29.0;?
199;CO(GT);2.0;?
6153;PT08.S3(NOx);911.0;?
1984;NOx(GT);227.0;?
5173;NMHC(GT);-200.0;?
3613;NMHC(GT);-200.0;?
1744;PT08.S4(NO2);1740.0;?
742;NMHC(GT);98.0;?
5672;PT08.S3(NOx);752.0;?
1222;NOx(GT);185.0;?
8944;AH;0.7131;?
6449;NOx(GT);584.0;?
182;PT08.S2(NMHC);885.0;?
6609;T;11.9;?
5723;NO2(GT);40.0;?
5865;NMHC(GT);-200.0;?
956;RH;58.2;?
8865;T;11.1;?
6444;RH;81.1;?
2707;C6H6(GT);14.2;14.2
1611;PT08.S5(O3);1013.0;?
8255;RH;44.9;?
1689;T;18.4;?
8019;CO(GT);2.0;?
3536;PT08.S3(NOx);869.0;?
4767;C6H6(GT);2.5;2.5
2458;RH;-200.0;-200.0
3230;PT08.S5(O3);1602.0;?
4636;C6H6(GT);8.8;8.8
5377;NMHC(GT);-200.0;?
7868;PT08.S4(NO2);1408.0;?
1003;PT08.S1(CO);1081.0;?
2563;PT08.S3(NOx);808.0;?
7885;CO(GT);2.2;?
651;CO(GT);3.2;?
2231;PT08.S3(NOx);877.0;?
5233;C6H6(GT);14.6;14.6
1155;T;21.5;?
5916;C6H6(GT);1.7;1.7
7713;NO2(GT);30.0;?
4986;PT08.S3(NOx);519.0;?
2345;RH;38.8;?
5217;PT08.S4(NO2);1074.0;?
4147;PT08.S4(NO2);1653.0;?
1823;NOx(GT);-200.0;?
799;C6H6(GT);2.0;2.0
2978;PT08.S2(NMHC);1161.0;?
6346;PT08.S4(NO2);1181.0;?
8650;PT08.S5(O3);398.0;?
4790;RH;63.2;?
849;CO(GT);-200.0;-200.0
7518;NMHC(GT);-200.0;?
4745;PT08.S3(NOx);543.0;?
2881;PT08.S5(O3);1474.0;?
8411;PT08.S3(NOx);1148.0;?
4137;PT08.S4(NO2);1376.0;?
7119;NO2(GT);94.0;?
6756;PT08.S2(NMHC);-200.0;-200.0
4844;PT08.S3(NOx);605.0;?
6780;T;10.8;?
6550;NOx(GT);179.0;?
3321;AH;1.3377;1.3389
6458;C6H6(GT);6.9;6.9
2441;NMHC(GT);-200.0;?
5532;CO(GT);0.7;?
1134;RH;41.4;?
8513;PT08.S1(CO);839.0;?
2757;AH;0.9998;0.8433
5877;PT08.S4(NO2);1301.0;?
5213;C6H6(GT);3.8;3.8
5446;PT08.S4(NO2);1749.0;?
990;NO2(GT);-200.0;-200.0
186;PT08.S4(NO2);1752.0;?
5527;NOx(GT);215.0;?
5023;NOx(GT);-200.0;?
7532;NMHC(GT);-200.0;?
937;NMHC(GT);-200.0;?
7643;NMHC(GT);-200.0;?
4350;PT08.S3(NOx);-200.0;-200.0
5908;CO(GT);4.6;?
8843;NMHC(GT);-200.0;?
5830;T;11.5;?
5985;NO2(GT);31.0;?
8756;PT08.S1(CO);1176.0;?
4583;PT08.S2(NMHC);1068.0;?
8910;PT08.S5(O3);1610.0;?
7086;PT08.S4(NO2);969.0;?
4580;AH;1.15;1.1421
6104;PT08.S2(NMHC);709.0;?
7037;AH;0.99;0.9899
6054;CO(GT);2.3;?
1643;NOx(GT);15.0;?
3522;PT08.S5(O3);869.0;?
1212;C6H6(GT);4.5;4.5
3805;PT08.S4(NO2);1446.0;?
2131;PT08.S5(O3);832.0;?
2353;PT08.S5(O3);842.0;?
1725;NOx(GT);103.0;?
2906;PT08.S5(O3);1006.0;?
7802;PT08.S4(NO2);844.0;?
5143;PT08.S3(NOx);799.0;?
4897;NOx(GT);572.0;?
1588;PT08.S2(NMHC);986.0;?
1410;PT08.S2(NMHC);982.0;?
5375;PT08.S1(CO);1597.0;?
3368;NMHC(GT);-200.0;?
5019;C6H6(GT);23.9;?
6518;NMHC(GT);-200.0;?
4126;RH;23.4;?
5397;PT08.S4(NO2);1733.0;?
7982;PT08.S3(NOx);1132.0;?
8751;AH;0.647;?
2271;PT08.S4(NO2);1287.0;?
1233;CO(GT);1.6;?
6143;NMHC(GT);-200.0;?
5926;PT08.S2(NMHC);1028.0;?
6;PT08.S4(NO2);1393.0;?
3188;PT08.S2(NMHC);1031.0;?
6621;CO(GT);2.3;?
8449;PT08.S1(CO);1148.0;?
8411;C6H6(GT);1.3;1.3
2835;C6H6(GT);23.8;23.8
8052;NMHC(GT);-200.0;?
8025;CO(GT);0.5;?
6863;PT08.S1(CO);959.0;?
5369;CO(GT);-200.0;?
7220;T;13.4;?
4786;PT08.S3(NOx);872.0;?
6232;NO2(GT);137.0;?
8720;CO(GT);1.3;?
423;PT08.S2(NMHC);747.0;?
6195;RH;76.2;?
3903;PT08.S1(CO);1175.0;?
7435;C6H6(GT);14.7;14.7
8937;RH;58.4;?
4914;C6H6(GT);19.9;19.9
715;PT08.S1(CO);-200.0;-200.0
4776;NO2(GT);43.0;?
3528;NMHC(GT);-200.0;?
6728;PT08.S1(CO);-200.0;-200.0
6604;T;12.7;?
2128;AH;1.1386;?
7289;CO(GT);3.0;?
4455;RH;55.3;?
6569;NO2(GT);102.0;?
5994;CO(GT);1.6;?
2845;PT08.S2(NMHC);976.0;?
2568;C6H6(GT);13.3;13.3
6238;T;16.8;?
6109;NO2(GT);96.0;?
1949;NMHC(GT);-200.0;?
4751;NMHC(GT);-200.0;?
7996;PT08.S4(NO2);805.0;?
5613;NOx(GT);419.0;?
1426;NMHC(GT);-200.0;?
2626;PT08.S5(O3);633.0;?
3017;PT08.S1(CO);1068.0;?
6910;PT08.S1(CO);1205.0;?
2046;PT08.S1(CO);959.0;?
3633;PT08.S2(NMHC);733.0;?
8770;AH;0.4629;?
5998;AH;0.4977;?
7292;PT08.S2(NMHC);1087.0;?
2110;NO2(GT);60.0;?
6386;CO(GT);3.0;?
5859;PT08.S2(NMHC);1194.0;?
8045;C6H6(GT);-200.0;-200.0
5552;PT08.S2(NMHC);774.0;?
2460;PT08.S3(NOx);1108.0;?
7124;NOx(GT);382.0;?
1552;CO(GT);3.3;?
836;RH;30.6;?
1825;CO(GT);-200.0;?
4475;NMHC(GT);-200.0;?
3572;NMHC(GT);-200.0;?
4025;NO2(GT);93.0;?
8936;PT08.S5(O3);1107.0;?
1058;PT08.S5(O3);1983.0;?
2438;NMHC(GT);-200.0;?
718;PT08.S2(NMHC);-200.0;-200.0
362;T;13.4;?
6728;PT08.S3(NOx);-200.0;-200.0
5393;CO(GT);2.6;?
537;PT08.S2(NMHC);667.0;?
7426;PT08.S4(NO2);1036.0;?
4154;PT08.S3(NOx);629.0;?
5278;CO(GT);-200.0;?
3402;PT08.S2(NMHC);1053.0;?
6139;NO2(GT);186.0;?
968;PT08.S5(O3);553.0;?
6592;NOx(GT);417.0;?
7497;NO2(GT);100.0;?
2101;C6H6(GT);3.1;3.1
2186;PT08.S5(O3);1622.0;?
8842;NMHC(GT);-200.0;?
7088;CO(GT);-200.0;?
3724;NMHC(GT);-200.0;?
1645;PT08.S1(CO);1022.0;?
3237;PT08.S1(CO);1083.0;?
3791;NOx(GT);21.0;?
869;NMHC(GT);203.0;?
7896;PT08.S3(NOx);645.0;?
6149;RH;47.8;?
5226;PT08.S3(NOx);788.0;?
4722;RH;47.3;?
2641;PT08.S1(CO);1255.0;?
7428;C6H6(GT);6.9;6.9
8438;PT08.S1(CO);1072.0;?
56;NOx(GT);139.0;?
4621;NOx(GT);76.0;?
4153;C6H6(GT);14.1;14.1
448;NOx(GT);118.0;?
4928;NMHC(GT);-200.0;?
5629;NOx(GT);43.0;?
5770;NO2(GT);-200.0;?
8727;PT08.S4(NO2);1497.0;?
1543;CO(GT);2.5;?
4093;T;19.5;?
8679;AH;0.4244;?
5660;RH;68.2;?
8385;C6H6(GT);1.8;?
2004;CO(GT);-200.0;?
170;PT08.S2(NMHC);1737.0;?
6191;NO2(GT);186.0;?
363;AH;0.7642;0.7098
5268;RH;80.5;?
6942;PT08.S3(NOx);-200.0;-200.0
6692;AH;0.8451;?
7342;CO(GT);2.4;?
4748;NOx(GT);483.0;?
5341;CO(GT);-200.0;?
5271;NO2(GT);-200.0;?
8111;AH;-200.0;-200.0
4690;PT08.S1(CO);826.0;?
1877;T;20.5;?
6151;NO2(GT);116.0;?
50;PT08.S1(CO);1525.0;?
8855;CO(GT);2.4;?
3855;CO(GT);-200.0;?
597;PT08.S1(CO);1136.0;?
8270;NMHC(GT);-200.0;?
2288;CO(GT);0.5;?
6569;T;14.3;?
7485;PT08.S5(O3);492.0;?
6436;RH;75.2;?
2776;C6H6(GT);6.0;6.0
7242;PT08.S1(CO);1099.0;?
1521;AH;0.9626;1.4562
5477;PT08.S5(O3);1212.0;?
8740;PT08.S1(CO);1510.0;?
1148;PT08.S1(CO);1251.0;?
240;T;19.1;?
7022;NOx(GT);-200.0;?
1749;PT08.S1(CO);1154.0;?
4754;CO(GT);2.9;?
1292;PT08.S1(CO);1051.0;?
6148;RH;43.2;?
1100;PT08.S5(O3);371.0;?
3053;T;25.7;?
8620;RH;58.7;?
3319;CO(GT);-200.0;?
5788;PT08.S1(CO);1252.0;?
3718;NO2(GT);60.0;?
447;PT08.S3(NOx);714.0;?
6988;PT08.S4(NO2);1342.0;?
7938;CO(GT);3.2;?
8314;AH;0.5242;?
1405;PT08.S1(CO);871.0;?
7470;PT08.S4(NO2);1207.0;?
1085;RH;79.7;?
5951;NOx(GT);368.0;?
838;AH;0.6856;1.0126
8822;PT08.S1(CO);944.0;?
5104;PT08.S4(NO2);1868.0;?
3860;T;34.6;?
6909;RH;34.7;?
4759;PT08.S5(O3);592.0;?
220;AH;0.9117;0.6561
7851;RH;36.8;?
4264;PT08.S5(O3);1250.0;?
2099;PT08.S1(CO);892.0;?
8047;NMHC(GT);-200.0;?
5796;PT08.S5(O3);533.0;?
4951;C6H6(GT);8.5;8.5
1145;C6H6(GT);8.2;8.2
42;NO2(GT);143.0;?
3361;RH;16.8;?
8648;NOx(GT);278.0;?
4206;NMHC(GT);-200.0;?
2981;PT08.S3(NOx);991.0;?
3508;PT08.S5(O3);914.0;?
6271;NOx(GT);654.0;?
6693;NMHC(GT);-200.0;?
6845;CO(GT);1.7;?
7705;RH;56.4;?
2182;PT08.S3(NOx);894.0;?
148;NMHC(GT);349.0;?
3072;RH;17.3;?
8593;PT08.S3(NOx);507.0;?
5849;PT08.S4(NO2);1447.0;?
6915;C6H6(GT);36.3;36.3
8101;PT08.S4(NO2);-200.0;-200.0
6726;PT08.S5(O3);-200.0;-200.0
2761;PT08.S2(NMHC);869.0;?
6215;T;13.7;?
1506;NOx(GT);275.0;?
3530;NMHC(GT);-200.0;?
2681;NMHC(GT);-200.0;?
6599;NOx(GT);327.0;?
1596;RH;50.1;?
1293;T;30.3;?
2136;C6H6(GT);18.9;18.9
3101;CO(GT);2.3;?
6847;NO2(GT);104.0;?
2471;PT08.S2(NMHC);939.0;?
4805;PT08.S5(O3);996.0;?
3573;NO2(GT);104.0;?
4322;NOx(GT);-200.0;?
4712;C6H6(GT);6.9;6.9
2062;NO2(GT);-200.0;?
7422;PT08.S5(O3);1141.0;?
844;PT08.S4(NO2);1689.0;?
5284;C6H6(GT);6.2;6.2
1995;AH;1.6436;?
5687;PT08.S3(NOx);421.0;?
8203;NOx(GT);216.0;?
5048;AH;1.5236;?
3645;T;33.9;?
374;PT08.S2(NMHC);842.0;?
622;NO2(GT);89.0;?
2808;T;39.3;?
2220;CO(GT);0.6;?
4510;AH;1.8942;?
258;PT08.S4(NO2);1646.0;?
4347;RH;30.8;?
7521;PT08.S4(NO2);901.0;?
1091;C6H6(GT);1.2;1.2
8840;PT08.S2(NMHC);771.0;?
8209;C6H6(GT);12.3;12.3
1236;NO2(GT);32.0;?
8099;AH;-200.0;-200.0
5288;RH;70.3;?
6217;PT08.S3(NOx);427.0;?
1168;NMHC(GT);658.0;?
5453;PT08.S5(O3);1307.0;?
5716;NO2(GT);90.0;?
3911;C6H6(GT);4.8;4.8
4496;PT08.S2(NMHC);708.0;?
1629;C6H6(GT);8.5;8.5
3743;T;35.0;?
8136;NO2(GT);227.0;?
5255;NOx(GT);-200.0;?
4357;AH;-200.0;-200.0
7465;PT08.S2(NMHC);1223.0;?
3251;CO(GT);0.7;?
6511;NOx(GT);191.0;?
4440;CO(GT);-200.0;?
3596;NO2(GT);64.0;?
3354;NMHC(GT);-200.0;?
3359;C6H6(GT);10.8;10.8
5638;NMHC(GT);-200.0;?
2195;AH;1.3352;0.9354
8197;NMHC(GT);-200.0;?
4865;PT08.S5(O3);1633.0;?
102;PT08.S3(NOx);933.0;?
1323;PT08.S5(O3);1413.0;?
8788;PT08.S3(NOx);553.0;?
3190;NOx(GT);98.0;?
5059;PT08.S2(NMHC);1165.0;?
4782;CO(GT);2.8;?
1805;NO2(GT);73.0;?
8526;NOx(GT);100.0;?
2951;AH;0.8758;?
7778;NO2(GT);198.0;?
6288;NOx(GT);632.0;?
1994;PT08.S5(O3);1517.0;?
3137;PT08.S1(CO);1262.0;?
3535;NO2(GT);-200.0;?
5702;T;17.0;?
8499;PT08.S3(NOx);801.0;?
3834;AH;1.2989;0.9271
1187;NMHC(GT);40.0;?
1163;AH;0.9341;?
2327;RH;18.8;?
7928;NMHC(GT);-200.0;?
2782;PT08.S3(NOx);1109.0;?
4514;PT08.S4(NO2);1807.0;?
230;CO(GT);1.1;1.1
2297;PT08.S4(NO2);1613.0;?
8504;PT08.S5(O3);423.0;?
2722;NOx(GT);-200.0;?
8950;NMHC(GT);-200.0;?
6512;CO(GT);1.4;?
5265;CO(GT);-200.0;?
3978;T;32.9;?
6161;RH;51.8;?
7773;PT08.S2(NMHC);871.0;?
5403;C6H6(GT);27.5;27.5
7615;PT08.S1(CO);1535.0;?
8499;C6H6(GT);6.8;6.8
8467;PT08.S5(O3);664.0;?
5602;RH;81.5;?
7346;PT08.S2(NMHC);1192.0;?
5318;RH;70.4;?
7909;NMHC(GT);-200.0;?
462;AH;0.4583;0.6167
15;PT08.S1(CO);1333.0;?
6038;C6H6(GT);4.0;4.0
4485;C6H6(GT);12.6;?
214;PT08.S4(NO2);1957.0;?
4658;PT08.S4(NO2);2167.0;?
4042;T;23.8;?
1240;PT08.S3(NOx);854.0;?
6925;AH;0.537;?
861;C6H6(GT);19.5;19.5
1047;PT08.S2(NMHC);1576.0;?
7696;PT08.S4(NO2);969.0;?
4406;PT08.S5(O3);1300.0;?
3170;CO(GT);-200.0;?
6153;PT08.S1(CO);919.0;?
8754;PT08.S3(NOx);549.0;?
8287;PT08.S2(NMHC);909.0;?
6064;AH;0.7714;?
8721;NO2(GT);117.0;?
4043;CO(GT);-200.0;?
7530;PT08.S1(CO);1342.0;?
6695;AH;0.9175;?
8190;PT08.S2(NMHC);839.0;?
1004;PT08.S1(CO);1075.0;?
2340;NO2(GT);34.0;?
6171;C6H6(GT);33.9;34.0
4857;PT08.S5(O3);734.0;?
3401;NO2(GT);167.0;?
380;PT08.S2(NMHC);1068.0;?
5231;PT08.S5(O3);1129.0;?
3802;NOx(GT);-200.0;?
2893;PT08.S2(NMHC);866.0;?
2780;PT08.S4(NO2);1394.0;?
3126;NOx(GT);106.0;?
5410;NO2(GT);-200.0;?
2382;NOx(GT);147.0;?
173;PT08.S2(NMHC);1150.0;?
8172;PT08.S1(CO);902.0;?
5047;RH;64.2;?
4396;RH;30.1;?
4619;PT08.S1(CO);830.0;?
2068;CO(GT);1.9;?
2366;PT08.S1(CO);1277.0;?
96;NOx(GT);180.0;?
3306;PT08.S4(NO2);1596.0;?
8824;PT08.S4(NO2);1060.0;?
2725;PT08.S4(NO2);1629.0;?
8468;PT08.S1(CO);971.0;?
108;NMHC(GT);39.0;?
5074;PT08.S1(CO);931.0;?
5318;PT08.S1(CO);1237.0;?
7233;RH;63.8;?
5307;AH;0.9837;?
7800;PT08.S2(NMHC);676.0;?
7749;RH;36.8;?
3495;NO2(GT);142.0;?
8046;PT08.S2(NMHC);-200.0;-200.0
8068;PT08.S2(NMHC);-200.0;-200.0
2309;PT08.S1(CO);870.0;?
5290;C6H6(GT);3.6;3.6
157;PT08.S4(NO2);1289.0;?
7244;RH;51.5;?
3683;PT08.S2(NMHC);662.0;?
201;CO(GT);0.9;?
8312;NO2(GT);169.0;?
6827;CO(GT);0.8;?
3923;NOx(GT);-200.0;?
6385;PT08.S4(NO2);1972.0;?
6458;CO(GT);1.9;?
5824;PT08.S4(NO2);1111.0;?
1872;NOx(GT);-200.0;?
3805;NOx(GT);86.0;?
2535;NO2(GT);77.0;?
5236;C6H6(GT);7.3;7.4
4112;PT08.S5(O3);882.0;?
5766;PT08.S5(O3);982.0;?
6334;C6H6(GT);10.8;10.8
2513;CO(GT);3.2;?
8085;NMHC(GT);-200.0;?
5036;T;26.0;?
2377;PT08.S3(NOx);683.0;?
17;T;10.8;?
1175;C6H6(GT);16.2;16.2
1279;PT08.S3(NOx);903.0;?
8097;C6H6(GT);-200.0;-200.0
8172;NMHC(GT);-200.0;?
5224;NO2(GT);-200.0;?
7395;NMHC(GT);-200.0;?
831;RH;55.6;?
2965;T;18.5;?
1804;PT08.S3(NOx);1154.0;?
3654;PT08.S1(CO);1088.0;?
3360;CO(GT);-200.0;?
2549;C6H6(GT);16.8;16.8
1833;AH;-200.0;-200.0
3038;C6H6(GT);15.6;15.5
1053;PT08.S3(NOx);729.0;?
1879;PT08.S2(NMHC);892.0;?
7429;RH;80.4;?
6616;T;10.7;?
5886;RH;71.3;?
1681;T;26.4;?
1699;PT08.S5(O3);881.0;?
134;NO2(GT);70.0;77.0
6499;PT08.S1(CO);1171.0;?
6214;RH;63.7;?
854;RH;62.9;?
8795;NOx(GT);113.0;?
3966;PT08.S4(NO2);1428.0;?
6429;C6H6(GT);18.1;18.1
343;PT08.S3(NOx);1168.0;?
5229;PT08.S3(NOx);675.0;?
2109;C6H6(GT);2.7;?
1367;NO2(GT);139.0;?
8476;PT08.S3(NOx);713.0;?
5014;PT08.S1(CO);1255.0;?
8505;PT08.S5(O3);332.0;?
7996;PT08.S3(NOx);937.0;?
1091;PT08.S3(NOx);1535.0;?
1214;PT08.S3(NOx);662.0;?
5811;PT08.S4(NO2);1242.0;?
1572;PT08.S4(NO2);1271.0;?
7269;RH;62.0;?
7387;PT08.S2(NMHC);1218.0;?
8191;NO2(GT);102.0;?
1695;AH;1.1279;?
8092;PT08.S1(CO);-200.0;-200.0
5348;RH;58.1;?
7608;NMHC(GT);-200.0;?
2662;NO2(GT);141.0;?
5140;PT08.S3(NOx);806.0;?
7662;PT08.S1(CO);1110.0;?
1924;AH;0.8149;?
6964;RH;82.8;?
6862;C6H6(GT);7.7;7.7
5335;PT08.S5(O3);960.0;?
2916;NO2(GT);45.0;?
7256;PT08.S5(O3);878.0;?
8368;AH;0.6889;?
8670;CO(GT);1.4;?
5736;RH;53.9;?
3586;PT08.S4(NO2);1519.0;?
8555;PT08.S5(O3);532.0;?
5231;RH;46.7;?
7656;PT08.S4(NO2);1025.0;?
7922;CO(GT);6.4;?
1002;PT08.S3(NOx);849.0;?
6131;PT08.S1(CO);875.0;?
4534;PT08.S1(CO);1339.0;?
7549;NMHC(GT);-200.0;?
1538;PT08.S3(NOx);612.0;?
3030;PT08.S2(NMHC);939.0;?
4956;PT08.S2(NMHC);672.0;?
5231;NOx(GT);-200.0;?
5506;T;15.3;?
6536;NO2(GT);81.0;?
5337;RH;76.7;?
7121;PT08.S1(CO);973.0;?
790;PT08.S3(NOx);1189.0;?
6005;PT08.S1(CO);844.0;?
2881;RH;27.3;?
1082;PT08.S3(NOx);661.0;?
4698;C6H6(GT);18.3;?
2603;NO2(GT);45.0;?
3364;NOx(GT);84.0;?
8794;NMHC(GT);-200.0;?
3783;PT08.S5(O3);611.0;?
5920;NO2(GT);140.0;?
4924;PT08.S3(NOx);598.0;?
5423;PT08.S2(NMHC);1496.0;?
4782;AH;0.8035;?
7453;PT08.S3(NOx);1013.0;?
4635;NO2(GT);187.0;?
4971;T;22.7;?
972;RH;79.6;?
2691;NMHC(GT);-200.0;?
4921;T;25.3;?
2968;CO(GT);1.7;?
6854;PT08.S3(NOx);1188.0;?
6057;RH;65.0;?
3281;PT08.S5(O3);500.0;?
8834;AH;0.8458;0.793
7363;NO2(GT);148.0;?
6240;AH;0.7151;?
1017;PT08.S4(NO2);1377.0;?
684;NO2(GT);62.0;?
1399;RH;61.8;?
6797;AH;0.2955;?
7057;PT08.S2(NMHC);941.0;?
430;NOx(GT);70.0;?
4424;NO2(GT);-200.0;?
7029;C6H6(GT);14.6;14.6
6255;PT08.S5(O3);1567.0;?
4462;NMHC(GT);-200.0;?
1843;PT08.S4(NO2);1416.0;?
2603;CO(GT);0.8;?
7683;NMHC(GT);-200.0;?
6403;PT08.S4(NO2);1531.0;?
7552;PT08.S2(NMHC);868.0;?
7177;NOx(GT);604.0;?
3003;CO(GT);4.3;?
4308;PT08.S3(NOx);1076.0;?
5954;PT08.S3(NOx);767.0;?
8345;NMHC(GT);-200.0;?
2187;CO(GT);3.4;?
8913;PT08.S4(NO2);1056.0;?
7664;CO(GT);-200.0;?
1587;C6H6(GT);15.0;15.0
1133;T;16.4;?
7556;T;8.6;?
6058;T;7.5;?
4091;PT08.S5(O3);714.0;?
8605;PT08.S2(NMHC);690.0;?
6791;NO2(GT);80.0;?
297;PT08.S5(O3);714.0;?
7655;NO2(GT);180.0;?
337;PT08.S2(NMHC);1050.0;?
2760;PT08.S1(CO);970.0;?
7030;T;14.3;?
8930;NO2(GT);214.0;?
5127;PT08.S4(NO2);1521.0;?
1873;RH;23.5;?
8945;CO(GT);4.3;?
6248;C6H6(GT);9.7;9.7
3936;C6H6(GT);3.7;3.7
5790;T;18.8;?
2056;T;22.8;?
1537;PT08.S3(NOx);636.0;?
7606;PT08.S1(CO);1401.0;?
7189;AH;-200.0;-200.0
2710;PT08.S4(NO2);1814.0;?
6700;T;-200.0;-200.0
119;NOx(GT);143.0;?
5085;RH;39.6;?
7955;AH;0.4571;?
2054;T;20.6;?
7643;RH;50.8;?
7495;NO2(GT);133.0;?
1664;AH;0.9591;?
6010;NMHC(GT);-200.0;?
3278;PT08.S4(NO2);1442.0;?
4594;PT08.S3(NOx);1271.0;?
3962;AH;1.204;?
2370;T;27.1;?
3798;T;28.3;?
5438;PT08.S5(O3);1165.0;?
4787;AH;0.9173;0.9261
1361;PT08.S1(CO);1043.0;?
13;PT08.S4(NO2);1221.0;?
3645;PT08.S5(O3);638.0;?
4001;PT08.S2(NMHC);1021.0;?
707;PT08.S4(NO2);-200.0;-200.0
1017;NOx(GT);-200.0;-200.0
5211;CO(GT);-200.0;?
192;AH;0.7832;0.7578
3555;NO2(GT);101.0;?
1808;C6H6(GT);2.7;2.7
7759;NO2(GT);111.0;?
2628;PT08.S3(NOx);1075.0;?
1177;C6H6(GT);28.9;?
1160;T;18.1;?
5899;PT08.S5(O3);1198.0;?
3733;AH;2.1164;?
31;T;8.3;?
3430;CO(GT);0.9;?
4677;PT08.S3(NOx);671.0;?
2832;RH;12.6;?
3268;RH;45.9;?
6014;NOx(GT);271.0;?
4130;AH;1.4603;?
4272;PT08.S2(NMHC);1059.0;?
63;NMHC(GT);132.0;?
2482;NMHC(GT);-200.0;?
6323;CO(GT);1.5;?
5066;C6H6(GT);37.1;?
6941;T;-200.0;-200.0
2694;NOx(GT);128.0;?
4181;NO2(GT);105.0;?
765;PT08.S2(NMHC);606.0;?
5103;AH;1.6186;?
8536;NO2(GT);143.0;?
3137;NOx(GT);282.0;?
2944;CO(GT);0.6;?
8311;PT08.S1(CO);1222.0;?
3733;PT08.S3(NOx);956.0;?
4044;AH;1.3501;?
5102;NMHC(GT);-200.0;?
4076;NMHC(GT);-200.0;?
4379;RH;35.7;?
5733;AH;1.4122;?
2909;C6H6(GT);9.5;9.5
1603;CO(GT);1.4;?
3652;PT08.S3(NOx);696.0;?
8453;NOx(GT);473.0;?
7350;CO(GT);1.7;?
7553;PT08.S4(NO2);1020.0;?
3860;PT08.S3(NOx);850.0;?
3702;NMHC(GT);-200.0;?
8119;PT08.S3(NOx);504.0;?
4893;PT08.S2(NMHC);1151.0;?
1298;NO2(GT);120.0;?
234;PT08.S5(O3);1406.0;?
8246;PT08.S2(NMHC);711.0;?
7689;C6H6(GT);0.4;0.4
2772;RH;59.6;?
8838;CO(GT);0.9;?
3752;RH;55.7;?
457;PT08.S1(CO);1173.0;?
2750;PT08.S2(NMHC);1017.0;?
4923;PT08.S2(NMHC);1293.0;?
783;RH;53.6;?
4593;AH;1.098;1.0964
1938;C6H6(GT);3.8;3.8
7697;T;3.4;?
7592;AH;0.5609;?
1166;NMHC(GT);754.0;?
7451;NMHC(GT);-200.0;?
3761;AH;1.6269;?
8704;PT08.S1(CO);1402.0;?
1166;NOx(GT);321.0;?
820;NO2(GT);108.0;?
3790;NOx(GT);14.0;?
1513;C6H6(GT);13.4;13.4
2357;PT08.S3(NOx);745.0;?
7476;PT08.S5(O3);913.0;?
6447;NMHC(GT);-200.0;?
1507;CO(GT);3.3;?
1486;PT08.S1(CO);1131.0;?
202;NOx(GT);-200.0;?
7847;NMHC(GT);-200.0;?
3337;C6H6(GT);11.9;11.9
5776;PT08.S4(NO2);1586.0;?
6601;PT08.S4(NO2);1249.0;?
1067;PT08.S1(CO);948.0;?
6233;PT08.S3(NOx);547.0;?
5482;PT08.S1(CO);874.0;?
1055;PT08.S1(CO);1497.0;?
2233;NMHC(GT);-200.0;?
8388;PT08.S3(NOx);1261.0;?
4360;NO2(GT);-200.0;?
5584;T;21.9;?
6178;PT08.S2(NMHC);812.0;?
5004;CO(GT);-200.0;?
2395;NO2(GT);129.0;?
1149;AH;0.7733;0.9523
759;AH;0.7267;0.7531
7663;AH;0.6791;?
4022;T;24.9;?
1678;AH;0.959;0.5937
3323;PT08.S3(NOx);1064.0;?
266;AH;0.9689;0.6561
2044;NOx(GT);-200.0;-200.0
1666;T;18.7;?
156;CO(GT);0.5;?
5647;PT08.S5(O3);2150.0;?
6746;PT08.S2(NMHC);-200.0;-200.0
6910;C6H6(GT);12.8;12.9
3706;PT08.S5(O3);674.0;?
4499;C6H6(GT);4.6;4.6
7524;NMHC(GT);-200.0;?
3150;PT08.S4(NO2);1619.0;?
2588;PT08.S5(O3);675.0;?
2228;NOx(GT);108.0;?
8864;PT08.S4(NO2);1054.0;?
2645;CO(GT);1.8;?
5448;PT08.S1(CO);1361.0;?
6828;C6H6(GT);0.8;0.8
2463;PT08.S3(NOx);626.0;?
8112;CO(GT);6.6;?
7360;PT08.S3(NOx);415.0;?
3261;RH;32.4;?
849;NO2(GT);-200.0;-200.0
2519;PT08.S2(NMHC);1131.0;?
1630;RH;18.6;?
1606;PT08.S4(NO2);1476.0;?
8263;NOx(GT);129.0;?
3371;CO(GT);-200.0;?
7590;AH;0.5419;0.5404
8341;CO(GT);0.6;?
3974;T;21.8;?
4482;NO2(GT);138.0;?
