riga;nome attributo;valore da imputare;valore imputato
3760;NOx(GT);54.0;?
8278;PT08.S5(O3);818.0;?
3175;C6H6(GT);10.0;?
5755;PT08.S1(CO);1354.0;?
4969;PT08.S1(CO);1298.0;1435.0
4544;RH;67.1;?
8797;RH;75.3;?
4940;RH;49.2;?
4434;PT08.S2(NMHC);1074.0;?
3292;PT08.S2(NMHC);868.0;?
358;PT08.S1(CO);1084.0;?
1928;PT08.S1(CO);956.0;?
5055;C6H6(GT);37.1;?
543;CO(GT);3.9;?
6144;AH;0.3814;?
6463;PT08.S1(CO);1096.0;?
126;PT08.S4(NO2);1547.0;?
3890;NO2(GT);66.0;?
3871;NMHC(GT);-200.0;104.0
6711;AH;-200.0;?
7396;NOx(GT);782.0;?
6850;PT08.S1(CO);697.0;?
3129;PT08.S3(NOx);1031.0;?
3742;PT08.S5(O3);462.0;669.0
5310;RH;60.6;?
346;PT08.S3(NOx);1564.0;1226.0
5745;PT08.S5(O3);938.0;?
1917;RH;31.3;?
7945;PT08.S3(NOx);687.0;?
6164;PT08.S1(CO);1360.0;?
3844;C6H6(GT);9.3;?
5045;PT08.S5(O3);1249.0;?
3110;PT08.S2(NMHC);718.0;612.0
5578;NOx(GT);-200.0;?
1986;NO2(GT);86.0;?
7023;CO(GT);-200.0;0.6
1627;CO(GT);1.9;?
2399;AH;1.3514;0.7517
4261;PT08.S3(NOx);795.0;?
6896;PT08.S1(CO);952.0;?
1139;PT08.S1(CO);909.0;?
3664;PT08.S5(O3);1433.0;?
6140;PT08.S3(NOx);752.0;?
2910;PT08.S2(NMHC);1043.0;?
7558;PT08.S1(CO);918.0;?
2017;PT08.S2(NMHC);996.0;?
8862;T;12.7;?
474;T;18.3;16.3
940;C6H6(GT);8.7;?
1786;C6H6(GT);0.6;?
199;PT08.S5(O3);1040.0;?
5151;AH;1.5567;?
7128;AH;0.5166;?
170;PT08.S3(NOx);617.0;?
8642;NO2(GT);177.0;?
3013;T;18.8;?
350;T;8.1;8.3
2207;T;40.0;?
7701;NOx(GT);196.0;?
5721;T;17.6;?
1053;AH;0.8181;0.8768
1490;RH;35.3;?
5319;NO2(GT);-200.0;?
7463;AH;0.6686;?
7347;CO(GT);3.3;2.9
5020;NOx(GT);-200.0;?
3879;AH;1.9133;0.9093
2113;RH;36.8;?
1157;PT08.S4(NO2);1511.0;?
4100;PT08.S3(NOx);886.0;?
6949;PT08.S5(O3);1568.0;?
4413;PT08.S2(NMHC);1070.0;?
8077;NMHC(GT);-200.0;221.0
3432;PT08.S1(CO);958.0;1099.0
8623;NO2(GT);172.0;?
1112;RH;45.5;?
8426;T;6.1;?
416;NMHC(GT);101.0;218.0
201;RH;69.3;?
1108;PT08.S2(NMHC);769.0;?
467;NO2(GT);69.0;3.0
921;NMHC(GT);-200.0;27.0
3638;NO2(GT);63.0;?
5154;C6H6(GT);12.3;?
8765;T;9.5;38.0
652;CO(GT);1.8;?
7007;NMHC(GT);-200.0;111.0
3052;AH;0.9981;0.7517
7336;RH;70.2;?
8087;AH;-200.0;?
8545;NMHC(GT);-200.0;140.0
3483;NMHC(GT);-200.0;140.0
6387;NMHC(GT);-200.0;143.0
7088;NMHC(GT);-200.0;19.0
298;NO2(GT);-200.0;?
2520;PT08.S4(NO2);2030.0;?
1074;PT08.S3(NOx);765.0;?
4399;PT08.S1(CO);1031.0;?
2245;PT08.S3(NOx);950.0;1296.0
8277;T;10.9;?
2599;NOx(GT);120.0;?
8986;RH;64.8;?
167;C6H6(GT);15.2;?
735;PT08.S2(NMHC);976.0;?
5642;PT08.S3(NOx);487.0;?
8561;PT08.S4(NO2);922.0;?
5311;T;15.8;?
7623;PT08.S3(NOx);522.0;?
8151;PT08.S1(CO);1473.0;?
8292;RH;60.0;?
8937;C6H6(GT);4.5;?
5095;PT08.S5(O3);1109.0;?
1003;NO2(GT);-200.0;?
5288;T;16.4;?
4595;PT08.S5(O3);514.0;1752.0
145;PT08.S4(NO2);1778.0;1968.0
7967;PT08.S4(NO2);824.0;?
1436;AH;1.1405;0.6248
3535;T;25.0;?
2147;PT08.S4(NO2);1400.0;?
8119;RH;64.3;?
6273;CO(GT);3.8;2.5
3684;PT08.S2(NMHC);685.0;?
5145;T;19.4;?
2560;PT08.S1(CO);1193.0;957.0
1259;NOx(GT);26.0;?
4783;NO2(GT);97.0;?
8225;NOx(GT);428.0;?
1692;NMHC(GT);-200.0;40.0
2466;PT08.S2(NMHC);897.0;?
5021;NMHC(GT);-200.0;76.0
8218;CO(GT);1.4;?
1804;NOx(GT);73.0;?
2555;CO(GT);0.6;?
7337;RH;71.8;?
6431;PT08.S5(O3);1708.0;?
8238;NOx(GT);357.0;?
122;PT08.S5(O3);2122.0;?
545;NO2(GT);127.0;?
144;NMHC(GT);199.0;156.0
7714;RH;57.7;?
3215;PT08.S3(NOx);680.0;?
8229;NO2(GT);137.0;?
7831;PT08.S5(O3);771.0;?
4605;CO(GT);1.1;?
1926;PT08.S1(CO);1065.0;?
8801;AH;0.8253;?
1706;RH;27.9;?
4871;NO2(GT);184.0;?
4749;PT08.S4(NO2);2026.0;?
6541;AH;0.9909;?
938;NMHC(GT);-200.0;61.0
4036;NMHC(GT);-200.0;586.0
7951;CO(GT);1.6;?
4880;PT08.S3(NOx);879.0;?
1345;CO(GT);3.0;?
2515;AH;1.1279;0.774
373;T;8.0;27.0
6507;NMHC(GT);-200.0;139.0
4226;NO2(GT);-200.0;?
6027;PT08.S5(O3);1463.0;1468.0
8663;NMHC(GT);-200.0;40.0
889;NOx(GT);270.0;?
1596;NMHC(GT);-200.0;19.0
7348;NMHC(GT);-200.0;215.0
4139;RH;59.4;?
5848;CO(GT);-200.0;?
4655;NMHC(GT);-200.0;318.0
5438;PT08.S5(O3);1165.0;?
4955;PT08.S2(NMHC);703.0;?
1884;NO2(GT);-200.0;?
4539;CO(GT);4.4;?
6070;PT08.S5(O3);1491.0;?
7341;AH;1.0421;?
3375;PT08.S2(NMHC);1469.0;?
8266;NOx(GT);-200.0;?
5980;T;10.0;4.7
4113;PT08.S1(CO);999.0;?
8990;NMHC(GT);-200.0;116.0
8885;PT08.S5(O3);1435.0;1858.0
2870;NMHC(GT);-200.0;156.0
8859;T;15.9;?
4257;CO(GT);0.9;?
2649;PT08.S3(NOx);980.0;?
351;PT08.S4(NO2);1721.0;1680.0
6127;AH;0.452;?
2094;NMHC(GT);-200.0;55.0
1770;NOx(GT);54.0;?
5048;PT08.S3(NOx);814.0;549.0
6392;PT08.S2(NMHC);787.0;?
5391;PT08.S3(NOx);494.0;?
3634;AH;1.9475;?
5326;C6H6(GT);21.4;?
5623;T;19.3;?
4504;PT08.S2(NMHC);1322.0;?
926;PT08.S4(NO2);1411.0;2456.0
1986;AH;1.4969;1.0086
3450;NMHC(GT);-200.0;67.0
8220;PT08.S5(O3);1206.0;?
3675;CO(GT);1.7;?
4408;PT08.S1(CO);1227.0;?
2745;AH;1.1571;0.7366
757;NMHC(GT);44.0;295.0
5564;NO2(GT);99.0;?
7269;PT08.S4(NO2);1402.0;?
432;PT08.S1(CO);993.0;948.0
6897;RH;52.5;?
1460;PT08.S2(NMHC);1080.0;?
2487;PT08.S1(CO);1332.0;?
2578;NO2(GT);-200.0;?
238;PT08.S4(NO2);1573.0;?
4948;NMHC(GT);-200.0;83.0
8843;NOx(GT);122.0;?
703;NMHC(GT);189.0;111.0
739;NMHC(GT);166.0;70.0
4024;PT08.S5(O3);1352.0;?
7823;T;7.9;?
184;NMHC(GT);506.0;202.0
1075;PT08.S3(NOx);738.0;?
1940;PT08.S3(NOx);1502.0;?
2174;PT08.S1(CO);1297.0;?
2726;PT08.S2(NMHC);1225.0;?
3595;PT08.S5(O3);642.0;?
5955;PT08.S3(NOx);752.0;?
7402;PT08.S1(CO);1027.0;?
4231;PT08.S2(NMHC);964.0;?
7504;CO(GT);4.1;?
469;NMHC(GT);86.0;129.0
2683;NO2(GT);155.0;?
2021;RH;60.9;?
1875;T;23.7;9.9
1606;PT08.S5(O3);530.0;?
4143;PT08.S5(O3);1562.0;?
4788;CO(GT);0.9;?
5195;PT08.S4(NO2);1055.0;?
2773;C6H6(GT);4.0;?
7001;T;12.9;?
970;C6H6(GT);0.8;?
1876;PT08.S3(NOx);961.0;?
5117;PT08.S1(CO);1181.0;?
1534;NO2(GT);98.0;?
8130;AH;0.6271;?
185;RH;40.5;?
2069;T;22.4;?
1525;C6H6(GT);4.5;?
4496;PT08.S4(NO2);1382.0;?
789;PT08.S5(O3);423.0;?
2920;T;26.7;36.4
2806;PT08.S1(CO);1097.0;?
6897;PT08.S4(NO2);914.0;?
7777;PT08.S2(NMHC);-200.0;?
8523;NMHC(GT);-200.0;27.0
4479;T;21.8;?
5752;AH;1.2897;0.7856
1139;PT08.S2(NMHC);617.0;?
7130;PT08.S1(CO);1328.0;?
1268;CO(GT);1.1;?
7348;PT08.S3(NOx);503.0;?
5770;AH;1.2633;?
8404;NOx(GT);425.0;?
5010;PT08.S4(NO2);1790.0;?
2770;PT08.S2(NMHC);816.0;?
3583;PT08.S3(NOx);718.0;?
3586;PT08.S1(CO);800.0;?
7505;CO(GT);3.1;?
7868;AH;0.5589;?
2813;C6H6(GT);11.3;?
4376;PT08.S1(CO);980.0;?
5245;RH;82.9;?
5715;PT08.S5(O3);1285.0;?
1521;NOx(GT);32.0;?
4068;AH;-200.0;-200.0
7405;C6H6(GT);3.7;?
7444;C6H6(GT);18.2;?
165;PT08.S1(CO);1389.0;?
8034;PT08.S4(NO2);996.0;?
1228;PT08.S1(CO);1363.0;?
4172;NOx(GT);-200.0;?
7028;CO(GT);-200.0;?
6214;C6H6(GT);14.7;?
7286;NMHC(GT);-200.0;-200.0
7232;PT08.S5(O3);946.0;?
2624;PT08.S1(CO);923.0;?
2681;AH;1.6252;0.8185
8352;NOx(GT);335.0;?
2698;C6H6(GT);2.8;40.3
2141;NOx(GT);94.0;?
1998;NOx(GT);168.0;?
2289;AH;1.0363;0.7517
3738;AH;1.6716;?
6926;T;5.3;?
6033;NOx(GT);131.0;?
1030;PT08.S1(CO);1165.0;?
8645;AH;0.7248;?
3418;AH;1.6341;?
2380;PT08.S3(NOx);878.0;?
4265;PT08.S2(NMHC);1021.0;?
1450;PT08.S4(NO2);1318.0;?
2472;AH;0.8083;0.774
890;AH;1.2303;0.6766
8562;PT08.S5(O3);1151.0;?
956;NOx(GT);-200.0;?
7838;NO2(GT);109.0;?
577;AH;0.8273;0.7517
473;PT08.S4(NO2);1872.0;?
6294;PT08.S2(NMHC);982.0;?
7268;AH;0.7981;?
1587;NOx(GT);234.0;?
1981;NOx(GT);107.0;?
1306;PT08.S3(NOx);1308.0;607.0
7902;CO(GT);1.7;?
2043;PT08.S5(O3);1034.0;?
8740;NMHC(GT);-200.0;56.0
512;RH;63.9;?
306;PT08.S5(O3);1236.0;?
4806;PT08.S5(O3);1109.0;?
3538;PT08.S4(NO2);1488.0;?
285;RH;26.1;?
4526;PT08.S3(NOx);644.0;?
3221;PT08.S1(CO);1220.0;?
5697;PT08.S3(NOx);665.0;?
5165;RH;66.1;?
4915;PT08.S4(NO2);1943.0;?
3694;C6H6(GT);4.5;?
2467;AH;0.7613;0.7423
6993;CO(GT);1.1;2.0
2487;PT08.S2(NMHC);1556.0;?
7993;PT08.S2(NMHC);649.0;?
8973;PT08.S1(CO);1165.0;?
8095;PT08.S2(NMHC);-200.0;?
5532;C6H6(GT);5.1;?
4996;PT08.S2(NMHC);979.0;?
8340;PT08.S3(NOx);1129.0;?
3678;CO(GT);1.8;?
838;PT08.S2(NMHC);1082.0;?
8667;PT08.S3(NOx);834.0;?
7479;PT08.S5(O3);952.0;?
6133;PT08.S4(NO2);878.0;954.0
35;PT08.S3(NOx);1893.0;808.0
7967;RH;31.1;?
8705;PT08.S3(NOx);554.0;?
6781;C6H6(GT);5.2;?
5795;AH;1.0009;?
7800;NO2(GT);115.0;?
7448;AH;0.7011;?
8017;RH;33.9;?
2266;NO2(GT);-200.0;?
8324;CO(GT);1.1;?
5131;CO(GT);2.3;?
5696;NMHC(GT);-200.0;61.0
2999;AH;0.8054;0.7552
865;PT08.S3(NOx);533.0;?
6727;RH;-200.0;?
2998;NO2(GT);72.0;?
2341;NMHC(GT);-200.0;25.0
2510;C6H6(GT);23.1;?
4404;PT08.S1(CO);895.0;?
4234;PT08.S3(NOx);921.0;?
4080;PT08.S4(NO2);-200.0;1076.0
7970;PT08.S4(NO2);915.0;?
2974;T;26.0;?
8836;NMHC(GT);-200.0;461.0
8126;PT08.S4(NO2);1144.0;?
5869;PT08.S5(O3);411.0;?
1898;NMHC(GT);-200.0;226.0
2864;NO2(GT);79.0;?
6204;PT08.S3(NOx);947.0;?
3697;T;36.2;?
1938;AH;0.8249;0.9768
1060;C6H6(GT);10.9;?
5211;AH;0.9603;?
3267;CO(GT);1.2;?
1003;PT08.S1(CO);1081.0;?
2267;RH;48.3;?
1069;PT08.S1(CO);1021.0;?
2956;CO(GT);1.8;?
6998;NO2(GT);95.0;?
2333;RH;40.9;?
8048;PT08.S5(O3);-200.0;?
3962;PT08.S3(NOx);851.0;?
6139;PT08.S2(NMHC);981.0;?
317;PT08.S3(NOx);1141.0;?
6640;PT08.S2(NMHC);889.0;?
7005;NOx(GT);163.0;?
6874;PT08.S4(NO2);814.0;?
6486;PT08.S2(NMHC);672.0;?
7234;PT08.S1(CO);991.0;?
2592;PT08.S2(NMHC);816.0;?
6281;NMHC(GT);-200.0;299.0
1081;C6H6(GT);15.7;?
5321;NO2(GT);-200.0;?
5409;T;20.3;?
3593;T;30.6;?
5283;PT08.S1(CO);1065.0;?
3073;PT08.S3(NOx);606.0;?
5584;C6H6(GT);16.6;?
2965;AH;1.2076;0.7255
4383;PT08.S2(NMHC);1335.0;?
6722;T;-200.0;?
6755;CO(GT);2.2;?
2559;RH;48.7;?
6067;PT08.S4(NO2);1506.0;?
8225;NO2(GT);206.0;?
5708;RH;43.6;?
2759;PT08.S1(CO);956.0;?
7963;PT08.S5(O3);652.0;?
3851;PT08.S1(CO);875.0;?
2919;PT08.S4(NO2);1572.0;?
1741;PT08.S2(NMHC);745.0;?
7387;RH;60.9;?
3330;T;31.2;?
5552;PT08.S2(NMHC);774.0;?
5709;C6H6(GT);13.0;?
3941;PT08.S3(NOx);944.0;?
491;PT08.S2(NMHC);477.0;?
8780;PT08.S3(NOx);551.0;?
5320;NOx(GT);-200.0;?
7288;NOx(GT);583.0;?
8603;C6H6(GT);1.3;?
3361;PT08.S3(NOx);679.0;1184.0
7572;AH;0.569;0.8728
5478;PT08.S2(NMHC);938.0;?
4509;NO2(GT);-200.0;?
5976;CO(GT);0.7;0.7
2806;PT08.S2(NMHC);1074.0;1196.0
7283;NOx(GT);169.0;?
8780;AH;0.6741;0.7771
591;RH;59.0;?
8577;PT08.S4(NO2);884.0;?
5899;T;11.8;?
7989;PT08.S2(NMHC);590.0;?
8475;NO2(GT);157.0;?
2863;NO2(GT);88.0;?
6746;C6H6(GT);-200.0;?
6960;PT08.S1(CO);1542.0;?
666;NMHC(GT);110.0;218.0
3211;PT08.S5(O3);1422.0;?
7632;NOx(GT);256.0;?
6519;CO(GT);2.8;2.5
5221;PT08.S4(NO2);1189.0;?
8082;CO(GT);3.7;?
763;AH;0.6224;0.8503
2273;PT08.S2(NMHC);622.0;?
3550;PT08.S2(NMHC);832.0;?
3021;PT08.S5(O3);968.0;?
4416;PT08.S1(CO);1146.0;1246.0
1139;C6H6(GT);2.5;?
2487;NO2(GT);134.0;?
4069;CO(GT);1.1;?
1445;NO2(GT);-200.0;?
5663;AH;1.8897;?
8065;CO(GT);3.1;?
4926;AH;1.554;?
3909;PT08.S1(CO);924.0;?
1360;AH;0.9388;0.8719
3717;PT08.S4(NO2);1579.0;?
6296;NOx(GT);289.0;?
7068;RH;45.6;?
4847;PT08.S5(O3);1287.0;?
3126;PT08.S1(CO);1132.0;?
3902;PT08.S4(NO2);1792.0;?
386;PT08.S3(NOx);876.0;?
30;AH;0.6657;0.945
5606;CO(GT);2.4;?
162;PT08.S4(NO2);1782.0;1611.0
3639;PT08.S5(O3);1274.0;1104.0
3735;T;27.0;?
7172;CO(GT);1.6;8.6
2848;NMHC(GT);-200.0;-200.0
7491;NO2(GT);167.0;?
228;PT08.S5(O3);518.0;862.0
6020;T;17.3;?
3240;PT08.S5(O3);1020.0;?
1450;CO(GT);-200.0;?
4951;PT08.S3(NOx);720.0;?
1774;CO(GT);1.1;?
325;PT08.S2(NMHC);561.0;?
6292;AH;1.1326;?
6933;PT08.S3(NOx);471.0;?
4488;PT08.S4(NO2);1735.0;?
3989;RH;30.6;?
6066;CO(GT);4.7;?
7768;PT08.S4(NO2);1055.0;?
6752;RH;-200.0;?
6283;PT08.S3(NOx);853.0;?
3373;T;21.2;?
4676;PT08.S2(NMHC);1277.0;?
586;C6H6(GT);5.6;?
333;C6H6(GT);10.8;?
5298;PT08.S2(NMHC);821.0;?
840;PT08.S3(NOx);826.0;792.0
4728;AH;1.5925;?
8380;NOx(GT);339.0;?
8246;AH;0.423;0.6316
6229;T;4.0;?
7937;NMHC(GT);-200.0;202.0
3615;NOx(GT);46.0;?
3710;AH;2.0929;0.7956
4696;PT08.S5(O3);1798.0;?
2973;T;24.2;22.2
8793;PT08.S5(O3);1094.0;?
8647;PT08.S2(NMHC);949.0;?
2719;C6H6(GT);13.3;?
1795;PT08.S4(NO2);1208.0;?
1967;AH;1.1132;0.7517
8004;AH;0.3499;?
8258;NMHC(GT);-200.0;325.0
3452;NOx(GT);24.0;?
8915;PT08.S3(NOx);909.0;?
906;NO2(GT);-200.0;?
7768;T;4.1;?
319;NOx(GT);70.0;?
3311;AH;1.3443;?
8878;PT08.S4(NO2);1262.0;?
3866;CO(GT);1.7;?
5366;NMHC(GT);-200.0;19.0
8942;PT08.S3(NOx);709.0;?
3607;C6H6(GT);7.4;?
6695;PT08.S4(NO2);1778.0;?
1001;NMHC(GT);-200.0;27.0
1814;PT08.S3(NOx);949.0;?
7062;CO(GT);-200.0;0.8
4060;PT08.S1(CO);-200.0;?
5279;CO(GT);-200.0;?
19;T;9.5;11.2
3549;NOx(GT);60.0;?
6332;CO(GT);2.5;?
7697;AH;0.4943;?
5612;PT08.S5(O3);1399.0;1369.0
2027;NMHC(GT);-200.0;9.0
3139;CO(GT);-200.0;?
4307;AH;1.3881;?
6286;C6H6(GT);19.4;?
8506;PT08.S5(O3);280.0;?
4626;T;30.0;?
5450;PT08.S1(CO);1537.0;?
3604;AH;1.7344;?
3456;T;38.5;?
7303;PT08.S4(NO2);1222.0;?
1121;NO2(GT);83.0;?
1267;RH;34.0;?
944;T;14.1;6.1
4299;AH;0.9002;?
4875;NMHC(GT);-200.0;202.0
5199;PT08.S5(O3);787.0;?
4255;RH;45.3;?
3842;PT08.S5(O3);516.0;1674.0
1434;PT08.S4(NO2);1476.0;?
2928;NMHC(GT);-200.0;78.0
3374;CO(GT);-200.0;?
5893;PT08.S3(NOx);804.0;?
2878;NO2(GT);145.0;?
4765;CO(GT);0.4;?
963;PT08.S3(NOx);960.0;?
522;PT08.S1(CO);1094.0;1310.0
7765;NO2(GT);79.0;?
8398;CO(GT);2.3;?
6844;C6H6(GT);7.6;?
724;CO(GT);2.1;?
3285;AH;1.5911;0.6233
8039;PT08.S5(O3);609.0;?
5159;NMHC(GT);-200.0;426.0
4916;T;23.9;?
4353;NMHC(GT);-200.0;157.0
7311;PT08.S2(NMHC);586.0;?
1419;PT08.S4(NO2);1802.0;?
6231;PT08.S2(NMHC);1333.0;?
7013;PT08.S1(CO);1090.0;?
5107;PT08.S4(NO2);1873.0;?
2928;C6H6(GT);5.5;?
7905;NMHC(GT);-200.0;143.0
1942;NMHC(GT);-200.0;52.0
1507;PT08.S2(NMHC);1371.0;?
7780;PT08.S2(NMHC);-200.0;?
8518;PT08.S3(NOx);1134.0;?
1440;PT08.S1(CO);968.0;903.0
8559;PT08.S1(CO);1099.0;?
8521;T;2.1;?
1745;T;23.7;?
966;RH;77.5;?
3068;RH;16.7;?
4283;PT08.S5(O3);607.0;?
2682;PT08.S4(NO2);1920.0;?
4045;NOx(GT);63.0;937.0
1754;C6H6(GT);15.7;?
1346;AH;1.2667;0.7423
2065;T;26.5;?
2028;NO2(GT);58.0;?
4635;C6H6(GT);15.3;?
7133;PT08.S3(NOx);765.0;?
6478;PT08.S5(O3);889.0;?
8209;T;10.4;?
1356;PT08.S5(O3);420.0;?
7920;PT08.S3(NOx);545.0;?
5677;AH;1.4099;?
8835;PT08.S4(NO2);1397.0;?
3984;AH;0.9922;?
7150;CO(GT);1.6;?
7944;PT08.S5(O3);1056.0;?
8417;C6H6(GT);9.0;?
8982;NO2(GT);154.0;?
8394;T;2.8;?
814;PT08.S4(NO2);1527.0;1662.0
3156;CO(GT);-200.0;?
8790;PT08.S2(NMHC);813.0;?
5352;AH;1.5205;?
1299;PT08.S1(CO);1324.0;?
1824;T;32.1;7.6
6344;CO(GT);1.4;?
8622;C6H6(GT);6.5;?
8269;RH;50.2;?
3394;PT08.S1(CO);907.0;?
8147;PT08.S2(NMHC);1066.0;?
8491;AH;0.446;?
8258;PT08.S3(NOx);623.0;?
8842;PT08.S4(NO2);1122.0;?
3560;PT08.S1(CO);1030.0;?
63;NOx(GT);256.0;?
6475;RH;69.7;?
7632;C6H6(GT);7.1;?
961;PT08.S4(NO2);1528.0;?
3589;PT08.S3(NOx);971.0;?
4956;PT08.S2(NMHC);672.0;?
750;PT08.S1(CO);1220.0;?
7689;NMHC(GT);-200.0;?
2544;PT08.S3(NOx);889.0;?
5016;T;29.7;?
4620;NMHC(GT);-200.0;169.0
2766;PT08.S5(O3);1141.0;?
3567;CO(GT);3.0;8.6
8266;AH;0.4855;-200.0
2373;PT08.S1(CO);1007.0;?
5526;PT08.S4(NO2);1495.0;1175.0
4783;T;17.0;?
605;PT08.S5(O3);769.0;378.0
7701;C6H6(GT);4.2;?
2288;NMHC(GT);-200.0;30.0
429;C6H6(GT);3.8;?
3525;CO(GT);-200.0;?
6142;CO(GT);0.3;?
2959;PT08.S5(O3);834.0;?
3214;PT08.S3(NOx);693.0;?
2056;PT08.S1(CO);885.0;?
2878;AH;1.1944;0.7517
6452;AH;1.1981;?
2942;PT08.S2(NMHC);656.0;?
1195;PT08.S2(NMHC);1128.0;?
3559;PT08.S2(NMHC);867.0;?
1149;C6H6(GT);12.0;?
2118;PT08.S2(NMHC);914.0;?
7379;NO2(GT);85.0;?
543;PT08.S2(NMHC);1306.0;481.0
5677;T;17.9;?
7912;NOx(GT);975.0;?
3029;AH;0.9238;0.7648
429;NO2(GT);53.0;?
8465;CO(GT);1.5;4.9
7872;C6H6(GT);16.3;?
7350;NOx(GT);244.0;497.0
4583;PT08.S3(NOx);798.0;?
994;PT08.S3(NOx);1197.0;1382.0
3663;NO2(GT);62.0;?
5696;AH;1.4615;?
3561;PT08.S1(CO);950.0;?
3850;CO(GT);-200.0;?
7517;T;5.3;?
5719;NO2(GT);66.0;?
8744;PT08.S3(NOx);767.0;?
8998;NMHC(GT);-200.0;239.0
2047;PT08.S1(CO);974.0;?
6215;CO(GT);3.4;?
8255;RH;44.9;?
3687;T;27.9;?
534;T;14.9;14.1
8904;PT08.S1(CO);1286.0;?
2761;PT08.S3(NOx);942.0;?
6711;PT08.S3(NOx);-200.0;?
6239;AH;0.6944;?
8469;T;9.8;?
7017;NO2(GT);-200.0;?
2757;C6H6(GT);6.1;?
7532;PT08.S2(NMHC);1432.0;?
8387;NMHC(GT);-200.0;21.0
57;PT08.S1(CO);1184.0;?
7602;PT08.S2(NMHC);1311.0;?
555;CO(GT);5.5;8.3
8713;PT08.S4(NO2);1222.0;?
2121;NOx(GT);22.0;?
8051;PT08.S4(NO2);-200.0;?
3152;RH;36.9;?
6851;PT08.S3(NOx);1705.0;?
3703;PT08.S4(NO2);1727.0;?
4078;PT08.S4(NO2);-200.0;?
3021;PT08.S4(NO2);1612.0;?
6703;PT08.S5(O3);-200.0;?
1408;T;13.6;?
1274;CO(GT);3.3;?
2485;PT08.S1(CO);890.0;?
5691;C6H6(GT);48.2;?
5448;C6H6(GT);16.3;?
6857;PT08.S3(NOx);812.0;?
3236;AH;1.192;?
6800;NO2(GT);162.0;?
2122;PT08.S2(NMHC);588.0;?
4601;C6H6(GT);6.6;?
3737;NOx(GT);91.0;?
1692;PT08.S3(NOx);1168.0;1398.0
5867;PT08.S1(CO);715.0;?
1556;AH;0.7599;0.7517
7010;NOx(GT);245.0;?
4086;NOx(GT);74.0;1235.0
7540;NOx(GT);339.0;?
4454;NO2(GT);-200.0;?
7017;RH;66.9;?
1434;T;18.8;?
3324;PT08.S1(CO);825.0;?
852;NMHC(GT);-200.0;332.0
5416;PT08.S4(NO2);1830.0;?
971;T;9.8;10.7
1123;RH;30.9;?
7860;PT08.S4(NO2);945.0;?
866;AH;0.9392;0.8281
2599;NO2(GT);97.0;?
584;NOx(GT);-200.0;109.0
977;PT08.S1(CO);1348.0;?
6612;PT08.S5(O3);754.0;?
5856;PT08.S2(NMHC);905.0;?
8452;PT08.S4(NO2);1098.0;?
3493;PT08.S3(NOx);973.0;?
818;C6H6(GT);21.7;?
4316;NOx(GT);-200.0;?
5992;NOx(GT);442.0;?
5748;RH;67.9;?
3450;PT08.S2(NMHC);737.0;?
4945;NO2(GT);-200.0;?
8351;T;7.0;?
4816;PT08.S3(NOx);873.0;?
2996;NO2(GT);112.0;?
6804;PT08.S1(CO);840.0;?
1970;NMHC(GT);-200.0;344.0
2586;CO(GT);1.6;?
2030;PT08.S3(NOx);688.0;?
3453;NMHC(GT);-200.0;-200.0
6198;NO2(GT);138.0;?
6353;C6H6(GT);15.9;?
8007;PT08.S1(CO);1183.0;?
8355;C6H6(GT);19.7;39.3
4465;C6H6(GT);8.0;?
6732;T;-200.0;?
3447;CO(GT);0.8;?
5076;PT08.S2(NMHC);790.0;?
6007;PT08.S5(O3);701.0;?
5039;NMHC(GT);-200.0;332.0
694;NMHC(GT);353.0;180.0
1173;PT08.S3(NOx);684.0;?
3413;NO2(GT);111.0;?
6384;RH;79.7;?
1607;NO2(GT);85.0;?
2467;CO(GT);1.5;?
2386;PT08.S3(NOx);1214.0;1068.0
3065;C6H6(GT);9.3;42.8
6490;PT08.S1(CO);904.0;?
4543;NOx(GT);339.0;?
3145;NOx(GT);219.0;?
5584;PT08.S2(NMHC);1197.0;?
4017;AH;1.5418;?
4070;PT08.S2(NMHC);-200.0;835.0
3096;PT08.S4(NO2);1512.0;?
1720;CO(GT);3.4;?
1309;PT08.S4(NO2);1912.0;?
6585;CO(GT);0.7;?
7766;C6H6(GT);1.7;?
4360;NO2(GT);-200.0;?
4113;CO(GT);-200.0;?
5519;CO(GT);5.8;?
2682;NOx(GT);278.0;?
2902;NOx(GT);113.0;?
2602;C6H6(GT);6.7;33.6
3603;NOx(GT);78.0;?
4841;PT08.S4(NO2);1595.0;?
3335;PT08.S2(NMHC);869.0;?
6331;PT08.S2(NMHC);1377.0;?
1519;CO(GT);1.6;?
6667;PT08.S5(O3);1872.0;?
2337;NOx(GT);34.0;?
587;PT08.S1(CO);1028.0;855.0
5782;PT08.S1(CO);1412.0;?
3003;T;27.3;15.1
6207;AH;0.9724;?
337;PT08.S3(NOx);828.0;?
5332;NO2(GT);-200.0;?
6896;PT08.S4(NO2);896.0;?
6948;NOx(GT);274.0;?
8867;NMHC(GT);-200.0;103.0
5231;AH;1.1837;?
7327;PT08.S2(NMHC);873.0;?
436;CO(GT);1.1;?
7970;PT08.S1(CO);999.0;?
2474;NMHC(GT);-200.0;39.0
3647;PT08.S3(NOx);-200.0;?
4693;NOx(GT);268.0;?
7246;CO(GT);1.5;1.9
2385;NO2(GT);43.0;?
