riga;nome attributo;valore da imputare;valore imputato
186;Order_Year;1974;?
327;Order_Month;Mar;Feb
17;Region;Europe;Europe
685;Delivery_Year_;1968;?
879;Delivery_Total;2;1
193;Region;North America;Central America and Mexico
179;Customer_Name;U-Land Airlines;?
531;Delivery_Year_;2014;?
453;Region;East Asia;Europe
419;Order_Month;Jan;?
171;Order_Total;6;6
208;Order_Year;2017;?
335;Order_Month;Sep;?
474;Model_Series;737-800;?
19;Order_Month;Feb;Nov
400;Order_Total;3;1
400;Order_Month;Jan;?
269;Customer_Name;Dream Aviation Ltd.;?
24;Order_Total;5;5
875;Order_Total;1;1
593;Order_Year;1978;?
350;Country;Italy;?
603;Delivery_Year_;2009;?
725;Engine;CF;?
81;Order_Month;Jan;Apr
378;Country;China;?
822;Order_Year;1979;?
577;Customer_Name;Shandong Airlines;?
849;Engine;CF;?
549;Order_Month;Jun;?
275;Delivery_Total;1;1
108;Customer_Name;Etihad Airways;Emirates
238;Delivery_Total;1;1
845;Delivery_Total;1;1
871;Model_Series;727;?
459;Engine;PW;?
408;Delivery_Year_;1980;1980
759;Order_Month;Apr;?
389;Order_Total;2;1
753;Country;Sudan;Sudan
449;Engine;CF;PW
160;Engine;RR;GE
14;Region;South America;Europe
304;Delivery_Year_;1978;?
5;Engine;GE;GE
180;Country;Sweden;?
477;Delivery_Total;1;1
197;Customer_Name;Transtar Airlines Corporation;Alaska Airlines
794;Customer_Name;LATAM Airlines Brasil;?
839;Order_Total;4;?
198;Region;North America;North America
468;Customer_Name;Braniff Airlines;AirTran Airways (Merged with S
834;Model_Series;737-800A;?
269;Order_Month;Nov;?
233;Order_Year;1996;?
406;Country;United Kingdom;?
267;Engine;PW;GE
691;Delivery_Year_;1975;?
875;Engine;CF;?
44;Engine;PW;GE
541;Order_Year;1997;?
798;Model_Series;DC-8;?
882;Delivery_Total;6;?
856;Order_Month;Aug;?
845;Country;Malaysia;?
504;Country;Singapore;?
153;Model_Series;DC-10;727
434;Order_Total;1;10
522;Order_Year;1968;?
11;Region;Europe;Europe
12;Delivery_Year_;2007;?
861;Delivery_Year_;2016;?
109;Model_Series;767-300F;747-300
596;Order_Total;3;1
345;Delivery_Total;1;1
798;Customer_Name;Saturn Airways;?
737;Model_Series;737 MAX;?
716;Country;USA;?
667;Model_Series;737-200;?
568;Country;China;?
204;Order_Month;Feb;?
603;Customer_Name;Shenzhen Airlines;?
869;Customer_Name;AerCap;?
236;Region;South America;Africa
369;Engine;PW;?
879;Customer_Name;Middle East Airlines;?
788;Order_Total;3;?
539;Region;Europe;?
542;Delivery_Year_;1993;?
118;Delivery_Total;1;1
343;Engine;RR;RR
775;Delivery_Year_;2017;?
88;Customer_Name;Fiji Airways;?
636;Model_Series;737-300;?
163;Country;Chile;Chile
236;Order_Month;Jan;?
751;Country;Ireland;?
343;Order_Total;7;?
99;Order_Year;2000;?
403;Model_Series;737-800;787-9
780;Order_Year;1993;?
159;Order_Total;1;6
178;Delivery_Total;2;1
759;Delivery_Total;1;1
634;Order_Month;Mar;Mar
490;Order_Total;2;16
378;Delivery_Year_;1986;?
373;Order_Year;1969;?
197;Country;USA;?
375;Order_Year;1990;1990
797;Order_Year;2001;?
507;Order_Year;1999;?
446;Model_Series;737-800;?
88;Model_Series;737 MAX;767-2C
9;Delivery_Total;2;1
632;Engine;PW;CF
767;Delivery_Year_;1992;?
630;Country;Austria;?
773;Delivery_Year_;2018;2018
789;Region;North America;North America
892;Country;USA;?
171;Model_Series;737-800;?
620;Country;France;?
6;Region;South America;Southeast Asia
824;Country;Japan;?
352;Model_Series;737-800;?
719;Region;Europe;?
613;Order_Total;4;?
476;Delivery_Total;4;?
133;Order_Total;1;9
527;Engine;CF;?
210;Order_Month;May;?
358;Delivery_Total;1;1
456;Customer_Name;ICBC Leasing;Shenzhen Airlines
428;Model_Series;767-300ER;?
117;Country;USA;?
482;Engine;CF;CF
143;Engine;CF;CF
310;Delivery_Total;4;8
838;Region;Middle East;?
204;Customer_Name;Jetstar - Duplicated (See JSA);Jetstar - Duplicated (See JSA)
96;Region;North America;Central America and Mexico
41;Model_Series;787-9;787-8
47;Model_Series;747-400ERF;767-200ER
696;Model_Series;727;?
376;Model_Series;DC-9;?
496;Order_Total;5;?
457;Order_Month;Jan;Oct
257;Engine;CF;?
379;Region;North America;?
19;Model_Series;767-200ER;MD-80
350;Model_Series;DC-9;?
399;Country;USA;?
377;Delivery_Total;1;5
357;Customer_Name;SonAir;?
30;Delivery_Year_;1998;?
84;Model_Series;727;707/720
14;Order_Month;May;Feb
628;Engine;PW;GE
555;Country;USA;?
173;Customer_Name;Atlantis Aviation Corporation;?
319;Engine;GE;CF
529;Model_Series;737-700;?
723;Delivery_Total;3;?
441;Country;France;Czech Republic
263;Order_Total;2;?
277;Customer_Name;Air Serbia;Air Serbia
885;Order_Total;1;?
487;Region;Southeast Asia;?
372;Model_Series;777F;?
701;Model_Series;737-800;?
618;Engine;PW;PW
176;Order_Year;2007;2007
544;Order_Month;Apr;?
736;Order_Total;1;?
453;Engine;CF;GE
788;Order_Month;Feb;?
817;Delivery_Year_;2000;?
7;Model_Series;DC-9;727
477;Country;Trinidad and Tobago;?
299;Engine;CF;CF
339;Delivery_Year_;1962;?
867;Country;USA;?
1;Delivery_Total;3;?
508;Country;Australia;?
870;Region;Europe;?
702;Delivery_Total;12;?
457;Engine;PW;?
452;Engine;GE;CF
519;Order_Month;Mar;?
851;Engine;RR;GE
155;Order_Total;1;1
884;Customer_Name;Timaero Ireland Limited;?
656;Order_Month;Sep;Aug
782;Model_Series;757-200;?
360;Delivery_Year_;1975;?
478;Order_Month;Apr;?
612;Engine;PW;?
658;Model_Series;767-2C;?
720;Region;Europe;?
212;Delivery_Total;2;5
412;Country;USA;?
38;Engine;PW;?
815;Country;Venezuela;?
766;Customer_Name;North Central Airlines;?
411;Order_Total;2;1
228;Model_Series;DC-9;?
374;Order_Month;Dec;Feb
362;Delivery_Total;3;?
751;Order_Month;Sep;?
247;Order_Month;Jan;?
384;Delivery_Total;6;?
487;Country;Taiwan;?
64;Country;Netherlands;?
61;Delivery_Year_;2001;?
39;Region;Europe;Europe
546;Order_Total;3;?
194;Order_Year;2004;?
559;Delivery_Total;2;?
594;Region;East Asia;East Asia
878;Order_Month;Nov;Mar
619;Order_Year;2014;?
145;Order_Total;1;?
702;Order_Month;Apr;?
614;Model_Series;737-800;?
676;Customer_Name;CAAC-Civil Aviation of China;?
832;Order_Month;Jan;?
368;Country;Australia;?
679;Model_Series;737-200;?
213;Engine;CF;GE
537;Customer_Name;UTA;?
251;Order_Month;Dec;?
271;Country;Brazil;?
427;Engine;PW;?
1;Delivery_Year_;1968;1963
165;Delivery_Year_;2015;?
695;Order_Year;1976;?
121;Model_Series;DC-9;?
542;Order_Month;Mar;Sep
769;Delivery_Total;4;?
782;Order_Total;1;1
389;Model_Series;727;?
864;Delivery_Year_;1976;?
469;Order_Month;Mar;?
876;Engine;PW;PW
162;Delivery_Year_;1968;?
826;Region;Africa;?
752;Region;North America;North America
714;Order_Month;Dec;?
490;Order_Month;Jun;Jan
296;Order_Total;1;1
872;Region;North America;North America
704;Region;Europe;?
264;Region;Africa;?
845;Order_Month;Jan;?
555;Region;North America;?
591;Customer_Name;Government of Egypt;?
844;Order_Month;Dec;?
700;Engine;PW;PW
40;Order_Year;1986;?
733;Order_Total;1;1
348;Delivery_Year_;2004;2012
827;Model_Series;727;?
889;Region;Europe;Europe
511;Order_Year;1981;?
456;Model_Series;737-800;?
473;Customer_Name;Japan Transocean Air;?
413;Order_Month;May;?
438;Delivery_Year_;1977;1980
247;Delivery_Total;1;9
621;Region;Europe;North America
7;Customer_Name;Garuda Indonesia;Pegasus Airlines
190;Order_Total;1;1
197;Order_Total;2;0
623;Model_Series;737-300;?
60;Order_Month;Nov;Mar
247;Customer_Name;Nippon Cargo Airlines;?
604;Delivery_Total;5;?
674;Model_Series;737-200;?
488;Engine;PW;PW
473;Delivery_Year_;1984;?
491;Customer_Name;Unidentified Customer(s);?
262;Engine;RR;RR
730;Order_Month;May;?
793;Delivery_Year_;1967;?
172;Delivery_Year_;1974;?
647;Model_Series;747-400ERF;?
219;Country;China;?
896;Delivery_Total;1;?
511;Region;Europe;Europe
81;Order_Year;1963;1955
685;Order_Month;Jan;?
138;Country;USA;?
695;Delivery_Year_;1976;?
432;Delivery_Year_;1975;1976
892;Delivery_Year_;1968;?
56;Customer_Name;Azerbaijan Airlines;?
585;Country;Luxembourg;?
344;Model_Series;737-700C;?
223;Engine;PW;RR
126;Customer_Name;LAM;VASP Airlines
296;Delivery_Year_;1981;?
628;Model_Series;737-200;?
858;Order_Month;Jan;?
304;Order_Total;1;1
399;Customer_Name;World Airways Inc.;?
692;Order_Year;1965;?
676;Engine;PW;PW
363;Order_Year;1985;?
827;Delivery_Total;1;?
244;Delivery_Total;2;8
348;Order_Month;Jan;?
32;Engine;PW;RR
265;Engine;PW;GE
144;Region;North America;North America
674;Customer_Name;Luxair;?
86;Country;Netherlands;United Kingdom
657;Region;Central Asia;Central Asia
212;Order_Month;Feb;Feb
606;Engine;CF;?
667;Delivery_Total;6;?
50;Delivery_Year_;1997;?
802;Delivery_Year_;1995;?
829;Country;Japan;?
570;Delivery_Total;4;?
720;Engine;CF;CF
606;Delivery_Year_;2022;?
695;Country;Switzerland;?
259;Engine;CF;GE
796;Order_Year;2014;?
564;Country;Greece;Greece
157;Engine;CF;RR
388;Customer_Name;KB Flygplanet;?
891;Customer_Name;PrivatAir;?
118;Country;Kenya;Kenya
169;Order_Total;2;1
865;Delivery_Year_;2009;2012
819;Engine;CF;GE
312;Customer_Name;Atlas Air Inc.;?
132;Country;Canada;?
243;Customer_Name;Martinair Cargo;?
461;Customer_Name;Biman Bangladesh Airlines;?
26;Model_Series;DC-9;?
765;Model_Series;737-200;?
44;Model_Series;737-200;737-200
669;Region;Oceania;?
62;Customer_Name;Capitol Air;Lufthansa
726;Engine;GE;?
810;Engine;PW;?
516;Order_Month;May;Jan
77;Model_Series;737-800A;?
154;Delivery_Total;1;1
348;Country;Luxembourg;?
874;Customer_Name;777 Partners;?
426;Engine;CF;PW
717;Order_Month;Apr;?
667;Order_Year;1978;?
543;Order_Month;Jan;?
799;Order_Month;Jan;?
55;Engine;CF;CF
811;Order_Year;1972;?
202;Country;Portugal;?
165;Country;China;South Korea
257;Customer_Name;Linjeflyg;?
100;Model_Series;767-200ER;?
484;Customer_Name;Ozark Air Lines;Tracinda Corp.
271;Order_Month;Jan;Apr
838;Delivery_Total;3;?
54;Customer_Name;Aeromexico;?
590;Order_Month;Jan;?
787;Customer_Name;China Eastern Airlines;?
665;Order_Total;1;1
61;Order_Total;2;1
369;Delivery_Year_;1975;?
854;Customer_Name;Altavair LLC;?
786;Country;USA;?
706;Region;Southeast Asia;East Asia
619;Delivery_Year_;2016;?
778;Order_Year;2005;?
345;Delivery_Year_;1980;?
862;Delivery_Year_;2006;?
494;Order_Year;1974;?
574;Order_Month;Apr;?
788;Region;Middle East;Middle East
504;Engine;PW;PW
162;Order_Year;1967;?
558;Order_Year;1966;1963
825;Order_Month;Jan;?
588;Order_Month;Oct;May
417;Order_Year;1987;?
892;Order_Total;2;1
504;Region;Southeast Asia;Africa
106;Country;Italy;?
629;Order_Year;2006;?
501;Country;Mexico;?
619;Model_Series;737-800;?
581;Order_Year;2016;?
811;Model_Series;727;?
95;Delivery_Total;2;?
866;Customer_Name;Hebei Airlines Company LTD;?
247;Model_Series;747-400F;?
547;Model_Series;787-9;787-9
291;Customer_Name;Thai Airways International;?
15;Country;USA;?
200;Region;North America;North America
796;Delivery_Total;2;1
428;Customer_Name;MIAT Mongolian Airlines;?
877;Order_Year;2001;?
140;Order_Year;2006;?
704;Order_Year;1967;?
196;Order_Year;1989;?
664;Model_Series;737-200;?
712;Order_Year;2007;2007
60;Model_Series;737-800;787-9
612;Order_Month;Mar;Apr
543;Order_Year;1972;?
796;Engine;CF;?
657;Order_Month;Dec;?
482;Region;North America;Central America and Mexico
840;Customer_Name;Avolon - Ireland;?
758;Order_Total;2;?
482;Order_Month;Feb;?
825;Order_Year;1996;?
884;Model_Series;737-800;?
828;Region;Europe;?
864;Delivery_Total;1;1
507;Country;Panama;?
883;Order_Year;1965;?
16;Order_Year;1980;?
115;Delivery_Year_;1961;?
364;Engine;CF;PW
340;Order_Month;Aug;?
432;Delivery_Total;3;8
152;Country;United Kingdom;?
427;Order_Total;4;?
387;Model_Series;737-800A;?
162;Customer_Name;CP Air;?
482;Order_Total;1;?
579;Order_Year;1978;1979
891;Country;Switzerland;?
271;Engine;GE;GE
863;Model_Series;767-200ER;?
697;Order_Month;Jan;?
533;Delivery_Year_;2014;?
510;Order_Year;1958;?
670;Engine;PW;?
662;Order_Month;Jan;?
203;Country;Romania;Romania
138;Order_Year;1986;?
894;Engine;CF;?
369;Country;Canada;Canada
876;Delivery_Total;1;4
678;Order_Total;2;?
515;Delivery_Year_;1968;?
184;Order_Year;1981;?
769;Order_Year;2012;?
760;Region;North America;?
66;Customer_Name;American Airlines;?
615;Delivery_Total;1;1
398;Engine;PW;CF
73;Order_Year;1969;?
605;Delivery_Total;2;1
561;Engine;PW;?
364;Delivery_Total;1;?
471;Delivery_Total;2;1
270;Order_Year;2018;?
181;Engine;CF;GE
25;Delivery_Total;1;1
331;Customer_Name;Somon Air;?
585;Delivery_Year_;2007;?
314;Model_Series;737-400;?
169;Delivery_Year_;2020;?
443;Delivery_Year_;1971;?
856;Country;Belgium;Belgium
443;Order_Month;Apr;Sep
882;Order_Year;2005;?
856;Region;Europe;Europe
493;Customer_Name;Frontier Airlines;Itel Air
618;Model_Series;DC-9;?
705;Order_Month;Jun;?
429;Order_Month;Apr;?
319;Region;North America;North America
126;Delivery_Total;1;?
591;Delivery_Total;1;1
165;Model_Series;737-800;777-300ER
532;Country;Belgium;?
357;Country;Angola;?
563;Customer_Name;Iberia Airlines;?
607;Order_Month;Jan;?
466;Engine;CF;?
109;Order_Month;Feb;Sep
773;Engine;GE;GE
249;Model_Series;DC-10;?
897;Model_Series;747-200;747-400
318;Order_Total;12;?
232;Model_Series;737-800;?
461;Order_Year;2008;?
448;Order_Total;1;1
584;Delivery_Year_;1992;?
575;Order_Total;9;?
25;Model_Series;737-800;747-400ERF
223;Order_Month;Feb;?
430;Order_Year;2010;?
820;Model_Series;737-800;?
246;Order_Month;Sep;?
859;Order_Total;1;?
319;Order_Year;1966;?
736;Customer_Name;China Eastern Airlines Wuhan;?
523;Order_Total;1;?
117;Order_Total;2;?
231;Engine;PW;PW
248;Engine;GE;CF
221;Customer_Name;Nok Air;Okay Airways Company Limited
611;Model_Series;727;727
151;Order_Year;1968;?
463;Region;North America;Central America and Mexico
776;Country;USA;?
29;Engine;CF;GE
22;Engine;GE;CF
589;Delivery_Year_;1970;?
7;Engine;PW;PW
564;Delivery_Total;1;?
692;Customer_Name;Seaboard World Airlines;Playboy
783;Region;Southeast Asia;North America
302;Model_Series;737-800;?
623;Delivery_Year_;1999;1994
372;Order_Month;Jan;?
602;Delivery_Total;1;1
875;Order_Month;Jan;?
13;Order_Month;Jul;Jul
18;Order_Year;1986;?
592;Order_Total;1;1
486;Delivery_Year_;1978;1978
497;Order_Year;1969;?
580;Delivery_Total;4;?
205;Model_Series;767-200;?
42;Engine;GE;?
645;Engine;CF;GE
858;Customer_Name;Western Airlines;?
599;Engine;PW;GE
471;Engine;PW;?
802;Order_Total;1;1
486;Model_Series;727;?
413;Delivery_Year_;1981;?
686;Model_Series;737-900ER;?
247;Order_Total;1;9
714;Model_Series;737-700C;?
230;Order_Month;Oct;?
750;Model_Series;MD-80;?
226;Model_Series;747-400F;?
293;Customer_Name;UTair Aviation;BLF Ltd.
334;Delivery_Year_;1987;?
111;Order_Total;1;9
665;Delivery_Year_;2009;?
538;Model_Series;757-200;?
595;Region;North America;Central America and Mexico
879;Model_Series;707/720;?
708;Country;Venezuela;?
400;Country;USA;?
285;Model_Series;737-700W;?
304;Engine;PW;?
656;Delivery_Total;1;1
633;Model_Series;DC-9;707/720
878;Delivery_Total;2;1
519;Engine;CF;?
683;Delivery_Total;1;?
253;Order_Month;Mar;?
835;Order_Total;6;?
510;Customer_Name;South African Airways;?
245;Region;Europe;Europe
407;Order_Year;1974;?
353;Order_Total;1;1
402;Customer_Name;Ethiopian Airlines Group;?
3;Country;Netherlands;?
45;Order_Total;1;?
321;Region;Europe;Europe
549;Delivery_Year_;2006;2006
702;Model_Series;777-300ER;?
639;Country;USA;?
353;Customer_Name;Busy Bee;?
798;Order_Total;1;1
556;Region;Europe;Europe
748;Engine;CF;CF
415;Order_Year;2014;?
56;Model_Series;767-300F;777-300ER
238;Country;USA;Finland
396;Customer_Name;Airlift International;?
880;Order_Year;1997;?
91;Region;North America;Central America and Mexico
611;Order_Total;1;3
383;Engine;PW;GE
70;Order_Year;1988;?
118;Order_Month;Mar;?
178;Country;Israel;?
712;Country;USA;?
748;Delivery_Year_;2016;?
891;Model_Series;787-8;?
745;Order_Year;1989;?
483;Order_Month;Jan;?
286;Delivery_Year_;2003;?
533;Order_Total;1;1
815;Customer_Name;AVENSA;?
401;Model_Series;747-400M;707/720
536;Engine;PW;?
366;Delivery_Year_;1995;?
269;Region;Middle East;?
420;Country;Namibia;?
476;Order_Year;2008;?
789;Model_Series;707/720;767-200ER
202;Customer_Name;Air Atlantis;?
550;Country;Netherlands;?
774;Customer_Name;Arkia Israeli Airlines;?
831;Order_Year;2013;?
190;Delivery_Year_;1978;1978
733;Customer_Name;China Airlines;?
352;Order_Month;Apr;?
224;Order_Total;1;?
807;Order_Year;1986;?
141;Order_Year;1996;?
847;Customer_Name;America West Airlines;?
650;Delivery_Total;3;?
608;Region;South America;Africa
137;Engine;CF;RR
819;Delivery_Total;1;1
673;Order_Month;Apr;?
366;Country;Thailand;?
266;Order_Total;1;?
829;Order_Month;Dec;?
501;Order_Month;Jan;?
826;Engine;PW;PW
364;Region;Europe;Caribbean
521;Order_Month;Aug;?
245;Delivery_Year_;1991;?
171;Order_Year;2008;?
553;Country;USA;?
564;Model_Series;727;?
838;Customer_Name;Syrianair;?
491;Order_Year;2021;?
550;Delivery_Year_;1980;1983
687;Order_Month;Jan;?
216;Delivery_Year_;2000;?
85;Region;Africa;Southeast Asia
774;Order_Total;2;1
379;Country;USA;?
39;Order_Total;1;1
161;Customer_Name;Vietnam Airlines;?
356;Order_Month;Dec;?
823;Order_Year;1986;?
102;Delivery_Total;1;?
420;Model_Series;747-400M;?
813;Delivery_Total;2;1
753;Order_Year;1973;?
526;Order_Month;Jan;?
549;Order_Total;1;1
73;Order_Total;2;8
881;Delivery_Year_;2001;?
16;Delivery_Year_;1982;?
675;Customer_Name;Pacific Air Lines;American Flyers Airlines
90;Country;China;?
206;Engine;CF;RR
890;Engine;RR;?
54;Engine;PW;GE
527;Model_Series;737-800;?
83;Model_Series;727;707/720
524;Order_Total;1;1
293;Order_Total;1;1
840;Delivery_Total;7;3
806;Order_Month;May;?
437;Order_Year;1975;?
203;Region;Europe;Europe
112;Order_Total;5;?
742;Model_Series;707/720;?
718;Order_Year;1973;?
258;Order_Year;2018;?
281;Order_Month;Mar;?
288;Customer_Name;China Xinhua Airlines;?
342;Model_Series;737-800;?
17;Order_Year;2003;?
204;Delivery_Total;1;?
503;Customer_Name;McDonnell Douglas;KE Aircraft Leasing
20;Country;Cameroon;Spain
625;Delivery_Total;1;1
310;Region;Southeast Asia;Europe
874;Delivery_Total;2;1
781;Order_Year;1979;?
225;Order_Month;Apr;?
9;Order_Year;2000;?
121;Delivery_Total;1;1
85;Delivery_Year_;2011;?
101;Order_Year;2012;?
873;Order_Year;1977;?
414;Region;Central America and Mexico;Middle East
791;Order_Month;Jun;Feb
741;Order_Year;1995;?
723;Delivery_Year_;1985;?
571;Engine;PW;GE
846;Order_Month;Feb;?
546;Order_Month;Feb;Dec
282;Order_Total;1;1
448;Model_Series;737-200;?
813;Customer_Name;Turkish Airlines;?
419;Engine;CF;CF
229;Order_Year;2017;2015
322;Order_Year;2015;?
107;Order_Year;1967;?
814;Delivery_Year_;1976;?
50;Delivery_Total;1;1
817;Order_Total;2;1
367;Order_Year;2017;2017
853;Order_Year;2019;?
380;Order_Month;Jan;?
35;Order_Total;1;?
279;Country;USA;?
864;Country;Zambia;Zambia
845;Delivery_Year_;1989;?
137;Customer_Name;Copa Airlines;?
506;Delivery_Total;5;?
612;Delivery_Total;1;1
294;Order_Total;4;?
607;Country;China;?
407;Model_Series;747-200;?
262;Model_Series;757-200;?
526;Engine;PW;RR
753;Delivery_Year_;1974;1978
862;Delivery_Total;1;1
391;Delivery_Year_;1992;?
359;Order_Year;2007;?
502;Region;Europe;?
589;Region;Europe;Southeast Asia
581;Delivery_Year_;2017;?
307;Model_Series;737-200;?
691;Delivery_Total;4;?
380;Delivery_Total;6;?
308;Customer_Name;China Northern Airlines;?
86;Model_Series;767-300ER;727
703;Order_Total;4;?
361;Model_Series;MD-90;?
490;Order_Year;2015;?
313;Engine;CF;PW
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
407;Customer_Name;Middle East Airlines;?
773;Delivery_Total;1;6
235;Region;North America;Central America and Mexico
584;Order_Year;1992;1976
153;Region;Africa;Southeast Asia
458;Order_Year;2004;?
863;Delivery_Year_;1990;1986
875;Customer_Name;Republic of Korea Air Force;?
548;Region;North America;North America
629;Delivery_Total;3;?
753;Order_Total;2;1
55;Delivery_Total;1;1
506;Country;Norway;?
265;Delivery_Total;1;1
395;Order_Month;Oct;?
220;Delivery_Total;3;?
214;Delivery_Total;1;?
226;Delivery_Total;2;1
