riga;nome attributo;valore da imputare;valore imputato
759;Delivery_Total;1;1
244;Region;South America;?
671;Order_Total;1;1
171;Customer_Name;flydubai;flydubai
629;Model_Series;737-800;?
694;Order_Month;Apr;?
10;Country;France;Italy
260;Delivery_Year_;2003;?
110;Order_Total;2;?
4;Country;USA;Gabon
666;Engine;CF;RR
363;Model_Series;737-200;?
162;Delivery_Total;5;14
768;Delivery_Total;1;?
84;Delivery_Year_;1967;?
432;Model_Series;DC-9;?
401;Delivery_Total;1;?
303;Customer_Name;GPA Group;?
81;Customer_Name;Varig Airlines;Nordair
574;Engine;CF;?
101;Region;Africa;?
347;Model_Series;737 MAX;777F
507;Region;Central America and Mexico;?
56;Country;Azerbaijan;Singapore
684;Order_Total;1;?
462;Country;Turkey;Thailand
450;Order_Year;1967;?
406;Model_Series;767-300ER;MD-80
858;Country;USA;Equatorial Guinea
509;Model_Series;737-800;?
431;Engine;PW;PW
436;Region;Middle East;?
370;Order_Total;1;3
886;Order_Year;2012;?
172;Customer_Name;Air Jamaica-See CBL;Cameroon Airlines
728;Delivery_Year_;2014;?
856;Region;Europe;?
25;Region;Africa;?
664;Delivery_Total;2;1
257;Delivery_Year_;1991;?
563;Model_Series;DC-10;707/720
317;Order_Month;Jan;?
893;Customer_Name;EgyptAir;?
752;Order_Month;Jan;?
112;Order_Year;2021;?
166;Customer_Name;GATX Jet Partners Ltd.;Northwest-Merged w Delta
14;Model_Series;MD-80;?
23;Order_Month;Jan;?
196;Country;Zimbabwe;Madagascar
564;Region;Europe;?
317;Delivery_Total;1;?
248;Customer_Name;Trans Carib Air;Ozark Air Lines
580;Country;Germany;?
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);United States Navy
29;Region;North America;?
120;Order_Total;3;8
96;Region;North America;?
339;Order_Month;Apr;?
625;Delivery_Year_;1979;?
497;Delivery_Total;1;1
757;Region;South America;?
83;Order_Total;1;12
19;Region;Europe;?
880;Order_Year;1997;?
88;Order_Year;2017;?
179;Order_Year;1995;?
389;Order_Total;2;?
524;Model_Series;DC-10;?
761;Delivery_Total;1;1
453;Country;China;?
765;Country;Norway;Spain
355;Engine;CF;PW
169;Customer_Name;Vistara;Fiji Airways
2;Country;Ireland;Saudi Arabia
291;Order_Month;Mar;?
326;Order_Year;1980;?
503;Region;North America;?
341;Delivery_Year_;2017;?
555;Delivery_Year_;1998;?
333;Order_Year;1973;?
84;Order_Total;9;?
114;Country;China;Lebanon
763;Order_Year;2019;?
589;Order_Year;1969;?
880;Model_Series;747-400M;?
102;Order_Month;Sep;?
301;Model_Series;707/720;?
15;Model_Series;707/720;?
317;Engine;PW;PW
181;Order_Month;Jan;?
610;Region;Central Asia;?
305;Order_Total;2;?
363;Delivery_Year_;1985;?
463;Country;USA;Equatorial Guinea
274;Delivery_Total;1;?
673;Customer_Name;AirCal;?
674;Country;Luxembourg;Azerbaijan
416;Region;Europe;?
826;Model_Series;DC-9;?
852;Engine;PW;?
153;Region;Africa;?
298;Model_Series;DC-8;?
633;Order_Total;2;?
512;Country;Turkey;?
711;Country;USA;Equatorial Guinea
751;Model_Series;MD-80;?
447;Order_Year;1966;?
541;Region;Europe;?
779;Engine;CF;RR
793;Order_Year;1966;?
54;Delivery_Year_;1980;?
561;Order_Year;1979;?
251;Delivery_Year_;2007;?
131;Country;Canada;Panama
714;Order_Total;2;?
238;Delivery_Total;1;?
823;Engine;RR;CF
160;Delivery_Total;2;14
710;Order_Year;2008;?
517;Country;Poland;Slovakia (Slovak Republic)
600;Engine;CF;?
774;Engine;PW;?
663;Region;Europe;?
201;Order_Year;2009;?
624;Customer_Name;Saudi Arabian Airlines;?
730;Delivery_Total;1;?
513;Model_Series;737-800;?
363;Country;Angola;Germany
638;Order_Month;Feb;?
372;Engine;GE;PW
349;Order_Month;Sep;?
625;Country;Romania;Slovenia
17;Country;Turkey;Cyprus
199;Engine;GE;PW
114;Delivery_Total;2;?
682;Region;Europe;?
331;Engine;CF;GE
527;Delivery_Year_;2012;?
200;Order_Total;6;?
201;Region;Africa;?
538;Order_Total;1;?
128;Engine;CF;PW
178;Order_Month;Jul;?
537;Customer_Name;UTA;?
189;Engine;PW;PW
780;Customer_Name;Zhongyuan Airlines;China Xinhua Airlines
884;Order_Year;2014;?
174;Order_Month;Jan;?
310;Delivery_Year_;1998;?
411;Delivery_Year_;1968;?
643;Region;Europe;?
662;Country;Luxembourg;?
141;Order_Total;1;1
439;Order_Month;Sep;?
466;Model_Series;737-800;?
557;Engine;PW;?
737;Order_Year;2018;?
886;Region;Oceania;?
2;Customer_Name;Ryanair;Royal Brunei Airlines
509;Engine;CF;PW
577;Order_Month;Jan;?
384;Region;North America;South Asia
689;Delivery_Total;1;9
420;Order_Month;Apr;?
180;Order_Month;Jan;?
531;Country;China;?
730;Country;Germany;?
6;Region;South America;?
442;Model_Series;DC-9;?
90;Region;East Asia;?
545;Engine;PW;?
696;Customer_Name;Air Asia Company;?
436;Engine;PW;PW
203;Model_Series;737-700;?
548;Engine;GE;?
668;Order_Year;1994;?
339;Delivery_Year_;1962;?
308;Order_Total;3;14
800;Delivery_Total;1;?
61;Country;United Kingdom;Norway
553;Model_Series;DC-8;?
181;Customer_Name;Aviation Capital Group;?
494;Customer_Name;Royal Jordanian;?
17;Order_Total;1;?
620;Order_Total;1;12
798;Country;USA;Ecuador
870;Order_Month;May;?
814;Order_Total;3;?
629;Engine;CF;?
732;Delivery_Year_;1980;?
589;Model_Series;DC-9;BBJ
233;Model_Series;MD-90;?
471;Delivery_Total;2;?
510;Delivery_Total;3;?
480;Engine;GE;?
215;Country;Dominican Republic;Nigeria
271;Country;Brazil;New Zealand
268;Delivery_Year_;2009;?
4;Order_Total;2;?
60;Order_Month;Nov;?
384;Country;USA;Nepal
701;Country;India;?
115;Engine;RR;PW
232;Order_Month;Feb;?
743;Order_Total;4;?
767;Customer_Name;L.T.E. International Airways;?
371;Engine;CF;PW
891;Order_Month;Nov;?
494;Region;Middle East;?
154;Delivery_Year_;1997;?
182;Order_Month;Feb;?
760;Engine;BR;?
704;Order_Total;2;?
823;Order_Month;Feb;?
155;Delivery_Total;1;?
747;Order_Total;3;3
411;Model_Series;DC-8;?
261;Order_Year;1982;?
786;Delivery_Total;1;?
179;Delivery_Total;2;?
117;Model_Series;MD-80;?
334;Country;Germany;Serbia
533;Order_Month;Mar;?
544;Model_Series;MD-80;MD-80
727;Order_Year;1975;?
314;Order_Total;3;?
433;Country;Japan;Argentina
256;Customer_Name;Air China Southwest Branch;?
246;Engine;PW;PW
888;Order_Total;1;?
433;Customer_Name;All Nippon Airways Co. Ltd.;Aerolineas Argentinas
130;Engine;GE;PW
710;Order_Total;2;?
538;Order_Month;Mar;?
587;Delivery_Year_;1978;?
796;Customer_Name;Kunming Airlines;Hebei Airlines Company LTD
116;Region;Middle East;?
240;Customer_Name;EL AL Israel Airlines;Yemenia
180;Order_Total;10;?
488;Delivery_Year_;1960;?
669;Order_Year;2001;?
756;Order_Year;1978;?
10;Delivery_Year_;1996;?
339;Model_Series;707/720;?
599;Order_Total;2;?
595;Order_Total;2;1
503;Order_Total;1;2
127;Delivery_Total;2;?
288;Order_Month;Aug;?
581;Order_Year;2016;?
493;Region;North America;Central America and Mexico
260;Order_Total;1;?
406;Delivery_Total;2;1
83;Customer_Name;Royal Air Maroc;Finnair
816;Delivery_Year_;1960;?
580;Order_Month;Sep;?
63;Model_Series;757-200;?
745;Region;Europe;?
717;Country;Belgium;?
362;Delivery_Year_;1988;?
557;Order_Month;Apr;Feb
637;Delivery_Year_;1981;?
631;Model_Series;737-800A;?
387;Model_Series;737-800A;?
617;Delivery_Total;2;?
50;Delivery_Total;1;?
504;Delivery_Total;3;10
703;Order_Month;Jan;?
266;Order_Month;Dec;?
646;Order_Year;1980;?
48;Model_Series;737-800;?
407;Region;Middle East;?
775;Delivery_Total;2;2
214;Customer_Name;Handlingair Establishment;Air Lease Corporation
856;Engine;PW;PW
715;Engine;GE;?
723;Delivery_Total;3;?
180;Engine;PW;PW
205;Delivery_Year_;1986;?
864;Engine;PW;?
130;Model_Series;777-300ER;?
892;Delivery_Year_;1968;?
310;Engine;RR;PW
875;Region;East Asia;?
645;Country;Germany;?
344;Model_Series;737-700C;?
264;Engine;GE;PW
298;Order_Total;3;3
689;Model_Series;737-300;?
455;Engine;CF;CF
883;Delivery_Total;1;?
424;Delivery_Year_;1987;?
522;Order_Total;1;?
250;Country;Oman;?
351;Order_Total;1;?
627;Delivery_Total;2;?
221;Region;Southeast Asia;?
108;Order_Total;3;?
353;Country;Norway;Portugal
100;Delivery_Year_;1984;?
188;Customer_Name;NASA;Pan Am World Airways
224;Order_Year;1988;?
816;Order_Total;2;?
72;Model_Series;DC-8;?
640;Order_Year;1996;?
288;Engine;CF;PW
222;Order_Month;Jan;?
90;Country;China;Ireland
140;Order_Year;2006;?
594;Model_Series;DC-8;?
129;Order_Total;2;1
436;Order_Total;1;?
195;Country;Saudi Arabia;Argentina
57;Country;Ukraine;Singapore
679;Order_Year;1981;?
677;Delivery_Year_;1994;?
519;Order_Year;1995;?
672;Engine;PW;PW
85;Customer_Name;Tassili Airlines;China Eastern Airlines
254;Delivery_Year_;1980;?
310;Delivery_Total;4;?
477;Order_Total;1;1
855;Delivery_Total;1;?
569;Country;United Kingdom;Slovenia
440;Delivery_Total;1;?
750;Order_Total;4;1
653;Engine;CF;?
378;Order_Month;Jan;?
51;Country;Malta;Slovenia
421;Region;Middle East;?
807;Country;Nigeria;Nigeria
525;Region;North America;?
106;Model_Series;MD-80;?
624;Region;Middle East;?
620;Engine;PW;?
769;Country;India;?
509;Region;East Asia;?
806;Engine;CF;?
312;Region;North America;?
187;Country;Kenya;Gabon
134;Country;Belgium;Slovakia (Slovak Republic)
640;Delivery_Total;1;1
216;Delivery_Total;4;4
670;Model_Series;737-200;?
66;Model_Series;727;?
623;Region;East Asia;?
412;Order_Month;Jun;?
119;Engine;GE;PW
690;Order_Month;Aug;?
123;Customer_Name;S7 Group;MyTravel Airways
735;Delivery_Total;1;1
9;Region;North America;?
545;Region;Europe;?
459;Order_Year;1976;?
896;Order_Year;1973;?
676;Order_Month;May;?
410;Region;Central America and Mexico;?
455;Order_Year;2014;?
4;Order_Year;2007;?
364;Engine;CF;PW
414;Order_Total;2;?
353;Customer_Name;Busy Bee;Air New Zealand
621;Delivery_Total;2;14
604;Order_Year;2011;?
837;Delivery_Total;2;?
872;Country;USA;?
400;Engine;PW;RR
291;Delivery_Total;1;14
162;Order_Total;5;12
833;Order_Total;1;1
659;Delivery_Year_;2021;?
443;Engine;PW;PW
795;Order_Month;Nov;?
190;Engine;PW;PW
64;Country;Netherlands;Azerbaijan
384;Delivery_Year_;2004;?
641;Model_Series;737-200;?
228;Order_Total;2;?
633;Engine;PW;?
447;Country;USA;Equatorial Guinea
534;Order_Year;1975;?
563;Delivery_Total;3;3
621;Region;Europe;?
850;Customer_Name;LAB;?
750;Country;France;?
859;Engine;CF;?
562;Country;USA;?
185;Country;Portugal;Norway
37;Country;China;Venezuela
795;Order_Total;4;?
788;Model_Series;727;?
329;Customer_Name;SilkAir;Kunming Airlines
617;Model_Series;DC-9;?
284;Delivery_Year_;2014;?
91;Order_Year;2000;?
98;Engine;CF;RR
145;Customer_Name;Socialist Republic of Romania;Orion Airways
359;Order_Total;1;12
683;Country;Japan;Lebanon
377;Engine;PW;PW
601;Delivery_Total;1;?
319;Delivery_Year_;1968;?
625;Order_Year;1979;?
664;Customer_Name;Air Malta;?
605;Model_Series;787-9;?
459;Country;Senegal;?
588;Engine;GE;?
523;Delivery_Total;1;?
701;Delivery_Year_;2006;?
877;Order_Total;2;?
214;Delivery_Year_;1975;?
574;Country;Canada;?
559;Order_Total;2;?
374;Model_Series;707/720;?
776;Delivery_Total;1;1
268;Engine;CF;PW
847;Region;North America;?
285;Order_Total;1;?
542;Country;Sweden;?
412;Delivery_Total;1;?
651;Customer_Name;Federal Government of Nigeria;?
83;Engine;PW;PW
240;Order_Total;1;?
79;Country;Reunion;Hungary
445;Order_Year;2016;?
890;Engine;RR;?
396;Delivery_Total;1;?
685;Order_Year;1966;?
892;Region;North America;?
443;Model_Series;737-200;?
123;Delivery_Total;2;?
254;Delivery_Total;1;1
203;Order_Total;2;?
68;Delivery_Year_;1974;?
440;Customer_Name;Air Nippon;Sumitomo Corporation
433;Engine;PW;PW
593;Country;Denmark;?
771;Country;Syrian Arab Republic;?
287;Country;Denmark;Cameroon
585;Region;Europe;?
734;Order_Year;1981;?
814;Delivery_Total;3;?
560;Customer_Name;Pembroke Capital Limited;?
425;Region;South America;?
645;Region;Europe;?
642;Delivery_Total;1;9
464;Delivery_Total;1;?
409;Region;East Asia;?
272;Country;Austria;Slovakia (Slovak Republic)
379;Order_Year;1996;?
374;Engine;PW;PW
482;Model_Series;737-400;?
493;Delivery_Year_;1980;?
706;Order_Total;2;?
491;Delivery_Total;1;1
721;Country;Kazakhstan;?
529;Engine;CF;?
638;Order_Total;3;?
180;Model_Series;DC-9;?
39;Order_Total;1;?
508;Delivery_Year_;1969;?
155;Order_Year;1980;?
341;Order_Year;2016;?
305;Delivery_Year_;1970;?
105;Region;Europe;?
551;Engine;RR;?
821;Model_Series;MD-80;?
230;Order_Year;1983;?
55;Delivery_Total;1;?
777;Order_Year;1975;?
749;Order_Month;Jan;?
444;Region;East Asia;?
207;Region;Middle East;?
675;Country;USA;Equatorial Guinea
697;Order_Month;Jan;?
468;Region;North America;?
277;Customer_Name;Air Serbia;Dutch Caribbean Airlines
726;Model_Series;777-300ER;747-8F
65;Order_Month;Dec;?
577;Country;China;China
482;Order_Month;Feb;?
886;Engine;CF;?
573;Delivery_Total;1;1
787;Order_Month;Feb;?
683;Delivery_Total;1;?
227;Engine;CF;PW
113;Order_Year;1969;?
832;Country;USA;Finland
184;Country;USA;USA
242;Delivery_Total;2;?
548;Model_Series;767-200ER;?
815;Engine;PW;PW
267;Delivery_Total;2;?
356;Engine;PW;PW
846;Order_Year;1983;?
739;Order_Month;Oct;?
402;Order_Month;Jan;?
587;Delivery_Total;1;?
845;Model_Series;747-400M;?
77;Delivery_Year_;2022;?
203;Country;Romania;Saudi Arabia
451;Delivery_Year_;1968;?
253;Order_Total;1;?
192;Customer_Name;Air China Cargo;Okay Airways Company Limited
168;Order_Total;2;?
807;Order_Month;Mar;?
266;Model_Series;757-200;?
465;Order_Year;2006;?
662;Order_Month;Jan;?
726;Delivery_Year_;2011;?
93;Delivery_Total;4;?
24;Delivery_Year_;1997;?
451;Order_Year;1967;?
632;Region;North America;?
545;Order_Total;1;12
655;Order_Month;Jan;?
453;Region;East Asia;?
648;Engine;RR;CF
668;Model_Series;767-200ER;?
584;Model_Series;MD-80;?
648;Delivery_Total;2;1
197;Model_Series;MD-80;?
528;Delivery_Year_;2013;?
797;Model_Series;757-200;BBJ
251;Engine;CF;PW
816;Engine;PW;PW
80;Order_Month;Oct;?
866;Order_Total;3;3
491;Model_Series;747-8;?
838;Customer_Name;Syrianair;?
862;Order_Total;1;1
826;Order_Month;Apr;?
805;Customer_Name;Air China Cargo;?
765;Delivery_Total;2;?
820;Delivery_Year_;2009;?
68;Engine;PW;PW
354;Delivery_Total;1;?
86;Region;Europe;?
508;Customer_Name;Trans-Australia Airlines;?
663;Order_Total;5;8
7;Order_Month;Feb;?
477;Engine;PW;?
619;Order_Month;Jun;?
650;Country;China;?
123;Order_Total;2;12
138;Delivery_Year_;1988;?
461;Order_Year;2008;?
865;Country;Belgium;?
364;Order_Year;1986;?
888;Delivery_Year_;1987;?
841;Engine;GE;?
106;Order_Year;1988;?
309;Model_Series;737-800;?
858;Order_Total;3;?
764;Customer_Name;American Flyers Airlines;?
786;Customer_Name;Purdue Airlines;?
724;Model_Series;727;?
661;Engine;CF;?
467;Country;United Kingdom;?
347;Country;Ireland;India
210;Engine;GE;CF
747;Order_Year;1975;?
351;Region;Africa;?
497;Order_Month;Jun;?
813;Delivery_Total;2;?
563;Order_Month;Jan;?
407;Engine;PW;PW
772;Engine;GE;?
738;Order_Year;1981;?
615;Delivery_Year_;1979;?
845;Customer_Name;Malaysia Airlines;?
373;Region;Central Asia;?
717;Delivery_Year_;1997;?
252;Customer_Name;Skyways Leasing;?
366;Model_Series;737-400;?
308;Country;China;Madagascar
762;Delivery_Year_;2010;?
38;Region;East Asia;?
750;Order_Year;1994;?
4;Engine;GE;RR
201;Engine;GE;PW
248;Delivery_Total;1;?
39;Delivery_Total;1;?
442;Order_Total;1;?
315;Delivery_Total;5;?
245;Customer_Name;Euralair;Air-Lib
312;Engine;GE;PW
676;Engine;PW;RR
114;Model_Series;737-800;747-400ERF
697;Region;North America;?
540;Order_Total;2;3
788;Order_Month;Feb;?
337;Delivery_Year_;1988;?
533;Delivery_Year_;2014;?
817;Region;Middle East;?
585;Order_Month;Feb;?
620;Region;Europe;?
505;Order_Month;Feb;?
851;Order_Month;Oct;?
643;Order_Year;2017;?
685;Delivery_Total;1;?
805;Order_Total;4;?
437;Engine;PW;PW
613;Delivery_Total;4;?
461;Delivery_Total;2;?
743;Delivery_Year_;2012;?
857;Order_Month;Dec;?
701;Order_Total;4;?
569;Delivery_Total;1;?
336;Order_Total;1;?
32;Country;China;Lebanon
673;Order_Year;1969;?
784;Region;Africa;?
57;Model_Series;737-800;?
793;Customer_Name;Pacific Air Lines;?
874;Order_Total;2;?
266;Engine;RR;PW
289;Customer_Name;Australian Airlines Limited;CIT Aerospace LLC
758;Order_Month;Jun;?
529;Region;Africa;?
602;Order_Month;Aug;?
624;Model_Series;707/720;?
519;Order_Total;12;12
612;Order_Year;1968;?
177;Country;Slovenia;Switzerland
501;Region;Central America and Mexico;?
477;Customer_Name;BWIA;?
609;Order_Total;1;?
576;Order_Total;2;1
75;Delivery_Year_;1989;?
197;Order_Month;Jan;?
52;Engine;PW;PW
611;Region;Africa;?
649;Engine;PW;?
708;Order_Total;1;1
15;Customer_Name;U.S. Air Force;U.S. Air Force
813;Model_Series;737-900ER;?
741;Engine;CF;?
543;Order_Year;1972;?
341;Order_Total;1;8
217;Order_Year;1968;?
237;Region;Africa;?
892;Country;USA;?
783;Order_Total;1;?
106;Order_Total;3;3
291;Engine;GE;PW
404;Delivery_Year_;2017;?
684;Country;Austria;Slovenia
680;Model_Series;737-500;?
297;Order_Year;1996;?
81;Order_Total;1;?
880;Customer_Name;Air China;?
35;Delivery_Year_;1965;?
472;Delivery_Total;5;?
221;Country;Thailand;Reunion
35;Delivery_Total;1;?
596;Customer_Name;Tassili Airlines;?
219;Order_Month;Dec;?
720;Region;Europe;?
141;Order_Month;Sep;?
246;Delivery_Total;1;8
14;Order_Total;1;?
870;Order_Year;1980;?
790;Model_Series;757-200;?
22;Model_Series;777F;?
709;Region;North America;?
555;Customer_Name;Eastwind Airlines;International Lease Finance Co
270;Model_Series;777F;?
854;Delivery_Year_;2006;?
153;Engine;GE;PW
375;Order_Month;Mar;?
769;Order_Month;Jan;?
532;Region;Europe;?
527;Region;North America;?
532;Country;Belgium;Belgium
859;Customer_Name;Novel Leasing;?
219;Order_Total;1;?
659;Model_Series;737 MAX;?
374;Delivery_Total;1;?
195;Order_Year;1983;?
110;Engine;PW;PW
181;Delivery_Total;2;?
313;Customer_Name;MCAP Japan01 Limited;MIAT Mongolian Airlines
358;Order_Year;2014;?
73;Order_Month;Jan;?
96;Delivery_Year_;1982;?
879;Region;Middle East;?
260;Customer_Name;Australian Wedgetail;BDS Australia P-8
332;Order_Month;Jan;?
305;Engine;PW;PW
10;Customer_Name;AOM French Airlines;World Airways Inc.
477;Delivery_Year_;1987;?
865;Order_Total;3;3
97;Delivery_Total;1;?
299;Region;Europe;?
526;Engine;PW;?
870;Order_Total;5;?
79;Model_Series;787-8;?
724;Region;North America;?
209;Order_Year;1980;?
241;Delivery_Total;2;?
453;Order_Year;2008;?
826;Engine;PW;PW
269;Country;Saudi Arabia;Kazakhstan
264;Delivery_Year_;2011;?
66;Order_Month;Jan;?
126;Engine;PW;PW
72;Country;Italy;Angola
456;Order_Total;8;?
532;Delivery_Total;1;?
859;Order_Year;1997;?
573;Model_Series;737 MAX;777F
60;Order_Total;6;?
370;Engine;GE;PW
477;Country;Trinidad and Tobago;?
250;Region;Middle East;?
871;Customer_Name;Transair Sweden;?
561;Delivery_Year_;1981;?
191;Country;China;Tanzania United Republic of
429;Order_Year;1974;?
806;Delivery_Year_;2016;?
773;Order_Total;1;?
289;Country;Australia;Ecuador
189;Region;North America;Unidentified
355;Order_Month;Oct;?
335;Order_Month;Sep;?
818;Country;Russian Federation;?
157;Delivery_Total;1;?
740;Country;Canada;?
854;Delivery_Total;1;?
18;Order_Total;1;?
511;Order_Total;2;?
853;Delivery_Total;2;1
818;Region;Europe;?
785;Order_Total;3;?
643;Country;Ireland;?
510;Engine;PW;CF
132;Region;North America;?
510;Order_Year;1958;?
311;Order_Month;May;?
247;Order_Total;1;?
583;Delivery_Total;1;?
809;Delivery_Total;1;?
474;Model_Series;737-800;?
427;Model_Series;737-200;?
750;Order_Month;Sep;?
464;Order_Year;2018;?
601;Country;Cte dIvoire;Niger
368;Order_Year;1969;?
175;Region;East Asia;Unidentified
873;Model_Series;737-200;?
619;Engine;CF;?
157;Customer_Name;Korean Air Force Peace Eye;Miami Air
609;Engine;PW;CF
514;Customer_Name;Aloha Airlines;?
117;Region;North America;?
79;Region;Africa;?
176;Model_Series;777F;?
694;Region;Europe;?
647;Region;East Asia;?
229;Region;East Asia;?
708;Order_Month;Mar;?
766;Order_Month;Feb;?
657;Region;Central Asia;?
754;Region;Africa;?
284;Delivery_Total;3;3
138;Delivery_Total;5;?
848;Model_Series;777F;?
395;Engine;PW;PW
842;Region;Europe;?
369;Order_Year;1975;?
736;Delivery_Total;1;?
680;Order_Total;1;?
143;Order_Month;Aug;?
573;Order_Month;Dec;?
73;Region;North America;?
68;Customer_Name;Air Algerie;Sobelair
602;Model_Series;707/720;?
462;Delivery_Year_;2008;?
291;Country;Thailand;Saudi Arabia
435;Model_Series;787-8;?
775;Order_Total;2;2
286;Delivery_Year_;2003;?
466;Engine;CF;?
28;Customer_Name;Jade Cargo International;Mitsui & Co.
877;Model_Series;737-800;?
332;Delivery_Total;2;1
413;Region;North America;?
234;Order_Total;3;3
13;Model_Series;737-300;?
388;Order_Month;Feb;?
733;Order_Total;1;5
708;Region;South America;?
592;Country;Mozambique;Guinea
563;Region;Europe;?
254;Region;Middle East;?
151;Country;Germany;Finland
299;Customer_Name;Smartwings a.s.;?
543;Delivery_Year_;1973;?
393;Model_Series;757-200;?
371;Order_Year;2005;?
462;Customer_Name;Pegasus Airlines;Royal Thai Air Force
542;Order_Month;Mar;?
638;Country;USA;Brazil
649;Country;Romania;Spain
49;Delivery_Total;2;?
750;Model_Series;MD-80;MD-80
493;Country;USA;Indonesia
813;Engine;CF;?
379;Order_Month;Jan;?
127;Order_Month;Dec;?
876;Order_Total;1;?
226;Order_Total;2;?
816;Model_Series;DC-8;?
286;Country;United Kingdom;Slovakia (Slovak Republic)
109;Country;Belgium;Russian Federation
3;Delivery_Year_;1983;?
891;Customer_Name;PrivatAir;?
580;Customer_Name;Deucalion Capital VII Limited;?
897;Order_Total;2;?
609;Customer_Name;Dome Petroleum;?
352;Model_Series;737-800;?
410;Order_Year;1989;?
186;Delivery_Total;6;?
77;Order_Month;Mar;?
302;Order_Total;16;?
305;Region;North America;?
618;Model_Series;DC-9;?
163;Customer_Name;LADECO;Virgin Australia Airlines
693;Order_Year;1998;?
489;Delivery_Total;1;1
571;Order_Month;Jan;?
887;Engine;PW;?
142;Country;Nigeria;Tanzania United Republic of
638;Order_Year;1978;?
116;Delivery_Year_;2020;?
518;Engine;CF;?
704;Engine;PW;?
868;Engine;GE;?
394;Region;Europe;?
770;Engine;GE;CF
214;Order_Year;1974;?
68;Country;Algeria;Switzerland
528;Country;Qatar;?
310;Model_Series;MD-90;?
610;Delivery_Total;1;?
399;Region;North America;?
373;Country;Afghanistan;?
801;Country;Argentina;Brazil
612;Delivery_Total;1;6
636;Delivery_Year_;1998;?
184;Model_Series;737-200;?
821;Order_Year;1993;?
842;Model_Series;737-800;?
617;Country;Australia;?
650;Order_Year;2017;?
311;Country;China;?
770;Delivery_Total;2;?
483;Engine;PW;?
535;Delivery_Year_;1992;?
282;Country;United Kingdom;Slovenia
449;Delivery_Total;2;?
358;Model_Series;737-800;?
189;Model_Series;767-2C;?
386;Delivery_Total;1;?
402;Delivery_Total;1;1
800;Order_Total;1;?
593;Engine;PW;PW
589;Region;Europe;?
550;Model_Series;DC-9;?
113;Region;Europe;?
857;Delivery_Total;1;1
370;Delivery_Total;1;3
338;Order_Total;2;8
255;Order_Year;1999;?
361;Engine;RR;PW
763;Order_Total;1;?
542;Region;Europe;?
683;Model_Series;747-300;?
457;Order_Total;4;?
815;Customer_Name;AVENSA;?
210;Country;Belgium;Norway
682;Order_Month;Jan;?
152;Model_Series;MD-80;?
604;Region;Europe;?
621;Order_Total;2;12
482;Region;North America;?
61;Engine;RR;RR
97;Customer_Name;AOF Leasing;M&T Aviation USA Inc
226;Delivery_Year_;2000;?
445;Delivery_Total;2;?
191;Order_Total;1;8
326;Delivery_Year_;1981;?
791;Engine;PW;?
744;Engine;PW;?
784;Model_Series;DC-10;?
326;Country;Australia;?
701;Customer_Name;SpiceJet;?
232;Order_Year;2014;?
103;Engine;GE;GE
331;Customer_Name;Somon Air;Emirates
104;Engine;RR;PW
494;Engine;PW;CF
658;Delivery_Year_;2019;?
447;Customer_Name;Executive Jet Aviation;Ozark Air Lines
777;Order_Month;Apr;?
648;Delivery_Year_;2016;?
246;Country;Yemen;Panama
128;Region;Africa;?
16;Region;Europe;Unidentified
278;Engine;CF;PW
572;Engine;PW;?
670;Delivery_Total;1;1
251;Order_Month;Dec;?
794;Model_Series;777-300ER;?
120;Model_Series;DC-9;?
253;Order_Year;1978;?
528;Delivery_Total;3;?
291;Order_Year;1992;?
97;Order_Month;Apr;?
393;Country;Denmark;Austria
574;Order_Total;2;?
580;Order_Total;4;?
451;Region;North America;?
431;Model_Series;727;?
202;Country;Portugal;Spain
175;Engine;RR;PW
489;Model_Series;727;?
94;Country;Switzerland;Mexico
613;Engine;PW;PW
244;Country;Colombia;Niger
576;Region;East Asia;?
576;Delivery_Total;2;1
78;Region;East Asia;?
430;Delivery_Total;1;1
118;Engine;CF;PW
325;Country;Netherlands;France
216;Customer_Name;Flightlease;?
598;Delivery_Total;2;?
202;Order_Year;1969;?
386;Region;South America;?
391;Order_Month;Jul;?
563;Customer_Name;Iberia Airlines;?
543;Order_Month;Jan;?
547;Model_Series;787-9;?
323;Order_Month;Jan;?
307;Model_Series;737-200;BBJ
735;Order_Month;Feb;?
122;Customer_Name;Frontier Airlines;Ceiba Intercontinental
701;Region;South Asia;?
111;Delivery_Year_;1969;?
892;Order_Year;1966;?
825;Region;North America;?
767;Order_Total;1;?
536;Customer_Name;TUI Group;?
357;Order_Year;2006;?
81;Engine;RR;PW
636;Engine;CF;?
405;Delivery_Year_;1992;?
70;Order_Year;1988;?
34;Country;Mexico;Panama
671;Country;Taiwan;?
290;Order_Total;1;?
567;Delivery_Total;2;1
461;Order_Total;2;?
180;Customer_Name;Scandinavian Airlines;Executive Jet Aviation
530;Customer_Name;Korean Air;?
553;Delivery_Total;1;1
763;Region;Southeast Asia;?
458;Engine;CF;PW
566;Model_Series;DC-9;?
7;Region;Southeast Asia;?
216;Order_Total;4;?
449;Order_Total;2;?
591;Delivery_Total;1;1
483;Order_Year;1976;?
65;Delivery_Total;3;14
889;Delivery_Year_;1970;?
817;Model_Series;757-300;?
277;Delivery_Year_;1974;?
687;Engine;PW;PW
747;Customer_Name;North Central Airlines;?
109;Order_Total;3;8
