riga;nome attributo;valore da imputare;valore imputato
823;Region;South Asia;South Asia
629;Engine;CF;?
556;Engine;GE;?
663;Customer_Name;Avia Capital Leasing;Timaero Ireland Limited
493;Order_Total;1;?
825;Order_Total;2;?
221;Delivery_Year_;2016;?
721;Order_Total;2;6
460;Delivery_Total;3;14
6;Region;South America;North America
303;Country;Ireland;?
182;Customer_Name;Nepal Airlines Corporation;Nepal Airlines Corporation
300;Engine;GE;?
785;Delivery_Year_;1982;?
293;Order_Year;2011;?
863;Delivery_Total;2;?
21;Order_Total;4;4
370;Customer_Name;VIASA;SkyEurope
186;Engine;PW;?
576;Engine;CF;GE
580;Order_Year;2005;?
37;Order_Total;1;2
602;Order_Month;Aug;?
880;Model_Series;747-400M;?
547;Model_Series;787-9;?
293;Model_Series;737-800;787-9
697;Region;North America;?
747;Delivery_Total;3;?
60;Region;Southeast Asia;Europe
82;Order_Year;1964;?
571;Order_Month;Jan;?
185;Delivery_Total;2;1
855;Customer_Name;British Royal Air Force;Novair International Airways
220;Model_Series;737-800;?
313;Order_Year;2009;?
394;Country;Germany;?
115;Region;South Asia;North America
128;Order_Year;2016;?
227;Model_Series;737-800A;747-8F
609;Order_Total;1;0
616;Engine;GE;?
758;Model_Series;DC-10;?
715;Country;Malaysia;?
894;Engine;CF;?
460;Region;North America;?
88;Model_Series;737 MAX;?
424;Country;Italy;Slovenia
366;Model_Series;737-400;?
558;Delivery_Year_;1966;?
356;Region;South America;North America
495;Order_Total;2;0
850;Customer_Name;LAB;?
870;Delivery_Year_;1983;?
290;Order_Total;1;0
387;Order_Year;2018;?
690;Order_Year;1996;?
621;Order_Total;2;0
765;Customer_Name;Mey-Air;?
639;Delivery_Total;1;1
86;Customer_Name;Martinair Cargo;Air Canada
843;Order_Month;Feb;?
259;Model_Series;737-700;747-400ERF
118;Order_Total;1;0
703;Model_Series;DC-9;?
829;Order_Year;1986;?
725;Order_Total;10;?
328;Region;Central Asia;North America
552;Model_Series;747-100;BBJ
657;Delivery_Total;1;6
558;Delivery_Total;1;1
583;Customer_Name;Icelandair;?
804;Customer_Name;Alaska Airlines;WEDGE Group
750;Customer_Name;AOM French Airlines;?
110;Customer_Name;Japan Airlines Co. Ltd.;CAAC-Civil Aviation of China
688;Customer_Name;Virgin Australia;?
82;Country;USA;Venezuela
263;Order_Year;1963;?
626;Order_Total;1;0
555;Delivery_Year_;1998;?
172;Order_Total;1;0
550;Country;Netherlands;?
19;Delivery_Total;2;2
723;Region;Europe;?
701;Region;South Asia;?
657;Country;Kazakhstan;?
773;Order_Month;Apr;?
57;Order_Month;Jul;?
110;Country;Japan;?
281;Order_Total;1;0
159;Order_Year;2015;?
272;Delivery_Total;2;2
78;Order_Year;2018;?
566;Model_Series;DC-9;?
264;Delivery_Year_;2011;?
396;Model_Series;DC-8;707/720
287;Delivery_Total;1;2
438;Model_Series;727;?
623;Delivery_Year_;1999;?
309;Engine;CF;?
811;Delivery_Year_;1972;?
379;Region;North America;Europe
602;Order_Year;1987;?
712;Order_Year;2007;?
294;Order_Month;Dec;?
36;Order_Total;2;2
503;Order_Year;1989;?
217;Engine;PW;?
557;Model_Series;747-200;?
821;Order_Month;May;?
257;Order_Total;2;0
504;Order_Year;1967;?
881;Order_Month;Feb;?
41;Order_Month;Jan;?
328;Delivery_Total;1;1
111;Model_Series;707/720;?
610;Order_Total;1;0
633;Model_Series;DC-9;?
774;Region;Middle East;?
676;Region;East Asia;?
131;Order_Total;4;16
139;Region;Europe;North America
567;Engine;PW;?
246;Engine;PW;?
31;Order_Year;2018;?
237;Order_Year;1974;?
93;Delivery_Total;4;2
144;Order_Year;1979;?
665;Country;USA;?
27;Engine;GE;?
597;Country;Sweden;?
793;Order_Total;1;?
756;Country;Liberia;El Salvador
375;Order_Year;1990;?
714;Order_Total;2;0
672;Order_Total;2;?
97;Customer_Name;AOF Leasing;?
854;Order_Month;Jun;?
20;Order_Month;May;?
806;Delivery_Year_;2016;?
113;Customer_Name;Adria Airways d.d.;easyJet
230;Order_Year;1983;?
585;Delivery_Total;1;1
696;Order_Year;1966;?
595;Order_Month;Apr;?
329;Region;Southeast Asia;Europe
191;Order_Total;1;0
72;Delivery_Total;2;2
232;Country;Turkey;?
438;Engine;PW;RR
475;Model_Series;707/720;?
297;Order_Year;1996;?
678;Order_Year;1969;?
675;Customer_Name;Pacific Air Lines;?
80;Order_Month;Oct;?
35;Engine;PW;?
814;Engine;PW;?
709;Customer_Name;WestJet;?
133;Customer_Name;Philippine Airlines;Lufthansa
382;Order_Total;2;0
305;Customer_Name;Transair (Inactive);?
823;Delivery_Total;1;1
430;Order_Total;1;16
434;Order_Total;1;0
25;Delivery_Total;1;1
122;Order_Year;1978;?
816;Order_Total;2;?
745;Model_Series;767-300ER;?
87;Engine;CF;?
726;Model_Series;777-300ER;?
431;Order_Month;Jan;?
140;Customer_Name;AirTran Airways (Merged with S;United States Navy
178;Order_Total;2;0
607;Delivery_Year_;1987;?
273;Region;Africa;North America
95;Order_Total;2;1
258;Customer_Name;Boeing Capital Corporation;Laker Airways (Bahamas)
825;Customer_Name;United Airlines;M&T Aviation USA Inc
287;Country;Denmark;France
772;Delivery_Year_;2016;?
742;Order_Total;1;0
666;Order_Total;1;?
592;Region;Africa;?
217;Model_Series;727;?
721;Order_Year;2012;2001
223;Engine;PW;?
348;Engine;RR;?
234;Order_Year;1970;?
841;Order_Month;Feb;?
574;Region;North America;?
243;Customer_Name;Martinair Cargo;?
376;Order_Month;Feb;?
344;Engine;CF;?
496;Model_Series;787-9;?
611;Region;Africa;Caribbean
748;Order_Year;2007;?
333;Region;North America;North America
520;Order_Total;1;0
508;Engine;PW;RR
846;Order_Total;1;?
471;Engine;PW;?
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
284;Model_Series;737-800;777F
69;Engine;PW;GE
624;Region;Middle East;?
420;Order_Month;Apr;?
222;Model_Series;737-800A;?
73;Order_Month;Jan;?
205;Region;Central America and Mexico;North America
834;Order_Month;Jan;?
411;Delivery_Year_;1968;?
454;Region;Oceania;?
277;Order_Month;Feb;?
126;Delivery_Year_;1971;?
721;Order_Month;Feb;?
445;Order_Month;Nov;?
135;Order_Year;2008;?
575;Country;Ireland;?
311;Order_Month;May;?
749;Customer_Name;BDS Australia P-8;?
465;Engine;GE;PW
609;Order_Year;1979;?
583;Delivery_Total;1;?
755;Engine;PW;?
481;Order_Month;May;?
1;Order_Year;1966;?
62;Engine;PW;?
173;Country;Japan;?
557;Delivery_Total;1;1
854;Customer_Name;Altavair LLC;?
736;Country;China;?
818;Engine;GE;?
490;Customer_Name;Shenzhen Airlines;Kunming Airlines
174;Customer_Name;Northwest-Merged w Delta;Braniff Airlines
152;Order_Total;2;0
455;Country;France;?
145;Engine;PW;?
435;Order_Year;2018;?
670;Delivery_Total;1;14
192;Region;East Asia;North America
360;Order_Year;1974;?
534;Delivery_Total;1;1
383;Engine;PW;?
482;Country;USA;?
747;Country;USA;?
104;Customer_Name;Jetstar - Duplicated (See JSA);Presidential Flight
456;Region;East Asia;?
800;Region;Southeast Asia;?
111;Engine;PW;?
202;Engine;PW;?
325;Region;Europe;North America
623;Region;East Asia;?
519;Engine;CF;?
106;Customer_Name;Air Trading 92;Malev Hungarian Airlines Ltd.
189;Customer_Name;BDS USAF Tanker Program;Standard Chartered Aviation Fi
532;Order_Year;1989;?
846;Customer_Name;Ghana Airways;?
15;Order_Month;Jan;?
461;Delivery_Year_;2014;?
657;Order_Total;1;16
653;Region;Europe;Europe
501;Country;Mexico;?
265;Order_Year;1973;?
455;Customer_Name;Transavia Company SAS;?
63;Order_Year;1987;?
643;Customer_Name;AerCap;?
411;Model_Series;DC-8;?
750;Engine;PW;?
618;Customer_Name;Eastern Air Lines;Pacific Air Lines
352;Country;Ireland;Cyprus
722;Region;Central America and Mexico;Central America and Mexico
349;Order_Year;1987;?
887;Model_Series;707/720;?
738;Order_Month;Jan;?
320;Delivery_Year_;1993;?
790;Order_Total;1;?
169;Delivery_Year_;2020;?
451;Order_Total;1;0
772;Order_Total;2;0
154;Customer_Name;Novel Leasing;Novel Leasing
501;Customer_Name;Aeromexico;?
289;Country;Australia;?
728;Region;North America;?
820;Model_Series;737-800;?
768;Order_Total;1;?
373;Customer_Name;Ariana Afghan Airlines;?
425;Order_Month;Aug;?
779;Country;China;?
464;Order_Total;1;0
704;Delivery_Total;2;?
765;Region;Europe;?
823;Delivery_Year_;1988;?
499;Engine;PW;?
665;Customer_Name;Korean Air Force Peace Eye;?
353;Order_Year;1979;?
189;Model_Series;767-2C;?
863;Customer_Name;Aeromaritime;Aeromaritime
133;Order_Total;1;0
240;Delivery_Total;1;2
400;Order_Year;1968;?
670;Order_Total;1;?
647;Model_Series;747-400ERF;?
658;Region;North America;?
77;Order_Year;2020;?
890;Country;Egypt;?
806;Customer_Name;Okay Airways Company Limited;Ruili Airlines
724;Delivery_Total;2;1
718;Delivery_Year_;1973;?
33;Country;State of Libya;Cameroon
897;Delivery_Year_;1979;1997
494;Order_Month;Jan;?
496;Region;Middle East;?
208;Order_Year;2017;?
21;Model_Series;737 MAX;?
742;Region;Europe;?
493;Region;North America;?
81;Delivery_Total;1;1
389;Order_Year;1967;?
822;Engine;PW;?
74;Order_Month;Sep;?
86;Delivery_Total;1;1
533;Order_Month;Mar;?
73;Region;North America;North America
140;Order_Year;2006;?
513;Country;Iraq;?
411;Order_Total;2;0
446;Model_Series;737-800;?
419;Region;North America;Unidentified
893;Model_Series;737-800;?
478;Engine;RR;?
896;Order_Year;1973;?
712;Order_Month;Nov;?
858;Engine;PW;?
528;Order_Year;2011;?
339;Country;USA;?
588;Order_Month;Oct;?
809;Order_Total;1;0
524;Delivery_Total;1;1
89;Delivery_Total;1;1
135;Region;Middle East;North America
72;Country;Italy;?
625;Country;Romania;?
40;Region;East Asia;North America
369;Customer_Name;Pacific Western Airlines;Republic of Venezuela
866;Order_Month;Dec;?
446;Customer_Name;9 Air;?
688;Order_Month;Mar;?
652;Delivery_Total;1;1
116;Order_Year;2018;?
757;Region;South America;?
612;Region;Central Asia;?
516;Order_Month;May;?
466;Customer_Name;Standard Chartered Aviation Fi;?
875;Engine;CF;?
438;Order_Month;May;?
313;Order_Total;2;0
259;Delivery_Total;4;1
48;Region;Africa;North America
609;Country;Canada;?
861;Country;Hong Kong;?
192;Order_Month;Mar;?
539;Engine;CF;?
180;Region;Europe;North America
852;Country;Canada;?
290;Order_Year;1980;?
802;Order_Month;Jan;?
420;Delivery_Total;1;1
841;Model_Series;777-300ER;?
467;Engine;CF;RR
20;Delivery_Total;1;1
52;Region;South America;North America
427;Delivery_Year_;1981;?
616;Region;Central America and Mexico;Central America and Mexico
776;Engine;CF;?
554;Order_Year;1987;?
845;Model_Series;747-400M;?
176;Order_Month;Apr;?
878;Engine;CF;?
631;Country;India;?
588;Customer_Name;ITOCHU Corporation;?
870;Engine;PW;?
302;Delivery_Total;16;?
575;Delivery_Year_;2003;?
277;Country;Serbia;Romania
136;Country;USA;?
155;Order_Total;1;0
379;Country;USA;?
41;Region;North America;North America
215;Model_Series;727;?
457;Model_Series;DC-8;?
543;Model_Series;DC-10;?
187;Delivery_Year_;1971;?
610;Order_Month;Feb;?
137;Engine;CF;CF
663;Model_Series;737-800;?
318;Delivery_Year_;1966;?
645;Delivery_Total;4;?
133;Engine;GE;?
893;Delivery_Year_;2016;?
274;Model_Series;DC-8;?
110;Model_Series;MD-80;?
468;Order_Year;1968;?
640;Customer_Name;Reno Air;?
776;Order_Total;1;?
451;Region;North America;?
644;Model_Series;DC-8;?
428;Order_Total;1;0
8;Order_Year;2000;?
308;Region;East Asia;Europe
622;Delivery_Total;2;1
610;Order_Year;1990;?
212;Order_Total;2;0
643;Delivery_Total;1;1
887;Customer_Name;Canadian Air Force;?
777;Engine;PW;PW
522;Order_Total;1;0
543;Engine;GE;?
624;Customer_Name;Saudi Arabian Airlines;?
389;Delivery_Total;2;1
277;Delivery_Year_;1974;?
871;Country;Sweden;?
39;Delivery_Year_;1998;?
51;Order_Total;3;2
619;Engine;CF;?
798;Engine;GE;?
52;Order_Month;Mar;?
502;Delivery_Total;1;1
461;Country;Bangladesh;?
351;Order_Total;1;0
224;Region;Europe;Europe
384;Region;North America;North America
132;Order_Month;Jan;?
103;Customer_Name;Royal Brunei Airlines;Avianca El Salvador
502;Model_Series;MD-80;MD-80
866;Engine;CF;CF
508;Order_Total;1;0
355;Delivery_Total;1;1
89;Order_Month;Jun;?
237;Customer_Name;Sudan Airways;?
391;Engine;GE;?
310;Country;Taiwan;?
289;Order_Year;1990;?
868;Region;East Asia;?
172;Customer_Name;Air Jamaica-See CBL;DHL Aviation Americas
161;Country;Vietnam;Egypt
677;Order_Month;Jan;?
764;Order_Month;Mar;?
298;Engine;PW;?
599;Delivery_Total;2;?
577;Model_Series;737-800;?
804;Order_Month;Jan;?
843;Delivery_Total;2;?
723;Model_Series;737-300;?
845;Order_Year;1988;?
687;Order_Year;1975;?
403;Engine;CF;RR
793;Region;North America;Unidentified
473;Customer_Name;Japan Transocean Air;?
770;Engine;GE;?
52;Delivery_Year_;1973;?
779;Customer_Name;Shanghai Airlines;?
33;Order_Year;1974;?
228;Delivery_Total;2;2
608;Country;Bolivia;?
234;Customer_Name;Cruzeiro;GOL Linhas Aereas
872;Order_Total;2;?
694;Order_Month;Apr;?
482;Delivery_Year_;1998;?
860;Order_Year;1980;?
781;Model_Series;737-200;?
447;Engine;PW;GE
8;Delivery_Year_;2002;?
664;Order_Month;Aug;?
616;Customer_Name;Mexicana;?
868;Order_Year;2003;?
885;Customer_Name;FAA;GATX Financial Corporation
717;Order_Total;2;?
7;Order_Total;3;1
284;Country;Equatorial Guinea;?
812;Model_Series;MD-90;?
456;Delivery_Year_;2016;?
471;Delivery_Year_;1983;?
691;Delivery_Year_;1975;?
224;Order_Year;1988;?
44;Delivery_Total;2;2
193;Customer_Name;Delta Air Lines;Bonanza Airlines
268;Customer_Name;Sky Airlines;Australian Airlines Limited
292;Model_Series;737 MAX;?
843;Engine;CF;?
192;Model_Series;777F;?
682;Delivery_Year_;1971;?
578;Customer_Name;British Airtours;Midland Montagu Leasing
850;Region;South America;?
802;Region;Africa;?
760;Order_Month;Apr;?
335;Delivery_Year_;1969;?
26;Order_Total;4;4
337;Delivery_Total;1;1
762;Order_Month;Jan;?
828;Country;Germany;?
45;Order_Month;Jan;?
685;Order_Month;Jan;?
602;Customer_Name;Republic of France;?
868;Delivery_Year_;2005;?
313;Country;Japan;?
598;Country;USA;?
162;Region;North America;Europe
795;Delivery_Total;4;14
84;Model_Series;727;?
409;Engine;PW;?
833;Delivery_Total;1;?
51;Country;Malta;Turkey
496;Order_Total;5;0
784;Delivery_Total;1;1
59;Delivery_Year_;2015;?
204;Delivery_Year_;2001;?
204;Delivery_Total;1;2
424;Order_Month;Jan;?
785;Region;South America;North America
271;Order_Total;1;0
653;Order_Total;1;9
272;Customer_Name;Lauda Air;Ryanair
4;Order_Month;Apr;?
117;Delivery_Year_;1986;?
118;Customer_Name;Kenya Airways;Mid East Jet
748;Delivery_Total;1;1
203;Delivery_Year_;2001;?
567;Delivery_Total;2;1
292;Country;Ireland;?
109;Delivery_Total;3;14
670;Order_Year;1978;?
337;Model_Series;MD-80;?
447;Delivery_Year_;1967;?
351;Model_Series;787-8;?
809;Region;North America;?
641;Order_Month;Jan;?
715;Order_Total;1;9
158;Order_Month;Jan;?
847;Region;North America;?
256;Model_Series;737-300;?
696;Order_Month;Feb;?
842;Engine;CF;?
171;Order_Year;2008;?
611;Customer_Name;TunisAir;?
212;Country;China;?
117;Delivery_Total;2;2
675;Country;USA;?
566;Order_Total;1;?
22;Engine;GE;?
90;Delivery_Year_;2016;?
826;Order_Year;1970;?
235;Order_Year;1965;?
335;Country;USA;?
216;Order_Year;1999;?
551;Delivery_Total;3;?
460;Order_Total;3;?
473;Country;Japan;?
327;Delivery_Year_;1982;?
183;Delivery_Total;1;2
518;Country;Bermuda;?
597;Model_Series;MD-80;787-9
676;Country;China;?
517;Delivery_Year_;1994;?
456;Delivery_Total;8;9
574;Order_Year;1984;?
843;Customer_Name;Turkish Airlines;?
708;Delivery_Year_;1968;?
365;Order_Year;1986;?
186;Order_Year;1974;?
674;Order_Total;1;0
855;Model_Series;707/720;?
291;Region;Southeast Asia;North America
415;Customer_Name;Transavia Company SAS;?
511;Customer_Name;Monarch Airlines;?
161;Delivery_Total;2;2
359;Order_Total;1;0
290;Delivery_Year_;1981;?
714;Country;USA;?
224;Delivery_Total;1;2
287;Order_Month;Jan;?
136;Customer_Name;Playboy;ATAircraft One
360;Country;USA;?
754;Delivery_Total;1;14
733;Engine;PW;?
895;Country;Uzbekistan;?
545;Order_Total;1;0
423;Customer_Name;AIR ITALY S.p.A.;?
175;Order_Month;Feb;?
144;Order_Month;Jan;?
339;Engine;PW;?
211;Country;Czech Republic;?
281;Customer_Name;Air Madagascar;?
427;Model_Series;737-200;?
702;Country;United Arab Emirates;?
410;Region;Central America and Mexico;Africa
853;Delivery_Total;2;?
402;Customer_Name;Ethiopian Airlines Group;Northwest-Merged w Delta
4;Customer_Name;Oak Hill;SkyEurope
105;Order_Total;2;1
515;Model_Series;727;?
155;Order_Year;1980;?
699;Engine;RR;?
228;Order_Year;1969;?
738;Region;Europe;?
459;Region;Africa;?
638;Order_Total;3;?
217;Order_Month;Jan;?
833;Order_Year;1993;?
480;Delivery_Total;2;1
897;Country;Singapore;?
446;Region;East Asia;?
81;Order_Month;Jan;?
559;Order_Total;2;0
682;Order_Year;1970;1961
534;Order_Month;Jun;?
802;Delivery_Total;1;?
683;Order_Month;Aug;?
777;Delivery_Year_;1976;?
363;Region;Africa;North America
274;Delivery_Year_;1966;?
627;Customer_Name;China Cargo;CES Leasing Corporation
463;Region;North America;?
483;Order_Total;1;0
401;Region;Southeast Asia;Southeast Asia
721;Model_Series;767-300ER;767-300ER
615;Delivery_Total;1;10
422;Engine;CF;?
670;Region;North America;?
891;Delivery_Total;1;?
349;Engine;PW;?
679;Country;Indonesia;?
282;Customer_Name;Midland Montagu Leasing;Orion Airways
782;Customer_Name;Sojitz;?
361;Engine;RR;?
289;Delivery_Year_;1992;2022
378;Delivery_Total;1;2
470;Engine;PW;?
65;Region;East Asia;North America
65;Engine;CF;?
834;Order_Total;4;?
142;Order_Total;1;0
330;Country;USA;?
448;Delivery_Year_;1978;?
864;Country;Zambia;Ghana
352;Engine;CF;?
223;Order_Month;Feb;?
320;Order_Total;1;0
536;Region;Europe;?
470;Order_Month;Jun;?
566;Customer_Name;Tracinda Corp.;?
230;Model_Series;737-200;?
76;Order_Year;1993;?
100;Delivery_Total;3;2
724;Order_Total;2;0
256;Order_Month;Apr;?
736;Delivery_Year_;1999;?
335;Engine;PW;?
75;Delivery_Total;2;2
388;Order_Total;1;0
342;Region;East Asia;North America
615;Order_Total;1;10
742;Engine;PW;?
680;Order_Year;1987;?
468;Delivery_Total;1;14
291;Delivery_Total;1;2
293;Delivery_Total;1;2
270;Model_Series;777F;?
821;Region;Southeast Asia;Southeast Asia
478;Order_Month;Apr;?
124;Region;North America;North America
541;Engine;CF;?
320;Engine;CF;?
670;Customer_Name;Itel Air;Western Pacific Airlines
444;Delivery_Total;1;1
203;Customer_Name;TAROM Romanian Air Transport;Business Jet / VIP Customer(s)
507;Engine;CF;PW
610;Customer_Name;Turkmenhowayollary Agency;?
236;Order_Month;Jan;?
383;Region;Southeast Asia;North America
769;Order_Total;4;0
713;Order_Year;2019;?
448;Region;Oceania;?
527;Order_Total;6;16
629;Order_Year;2006;?
823;Engine;RR;RR
495;Order_Year;1966;?
25;Order_Year;2007;?
641;Model_Series;737-200;?
849;Country;United Kingdom;?
156;Order_Year;1981;?
767;Order_Total;1;?
506;Order_Year;2019;?
783;Delivery_Total;1;8
336;Customer_Name;AVIOGENEX;Aero Lloyd
894;Order_Total;1;10
625;Engine;PW;?
495;Region;North America;?
233;Country;USA;?
783;Order_Total;1;8
206;Delivery_Total;2;1
301;Engine;PW;?
218;Delivery_Year_;2006;?
759;Customer_Name;Air Gabon;?
517;Order_Month;May;?
201;Order_Year;2009;?
414;Country;Mexico;Kazakhstan
266;Order_Total;1;0
653;Model_Series;737-300;?
576;Order_Year;1998;?
800;Order_Total;1;?
777;Model_Series;737-200;MD-80
30;Order_Month;Feb;?
553;Region;North America;?
82;Order_Total;1;1
171;Customer_Name;flydubai;Hebei Airlines Company LTD
81;Engine;RR;?
314;Delivery_Year_;1996;?
236;Delivery_Total;1;1
4;Delivery_Year_;2010;?
70;Model_Series;737-400;?
293;Customer_Name;UTair Aviation;Essex Wire Corp.
753;Region;Africa;?
491;Order_Total;1;0
17;Delivery_Year_;2005;?
392;Engine;PW;?
18;Order_Total;1;1
730;Model_Series;737-300;787-9
326;Order_Total;2;0
140;Model_Series;737-700;?
686;Delivery_Total;2;6
271;Delivery_Year_;1974;?
738;Customer_Name;Finnair;?
862;Customer_Name;Asiana Airlines;?
682;Engine;PW;?
363;Model_Series;737-200;?
478;Order_Total;1;0
133;Region;Southeast Asia;Europe
652;Engine;PW;?
546;Delivery_Year_;1991;?
74;Delivery_Total;1;1
287;Order_Total;1;0
69;Delivery_Total;1;1
488;Delivery_Total;3;14
455;Region;Europe;?
173;Order_Total;2;16
146;Engine;PW;?
889;Order_Year;1969;?
366;Delivery_Total;1;1
640;Delivery_Year_;1996;?
499;Delivery_Year_;1975;?
310;Model_Series;MD-90;?
292;Customer_Name;Timaero Ireland Limited;Comair Limited
582;Model_Series;767-300ER;?
245;Delivery_Total;1;2
751;Delivery_Total;2;9
653;Delivery_Year_;1991;?
681;Order_Year;1967;?
181;Delivery_Total;2;2
434;Model_Series;DC-8;?
346;Model_Series;737-800A;?
178;Delivery_Total;2;2
465;Region;Middle East;?
547;Engine;RR;?
167;Region;Europe;North America
766;Customer_Name;North Central Airlines;Purdue Airlines
643;Order_Year;2017;?
294;Order_Year;2013;?
121;Order_Month;Jul;?
409;Order_Total;1;0
316;Order_Month;Jan;?
778;Region;Africa;?
444;Engine;RR;?
2;Engine;CF;?
872;Model_Series;737-700;?
699;Order_Month;May;?
417;Order_Month;Jun;?
525;Country;Canada;?
870;Order_Year;1980;?
244;Order_Year;1967;?
235;Engine;PW;?
818;Model_Series;747-8F;?
284;Delivery_Total;3;2
92;Order_Year;1966;?
499;Region;Europe;?
226;Region;North America;Europe
68;Delivery_Year_;1974;?
532;Country;Belgium;?
838;Order_Year;1974;?
503;Order_Month;Feb;?
508;Region;Oceania;Oceania
484;Customer_Name;Ozark Air Lines;Purdue Airlines
651;Order_Year;1982;?
342;Delivery_Year_;2016;?
87;Customer_Name;CSA;Ryanair
665;Model_Series;737-700W;?
620;Delivery_Total;1;1
79;Order_Year;2015;?
43;Region;East Asia;North America
567;Order_Year;2002;?
678;Order_Total;2;?
671;Country;Taiwan;?
769;Delivery_Total;4;2
612;Order_Total;1;0
114;Order_Total;2;0
799;Model_Series;737-200;?
346;Country;United Kingdom;?
708;Engine;PW;?
811;Customer_Name;Dominicana Airlines;?
464;Region;East Asia;?
644;Order_Total;1;0
673;Model_Series;737-200;?
602;Engine;CF;CF
629;Country;China;?
602;Delivery_Total;1;1
608;Model_Series;727;?
115;Country;India;India
343;Order_Total;7;0
833;Engine;RR;?
761;Order_Month;Jan;?
125;Delivery_Year_;2012;?
316;Region;Central Asia;North America
513;Order_Year;2008;?
702;Order_Year;2010;?
784;Order_Month;Apr;?
675;Delivery_Year_;1966;?
604;Customer_Name;UTair Aviation;Aeroflot - Russian Airlines
42;Country;United Arab Emirates;?
261;Order_Month;Mar;?
472;Country;Singapore;?
872;Region;North America;?
374;Delivery_Year_;1975;?
665;Order_Year;2005;?
410;Order_Year;1989;?
228;Order_Total;2;0
76;Customer_Name;US Airways Inc.;McDonnell Douglas
360;Customer_Name;American Airlines;?
349;Order_Month;Sep;?
426;Customer_Name;Kingdom of Saudi Arabia;?
229;Delivery_Year_;2018;?
240;Order_Total;1;0
739;Engine;CF;?
279;Customer_Name;DHL;Everbright Financial Leasing
2;Order_Month;Jan;?
504;Order_Total;3;?
101;Order_Month;Mar;?
117;Region;North America;North America
114;Order_Month;Jan;?
708;Order_Total;1;?
583;Engine;CF;?
685;Region;North America;?
727;Country;Brazil;?
106;Delivery_Total;3;14
867;Engine;PW;?
207;Order_Year;1965;?
111;Region;North America;Europe
6;Order_Total;2;2
626;Country;Canada;?
758;Delivery_Total;2;1
99;Model_Series;757-200;777F
792;Model_Series;MD-80;?
437;Model_Series;707/720;?
212;Engine;PW;?
32;Region;East Asia;North America
778;Order_Total;2;?
779;Delivery_Year_;2013;?
476;Order_Month;Jul;?
251;Country;Angola;?
370;Order_Month;Jan;?
861;Order_Month;Mar;?
560;Customer_Name;Pembroke Capital Limited;Ryanair
738;Delivery_Total;1;14
334;Order_Month;Oct;Oct
166;Delivery_Total;4;14
186;Order_Month;May;?
212;Model_Series;747-400F;777F
535;Order_Month;Mar;?
358;Country;China;?
221;Order_Month;May;?
881;Customer_Name;Thai Airways International;?
553;Delivery_Year_;1967;?
187;Order_Year;1970;1955
684;Order_Month;Jan;?
485;Order_Year;2021;?
454;Order_Month;Jan;?
853;Delivery_Year_;2021;?
811;Order_Year;1972;?
536;Delivery_Total;2;1
339;Delivery_Total;2;1
28;Order_Total;2;2
761;Model_Series;777F;?
499;Order_Year;1974;?
788;Delivery_Year_;1967;?
362;Order_Total;3;0
464;Delivery_Year_;2018;?
821;Delivery_Year_;1993;?
600;Delivery_Total;3;2
779;Model_Series;737-800;?
777;Order_Total;1;0
803;Country;French Polynesia;?
439;Delivery_Year_;1985;?
654;Order_Total;1;?
392;Order_Year;1955;1955
402;Country;Ethiopia;?
584;Order_Year;1992;?
333;Order_Month;Jan;?
507;Model_Series;737-700;?
707;Model_Series;737-800A;?
880;Engine;PW;?
709;Model_Series;737-800;?
45;Engine;CF;?
655;Model_Series;747-200;?
314;Country;USA;?
613;Order_Total;4;?
508;Customer_Name;Trans-Australia Airlines;Ansett Australia
590;Order_Month;Jan;?
91;Order_Year;2000;?
813;Customer_Name;Turkish Airlines;?
743;Delivery_Year_;2012;?
105;Delivery_Total;2;2
664;Delivery_Year_;1987;?
342;Model_Series;737-800;?
64;Delivery_Year_;2016;?
386;Delivery_Total;1;2
319;Region;North America;North America
492;Delivery_Year_;1962;?
443;Model_Series;737-200;737 MAX
685;Order_Total;1;?
384;Delivery_Year_;2004;?
882;Delivery_Total;6;?
22;Delivery_Year_;2020;?
728;Model_Series;737-800;?
308;Delivery_Year_;1996;?
388;Order_Year;1988;?
882;Engine;CF;?
713;Delivery_Total;1;?
298;Country;USA;?
362;Region;Europe;North America
350;Delivery_Year_;1971;?
731;Customer_Name;ALAFCO;?
600;Order_Year;2001;?
321;Customer_Name;Air-Lib;Continent Air Paris
817;Delivery_Year_;2000;?
113;Delivery_Year_;1969;?
272;Country;Austria;?
394;Order_Year;1966;?
416;Delivery_Year_;1981;?
10;Order_Year;1995;?
419;Order_Year;1996;?
775;Engine;GE;?
766;Order_Total;3;0
52;Model_Series;737-200;?
648;Engine;RR;?
845;Delivery_Year_;1989;?
123;Order_Year;2006;?
477;Order_Month;Apr;?
284;Region;Africa;Europe
7;Order_Year;1976;?
585;Customer_Name;Cargolux Airlines Internationa;?
63;Engine;RR;?
866;Delivery_Year_;2016;?
337;Order_Year;1988;?
740;Region;North America;?
50;Customer_Name;Mid East Jet;Air Jamaica-See CBL
621;Model_Series;737-200;?
865;Model_Series;767-300F;?
554;Delivery_Total;2;2
799;Order_Total;1;16
486;Engine;PW;RR
508;Order_Month;Feb;?
34;Order_Month;Sep;?
83;Order_Total;1;1
829;Engine;GE;?
62;Model_Series;DC-8;?
