riga;nome attributo;valore da imputare;valore imputato
431;Customer_Name;Air France;?
432;Customer_Name;Dutch Caribbean Airlines;Libyan Airlines
433;Customer_Name;All Nippon Airways Co. Ltd.;South African Airways
575;Delivery_Total;9;?
280;Region;Europe;?
281;Region;Africa;?
16;Order_Year;1980;?
17;Order_Year;2003;?
18;Order_Year;1986;?
414;Country;Mexico;?
415;Country;France;?
14;Delivery_Total;1;2
15;Delivery_Total;1;?
16;Delivery_Total;2;?
39;Order_Total;1;?
40;Order_Total;2;?
41;Order_Total;1;?
460;Order_Year;2013;?
461;Order_Year;2008;?
552;Delivery_Year_;1977;?
553;Delivery_Year_;1967;?
692;Order_Year;1965;?
386;Delivery_Year_;1981;?
387;Delivery_Year_;2020;?
588;Customer_Name;ITOCHU Corporation;?
589;Customer_Name;Balair/CTA;?
518;Model_Series;737-400;?
591;Order_Month;Sep;?
592;Order_Month;Aug;?
878;Engine;CF;?
879;Engine;PW;?
880;Engine;PW;?
128;Order_Month;Jul;?
129;Order_Month;Jan;?
130;Order_Month;Nov;?
357;Country;Angola;?
358;Country;China;?
785;Delivery_Year_;1982;?
794;Order_Year;2007;?
540;Engine;PW;?
541;Engine;CF;CF
81;Delivery_Year_;1963;?
416;Country;United Kingdom;?
417;Country;United Kingdom;?
475;Country;United Kingdom;?
476;Country;United Arab Emirates;?
83;Order_Month;Jan;?
366;Order_Year;1995;?
367;Order_Year;2017;?
368;Order_Year;1969;?
351;Delivery_Year_;2018;?
352;Delivery_Year_;2017;?
353;Delivery_Year_;1979;?
624;Delivery_Total;2;?
625;Delivery_Total;1;?
428;Delivery_Year_;2013;?
113;Delivery_Year_;1969;?
501;Order_Month;Jan;?
799;Order_Month;Jan;?
800;Order_Month;May;?
801;Order_Month;Dec;?
452;Order_Total;3;?
453;Order_Total;2;?
614;Delivery_Year_;2018;?
615;Delivery_Year_;1979;?
294;Order_Month;Dec;?
295;Order_Month;Mar;Apr
229;Order_Total;2;16
230;Order_Total;2;?
231;Order_Total;4;?
217;Delivery_Year_;1968;?
382;Customer_Name;Air New Zealand;?
383;Customer_Name;Mandarin Airlines;?
384;Customer_Name;Midwest Airlines Inc.;Essex Wire Corp.
124;Delivery_Total;1;?
125;Delivery_Total;4;?
437;Delivery_Year_;1975;?
37;Region;East Asia;?
791;Region;East Asia;Oceania
440;Delivery_Year_;1999;?
441;Delivery_Year_;1968;?
268;Order_Year;2006;?
269;Order_Year;1998;?
270;Order_Year;2018;?
891;Delivery_Year_;2015;?
613;Region;North America;?
614;Region;East Asia;?
493;Order_Month;Mar;?
697;Engine;PW;?
698;Engine;CF;?
247;Delivery_Year_;2006;?
248;Delivery_Year_;1968;?
202;Order_Month;Apr;Aug
170;Model_Series;DC-8;?
171;Model_Series;737-800;777-300ER
312;Delivery_Total;5;?
313;Delivery_Total;2;?
848;Order_Total;1;?
736;Order_Year;1997;?
737;Order_Year;2018;?
589;Model_Series;DC-9;?
590;Model_Series;747-100;?
653;Order_Total;1;?
654;Order_Total;1;?
655;Order_Total;1;?
798;Order_Total;1;?
449;Order_Year;2010;?
387;Engine;CF;?
388;Engine;PW;?
389;Engine;PW;?
59;Order_Total;6;?
511;Order_Total;2;?
512;Order_Total;7;?
865;Delivery_Year_;2009;?
866;Delivery_Year_;2016;?
228;Model_Series;DC-9;?
229;Model_Series;787-9;747-400ERF
379;Country;USA;?
422;Model_Series;737-400;?
686;Country;Indonesia;?
687;Country;USA;?
688;Country;Australia;?
194;Delivery_Year_;2005;?
137;Delivery_Year_;2002;?
873;Model_Series;737-200;?
874;Model_Series;737 MAX;?
875;Model_Series;737-300;?
358;Engine;CF;?
37;Order_Total;1;2
13;Country;Netherlands;?
14;Country;Venezuela;?
641;Delivery_Year_;1976;?
642;Delivery_Year_;1974;?
442;Customer_Name;Austrian Airlines;Luxair
443;Customer_Name;AirCal;Essex Wire Corp.
444;Customer_Name;Cathay Pacific Airways;?
673;Order_Year;1969;?
674;Order_Year;1977;?
675;Order_Year;1965;?
263;Model_Series;727;?
107;Order_Total;1;?
865;Engine;GE;?
866;Engine;CF;?
199;Delivery_Year_;1983;?
200;Delivery_Year_;1971;?
767;Order_Year;1988;?
768;Order_Year;1966;?
769;Order_Year;2012;?
241;Region;East Asia;?
242;Region;Europe;?
363;Delivery_Year_;1985;?
364;Delivery_Year_;1987;?
349;Order_Total;2;?
350;Order_Total;1;?
351;Order_Total;1;?
332;Delivery_Year_;2005;?
333;Delivery_Year_;1973;?
610;Delivery_Year_;1992;?
612;Delivery_Year_;1968;?
516;Order_Total;6;?
517;Order_Total;1;?
518;Order_Total;2;?
754;Engine;GE;?
229;Region;East Asia;?
346;Delivery_Year_;2020;?
347;Delivery_Year_;2018;?
856;Delivery_Year_;1979;?
98;Delivery_Year_;1995;?
99;Delivery_Year_;2001;?
93;Order_Total;4;?
94;Order_Total;1;?
95;Order_Total;2;?
793;Engine;PW;PW
649;Order_Year;1973;?
577;Delivery_Total;3;2
578;Delivery_Total;3;?
579;Delivery_Total;1;1
734;Model_Series;737-200;?
735;Model_Series;747-8F;?
736;Model_Series;737-300;?
762;Model_Series;767-300ER;?
763;Model_Series;787-9;?
396;Delivery_Year_;1963;?
68;Country;Algeria;Egypt
69;Country;United Arab Emirates;?
70;Country;Ireland;?
355;Engine;CF;?
356;Engine;PW;PW
168;Order_Total;2;12
169;Order_Total;2;?
450;Order_Year;1967;?
451;Order_Year;1967;?
110;Delivery_Year_;1985;?
111;Delivery_Year_;1969;?
712;Order_Total;4;?
713;Order_Total;1;?
622;Delivery_Year_;1976;?
431;Country;France;Serbia
647;Customer_Name;Jade Cargo International;LoadAir Cargo
721;Engine;PW;?
47;Order_Month;Jun;?
48;Order_Month;Jun;?
622;Delivery_Total;2;?
290;Order_Total;1;?
291;Order_Total;1;?
760;Region;North America;?
537;Engine;PW;?
538;Engine;PW;?
539;Engine;CF;?
276;Delivery_Year_;2014;?
277;Delivery_Year_;1974;?
278;Delivery_Year_;2011;?
880;Delivery_Year_;1999;?
475;Delivery_Total;5;?
102;Model_Series;727;?
568;Delivery_Year_;2016;?
569;Delivery_Year_;1967;?
133;Order_Month;Jan;Sep
134;Order_Month;Jun;?
135;Order_Month;Mar;?
678;Model_Series;747-100;?
679;Model_Series;737-200;?
768;Delivery_Total;1;?
894;Delivery_Year_;1987;?
709;Country;Canada;?
345;Customer_Name;Air Florida;Air Florida
346;Customer_Name;BDS UK P-8;West Coast Airlines - UK (Inac
347;Customer_Name;SMBC Aviation Capital;Irish Aerospace
69;Engine;PW;?
273;Engine;PW;?
274;Engine;PW;?
589;Delivery_Year_;1970;?
590;Delivery_Year_;1973;?
764;Delivery_Year_;1970;?
765;Delivery_Year_;1971;?
766;Delivery_Year_;1979;?
810;Country;USA;Colombia
93;Region;Middle East;South Asia
94;Region;Europe;?
95;Region;North America;?
830;Country;China;?
578;Region;Europe;?
579;Region;Central America and Mexico;?
317;Customer_Name;Air India;?
318;Customer_Name;TWA;?
319;Customer_Name;Saturn Airways;Air Atlantis
335;Country;USA;?
336;Country;Serbia;?
461;Model_Series;777-300ER;?
462;Model_Series;737-800;?
575;Model_Series;737-800;?
126;Delivery_Total;1;?
350;Country;Italy;?
351;Country;Tanzania United Republic of;?
352;Country;Ireland;?
140;Delivery_Year_;2007;?
141;Delivery_Year_;1997;?
78;Order_Total;1;?
79;Order_Total;2;?
80;Order_Total;1;?
459;Order_Total;1;?
376;Model_Series;DC-9;?
377;Model_Series;747-200;?
378;Model_Series;737-300;?
182;Country;Nepal;Bahamas
454;Engine;CF;?
446;Country;China;?
79;Order_Month;Feb;?
201;Region;Africa;?
202;Region;Europe;?
602;Order_Year;1987;?
603;Order_Year;2006;?
604;Order_Year;2011;?
573;Order_Total;1;?
574;Order_Total;2;?
575;Order_Total;9;?
613;Order_Year;1981;?
614;Order_Year;2017;?
305;Engine;PW;?
365;Order_Year;1986;?
810;Model_Series;747-100;?
108;Model_Series;777-300ER;?
109;Model_Series;767-300F;?
110;Model_Series;MD-80;?
742;Order_Total;1;?
124;Delivery_Year_;1969;?
125;Delivery_Year_;2012;?
554;Customer_Name;Air Zimbabwe;?
74;Order_Year;1978;?
75;Order_Year;1987;?
195;Order_Total;1;?
196;Order_Total;1;?
809;Country;USA;?
594;Region;East Asia;?
380;Order_Total;6;?
381;Order_Total;4;?
382;Order_Total;2;?
450;Engine;PW;?
867;Delivery_Year_;1960;?
868;Delivery_Year_;2005;?
322;Delivery_Year_;2017;?
735;Delivery_Total;1;?
736;Delivery_Total;1;?
547;Delivery_Total;1;?
548;Delivery_Total;1;8
554;Engine;PW;?
350;Customer_Name;Aero Trasporti Italiani;Ansett Australia
351;Customer_Name;Tanzania;?
352;Customer_Name;Standard Chartered Aviation Fi;?
793;Order_Year;1966;?
795;Order_Year;1967;?
671;Model_Series;747-400M;?
672;Model_Series;707/720;?
544;Delivery_Total;1;?
545;Delivery_Total;1;?
406;Delivery_Year_;1994;?
407;Delivery_Year_;1975;?
392;Delivery_Total;2;?
393;Delivery_Total;1;?
659;Engine;CF;?
660;Engine;CF;?
79;Delivery_Total;2;?
840;Country;Ireland;?
860;Customer_Name;Noga Export Import;AVIOGENEX
690;Country;United Kingdom;?
732;Order_Total;1;?
109;Region;Europe;Central Asia
567;Customer_Name;Vietnam Airlines;Vietnam Airlines
568;Customer_Name;9 Air;Kunming Airlines
164;Order_Year;1996;?
165;Order_Year;2013;?
166;Order_Year;2000;?
851;Order_Month;Oct;?
852;Order_Month;Jun;?
327;Model_Series;737-200;?
328;Model_Series;767-300ER;?
329;Model_Series;737-800;?
280;Delivery_Total;1;?
895;Order_Total;1;?
458;Delivery_Total;3;?
438;Engine;PW;?
354;Customer_Name;TAP Portugal;Capitol Air
355;Customer_Name;Albaraka;?
356;Customer_Name;PLUNA;Transair (Inactive)
89;Order_Month;Jun;?
90;Order_Month;Dec;?
91;Order_Month;Jun;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);?
243;Customer_Name;Martinair Cargo;Laker Airways (Bahamas)
631;Order_Year;2017;?
801;Engine;PW;?
802;Engine;CF;?
514;Country;USA;?
157;Delivery_Total;1;?
158;Delivery_Total;5;?
159;Delivery_Total;1;?
615;Country;Qatar;?
616;Country;Mexico;?
617;Country;Australia;?
801;Order_Total;3;?
802;Order_Total;1;?
315;Customer_Name;CSA;?
316;Customer_Name;Turkmenhowayollary Agency;?
128;Customer_Name;Mauritania Airlines;Ruili Airlines
129;Customer_Name;Finnair;Laker Airways (Bahamas)
56;Customer_Name;Azerbaijan Airlines;Air Astana
57;Customer_Name;Goiania;SkyEurope
58;Customer_Name;Iberia Airlines;Socialist Republic of Romania
732;Region;North America;?
384;Delivery_Total;6;?
385;Delivery_Total;1;?
386;Delivery_Total;1;?
531;Delivery_Total;4;?
502;Model_Series;MD-80;?
503;Model_Series;MD-80;BBJ
504;Model_Series;707/720;?
378;Customer_Name;China Eastern Yunnan Airlines;Hainan Airlines Holding
379;Customer_Name;Business Jet / VIP Customer(s);Business Jet / VIP Customer(s)
8;Country;China;?
459;Engine;PW;?
460;Engine;GE;?
461;Engine;GE;?
745;Order_Total;1;?
746;Order_Total;1;?
269;Region;Middle East;?
270;Region;North America;?
419;Order_Month;Jan;?
9;Country;USA;Saudi Arabia
186;Region;South America;?
86;Engine;PW;?
519;Model_Series;737-700;?
427;Order_Total;4;?
428;Order_Total;1;?
417;Delivery_Total;1;?
418;Delivery_Total;1;?
660;Country;Belgium;Gibraltar
661;Country;USA;?
662;Country;Luxembourg;Luxembourg
847;Region;North America;?
789;Order_Month;Jan;Aug
790;Order_Month;Jan;?
791;Order_Month;Jun;?
539;Region;Europe;?
87;Engine;CF;?
843;Order_Total;2;?
844;Order_Total;1;?
852;Engine;PW;?
43;Order_Total;1;?
44;Order_Total;2;?
45;Order_Total;1;?
728;Delivery_Year_;2014;?
356;Order_Total;1;?
357;Order_Total;1;?
198;Country;USA;?
199;Country;Brazil;?
200;Country;USA;?
894;Delivery_Total;1;1
895;Delivery_Total;1;?
178;Model_Series;787-9;?
179;Model_Series;MD-80;?
180;Model_Series;DC-9;?
461;Order_Month;Apr;?
462;Order_Month;Feb;?
844;Delivery_Year_;1960;?
845;Delivery_Year_;1989;?
846;Delivery_Year_;1983;?
110;Order_Total;2;?
111;Order_Total;1;?
112;Delivery_Year_;2022;?
506;Order_Year;2019;?
170;Delivery_Year_;1968;?
171;Delivery_Year_;2009;?
191;Order_Year;2006;?
192;Order_Year;2013;?
852;Customer_Name;Eastern Provincial Airways;Canadian Air Force
853;Customer_Name;DHL;?
854;Customer_Name;Altavair LLC;Altavair LLC
588;Order_Total;1;8
243;Country;Netherlands;New Zealand
244;Country;Colombia;Taiwan
245;Country;France;?
591;Model_Series;707/720;MD-90
669;Delivery_Total;1;?
549;Delivery_Total;1;?
709;Region;North America;?
861;Delivery_Total;3;?
862;Delivery_Total;1;?
668;Engine;GE;?
669;Engine;CF;?
670;Engine;PW;?
758;Model_Series;DC-10;?
759;Model_Series;747-200;?
760;Model_Series;717-200;?
500;Country;Guinea;?
501;Country;Mexico;?
502;Country;France;?
231;Model_Series;707/720;?
232;Model_Series;737-800;?
233;Model_Series;MD-90;?
201;Engine;GE;GE
202;Engine;PW;GE
277;Customer_Name;Air Serbia;Republic of Cameroon
278;Customer_Name;BLF Ltd.;Volga-Dnepr UK Ltd
269;Country;Saudi Arabia;?
270;Country;USA;?
271;Country;Brazil;?
784;Delivery_Total;1;?
785;Delivery_Total;3;?
786;Delivery_Total;1;?
830;Delivery_Total;1;?
75;Region;Europe;?
181;Order_Total;2;?
182;Order_Total;1;?
595;Model_Series;727;787-9
596;Model_Series;737-800;?
597;Model_Series;MD-80;?
21;Order_Total;4;?
22;Order_Total;1;?
23;Order_Total;5;6
136;Region;North America;?
137;Region;Central America and Mexico;Central America and Mexico
176;Delivery_Year_;2012;?
177;Delivery_Year_;1970;?
178;Delivery_Year_;2016;?
661;Model_Series;737-400;BBJ
662;Model_Series;737-200;?
519;Order_Total;12;?
520;Order_Total;1;?
441;Country;France;?
442;Country;Austria;Luxembourg
312;Order_Total;5;?
328;Customer_Name;Air Astana;Air Astana
329;Customer_Name;SilkAir;?
330;Customer_Name;DHL Aviation Americas;?
426;Order_Total;7;?
452;Region;North America;?
57;Country;Ukraine;Slovakia (Slovak Republic)
58;Country;Spain;Serbia
59;Country;Singapore;?
300;Customer_Name;UPS;Transbrasil
873;Customer_Name;SAS Norway;?
134;Order_Year;1988;?
135;Order_Year;2008;?
146;Delivery_Total;8;?
209;Order_Year;1980;?
210;Order_Year;1997;?
211;Order_Year;2013;?
375;Model_Series;MD-80;?
569;Country;United Kingdom;?
570;Country;United Arab Emirates;?
364;Region;Europe;?
281;Delivery_Total;1;?
282;Delivery_Total;1;?
283;Delivery_Total;1;?
141;Model_Series;737-500;?
251;Order_Total;1;?
252;Order_Total;1;?
253;Order_Total;1;?
544;Country;Nigeria;Angola
545;Country;Sweden;Greece
226;Model_Series;747-400F;?
36;Region;Central Asia;Central Asia
505;Region;North America;?
506;Region;Europe;?
569;Order_Month;Dec;?
72;Model_Series;DC-8;?
73;Model_Series;727;737 MAX
230;Region;Middle East;?
877;Engine;CF;?
716;Region;North America;?
717;Region;Europe;?
654;Model_Series;737-200;?
357;Customer_Name;SonAir;Skyways Leasing
647;Region;East Asia;?
42;Order_Year;2010;?
43;Order_Year;2005;?
794;Engine;GE;GE
795;Engine;PW;RR
796;Engine;CF;?
515;Customer_Name;NEA Holdings Inc.;?
651;Region;Africa;?
693;Delivery_Year_;1999;?
694;Delivery_Year_;1990;?
695;Delivery_Year_;1976;?
270;Order_Month;Dec;Sep
149;Engine;CF;?
599;Delivery_Year_;1991;?
600;Delivery_Year_;2003;?
233;Delivery_Year_;1996;?
234;Delivery_Year_;1971;?
683;Customer_Name;Japan Asia Airways;?
684;Customer_Name;Lauda Air;?
181;Delivery_Year_;2012;?
182;Delivery_Year_;1987;?
16;Order_Total;2;?
17;Order_Total;1;?
187;Delivery_Year_;1971;?
804;Engine;PW;PW
805;Engine;GE;GE
591;Delivery_Total;1;?
592;Delivery_Total;1;?
593;Delivery_Total;1;?
574;Model_Series;737-300;?
657;Customer_Name;Kazakhstan Airlines;Atlas Air Inc.
557;Region;Africa;?
558;Region;North America;?
679;Country;Indonesia;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;Royal Brunei Airlines
58;Delivery_Total;3;?
723;Order_Year;1982;?
724;Order_Year;1972;?
725;Order_Year;2012;?
782;Region;Europe;?
783;Region;Southeast Asia;?
784;Region;Africa;?
221;Order_Month;May;?
222;Order_Month;Jan;?
223;Order_Month;Feb;?
773;Delivery_Total;1;?
774;Delivery_Total;2;?
775;Delivery_Total;2;?
689;Delivery_Year_;1989;?
690;Delivery_Year_;1997;?
109;Customer_Name;DHL International;GOL Linhas Aereas
110;Customer_Name;Japan Airlines Co. Ltd.;Japan Domestic Airlines
111;Customer_Name;Wardair;Socialist Republic of Romania
10;Model_Series;MD-80;?
11;Model_Series;757-200;?
12;Model_Series;737-800;?
702;Engine;GE;RR
276;Order_Month;Feb;?
277;Order_Month;Feb;?
278;Order_Month;Mar;?
756;Delivery_Year_;1978;?
757;Delivery_Year_;1968;?
199;Order_Year;1981;?
201;Order_Year;2009;?
339;Customer_Name;Pacific Northern;?
340;Customer_Name;Rolls-Royce A/C Management;?
341;Customer_Name;Mauritania Airlines;?
228;Delivery_Year_;1969;?
229;Delivery_Year_;2018;?
321;Order_Month;Jun;?
322;Order_Month;Sep;?
174;Region;North America;Caribbean
344;Engine;CF;?
179;Delivery_Total;2;?
180;Delivery_Total;10;?
558;Delivery_Year_;1966;?
559;Delivery_Year_;1964;?
560;Delivery_Year_;1998;?
580;Region;Europe;?
719;Country;United Kingdom;Greece
720;Country;Ireland;?
721;Country;Kazakhstan;Turkmenistan
455;Model_Series;737-800;?
648;Model_Series;787-9;?
650;Model_Series;787-9;?
518;Delivery_Total;2;?
519;Delivery_Total;12;?
520;Delivery_Total;1;?
280;Order_Month;Apr;?
281;Order_Month;Mar;?
282;Order_Month;Mar;?
758;Customer_Name;British Caledonian Airways;?
321;Delivery_Year_;1991;?
832;Customer_Name;Southwest Airlines;America West Airlines
833;Customer_Name;TUI Travel PLC;Novair International Airways
770;Country;Mauritius;Zimbabwe
771;Country;Syrian Arab Republic;Lebanon
714;Delivery_Total;2;?
672;Customer_Name;Flying Tiger;Southern Airways - USA (Inacti
190;Customer_Name;Air Gabon;Air Tanzania
106;Region;Europe;Caribbean
870;Order_Month;May;?
871;Order_Month;Aug;?
132;Order_Month;Jan;Sep
612;Model_Series;727;?
613;Model_Series;MD-80;777F
614;Model_Series;737-800;?
465;Order_Month;Jul;?
466;Order_Month;Apr;?
898;Model_Series;707/720;?
657;Region;Central Asia;?
168;Delivery_Total;2;12
169;Delivery_Total;2;?
170;Delivery_Total;1;?
821;Engine;PW;?
822;Engine;PW;PW
777;Delivery_Year_;1976;?
778;Delivery_Year_;2006;?
779;Delivery_Year_;2013;?
303;Region;Europe;?
191;Delivery_Year_;2009;?
192;Delivery_Year_;2013;?
193;Delivery_Year_;1966;?
770;Customer_Name;Air Mauritius;?
771;Customer_Name;Syrianair;Middle East Airlines
772;Customer_Name;Voyager Aviation Aircraft Leas;?
152;Region;Europe;?
153;Region;Africa;Caribbean
154;Region;Caribbean;?
346;Order_Total;3;2
347;Order_Total;1;?
856;Model_Series;737-200;?
857;Model_Series;MD-80;?
509;Order_Month;Jul;?
640;Region;North America;Central Asia
641;Region;Middle East;?
642;Region;Central America and Mexico;?
269;Order_Total;1;?
270;Order_Total;1;?
777;Delivery_Total;1;?
778;Delivery_Total;2;?
469;Engine;CF;?
485;Region;East Asia;?
486;Region;Africa;?
487;Region;Southeast Asia;?
839;Region;North America;?
840;Region;Europe;?
137;Order_Month;Jan;?
547;Order_Year;2007;?
562;Order_Year;1988;?
312;Model_Series;747-400F;?
313;Model_Series;737-800;?
314;Model_Series;737-400;?
468;Order_Total;1;?
469;Order_Total;1;?
896;Order_Total;1;?
897;Order_Total;2;?
130;Engine;GE;?
131;Engine;GE;?
13;Engine;CF;?
14;Engine;PW;?
195;Engine;PW;?
196;Engine;PW;?
197;Engine;PW;GE
397;Engine;CF;?
398;Engine;PW;?
399;Engine;PW;?
4;Model_Series;777F;?
5;Model_Series;747-8F;?
418;Order_Year;1975;?
419;Order_Year;1996;?
764;Delivery_Total;2;?
765;Delivery_Total;2;?
766;Delivery_Total;3;?
131;Customer_Name;Canadian Airlines;Air Europe
132;Customer_Name;Air Canada;Aeropostal
133;Customer_Name;Philippine Airlines;U-Land Airlines
476;Customer_Name;flydubai;Air Holland Leasing
477;Customer_Name;BWIA;?
478;Customer_Name;Sojitz;?
131;Country;Canada;?
132;Country;Canada;?
133;Country;Philippines;?
243;Region;Europe;?
244;Region;South America;?
3;Order_Month;Jan;Aug
36;Delivery_Year_;2014;?
289;Country;Australia;Nauru
782;Country;Netherlands;?
291;Order_Year;1992;?
175;Customer_Name;Cathay Pacific Airways;Air China
502;Delivery_Total;1;?
789;Model_Series;707/720;?
790;Model_Series;757-200;?
70;Engine;CF;?
43;Customer_Name;China Cargo;Bank of Communications Leasing
44;Customer_Name;Royal Brunei Airlines;CAAC-Civil Aviation of China
45;Customer_Name;China Eastern Yunnan Airlines;Hainan Airlines Holding
392;Model_Series;DC-8;?
252;Engine;CF;?
253;Engine;PW;?
254;Engine;PW;?
527;Region;North America;?
528;Region;Middle East;?
373;Engine;PW;?
625;Delivery_Year_;1979;?
626;Delivery_Year_;1974;?
754;Order_Total;1;?
40;Order_Year;1986;?
302;Order_Year;2008;?
303;Order_Year;1988;?
304;Order_Year;1977;?
116;Order_Month;Nov;?
117;Order_Month;Aug;?
118;Order_Month;Mar;?
564;Delivery_Total;1;?
128;Delivery_Total;1;?
129;Delivery_Total;2;?
544;Customer_Name;Midway Airlines;Air Zimbabwe
545;Customer_Name;Scandinavian Airlines;Transair Sweden
4;Country;USA;?
362;Model_Series;MD-80;?
363;Model_Series;737-200;?
