?;?;?;238;?;?;?;2
379;other;376;3221;jun;?;?;2
?;other;297;1105;sep;cellular;?;2
?;?;-1;388;may;cellular;52;2
?;failure;?;719;apr;cellular;33;2
266;?;87;495;apr;cellular;35;?
148;?;-1;?;may;cellular;32;2
?;?;?;303;?;cellular;25;?
335;?;-1;?;?;?;37;?
614;?;?;?;jun;cellular;47;2
?;?;167;1515;?;cellular;39;?
?;unknown;?;1;apr;cellular;59;2
439;unknown;-1;4401;apr;cellular;?;2
98;?;87;?;feb;?;66;2
396;unknown;-1;?;may;cellular;?;?
1089;?;?;?;?;unknown;48;2
216;?;370;2466;?;telephone;46;2
188;failure;10;?;may;?;25;2
280;unknown;-1;?;apr;?;54;?
?;?;49;625;jul;cellular;31;2
?;success;190;?;?;?;?;?
?;?;-1;5539;?;telephone;73;?
?;unknown;?;4099;apr;cellular;?;?
278;success;94;?;?;?;24;2
?;?;?;2398;?;cellular;53;2
126;?;?;?;nov;?;32;2
762;?;?;226;may;unknown;?;?
?;unknown;-1;?;jul;cellular;32;?
798;other;185;883;?;cellular;?;?
860;success;?;?;jul;?;93;?
142;?;?;240;?;cellular;?;2
1175;unknown;?;301;?;?;42;2
618;unknown;-1;?;apr;cellular;43;2
?;?;-1;?;jun;unknown;39;2
202;unknown;-1;?;feb;telephone;57;2
309;?;181;3417;may;cellular;?;?
401;?;187;133;nov;?;34;?
?;failure;114;1185;oct;cellular;?;2
?;unknown;-1;?;mar;?;28;2
?;unknown;-1;?;?;cellular;57;?
481;?;-1;6610;feb;cellular;61;?
1222;?;-1;?;jul;?;56;2
?;unknown;?;-291;may;unknown;?;?
1420;?;-1;52;feb;telephone;?;?
?;?;?;-368;may;?;44;2
?;failure;195;?;?;cellular;?;2
?;success;91;?;feb;cellular;58;2
?;?;?;694;jul;?;29;2
?;unknown;-1;1;aug;?;?;2
395;unknown;?;2376;sep;?;50;2
?;unknown;-1;1097;?;?;?;2
190;?;92;?;jun;cellular;34;2
770;?;-1;3443;?;telephone;?;2
?;unknown;-1;203;jul;cellular;41;?
323;other;353;?;?;?;25;2
541;unknown;?;?;jun;unknown;?;2
?;failure;?;2987;?;cellular;?;2
315;success;182;4243;apr;cellular;61;?
420;?;-1;?;jul;?;?;2
586;?;-1;354;?;cellular;?;?
?;?;-1;9004;jul;cellular;58;?
?;?;?;?;?;unknown;38;2
?;?;91;?;?;cellular;72;?
?;failure;85;?;?;cellular;34;?
?;unknown;?;?;?;?;36;2
270;unknown;-1;?;jun;cellular;?;2
?;unknown;-1;659;?;?;?;2
?;unknown;?;?;?;cellular;?;?
?;?;357;1070;may;unknown;29;2
?;?;-1;3652;may;?;?;2
?;unknown;-1;0;feb;cellular;72;?
344;success;183;?;oct;?;76;2
222;?;?;?;?;cellular;57;2
?;?;?;4380;sep;cellular;?;2
1005;?;134;1227;?;?;?;2
?;unknown;-1;?;oct;?;?;?
1642;unknown;?;54;aug;?;36;2
301;?;?;294;?;cellular;34;?
153;?;-1;?;?;cellular;22;?
?;success;224;?;?;cellular;?;?
300;unknown;-1;?;?;telephone;77;2
?;unknown;?;844;apr;?;28;2
?;?;-1;77;jul;?;55;2
606;success;?;?;aug;cellular;62;2
?;?;?;?;feb;cellular;23;2
1263;?;-1;668;may;?;46;?
?;unknown;?;?;jun;cellular;?;2
355;success;?;?;?;cellular;33;?
1359;failure;368;?;may;?;?;?
984;unknown;?;195;nov;cellular;33;2
693;failure;372;582;may;?;54;?
?;unknown;-1;251;jul;?;?;?
?;?;91;?;oct;?;?;2
?;?;?;?;feb;cellular;?;2
?;success;91;1071;?;cellular;49;2
788;unknown;?;?;jul;?;?;2
399;unknown;-1;?;jan;?;73;?
173;other;?;?;aug;cellular;?;?
1806;?;?;48;may;cellular;?;?
?;unknown;?;1723;?;?;?;2
1425;unknown;?;623;feb;cellular;?;2
?;failure;?;?;sep;cellular;28;2
1000;?;?;-122;?;unknown;?;?
?;unknown;-1;560;?;?;32;2
193;?;?;618;?;cellular;?;?
165;success;481;?;?;?;?;2
136;unknown;?;3881;feb;?;75;2
?;failure;264;?;feb;cellular;?;2
39;?;?;182;jul;telephone;47;?
?;?;-1;?;jul;cellular;37;2
?;?;187;?;?;telephone;75;2
301;success;?;?;?;cellular;?;2
585;?;-1;?;?;unknown;?;2
378;?;-1;1230;nov;telephone;?;2
731;unknown;?;?;?;?;37;2
?;success;?;?;jul;cellular;36;2
476;failure;?;1796;?;telephone;?;2
?;success;94;2037;feb;cellular;?;2
?;unknown;?;-375;jul;?;55;?
574;?;?;?;sep;?;39;?
?;?;182;?;aug;?;39;2
190;?;?;?;?;cellular;?;2
?;unknown;?;?;feb;?;?;2
110;unknown;-1;10086;apr;?;26;?
108;?;?;3176;jan;cellular;24;?
?;?;?;315;jun;cellular;30;?
348;unknown;-1;4623;aug;cellular;56;2
?;success;92;?;jun;cellular;?;2
?;unknown;?;1012;?;?;?;2
?;success;?;1871;sep;cellular;25;?
?;?;-1;?;jul;cellular;?;?
?;unknown;-1;?;?;cellular;?;?
?;success;184;294;dec;?;34;2
649;?;-1;?;?;?;?;2
?;success;183;?;?;?;?;2
319;success;?;?;?;cellular;?;?
247;?;-1;?;?;unknown;?;2
882;unknown;-1;?;may;unknown;41;2
272;?;184;655;sep;?;?;2
176;unknown;-1;1137;jul;telephone;56;?
1176;unknown;-1;172;?;cellular;38;2
?;success;91;?;jun;cellular;?;2
663;unknown;?;?;?;?;27;?
213;unknown;-1;?;may;?;?;2
237;success;180;346;?;?;51;?
1180;unknown;?;1355;may;?;39;?
1777;unknown;-1;?;?;unknown;?;?
346;?;?;979;jul;cellular;60;2
?;unknown;-1;3;aug;?;18;?
1486;unknown;-1;0;?;cellular;52;?
945;unknown;-1;300;may;unknown;35;2
126;unknown;-1;12;jun;cellular;25;2
?;?;?;620;may;?;?;2
222;unknown;-1;?;aug;cellular;67;?
787;?;-1;?;?;cellular;?;2
607;?;?;97;may;unknown;31;?
262;success;71;978;?;cellular;?;?
289;?;?;451;?;?;43;2
?;failure;?;2725;jun;?;?;2
?;?;-1;437;?;cellular;46;?
1130;unknown;-1;?;jul;?;?;2
361;unknown;?;2021;feb;?;62;2
263;?;450;1544;?;?;48;2
?;?;-1;2885;aug;?;33;2
?;?;-1;1639;jan;cellular;47;2
522;success;183;?;?;?;?;2
755;other;100;6843;nov;cellular;?;?
1232;?;146;?;?;?;?;2
416;unknown;-1;?;jul;cellular;59;2
160;unknown;?;1982;nov;cellular;53;?
?;?;427;131;oct;?;?;?
182;?;107;2353;mar;cellular;?;?
435;unknown;-1;-393;jul;cellular;?;2
622;?;-1;?;aug;cellular;29;2
?;unknown;-1;0;?;telephone;?;2
173;success;141;10252;?;cellular;?;2
?;?;?;?;aug;?;?;?
931;?;-1;?;nov;?;39;?
321;?;189;?;?;cellular;36;2
494;unknown;?;?;jun;?;50;2
963;unknown;-1;86;jun;unknown;?;?
?;failure;87;1230;may;cellular;?;2
?;?;183;?;?;?;?;2
?;?;-1;?;?;cellular;36;2
554;unknown;-1;116;?;cellular;39;2
?;?;-1;897;?;cellular;22;?
314;unknown;-1;406;sep;?;45;2
216;unknown;-1;?;sep;cellular;?;?
563;unknown;-1;32;?;?;29;?
?;unknown;-1;25;apr;?;?;2
?;?;-1;?;?;?;28;2
?;unknown;?;419;jun;unknown;?;2
1328;unknown;-1;517;may;unknown;39;?
441;?;?;?;jan;cellular;?;2
99;?;?;?;feb;?;?;2
259;?;296;734;?;cellular;29;2
649;unknown;-1;?;may;unknown;36;?
946;?;-1;0;jul;cellular;?;2
658;unknown;-1;1075;?;cellular;?;2
579;?;-1;3576;may;cellular;38;2
768;unknown;-1;2087;nov;cellular;?;2
922;unknown;?;?;jan;cellular;33;2
407;?;?;1599;?;?;?;2
741;unknown;?;?;?;unknown;52;?
167;?;92;?;nov;?;44;2
?;unknown;-1;1547;aug;?;58;2
469;success;181;?;?;cellular;31;?
398;?;?;539;aug;cellular;36;?
617;unknown;?;323;?;unknown;?;?
?;failure;?;129;?;cellular;?;2
?;?;78;188;may;?;?;2
345;unknown;?;341;?;?;35;2
201;success;182;?;?;telephone;?;2
?;?;-1;?;jun;cellular;?;?
1721;?;?;1183;?;?;58;?
?;failure;99;592;oct;?;?;2
682;?;-1;?;?;unknown;34;2
?;unknown;-1;?;apr;cellular;?;?
?;unknown;-1;483;aug;cellular;?;2
888;?;-1;315;?;?;?;?
665;?;-1;390;may;unknown;33;2
731;?;-1;?;aug;cellular;50;?
327;?;?;?;apr;cellular;25;2
?;unknown;-1;665;apr;cellular;?;2
?;success;95;?;nov;cellular;?;?
699;unknown;-1;?;feb;?;35;?
?;other;?;44;sep;?;?;?
?;unknown;-1;11174;?;cellular;?;2
1259;?;?;?;?;unknown;?;2
264;unknown;-1;1167;?;cellular;?;?
?;?;-1;448;?;?;24;?
984;unknown;-1;1140;feb;cellular;26;2
562;unknown;-1;?;?;cellular;33;2
?;?;150;2269;?;cellular;?;2
183;failure;?;0;sep;?;43;?
356;success;182;2085;?;cellular;34;2
893;?;-1;?;nov;cellular;38;2
?;?;?;9367;may;?;56;?
?;failure;341;1227;may;?;36;?
415;other;186;?;aug;?;?;2
411;unknown;-1;147;jan;?;?;2
?;?;?;5;may;?;33;2
153;?;?;3384;sep;?;?;2
942;unknown;-1;839;?;cellular;43;?
1193;?;-1;416;?;unknown;?;?
295;?;-1;10583;jun;cellular;57;2
150;unknown;-1;12857;?;cellular;30;2
813;unknown;-1;?;may;?;39;2
?;unknown;-1;33;feb;cellular;?;2
906;unknown;-1;118;feb;cellular;?;2
272;unknown;-1;?;jul;cellular;?;2
187;?;91;1857;?;?;?;?
?;unknown;?;338;oct;cellular;?;2
209;unknown;-1;3415;?;?;?;2
651;unknown;-1;?;jun;unknown;?;2
?;?;?;387;may;?;24;2
?;unknown;-1;916;?;cellular;30;?
153;success;?;94;feb;cellular;?;?
169;unknown;-1;?;jun;cellular;43;?
1242;unknown;?;?;aug;cellular;41;?
?;success;94;2587;sep;cellular;55;2
?;?;?;309;?;unknown;?;2
75;?;?;2152;feb;?;53;?
?;unknown;?;?;jul;?;?;?
791;?;?;?;may;unknown;56;?
1074;unknown;-1;?;?;?;?;?
?;unknown;?;44;?;cellular;46;?
?;?;-1;205;nov;cellular;44;2
?;unknown;-1;?;?;cellular;?;2
349;unknown;?;?;jul;cellular;?;?
?;failure;?;2658;aug;cellular;?;2
?;?;-1;129;?;?;?;?
?;?;-1;602;mar;cellular;?;?
?;unknown;?;169;aug;telephone;32;?
829;failure;?;-19;?;cellular;51;2
439;unknown;?;?;?;?;?;2
489;?;?;?;nov;cellular;47;2
727;unknown;-1;-754;?;?;43;2
726;?;-1;196;jan;cellular;?;?
?;?;?;?;feb;cellular;44;2
377;success;?;?;aug;cellular;59;?
?;unknown;?;452;dec;telephone;81;?
?;?;-1;12018;dec;?;54;?
270;unknown;-1;175;aug;telephone;?;2
?;?;?;?;?;?;35;2
?;other;?;5774;may;cellular;?;2
?;unknown;-1;?;may;?;48;2
921;unknown;-1;15;?;cellular;53;2
?;unknown;-1;?;jan;telephone;31;2
661;?;-1;?;jul;?;37;2
95;failure;357;544;?;?;60;2
160;?;-1;?;oct;telephone;?;?
560;unknown;-1;?;?;?;?;2
158;success;92;?;?;cellular;61;2
336;?;87;?;may;?;58;?
270;unknown;-1;-27;?;cellular;29;2
?;failure;342;?;may;cellular;33;2
337;?;?;550;nov;cellular;?;2
767;unknown;-1;0;may;cellular;32;2
935;unknown;-1;?;may;unknown;24;2
1473;unknown;?;1361;jan;?;40;2
709;?;-1;925;apr;cellular;34;2
1463;?;?;1598;?;cellular;?;2
588;unknown;-1;432;aug;telephone;33;2
97;other;?;0;aug;?;31;?
641;?;-1;0;?;?;40;2
?;?;?;?;mar;?;35;?
700;failure;?;854;?;?;?;2
178;failure;?;3738;?;cellular;?;?
1062;unknown;?;189;jul;?;?;2
246;?;55;?;may;?;?;2
277;?;337;?;mar;?;?;?
?;?;-1;?;?;?;?;?
1410;?;-1;1022;may;?;39;2
376;?;?;?;apr;?;47;2
?;failure;?;0;oct;telephone;36;?
?;unknown;?;974;?;?;46;2
1091;?;-1;1406;?;cellular;31;2
?;?;-1;?;?;?;33;?
?;unknown;-1;?;?;unknown;?;2
?;?;278;-242;may;cellular;?;2
125;unknown;-1;589;apr;cellular;?;?
?;unknown;-1;?;jul;?;?;?
879;?;-1;?;sep;cellular;?;2
498;unknown;?;-27;jun;?;?;2
180;?;-1;4979;apr;?;50;2
?;unknown;-1;235;may;?;33;2
?;?;-1;?;may;cellular;59;2
853;unknown;-1;?;?;cellular;?;2
?;?;181;?;?;cellular;26;2
?;?;182;?;sep;?;37;?
132;unknown;-1;860;oct;?;?;2
268;?;254;1595;sep;?;28;?
?;?;?;-122;?;?;?;2
?;?;-1;?;?;cellular;?;2
?;?;?;11262;aug;cellular;60;?
220;unknown;?;?;aug;cellular;36;2
131;?;-1;243;?;cellular;?;2
750;?;?;4152;apr;cellular;58;2
245;unknown;-1;348;aug;cellular;25;?
737;unknown;?;66;aug;?;?;2
266;?;-1;?;mar;cellular;57;2
615;unknown;-1;35;?;?;31;2
?;?;?;?;?;unknown;?;2
122;?;?;346;feb;cellular;51;2
337;?;181;71;jul;?;22;?
224;success;?;?;apr;cellular;?;?
322;?;?;1000;jun;cellular;?;?
361;?;89;?;may;cellular;48;?
472;unknown;-1;?;?;cellular;?;?
?;success;91;139;?;?;?;2
?;?;?;2467;jun;?;38;?
214;unknown;?;?;may;cellular;61;2
?;success;94;?;?;?;36;?
170;?;197;?;dec;?;?;2
?;?;?;2779;?;cellular;35;?
583;failure;222;127;?;cellular;33;2
247;?;180;?;jul;?;86;?
252;unknown;-1;6728;aug;?;38;2
577;?;-1;?;jun;?;40;?
?;unknown;-1;0;apr;?;59;2
952;failure;343;329;?;cellular;34;2
?;unknown;-1;?;?;telephone;?;2
?;unknown;-1;?;?;cellular;?;2
464;?;?;0;oct;cellular;?;2
1063;?;-1;?;may;unknown;?;2
306;failure;457;?;?;cellular;55;?
?;unknown;?;1742;?;?;?;2
163;success;?;?;jun;?;47;2
899;?;-1;?;may;cellular;37;2
?;unknown;?;?;?;cellular;?;2
341;?;?;3230;may;?;?;2
341;?;-1;687;?;?;58;?
452;?;?;13546;apr;cellular;?;2
?;unknown;?;1027;?;?;?;2
280;other;92;?;jun;telephone;?;2
?;?;-1;879;jul;cellular;45;?
?;?;181;4708;jun;cellular;37;?
349;success;183;3576;?;cellular;38;2
?;?;-1;?;?;?;47;?
?;?;-1;1965;may;telephone;34;2
?;unknown;?;-311;?;unknown;45;2
?;?;-1;469;apr;?;50;2
345;unknown;-1;57;?;cellular;37;2
618;unknown;-1;?;aug;cellular;46;?
1132;unknown;?;2378;nov;cellular;32;2
124;unknown;-1;551;?;cellular;47;?
1156;?;?;?;?;cellular;40;2
317;?;-1;?;?;?;?;2
531;unknown;?;0;may;?;38;?
622;?;-1;863;may;telephone;?;?
552;?;?;205;may;?;45;2
712;failure;60;?;jun;cellular;49;2
619;unknown;-1;?;?;?;?;2
319;?;?;?;jul;cellular;46;2
239;?;?;3850;?;cellular;?;?
?;unknown;?;3737;?;cellular;37;?
129;unknown;-1;170;?;cellular;26;?
?;unknown;-1;579;?;unknown;36;2
?;?;-1;2183;may;unknown;27;2
185;unknown;?;0;?;?;28;2
199;success;?;313;jun;cellular;?;?
263;failure;127;?;aug;cellular;?;?
475;?;?;?;?;?;?;2
?;unknown;?;1213;nov;cellular;?;?
876;unknown;-1;?;jul;telephone;58;2
712;?;?;879;apr;cellular;34;2
668;success;463;?;aug;cellular;32;2
296;?;?;515;jun;?;31;?
200;success;183;76;?;cellular;39;2
?;?;181;1788;aug;?;30;?
?;?;-1;336;?;cellular;33;2
2087;unknown;-1;388;?;unknown;?;2
514;unknown;?;761;?;?;31;?
1070;unknown;?;?;?;cellular;33;2
377;unknown;-1;?;may;?;?;?
2015;?;-1;?;jul;?;?;2
350;?;-1;2201;apr;telephone;35;?
590;unknown;?;703;?;unknown;?;2
344;?;88;?;may;?;29;?
201;unknown;?;?;?;?;33;?
?;?;-1;?;mar;cellular;37;2
?;failure;356;?;may;cellular;27;2
705;unknown;-1;2736;jul;?;28;?
204;?;?;?;?;cellular;30;?
?;?;?;292;may;?;28;?
478;?;?;555;oct;?;?;2
?;other;56;?;jun;?;34;?
?;?;189;381;feb;cellular;?;?
?;unknown;-1;?;jul;?;?;?
1149;?;?;?;?;?;?;2
?;unknown;-1;2271;nov;telephone;43;2
?;?;?;?;feb;cellular;52;?
655;failure;?;2120;may;?;?;2
?;unknown;-1;163;aug;cellular;?;2
?;unknown;-1;?;aug;cellular;38;?
?;unknown;-1;466;jun;cellular;?;2
880;?;-1;1841;?;?;40;2
?;unknown;?;0;?;unknown;57;2
1000;?;?;1243;?;?;?;?
271;unknown;?;?;?;?;?;2
857;unknown;?;10;jul;cellular;?;2
?;unknown;?;976;jul;?;38;2
?;?;?;?;apr;cellular;74;2
?;success;?;1699;jan;?;?;2
1130;?;-1;?;jul;?;55;?
?;unknown;?;620;may;?;32;?
?;?;-1;1177;?;cellular;?;2
1393;?;?;-92;feb;?;48;?
525;?;89;-46;?;?;?;?
260;?;?;?;?;cellular;54;?
1045;?;?;278;?;?;37;?
578;unknown;-1;309;feb;cellular;?;?
257;?;-1;6840;jul;?;?;2
?;?;?;?;?;?;?;2
196;other;455;275;aug;cellular;?;?
838;unknown;?;386;?;unknown;54;?
1141;?;-1;?;?;?;?;?
?;unknown;-1;493;aug;?;?;2
?;unknown;-1;?;?;cellular;59;2
344;?;?;0;?;cellular;45;?
?;unknown;-1;249;nov;?;49;2
748;unknown;-1;-22;may;unknown;?;2
475;failure;171;5293;?;cellular;38;2
209;unknown;?;?;?;cellular;54;2
594;?;91;?;?;cellular;?;?
690;unknown;?;-123;jul;cellular;28;2
568;unknown;-1;?;?;cellular;?;?
?;?;-1;1960;jun;unknown;40;2
?;unknown;?;?;?;?;?;?
248;success;90;3735;?;cellular;60;2
?;unknown;-1;631;?;?;60;?
308;?;?;271;?;cellular;?;?
767;unknown;-1;-416;?;unknown;33;?
?;unknown;?;372;?;unknown;?;2
?;?;?;-522;?;cellular;30;2
?;?;-1;?;may;unknown;60;?
867;unknown;?;386;may;cellular;28;2
1584;?;?;1904;jul;cellular;?;?
390;?;?;602;?;cellular;?;2
?;other;?;?;jun;?;38;?
?;?;-1;3357;jun;cellular;?;2
?;?;?;-190;?;?;41;2
1262;unknown;?;403;may;cellular;39;2
650;unknown;-1;158;?;unknown;27;2
?;other;296;?;jun;?;?;2
?;?;?;514;jul;cellular;32;?
?;?;105;64;?;cellular;32;2
?;unknown;?;40;oct;?;?;?
?;?;-1;0;?;?;24;2
709;?;-1;97;?;?;25;2
343;?;?;155;?;telephone;?;2
173;failure;99;388;sep;cellular;?;2
707;?;-1;707;jun;unknown;?;?
394;unknown;?;?;?;?;70;?
476;other;352;?;may;cellular;51;?
?;success;185;91;sep;cellular;?;?
322;?;?;?;?;cellular;?;2
274;unknown;?;?;?;?;?;?
?;?;?;0;jul;cellular;?;2
?;unknown;-1;?;jul;cellular;?;2
?;?;?;2140;?;?;64;2
1152;unknown;?;?;?;?;32;2
1081;unknown;?;?;mar;?;27;2
?;?;?;109;?;cellular;?;2
409;unknown;-1;?;jul;?;?;2
?;unknown;-1;9480;apr;cellular;74;?
984;unknown;?;5310;nov;cellular;41;?
?;unknown;-1;1337;apr;?;34;?
?;failure;4;2974;?;cellular;?;?
1053;unknown;-1;879;jun;?;41;?
?;unknown;-1;1730;apr;?;47;2
?;success;95;535;?;?;27;?
430;?;-1;139;sep;cellular;?;2
894;?;?;?;may;?;24;?
?;unknown;-1;871;aug;?;?;2
?;unknown;-1;535;?;?;26;?
1279;unknown;-1;?;?;?;29;?
760;?;-1;140;may;cellular;30;2
344;?;95;?;?;cellular;67;2
1127;?;184;5715;?;cellular;72;2
?;unknown;-1;?;sep;?;56;2
?;success;184;309;?;cellular;?;?
?;?;?;?;?;cellular;46;?
738;success;183;?;oct;?;?;?
390;success;?;180;jul;cellular;63;?
?;unknown;-1;?;?;cellular;26;?
330;success;?;?;dec;cellular;34;2
983;unknown;-1;?;may;?;?;2
?;unknown;-1;858;oct;cellular;?;?
862;?;?;?;jun;?;30;?
?;?;?;?;?;cellular;?;2
?;?;185;5037;?;cellular;41;2
?;unknown;?;739;?;cellular;59;2
385;success;?;1231;?;cellular;?;?
?;?;328;2881;?;cellular;?;?
415;?;?;2557;feb;cellular;60;?
551;failure;371;36;may;cellular;44;2
726;?;?;?;?;?;66;?
892;success;104;4807;feb;?;78;2
146;other;264;?;feb;cellular;39;2
301;success;91;1311;nov;cellular;71;2
135;unknown;?;31;mar;cellular;?;?
104;failure;?;?;apr;?;?;2
234;unknown;?;1711;sep;?;38;?
816;?;-1;362;jul;cellular;60;2
243;success;?;3114;?;cellular;?;?
917;?;-1;?;feb;cellular;?;2
117;?;-1;?;apr;?;26;2
419;?;-1;146;aug;cellular;56;?
?;?;90;?;jan;?;62;2
642;success;298;?;?;cellular;29;2
?;success;181;133;?;cellular;?;2
?;failure;440;1761;jul;telephone;31;2
760;?;-1;1596;?;unknown;?;2
651;unknown;-1;625;?;unknown;42;?
217;unknown;-1;?;?;cellular;32;?
?;unknown;?;-69;?;cellular;27;2
?;?;?;?;?;cellular;25;?
?;?;-1;?;may;unknown;?;2
?;unknown;-1;?;jul;cellular;?;?
?;?;184;?;sep;cellular;?;2
469;?;-1;?;?;cellular;?;?
414;unknown;?;2465;aug;cellular;?;?
138;?;-1;247;apr;cellular;69;2
460;?;-1;?;?;cellular;?;2
?;?;-1;?;nov;cellular;33;?
147;other;92;1857;oct;?;?;?
616;?;370;?;may;?;55;?
?;success;?;?;?;?;?;2
?;?;-1;?;oct;telephone;39;2
63;success;?;?;aug;?;?;2
472;unknown;?;?;?;?;?;2
815;other;87;?;apr;cellular;?;2
707;?;302;414;apr;?;?;?
608;unknown;-1;?;may;cellular;?;?
?;?;119;6138;?;cellular;31;?
?;?;?;?;jul;cellular;?;?
?;success;?;?;may;?;?;?
?;failure;?;1947;mar;cellular;?;2
552;?;-1;?;may;?;?;?
392;?;183;938;?;cellular;?;2
529;unknown;-1;?;?;cellular;31;?
?;success;?;1633;?;cellular;55;2
245;?;-1;1443;apr;?;67;?
?;?;?;?;apr;?;?;?
288;?;?;?;?;?;38;2
?;unknown;-1;318;dec;cellular;?;2
618;unknown;-1;169;aug;?;55;2
261;unknown;-1;0;jul;telephone;26;2
724;unknown;-1;?;aug;?;37;2
?;?;157;6468;sep;?;?;?
706;unknown;?;293;jun;unknown;?;?
131;unknown;?;2329;oct;?;27;?
379;success;91;1234;feb;cellular;?;?
315;unknown;-1;3796;jul;?;28;?
?;unknown;-1;406;feb;cellular;?;?
?;failure;?;?;jun;cellular;?;2
?;unknown;-1;?;?;?;65;?
288;success;?;569;aug;cellular;62;?
326;?;?;2979;aug;cellular;?;?
327;unknown;-1;?;sep;cellular;22;?
127;?;558;?;feb;?;60;2
676;unknown;-1;309;?;cellular;?;2
?;?;?;?;?;cellular;29;2
648;unknown;-1;?;jun;?;53;2
216;?;?;?;may;cellular;?;2
280;success;?;?;?;?;50;?
306;?;?;260;?;cellular;?;2
1081;unknown;-1;?;nov;?;49;2
151;unknown;?;?;?;cellular;?;?
430;?;-1;51;?;cellular;43;?
?;failure;175;2326;?;?;30;2
?;unknown;-1;7084;?;?;?;2
?;?;147;?;jul;?;39;2
455;?;?;5969;?;?;50;?
?;unknown;?;?;?;cellular;68;2
?;failure;183;3450;feb;cellular;55;2
417;other;?;2952;aug;?;?;2
1203;failure;135;3123;apr;cellular;?;2
?;unknown;-1;867;jun;?;?;2
?;?;-1;?;may;?;?;2
?;unknown;-1;?;?;cellular;47;?
?;unknown;?;?;jan;telephone;51;2
662;unknown;-1;149;jun;unknown;43;?
?;other;258;39;?;cellular;27;2
359;success;182;2724;?;?;?;2
?;unknown;-1;?;aug;cellular;?;?
1597;?;-1;368;?;unknown;36;2
?;unknown;?;126;jun;telephone;?;2
?;?;-1;2018;?;cellular;?;?
1343;unknown;-1;698;may;?;?;2
210;unknown;-1;?;?;cellular;43;2
967;?;?;?;?;unknown;35;2
374;success;?;?;aug;cellular;45;?
1006;?;-1;?;apr;cellular;?;?
?;other;?;228;aug;cellular;?;?
629;unknown;-1;207;?;cellular;33;2
187;?;-1;762;jul;?;?;2
187;?;?;?;nov;cellular;35;2
201;?;-1;528;aug;cellular;?;?
172;?;-1;1443;feb;?;51;2
473;failure;?;11303;dec;cellular;38;2
?;?;?;196;?;cellular;?;?
608;?;99;?;?;cellular;39;2
258;success;92;0;?;?;70;2
534;unknown;-1;?;?;cellular;?;?
929;other;189;481;?;cellular;?;2
720;unknown;-1;4855;aug;cellular;?;2
529;unknown;?;362;aug;cellular;?;2
897;unknown;-1;2734;may;?;?;?
373;unknown;-1;7724;nov;cellular;?;2
545;success;186;?;may;cellular;?;?
?;success;96;?;?;cellular;?;2
?;?;?;?;?;cellular;43;2
553;?;?;372;?;?;?;2
?;unknown;-1;2693;oct;?;?;2
?;?;?;?;?;cellular;26;2
801;unknown;-1;550;?;cellular;?;2
?;?;-1;1306;?;cellular;52;?
541;?;-1;?;?;unknown;?;2
?;?;?;?;may;?;58;2
435;unknown;-1;?;apr;cellular;38;?
1210;?;171;5115;?;cellular;37;?
175;unknown;?;1162;?;cellular;?;?
1040;unknown;?;2396;?;cellular;59;?
?;?;275;393;may;cellular;?;?
208;?;-1;?;dec;cellular;26;2
963;success;83;?;may;?;41;2
?;?;?;565;aug;cellular;37;?
397;unknown;-1;5329;jul;cellular;41;2
?;unknown;?;0;jun;?;?;?
293;unknown;-1;2493;jan;cellular;30;?
958;?;?;313;oct;?;?;?
167;unknown;?;108;?;?;18;2
?;unknown;-1;252;?;?;31;2
?;success;181;?;apr;?;23;?
432;unknown;-1;3115;nov;cellular;?;2
220;other;207;?;?;?;?;?
63;unknown;-1;?;mar;cellular;?;?
?;?;-1;?;sep;?;?;2
372;unknown;-1;746;aug;cellular;51;?
529;?;181;3472;?;?;?;2
?;?;-1;?;may;?;30;?
?;unknown;-1;765;nov;cellular;?;2
175;?;92;215;feb;?;20;2
?;unknown;?;?;may;?;?;2
132;failure;103;805;feb;cellular;29;?
740;unknown;?;?;may;unknown;?;2
?;unknown;-1;?;?;cellular;27;2
978;?;?;454;?;cellular;?;?
427;?;603;1055;sep;cellular;?;?
434;failure;57;?;oct;telephone;?;2
?;unknown;-1;?;aug;?;?;?
?;unknown;-1;3160;?;cellular;31;?
?;unknown;?;?;?;?;?;?
162;unknown;-1;4412;?;?;?;?
95;unknown;-1;?;?;cellular;?;2
?;?;?;79;may;cellular;?;2
?;?;?;217;sep;cellular;37;?
554;unknown;-1;1461;jun;?;41;?
?;success;?;536;?;?;?;?
325;failure;180;115;apr;?;63;2
168;success;?;108;?;?;19;?
1008;unknown;?;-277;jul;telephone;31;?
305;?;192;4623;feb;?;56;2
?;success;64;?;?;cellular;48;2
350;success;?;339;?;cellular;?;2
?;?;-1;775;?;cellular;37;?
295;?;200;?;nov;?;34;?
300;?;-1;2235;?;?;78;?
665;?;196;4017;?;cellular;?;2
790;?;141;?;?;cellular;58;?
?;unknown;?;?;?;cellular;54;2
426;unknown;-1;0;jul;?;29;?
241;?;?;?;?;cellular;76;2
1120;unknown;-1;?;may;unknown;43;2
?;unknown;-1;5;aug;?;34;2
220;?;63;195;feb;?;52;2
?;success;92;1730;aug;cellular;?;2
?;unknown;-1;3537;?;?;50;2
?;success;92;11;sep;?;61;?
?;?;-1;941;?;cellular;26;2
238;failure;442;?;?;cellular;56;2
373;?;?;0;oct;cellular;?;?
?;?;?;-887;may;cellular;26;2
