?;unknown;-1;-33;jul;?;?;?
390;?;-1;1330;?;cellular;37;2
?;failure;?;?;may;?;31;2
105;?;320;?;apr;cellular;30;2
740;?;-1;?;aug;?;?;2
1025;unknown;-1;6888;nov;?;?;?
567;success;95;?;?;?;47;?
635;unknown;-1;104;jul;cellular;?;2
596;unknown;-1;7968;jun;?;40;2
556;success;287;145;may;telephone;59;2
?;unknown;-1;?;apr;cellular;59;?
722;unknown;-1;596;sep;telephone;49;2
?;unknown;-1;3203;?;cellular;?;?
?;?;?;0;sep;cellular;62;2
911;?;-1;?;?;unknown;?;?
318;success;?;?;feb;cellular;63;2
1658;failure;262;-41;feb;cellular;60;2
?;unknown;?;4;may;?;23;2
153;success;110;1146;mar;cellular;68;2
549;unknown;-1;39;?;cellular;41;2
1022;unknown;-1;?;nov;?;34;2
162;success;?;?;apr;telephone;38;?
316;?;?;870;jul;cellular;23;?
276;unknown;?;2326;aug;cellular;65;2
496;failure;?;399;may;?;35;2
603;other;340;403;may;cellular;?;2
?;unknown;?;4391;feb;telephone;57;2
355;failure;180;542;oct;?;73;2
?;?;-1;689;sep;cellular;24;?
609;unknown;?;355;may;cellular;?;2
844;failure;181;?;jul;cellular;?;2
396;unknown;?;1030;mar;cellular;24;2
135;other;94;5220;nov;telephone;?;2
358;?;-1;1348;apr;cellular;45;2
450;success;?;326;oct;cellular;28;2
305;?;326;0;?;cellular;33;2
?;other;?;?;jul;cellular;47;2
222;?;-1;?;oct;cellular;39;?
?;unknown;?;?;?;cellular;52;2
632;other;308;324;aug;cellular;70;?
1451;unknown;-1;?;jan;?;26;2
386;unknown;?;?;?;cellular;?;2
319;?;134;973;?;cellular;48;2
265;success;?;2206;aug;cellular;55;2
664;unknown;-1;?;?;cellular;?;2
427;failure;182;796;oct;?;73;2
508;unknown;-1;2364;may;cellular;33;2
744;unknown;?;?;may;cellular;32;2
412;unknown;-1;1684;jun;cellular;49;2
211;other;491;?;?;?;54;?
691;?;180;902;feb;cellular;39;2
1073;?;?;-253;apr;cellular;36;2
309;success;90;?;feb;cellular;76;2
676;?;-1;144;may;unknown;?;2
?;unknown;-1;13;jan;?;27;2
158;?;?;311;mar;cellular;?;2
361;?;229;307;?;?;31;?
251;failure;181;?;mar;cellular;32;2
184;unknown;?;4068;?;?;45;2
?;failure;74;572;apr;cellular;33;2
159;?;?;?;?;cellular;43;2
250;unknown;-1;?;apr;cellular;?;2
858;unknown;-1;?;?;unknown;?;2
365;success;85;?;apr;cellular;29;2
260;unknown;-1;482;jul;cellular;69;2
?;success;94;52;jun;?;35;2
?;other;179;2722;?;telephone;37;?
?;unknown;-1;?;?;cellular;?;2
403;success;87;?;may;cellular;47;2
1107;?;-1;1954;?;cellular;?;2
686;unknown;?;0;nov;cellular;?;2
591;failure;10;0;?;cellular;47;?
?;?;-1;443;jan;cellular;37;?
1019;success;63;2383;?;?;55;?
461;unknown;-1;814;?;unknown;?;?
?;unknown;?;227;aug;?;?;?
165;?;-1;393;?;?;27;2
229;?;-1;811;?;cellular;36;2
203;other;?;51;jan;cellular;32;2
?;?;?;238;nov;cellular;37;2
?;other;376;3221;jun;cellular;37;?
415;other;?;1105;?;?;?;2
?;unknown;-1;388;may;cellular;52;2
448;failure;?;719;apr;cellular;?;2
266;?;87;495;apr;cellular;35;2
148;unknown;?;3993;?;cellular;32;2
265;?;?;303;mar;cellular;?;2
?;?;?;1978;mar;cellular;37;?
?;?;94;334;jun;cellular;?;2
815;failure;167;1515;may;?;39;2
210;unknown;?;1;apr;cellular;59;2
439;unknown;?;?;apr;cellular;?;?
98;?;87;2149;feb;cellular;66;2
396;unknown;-1;39;may;cellular;26;2
1089;unknown;-1;3229;jun;unknown;48;?
216;?;370;2466;?;telephone;?;2
188;failure;10;?;may;cellular;25;2
280;?;-1;?;apr;cellular;?;?
?;?;?;?;jul;cellular;31;?
71;?;?;1791;?;cellular;44;2
?;unknown;-1;5539;aug;?;?;?
116;unknown;-1;4099;apr;cellular;28;2
?;success;94;556;feb;cellular;24;2
317;failure;180;2398;aug;?;53;2
126;failure;?;1331;nov;?;32;2
762;unknown;-1;226;?;unknown;38;2
2078;unknown;?;799;jul;cellular;32;2
798;other;185;883;?;cellular;?;2
?;success;?;775;jul;cellular;?;2
142;?;-1;?;?;cellular;54;2
1175;unknown;-1;?;jul;?;42;2
618;?;-1;4389;apr;?;43;?
585;unknown;-1;2843;jun;unknown;39;2
202;unknown;-1;720;feb;?;57;2
?;?;?;3417;?;?;78;?
401;success;?;?;?;cellular;34;2
290;failure;?;1185;oct;cellular;25;?
261;?;-1;3623;mar;cellular;28;2
1448;unknown;-1;63;?;?;57;?
?;unknown;?;6610;?;cellular;61;2
?;?;?;0;jul;cellular;56;2
591;unknown;-1;-291;?;unknown;53;?
?;unknown;?;52;?;telephone;?;?
895;unknown;?;?;?;cellular;44;2
705;failure;195;2913;jun;cellular;42;2
216;?;91;169;feb;cellular;58;2
1806;unknown;?;694;?;cellular;29;2
?;unknown;?;?;?;cellular;59;2
395;unknown;-1;2376;?;cellular;?;2
181;unknown;-1;1097;?;?;83;2
190;success;?;158;?;cellular;34;2
?;unknown;?;3443;sep;telephone;73;2
?;unknown;-1;203;jul;cellular;41;2
323;other;?;?;may;cellular;25;2
?;?;-1;?;jun;unknown;27;2
93;failure;91;2987;feb;?;37;?
315;?;182;4243;?;cellular;61;?
420;unknown;-1;?;jul;?;?;2
586;unknown;-1;?;jul;cellular;26;?
891;unknown;?;?;jul;cellular;58;2
604;unknown;-1;19;may;?;?;2
208;success;91;?;nov;?;?;2
97;failure;85;?;feb;cellular;34;2
303;unknown;-1;?;feb;cellular;?;2
270;unknown;-1;53;jun;?;21;2
113;unknown;-1;659;?;cellular;52;2
149;unknown;-1;86;oct;cellular;61;?
30;other;357;1070;?;?;29;2
1028;unknown;-1;?;may;?;40;?
99;unknown;-1;0;feb;cellular;72;2
344;success;183;2991;oct;cellular;76;2
222;failure;231;?;dec;cellular;?;2
369;unknown;-1;4380;sep;cellular;71;?
?;?;134;1227;?;cellular;35;?
?;unknown;-1;1947;oct;telephone;58;2
1642;?;-1;?;aug;cellular;36;2
?;?;-1;294;?;cellular;34;2
153;unknown;-1;185;jul;cellular;22;2
910;?;?;?;?;cellular;27;?
?;unknown;?;?;may;telephone;?;2
?;unknown;-1;844;apr;cellular;28;2
?;unknown;-1;?;?;cellular;?;2
606;success;196;1495;aug;?;62;2
201;success;186;?;feb;?;?;2
?;unknown;-1;668;?;unknown;46;2
411;unknown;-1;882;?;cellular;31;?
355;success;301;303;?;cellular;33;?
1359;failure;368;719;may;cellular;?;2
984;unknown;-1;195;nov;cellular;33;2
?;?;372;582;may;?;54;2
342;unknown;-1;251;?;cellular;39;2
184;failure;?;822;oct;cellular;24;?
?;failure;280;?;?;cellular;23;2
225;success;91;?;sep;cellular;49;2
788;?;-1;146;jul;cellular;?;2
?;unknown;?;?;jan;cellular;?;2
?;other;?;?;aug;cellular;30;2
1806;other;287;?;?;cellular;34;?
?;unknown;-1;1723;jul;cellular;35;2
1425;?;-1;?;?;?;48;?
1042;failure;200;5741;sep;cellular;28;2
1000;unknown;-1;?;may;?;24;2
1044;unknown;?;?;aug;?;32;?
193;unknown;-1;618;may;cellular;44;2
?;?;481;1277;jul;cellular;29;2
136;?;-1;3881;feb;cellular;75;2
261;failure;?;2204;feb;?;?;2
39;unknown;-1;182;jul;?;?;2
1000;?;-1;775;jul;cellular;37;2
808;failure;187;?;sep;telephone;?;2
?;success;89;957;mar;?;59;?
585;unknown;-1;?;jun;unknown;?;2
378;?;-1;1230;nov;telephone;47;2
731;?;?;274;may;unknown;37;?
360;success;?;?;jul;?;36;?
476;failure;?;1796;dec;telephone;53;2
?;?;94;2037;feb;?;55;2
814;?;-1;?;?;?;55;2
?;unknown;-1;?;sep;?;?;2
357;?;182;?;aug;cellular;39;?
190;success;188;?;dec;?;60;2
268;unknown;-1;558;feb;cellular;44;2
110;?;?;10086;?;?;?;2
108;?;-1;3176;jan;cellular;?;2
1407;?;?;?;jun;?;?;?
348;unknown;-1;4623;aug;cellular;56;2
?;?;92;1376;jun;?;?;2
540;unknown;-1;1012;oct;telephone;?;2
?;success;96;1871;sep;cellular;25;?
536;unknown;-1;?;?;cellular;?;2
837;unknown;-1;389;jun;cellular;25;2
265;?;?;294;dec;cellular;34;?
649;?;-1;?;?;cellular;?;2
511;success;183;589;feb;?;58;2
319;?;182;?;apr;cellular;?;?
?;unknown;?;403;jun;?;24;?
882;?;?;1020;may;unknown;?;2
272;success;184;655;sep;cellular;30;2
?;unknown;-1;1137;?;?;?;2
?;unknown;-1;172;apr;cellular;?;2
154;?;91;-46;jun;cellular;28;2
?;unknown;?;353;?;?;27;2
?;unknown;?;5086;may;cellular;?;2
237;success;180;346;aug;cellular;51;2
1180;unknown;-1;1355;?;?;39;2
?;unknown;-1;4170;may;unknown;35;2
?;success;?;979;?;cellular;?;2
?;unknown;?;?;aug;?;18;2
1486;unknown;-1;?;jul;?;52;?
945;unknown;?;300;may;?;?;?
126;?;?;?;jun;cellular;?;?
223;success;94;?;may;cellular;26;?
222;unknown;-1;?;aug;cellular;67;?
787;unknown;?;?;jun;cellular;?;?
607;unknown;-1;97;?;unknown;31;2
262;success;71;978;jun;cellular;34;2
?;unknown;-1;451;aug;cellular;43;2
292;failure;504;2725;?;cellular;28;?
546;unknown;-1;?;may;cellular;46;2
?;?;?;?;?;cellular;50;2
?;unknown;-1;2021;feb;telephone;62;2
263;failure;?;1544;?;telephone;48;2
?;?;?;2885;aug;cellular;?;?
349;unknown;-1;1639;jan;cellular;47;2
522;success;183;131;jun;?;32;2
?;other;100;6843;?;cellular;33;2
1232;other;146;?;apr;cellular;44;?
416;unknown;-1;135;jul;cellular;59;2
?;unknown;-1;1982;nov;cellular;?;2
209;failure;427;131;oct;?;?;?
?;other;107;2353;?;?;45;2
435;unknown;?;-393;?;cellular;30;2
622;?;?;?;aug;cellular;29;2
492;unknown;-1;0;feb;telephone;?;2
173;success;?;10252;?;cellular;?;2
216;unknown;?;537;aug;?;31;2
?;unknown;?;?;nov;cellular;39;2
321;success;?;?;dec;cellular;36;2
494;?;-1;416;jun;unknown;50;?
?;unknown;-1;86;jun;?;31;?
420;failure;?;?;may;cellular;58;2
?;success;183;572;jun;cellular;?;2
212;?;-1;1113;?;cellular;?;2
554;unknown;?;?;may;?;39;?
133;unknown;?;?;feb;?;?;2
?;?;?;406;sep;?;45;2
?;?;?;8165;sep;cellular;24;?
563;unknown;-1;?;jun;unknown;29;2
207;unknown;-1;?;?;cellular;29;2
?;?;?;707;may;cellular;28;2
?;unknown;-1;419;jun;unknown;27;?
1328;?;?;517;may;unknown;39;2
441;unknown;-1;7803;?;cellular;?;2
?;?;102;5115;?;?;38;?
259;?;?;734;?;cellular;?;2
?;?;-1;?;may;unknown;?;2
?;unknown;-1;0;jul;cellular;51;?
658;unknown;-1;?;mar;cellular;?;2
579;unknown;?;3576;may;cellular;?;2
?;unknown;-1;2087;nov;cellular;?;2
922;?;-1;?;jan;cellular;33;2
407;unknown;-1;1599;apr;cellular;?;?
741;unknown;?;3687;?;unknown;?;?
?;?;92;14;nov;cellular;?;?
1186;unknown;-1;1547;?;?;58;?
?;success;181;147;mar;cellular;31;2
398;?;477;539;aug;cellular;36;2
617;unknown;-1;?;jun;unknown;?;?
?;failure;161;?;apr;cellular;?;?
863;success;78;?;?;cellular;?;2
?;?;?;341;?;cellular;?;?
201;?;182;1791;aug;telephone;?;2
263;?;-1;?;jun;?;?;?
1721;unknown;-1;?;jul;?;58;2
204;?;99;592;oct;?;36;2
682;?;?;-538;may;unknown;?;2
?;unknown;-1;?;apr;?;?;2
580;unknown;?;?;?;?;32;2
?;?;-1;?;may;?;33;2
665;unknown;-1;390;?;unknown;33;2
731;unknown;?;?;aug;cellular;?;2
327;?;-1;2816;?;cellular;?;?
371;unknown;-1;665;apr;cellular;53;?
325;?;95;215;nov;?;?;2
699;?;-1;?;?;cellular;35;?
?;other;88;44;sep;cellular;70;?
953;unknown;-1;11174;apr;?;36;2
1259;unknown;-1;1893;jun;?;45;2
264;unknown;-1;1167;jun;cellular;48;?
324;unknown;-1;448;?;cellular;24;2
984;?;-1;1140;feb;cellular;26;2
562;unknown;-1;1064;?;cellular;33;2
?;success;150;?;nov;cellular;53;2
183;failure;184;0;?;cellular;43;2
?;success;182;?;aug;cellular;34;2
893;?;-1;?;nov;cellular;38;?
617;unknown;-1;?;may;cellular;56;?
775;failure;341;1227;may;cellular;?;2
?;other;?;474;?;cellular;60;2
411;unknown;-1;147;jan;telephone;66;2
?;failure;368;?;?;cellular;33;2
153;success;104;?;sep;cellular;31;?
942;?;?;839;?;cellular;43;2
?;unknown;-1;416;may;unknown;27;2
?;?;-1;?;jun;cellular;?;2
?;unknown;?;12857;nov;?;30;2
?;unknown;-1;94;may;?;39;2
369;unknown;-1;33;?;?;?;?
906;unknown;-1;118;feb;cellular;39;2
272;unknown;-1;5511;?;cellular;?;2
?;?;?;1857;oct;cellular;25;2
209;unknown;188;338;oct;cellular;26;?
209;unknown;?;3415;?;cellular;26;?
651;unknown;-1;2630;jun;unknown;39;?
340;?;-1;387;?;telephone;24;?
449;?;-1;916;dec;cellular;?;2
?;?;92;94;?;cellular;52;2
169;unknown;-1;2160;jun;?;43;?
1242;unknown;?;?;?;cellular;41;2
328;success;94;2587;sep;?;?;?
1574;unknown;-1;309;?;unknown;30;?
?;unknown;-1;2152;?;cellular;53;2
?;unknown;-1;?;jul;cellular;31;2
791;unknown;?;249;may;?;?;2
1074;unknown;?;4119;nov;telephone;44;2
225;unknown;-1;44;aug;?;46;2
289;unknown;-1;205;nov;cellular;?;2
620;unknown;-1;684;?;cellular;?;?
349;unknown;-1;3122;jul;cellular;55;2
768;failure;141;?;aug;?;35;?
?;?;-1;129;jul;?;54;2
143;unknown;-1;?;mar;?;54;2
698;unknown;?;?;?;telephone;32;2
829;?;?;?;?;cellular;51;?
439;unknown;?;1872;feb;cellular;54;2
489;?;?;4189;nov;cellular;?;2
727;unknown;-1;-754;jul;cellular;43;2
726;unknown;?;?;?;cellular;29;2
?;unknown;?;348;feb;?;?;2
?;?;90;2239;aug;?;?;2
?;unknown;-1;?;dec;?;81;2
?;?;-1;12018;dec;?;54;2
270;unknown;-1;?;?;?;?;2
93;unknown;-1;8;?;cellular;?;2
?;other;359;5774;?;?;?;?
?;?;-1;?;?;cellular;48;2
921;?;-1;15;?;?;?;2
944;unknown;-1;?;jan;?;31;?
661;unknown;?;5024;jul;?;37;2
95;?;357;544;jun;cellular;60;?
160;?;-1;3623;oct;telephone;35;2
560;unknown;-1;606;may;unknown;51;2
158;?;92;2557;feb;cellular;?;2
336;success;?;?;?;cellular;58;?
270;?;-1;-27;may;cellular;29;?
?;failure;342;3935;may;?;33;?
337;unknown;?;550;?;?;32;2
767;unknown;-1;?;?;?;?;2
935;?;-1;2984;may;unknown;24;2
1473;unknown;-1;1361;jan;cellular;40;?
709;?;-1;925;apr;cellular;34;2
1463;?;?;?;apr;cellular;?;2
588;?;-1;432;?;telephone;33;?
?;other;782;0;aug;?;?;2
641;unknown;-1;0;?;cellular;40;2
112;unknown;-1;671;mar;?;35;2
700;?;?;854;aug;?;57;?
178;failure;92;3738;jul;cellular;?;2
?;unknown;-1;189;jul;?;43;2
246;?;?;?;may;?;46;?
?;?;337;?;?;cellular;57;2
136;unknown;-1;?;?;cellular;?;2
1410;?;?;1022;may;unknown;?;?
376;unknown;?;2408;apr;cellular;47;2
140;failure;143;0;oct;telephone;36;?
178;unknown;-1;974;mar;?;?;?
1091;unknown;?;1406;apr;?;31;?
192;?;-1;158;feb;cellular;?;2
?;?;-1;?;jul;unknown;33;?
1173;success;278;-242;?;cellular;?;2
125;unknown;?;?;apr;cellular;34;?
767;unknown;?;0;jul;cellular;?;2
879;?;?;4744;sep;cellular;?;?
498;unknown;?;-27;?;unknown;27;?
?;unknown;?;4979;apr;telephone;?;?
525;unknown;-1;235;may;cellular;33;2
1970;unknown;-1;2965;may;cellular;59;2
853;unknown;-1;2615;nov;cellular;?;2
312;success;181;632;aug;cellular;?;?
?;success;182;1978;sep;cellular;37;2
?;?;-1;860;oct;?;?;2
268;success;254;1595;sep;cellular;28;2
670;?;?;-122;jun;unknown;26;?
?;?;-1;5047;apr;cellular;?;?
323;unknown;-1;?;aug;cellular;60;2
?;unknown;-1;?;aug;cellular;36;?
?;unknown;?;?;oct;?;81;?
750;?;164;?;?;?;?;2
245;?;-1;348;aug;?;25;2
?;unknown;-1;66;aug;?;40;2
?;?;-1;2681;mar;cellular;57;2
?;unknown;-1;35;apr;cellular;?;2
1205;unknown;-1;-725;may;unknown;53;2
122;?;?;?;feb;cellular;?;?
337;success;181;71;?;cellular;?;2
224;success;182;371;?;cellular;52;?
?;success;?;1000;jun;?;37;?
?;?;89;1730;may;cellular;48;2
?;unknown;-1;825;jun;?;?;2
202;success;91;?;jan;?;25;2
?;unknown;-1;?;jun;cellular;38;2
214;unknown;-1;1191;may;cellular;61;2
187;?;94;495;jun;?;36;?
?;success;?;538;dec;cellular;27;?
182;success;186;2779;?;cellular;35;?
583;failure;?;127;?;cellular;33;2
247;success;180;?;?;telephone;86;?
252;unknown;?;6728;aug;cellular;38;2
577;unknown;-1;?;?;?;?;2
392;?;?;?;apr;?;59;?
952;?;?;329;?;?;34;?
167;unknown;-1;679;?;telephone;64;2
335;unknown;-1;1059;jun;cellular;?;2
464;?;?;0;oct;?;43;2
1063;unknown;-1;351;?;?;?;?
306;failure;?;113;?;?;55;2
787;unknown;?;?;may;?;27;?
163;success;?;2351;jun;cellular;?;2
899;?;?;?;may;cellular;37;2
586;?;?;0;jun;cellular;68;?
341;failure;?;3230;may;cellular;71;2
341;unknown;-1;687;apr;cellular;58;2
?;unknown;-1;13546;apr;cellular;60;?
177;?;?;1027;feb;?;?;2
280;?;?;1347;jun;telephone;26;2
621;unknown;?;879;jul;cellular;45;?
?;success;181;4708;jun;cellular;37;2
349;success;183;3576;nov;cellular;?;2
?;?;-1;1996;jun;?;47;2
?;unknown;?;?;may;?;?;?
1030;unknown;-1;-311;may;unknown;45;?
161;unknown;-1;469;apr;?;50;2
345;unknown;-1;57;feb;cellular;?;2
618;unknown;?;456;?;cellular;?;?
?;unknown;-1;2378;nov;?;32;2
124;?;-1;551;oct;?;?;2
1156;failure;?;?;apr;cellular;40;?
317;unknown;?;?;?;?;27;?
?;?;-1;0;?;?;38;2
?;?;-1;863;?;telephone;?;2
?;success;90;205;may;?;45;2
712;failure;60;523;jun;?;49;2
619;unknown;?;?;?;cellular;45;2
319;unknown;?;558;jul;cellular;46;2
239;failure;100;?;aug;cellular;?;2
224;unknown;-1;3737;jul;?;?;2
129;?;-1;?;?;cellular;26;2
?;unknown;-1;?;apr;unknown;36;2
857;unknown;-1;2183;?;unknown;?;2
?;unknown;-1;?;apr;cellular;28;2
?;?;96;313;jun;?;26;2
263;?;127;2325;aug;cellular;?;2
475;?;-1;478;apr;cellular;33;?
?;?;?;?;?;?;54;2
876;unknown;?;?;?;?;?;?
712;?;344;879;apr;cellular;34;?
668;success;463;?;aug;cellular;32;?
?;unknown;-1;?;jun;cellular;31;?
200;success;?;76;sep;cellular;?;2
288;failure;181;1788;aug;?;?;2
179;unknown;-1;?;apr;cellular;33;?
2087;unknown;?;?;may;unknown;43;?
514;?;-1;761;nov;telephone;31;2
1070;unknown;-1;?;?;cellular;33;?
377;unknown;?;466;may;cellular;37;2
2015;unknown;?;1162;jul;cellular;?;?
350;?;-1;?;apr;telephone;35;2
590;unknown;-1;?;jun;unknown;27;2
?;failure;88;238;may;?;29;2
201;?;-1;1107;mar;cellular;33;?
156;unknown;?;?;mar;?;37;2
554;failure;356;2;may;cellular;?;2
705;unknown;?;2736;jul;?;28;2
?;?;-1;?;?;?;30;?
507;?;-1;292;may;unknown;28;2
?;unknown;-1;555;?;telephone;47;2
441;other;?;1539;?;cellular;34;2
696;?;?;381;?;cellular;23;2
1608;?;-1;?;jul;?;27;?
?;unknown;-1;?;jun;unknown;58;?
?;unknown;-1;?;nov;telephone;43;2
?;?;553;961;feb;cellular;?;2
655;?;175;2120;may;cellular;37;2
627;?;?;163;?;?;33;?
846;unknown;-1;?;aug;cellular;38;2
?;unknown;-1;466;jun;cellular;22;2
?;?;-1;1841;may;cellular;40;2
648;?;?;0;may;unknown;57;2
1000;?;-1;1243;aug;?;42;?
271;unknown;-1;?;feb;unknown;48;2
857;unknown;-1;10;jul;cellular;?;?
766;?;-1;976;?;?;38;2
266;unknown;-1;670;apr;cellular;74;?
202;success;83;1699;?;cellular;33;2
1130;?;?;?;jul;?;55;2
1234;unknown;-1;620;?;unknown;?;?
243;unknown;?;1177;jun;cellular;35;2
?;unknown;-1;-92;?;cellular;48;2
?;?;89;-46;?;cellular;28;2
260;success;91;2206;may;?;54;2
?;unknown;?;278;jun;unknown;37;2
578;unknown;?;309;feb;cellular;?;2
257;unknown;-1;6840;jul;telephone;51;2
132;unknown;-1;?;nov;?;32;2
196;other;455;275;aug;cellular;?;?
838;unknown;-1;386;jun;unknown;?;2
1141;?;?;76;jun;unknown;33;2
?;unknown;-1;493;aug;cellular;60;2
982;unknown;-1;0;?;cellular;?;?
344;?;-1;?;dec;cellular;45;?
234;unknown;?;249;?;telephone;49;?
748;unknown;?;-22;may;?;?;?
475;failure;171;?;may;cellular;38;2
?;unknown;-1;?;sep;cellular;54;2
594;?;?;?;nov;cellular;48;2
690;?;-1;?;jul;?;28;?
?;?;?;31472;jul;?;45;2
?;unknown;?;1960;jun;?;40;2
?;unknown;?;3371;sep;?;?;2
?;success;90;3735;mar;cellular;60;?
429;unknown;-1;631;aug;cellular;60;2
?;success;94;?;feb;cellular;34;2
?;unknown;-1;?;may;unknown;?;2
11;?;-1;372;oct;unknown;58;2
?;?;286;-522;may;cellular;30;2
?;unknown;?;?;may;unknown;?;2
867;?;-1;?;?;cellular;?;?
1584;unknown;-1;?;jul;cellular;33;2
390;success;?;602;feb;cellular;55;?
297;other;144;?;jun;cellular;38;2
?;unknown;?;3357;jun;cellular;50;2
808;unknown;?;?;jul;cellular;41;?
1262;unknown;?;?;may;cellular;39;2
650;unknown;-1;158;jul;unknown;27;?
383;other;296;1435;jun;cellular;39;2
812;?;-1;?;jul;cellular;32;2
?;?;105;64;?;?;?;?
290;?;-1;40;?;telephone;66;?
122;?;?;?;may;cellular;24;?
709;unknown;?;97;may;?;25;?
343;unknown;?;155;dec;?;?;2
173;failure;?;388;sep;?;50;2
?;?;-1;707;?;unknown;41;2
394;?;-1;6538;?;cellular;70;?
476;other;352;3025;may;?;51;?
213;?;?;91;sep;cellular;39;?
322;unknown;-1;3221;may;cellular;36;2
?;unknown;-1;?;apr;cellular;29;?
140;success;424;?;jul;cellular;?;2
560;unknown;-1;102;jul;?;32;2
881;failure;?;?;mar;cellular;64;2
1152;unknown;-1;131;?;?;32;2
1081;unknown;?;831;?;cellular;?;2
706;?;225;?;jun;cellular;64;2
?;unknown;-1;1633;jul;cellular;?;?
211;unknown;-1;9480;apr;?;74;?
?;unknown;-1;5310;nov;cellular;41;?
442;unknown;-1;?;apr;?;34;?
227;failure;4;?;apr;?;32;?
?;unknown;?;879;?;unknown;41;2
231;unknown;-1;1730;apr;cellular;47;2
?;success;95;535;aug;?;27;2
430;unknown;-1;139;sep;cellular;?;?
894;?;?;?;?;unknown;?;2
396;unknown;-1;871;aug;cellular;36;2
125;unknown;-1;535;?;cellular;26;2
1279;unknown;-1;?;?;cellular;?;?
760;?;?;?;?;cellular;30;2
?;success;95;?;?;cellular;67;2
1127;success;184;5715;?;?;?;2
875;?;?;654;sep;cellular;56;2
467;?;?;309;oct;cellular;55;?
1962;failure;105;273;sep;cellular;46;2
738;success;183;496;oct;cellular;59;2
?;success;?;?;jul;cellular;63;2
817;unknown;-1;267;?;cellular;?;2
?;?;?;?;dec;?;34;2
?;unknown;?;?;may;cellular;44;2
?;unknown;?;?;?;?;40;2
?;unknown;-1;223;jun;unknown;30;2
873;unknown;-1;256;jul;cellular;31;2
252;?;?;?;apr;cellular;41;?
408;?;?;739;jan;cellular;?;2
?;success;96;1231;jun;cellular;?;2
?;success;?;?;may;cellular;33;2
?;?;?;2557;?;cellular;?;2
551;?;371;36;may;?;44;2
726;unknown;-1;?;dec;?;?;2
892;success;104;4807;feb;telephone;?;2
146;other;264;?;feb;cellular;39;?
301;success;91;1311;nov;cellular;71;2
135;?;-1;31;mar;cellular;52;2
104;failure;183;882;apr;cellular;?;2
?;unknown;-1;1711;sep;?;38;?
?;unknown;-1;362;jul;cellular;60;2
243;success;186;3114;?;?;62;2
917;?;?;2648;feb;cellular;27;2
117;unknown;-1;5005;apr;cellular;?;2
419;unknown;-1;146;aug;?;56;2
?;other;?;180;jan;cellular;62;2
?;success;298;497;may;cellular;29;?
?;success;181;133;may;?;34;2
?;?;440;1761;?;telephone;31;2
760;unknown;?;1596;may;unknown;48;2
651;unknown;-1;?;?;?;42;2
217;unknown;-1;409;mar;cellular;32;?
?;?;-1;?;?;cellular;27;2
227;unknown;?;4859;jan;cellular;?;2
?;unknown;-1;10576;may;?;29;2
396;unknown;?;?;?;?;29;2
?;?;184;2693;sep;cellular;55;2
469;unknown;?;3050;may;?;34;?
414;unknown;?;2465;aug;cellular;?;2
?;?;-1;247;apr;cellular;69;2
460;unknown;?;101;jul;cellular;25;?
?;unknown;-1;?;nov;cellular;?;?
?;?;92;1857;oct;cellular;24;?
?;success;370;0;?;?;55;?
?;success;?;?;aug;cellular;32;?
125;?;?;1757;oct;telephone;?;2
?;success;?;1406;aug;cellular;34;?
472;unknown;-1;1249;nov;cellular;?;2
?;?;87;2308;?;cellular;59;2
707;failure;302;?;apr;cellular;50;2
?;unknown;-1;1400;may;cellular;36;2
?;failure;?;6138;?;cellular;31;?
?;unknown;?;113;?;cellular;35;2
?;success;178;1374;?;cellular;29;2
225;failure;123;?;mar;?;56;2
552;unknown;?;1040;may;?;43;?
?;success;183;938;jul;?;61;?
?;unknown;-1;5205;jun;?;?;2
210;success;192;?;?;cellular;55;2
245;unknown;?;1443;apr;cellular;67;2
?;?;-1;?;apr;cellular;41;2
288;unknown;-1;?;may;?;?;?
310;?;-1;?;dec;cellular;?;?
618;unknown;?;169;aug;cellular;55;2
?;unknown;-1;?;jul;telephone;26;?
724;?;-1;?;aug;?;37;?
730;failure;157;6468;sep;cellular;57;2
?;?;?;293;?;unknown;52;2
?;unknown;?;2329;oct;telephone;27;?
379;success;?;1234;feb;cellular;23;2
?;?;-1;3796;?;cellular;28;2
?;unknown;-1;406;feb;?;31;2
?;failure;?;563;jun;cellular;35;2
?;?;?;90;apr;cellular;65;2
288;success;1;569;aug;cellular;62;2
326;failure;437;2979;?;cellular;33;2
327;unknown;-1;552;sep;?;22;?
127;other;558;?;feb;cellular;60;2
676;unknown;-1;?;feb;cellular;?;2
247;success;184;123;oct;?;?;2
648;unknown;-1;?;?;unknown;53;?
?;?;87;2987;?;cellular;37;2
280;success;?;0;apr;cellular;50;2
306;success;181;?;?;cellular;40;?
1081;unknown;-1;?;?;cellular;?;2
151;?;-1;417;feb;cellular;?;2
?;unknown;?;51;feb;?;?;2
420;?;175;?;dec;cellular;30;2
512;unknown;-1;7084;?;cellular;?;?
?;success;147;19;jul;cellular;39;2
455;failure;544;?;jan;cellular;50;2
249;unknown;?;19317;aug;?;68;2
169;failure;183;3450;feb;cellular;55;2
417;other;95;2952;aug;cellular;43;2
?;failure;135;3123;?;cellular;41;2
546;unknown;-1;867;?;unknown;24;?
449;?;-1;1977;may;cellular;27;?
659;unknown;-1;4227;may;?;47;?
968;unknown;-1;?;jan;telephone;51;?
662;?;?;149;?;unknown;?;2
