?;?;96;775;jan;?;92;?
788;unknown;?;1262;may;unknown;?;?
?;?;?;?;may;?;?;?
200;unknown;?;?;apr;?;26;2
?;success;291;?;?;cellular;29;2
224;other;?;329;?;?;?;?
733;unknown;?;2486;may;?;27;2
660;?;?;?;?;?;35;2
?;other;186;86;?;?;?;?
125;unknown;?;?;feb;?;?;?
560;unknown;?;81;?;cellular;?;?
522;unknown;-1;732;?;cellular;39;?
?;?;?;810;?;?;50;?
?;unknown;?;?;aug;cellular;?;2
279;success;92;2540;?;telephone;67;2
?;?;-1;?;aug;cellular;41;?
?;unknown;?;?;apr;cellular;?;2
?;?;-1;2518;?;cellular;?;2
527;?;?;2892;?;cellular;53;?
?;?;?;?;jul;?;50;2
?;?;?;?;?;cellular;?;?
149;unknown;-1;129;?;?;?;2
154;unknown;-1;3917;mar;?;?;2
?;?;-1;?;?;unknown;31;?
?;?;-1;?;?;?;?;2
?;?;?;?;jun;?;?;2
?;?;-1;3864;jul;cellular;58;?
?;unknown;-1;3271;?;?;?;2
?;unknown;?;4539;?;cellular;38;2
?;unknown;?;?;jun;cellular;22;2
?;?;?;?;nov;?;?;2
?;?;?;?;?;cellular;?;2
?;unknown;?;?;?;cellular;23;?
?;unknown;-1;?;?;?;26;2
993;success;?;3407;jun;cellular;36;?
?;unknown;-1;?;?;telephone;36;2
196;?;-1;2384;oct;?;70;2
?;unknown;?;?;apr;cellular;?;2
?;unknown;?;1129;may;unknown;?;2
?;unknown;?;?;?;?;27;?
?;?;?;654;?;?;53;2
?;unknown;-1;0;aug;?;36;?
357;?;188;330;?;cellular;?;?
?;failure;305;3154;apr;cellular;37;2
?;unknown;-1;587;nov;?;?;?
?;unknown;-1;34646;?;?;32;?
?;success;177;?;may;?;?;?
?;unknown;-1;127;?;cellular;?;?
207;unknown;?;91;?;?;38;?
80;?;-1;?;mar;?;?;2
?;success;?;1445;?;?;?;?
164;?;-1;?;?;?;?;2
442;?;?;117;feb;?;?;?
?;unknown;-1;?;jun;?;39;2
282;?;?;?;jun;cellular;?;2
?;?;?;?;?;telephone;?;2
185;unknown;-1;23878;feb;?;24;?
?;unknown;-1;?;sep;?;?;?
1635;unknown;-1;?;?;cellular;?;2
924;success;113;4987;jun;cellular;28;?
323;?;?;?;?;?;?;?
140;unknown;-1;480;?;cellular;?;2
1164;?;-1;66;?;cellular;37;2
?;unknown;?;2984;?;?;36;?
?;?;321;849;oct;cellular;?;?
524;?;?;?;apr;?;26;2
634;other;?;4012;?;?;52;?
212;unknown;-1;?;?;cellular;?;?
?;unknown;-1;?;jun;cellular;?;?
?;unknown;?;?;?;?;54;2
?;?;?;151;may;?;?;2
512;?;-1;5768;?;unknown;?;2
1272;?;?;670;may;cellular;?;2
?;?;?;-32;?;?;35;2
?;success;?;?;?;?;46;2
679;?;366;-101;?;?;?;?
?;?;?;?;jun;?;55;2
423;unknown;-1;2230;?;?;?;?
298;unknown;?;1291;feb;cellular;?;2
?;success;189;?;?;?;40;2
309;?;?;?;aug;cellular;55;?
930;?;-1;?;aug;cellular;53;2
?;unknown;-1;977;feb;telephone;?;?
?;unknown;?;658;?;cellular;?;2
?;unknown;?;2120;?;?;57;2
?;?;261;4;apr;?;?;?
?;?;?;?;apr;cellular;29;2
?;unknown;?;?;may;unknown;?;?
?;unknown;?;-268;jul;cellular;55;?
?;?;?;?;may;?;?;?
788;?;?;326;may;cellular;?;?
?;other;137;5112;?;telephone;?;2
?;?;?;518;?;?;49;?
?;other;?;3047;?;?;?;?
?;?;-1;253;may;?;?;?
?;unknown;?;?;?;unknown;29;2
?;unknown;-1;133;?;cellular;?;?
?;?;374;?;?;?;?;?
1306;unknown;-1;980;?;cellular;?;2
?;?;186;2391;jun;?;?;?
154;unknown;?;?;feb;?;?;?
?;success;?;?;?;?;?;2
334;?;?;?;jul;cellular;?;?
328;?;?;?;?;?;48;?
?;success;?;?;?;?;44;?
?;?;-1;?;?;?;43;?
?;failure;804;?;oct;cellular;?;2
297;success;?;1331;?;?;31;?
1855;?;?;?;?;?;46;2
797;?;?;6822;?;cellular;?;?
428;?;?;?;aug;cellular;?;2
?;?;?;?;?;?;?;?
104;?;-1;?;apr;cellular;?;2
?;unknown;?;370;?;cellular;?;?
255;?;185;6900;oct;cellular;57;2
?;unknown;-1;198;may;unknown;38;2
282;unknown;-1;?;apr;?;46;?
1776;?;?;?;?;?;?;2
988;?;?;?;jun;unknown;36;2
?;unknown;?;1015;?;?;?;2
?;unknown;?;751;nov;?;?;2
173;unknown;?;497;apr;unknown;38;?
?;?;?;203;jul;cellular;66;2
458;?;?;?;?;?;57;2
?;unknown;-1;132;?;cellular;43;2
?;?;156;2557;jul;cellular;52;2
?;?;-1;132;?;cellular;72;2
?;success;?;?;sep;cellular;36;?
383;?;?;?;apr;cellular;?;2
?;success;?;?;may;?;?;2
226;unknown;-1;?;?;?;?;?
401;unknown;-1;54;?;cellular;31;?
181;?;?;?;oct;telephone;?;2
?;unknown;-1;?;may;cellular;?;2
?;?;185;?;?;?;78;?
?;unknown;?;?;?;?;?;?
?;unknown;?;?;nov;cellular;?;?
?;?;?;?;?;?;?;2
?;?;-1;?;apr;?;?;?
?;success;?;0;apr;?;23;2
637;?;-1;?;may;?;26;2
?;success;91;?;?;cellular;44;2
?;?;-1;4718;?;?;?;?
606;unknown;-1;?;?;cellular;38;2
?;?;-1;2645;?;telephone;64;?
1318;?;?;1319;?;unknown;53;?
1080;unknown;-1;?;?;cellular;?;?
829;unknown;?;859;jan;?;34;?
404;success;?;2557;nov;cellular;62;?
988;?;?;-701;jul;cellular;49;?
?;unknown;?;1547;nov;cellular;40;2
1130;success;251;?;feb;?;38;?
196;?;?;562;?;cellular;?;?
?;success;?;6574;sep;cellular;50;?
?;?;?;9407;may;?;?;2
117;unknown;?;?;?;cellular;34;2
175;unknown;?;?;?;?;29;?
?;?;-1;?;may;unknown;?;2
25;?;?;36;jul;unknown;?;?
?;?;?;1579;?;?;?;?
134;unknown;?;?;?;?;?;?
368;?;-1;228;mar;?;?;2
?;?;-1;?;?;cellular;?;2
392;?;-1;?;?;cellular;?;?
?;?;?;5475;?;cellular;54;2
?;?;?;?;apr;?;42;?
400;unknown;-1;?;?;?;?;2
?;success;?;1167;sep;?;?;2
?;?;-1;?;?;?;?;?
?;unknown;-1;3837;may;unknown;?;?
?;unknown;?;2032;nov;cellular;36;?
?;unknown;?;234;?;cellular;51;?
409;success;?;224;?;?;?;2
91;other;?;?;may;?;31;?
?;unknown;?;3027;apr;cellular;?;2
530;unknown;-1;4117;nov;?;?;2
295;unknown;?;?;jun;cellular;57;?
912;unknown;?;409;may;?;24;?
137;unknown;-1;3528;?;?;?;?
?;?;-1;152;?;unknown;35;?
?;?;-1;580;?;?;52;?
729;unknown;-1;2039;?;cellular;?;2
?;?;-1;?;nov;?;?;2
?;unknown;?;?;aug;?;?;?
?;?;184;?;jul;?;69;2
683;unknown;?;1949;may;?;48;2
677;unknown;?;?;nov;?;53;?
598;unknown;-1;?;jul;cellular;?;?
?;?;182;?;?;telephone;54;2
?;unknown;-1;2575;?;telephone;70;?
?;failure;?;?;may;?;34;?
774;?;?;?;apr;?;47;2
?;?;-1;?;?;?;?;2
?;unknown;-1;?;?;unknown;?;2
229;unknown;-1;?;apr;?;45;2
1018;?;?;844;?;unknown;45;?
939;unknown;-1;1756;apr;?;39;2
?;?;?;804;jun;cellular;38;2
?;?;?;?;feb;?;51;?
236;unknown;?;12039;apr;?;60;2
1342;unknown;-1;664;?;?;40;2
?;unknown;?;895;?;cellular;38;?
?;other;?;?;?;?;?;?
260;other;?;2178;oct;cellular;29;2
?;unknown;?;2559;?;cellular;32;2
499;failure;?;?;?;cellular;?;?
349;failure;?;?;aug;?;26;?
633;unknown;?;644;jun;?;?;2
?;failure;?;0;?;cellular;?;?
845;?;232;390;?;cellular;28;2
?;other;?;10905;?;?;?;?
155;?;-1;?;?;cellular;35;?
?;?;?;2139;may;cellular;?;2
?;?;?;?;?;cellular;65;?
118;unknown;-1;?;?;unknown;45;2
545;unknown;?;2069;apr;?;32;2
331;unknown;-1;?;feb;?;31;2
?;?;-1;?;?;cellular;39;?
640;?;?;3317;?;?;?;2
274;?;230;19;dec;?;29;2
?;unknown;?;?;jul;?;?;2
?;?;?;?;?;telephone;65;2
?;?;?;2788;jun;unknown;28;?
1691;failure;264;2580;apr;cellular;?;2
?;success;?;?;?;?;?;2
?;?;?;?;dec;cellular;61;2
?;failure;?;?;jul;?;?;?
?;unknown;?;0;?;?;?;?
1720;?;?;?;?;cellular;?;2
793;?;-1;?;?;?;56;2
244;?;?;?;?;cellular;?;?
1835;success;?;775;feb;cellular;?;2
224;?;-1;1049;?;cellular;?;?
?;unknown;-1;?;?;cellular;?;2
?;?;84;1004;?;?;?;2
?;?;?;?;?;?;?;2
111;?;?;7929;?;?;?;2
755;unknown;?;-191;may;unknown;?;?
338;unknown;-1;?;?;cellular;55;2
?;?;?;?;nov;cellular;36;2
96;unknown;-1;281;mar;?;56;2
?;unknown;-1;?;?;?;59;?
194;unknown;-1;?;mar;?;35;?
?;unknown;-1;?;jul;?;?;?
?;unknown;-1;3538;may;cellular;?;?
354;?;-1;?;apr;?;?;?
?;failure;?;5887;?;cellular;49;?
?;failure;?;?;?;?;?;2
?;?;?;?;may;?;26;?
222;other;?;?;?;cellular;54;?
?;?;178;?;?;?;48;2
345;unknown;?;1416;sep;cellular;?;?
?;unknown;-1;?;?;?;85;?
479;unknown;?;?;dec;cellular;59;2
307;failure;177;?;may;?;48;2
?;?;-1;?;?;cellular;?;?
491;?;-1;265;may;cellular;?;?
1579;unknown;?;6748;?;cellular;33;2
357;?;-1;?;may;?;?;2
?;?;?;372;oct;cellular;?;2
?;other;?;235;?;cellular;?;2
341;?;-1;?;?;cellular;?;?
?;?;?;?;sep;cellular;34;?
?;success;?;?;?;?;?;?
?;unknown;?;2551;?;cellular;32;2
255;?;93;?;sep;cellular;28;?
?;unknown;-1;?;jun;?;?;2
1138;?;-1;?;?;?;28;2
?;?;182;598;may;?;24;?
?;?;?;148;?;cellular;?;2
1184;unknown;-1;?;aug;?;30;2
1973;unknown;?;204;jul;cellular;55;2
?;?;?;?;jun;?;59;2
?;?;266;203;?;cellular;67;?
179;?;?;816;nov;unknown;30;2
?;?;?;?;?;cellular;28;2
?;success;?;?;?;cellular;33;?
623;unknown;?;-1944;?;cellular;?;2
?;unknown;-1;931;?;cellular;?;?
?;?;-1;1697;?;cellular;?;2
?;unknown;-1;?;feb;telephone;?;?
?;?;-1;2489;?;?;28;?
?;unknown;-1;-34;?;?;32;?
?;?;-1;?;?;?;47;?
?;?;369;?;apr;?;46;?
?;success;194;160;nov;?;?;?
?;failure;?;?;?;?;40;2
