408;unknown;-1;739;jan;cellular;?;2
385;?;96;1231;jun;cellular;26;2
289;success;328;?;may;cellular;33;2
415;?;-1;2557;feb;cellular;60;2
551;?;?;36;may;cellular;?;?
?;unknown;-1;1230;dec;cellular;66;?
892;?;104;4807;feb;telephone;?;2
146;other;264;4101;?;cellular;39;2
301;success;?;1311;nov;cellular;71;2
135;unknown;?;31;?;?;52;2
104;failure;183;?;apr;cellular;33;2
234;unknown;-1;1711;sep;?;38;2
816;?;-1;362;jul;?;60;2
243;success;?;3114;may;cellular;?;2
917;unknown;-1;2648;feb;cellular;27;2
117;?;?;5005;apr;cellular;26;2
419;unknown;-1;146;?;cellular;56;?
183;other;90;180;jan;cellular;62;?
642;success;298;497;?;?;29;2
171;success;?;?;may;cellular;34;?
332;failure;440;1761;jul;telephone;31;2
760;?;-1;1596;may;unknown;48;2
?;unknown;-1;625;jun;unknown;42;2
217;unknown;?;409;mar;cellular;32;2
205;?;-1;-69;feb;cellular;27;2
?;unknown;-1;4859;jan;cellular;25;2
1224;unknown;?;?;may;?;29;2
396;?;-1;985;?;?;?;?
182;success;184;2693;sep;cellular;55;2
469;unknown;-1;3050;may;cellular;?;2
?;unknown;-1;2465;aug;cellular;32;?
?;unknown;-1;?;apr;cellular;69;2
460;unknown;-1;101;jul;cellular;25;2
654;unknown;-1;0;nov;cellular;33;2
147;other;92;1857;oct;cellular;?;2
616;success;370;0;may;cellular;55;2
1064;?;?;473;aug;cellular;32;2
125;unknown;-1;1757;oct;telephone;39;2
?;success;85;1406;?;cellular;?;2
472;unknown;-1;1249;nov;cellular;?;2
815;other;87;2308;apr;cellular;59;2
707;failure;302;414;apr;cellular;?;2
608;unknown;-1;1400;?;?;36;2
154;failure;119;?;oct;cellular;31;2
923;unknown;-1;113;jul;?;35;2
1205;success;?;1374;may;cellular;29;2
225;?;123;1947;mar;cellular;56;2
?;unknown;-1;1040;may;unknown;43;2
392;?;183;938;jul;cellular;61;2
?;unknown;-1;5205;jun;?;31;2
?;?;?;1633;jan;?;55;2
245;unknown;-1;1443;?;?;67;2
460;?;?;30;apr;cellular;41;2
288;unknown;-1;47;?;?;38;2
?;unknown;-1;318;dec;cellular;31;2
618;unknown;?;169;?;cellular;55;2
261;unknown;-1;0;jul;telephone;26;?
724;unknown;-1;1435;aug;?;37;2
730;failure;157;?;sep;cellular;57;2
?;unknown;-1;293;jun;unknown;52;2
131;unknown;-1;2329;oct;telephone;27;2
?;success;?;1234;feb;cellular;23;2
315;unknown;-1;3796;jul;?;28;2
?;unknown;-1;406;feb;cellular;31;?
147;failure;119;563;jun;cellular;35;2
416;unknown;-1;90;apr;?;65;2
288;success;1;569;aug;cellular;?;?
?;failure;437;2979;aug;cellular;33;2
?;unknown;-1;552;?;?;22;2
127;?;?;?;feb;?;?;2
676;unknown;?;309;feb;cellular;?;2
247;success;?;123;?;cellular;29;2
648;unknown;-1;480;?;unknown;53;2
216;success;?;2987;may;?;?;?
280;success;184;0;apr;?;?;?
306;success;181;260;may;cellular;40;?
?;unknown;-1;1623;nov;cellular;?;?
151;unknown;-1;417;feb;cellular;36;2
430;unknown;-1;51;feb;cellular;43;2
?;?;?;2326;?;cellular;30;2
512;?;-1;7084;?;?;?;2
503;success;147;19;jul;cellular;?;2
455;failure;544;5969;jan;?;50;2
249;unknown;-1;19317;?;cellular;68;2
?;failure;183;3450;feb;?;55;?
417;?;95;2952;aug;?;43;2
1203;?;135;3123;apr;cellular;41;2
546;unknown;-1;867;jun;unknown;24;?
?;unknown;?;1977;may;cellular;27;2
659;unknown;-1;4227;?;cellular;?;?
968;unknown;-1;394;jan;telephone;51;?
662;unknown;-1;149;jun;unknown;43;2
379;?;258;?;?;?;27;2
359;success;182;2724;jun;cellular;45;2
?;unknown;-1;1756;aug;cellular;35;?
1597;unknown;-1;368;may;unknown;36;2
166;unknown;-1;126;?;telephone;57;2
1238;unknown;?;2018;aug;cellular;32;?
?;?;?;698;may;?;35;2
?;unknown;?;14646;?;?;43;2
967;unknown;-1;?;jun;?;35;2
374;?;472;0;aug;cellular;45;2
1006;unknown;-1;0;apr;cellular;39;2
744;other;88;228;aug;cellular;?;2
629;?;-1;207;may;?;33;2
187;?;-1;762;jul;cellular;32;2
187;unknown;?;1224;nov;cellular;35;2
?;unknown;-1;528;?;cellular;25;2
172;unknown;-1;1443;feb;cellular;?;?
473;?;?;11303;dec;cellular;?;2
?;unknown;-1;196;feb;cellular;51;2
608;failure;99;?;oct;cellular;39;2
258;success;92;?;oct;cellular;70;2
534;?;?;-468;?;cellular;52;2
929;other;?;?;dec;?;39;2
720;unknown;-1;4855;aug;cellular;50;2
?;unknown;-1;?;aug;cellular;48;2
897;?;-1;2734;may;cellular;?;2
373;unknown;-1;7724;?;cellular;59;2
545;success;186;5310;may;cellular;42;2
?;success;?;167;may;cellular;24;2
?;failure;88;3186;nov;cellular;43;2
553;unknown;-1;?;?;cellular;57;2
107;unknown;?;2693;oct;cellular;76;2
658;?;-1;?;jul;cellular;26;2
801;unknown;-1;550;jan;cellular;29;2
288;unknown;-1;1306;jun;cellular;52;2
541;unknown;?;611;may;unknown;32;?
1078;other;?;3399;may;?;58;2
435;unknown;?;257;apr;cellular;38;2
1210;failure;171;?;?;?;37;?
175;unknown;-1;1162;apr;cellular;35;2
?;unknown;?;2396;aug;?;59;2
567;failure;275;393;may;cellular;37;2
208;unknown;-1;?;dec;cellular;26;?
963;success;83;5060;may;cellular;41;2
174;?;93;565;aug;cellular;37;?
397;unknown;?;5329;jul;cellular;41;2
422;unknown;-1;0;jun;unknown;?;2
293;unknown;-1;2493;jan;cellular;30;2
958;unknown;-1;?;oct;telephone;50;2
167;unknown;-1;?;aug;cellular;18;2
107;unknown;?;?;jun;?;?;2
256;success;181;107;apr;cellular;?;?
432;unknown;-1;3115;?;cellular;63;2
220;other;207;?;jun;?;?;2
63;?;-1;506;mar;cellular;32;2
1334;?;-1;127;?;cellular;?;2
372;unknown;?;746;aug;?;?;2
529;success;181;3472;apr;cellular;?;2
259;?;-1;?;may;cellular;30;2
238;unknown;-1;765;?;cellular;29;2
175;?;92;?;feb;cellular;?;?
860;unknown;-1;4665;may;?;32;?
132;failure;103;805;feb;cellular;29;2
740;unknown;-1;?;?;unknown;?;2
?;unknown;-1;119;jul;?;?;2
?;unknown;?;454;jul;cellular;32;?
427;failure;603;1055;sep;cellular;29;2
?;failure;?;?;oct;?;73;2
?;unknown;-1;46;aug;cellular;32;?
688;unknown;-1;3160;apr;cellular;31;2
400;?;-1;308;sep;cellular;65;2
162;unknown;-1;4412;nov;cellular;?;2
?;unknown;?;?;?;cellular;32;2
?;?;195;?;may;cellular;?;2
272;unknown;-1;217;sep;?;37;?
?;unknown;-1;?;jun;unknown;41;2
362;success;91;536;jan;cellular;30;2
?;failure;180;115;apr;telephone;63;2
?;success;?;108;aug;cellular;19;?
1008;?;?;-277;jul;?;31;?
305;?;192;4623;feb;cellular;56;2
389;success;?;1147;aug;cellular;48;2
350;success;182;339;dec;?;28;2
150;unknown;-1;775;aug;cellular;37;2
295;success;200;129;nov;cellular;34;?
?;?;-1;2235;apr;telephone;78;2
665;?;196;4017;apr;cellular;37;2
790;other;141;4348;?;cellular;58;2
1330;unknown;-1;1134;jul;cellular;54;2
426;unknown;-1;0;jul;cellular;29;2
241;success;181;?;?;cellular;76;2
1120;unknown;-1;-192;may;?;43;2
?;unknown;-1;5;aug;cellular;34;2
220;failure;63;195;?;cellular;52;2
605;?;92;1730;aug;cellular;49;2
305;unknown;?;3537;?;unknown;50;?
?;success;92;11;sep;cellular;61;2
?;unknown;-1;941;?;cellular;?;2
238;failure;442;1693;oct;cellular;56;2
373;unknown;-1;?;oct;cellular;41;2
?;unknown;-1;-887;may;?;26;2
148;?;-1;3629;?;?;?;?
?;unknown;-1;362;?;?;25;2
600;unknown;?;5;jul;cellular;51;2
182;unknown;-1;339;jun;cellular;27;?
1543;unknown;-1;905;?;cellular;49;2
1109;unknown;-1;486;?;unknown;30;2
607;unknown;?;5361;aug;cellular;?;2
?;?;-1;298;nov;cellular;62;2
?;?;?;?;jan;cellular;59;2
1068;?;-1;13460;may;cellular;35;2
1060;unknown;-1;607;?;unknown;32;2
597;unknown;-1;5773;may;unknown;44;?
634;unknown;-1;?;jul;?;30;2
133;success;97;23878;may;cellular;24;2
304;failure;270;3020;jul;telephone;?;2
647;unknown;-1;422;may;cellular;59;?
407;failure;?;2635;may;cellular;?;2
1039;unknown;-1;3465;jul;cellular;42;?
?;failure;342;?;jul;telephone;42;2
214;success;83;1138;may;cellular;32;?
854;unknown;-1;307;dec;cellular;49;?
150;unknown;-1;?;oct;?;39;2
601;unknown;-1;876;may;cellular;52;?
1598;?;175;6542;may;cellular;32;2
156;other;?;3738;apr;cellular;56;2
?;unknown;-1;7608;mar;cellular;33;2
334;?;?;276;jun;cellular;39;2
262;unknown;-1;5689;feb;cellular;48;?
167;unknown;-1;1730;mar;cellular;37;?
1182;failure;286;5073;may;cellular;39;2
1153;?;-1;0;jul;cellular;?;2
146;failure;286;272;aug;cellular;?;2
199;?;92;?;sep;cellular;28;2
587;unknown;-1;242;apr;cellular;45;2
342;unknown;-1;1384;mar;?;58;2
422;?;?;256;dec;cellular;58;?
212;success;187;1146;?;cellular;68;2
?;other;100;1233;sep;unknown;?;2
?;success;149;?;?;cellular;29;2
63;failure;?;?;feb;?;35;2
367;failure;294;661;dec;cellular;64;2
239;?;-1;?;aug;?;47;?
507;other;349;149;apr;cellular;35;2
1008;success;347;1015;may;cellular;36;?
155;unknown;-1;157;may;cellular;28;2
354;unknown;-1;1235;aug;cellular;?;2
248;?;-1;7506;oct;unknown;35;2
93;?;-1;171;mar;?;?;2
381;unknown;-1;1508;?;unknown;37;?
649;unknown;?;5561;aug;cellular;41;2
558;unknown;?;5236;apr;telephone;86;2
217;?;70;506;nov;cellular;?;2
?;?;-1;?;sep;cellular;29;2
177;unknown;-1;18967;jan;?;60;2
451;failure;169;2039;may;cellular;?;?
114;failure;?;899;nov;unknown;34;?
1275;unknown;?;118;jul;?;32;2
393;?;183;780;sep;cellular;23;2
?;other;?;2206;nov;cellular;54;2
?;unknown;-1;902;feb;?;38;?
154;unknown;-1;?;nov;unknown;31;2
712;unknown;-1;-1042;?;unknown;?;?
278;?;-1;89;jul;cellular;33;2
386;success;191;235;?;?;48;2
395;unknown;-1;1104;aug;cellular;39;2
209;?;?;2016;apr;?;31;2
730;unknown;-1;0;aug;cellular;?;2
235;unknown;-1;3343;?;cellular;30;2
462;success;?;415;aug;cellular;35;?
264;?;278;?;mar;cellular;33;2
229;success;279;2544;?;cellular;31;2
164;unknown;-1;?;oct;cellular;64;2
?;success;?;426;sep;telephone;69;2
295;unknown;?;187;mar;cellular;28;?
?;unknown;-1;2331;nov;telephone;64;2
125;?;-1;989;?;?;59;?
89;?;-1;726;apr;cellular;?;2
206;?;-1;697;feb;?;29;2
?;unknown;-1;927;apr;cellular;61;?
746;other;86;997;?;?;?;2
480;unknown;-1;8729;oct;cellular;?;2
1871;unknown;?;1732;aug;cellular;?;2
325;success;94;393;jun;cellular;39;2
279;unknown;-1;?;feb;cellular;72;2
707;?;97;3403;?;cellular;43;2
258;success;169;2488;jun;cellular;21;2
296;?;-1;150;?;?;?;2
445;unknown;-1;100;may;cellular;26;2
1089;unknown;-1;230;jul;?;50;?
?;success;190;2557;aug;cellular;61;2
97;unknown;-1;?;feb;cellular;43;2
1344;?;-1;?;aug;cellular;39;2
725;unknown;-1;9328;may;cellular;46;2
?;unknown;-1;805;feb;cellular;28;2
263;unknown;-1;379;jun;cellular;33;?
1210;?;-1;2269;?;?;52;2
585;unknown;-1;-639;may;cellular;60;2
479;unknown;-1;4831;jan;cellular;45;2
89;success;91;2557;nov;cellular;?;?
82;unknown;-1;0;mar;cellular;?;2
150;success;97;1291;aug;cellular;?;2
240;failure;301;2855;?;cellular;27;?
615;unknown;-1;?;may;?;32;2
164;success;96;775;jan;cellular;?;2
788;unknown;-1;1262;may;unknown;44;2
568;?;-1;?;may;cellular;?;2
?;unknown;-1;1066;apr;cellular;26;2
136;success;291;3290;mar;?;29;?
224;?;145;?;sep;cellular;33;2
?;unknown;-1;?;may;?;?;2
?;success;?;?;jun;cellular;35;2
281;other;186;?;jun;cellular;48;2
125;unknown;?;2325;feb;cellular;29;2
?;?;?;?;jul;cellular;36;?
522;?;-1;?;?;cellular;39;2
91;?;103;810;sep;cellular;50;2
289;unknown;-1;1536;aug;cellular;32;?
279;success;92;2540;?;?;?;2
428;unknown;-1;?;aug;cellular;41;2
?;unknown;-1;2038;apr;?;55;2
675;unknown;-1;2518;jul;cellular;59;2
?;unknown;-1;2892;apr;cellular;53;2
455;unknown;-1;1165;jul;cellular;50;2
314;success;156;1234;jul;cellular;24;2
149;unknown;?;129;oct;?;?;2
154;unknown;-1;3917;mar;?;43;2
1045;unknown;-1;431;?;unknown;31;?
438;unknown;-1;386;apr;cellular;52;2
170;unknown;-1;200;?;cellular;54;2
815;unknown;-1;3864;jul;cellular;?;2
949;unknown;-1;3271;may;cellular;32;2
387;unknown;-1;4539;sep;cellular;38;2
369;unknown;-1;1796;jun;?;22;?
399;?;-1;5041;nov;telephone;?;2
738;unknown;-1;?;aug;cellular;40;2
?;unknown;-1;1809;jul;cellular;23;?
1276;unknown;-1;710;?;unknown;26;?
?;success;85;3407;jun;cellular;?;?
2692;unknown;-1;?;?;?;36;2
196;?;-1;?;?;cellular;70;2
394;unknown;-1;168;apr;cellular;26;?
806;unknown;-1;1129;may;unknown;23;?
767;?;-1;99;jun;?;27;?
67;?;-1;?;jul;unknown;53;2
645;unknown;?;0;aug;telephone;36;2
357;other;188;330;?;cellular;28;?
404;failure;305;?;apr;?;37;?
561;unknown;?;587;?;cellular;53;2
618;unknown;-1;34646;aug;telephone;32;2
680;?;?;8781;?;?;?;2
71;unknown;-1;127;feb;cellular;37;2
207;unknown;-1;91;mar;cellular;38;?
80;unknown;?;?;mar;cellular;47;2
328;?;143;1445;apr;cellular;?;2
164;?;?;976;?;cellular;42;2
442;unknown;-1;117;feb;cellular;51;2
893;unknown;-1;-190;jun;unknown;39;?
282;unknown;-1;?;jun;?;36;2
97;unknown;-1;?;oct;telephone;78;?
185;unknown;-1;23878;?;cellular;?;2
169;?;-1;108;sep;?;18;2
1635;?;-1;?;?;cellular;54;?
924;success;?;4987;jun;cellular;28;2
323;other;163;?;jul;cellular;27;?
140;?;-1;480;sep;cellular;25;2
1164;unknown;-1;66;nov;?;37;2
394;unknown;?;2984;jun;unknown;36;2
667;?;321;?;oct;cellular;42;2
524;success;206;1646;apr;cellular;26;2
634;other;92;?;aug;cellular;?;2
212;unknown;-1;791;oct;cellular;63;2
417;unknown;-1;1117;?;cellular;33;2
618;unknown;-1;0;may;unknown;?;2
590;?;370;151;may;cellular;34;?
?;unknown;-1;5768;jun;unknown;57;2
1272;unknown;?;670;?;cellular;?;?
366;success;178;?;aug;?;?;2
120;success;?;?;aug;?;?;?
679;failure;366;-101;may;cellular;44;?
591;unknown;-1;2383;jun;cellular;55;2
423;unknown;-1;?;oct;?;?;?
298;unknown;-1;?;feb;cellular;36;2
718;success;?;1181;feb;?;40;2
309;?;-1;0;aug;cellular;55;2
930;?;-1;925;aug;cellular;53;2
436;?;-1;977;feb;telephone;46;2
?;unknown;-1;?;?;?;57;2
?;unknown;-1;2120;aug;cellular;57;?
268;?;261;4;apr;cellular;46;2
?;unknown;-1;78;?;cellular;29;2
756;?;-1;2067;may;unknown;43;2
1417;unknown;-1;-268;jul;cellular;55;2
282;success;?;733;may;cellular;43;2
788;unknown;-1;?;?;?;41;2
898;?;137;?;?;telephone;64;2
1917;?;-1;518;jan;cellular;49;2
317;?;160;?;apr;cellular;34;2
?;unknown;-1;253;may;cellular;50;2
1663;unknown;-1;908;jun;unknown;29;2
218;unknown;-1;133;?;?;33;2
375;other;374;3271;feb;?;32;2
?;unknown;-1;980;aug;cellular;37;2
737;other;186;?;jun;?;67;2
154;unknown;-1;757;feb;?;42;?
218;success;?;129;apr;cellular;?;2
334;other;93;1235;jul;cellular;24;2
328;success;182;1230;may;cellular;48;?
263;success;?;2367;sep;cellular;?;?
147;unknown;-1;?;feb;cellular;43;2
310;failure;804;2048;oct;?;45;2
297;success;86;1331;?;cellular;31;2
1855;?;-1;0;nov;cellular;46;2
797;unknown;?;6822;aug;cellular;?;2
428;?;272;?;aug;?;37;2
79;unknown;-1;?;oct;?;51;2
104;unknown;-1;?;apr;cellular;?;2
1061;unknown;-1;?;jul;cellular;26;?
255;failure;185;?;oct;cellular;57;2
431;unknown;?;198;may;unknown;38;2
?;unknown;-1;2149;apr;?;46;2
1776;unknown;-1;1308;feb;telephone;40;2
988;unknown;?;?;jun;unknown;?;2
406;?;-1;1015;jun;unknown;35;2
1303;?;?;?;?;cellular;34;2
173;unknown;-1;497;apr;?;?;2
376;unknown;-1;203;jul;cellular;66;2
458;unknown;?;3551;may;cellular;?;2
220;?;-1;132;mar;cellular;43;2
340;?;156;?;jul;cellular;52;2
444;unknown;-1;132;apr;cellular;?;2
155;?;184;5958;sep;cellular;36;2
383;?;-1;7468;apr;cellular;34;2
289;?;91;?;may;cellular;77;?
226;unknown;-1;2354;feb;cellular;?;2
401;unknown;?;54;jun;cellular;?;2
181;?;-1;?;oct;telephone;?;?
365;unknown;-1;533;may;?;?;2
211;success;185;1780;oct;cellular;78;2
2016;unknown;?;-197;may;unknown;?;2
705;?;?;?;nov;?;30;2
701;success;?;1970;apr;cellular;38;2
350;unknown;-1;206;apr;cellular;?;2
?;success;83;0;apr;cellular;23;2
637;?;?;-67;may;cellular;26;2
?;success;91;1070;nov;cellular;44;2
536;unknown;-1;4718;nov;cellular;31;?
606;unknown;-1;104;may;cellular;38;?
219;?;?;2645;feb;telephone;?;2
1318;unknown;-1;1319;jun;unknown;53;2
1080;?;?;603;may;?;?;2
829;?;-1;?;jan;?;34;2
?;success;57;?;?;cellular;62;2
988;unknown;-1;-701;jul;cellular;49;2
405;unknown;-1;1547;nov;cellular;?;2
1130;success;251;19;feb;cellular;?;2
196;?;363;562;apr;cellular;?;2
?;success;92;6574;?;cellular;?;2
267;unknown;-1;?;may;?;?;2
117;?;-1;?;jun;cellular;34;2
175;unknown;?;92;mar;cellular;29;2
?;unknown;?;62;may;unknown;53;2
25;success;417;36;jul;unknown;?;2
190;success;92;1579;oct;cellular;29;2
?;unknown;?;5254;oct;?;51;?
368;?;-1;228;mar;cellular;49;2
516;unknown;?;-366;jul;cellular;?;2
392;unknown;-1;3407;?;cellular;36;2
?;unknown;-1;5475;jul;cellular;54;2
331;failure;140;0;apr;cellular;42;2
400;unknown;-1;?;?;?;32;?
249;success;91;1167;sep;cellular;49;2
394;?;-1;1089;may;cellular;34;2
1084;unknown;-1;?;?;unknown;35;2
736;unknown;-1;2032;?;cellular;?;?
735;unknown;-1;234;aug;cellular;51;?
409;success;92;224;?;cellular;?;2
91;other;285;138;?;cellular;?;2
160;unknown;-1;3027;apr;cellular;?;2
?;unknown;-1;4117;nov;cellular;50;2
?;unknown;-1;473;?;cellular;57;2
912;unknown;-1;409;may;unknown;24;?
137;unknown;?;3528;oct;cellular;29;2
?;unknown;?;152;jun;unknown;?;2
965;unknown;?;580;nov;cellular;?;2
729;unknown;-1;2039;may;?;41;?
669;unknown;-1;1026;nov;unknown;?;2
192;unknown;-1;?;?;cellular;?;2
417;?;184;2144;jul;cellular;69;2
683;?;-1;1949;may;unknown;48;2
677;unknown;-1;421;nov;cellular;53;2
598;unknown;-1;751;jul;cellular;28;2
473;failure;182;?;?;telephone;54;?
216;?;-1;?;apr;?;70;2
747;failure;371;76;may;cellular;34;?
774;failure;164;2749;?;cellular;47;2
854;unknown;-1;4508;nov;cellular;35;2
1025;unknown;?;0;jun;unknown;43;2
229;unknown;?;?;apr;cellular;45;2
1018;?;?;?;jun;unknown;45;2
939;unknown;-1;1756;?;cellular;39;2
1087;?;-1;804;jun;cellular;?;2
160;failure;243;1347;?;cellular;51;?
236;unknown;-1;?;?;telephone;60;?
1342;?;-1;664;?;cellular;40;2
1531;unknown;-1;895;may;?;38;?
1190;other;302;22;may;?;?;?
260;other;?;2178;oct;?;?;2
?;?;-1;2559;jul;cellular;32;2
499;failure;91;1430;jan;cellular;67;2
349;failure;70;?;aug;cellular;26;2
633;unknown;-1;644;jun;unknown;45;2
269;?;40;0;may;?;28;2
845;success;?;390;sep;cellular;28;?
240;other;271;?;aug;?;44;2
155;unknown;?;1380;feb;?;35;2
576;failure;371;?;may;cellular;39;2
?;unknown;?;?;apr;cellular;65;?
?;unknown;-1;891;jan;unknown;45;2
545;unknown;-1;?;apr;cellular;?;2
331;unknown;-1;3;feb;cellular;?;2
?;?;-1;-3058;apr;cellular;39;2
640;unknown;-1;3317;may;telephone;29;2
274;success;230;19;dec;cellular;29;?
367;unknown;-1;305;jul;cellular;49;2
?;success;183;2331;?;telephone;65;2
369;unknown;-1;2788;jun;unknown;28;2
1691;failure;?;2580;?;cellular;38;?
388;success;181;306;jul;cellular;53;2
63;success;200;544;dec;cellular;61;2
546;?;784;1707;jul;cellular;37;2
159;unknown;-1;0;jun;?;30;2
1720;unknown;-1;436;?;cellular;30;2
793;?;-1;1694;aug;cellular;?;2
244;?;184;1165;?;cellular;29;2
1835;success;182;?;feb;cellular;38;2
224;unknown;-1;1049;may;cellular;36;2
327;unknown;-1;?;apr;cellular;31;2
393;other;84;1004;?;cellular;?;2
278;other;116;2540;?;telephone;?;2
?;unknown;-1;7929;apr;unknown;60;2
755;unknown;?;-191;may;unknown;52;2
338;unknown;?;?;may;cellular;55;2
193;success;92;376;?;cellular;36;2
96;unknown;-1;281;mar;cellular;?;2
261;unknown;?;514;feb;cellular;59;?
?;unknown;-1;2;mar;cellular;?;?
681;?;-1;517;jul;cellular;28;2
820;unknown;-1;3538;may;?;54;2
?;unknown;-1;1052;apr;cellular;24;2
181;failure;293;5887;jun;cellular;49;2
1579;failure;?;545;apr;cellular;35;2
659;unknown;?;864;may;cellular;26;2
222;other;188;?;?;cellular;?;?
504;success;178;926;aug;cellular;48;2
345;unknown;-1;1416;sep;cellular;?;2
165;unknown;-1;?;feb;telephone;?;?
479;unknown;-1;?;dec;?;59;2
?;failure;177;214;may;cellular;48;2
269;unknown;-1;2532;feb;cellular;26;2
?;?;-1;265;may;cellular;29;2
1579;unknown;-1;6748;aug;cellular;33;2
357;?;-1;?;may;cellular;32;2
?;unknown;-1;372;?;cellular;?;2
136;other;?;?;mar;cellular;47;?
341;unknown;-1;3634;?;cellular;52;?
?;failure;132;158;sep;cellular;34;?
474;success;256;?;may;cellular;40;2
?;unknown;-1;2551;jul;cellular;32;2
255;success;93;187;sep;cellular;28;2
?;unknown;?;?;jun;cellular;?;2
1138;unknown;-1;676;feb;cellular;28;2
762;?;182;598;may;?;24;2
685;other;366;148;may;cellular;59;2
1184;unknown;-1;289;aug;cellular;?;2
?;unknown;?;204;?;?;55;2
415;?;89;259;jun;cellular;59;2
?;success;266;203;?;cellular;67;2
?;unknown;-1;816;nov;unknown;?;2
163;failure;91;1579;jan;cellular;?;2
204;success;365;555;?;?;33;?
623;unknown;?;-1944;?;cellular;?;2
1078;?;-1;931;feb;cellular;27;2
?;unknown;-1;1697;nov;cellular;33;2
78;unknown;-1;1855;?;?;40;2
?;unknown;-1;2489;feb;?;28;2
1236;unknown;?;-34;?;unknown;32;2
251;?;?;12026;oct;telephone;?;2
465;success;369;429;?;?;46;2
182;?;194;160;nov;?;45;?
218;failure;242;11766;apr;cellular;40;?
