390;success;182;180;jul;cellular;63;2
817;unknown;-1;267;jul;cellular;26;2
330;success;127;?;dec;cellular;34;?
983;unknown;-1;4031;may;cellular;44;2
202;unknown;?;?;oct;cellular;40;2
862;unknown;-1;?;?;unknown;30;2
873;unknown;-1;256;?;cellular;?;2
252;other;185;5037;apr;cellular;41;2
408;unknown;?;?;?;cellular;59;2
385;success;96;?;jun;cellular;26;2
?;success;328;2881;?;?;33;2
415;unknown;-1;2557;feb;cellular;60;2
551;failure;?;36;may;cellular;44;2
?;unknown;-1;1230;dec;cellular;66;?
892;success;104;4807;feb;telephone;78;2
146;other;264;?;feb;cellular;39;?
?;success;91;1311;nov;cellular;71;2
135;?;?;31;?;cellular;52;2
104;?;183;882;?;cellular;33;2
?;?;-1;1711;sep;telephone;?;2
816;?;-1;362;jul;cellular;60;?
243;success;186;3114;may;cellular;62;2
?;unknown;-1;2648;feb;cellular;27;?
?;unknown;?;?;apr;?;26;2
419;unknown;-1;?;aug;cellular;?;?
?;?;90;180;jan;cellular;62;2
642;success;298;497;may;cellular;29;2
171;success;181;?;may;cellular;34;2
?;failure;440;1761;jul;telephone;31;2
760;unknown;-1;1596;may;?;48;2
651;unknown;-1;?;jun;unknown;42;2
217;unknown;-1;409;mar;cellular;?;2
205;unknown;-1;-69;feb;cellular;27;2
227;unknown;-1;4859;jan;cellular;25;2
1224;unknown;-1;10576;may;?;?;2
396;unknown;-1;?;jul;cellular;?;?
182;success;?;?;sep;cellular;55;2
469;unknown;-1;3050;may;?;34;?
414;?;-1;?;aug;?;32;2
138;unknown;-1;247;apr;cellular;69;2
460;unknown;-1;?;?;cellular;25;?
654;unknown;-1;0;nov;cellular;33;2
147;other;92;1857;oct;cellular;24;2
616;success;370;0;?;cellular;?;2
1064;success;95;473;aug;?;32;2
125;unknown;-1;?;oct;telephone;39;2
63;success;?;?;?;cellular;34;2
472;unknown;-1;?;nov;cellular;32;?
815;?;87;2308;apr;cellular;59;2
707;failure;302;414;apr;?;50;2
608;?;-1;1400;may;cellular;36;2
154;failure;?;6138;oct;cellular;31;2
923;unknown;-1;113;jul;?;35;2
1205;success;178;1374;may;cellular;29;2
?;failure;123;1947;?;cellular;56;?
?;?;-1;1040;may;?;43;2
392;success;183;938;?;?;61;?
529;unknown;-1;?;?;cellular;31;2
210;success;192;?;jan;cellular;55;?
245;?;-1;?;apr;cellular;67;2
?;unknown;-1;30;?;cellular;?;2
288;unknown;-1;47;may;cellular;?;?
310;?;?;318;?;cellular;?;2
618;unknown;-1;169;aug;?;?;2
?;unknown;-1;0;jul;telephone;26;2
?;unknown;-1;1435;aug;cellular;37;2
730;failure;157;6468;sep;cellular;57;2
706;unknown;-1;293;jun;unknown;52;?
131;unknown;-1;2329;oct;telephone;27;?
379;success;?;?;feb;cellular;23;2
315;unknown;?;3796;?;cellular;28;2
736;unknown;-1;406;feb;cellular;?;?
147;?;?;?;jun;cellular;35;2
?;unknown;-1;90;apr;cellular;65;2
288;success;1;569;aug;cellular;62;?
326;failure;437;2979;aug;cellular;33;2
327;unknown;-1;552;sep;?;?;2
127;other;558;824;feb;cellular;60;2
676;unknown;?;309;?;cellular;44;?
247;success;184;123;oct;cellular;29;2
?;unknown;-1;480;jun;unknown;53;2
216;success;?;2987;may;cellular;37;2
280;success;184;0;apr;cellular;50;2
306;success;?;260;may;cellular;40;2
1081;unknown;?;1623;nov;cellular;49;?
?;unknown;-1;417;feb;cellular;?;2
430;unknown;-1;51;?;cellular;43;2
420;failure;175;2326;?;?;30;2
512;unknown;?;7084;?;cellular;33;2
?;success;147;19;jul;cellular;?;?
455;?;544;5969;jan;cellular;?;2
249;unknown;?;?;?;cellular;?;?
?;failure;183;3450;?;?;55;2
?;other;95;?;aug;?;43;2
1203;failure;135;3123;apr;cellular;41;2
546;unknown;-1;867;jun;unknown;?;2
449;?;-1;1977;may;cellular;27;2
?;unknown;-1;4227;may;cellular;47;2
968;unknown;-1;394;jan;telephone;51;2
662;unknown;-1;149;jun;?;43;?
379;other;258;39;?;cellular;?;?
359;?;182;2724;jun;cellular;?;2
195;unknown;-1;1756;aug;cellular;35;2
1597;unknown;-1;?;may;unknown;?;2
166;unknown;-1;126;?;?;57;2
1238;?;-1;2018;aug;cellular;32;2
1343;?;-1;698;may;unknown;35;2
210;unknown;?;?;?;cellular;43;2
967;unknown;-1;164;jun;unknown;35;?
374;success;472;0;aug;cellular;?;2
1006;unknown;?;0;apr;cellular;?;?
?;?;?;228;aug;cellular;31;?
629;unknown;-1;207;?;?;33;?
187;unknown;-1;762;?;cellular;32;2
?;?;?;1224;nov;cellular;35;2
201;?;-1;528;?;cellular;25;2
172;unknown;-1;1443;feb;?;51;2
473;?;216;?;dec;cellular;38;?
88;unknown;?;?;feb;cellular;51;2
608;failure;99;2939;?;cellular;39;?
258;success;92;0;?;?;70;2
534;unknown;-1;-468;?;cellular;52;2
929;other;?;481;dec;cellular;39;2
?;unknown;-1;?;aug;cellular;50;2
529;unknown;-1;362;aug;cellular;48;2
897;unknown;?;2734;?;cellular;44;?
373;unknown;-1;7724;?;cellular;59;?
545;success;?;5310;may;cellular;42;2
288;success;?;?;may;cellular;24;2
380;failure;88;3186;nov;cellular;43;2
553;unknown;-1;372;nov;cellular;57;2
107;?;?;2693;oct;cellular;76;2
?;unknown;-1;102;?;cellular;26;2
801;?;-1;550;jan;cellular;29;?
288;?;-1;1306;jun;cellular;?;2
541;unknown;?;611;?;unknown;?;2
1078;other;97;3399;may;cellular;58;2
435;unknown;?;257;?;?;38;2
1210;?;171;5115;nov;cellular;37;2
175;unknown;-1;1162;apr;cellular;35;2
1040;unknown;-1;?;?;cellular;59;?
567;failure;275;393;may;?;?;2
208;unknown;?;294;dec;cellular;26;2
963;success;?;5060;may;cellular;41;2
?;failure;93;565;aug;cellular;37;2
397;unknown;-1;?;?;?;?;2
422;unknown;?;?;jun;unknown;56;2
293;unknown;-1;?;jan;cellular;30;2
958;unknown;-1;313;oct;?;50;2
167;unknown;-1;108;aug;cellular;18;2
107;unknown;-1;252;?;cellular;31;2
256;?;181;107;apr;?;23;2
432;unknown;-1;?;nov;cellular;63;2
?;other;207;?;jun;cellular;31;2
?;unknown;-1;506;mar;?;32;2
1334;unknown;-1;127;sep;cellular;28;2
372;unknown;?;746;aug;cellular;51;2
?;success;181;3472;?;?;22;2
259;unknown;-1;253;may;cellular;30;?
238;unknown;?;765;nov;cellular;29;2
175;?;92;215;feb;?;20;2
860;unknown;-1;4665;may;unknown;32;2
132;failure;103;805;feb;cellular;29;2
740;unknown;-1;939;may;unknown;?;2
?;unknown;-1;119;?;cellular;27;?
978;?;-1;454;jul;cellular;32;2
427;?;603;1055;sep;cellular;29;2
434;failure;57;519;oct;telephone;?;2
788;unknown;?;46;aug;cellular;32;2
688;unknown;-1;3160;apr;?;31;?
400;unknown;-1;308;sep;?;65;?
?;unknown;-1;4412;?;?;59;?
?;unknown;?;718;jun;cellular;32;?
389;success;?;79;may;cellular;33;?
272;unknown;-1;?;sep;cellular;37;2
?;unknown;-1;1461;jun;unknown;?;2
?;success;91;?;jan;cellular;?;2
325;failure;180;115;apr;?;?;?
168;success;?;108;aug;cellular;19;2
1008;unknown;-1;-277;jul;telephone;?;2
305;success;192;4623;?;cellular;56;2
389;?;64;1147;aug;cellular;?;2
350;success;?;?;dec;cellular;28;2
?;unknown;-1;775;aug;cellular;?;2
295;success;200;129;?;cellular;34;2
300;unknown;-1;?;apr;telephone;78;2
665;?;196;4017;apr;cellular;37;?
790;?;141;4348;jun;cellular;58;?
1330;?;-1;1134;jul;cellular;?;2
?;?;-1;0;jul;cellular;29;?
?;success;181;802;?;cellular;76;2
1120;unknown;-1;-192;may;unknown;43;2
370;unknown;-1;5;?;cellular;34;2
?;failure;?;195;feb;cellular;52;?
605;success;?;1730;?;cellular;49;?
?;?;-1;3537;?;unknown;50;?
232;success;92;?;sep;cellular;61;2
784;unknown;-1;941;jul;?;26;2
?;failure;?;1693;oct;?;56;2
?;unknown;-1;?;oct;cellular;41;2
827;unknown;-1;-887;may;cellular;26;2
148;unknown;-1;3629;apr;cellular;?;2
?;?;?;362;jun;cellular;25;2
?;unknown;-1;5;jul;cellular;51;?
182;?;-1;339;jun;?;27;2
1543;unknown;-1;905;jun;cellular;49;2
1109;unknown;-1;486;may;?;?;?
?;unknown;-1;5361;aug;cellular;52;?
709;unknown;-1;?;nov;cellular;62;2
602;?;253;1;?;cellular;59;2
1068;unknown;-1;13460;may;cellular;35;2
1060;?;-1;607;jun;unknown;?;2
597;unknown;-1;?;?;unknown;44;2
634;unknown;-1;1598;jul;cellular;30;2
133;success;97;23878;may;cellular;?;?
304;failure;?;3020;jul;telephone;?;2
647;unknown;-1;422;may;cellular;59;2
407;failure;74;2635;?;cellular;51;2
1039;?;-1;3465;jul;cellular;?;2
711;failure;342;2959;jul;telephone;42;2
214;success;83;1138;may;cellular;32;2
?;unknown;-1;307;dec;cellular;49;2
150;unknown;-1;?;oct;unknown;39;?
?;?;-1;?;may;cellular;52;2
?;failure;?;6542;may;cellular;?;?
156;other;?;3738;?;?;56;?
238;unknown;-1;?;?;cellular;33;2
334;unknown;-1;276;jun;cellular;39;2
262;unknown;-1;5689;feb;cellular;48;2
167;unknown;-1;1730;mar;cellular;37;2
1182;?;?;5073;?;cellular;39;2
1153;?;-1;?;jul;cellular;43;2
146;failure;286;272;aug;cellular;62;?
199;success;92;-46;sep;cellular;28;?
587;unknown;-1;?;apr;cellular;45;2
?;?;-1;1384;mar;cellular;58;?
422;success;188;256;dec;cellular;58;?
?;success;187;1146;nov;?;68;2
91;?;100;?;sep;?;47;2
150;success;149;1925;oct;cellular;29;2
63;failure;182;?;feb;cellular;35;2
367;failure;294;661;dec;?;?;?
239;unknown;-1;2306;?;telephone;47;?
507;other;349;149;apr;cellular;?;2
1008;success;?;?;may;?;36;?
155;unknown;-1;157;?;?;?;2
?;unknown;-1;1235;?;cellular;?;2
248;unknown;-1;?;oct;unknown;35;2
93;unknown;-1;171;mar;?;28;?
381;unknown;?;1508;jun;unknown;37;2
649;unknown;-1;5561;aug;cellular;41;2
558;unknown;-1;5236;apr;telephone;?;2
217;failure;?;506;nov;?;36;2
271;unknown;-1;1934;sep;cellular;29;2
177;unknown;-1;18967;jan;cellular;60;2
451;?;169;2039;may;cellular;49;2
114;?;170;899;nov;unknown;34;2
1275;unknown;-1;118;jul;cellular;32;?
393;?;183;780;sep;?;23;2
?;other;?;2206;?;cellular;54;2
650;unknown;-1;902;feb;cellular;?;?
154;unknown;?;?;nov;unknown;31;2
712;unknown;-1;-1042;jun;unknown;?;2
?;?;?;?;jul;?;?;2
?;?;191;235;sep;cellular;48;?
395;unknown;-1;1104;?;cellular;39;?
209;?;-1;2016;apr;cellular;31;2
730;unknown;-1;?;aug;cellular;34;2
?;unknown;-1;3343;jun;cellular;30;2
?;success;92;?;aug;cellular;35;2
?;?;278;2240;mar;cellular;33;2
229;success;279;2544;?;cellular;?;2
?;?;-1;3951;oct;cellular;64;2
211;success;185;?;?;telephone;69;?
295;unknown;-1;?;mar;cellular;28;2
?;unknown;-1;2331;nov;telephone;64;?
125;?;-1;989;jul;cellular;59;2
89;unknown;-1;726;apr;?;51;2
?;unknown;-1;697;?;cellular;29;2
427;unknown;?;927;apr;cellular;61;2
?;other;?;997;oct;cellular;80;2
480;unknown;-1;8729;oct;?;61;?
1871;?;-1;?;aug;cellular;32;2
?;success;94;393;?;?;?;2
?;unknown;-1;438;feb;?;72;?
707;success;?;?;?;cellular;43;2
258;success;?;2488;jun;cellular;?;2
296;unknown;-1;150;jun;cellular;39;2
445;unknown;-1;?;?;?;26;2
1089;unknown;-1;?;jul;telephone;50;?
139;success;190;2557;aug;cellular;61;2
97;unknown;?;983;feb;cellular;43;?
1344;unknown;?;271;aug;cellular;39;2
725;unknown;?;9328;may;cellular;46;2
?;unknown;-1;805;feb;cellular;?;2
263;?;-1;379;jun;?;33;2
1210;unknown;?;?;jun;?;52;2
585;?;?;-639;may;cellular;60;2
479;unknown;?;?;jan;?;45;2
89;?;91;2557;nov;cellular;61;?
82;?;-1;0;mar;cellular;27;?
150;success;?;1291;aug;cellular;?;2
?;failure;?;2855;jan;cellular;27;2
615;unknown;-1;654;may;cellular;32;2
164;success;96;775;?;cellular;?;2
788;unknown;-1;?;may;unknown;44;2
568;unknown;-1;962;may;cellular;36;2
200;?;-1;1066;apr;cellular;26;?
136;success;?;3290;mar;cellular;29;2
224;?;145;329;sep;cellular;33;2
733;unknown;-1;2486;may;unknown;27;?
660;?;?;978;jun;cellular;35;2
281;other;186;86;jun;cellular;48;?
125;unknown;-1;?;?;cellular;29;2
560;unknown;-1;81;jul;?;36;2
522;unknown;-1;732;apr;cellular;39;2
91;success;103;810;sep;cellular;50;2
289;unknown;?;1536;aug;cellular;32;2
279;success;?;2540;sep;?;67;2
428;unknown;-1;231;aug;cellular;41;2
394;unknown;-1;2038;apr;cellular;55;2
675;unknown;-1;2518;jul;cellular;59;2
527;unknown;-1;2892;?;cellular;53;2
455;unknown;-1;1165;jul;?;50;?
?;success;156;1234;jul;cellular;24;2
149;unknown;-1;129;oct;cellular;36;2
154;unknown;-1;3917;mar;cellular;?;2
1045;?;-1;431;may;?;31;2
438;?;-1;?;apr;cellular;52;2
170;unknown;?;?;jun;cellular;54;2
815;unknown;?;3864;jul;cellular;?;?
949;unknown;-1;3271;?;cellular;32;2
387;unknown;-1;4539;sep;?;?;2
?;unknown;-1;1796;jun;cellular;22;?
399;unknown;-1;?;nov;?;60;?
?;unknown;-1;311;aug;cellular;40;?
414;unknown;-1;1809;jul;?;23;2
?;unknown;-1;710;jun;?;26;2
993;success;?;?;?;cellular;36;2
2692;unknown;-1;78;jul;telephone;?;2
?;unknown;-1;2384;oct;?;70;?
394;?;-1;?;?;cellular;26;2
806;unknown;-1;1129;may;unknown;23;2
767;unknown;-1;?;jun;unknown;27;?
67;unknown;-1;654;jul;unknown;53;2
645;unknown;-1;0;aug;telephone;36;2
357;other;188;330;dec;cellular;?;2
404;failure;305;3154;apr;?;?;?
561;?;-1;587;?;cellular;53;2
618;unknown;-1;34646;aug;?;32;2
680;success;177;8781;may;cellular;?;2
71;unknown;-1;127;?;cellular;37;2
207;unknown;?;91;?;cellular;38;?
80;unknown;?;2351;mar;cellular;47;2
328;?;143;?;apr;cellular;29;2
164;unknown;-1;976;?;cellular;42;2
442;?;-1;117;feb;cellular;51;2
893;?;-1;-190;jun;unknown;39;2
?;unknown;-1;?;jun;?;?;2
97;unknown;?;229;oct;?;78;?
185;unknown;?;?;feb;cellular;?;2
169;unknown;-1;108;sep;cellular;?;?
1635;unknown;?;1303;feb;cellular;54;2
924;success;113;?;jun;cellular;28;2
323;other;163;?;jul;cellular;27;2
140;unknown;?;480;sep;cellular;25;2
?;unknown;?;?;?;cellular;37;?
394;unknown;-1;2984;jun;unknown;36;2
?;other;?;849;oct;cellular;42;2
524;?;206;1646;apr;cellular;26;2
634;other;?;4012;?;cellular;52;2
?;unknown;?;791;oct;?;?;?
417;unknown;?;1117;?;?;?;?
618;?;?;0;?;?;54;2
590;other;370;?;?;cellular;34;2
?;unknown;-1;5768;jun;unknown;57;2
1272;unknown;?;670;may;?;58;2
366;success;178;?;?;cellular;35;2
120;success;96;242;aug;?;?;?
?;failure;366;-101;may;?;44;2
?;?;-1;2383;jun;?;55;2
423;unknown;?;2230;oct;cellular;?;2
?;unknown;-1;1291;?;cellular;36;?
718;success;189;1181;?;cellular;?;2
309;unknown;-1;0;aug;cellular;55;2
930;unknown;-1;925;aug;cellular;53;2
436;unknown;-1;977;?;telephone;46;?
724;unknown;-1;658;jul;cellular;57;2
687;unknown;-1;2120;aug;cellular;57;2
268;other;261;4;apr;cellular;46;2
239;?;?;78;?;cellular;29;2
?;unknown;?;2067;?;unknown;?;2
?;?;-1;-268;?;cellular;55;2
282;success;?;733;may;?;43;2
788;unknown;-1;326;may;cellular;41;2
898;other;137;5112;?;telephone;64;2
1917;unknown;?;518;jan;?;49;2
317;other;160;3047;apr;cellular;34;2
513;unknown;?;253;may;cellular;50;2
?;unknown;-1;908;jun;?;29;2
218;?;-1;133;may;cellular;?;2
375;other;374;3271;?;cellular;32;2
1306;unknown;-1;980;aug;cellular;37;2
737;other;186;2391;jun;?;67;2
154;unknown;-1;757;feb;cellular;?;2
?;success;181;129;apr;cellular;22;2
?;other;93;1235;jul;cellular;24;?
328;success;182;1230;may;cellular;48;2
?;success;184;2367;sep;cellular;?;2
147;unknown;-1;40;feb;cellular;43;?
310;failure;804;2048;oct;cellular;45;2
297;success;86;1331;apr;cellular;31;2
1855;unknown;-1;0;nov;?;46;2
?;unknown;?;6822;aug;cellular;57;2
428;success;?;62;aug;cellular;37;2
79;unknown;?;2109;oct;cellular;?;2
104;unknown;-1;82;apr;cellular;25;2
1061;unknown;-1;?;jul;cellular;26;2
255;failure;185;6900;oct;cellular;57;?
431;unknown;?;198;may;unknown;38;?
?;?;-1;?;apr;cellular;46;2
1776;unknown;-1;1308;feb;?;40;2
?;unknown;-1;4145;jun;unknown;36;2
406;unknown;-1;1015;jun;unknown;35;2
1303;?;-1;751;nov;cellular;34;2
?;unknown;-1;497;apr;unknown;38;2
?;unknown;-1;203;?;cellular;66;2
458;?;-1;3551;may;cellular;57;2
?;unknown;?;?;mar;cellular;43;2
?;other;?;2557;jul;cellular;52;2
444;unknown;-1;?;apr;cellular;72;2
155;?;?;5958;sep;cellular;36;2
383;unknown;-1;7468;?;cellular;?;2
289;success;?;3324;may;?;?;2
226;unknown;-1;2354;feb;?;25;2
401;unknown;-1;54;jun;?;31;2
181;unknown;-1;5514;oct;telephone;32;2
?;unknown;?;533;may;cellular;30;2
?;success;185;1780;oct;cellular;78;2
2016;unknown;?;-197;may;?;28;?
705;unknown;-1;7773;nov;cellular;30;?
?;success;176;1970;?;cellular;38;2
350;unknown;-1;206;apr;cellular;38;2
297;?;83;0;apr;cellular;23;2
637;unknown;?;-67;may;?;26;?
172;success;?;?;nov;cellular;?;2
536;?;-1;4718;nov;cellular;31;2
606;unknown;-1;104;?;cellular;38;?
219;unknown;?;2645;feb;telephone;64;2
1318;unknown;-1;1319;?;unknown;53;2
1080;unknown;-1;603;?;cellular;?;2
829;unknown;-1;?;jan;cellular;34;2
404;success;57;2557;nov;cellular;62;2
988;unknown;-1;-701;jul;cellular;49;?
405;unknown;-1;1547;nov;cellular;?;2
1130;success;251;19;feb;cellular;38;2
196;failure;363;562;apr;cellular;33;2
?;success;92;?;sep;cellular;50;2
267;unknown;-1;9407;may;cellular;29;2
117;?;-1;127;jun;cellular;34;2
175;unknown;-1;?;?;cellular;29;?
1044;unknown;-1;62;?;unknown;53;?
25;?;417;36;jul;unknown;53;2
190;success;?;1579;oct;cellular;29;2
134;unknown;-1;5254;oct;unknown;?;?
368;unknown;-1;228;mar;cellular;49;2
516;unknown;-1;-366;jul;cellular;30;2
392;?;-1;3407;mar;cellular;36;?
321;?;-1;5475;jul;cellular;54;2
331;failure;?;0;?;cellular;?;2
400;unknown;?;10281;apr;?;?;2
?;success;91;1167;?;cellular;49;2
394;unknown;-1;?;may;cellular;34;2
1084;?;?;?;may;unknown;35;2
736;unknown;-1;?;nov;?;36;2
?;unknown;-1;?;aug;cellular;?;2
409;success;92;224;sep;?;33;2
91;?;285;?;may;cellular;31;2
160;unknown;-1;?;apr;cellular;?;2
530;unknown;-1;4117;nov;?;50;2
295;unknown;-1;?;jun;cellular;57;2
912;unknown;-1;?;may;unknown;24;2
137;unknown;?;3528;oct;cellular;29;2
563;unknown;?;152;jun;unknown;?;2
965;?;-1;580;nov;cellular;52;2
729;?;-1;?;may;cellular;41;2
669;unknown;-1;1026;nov;unknown;59;2
192;unknown;-1;523;aug;cellular;?;2
417;success;184;2144;jul;cellular;69;2
683;unknown;-1;1949;may;unknown;48;2
677;unknown;-1;421;nov;cellular;53;2
598;unknown;-1;751;jul;cellular;?;2
473;?;182;140;apr;telephone;54;2
216;?;-1;2575;apr;?;70;2
?;failure;?;?;may;?;34;2
?;?;164;2749;apr;cellular;47;?
854;unknown;-1;?;?;?;35;?
1025;unknown;-1;0;jun;unknown;43;2
229;unknown;-1;?;apr;cellular;45;?
1018;unknown;-1;844;jun;unknown;45;2
939;unknown;-1;1756;apr;cellular;39;2
1087;?;-1;804;jun;?;38;?
?;?;243;1347;?;cellular;51;2
236;unknown;-1;12039;apr;telephone;60;2
1342;?;-1;664;jul;?;40;2
1531;unknown;-1;895;may;cellular;38;2
1190;other;302;22;?;cellular;35;?
260;other;139;2178;oct;cellular;29;2
889;unknown;-1;?;jul;cellular;32;2
499;?;91;1430;jan;cellular;?;2
349;failure;70;?;aug;cellular;26;2
633;unknown;?;644;jun;unknown;45;2
269;failure;?;0;may;cellular;28;2
845;success;232;?;?;cellular;28;2
240;other;271;?;?;cellular;?;2
155;?;-1;1380;feb;cellular;35;2
576;failure;371;2139;may;cellular;39;2
229;unknown;-1;?;apr;cellular;65;2
118;unknown;?;891;jan;unknown;45;2
?;?;-1;?;apr;cellular;32;2
?;unknown;?;?;feb;cellular;31;2
882;?;?;-3058;apr;cellular;39;2
640;unknown;-1;3317;?;telephone;?;2
274;success;230;?;dec;cellular;29;?
?;unknown;-1;305;jul;?;49;2
425;success;?;2331;aug;?;65;2
?;unknown;-1;2788;jun;unknown;?;?
1691;failure;264;2580;apr;cellular;38;?
388;success;181;306;jul;cellular;53;2
63;success;200;544;dec;cellular;61;2
546;failure;784;1707;jul;cellular;37;2
159;unknown;-1;?;jun;cellular;?;2
1720;unknown;-1;436;jun;cellular;?;?
793;unknown;-1;1694;aug;?;56;2
244;success;?;1165;dec;cellular;29;2
1835;success;182;775;feb;cellular;38;2
?;unknown;-1;1049;may;?;?;2
327;?;-1;1619;apr;?;31;2
393;other;?;?;?;cellular;53;?
278;other;116;2540;jun;telephone;67;?
111;unknown;-1;7929;apr;unknown;60;?
755;unknown;-1;-191;may;?;52;2
338;unknown;-1;1504;may;cellular;55;2
193;success;92;376;nov;cellular;?;2
96;?;-1;281;?;cellular;56;?
261;unknown;-1;514;feb;cellular;59;?
194;unknown;-1;?;?;?;35;2
681;unknown;-1;517;jul;cellular;28;2
820;unknown;?;3538;?;?;?;2
354;unknown;-1;?;apr;cellular;24;?
181;failure;293;5887;jun;cellular;49;2
1579;failure;234;545;apr;cellular;35;2
659;unknown;-1;864;may;cellular;26;2
222;other;188;2693;mar;cellular;54;?
504;success;178;926;aug;cellular;48;?
345;?;-1;1416;?;cellular;51;2
165;unknown;-1;12114;?;telephone;85;2
479;unknown;-1;957;dec;cellular;59;2
307;failure;177;214;?;cellular;48;2
269;?;-1;2532;?;cellular;26;?
491;unknown;-1;265;?;cellular;29;2
1579;?;-1;6748;?;?;33;2
357;unknown;-1;7290;?;cellular;?;2
218;unknown;-1;372;oct;cellular;22;2
136;other;203;235;mar;cellular;47;2
341;unknown;?;3634;?;cellular;52;2
278;failure;?;158;sep;cellular;34;2
?;success;256;-17;may;cellular;40;?
638;unknown;-1;2551;?;cellular;32;?
255;success;93;187;sep;cellular;28;?
509;unknown;-1;874;jun;cellular;28;2
1138;unknown;-1;?;?;?;28;2
762;success;182;598;may;cellular;24;2
685;?;?;148;may;?;?;2
1184;unknown;-1;289;aug;?;30;2
1973;unknown;-1;204;jul;cellular;55;2
415;success;89;259;jun;?;59;2
?;?;266;203;oct;cellular;67;2
179;?;-1;816;nov;unknown;?;2
163;?;91;1579;jan;cellular;28;2
?;success;365;555;?;cellular;33;?
623;unknown;-1;-1944;may;cellular;?;?
1078;?;-1;931;feb;cellular;27;?
179;unknown;-1;?;nov;cellular;33;2
78;?;-1;1855;feb;telephone;40;2
342;unknown;?;2489;feb;telephone;28;2
1236;unknown;-1;-34;may;unknown;32;2
251;unknown;-1;12026;oct;telephone;47;2
465;success;?;429;apr;cellular;46;2
?;success;?;160;nov;cellular;45;2
218;failure;242;?;apr;?;40;2
