341;failure;133;3230;may;cellular;71;2
341;unknown;-1;687;apr;cellular;58;2
452;unknown;-1;13546;apr;cellular;60;2
177;unknown;-1;1027;feb;cellular;29;2
280;other;92;1347;jun;telephone;26;2
621;unknown;-1;879;jul;cellular;45;2
238;success;181;4708;jun;cellular;37;2
349;success;183;3576;nov;?;38;2
761;unknown;-1;1996;jun;unknown;47;2
714;unknown;-1;1965;may;telephone;34;2
1030;unknown;-1;-311;may;unknown;?;2
161;unknown;-1;469;apr;cellular;50;2
345;unknown;-1;57;feb;cellular;37;2
618;unknown;-1;456;aug;cellular;46;2
1132;unknown;-1;2378;nov;cellular;32;2
124;unknown;-1;551;oct;cellular;47;2
1156;failure;345;471;apr;cellular;40;2
317;unknown;-1;643;jul;cellular;27;2
531;unknown;-1;0;may;cellular;38;2
622;unknown;-1;863;may;telephone;33;2
552;success;90;205;may;cellular;45;2
?;failure;?;523;jun;cellular;49;2
619;unknown;-1;160;apr;cellular;45;2
319;unknown;-1;558;?;cellular;46;2
239;failure;100;3850;aug;cellular;36;2
224;unknown;-1;3737;jul;cellular;37;2
129;unknown;-1;170;jun;cellular;26;2
481;unknown;-1;579;apr;unknown;36;2
857;?;-1;2183;may;unknown;27;2
185;unknown;-1;0;apr;?;28;2
199;success;96;313;jun;cellular;26;?
263;failure;127;2325;aug;cellular;30;2
475;unknown;-1;478;apr;cellular;?;2
241;unknown;-1;1213;nov;cellular;54;2
876;unknown;-1;565;jul;telephone;58;2
712;failure;344;879;apr;cellular;34;2
668;success;463;?;aug;cellular;32;2
296;unknown;-1;515;jun;cellular;31;2
200;success;183;76;sep;cellular;39;2
288;failure;181;1788;aug;cellular;30;2
179;unknown;-1;336;apr;cellular;33;2
2087;unknown;-1;388;may;unknown;43;2
514;unknown;-1;761;nov;telephone;31;2
1070;unknown;-1;1120;aug;cellular;33;2
?;unknown;-1;466;may;cellular;37;2
2015;unknown;-1;1162;jul;cellular;51;2
350;unknown;-1;2201;apr;?;35;2
590;unknown;-1;703;jun;unknown;27;2
344;failure;88;238;?;cellular;29;?
201;unknown;?;1107;mar;cellular;33;2
156;unknown;-1;2678;mar;cellular;37;2
554;?;356;2;may;cellular;27;2
705;unknown;-1;2736;jul;cellular;28;2
204;unknown;-1;4468;feb;cellular;30;2
507;unknown;-1;292;may;unknown;28;2
478;unknown;-1;555;oct;telephone;47;2
441;other;56;1539;jun;cellular;34;2
696;other;189;381;feb;cellular;23;2
1608;unknown;-1;0;jul;cellular;27;2
1149;unknown;-1;853;jun;unknown;58;2
524;unknown;-1;2271;nov;telephone;43;2
222;failure;553;961;feb;cellular;52;2
655;failure;175;2120;may;cellular;37;2
627;unknown;-1;?;aug;cellular;33;2
846;unknown;-1;1919;aug;cellular;38;2
377;unknown;-1;466;jun;cellular;22;2
880;unknown;-1;1841;may;cellular;40;2
648;unknown;-1;0;may;unknown;57;2
1000;unknown;-1;?;aug;cellular;42;2
271;unknown;-1;315;feb;unknown;48;2
857;unknown;-1;10;jul;cellular;25;2
766;unknown;-1;976;jul;cellular;38;2
266;unknown;-1;670;apr;cellular;74;2
202;success;83;1699;jan;cellular;33;2
1130;unknown;-1;127;jul;telephone;55;2
1234;unknown;-1;620;may;unknown;32;2
243;unknown;-1;1177;jun;cellular;35;2
1393;unknown;-1;-92;feb;cellular;48;2
525;failure;89;-46;mar;cellular;28;2
260;success;91;2206;may;?;54;2
1045;unknown;-1;278;jun;unknown;37;2
578;unknown;-1;309;feb;cellular;34;2
257;unknown;-1;6840;jul;telephone;51;2
132;unknown;-1;2089;nov;cellular;32;2
196;?;455;275;aug;cellular;34;2
838;unknown;-1;386;jun;unknown;54;2
1141;unknown;-1;76;jun;unknown;33;2
671;unknown;-1;493;aug;cellular;60;2
982;unknown;-1;0;jul;cellular;59;2
344;unknown;-1;0;dec;cellular;45;2
234;unknown;-1;249;nov;telephone;49;2
748;unknown;-1;-22;may;unknown;59;2
475;failure;171;5293;may;cellular;38;2
209;unknown;-1;0;sep;cellular;54;2
594;success;91;?;nov;cellular;48;2
690;unknown;-1;?;jul;cellular;28;2
568;unknown;-1;31472;jul;cellular;45;2
605;?;-1;1960;jun;unknown;40;2
299;unknown;-1;3371;sep;?;61;2
248;success;90;3735;mar;cellular;60;2
429;unknown;-1;631;aug;cellular;60;2
308;success;94;271;feb;cellular;34;2
767;unknown;-1;-416;may;unknown;33;2
11;unknown;-1;372;oct;unknown;58;2
670;failure;286;-522;may;cellular;30;2
1207;?;-1;0;may;unknown;60;2
867;unknown;-1;386;may;cellular;28;2
1584;unknown;-1;1904;jul;cellular;33;2
390;success;150;602;feb;cellular;55;2
297;other;144;623;jun;cellular;38;2
239;unknown;-1;3357;jun;cellular;50;2
808;unknown;-1;-190;jul;cellular;41;2
1262;unknown;-1;403;may;cellular;39;2
650;unknown;-1;158;jul;unknown;27;2
383;other;296;?;jun;cellular;39;2
812;unknown;-1;514;jul;cellular;?;2
598;failure;105;64;jun;cellular;32;2
290;unknown;-1;40;oct;telephone;66;2
122;unknown;-1;0;may;cellular;24;2
709;unknown;-1;97;may;unknown;25;2
343;unknown;-1;155;dec;telephone;80;2
173;failure;99;388;sep;cellular;50;2
707;unknown;-1;707;jun;unknown;41;2
394;unknown;-1;6538;sep;cellular;70;2
476;other;352;3025;may;cellular;51;2
213;success;185;91;sep;cellular;39;2
322;unknown;-1;3221;may;cellular;36;2
274;unknown;-1;3466;apr;cellular;29;2
140;success;424;0;jul;cellular;?;2
560;unknown;?;?;jul;cellular;32;2
881;failure;155;2140;mar;cellular;64;2
1152;unknown;-1;131;jul;cellular;32;2
1081;unknown;-1;831;mar;cellular;27;?
706;success;225;109;jun;cellular;64;2
409;unknown;-1;1633;jul;cellular;54;2
211;unknown;-1;9480;apr;cellular;74;2
984;unknown;-1;5310;nov;cellular;41;2
442;unknown;-1;1337;apr;cellular;34;2
227;failure;4;2974;apr;cellular;32;2
1053;unknown;-1;879;?;unknown;41;2
231;unknown;-1;1730;apr;cellular;47;2
265;success;95;535;aug;cellular;27;2
430;unknown;?;139;sep;cellular;24;2
894;unknown;-1;656;may;unknown;24;2
?;unknown;-1;871;aug;cellular;36;2
125;unknown;?;535;aug;cellular;26;2
1279;unknown;-1;-7;may;cellular;29;2
760;unknown;-1;140;may;cellular;30;2
344;success;95;405;nov;cellular;67;2
1127;success;184;5715;nov;cellular;72;2
875;unknown;-1;654;sep;cellular;56;2
467;success;184;309;oct;cellular;55;2
1962;failure;105;273;sep;cellular;46;2
738;success;183;496;oct;cellular;59;?
390;success;182;180;jul;cellular;?;2
817;unknown;-1;267;jul;cellular;26;2
330;success;127;1337;dec;cellular;34;2
983;unknown;-1;4031;may;cellular;?;2
202;unknown;-1;858;oct;?;40;2
862;unknown;?;223;?;unknown;30;2
873;unknown;-1;256;jul;cellular;31;2
252;other;185;5037;apr;cellular;41;2
408;unknown;-1;739;jan;cellular;59;2
385;success;96;1231;jun;cellular;26;2
?;success;328;2881;may;cellular;33;2
415;unknown;-1;2557;feb;cellular;60;2
551;failure;?;36;may;cellular;44;2
726;unknown;-1;1230;dec;cellular;66;2
892;success;104;4807;feb;telephone;78;2
146;other;264;4101;feb;cellular;39;2
301;success;91;1311;nov;cellular;71;2
135;unknown;-1;31;mar;cellular;52;2
104;failure;183;882;apr;?;33;2
234;unknown;-1;1711;sep;telephone;38;2
816;unknown;-1;362;jul;cellular;60;2
243;success;186;3114;may;cellular;62;2
917;unknown;-1;2648;feb;cellular;27;2
117;unknown;-1;5005;apr;cellular;26;2
419;unknown;-1;146;aug;cellular;56;2
183;other;90;180;jan;cellular;62;2
642;success;298;497;may;cellular;29;2
171;success;181;133;may;cellular;34;2
332;failure;440;1761;jul;telephone;31;2
760;unknown;-1;1596;may;unknown;48;2
651;unknown;-1;625;jun;unknown;42;2
217;unknown;-1;?;mar;cellular;32;2
205;unknown;-1;-69;?;?;27;2
227;unknown;-1;4859;jan;cellular;25;2
1224;unknown;-1;10576;may;unknown;29;2
396;unknown;-1;985;jul;cellular;29;2
182;success;184;2693;sep;cellular;55;2
469;?;-1;3050;may;cellular;?;2
414;unknown;-1;2465;aug;cellular;32;2
138;unknown;-1;247;apr;cellular;69;2
460;unknown;-1;101;jul;cellular;25;2
654;unknown;-1;0;nov;cellular;33;2
147;other;92;1857;oct;cellular;24;2
616;success;370;0;may;cellular;55;2
1064;success;95;473;aug;cellular;32;2
125;?;-1;1757;oct;telephone;39;2
63;success;85;1406;aug;cellular;34;2
472;unknown;-1;1249;nov;cellular;32;2
815;other;87;2308;apr;cellular;59;2
707;failure;302;414;apr;cellular;50;2
608;unknown;-1;1400;may;cellular;36;2
154;failure;119;6138;oct;cellular;31;2
923;unknown;-1;113;jul;cellular;35;2
1205;success;178;1374;may;cellular;29;2
225;failure;123;1947;mar;cellular;56;2
552;unknown;-1;1040;may;unknown;43;2
392;success;183;938;jul;cellular;61;2
529;unknown;-1;5205;jun;cellular;31;2
210;success;192;1633;jan;cellular;55;2
245;unknown;-1;1443;apr;cellular;67;?
460;unknown;-1;30;apr;cellular;41;2
288;unknown;-1;47;may;cellular;?;2
310;unknown;-1;318;dec;cellular;31;2
618;unknown;-1;169;aug;cellular;55;2
261;unknown;-1;0;jul;telephone;26;2
724;unknown;-1;1435;aug;cellular;37;2
730;failure;157;6468;sep;cellular;57;2
?;unknown;-1;293;jun;unknown;52;2
131;unknown;-1;2329;oct;telephone;27;2
379;success;91;1234;feb;cellular;23;2
315;unknown;-1;3796;jul;cellular;28;2
736;unknown;-1;406;feb;cellular;31;2
147;failure;119;563;jun;cellular;35;2
416;unknown;-1;90;apr;cellular;65;2
288;success;1;569;aug;cellular;62;2
326;failure;437;2979;aug;cellular;33;2
327;unknown;-1;552;sep;cellular;22;2
127;other;558;824;feb;cellular;60;2
676;unknown;-1;309;feb;cellular;44;2
247;success;184;123;oct;cellular;29;2
648;unknown;-1;480;jun;unknown;53;2
216;success;87;2987;may;cellular;37;2
280;success;184;0;apr;cellular;50;2
306;success;181;260;may;cellular;40;2
1081;unknown;-1;1623;nov;cellular;49;2
151;unknown;-1;417;feb;cellular;36;2
430;unknown;-1;51;feb;cellular;43;2
420;failure;175;2326;dec;cellular;30;2
512;unknown;-1;7084;aug;cellular;?;2
503;success;147;19;jul;cellular;39;2
455;failure;544;5969;jan;cellular;50;2
249;unknown;-1;19317;aug;cellular;68;2
169;failure;183;3450;feb;cellular;55;2
417;other;95;2952;aug;cellular;43;2
1203;failure;135;3123;apr;cellular;41;2
546;unknown;-1;867;jun;unknown;24;2
449;unknown;-1;1977;may;cellular;27;2
659;unknown;-1;4227;may;cellular;47;?
968;unknown;-1;394;jan;telephone;51;2
662;unknown;-1;149;jun;unknown;43;2
379;other;258;39;may;cellular;27;2
359;success;182;2724;jun;cellular;45;2
195;unknown;-1;1756;aug;cellular;35;2
1597;unknown;-1;368;may;unknown;36;2
166;unknown;-1;126;jun;telephone;57;2
1238;unknown;-1;2018;aug;cellular;32;2
1343;unknown;-1;698;may;unknown;35;2
210;unknown;-1;14646;oct;cellular;43;2
967;unknown;-1;164;jun;unknown;35;2
374;success;472;0;aug;cellular;45;2
1006;unknown;-1;0;apr;cellular;39;2
744;other;88;228;aug;cellular;31;2
629;unknown;-1;207;may;cellular;33;2
187;unknown;-1;762;jul;cellular;32;2
187;unknown;-1;1224;?;cellular;35;2
201;unknown;-1;528;aug;cellular;25;2
172;unknown;-1;1443;feb;cellular;51;2
473;failure;216;11303;dec;cellular;38;2
88;unknown;-1;196;feb;cellular;51;2
608;failure;99;2939;oct;cellular;39;2
258;success;92;0;oct;cellular;70;2
534;unknown;-1;-468;jul;cellular;52;?
929;other;189;481;dec;cellular;?;?
720;unknown;-1;4855;?;cellular;50;2
529;unknown;-1;362;aug;?;48;2
897;unknown;-1;2734;may;cellular;44;2
373;unknown;-1;7724;nov;cellular;59;2
545;success;186;5310;may;cellular;42;2
288;success;96;167;may;cellular;24;2
380;failure;88;3186;nov;cellular;43;2
553;unknown;-1;372;nov;cellular;57;2
107;unknown;-1;2693;oct;cellular;76;2
658;unknown;-1;102;jul;cellular;26;2
?;unknown;-1;550;jan;cellular;29;2
288;unknown;-1;1306;jun;cellular;52;2
541;unknown;-1;611;may;unknown;32;2
1078;other;97;3399;may;cellular;58;2
435;unknown;-1;257;apr;cellular;38;2
1210;failure;171;5115;nov;cellular;37;2
175;unknown;?;1162;apr;cellular;35;2
1040;unknown;-1;2396;aug;cellular;59;2
567;failure;275;393;may;cellular;37;2
208;unknown;-1;294;dec;cellular;26;2
963;success;83;5060;may;cellular;41;2
174;failure;93;565;aug;cellular;37;2
397;unknown;-1;5329;jul;cellular;41;2
422;unknown;-1;0;jun;unknown;56;2
293;unknown;-1;?;jan;cellular;30;2
958;unknown;-1;313;oct;telephone;50;2
167;unknown;-1;108;aug;cellular;18;2
107;unknown;-1;252;jun;cellular;31;2
256;success;181;107;apr;cellular;23;2
432;unknown;-1;3115;nov;cellular;63;2
220;other;207;1776;jun;cellular;?;2
63;unknown;-1;506;mar;cellular;32;2
1334;unknown;-1;127;sep;cellular;28;2
372;unknown;-1;746;aug;cellular;51;2
?;success;181;3472;apr;cellular;22;2
259;unknown;-1;253;may;cellular;30;2
238;unknown;-1;765;?;cellular;29;2
175;success;92;215;feb;cellular;20;2
?;unknown;-1;4665;may;unknown;32;2
132;failure;103;805;feb;cellular;29;2
740;unknown;-1;939;may;unknown;28;2
781;unknown;-1;119;jul;cellular;27;2
978;unknown;-1;454;jul;cellular;32;2
427;failure;603;1055;sep;cellular;29;2
434;failure;57;519;oct;telephone;73;?
788;unknown;-1;46;aug;cellular;32;2
688;unknown;-1;3160;apr;cellular;31;2
400;unknown;-1;308;sep;cellular;65;2
162;unknown;-1;4412;nov;cellular;59;2
95;unknown;-1;718;jun;cellular;32;2
389;success;195;79;may;cellular;33;2
272;unknown;-1;217;sep;cellular;37;2
554;unknown;-1;1461;?;unknown;41;2
362;success;91;536;jan;cellular;30;2
325;failure;180;115;apr;telephone;63;2
168;success;182;108;aug;cellular;19;2
1008;unknown;-1;-277;jul;telephone;31;2
305;success;192;4623;feb;cellular;56;2
389;success;64;1147;aug;cellular;48;2
350;success;182;339;?;cellular;28;2
150;unknown;-1;775;aug;?;37;2
295;success;200;129;nov;cellular;34;2
300;unknown;-1;2235;apr;telephone;78;2
665;success;?;4017;apr;cellular;37;2
790;other;141;4348;jun;cellular;58;2
1330;unknown;-1;1134;jul;cellular;54;2
426;unknown;-1;0;jul;cellular;29;2
241;?;181;802;mar;cellular;?;2
1120;unknown;-1;-192;may;unknown;43;2
370;unknown;-1;5;aug;cellular;34;2
220;failure;63;195;feb;cellular;52;2
605;success;92;1730;aug;cellular;49;2
305;unknown;-1;3537;oct;unknown;50;2
?;success;92;11;sep;cellular;61;2
784;unknown;-1;941;jul;cellular;26;2
238;failure;442;1693;oct;cellular;56;2
373;unknown;-1;0;oct;cellular;41;2
827;unknown;-1;-887;may;cellular;26;2
148;unknown;-1;3629;apr;cellular;65;2
617;unknown;-1;362;jun;cellular;25;2
600;unknown;-1;5;jul;cellular;51;?
182;unknown;-1;339;jun;cellular;27;2
1543;unknown;-1;905;jun;cellular;49;2
1109;?;-1;486;?;?;30;2
607;unknown;-1;5361;aug;cellular;52;2
709;unknown;-1;298;nov;cellular;62;2
602;other;253;1;jan;cellular;59;2
1068;unknown;-1;13460;may;cellular;35;2
1060;unknown;-1;607;jun;unknown;32;2
597;unknown;-1;5773;may;unknown;44;2
634;unknown;-1;1598;jul;cellular;30;2
?;success;97;23878;may;cellular;24;2
304;failure;270;3020;jul;telephone;71;2
647;unknown;-1;422;may;cellular;59;2
407;failure;74;2635;may;cellular;51;2
1039;unknown;-1;3465;jul;cellular;42;2
711;failure;342;2959;jul;telephone;42;2
214;success;83;1138;may;cellular;32;2
854;unknown;-1;307;dec;cellular;49;2
150;unknown;-1;437;oct;unknown;39;2
601;unknown;-1;876;may;cellular;52;2
1598;failure;175;6542;may;cellular;32;2
?;other;305;3738;apr;cellular;56;2
238;unknown;-1;7608;mar;cellular;33;2
334;unknown;-1;276;jun;cellular;39;?
262;unknown;-1;5689;feb;cellular;48;2
167;unknown;-1;1730;mar;cellular;37;2
1182;failure;286;?;may;cellular;39;2
?;unknown;-1;0;jul;cellular;43;2
146;failure;286;272;aug;cellular;62;2
199;success;92;-46;sep;cellular;28;2
587;unknown;-1;242;apr;cellular;45;2
342;unknown;-1;1384;mar;cellular;58;2
422;success;188;256;dec;cellular;58;2
212;?;187;1146;nov;cellular;68;2
91;other;100;1233;sep;unknown;47;2
150;success;149;1925;oct;cellular;29;2
63;failure;182;-32;feb;cellular;35;2
367;failure;294;661;dec;cellular;64;2
239;unknown;-1;2306;aug;telephone;47;2
507;other;349;149;apr;cellular;35;2
1008;success;347;1015;may;cellular;36;2
155;unknown;-1;157;may;cellular;28;2
354;unknown;-1;1235;aug;cellular;?;2
248;?;-1;7506;oct;unknown;35;2
93;?;-1;171;mar;cellular;28;2
381;unknown;-1;1508;jun;unknown;37;2
649;unknown;-1;5561;aug;cellular;41;2
558;unknown;-1;5236;apr;telephone;86;2
217;failure;70;506;nov;cellular;36;2
271;unknown;-1;1934;sep;cellular;29;2
177;unknown;-1;18967;jan;cellular;60;2
451;failure;169;2039;may;cellular;49;2
114;failure;170;899;nov;unknown;34;2
1275;unknown;-1;118;jul;cellular;32;2
393;success;183;?;sep;cellular;23;2
104;other;99;2206;nov;cellular;54;2
650;unknown;-1;902;feb;cellular;38;2
154;unknown;-1;2807;nov;unknown;31;2
712;unknown;-1;-1042;jun;unknown;28;2
278;unknown;-1;89;jul;cellular;33;2
386;success;191;235;sep;?;48;2
395;unknown;-1;1104;aug;cellular;39;2
209;unknown;-1;2016;apr;cellular;31;2
730;unknown;-1;0;aug;cellular;34;2
235;unknown;-1;3343;jun;cellular;30;2
462;success;92;415;aug;cellular;35;2
264;success;278;2240;mar;cellular;33;2
229;success;279;2544;jan;cellular;31;2
164;unknown;-1;3951;oct;cellular;64;2
211;success;185;426;sep;telephone;69;2
295;unknown;?;187;?;cellular;28;2
201;unknown;-1;2331;nov;telephone;64;2
125;unknown;-1;989;jul;cellular;59;2
89;unknown;-1;726;apr;cellular;51;2
206;unknown;-1;697;feb;cellular;29;2
427;unknown;-1;927;apr;cellular;61;?
746;?;86;997;oct;cellular;80;2
?;unknown;-1;?;oct;cellular;61;2
1871;unknown;-1;1732;aug;cellular;32;2
325;?;94;393;jun;cellular;39;2
279;unknown;-1;438;feb;cellular;72;2
707;success;97;3403;nov;cellular;43;2
258;success;169;2488;jun;cellular;21;2
296;unknown;-1;150;jun;cellular;39;2
445;unknown;-1;100;may;cellular;26;2
1089;unknown;-1;?;jul;telephone;50;2
139;success;190;?;aug;cellular;61;2
97;unknown;-1;983;feb;cellular;43;2
1344;unknown;-1;271;aug;cellular;39;2
725;unknown;-1;9328;may;cellular;46;2
331;unknown;-1;805;feb;cellular;28;2
263;unknown;-1;379;jun;cellular;33;2
1210;unknown;-1;2269;jun;unknown;52;2
585;unknown;-1;-639;may;cellular;60;2
479;unknown;-1;4831;jan;cellular;45;2
89;success;91;2557;nov;cellular;61;2
82;unknown;-1;0;mar;cellular;27;2
150;?;97;1291;aug;cellular;37;?
240;failure;301;2855;jan;cellular;27;2
615;unknown;-1;654;may;cellular;32;2
164;success;96;775;jan;cellular;92;2
788;unknown;-1;1262;may;?;44;2
?;unknown;-1;962;may;cellular;36;2
200;unknown;-1;1066;apr;cellular;?;2
136;success;291;3290;mar;cellular;29;2
224;other;145;329;sep;cellular;33;2
733;unknown;-1;2486;may;unknown;27;2
660;success;182;978;jun;cellular;35;2
281;other;186;86;jun;cellular;48;2
?;unknown;-1;2325;feb;cellular;29;2
560;unknown;-1;81;jul;cellular;36;2
522;unknown;-1;732;apr;cellular;39;2
91;success;103;810;sep;cellular;50;2
289;?;-1;?;aug;cellular;32;2
279;success;92;2540;sep;telephone;67;2
428;unknown;-1;231;aug;cellular;41;2
394;unknown;-1;2038;apr;cellular;55;?
675;unknown;-1;2518;?;cellular;59;?
527;unknown;-1;2892;apr;cellular;53;2
455;unknown;-1;1165;jul;cellular;50;2
314;success;156;1234;jul;cellular;24;2
149;unknown;-1;129;oct;cellular;36;2
154;unknown;-1;3917;mar;cellular;43;2
1045;unknown;-1;431;may;unknown;31;2
438;unknown;-1;386;apr;cellular;52;2
170;unknown;-1;200;jun;cellular;54;2
815;unknown;-1;3864;jul;cellular;58;2
949;unknown;-1;3271;may;cellular;32;2
387;unknown;-1;4539;sep;cellular;38;2
369;unknown;-1;1796;jun;cellular;22;2
399;unknown;-1;5041;nov;telephone;60;?
738;unknown;-1;311;aug;?;40;2
414;unknown;-1;1809;jul;cellular;23;2
1276;unknown;-1;710;jun;unknown;26;2
993;success;85;3407;jun;cellular;36;2
2692;unknown;-1;78;jul;telephone;36;2
196;unknown;-1;2384;oct;cellular;?;2
394;unknown;-1;168;apr;cellular;26;2
806;unknown;-1;1129;may;unknown;23;2
767;unknown;-1;99;jun;unknown;27;2
67;unknown;-1;654;jul;unknown;53;2
645;unknown;-1;0;aug;telephone;36;2
357;other;?;330;?;cellular;28;2
404;failure;305;3154;apr;cellular;37;2
561;unknown;-1;587;nov;cellular;53;2
618;unknown;-1;34646;aug;telephone;32;2
680;success;?;8781;may;cellular;31;2
71;unknown;-1;127;feb;cellular;37;2
207;unknown;-1;91;mar;cellular;38;2
80;unknown;-1;2351;mar;cellular;47;2
328;success;143;1445;apr;?;29;2
164;unknown;-1;976;aug;cellular;42;2
442;unknown;-1;117;feb;cellular;51;2
893;unknown;-1;-190;jun;unknown;39;2
282;unknown;-1;1031;jun;cellular;36;2
97;unknown;-1;229;oct;telephone;78;2
185;unknown;-1;23878;feb;cellular;24;2
169;unknown;-1;108;sep;cellular;18;2
1635;unknown;-1;1303;feb;cellular;54;2
924;success;113;4987;jun;cellular;28;2
323;other;163;2489;jul;cellular;27;2
140;unknown;-1;480;sep;cellular;25;2
1164;unknown;-1;66;nov;cellular;37;2
394;unknown;-1;2984;jun;unknown;36;2
667;other;321;849;oct;cellular;42;2
524;success;206;1646;apr;cellular;26;2
634;other;92;4012;aug;cellular;52;2
212;unknown;-1;791;oct;cellular;63;2
?;unknown;-1;1117;jun;cellular;33;2
618;unknown;-1;0;may;unknown;54;2
590;other;370;151;may;cellular;34;2
512;unknown;-1;5768;jun;?;57;2
1272;unknown;-1;670;may;cellular;58;2
366;success;178;-32;aug;cellular;35;2
120;success;96;242;?;cellular;46;2
679;failure;366;-101;may;cellular;44;2
591;unknown;-1;2383;jun;cellular;55;2
423;unknown;-1;2230;oct;cellular;52;2
298;unknown;-1;1291;feb;cellular;36;2
718;success;189;1181;feb;cellular;40;2
309;unknown;-1;0;?;cellular;55;2
930;unknown;-1;925;aug;cellular;53;2
436;unknown;-1;977;feb;telephone;46;2
724;unknown;-1;658;jul;cellular;57;2
687;unknown;-1;2120;aug;cellular;57;2
268;?;261;4;apr;cellular;46;2
239;unknown;-1;78;apr;cellular;29;2
756;unknown;-1;2067;may;unknown;43;2
1417;unknown;-1;-268;jul;cellular;55;2
282;?;187;733;may;cellular;43;?
788;unknown;-1;326;may;cellular;?;2
898;other;137;5112;?;?;64;2
1917;unknown;-1;518;jan;cellular;49;2
317;other;160;3047;apr;cellular;34;2
513;unknown;-1;253;may;cellular;50;2
1663;unknown;-1;908;jun;unknown;29;2
218;unknown;-1;133;may;?;33;2
375;other;374;?;feb;cellular;32;2
1306;unknown;-1;980;aug;cellular;37;2
737;other;186;2391;jun;cellular;67;2
154;unknown;-1;757;feb;cellular;42;2
218;success;181;129;apr;cellular;22;2
334;other;93;1235;jul;cellular;24;2
328;success;182;1230;may;cellular;48;2
263;success;184;2367;sep;cellular;44;2
147;unknown;-1;?;feb;cellular;43;2
310;failure;804;2048;oct;cellular;45;2
297;success;86;1331;apr;cellular;31;?
1855;unknown;-1;0;nov;cellular;46;2
797;unknown;-1;6822;aug;cellular;57;2
428;success;272;62;aug;cellular;37;2
79;unknown;-1;2109;oct;cellular;51;2
104;unknown;-1;82;apr;cellular;25;2
1061;unknown;-1;370;jul;cellular;26;2
255;failure;185;6900;oct;cellular;57;2
431;unknown;-1;198;may;unknown;38;2
282;unknown;-1;2149;apr;cellular;46;2
1776;unknown;-1;1308;feb;telephone;40;2
988;unknown;-1;4145;?;unknown;36;2
406;unknown;-1;1015;jun;unknown;35;2
1303;unknown;-1;751;nov;cellular;34;2
173;unknown;-1;497;apr;unknown;38;2
376;unknown;-1;203;jul;cellular;66;2
458;unknown;-1;3551;may;?;57;2
220;unknown;-1;?;mar;cellular;43;2
?;other;156;2557;jul;cellular;52;2
444;unknown;-1;132;apr;cellular;72;2
155;success;184;5958;sep;cellular;36;2
383;unknown;-1;7468;apr;cellular;34;2
289;success;91;3324;may;cellular;77;2
226;unknown;-1;2354;feb;cellular;25;2
401;unknown;-1;54;jun;cellular;31;2
181;unknown;?;5514;oct;telephone;32;2
365;unknown;-1;533;may;cellular;30;2
211;success;185;1780;oct;cellular;78;2
2016;unknown;-1;-197;may;unknown;28;2
705;unknown;-1;7773;nov;cellular;30;2
701;success;176;1970;apr;cellular;38;2
350;unknown;-1;?;apr;cellular;38;2
297;success;83;0;apr;cellular;23;?
637;unknown;-1;-67;may;cellular;26;2
172;success;91;1070;nov;cellular;44;2
536;unknown;-1;?;nov;cellular;31;2
606;unknown;-1;104;may;cellular;38;2
219;unknown;-1;2645;feb;telephone;64;2
1318;unknown;-1;1319;jun;unknown;53;2
1080;?;-1;603;may;cellular;47;2
829;?;-1;859;jan;cellular;34;2
404;success;57;2557;nov;cellular;62;2
988;unknown;?;-701;jul;cellular;49;2
405;unknown;-1;1547;nov;cellular;40;2
1130;success;251;19;feb;cellular;38;2
196;failure;363;562;apr;cellular;33;2
495;success;92;6574;sep;cellular;50;2
267;unknown;-1;9407;may;cellular;29;2
117;unknown;-1;127;jun;cellular;34;2
175;unknown;-1;92;mar;cellular;29;2
?;unknown;-1;62;?;unknown;53;2
25;success;417;36;jul;unknown;53;2
190;success;92;1579;oct;cellular;29;2
134;unknown;-1;5254;oct;unknown;51;2
368;unknown;-1;228;mar;cellular;49;2
516;unknown;-1;-366;jul;cellular;30;2
392;unknown;?;3407;mar;cellular;36;2
321;unknown;-1;5475;jul;cellular;54;2
331;failure;140;0;apr;cellular;42;2
400;unknown;-1;10281;apr;cellular;32;2
249;success;91;1167;sep;cellular;49;2
?;unknown;-1;1089;may;cellular;34;2
1084;unknown;-1;3837;may;unknown;35;2
736;unknown;-1;2032;nov;cellular;36;2
735;unknown;-1;234;aug;cellular;51;2
409;success;92;224;sep;cellular;33;2
91;other;285;138;may;?;31;2
160;unknown;-1;3027;apr;cellular;58;2
530;unknown;-1;4117;nov;cellular;50;2
295;unknown;-1;473;jun;cellular;?;2
912;unknown;-1;409;may;unknown;24;2
137;unknown;-1;3528;oct;cellular;29;2
563;unknown;-1;152;jun;unknown;35;2
965;unknown;-1;580;nov;cellular;52;2
729;unknown;-1;?;may;cellular;41;2
669;unknown;-1;1026;nov;unknown;59;2
192;unknown;-1;523;aug;cellular;60;2
417;success;184;2144;jul;cellular;69;2
683;unknown;-1;1949;may;unknown;48;2
677;unknown;-1;421;nov;cellular;53;2
598;unknown;-1;751;jul;cellular;28;2
473;failure;182;?;apr;telephone;54;2
216;unknown;-1;2575;apr;telephone;70;2
747;failure;371;76;may;cellular;34;2
774;failure;164;2749;apr;cellular;47;2
854;unknown;-1;4508;nov;cellular;35;2
1025;unknown;-1;0;jun;unknown;43;2
229;unknown;-1;506;apr;cellular;45;2
1018;unknown;-1;844;jun;unknown;45;2
939;unknown;-1;1756;apr;cellular;39;2
