riga;nome attributo;valore da imputare;valore imputato
3347;company;Royal-Enfield;?
4038;power;8.2;?
3496;location;jaipur;?
170;owner;first;?
3093;price;38500;?
985;price;40000;?
3523;owner;first;?
2002;company;Bajaj;?
2506;power;20.0;?
3801;power;27.2;?
3343;price;145000;?
2682;kms_driven;17500;1000000
277;power;26.1;129.0
3717;kms_driven;21000;?
3500;owner;third;?
454;location;delhi;?
1471;price;115300;?
3108;company;Royal-Enfield;?
3028;kms_driven;10300;?
2605;kms_driven;12000;145000
2667;mileage;35.0;?
3960;price;46000;?
3306;kms_driven;70000;620010
2555;price;100000;?
515;mileage;40.0;?
1156;model_year;2015;1994
3476;model_year;2011;1994
3339;power;19.8;?
3735;owner;first;?
1479;owner;second;?
2132;owner;first;?
3051;power;24.8;?
139;power;19.8;?
1790;owner;second;?
915;company;Honda;?
230;model_year;2017;1994
392;model_year;2013;1994
3001;company;Royal-Enfield;?
3430;power;24.6;?
2789;owner;second;?
4039;owner;first;?
2886;price;600000;?
240;power;14.0;?
787;model_year;2017;1994
1753;price;36000;?
3595;model;V12;?
513;company;Royal-Enfield;?
1645;model_year;2013;1994
1695;price;125000;?
3522;price;150000;?
3979;model_year;2017;1994
2581;price;96698;?
1278;model_year;2020;1994
2237;mileage;42.0;?
2610;company;Royal-Enfield;?
1828;kms_driven;17000;550000
4095;price;107000;?
238;price;165000;?
69;power;21.0;?
2916;location;mumbai;?
1981;model_year;2018;1994
2264;power;19.1;?
3488;mileage;25.0;?
2165;owner;second;?
2604;price;530000;430000
2332;power;8.2;?
3737;mileage;25.0;?
329;owner;first;?
1695;location;bangalore;?
2958;mileage;26.0;?
414;kms_driven;4000;?
3362;owner;first;?
1357;power;19.8;?
1149;price;165000;?
1765;model_year;2016;1994
2261;model_year;2018;1994
592;company;Yamaha;?
128;model;Gixxer;?
2088;model_year;2014;1994
1607;company;Hero;?
2742;power;8.2;?
439;kms_driven;13245;1000000
127;location;patna;?
2994;owner;second;?
1858;power;20.3;?
2196;model_year;2018;1994
3940;model;Sport;?
4043;model;CD;?
1853;kms_driven;14256;310000
2468;model;Thunderbird;?
113;mileage;30.0;?
3833;power;19.8;?
3884;power;9.0;?
2755;power;27.2;?
3991;model;CT;?
779;power;14.6;?
1018;company;Bajaj;?
3811;owner;first;?
2714;model;Classic;?
3928;location;delhi;?
3949;company;Yamaha;?
3033;model;YZF-R15;?
1774;kms_driven;30000;550000
3315;model_year;2017;2018
1142;company;Bajaj;?
2485;model_year;2016;1994
92;owner;first;?
2779;kms_driven;27000;?
608;price;22000;?
3359;company;Yamaha;?
1805;kms_driven;8900;?
1467;location;mumbai;?
32;model_year;2021;1994
3143;kms_driven;6000;?
356;owner;first;?
2047;kms_driven;43400;113000
820;mileage;25.0;?
1721;owner;first;?
2792;price;36000;?
3116;model_year;2015;1994
3774;company;Yamaha;?
1481;company;Hero;?
1490;power;8.2;?
1572;kms_driven;167;310000
3858;kms_driven;1450;?
1183;kms_driven;31000;?
3062;mileage;35.0;?
2908;mileage;20.0;?
2180;location;pune;?
3527;kms_driven;42662;?
1215;power;19.8;?
2386;model;Passion;?
2724;company;KTM;?
1224;mileage;35.0;?
1672;location;delhi;?
753;power;17.0;?
3631;power;12.32;?
2076;company;Bajaj;?
2277;price;28000;?
1413;location;ahmedabad;?
3516;price;650000;?
2547;company;Bajaj;?
3544;power;19.0;?
624;location;ahmedabad;?
192;price;145000;?
3058;price;130000;?
2610;kms_driven;17000;550000
3666;model;Thunderbird;?
3418;model_year;2013;1994
535;price;65000;?
2582;model_year;2018;1994
3121;model;Passion;?
1384;kms_driven;22900;?
1225;power;8.5;?
99;owner;first;?
3147;power;19.8;?
1551;price;108000;?
376;model;Classic;Continental
3754;power;13.0;?
2766;location;delhi;?
383;mileage;35.0;?
3431;model_year;2006;1994
3245;power;19.8;?
3800;price;42000;?
1466;price;570625;?
1653;model;Karizma;?
2718;company;Hero;?
1339;kms_driven;30000;620010
3760;model_year;2017;1994
1395;kms_driven;17400;550000
90;location;ahmedabad;bhubaneshwar
3213;location;faridabad;?
2361;power;8.2;?
2893;power;16.0;?
3933;model_year;2011;1994
1347;model;CBR;?
1693;mileage;32.0;?
242;company;Bajaj;?
1690;company;Hero;?
1577;model;TNT;Himalayan
2185;company;TVS;?
2449;model;V15;?
3279;model_year;2018;2018
2006;model_year;2019;2018
611;model;Pulsar;Himalayan
4067;kms_driven;32145;?
232;model_year;2019;1994
1247;mileage;42.0;?
2293;company;Bajaj;?
2762;owner;second;?
91;company;Bajaj;?
1325;price;155000;800000
3318;location;faridabad;?
3625;location;delhi;?
591;mileage;35.0;?
3560;price;130000;?
1751;company;KTM;?
3641;location;pune;?
2738;model_year;2019;1994
1757;location;bangalore;?
165;price;56000;?
1438;price;27000;?
1094;owner;first;?
1862;model_year;2015;1994
1912;model_year;2015;1994
275;model_year;2019;1994
3762;price;36000;?
1050;location;faridabad;?
52;kms_driven;1600;?
2819;owner;first;?
3969;location;ghaziabad;?
1942;company;Royal-Enfield;?
481;company;Bajaj;?
2220;model;Ninja;Himalayan
3703;kms_driven;13240;?
48;model;FZs;Continental
253;kms_driven;15000;310000
4042;power;11.83;?
933;location;surat;?
1300;model;Splendor;?
2469;mileage;55.0;?
807;company;Royal-Enfield;?
1158;company;Bajaj;?
3598;model;Avenger;?
1795;company;Hero;?
2723;kms_driven;53000;550000
1698;owner;second;?
3039;company;Bajaj;?
3386;model_year;2014;1994
2276;price;65533;?
862;kms_driven;6900;310000
1911;kms_driven;32000;310000
2370;kms_driven;48000;550000
814;model_year;2020;2018
3978;price;14500;?
587;model;Avenger;Himalayan
3456;kms_driven;57000;620010
3056;owner;first;?
1419;power;8.2;?
1289;mileage;40.0;?
3435;power;19.8;?
2115;price;166000;?
1430;mileage;35.0;?
2355;model;Star;?
1318;price;133000;?
1677;owner;first;?
587;mileage;40.0;?
872;power;42.9;?
430;owner;second;?
4021;owner;first;?
3399;kms_driven;1500;?
2742;kms_driven;7000;?
2014;model_year;2013;1994
2171;model_year;2020;1994
3236;location;patna;?
1502;price;85000;?
3746;mileage;35.0;?
251;kms_driven;22328;?
3507;company;Harley-Davidson;?
3933;model;Thunderbird;?
1868;price;69837;?
1523;company;Harley-Davidson;?
3568;mileage;25.0;?
544;location;mumbai;?
41;model;Classic;?
554;power;24.8;?
3907;location;delhi;?
3265;model;CBZ;?
730;company;Bajaj;?
399;price;165000;?
342;owner;second;?
141;location;delhi;?
958;location;delhi;?
2741;model;Classic;?
3766;mileage;32.0;?
3655;model;Renegade;?
3233;kms_driven;24000;?
3444;owner;first;?
1647;company;Bajaj;?
3724;model;Street;?
1838;power;21.0;?
3789;model;Ninja;?
3694;owner;first;?
3535;owner;first;?
2126;model;Iron;?
3454;model_year;2017;1994
619;company;Bajaj;?
137;kms_driven;31000;550000
2562;power;27.2;?
3094;power;21.0;?
3691;mileage;22.0;?
101;location;bangalore;?
1859;model;Thunderbird;Himalayan
3694;location;bangalore;?
994;company;Hero;?
588;model;YZF-R15;?
1981;company;Bajaj;?
3761;price;107800;?
667;price;70000;?
169;location;chandigarh;?
80;location;delhi;?
372;model;HF;Continental
1574;company;Triumph;?
1737;mileage;65.0;?
1616;kms_driven;15456;?
1677;kms_driven;20000;?
1874;company;Yamaha;?
1203;model;Renegade;?
1174;company;Royal-Enfield;?
2062;company;Bajaj;?
2456;kms_driven;5200;550000
3378;model;Bullet;Himalayan
3442;model;Splendor;Himalayan
2676;location;delhi;?
292;kms_driven;2393;310000
2292;owner;first;?
3052;price;150000;?
256;location;chandigarh;?
2792;location;24 pargana;?
973;owner;first;?
2982;model;Classic;?
1578;model_year;2017;1994
1666;model_year;2018;1994
2292;power;7.7;?
2502;price;114000;?
2951;price;80000;?
2831;model;Splendor;Himalayan
3965;location;pune;?
522;company;Royal-Enfield;?
682;owner;first;?
459;kms_driven;10688;310000
3337;location;faridabad;?
3701;model;Mojo;?
1005;price;69000;?
2835;kms_driven;21000;550000
2429;model;YZF-R15;?
1001;location;mumbai;?
612;power;19.8;?
3626;price;27606;?
526;location;hyderabad;?
1394;price;65000;?
2542;kms_driven;18500;?
272;location;pune;?
3034;model_year;2013;1994
3443;company;Bajaj;?
2658;mileage;26.0;?
3451;model_year;2017;1994
3929;kms_driven;23000;?
993;model;Pulsar;?
2217;kms_driven;18000;310000
420;owner;first;?
1613;model_year;2013;1994
3845;model_year;2011;1994
1124;power;19.8;?
3465;power;19.0;?
2933;model;Standard;?
395;kms_driven;36000;?
576;location;jaipur;?
3288;price;35000;?
1712;power;24.6;?
3290;location;delhi;?
140;price;110000;?
2451;location;delhi;?
3314;model_year;2018;1994
2406;model_year;2016;1994
3318;price;157000;?
1282;price;155000;?
2206;location;delhi;?
3649;price;110000;?
3372;model;Avenger;Continental
3705;power;28.0;?
2058;mileage;26.0;?
41;location;delhi;?
3108;mileage;35.0;?
2235;location;noida;?
2379;model;Bullet;?
31;kms_driven;33000;550000
3421;kms_driven;14000;?
2814;model_year;2009;1994
381;model;Glamour;Himalayan
2704;power;25.1;?
3215;kms_driven;80000;?
2545;location;ahmedabad;?
362;location;delhi;?
2106;owner;first;?
3547;location;kalyan;?
55;location;vadodara;?
11;model_year;2016;1994
487;model_year;2016;1994
3516;mileage;19.0;?
2303;company;Bajaj;?
4021;price;52000;?
3782;price;155000;?
476;owner;first;?
1660;location;delhi;?
2666;mileage;42.0;?
3089;power;12.92;?
3546;company;Royal-Enfield;?
2342;kms_driven;25000;366600
837;price;95000;?
3868;location;delhi;?
1392;model;Classic;?
188;location;gurgaon;?
3048;price;80000;?
206;power;19.8;?
2662;model_year;2019;1994
3239;power;25.0;?
1456;mileage;26.0;?
2998;kms_driven;28500;?
213;model_year;2014;1994
2774;power;19.8;?
2709;kms_driven;14159;?
658;kms_driven;48853;253621
2204;kms_driven;28000;550000
1621;mileage;18.0;?
1474;price;119000;?
882;power;12.32;?
2332;price;61000;?
1408;model_year;2018;1994
1605;kms_driven;47000;550000
2144;company;KTM;?
788;company;Hero;?
800;company;Bajaj;?
1876;model;Bullet;Continental
542;location;mumbai;?
988;model;Passion;Himalayan
2862;owner;first;?
2169;price;28000;?
2884;mileage;81.0;?
3464;owner;first;?
3809;kms_driven;9300;?
1857;company;Bajaj;?
3492;model_year;2017;1994
3219;owner;first;?
1097;mileage;38.0;?
1547;model_year;2021;2018
3458;power;24.5;?
2014;mileage;65.0;?
3248;company;UM;?
3041;owner;first;?
3086;kms_driven;19000;550000
1006;company;UM;?
2394;model;Classic;?
2238;company;Yamaha;?
2800;mileage;26.0;?
265;owner;first;?
1626;company;Royal-Enfield;?
179;model;CBR;Continental
3795;mileage;42.0;?
2968;company;Bajaj;?
3406;location;mumbai;?
516;power;13.0;?
3075;kms_driven;11900;?
1936;model;Classic;?
1969;kms_driven;16445;310000
3073;model;Classic;?
1736;company;Royal-Enfield;?
822;company;Hero;?
811;mileage;38.0;?
3389;location;ahmedabad;?
2110;location;mumbai;?
3408;mileage;40.0;?
2722;location;delhi;?
1039;model_year;2014;1994
1998;model;Classic;Himalayan
2646;model_year;2010;1994
1614;power;15.0;?
2376;model;Super;Himalayan
2629;owner;first;?
196;price;180000;?
379;company;Yamaha;?
2581;model;Renegade;?
754;location;bangalore;bhubaneshwar
1123;owner;first;?
1482;location;bangalore;?
2016;power;140.0;?
1650;mileage;45.0;?
1854;location;bangalore;?
390;model_year;2017;1994
4018;model_year;2018;1994
1942;power;19.8;?
1237;model;Avenger;Himalayan
2441;mileage;35.0;?
2460;mileage;38.0;?
3794;kms_driven;4189;?
3872;mileage;50.0;?
1244;location;bangalore;?
3571;owner;first;?
935;kms_driven;32000;?
2000;location;mumbai;?
3949;kms_driven;21580;?
1547;company;Bajaj;?
2157;model;Karizma;?
3880;kms_driven;38000;?
3231;kms_driven;7500;?
843;mileage;38.0;?
1307;location;kolkata;?
3203;power;13.0;?
459;owner;first;?
1780;model;Splendor;?
2892;company;Kawasaki;?
3365;price;70000;?
3511;owner;second;?
2467;price;22000;?
1440;company;Bajaj;?
2917;company;Royal-Enfield;?
2631;location;gurgaon;?
3814;model_year;2014;1994
1717;power;8.0;?
1175;model_year;2017;1994
3411;kms_driven;9500;?
2782;location;mumbai;?
3678;model_year;2004;1994
668;company;Yamaha;?
855;kms_driven;45000;?
3785;kms_driven;2382;?
3529;model_year;2009;2018
553;price;113000;?
1899;model_year;2017;1994
1315;model_year;2014;1994
1850;model;FZS-FI;?
4063;power;7.7;?
1083;kms_driven;12000;310000
544;mileage;40.0;?
3917;mileage;55.0;?
3383;power;24.2;?
182;price;140000;?
1165;model;CT;?
2035;power;13.0;?
882;company;Bajaj;?
1058;location;faridabad;?
2814;owner;first;?
2379;price;125000;?
2748;model;Super;?
500;company;Royal-Enfield;?
1501;company;Royal-Enfield;?
3292;kms_driven;750;366600
2831;company;Hero;?
738;location;vadodara;?
2075;model_year;2012;1994
3294;model_year;2012;1994
3788;model_year;2011;1994
1316;location;delhi;?
3389;power;19.0;?
3381;kms_driven;9000;?
2840;model;Avenger;Himalayan
2764;mileage;35.0;?
70;location;chittorgarh;?
160;model;Classic;Himalayan
3618;price;68000;?
1865;power;47.0;?
856;company;Bajaj;?
1757;owner;first;?
3318;mileage;22.0;?
572;kms_driven;34877;253621
2259;power;19.8;?
2844;mileage;67.0;?
1132;kms_driven;37000;550000
674;model;Apache;Himalayan
1534;location;mumbai;?
3326;owner;second;?
2929;location;gurgaon;?
1461;kms_driven;9000;550000
1289;model;Thunderbird;?
2482;kms_driven;2000;1000000
1172;owner;first;?
2980;company;Hero;?
1838;model;Pulsar;Himalayan
1921;model_year;2013;1994
1687;power;19.8;?
22;company;Honda;?
2058;model_year;2014;1994
2064;power;8.2;?
2074;model;Renegade;?
1028;power;24.6;?
3361;model_year;2007;1994
1777;location;chennai;?
1990;price;110000;?
3253;owner;first;?
1272;kms_driven;5400;310000
1595;power;14.3;?
981;mileage;35.0;?
1105;model;Intruder;?
3514;model;Street;Himalayan
240;price;69000;296000
3739;owner;first;?
3506;model;Street;Himalayan
2187;location;gurgaon;?
939;price;25000;?
2491;model;Apache;Renegade
400;model;Karizma;?
1229;kms_driven;8500;?
2146;model_year;2017;1994
400;price;46000;?
3631;model;Discover;?
3116;mileage;65.0;?
369;model_year;2015;1994
1580;owner;second;?
3037;location;bangalore;?
853;price;36500;?
1513;location;hyderabad;?
2420;kms_driven;23000;?
2549;owner;first;?
3857;power;20.0;?
1843;model_year;2013;1994
3664;location;delhi;?
3831;location;jaipur;?
2345;power;19.8;?
2915;mileage;42.0;?
3935;price;23000;?
2728;model_year;2016;1994
620;price;15000;?
2634;company;Hero;?
2656;price;155000;?
2918;model;YZF-R15;?
450;kms_driven;29704;620010
714;model;Duke;?
608;owner;first;?
1022;model;V15;Himalayan
3656;power;27.2;?
1503;model_year;2017;2018
848;owner;first;?
3030;company;Royal-Enfield;?
1196;kms_driven;19500;310000
1375;price;100000;?
2553;company;Bajaj;?
200;location;chandigarh;?
2153;owner;first;?
3255;model_year;2016;1994
3725;model_year;2017;1994
1266;location;coimbatore;?
823;kms_driven;21000;550000
2239;model;Classic;Himalayan
1527;price;95000;?
1468;power;50.0;?
1495;price;85000;?
2071;location;gurgaon;?
1259;price;97900;?
3874;mileage;52.5;?
196;location;bangalore;?
4086;kms_driven;0;?
1369;model;Avenger;?
1144;company;Yamaha;?
1873;location;lucknow;?
895;model_year;2016;1994
1787;power;39.0;?
1617;location;bhubaneshwar;?
3052;model;Thunderbird;Himalayan
3685;model_year;2017;1994
2368;price;190000;?
1758;mileage;45.0;?
3592;kms_driven;45000;?
3198;model_year;2017;1994
808;company;KTM;?
2653;mileage;52.0;?
2286;owner;first;?
3672;power;50.0;?
2491;model_year;2018;1994
2919;model;Pulsar;?
1914;kms_driven;35445;145000
2562;mileage;25.0;?
1429;model;Hunk;Continental
309;model;Pulsar;Himalayan
31;mileage;40.0;?
2388;owner;first;?
3763;company;Bajaj;?
2290;model;FZs;Himalayan
541;owner;first;?
2531;model_year;2017;1994
1315;mileage;40.0;?
2908;model;Street;Himalayan
66;power;14.0;?
1900;price;40200;?
1008;mileage;35.0;?
2511;location;mumbai;?
2614;model;Bullet;Himalayan
69;owner;first;?
2259;price;87000;?
3528;price;48000;?
3634;model;Classic;Continental
159;model;Splendor;Himalayan
2547;mileage;35.0;?
2260;model;Duke;Himalayan
2436;model_year;2016;1994
2763;price;75000;?
2028;kms_driven;25000;550000
1748;mileage;65.0;?
600;kms_driven;29000;99000
121;kms_driven;38000;145000
2119;model_year;2021;1994
3010;owner;first;?
2725;owner;first;?
904;company;Hero;?
3354;owner;first;?
3569;price;15000;?
3676;model_year;2015;1994
963;mileage;26.0;?
2114;kms_driven;6000;310000
2674;company;Hero;?
2116;price;186750;?
1039;company;Bajaj;?
718;power;19.8;?
3729;power;7.5;?
3166;power;12.32;?
3215;mileage;65.0;?
630;power;26.15;42.3
3263;power;19.8;?
2975;location;pune;?
3239;mileage;35.0;?
3812;mileage;38.0;?
2601;power;16.0;?
1501;owner;first;?
565;model_year;2018;1994
1194;location;mumbai;?
1270;mileage;42.0;?
2405;company;Royal-Enfield;?
208;price;115000;?
653;company;Hero;?
207;owner;first;?
1097;model_year;2018;1994
3506;company;Harley-Davidson;?
248;model;Avenger;?
1178;price;600000;674375
149;model;Avenger;?
3464;power;11.8;?
3259;location;delhi;?
1944;kms_driven;16000;550000
2438;company;Bajaj;?
231;power;11.0;?
1716;mileage;65.0;?
3736;model_year;2011;1994
3257;model;Bullet;?
1977;power;19.8;?
1758;model_year;2002;1994
1333;location;bangalore;?
679;owner;first;?
1967;model;Hunk;Continental
1681;location;bangalore;?
776;company;Yamaha;?
2368;power;42.3;?
810;company;Royal-Enfield;?
3165;model_year;2015;1994
1505;kms_driven;38000;?
2442;model_year;2017;1994
3006;company;Royal-Enfield;?
2783;mileage;63.0;?
1183;location;chennai;?
3594;location;bangalore;?
2714;model_year;2015;1994
1948;model;YZF-R15;?
3248;mileage;35.0;?
731;power;19.0;?
2659;location;delhi;?
3639;company;Hero;?
1089;model;Intruder;Himalayan
2730;model;RC;Renegade
1321;owner;first;?
2726;price;170000;?
2243;model;Avenger;Himalayan
1618;location;bangalore;?
2219;model_year;2018;1994
2296;mileage;45.0;?
3961;company;Hero;?
3471;owner;first;?
1441;price;66000;?
462;owner;first;?
2226;price;66000;?
739;owner;first;?
540;model_year;2020;1994
2663;model;Thunderbird;?
1591;mileage;55.47;?
3603;power;19.8;?
3009;price;28000;?
3555;model;CBR;?
1399;model_year;2006;1994
84;owner;first;?
2340;owner;first;?
2163;power;24.6;?
336;model;Classic;?
1509;power;8.2;?
3529;owner;first;?
3714;mileage;65.0;?
958;kms_driven;2230;310000
2980;kms_driven;3505;550000
694;mileage;55.0;?
2244;mileage;55.0;?
4021;kms_driven;13000;?
2712;location;navi mumbai;?
3150;location;gurgaon;?
3694;model_year;2016;1994
3555;mileage;38.0;?
230;price;58000;260000
1789;price;228800;?
3937;model;Super;?
1573;price;82000;?
3751;price;102000;?
1594;model_year;2012;1994
2824;price;19000;?
3534;company;KTM;?
3004;kms_driven;55000;366600
2209;kms_driven;6900;310000
3695;power;20.3;?
590;company;UM;?
2145;kms_driven;40000;1000000
145;location;bangalore;?
2682;model;Duke;Renegade
2983;price;55000;?
1545;location;mumbai;?
2402;model;RC;Himalayan
4001;company;Yamaha;?
1186;price;98000;?
3700;company;Harley-Davidson;?
3555;model_year;2014;1994
3328;mileage;5.0;?
2582;price;119000;?
121;price;33000;?
818;model_year;2013;1994
2653;model;FZS;Himalayan
3790;mileage;35.0;?
2593;model;TNT;Himalayan
3304;mileage;35.0;?
3300;model;CBR;?
1556;power;19.8;?
3371;power;24.2;?
2941;kms_driven;7900;?
208;mileage;35.0;?
2643;price;169000;?
1349;location;delhi;?
3420;kms_driven;15000;?
1791;model;YZF-R15;Himalayan
2363;power;17.0;?
1246;mileage;55.0;?
3426;owner;first;?
98;model_year;2019;1994
3202;model;Pulsar;Continental
3452;company;Royal-Enfield;?
1014;model_year;2014;1994
2175;owner;first;?
472;mileage;25.0;?
105;company;KTM;?
24;price;60000;?
1532;kms_driven;2900;550000
3801;mileage;32.0;?
1596;model_year;2010;1994
1166;kms_driven;900;550000
114;model;Classic;Himalayan
103;model;Avenger;Himalayan
1156;location;delhi;?
641;kms_driven;23000;310000
2465;model;CBR;Continental
3159;price;197000;560000
745;model;Classic;Continental
3408;price;148000;?
2258;location;mumbai;?
1320;company;Bajaj;?
3863;company;Hero;?
4009;company;Bajaj;?
1789;location;delhi;?
3585;owner;second;?
1907;owner;first;?
2791;model;Pulsar;?
1872;kms_driven;1450;310000
3146;model;Duke;?
2519;price;42999;?
3991;power;8.1;?
3168;model_year;2016;1994
3211;location;delhi;?
1653;kms_driven;32514;303000
922;location;mumbai;?
2259;model_year;2014;2019
1919;mileage;81.0;?
2153;company;Yamaha;?
2275;kms_driven;47000;550000
850;mileage;25.0;?
2482;model_year;2017;1994
146;owner;first;?
945;company;Royal-Enfield;?
1570;model;Ninja;Himalayan
931;mileage;40.0;?
2653;company;Yamaha;?
977;price;28500;?
792;mileage;35.0;?
1973;kms_driven;19980;145000
2087;owner;first;?
175;location;chennai;?
199;owner;first;?
525;owner;first;?
22;owner;second;?
3071;location;bangalore;?
848;location;gurgaon;?
1106;model;RC;Himalayan
504;company;Yamaha;?
2234;kms_driven;30000;145000
687;price;120000;?
602;company;Hero;?
2933;model_year;2014;1994
2863;mileage;50.0;?
3186;kms_driven;12000;?
2429;model_year;2017;1994
221;model_year;2013;1994
2053;power;14.0;?
2632;company;Mahindra;?
3430;kms_driven;1200;?
2365;mileage;20.0;?
2592;model;FZs;?
2951;kms_driven;5000;550000
1042;mileage;89.0;?
1453;kms_driven;4500;310000
808;power;42.3;?
1107;owner;first;?
3353;company;KTM;?
1649;model_year;2018;1994
815;price;172000;?
786;power;19.8;?
3146;model_year;2018;1994
1897;model_year;2013;1994
313;owner;second;?
3445;company;Bajaj;?
671;model;RC;?
3596;model;Thunderbird;Continental
3976;power;16.0;?
601;owner;first;?
1250;mileage;35.0;?
2324;price;104000;?
3426;price;320000;726250
246;power;14.6;?
3477;mileage;45.0;?
3649;kms_driven;23000;550000
2139;kms_driven;97;?
1646;owner;first;?
689;model;GT250R;?
2569;mileage;35.0;?
3282;owner;first;?
3395;price;30000;?
2516;location;delhi;?
3753;company;Hero;?
1341;model_year;2017;1994
1051;price;85000;?
868;model_year;2010;1994
3434;power;19.8;?
24;owner;first;?
3552;model_year;2015;1994
838;location;delhi;?
1173;mileage;38.0;?
2839;model;CT;?
3348;mileage;35.0;?
1007;mileage;35.0;?
519;kms_driven;8586;550000
620;kms_driven;26000;550000
2267;location;howrah;?
2036;model;RC;?
1356;model_year;2019;1994
2065;owner;first;?
3183;model_year;2017;1994
911;model_year;2017;1994
2826;power;14.2;?
1857;power;17.0;?
853;power;9.0;?
3355;kms_driven;5000;550000
1462;kms_driven;10000;?
3592;mileage;55.0;?
993;model_year;2019;1994
3290;model_year;2014;1994
2579;model_year;2011;1994
2362;location;bangalore;?
887;mileage;45.0;?
3526;location;gurgaon;?
1244;power;16.8;?
1575;company;Yamaha;?
4090;model;Star;?
874;model;RC;Himalayan
4033;power;12.32;?
2501;mileage;35.0;?
2600;location;delhi;?
3161;model;Classic;Continental
2690;location;bangalore;?
3530;price;180000;?
827;location;hyderabad;?
3871;location;patna;?
137;owner;first;?
2295;location;delhi;?
438;owner;first;?
4060;price;32000;?
3518;mileage;20.0;?
452;model;Gixxer;?
378;model_year;2018;1994
67;location;ahmedabad;?
926;kms_driven;14000;550000
1279;model;Classic;Continental
1252;company;Royal-Enfield;?
1088;model;Pulsar;?
3637;kms_driven;30000;?
1303;price;41300;?
1008;model;RC;Renegade
2226;model_year;2018;1994
1187;mileage;81.0;?
3509;owner;first;?
3780;kms_driven;3648;550000
634;company;Hero;?
3693;location;24 pargana;?
230;company;Bajaj;?
1761;location;chennai;?
1234;owner;second;?
1531;mileage;25.0;?
1674;kms_driven;15452;310000
823;location;vadodara;?
1130;mileage;35.0;?
975;model;Street;Continental
3470;owner;first;?
4069;company;Hero;?
2220;power;197.3;?
3741;mileage;35.0;?
668;power;13.0;?
2580;company;UM;?
872;model_year;2018;1994
1288;kms_driven;23700;310000
2299;model;CBR;Continental
2234;location;noida;?
3848;price;110000;?
3562;price;20000;?
2765;kms_driven;15400;?
346;price;65000;?
3046;power;19.8;?
1592;owner;first;?
82;company;Royal-Enfield;?
511;price;41000;?
1455;location;mumbai;?
360;model_year;2019;1994
4015;power;7.44;?
3795;company;Yamaha;?
3238;price;40000;?
17;owner;first;?
2421;model;Gixxer;Himalayan
3125;power;14.0;?
1744;company;KTM;?
1066;power;13.8;?
3188;owner;third;?
1641;model;FZs;Himalayan
1744;kms_driven;3000;310000
1934;power;19.8;?
3636;owner;first;?
190;company;Royal-Enfield;?
2201;owner;first;?
1682;company;Bajaj;?
3083;kms_driven;26000;550000
2228;model;Street;?
821;mileage;95.0;?
801;model_year;2013;1994
4071;location;mumbai;?
3581;company;Royal-Enfield;?
2095;kms_driven;13500;?
872;owner;first;?
3237;mileage;35.0;?
2971;kms_driven;11950;550000
202;kms_driven;11000;550000
2394;mileage;35.0;?
333;location;hyderabad;?
3778;mileage;39.4;?
1158;model;Avenger;Himalayan
2929;power;47.0;?
850;model;Bullet;Continental
1199;location;hyderabad;?
3623;location;mumbai;?
3529;mileage;65.0;?
3053;model_year;2018;1994
3139;mileage;45.0;?
67;price;30000;?
2738;mileage;35.0;?
2148;mileage;40.0;?
839;location;delhi;?
2635;company;Royal-Enfield;?
1192;owner;second;?
652;location;delhi;?
1980;power;15.0;?
1715;mileage;35.0;?
2174;model;Street;Himalayan
4083;price;18000;?
489;model;Electra;Continental
3858;location;noida;?
2147;model;Gixxer;Himalayan
2168;model_year;2018;1994
641;model;Glamour;Himalayan
1942;price;72000;?
1441;kms_driven;30000;145000
1722;model_year;2016;1994
4021;mileage;55.0;?
1936;model_year;2020;1994
3840;company;Bajaj;?
3045;location;mumbai;?
3463;price;25000;?
688;owner;first;?
3494;kms_driven;15700;550000
2640;owner;first;?
3047;mileage;22.0;?
3020;model_year;2009;1994
821;owner;first;?
3545;model_year;2016;1994
2688;price;56550;?
3319;company;Hero;?
2545;power;19.0;?
2420;mileage;25.0;?
3458;kms_driven;10158;?
727;model;Gixxer;Himalayan
1892;model;Street;?
3465;owner;first;?
1622;mileage;55.0;?
746;company;Royal-Enfield;?
3495;power;47.0;?
2959;company;Royal-Enfield;?
1775;kms_driven;16000;310000
1738;location;bangalore;?
1540;price;155625;?
384;power;8.17;?
3256;price;140000;?
3423;owner;first;?
2646;power;8.2;?
2440;kms_driven;3500;?
891;price;15000;?
1291;location;kolkata;?
3907;mileage;35.0;?
1509;location;bangalore;?
2470;company;UM;?
3554;model;Classic;Himalayan
1018;price;25000;?
2081;company;Royal-Enfield;?
1590;kms_driven;41000;310000
1549;location;ahmednagar;?
1845;power;27.2;?
393;owner;first;?
1085;mileage;40.0;?
311;mileage;45.0;?
2553;price;45000;?
2220;owner;first;?
3541;mileage;40.0;?
1518;kms_driven;17000;310000
1148;owner;first;?
2261;company;Kawasaki;?
541;model_year;2016;1994
384;company;Hero;?
3159;power;33.0;?
208;model_year;2015;1994
1560;company;Royal-Enfield;?
3508;model_year;2017;1994
3624;location;gurgaon;?
864;kms_driven;2160;145000
2674;owner;first;?
3358;mileage;40.0;?
2907;mileage;81.0;?
1412;price;36000;?
1420;model_year;2017;1994
2707;kms_driven;36183;310000
1778;company;Royal-Enfield;?
115;kms_driven;8000;310000
958;model;Street;Himalayan
3045;model_year;2016;1994
2291;model;Pulsar;Himalayan
2968;mileage;50.0;?
