riga;nome attributo;valore da imputare;valore imputato
1709;owner;first;first
3353;mileage;25.0;?
106;power;8.1;13.0
3968;mileage;35.0;?
4097;kms_driven;7000;?
3241;model;Avenger;?
3430;price;197125;?
1274;model;Duke;?
3621;power;27.2;?
3412;price;75000;?
1731;power;42.9;?
2573;model_year;2019;?
3895;model;CD;?
3670;model_year;2014;?
2327;price;42000;?
2083;power;19.8;?
313;power;16.7;19.0
3459;price;55000;?
585;price;125200;?
3725;model_year;2017;?
2374;mileage;35.0;?
3403;kms_driven;30000;?
1613;owner;first;first
1784;model;GT650R;?
1450;model_year;2016;?
1494;model;Apache;?
1694;model_year;2019;2019
1943;location;delhi;?
3728;location;mumbai;?
2518;price;40000;?
1165;location;delhi;?
2754;kms_driven;14028;?
2357;kms_driven;4500;?
2016;location;ranchi;?
1118;company;Yamaha;?
3136;kms_driven;10000;?
112;model;Avenger;?
3401;kms_driven;25385;?
2202;power;19.0;?
4035;owner;first;first
1128;location;pune;?
3205;owner;first;first
3121;mileage;5.0;?
45;company;Bajaj;Bajaj
328;location;mumbai;?
3914;model;Splendor;?
1256;price;159700;?
2342;price;103750;?
3157;kms_driven;24000;?
1368;price;75000;?
1934;location;noida;?
758;kms_driven;15000;?
2832;location;delhi;?
3654;power;19.8;?
2200;kms_driven;39000;?
2143;location;chennai;?
3903;kms_driven;41736;?
2114;power;19.8;?
693;power;14.0;?
172;price;99999;?
3101;price;59000;?
131;mileage;55.0;60.0
1058;kms_driven;1300;?
636;model_year;2017;?
1816;price;15800;?
2588;kms_driven;37000;?
3912;price;102000;?
1723;owner;first;first
135;mileage;55.0;?
915;power;18.28;14.6
3937;price;21000;?
2893;mileage;42.0;?
2432;model_year;2016;?
656;mileage;62.0;?
117;company;Yamaha;Bajaj
2528;location;surat;?
145;model_year;2018;2009
3654;model;Classic;?
927;model;RC;?
1487;mileage;67.0;?
141;model;Classic;?
3284;location;delhi;?
4077;location;pune;?
2034;mileage;45.0;?
2386;model;Passion;?
3933;model_year;2011;?
2749;model;YZF-R15;?
113;model;Bullet;?
813;model_year;2017;2015
954;mileage;43.0;?
1256;model_year;2017;?
687;company;Royal-Enfield;?
3996;kms_driven;12552;?
87;model_year;2020;2017
204;location;ambala;?
1718;mileage;57.0;?
3267;power;19.8;?
2565;model;V15;?
2472;company;Hyosung;?
2550;company;Royal-Enfield;?
1504;power;27.2;?
5;price;55000;?
3141;price;63000;?
3546;kms_driven;25000;?
3387;power;17.0;?
459;power;19.8;19.8
3871;power;24.5;?
3673;company;Hero;?
811;power;18.28;?
3957;price;46506;?
1632;model;Gixxer;?
4099;location;bangalore;?
1820;owner;first;first
1476;mileage;40.0;?
1643;power;19.1;?
429;price;36500;?
136;model_year;2013;2017
3982;company;Bajaj;?
1313;power;19.8;?
3909;power;19.8;?
2100;company;Royal-Enfield;?
195;owner;first;first
1768;price;90000;?
985;location;chennai;?
2704;mileage;35.0;?
2169;mileage;85.0;?
2831;model;Splendor;?
1245;price;160000;?
2027;location;bangalore;?
1718;price;33500;?
2683;price;155000;?
1608;model;Avenger;?
1750;power;12.92;?
316;power;19.8;?
3221;company;KTM;?
193;company;Yamaha;Bajaj
1628;kms_driven;50000;?
2684;company;Royal-Enfield;?
513;model;Classic;?
3651;location;mumbai;?
2298;mileage;21.0;?
2043;mileage;35.0;?
3013;kms_driven;50000;?
822;power;13.8;8.2
1470;model_year;2014;2016
2748;model;Super;?
1729;mileage;57.0;?
1851;model;YZF-R15;?
3446;mileage;26.0;?
178;model_year;2014;?
560;company;Royal-Enfield;Royal-Enfield
3510;price;1400000;?
2036;location;bangalore;?
1040;mileage;43.0;?
2699;company;Bajaj;?
554;price;80000;?
2171;price;197125;?
21;location;bangalore;?
200;power;19.8;?
244;company;Royal-Enfield;Bajaj
1609;model;YZF-R15;?
870;price;35000;?
3580;mileage;57.0;?
62;mileage;35.0;89.0
604;model;YZF-R15;?
486;company;Yamaha;Suzuki
2609;model;Hunk;?
1135;power;47.0;?
3071;power;21.0;?
1870;company;Bajaj;?
1850;price;100000;?
3890;power;8.2;?
3614;model_year;2005;?
2560;location;mumbai;?
3988;company;Hero;?
2190;kms_driven;33000;?
1225;owner;first;first
717;location;delhi;?
3951;kms_driven;10887;?
2010;company;Yamaha;?
2621;model;Thunderbird;?
832;model_year;2013;?
832;price;108000;?
1154;power;44.0;?
3711;model_year;2010;?
1351;mileage;75.0;?
391;mileage;35.0;?
3708;company;Royal-Enfield;?
3479;owner;second;first
216;owner;first;first
219;owner;first;first
1447;power;7.5;?
1883;power;27.2;?
3089;kms_driven;65000;?
1169;location;bangalore;?
1451;company;KTM;?
1161;owner;first;first
1437;location;kolkata;?
1885;power;19.0;?
1750;owner;first;first
1383;model_year;2011;?
1365;model_year;2016;2018
1217;owner;first;first
492;kms_driven;11000;?
2686;location;faridabad;?
929;owner;first;first
2052;model_year;2007;?
828;company;KTM;?
17;mileage;45.0;89.0
2636;price;108000;?
4093;mileage;57.0;?
2958;location;mumbai;?
49;power;19.8;11.0
3340;price;120000;?
3746;model_year;2018;?
3071;model_year;2013;?
1923;kms_driven;30000;?
3775;price;10000;?
2614;company;Royal-Enfield;?
1218;mileage;39.4;?
4018;location;bangalore;?
3032;owner;first;first
380;kms_driven;43000;?
12;model_year;2019;2009
1427;kms_driven;14188;?
980;kms_driven;14500;?
3864;model_year;2010;?
1067;company;Harley-Davidson;?
1002;company;Bajaj;?
518;kms_driven;11000;?
1128;price;50000;?
2464;price;55000;?
932;mileage;40.0;?
2160;mileage;42.0;?
2960;kms_driven;33500;?
1332;kms_driven;16615;?
230;company;Bajaj;Bajaj
2654;owner;second;first
2537;model;Bullet;?
288;power;14.3;8.9
3345;model;FZ25;?
2810;model;Splendor;?
2559;mileage;25.0;?
93;model;Renegade;?
3462;company;Hero;?
1409;model_year;2018;?
283;location;jaipur;?
556;model;Avenger;?
68;kms_driven;65000;?
396;company;Royal-Enfield;Royal-Enfield
3773;model_year;2014;?
3084;price;43500;?
1951;kms_driven;37000;?
1483;kms_driven;8000;?
2401;model_year;2016;?
4;location;bangalore;?
196;company;Royal-Enfield;Bajaj
877;kms_driven;43000;?
3425;model;Street;?
1098;location;chennai;?
4044;company;Royal-Enfield;?
482;company;Royal-Enfield;?
366;model_year;2015;2017
1480;kms_driven;8000;?
1142;company;Bajaj;?
2860;mileage;84.0;?
399;kms_driven;50000;?
2777;model;Karizma;?
1041;power;25.35;?
1398;kms_driven;23000;?
3655;owner;second;first
1564;model;Classic;?
2865;model;Star;?
627;model;Bullet;?
2416;location;chandigarh;?
2833;owner;first;first
3311;company;Royal-Enfield;?
2185;price;280000;?
3955;power;16.0;?
3988;location;delhi;?
77;price;34000;?
663;owner;first;first
2925;kms_driven;1200;?
784;owner;first;first
2676;power;19.8;?
2093;kms_driven;55000;?
3462;power;8.2;?
1780;price;32000;?
1382;model;YZF-R15;?
3540;kms_driven;48000;?
2384;power;16.7;?
1975;model_year;2013;?
873;location;ghaziabad;?
2554;owner;first;first
715;location;pune;?
3641;model;RC;?
3055;model_year;2019;?
2952;model_year;2017;?
1144;owner;fourth;first
350;mileage;65.0;?
2378;company;Hero;?
3055;location;pune;?
2204;location;pune;?
2977;model_year;2004;?
3748;company;Royal-Enfield;?
1094;kms_driven;22500;?
1606;model_year;2013;?
200;mileage;35.0;?
2167;company;Hero;?
3052;kms_driven;18000;?
493;power;19.8;?
2166;kms_driven;22993;?
1591;company;Hero;?
175;model_year;2016;2015
3084;mileage;45.0;?
3614;price;13000;?
2219;model;Duke;?
3271;model;Apache;?
995;model_year;2014;2015
1024;model;Pulsar;?
2153;company;Yamaha;?
1964;company;KTM;?
500;price;165000;?
1492;model;RC;?
1762;company;Bajaj;?
1141;company;Royal-Enfield;?
2383;owner;first;first
3224;kms_driven;52904;?
3880;price;23000;?
3068;owner;first;first
1794;model_year;2015;2016
2835;model_year;2015;?
1193;location;delhi;?
3237;kms_driven;20000;?
1541;owner;first;first
3335;mileage;20.0;?
1420;model_year;2017;?
1090;location;hyderabad;?
1467;kms_driven;6500;?
2471;mileage;55.0;?
2862;price;50000;?
163;mileage;38.0;?
1781;kms_driven;29042;?
1765;model_year;2016;?
2997;owner;second;first
1486;power;14.0;?
3675;price;170000;?
2023;company;KTM;?
3759;owner;second;first
2590;power;19.8;?
3882;kms_driven;5451;?
1816;mileage;75.0;?
1733;owner;first;first
3899;price;99000;?
618;location;mumbai;?
2664;owner;first;first
3535;power;14.3;?
3437;kms_driven;31000;?
1972;price;70000;?
3849;kms_driven;23235;?
2856;mileage;38.0;?
2400;owner;first;first
2813;model;FZS;?
3531;mileage;81.0;?
3328;owner;first;first
1829;model;Splendor;?
2851;location;bangalore;?
1932;company;Bajaj;?
3796;kms_driven;6600;?
1711;kms_driven;6725;?
2294;owner;first;first
3612;kms_driven;18000;?
1283;mileage;40.0;?
2516;price;18000;?
2826;price;35000;?
2436;company;Harley-Davidson;?
1337;location;ghaziabad;?
318;power;21.0;19.0
754;kms_driven;29614;?
2541;model_year;2017;?
286;owner;first;first
1967;power;14.0;?
668;kms_driven;45000;?
3408;model;Thunderbird;?
415;kms_driven;37000;?
657;mileage;43.0;?
473;kms_driven;11955;?
1618;power;17.0;?
2138;company;Benelli;?
3291;kms_driven;24000;?
810;mileage;35.0;?
2789;mileage;65.0;?
521;owner;first;first
2602;company;Suzuki;?
2674;owner;first;first
3598;model_year;2017;?
285;kms_driven;8500;?
3205;mileage;38.0;?
2338;power;16.0;?
2930;model_year;2014;?
3934;kms_driven;7300;?
2449;kms_driven;4900;?
479;power;18.28;?
379;model;FZ25;?
3018;model;Standard;?
2551;company;Royal-Enfield;?
2688;model;Pulsar;?
2597;kms_driven;9900;?
872;power;42.9;?
2367;price;50000;?
2088;mileage;35.0;?
1154;model;Duke;?
796;kms_driven;14000;?
1618;kms_driven;30000;?
2958;kms_driven;11500;?
1849;model;Splendor;?
2110;company;Royal-Enfield;?
3502;kms_driven;6000;?
718;company;Royal-Enfield;Royal-Enfield
1715;owner;first;first
2816;model;Classic;?
2682;location;bangalore;?
3078;mileage;25.0;?
1381;mileage;32.0;?
3893;model;Passion;?
4010;model;Avenger;?
1123;kms_driven;31500;?
3749;company;Hero;?
1602;owner;first;first
3427;kms_driven;10800;?
2158;price;147500;?
722;model_year;2012;?
2124;owner;first;first
3993;power;13.0;?
1090;owner;first;first
1005;model_year;2017;2018
3892;company;Hero;?
3516;power;82.7;?
3424;power;12.32;?
2401;mileage;5.0;?
1091;location;ludhiana;?
2602;power;14.6;?
412;owner;first;first
3189;power;19.8;?
47;model_year;2011;2017
1015;price;19000;?
3617;model_year;2017;?
327;mileage;40.0;?
519;mileage;35.0;?
4062;model_year;2015;?
1796;power;27.2;?
1651;company;Yamaha;?
1025;price;102000;?
584;model;Avenger;?
3349;kms_driven;14600;?
2003;kms_driven;33500;?
1246;model;Splendor;?
1621;mileage;18.0;?
3731;owner;third;first
1276;price;60000;?
2207;model_year;2019;2021
2331;model_year;2012;?
1650;owner;first;first
1138;power;27.2;?
1219;power;19.8;?
3272;mileage;53.0;?
3945;price;46000;?
977;kms_driven;100000;?
2335;price;180000;?
2094;mileage;84.0;?
475;location;mumbai;?
2607;company;Royal-Enfield;?
2034;company;Yamaha;?
2709;location;gurgaon;?
807;company;Royal-Enfield;?
366;power;14.0;14.0
1624;kms_driven;28600;?
1703;model;TNT;?
3602;model_year;2014;?
1278;owner;first;first
202;owner;first;first
2972;company;Royal-Enfield;?
3179;location;chennai;?
2693;company;Royal-Enfield;?
3677;model_year;2016;?
1634;location;vadodara;?
1391;mileage;55.0;?
1988;owner;first;first
3778;kms_driven;2307;?
3501;model;GT250R;?
2942;kms_driven;6900;?
1717;kms_driven;14000;?
3665;model_year;2017;?
642;mileage;35.0;?
2099;model_year;2020;?
2908;kms_driven;27000;?
2441;kms_driven;14000;?
1480;mileage;45.0;?
2386;price;45000;?
3878;model;Duke;?
2129;kms_driven;27000;?
4038;owner;first;first
3552;kms_driven;14357;?
1046;model_year;2013;?
1678;owner;first;first
2230;location;bangalore;?
1681;owner;first;first
3493;model;Thunderbird;?
2299;owner;first;first
2827;power;16.0;?
987;power;19.8;?
3957;location;pune;?
1385;location;hyderabad;?
2223;location;mumbai;?
1805;model_year;2017;?
3928;company;Bajaj;?
3116;kms_driven;12000;?
2063;model;Renegade;?
8;mileage;32.0;25.0
30;company;Hero;Bajaj
3217;power;16.7;?
324;price;22500;?
1881;company;Mahindra;?
2621;owner;first;first
2259;price;87000;?
598;company;Bajaj;?
551;model_year;2018;2018
2666;location;gurgaon;?
452;company;Suzuki;Bajaj
3496;price;520000;?
872;price;207100;?
3097;power;19.8;?
4028;location;chennai;?
3210;location;chennai;?
852;mileage;40.0;?
2431;company;Benelli;?
1260;kms_driven;8265;?
2999;owner;first;first
1099;power;13.0;?
759;model_year;2019;2020
33;price;181562;?
2528;model;Karizma;?
1213;price;45000;?
506;model_year;2017;2013
1318;kms_driven;15000;?
34;owner;first;first
144;price;111100;?
3838;company;Bajaj;?
3412;model_year;2017;?
1685;model;Street;?
2664;model;RC;?
3826;model_year;2012;?
3329;model;Duke;?
1256;mileage;25.0;?
3636;price;100000;?
3258;owner;first;first
4045;location;chennai;?
870;location;delhi;?
4034;company;Bajaj;?
3148;price;33000;?
1190;mileage;81.0;?
3518;mileage;20.0;?
2505;model_year;2016;?
3179;company;Royal-Enfield;?
996;owner;first;first
2043;kms_driven;14000;?
521;model;Classic;?
3746;owner;first;first
572;power;17.0;?
2003;company;Bajaj;?
2970;power;19.0;?
2080;owner;second;first
1596;model_year;2010;?
2442;power;27.2;?
3644;power;16.8;?
3023;power;14.6;?
398;price;45000;?
2691;model_year;2019;?
2959;model_year;2017;?
1309;model;Classic;?
298;owner;first;first
2051;model;Passion;?
1250;power;19.8;?
2145;model_year;2006;?
2338;model;YZF-R15;?
1045;owner;first;first
2953;model_year;2016;?
3747;model_year;2017;?
70;kms_driven;43000;?
3787;price;100500;?
2029;location;delhi;?
1203;kms_driven;17141;?
3300;company;Honda;?
197;mileage;38.0;?
3791;model;Passion;?
2894;model_year;2021;?
3698;model;Aquila;?
1835;price;95000;?
3606;location;pune;?
2413;price;90000;?
2924;kms_driven;411;?
2914;model;Pulsar;?
234;location;howrah;?
2828;price;48015;?
2669;kms_driven;11600;?
3307;company;Bajaj;?
3592;mileage;55.0;?
1519;model_year;2020;?
2848;mileage;35.0;?
673;company;Bajaj;?
3571;model_year;2014;?
518;mileage;30.0;?
3286;company;Bajaj;?
2632;location;mumbai;?
389;model;Pulsar;?
3872;location;delhi;?
923;owner;first;first
2738;owner;first;first
1266;location;coimbatore;?
661;model_year;2017;?
4092;model;Discover;?
1145;model;Classic;?
3522;model_year;2016;?
1855;owner;first;first
3111;model_year;2018;?
1237;kms_driven;12915;?
105;owner;second;first
583;price;100000;?
1504;location;chennai;?
2771;owner;first;first
1439;mileage;45.0;?
3959;mileage;40.0;?
2663;model_year;2015;?
2010;price;80000;?
2904;price;70000;?
336;mileage;35.0;?
3753;mileage;55.0;?
1103;location;chennai;?
3764;owner;first;first
622;price;41400;?
2248;model_year;2016;?
579;model_year;2018;2016
2042;company;Harley-Davidson;?
545;price;68000;?
4070;kms_driven;800;?
1890;company;UM;?
2358;power;9.0;?
2369;company;Suzuki;?
3577;model_year;2013;?
3298;mileage;32.0;?
1659;company;Hero;?
3730;mileage;42.0;?
3599;company;Royal-Enfield;?
2543;mileage;40.0;?
35;mileage;35.0;89.0
1066;kms_driven;50000;?
1478;model_year;2017;?
98;location;chandigarh;?
2179;model_year;2018;?
1354;mileage;35.0;?
3143;mileage;35.0;?
4085;model_year;2016;?
771;price;55000;?
1973;owner;first;first
2380;kms_driven;45000;?
305;location;delhi;?
2243;company;Bajaj;?
1584;kms_driven;2500;?
448;mileage;40.0;?
2124;kms_driven;13000;?
3817;power;19.8;?
828;power;25.1;19.8
442;model;RC;?
176;owner;first;first
2244;company;Hero;?
2511;kms_driven;7000;?
3339;location;chandigarh;?
941;price;153000;?
1011;kms_driven;24853;?
3455;mileage;20.0;?
1000;power;16.0;?
3588;kms_driven;2000;?
3411;power;140.0;?
1435;model;Classic;?
3640;model_year;2016;?
3256;model;RC;?
3290;kms_driven;5100;?
951;location;gurgaon;?
1388;model_year;2013;?
3271;kms_driven;17000;?
640;power;21.0;?
3151;model;V15;?
1038;location;delhi;?
2028;kms_driven;25000;?
3859;power;14.6;?
3664;model_year;2007;?
3399;company;Royal-Enfield;?
1510;price;23900;?
2668;mileage;26.0;?
2295;kms_driven;20000;?
3040;kms_driven;30000;?
730;mileage;38.0;?
3450;company;Royal-Enfield;?
3921;kms_driven;7000;?
1093;kms_driven;26100;?
2819;mileage;39.4;?
1888;price;166000;?
3099;mileage;35.0;?
2483;kms_driven;18580;?
2272;model;FZs;?
110;location;ambala;?
904;company;Hero;?
1991;model_year;2012;2014
2118;kms_driven;17000;?
2161;power;14.6;?
118;model;Thunderbird;?
1044;price;49000;?
2596;owner;first;first
1972;owner;first;first
3146;power;24.6;?
1302;kms_driven;10446;?
3392;kms_driven;37500;?
2745;kms_driven;6400;?
3367;location;faridabad;?
3951;company;Bajaj;?
2698;power;26.1;?
1432;kms_driven;12241;?
3309;owner;first;first
2153;owner;first;first
2611;model;Pulsar;?
890;model;FZS;?
2256;owner;first;first
939;kms_driven;27000;?
1878;model_year;2015;?
2024;company;Royal-Enfield;?
2383;price;56950;?
1649;mileage;63.0;?
991;model;Classic;?
3118;company;Royal-Enfield;?
1554;kms_driven;10000;?
2237;location;bangalore;?
1318;location;delhi;?
2547;location;delhi;?
1819;owner;first;first
2331;price;75000;?
1085;kms_driven;48000;?
789;owner;first;first
3596;kms_driven;23000;?
2158;location;chennai;?
4002;kms_driven;54990;?
4039;model_year;2017;?
2335;mileage;37.0;?
2711;model;Gixxer;?
2794;model_year;2018;?
2353;location;pune;?
3553;company;Bajaj;?
464;model_year;2018;?
3663;price;17000;?
3936;mileage;81.0;?
3575;owner;first;first
1329;location;hyderabad;?
3438;location;gurgaon;?
1685;company;Triumph;?
1732;owner;first;first
2192;kms_driven;40900;?
1031;company;UM;?
3961;power;8.2;?
1119;mileage;40.0;?
3523;mileage;50.0;?
1986;mileage;50.0;?
912;company;Royal-Enfield;?
1836;company;Bajaj;?
1099;location;bangalore;?
1635;location;bangalore;?
339;model;Apache;?
2537;location;chennai;?
1075;model_year;2011;?
1733;location;ghaziabad;?
3533;owner;first;first
2814;model;Thunderbird;?
1259;kms_driven;30300;?
1873;price;120000;?
2896;model;YZF-R15;?
659;kms_driven;85000;?
3099;power;25.0;?
3613;owner;first;first
818;owner;first;first
1142;power;12.32;?
3609;model_year;2016;?
1007;model;RC;?
3147;price;110000;?
4032;price;21000;?
547;price;49000;?
1221;kms_driven;2200;?
2192;location;pune;?
3245;mileage;30.0;?
1872;price;480000;?
1066;mileage;65.0;?
13;owner;first;first
1791;kms_driven;3086;?
3269;model_year;2011;?
3106;power;8.0;?
518;owner;first;first
2139;price;596562;?
2529;kms_driven;54000;?
3278;model_year;2018;?
2895;power;10.6;?
2573;power;14.3;?
2054;company;Suzuki;?
3986;power;19.8;?
2300;mileage;50.0;?
291;price;150000;?
606;mileage;35.0;?
990;owner;first;first
3366;price;85000;?
2909;mileage;20.0;?
3428;company;Royal-Enfield;?
3175;model;Splendor;?
2781;owner;first;first
2510;owner;third;first
1490;owner;first;first
1232;price;115600;?
677;price;175000;?
1405;mileage;15.0;?
3342;location;mumbai;?
2773;price;141600;?
3405;mileage;35.0;?
2194;mileage;40.0;?
3916;model;Splendor;?
520;owner;first;first
4058;kms_driven;26512;?
1159;price;120000;?
4089;model_year;2004;?
743;company;Suzuki;?
3881;location;hyderabad;?
2081;company;Royal-Enfield;?
3652;owner;first;first
1449;location;ahmedabad;?
2163;model;Duke;?
603;price;12000;?
4051;location;delhi;?
1099;mileage;45.0;?
2294;model_year;2019;?
2481;model;Gixxer;?
188;model_year;2012;?
1405;location;mumbai;?
3820;location;pune;?
1741;kms_driven;16100;?
3806;price;52500;?
2918;model_year;2016;?
490;company;Hero;?
3940;price;32000;?
1827;location;delhi;?
869;kms_driven;33100;?
2875;price;140000;?
3484;location;kalyan;?
2490;owner;second;first
69;company;Bajaj;Bajaj
643;power;14.0;?
1057;location;ghaziabad;?
1926;power;19.8;?
1892;owner;first;first
468;power;19.8;?
387;mileage;75.0;?
3766;mileage;32.0;?
2538;model;Thunderbird;?
1306;kms_driven;4000;?
663;price;59700;?
2821;owner;first;first
952;model;Classic;?
3293;price;30000;?
1541;model;Thunderbird;?
497;kms_driven;19653;?
3229;power;27.2;?
3121;power;8.2;?
3490;kms_driven;25000;?
922;mileage;25.0;?
3572;model_year;2017;?
1857;power;17.0;?
2618;model;RC;?
2076;company;Bajaj;?
3105;model;Splendor;?
446;location;bangalore;?
2135;company;Benelli;?
2749;model_year;2015;?
334;model;Classic;?
932;kms_driven;39000;?
1437;owner;first;first
2563;model;Thunderbird;?
3848;model_year;2019;?
157;model;Bullet;?
1701;owner;first;first
1966;price;28000;?
1050;mileage;35.0;?
2594;location;pune;?
2087;price;101675;?
976;model_year;2012;?
3084;kms_driven;50000;?
2794;owner;first;first
3034;location;mumbai;?
2823;price;17000;?
964;company;Yamaha;?
1331;kms_driven;42000;?
3344;model_year;2016;?
694;owner;first;first
3653;model_year;2016;?
986;company;Bajaj;?
3050;company;Royal-Enfield;?
829;price;54998;?
671;company;KTM;KTM
2086;mileage;35.0;?
3760;owner;first;first
21;model_year;2018;?
3624;mileage;35.0;?
2382;company;Bajaj;?
409;power;27.2;?
1134;mileage;55.0;?
1247;price;68500;?
1964;location;delhi;?
3214;location;mumbai;?
1316;model;FZ25;?
3875;owner;first;first
1986;location;ahmedabad;?
1785;kms_driven;7350;?
2214;model;Avenger;?
2518;kms_driven;40000;?
2651;model;Street;?
3380;model;Thunderbird;?
194;location;pune;?
3416;model_year;2017;?
1890;power;24.8;?
602;mileage;65.0;?
2072;company;Royal-Enfield;?
1187;owner;second;first
1156;model;Super;?
1210;power;14.0;?
309;owner;third;first
296;company;Bajaj;Bajaj
2227;price;85000;?
1214;power;19.0;?
1633;power;13.0;?
2754;model;Splendor;?
1862;mileage;40.0;?
1173;company;Bajaj;?
1444;price;58000;?
742;model_year;2019;?
389;location;bangalore;?
3291;location;mumbai;?
4054;location;delhi;?
2864;price;35000;?
2659;model_year;2018;?
1243;kms_driven;42000;?
3294;company;Royal-Enfield;?
510;mileage;65.0;?
759;model;Classic;?
1951;mileage;50.0;?
1445;location;chennai;?
3400;model;CD;?
2567;model;Avenger;?
3485;company;Royal-Enfield;?
1089;model;Intruder;?
1962;company;Royal-Enfield;?
746;model;Thunderbird;?
2475;power;26.45;?
2465;company;Honda;?
73;power;19.0;42.9
239;owner;first;first
2698;owner;first;first
1518;owner;first;first
467;company;Bajaj;?
1250;model;Classic;?
3850;model_year;2013;?
811;model;CBR;?
2553;owner;first;first
3895;power;7.7;?
1227;kms_driven;35000;?
1838;model;Pulsar;?
3223;model;Apache;?
3067;model_year;2016;?
2208;mileage;50.0;?
540;model_year;2020;2020
3754;model_year;2010;?
3731;power;19.8;?
526;company;TVS;?
3348;company;Royal-Enfield;?
2364;kms_driven;28000;?
558;model;Thunderbird;?
1413;model;Electra;?
1400;model;GT250R;?
3351;price;48000;?
165;location;kolkata;?
432;kms_driven;23000;?
325;mileage;32.0;?
136;mileage;37.0;?
31;power;17.0;19.0
1027;power;14.0;?
667;kms_driven;10000;?
574;mileage;40.0;?
929;mileage;35.0;?
960;company;Royal-Enfield;?
1779;power;19.8;?
3997;price;29500;?
2582;mileage;43.0;?
3995;owner;first;first
38;kms_driven;44228;?
2884;location;gurgaon;?
2167;model;Splendor;?
2081;owner;first;first
1183;owner;first;first
1067;price;335000;?
2849;model;Classic;?
921;company;Yamaha;?
2005;model;TNT;?
1780;owner;first;first
1150;location;chennai;?
3156;company;Bajaj;?
1898;owner;first;first
670;model;Pulsar;?
3027;price;120000;?
1152;power;7.4;?
1022;price;32250;?
3221;model;Duke;?
1472;kms_driven;43130;?
3925;company;Royal-Enfield;?
714;location;hyderabad;?
1753;model;Passion;?
2866;model;Classic;?
3516;model;TNT;?
56;mileage;42.0;?
3249;model_year;2017;?
1744;price;96000;?
1829;company;Hero;?
2;company;Royal-Enfield;Bajaj
968;model_year;2011;2015
3357;company;KTM;?
2089;kms_driven;20990;?
2984;price;100000;?
289;kms_driven;19000;?
759;power;19.8;19.8
2147;company;Suzuki;?
2;model_year;2016;2017
3659;power;7.5;?
3581;location;delhi;?
3707;power;19.8;?
575;company;Bajaj;Hero
3628;kms_driven;45000;?
898;location;mumbai;?
2712;owner;first;first
584;company;Bajaj;?
2726;owner;first;first
810;model;Classic;?
3421;price;68000;?
2866;kms_driven;21820;?
4065;power;17.0;?
987;company;Royal-Enfield;?
2881;power;13.0;?
1973;kms_driven;19980;?
1574;company;Triumph;?
2567;price;40500;?
1983;model_year;2015;?
3674;power;19.8;?
1641;model;FZs;?
1061;kms_driven;11000;?
809;company;KTM;?
3318;model;Apache;?
2281;power;13.8;?
1756;owner;first;first
72;company;Hero;Bajaj
2420;price;125000;?
303;owner;first;first
2453;model;Passion;?
3815;model;Duke;?
277;price;110000;?
4097;owner;first;first
3277;power;8.2;?
1841;power;19.0;?
1644;mileage;42.0;?
161;model;Splendor;?
932;model;Karizma;?
148;owner;first;first
115;power;27.2;8.9
1584;price;139000;?
3289;location;bangalore;?
2978;company;Royal-Enfield;?
3641;location;pune;?
2040;owner;first;first
3059;price;90000;?
1519;owner;first;first
4014;mileage;42.0;?
2691;location;bangalore;?
2880;price;130000;?
741;kms_driven;21000;?
315;power;25.1;?
39;model_year;2019;2009
340;location;rajkot;?
262;price;53668;?
3095;owner;first;first
116;owner;first;first
3285;kms_driven;15000;?
2413;model_year;2014;?
2436;kms_driven;600;?
652;model_year;2018;?
3418;mileage;5.0;?
1629;model_year;2016;2015
2106;kms_driven;7000;?
622;location;bangalore;?
3459;location;bangalore;?
506;power;11.8;9.0
2664;mileage;42.5;?
2681;owner;first;first
1865;company;Harley-Davidson;?
3801;model;Classic;?
3890;mileage;5.0;?
299;owner;second;first
1784;price;180000;?
3919;company;Hero;?
2122;model;Splendor;?
4069;model;Splendor;?
1714;price;38500;?
774;model;Classic;?
29;price;62000;?
2558;company;Bajaj;?
776;kms_driven;28000;?
1976;owner;first;first
811;model_year;2013;?
3052;location;thane;?
287;model;Thunderbird;?
528;price;220000;?
3372;company;Bajaj;?
1679;mileage;54.0;?
2177;model_year;2018;?
2931;kms_driven;4800;?
3990;model_year;2017;?
4041;model;Renegade;?
100;kms_driven;4600;?
3929;mileage;57.0;?
3718;model;RC;?
3146;model;Duke;?
152;model;Bullet;?
368;kms_driven;58000;?
4017;mileage;55.0;?
1455;owner;first;first
1804;location;delhi;?
4025;kms_driven;32000;?
2906;power;24.5;?
3787;power;19.8;?
1178;price;600000;?
90;price;82050;?
3996;power;19.8;?
3477;model_year;2011;?
3741;price;50000;?
1920;mileage;40.0;?
766;model_year;2020;?
2786;kms_driven;32400;?
2648;power;27.2;?
1288;kms_driven;23700;?
425;mileage;53.0;?
2507;mileage;40.0;?
160;power;19.8;19.0
188;company;Royal-Enfield;Bajaj
2884;model;Splendor;?
3838;owner;first;first
1541;location;surat;?
3793;model;Renegade;?
2321;kms_driven;5000;?
1721;price;145000;?
943;company;KTM;?
867;owner;first;first
157;model_year;2016;2009
2229;model_year;2019;?
1902;model;FZS-FI;?
128;price;110000;?
1171;company;Triumph;?
3643;location;pune;?
1357;model_year;2017;2016
3571;mileage;35.0;?
1342;location;hyderabad;?
89;model;Bullet;?
1493;mileage;22.0;?
2104;power;19.8;?
993;price;58700;?
400;company;Hero;?
