riga;nome attributo;valore da imputare;valore imputato
8226;AH;0.3827;0.6561
4211;CO(GT);0.6;2.8
7432;AH;0.7505;0.884
3514;PT08.S3(NOx);889.0;?
8660;NO2(GT);96.0;?
4653;T;30.5;?
7135;PT08.S5(O3);1195.0;?
2455;PT08.S3(NOx);-200.0;?
2889;C6H6(GT);6.2;12.6
3121;AH;1.0458;0.7578
616;C6H6(GT);18.2;28.9
3314;AH;1.3373;0.9226
5734;PT08.S1(CO);1463.0;1467.0
8290;PT08.S1(CO);966.0;?
7762;NOx(GT);-200.0;?
4457;RH;43.4;?
834;AH;0.745;0.5708
8075;NO2(GT);87.0;257.0
6942;C6H6(GT);-200.0;?
5645;NMHC(GT);-200.0;?
3581;CO(GT);1.5;?
546;PT08.S1(CO);1328.0;1091.0
270;CO(GT);1.9;2.0
2830;PT08.S3(NOx);789.0;?
4972;AH;1.5946;0.7517
2349;PT08.S2(NMHC);1119.0;?
4742;PT08.S4(NO2);2017.0;1911.0
2127;NO2(GT);118.0;?
4186;PT08.S3(NOx);994.0;?
5571;C6H6(GT);12.4;?
4063;NMHC(GT);-200.0;?
4231;PT08.S2(NMHC);964.0;?
1939;PT08.S3(NOx);1318.0;?
5028;PT08.S2(NMHC);686.0;?
4684;PT08.S1(CO);1137.0;?
1552;RH;37.9;16.6
4528;NOx(GT);-200.0;?
8299;PT08.S2(NMHC);831.0;?
6501;AH;1.1225;0.9914
2558;T;21.5;40.9
5348;PT08.S5(O3);1495.0;?
2211;PT08.S5(O3);1511.0;?
7383;PT08.S4(NO2);1606.0;?
7870;T;12.7;?
4816;PT08.S4(NO2);1314.0;1689.0
139;NOx(GT);217.0;?
4450;NMHC(GT);-200.0;?
339;PT08.S1(CO);1273.0;1153.0
1237;PT08.S3(NOx);1180.0;?
6573;NOx(GT);265.0;?
877;PT08.S1(CO);1242.0;1223.0
8982;C6H6(GT);8.5;?
2674;PT08.S5(O3);800.0;?
7157;PT08.S2(NMHC);-200.0;?
6816;PT08.S5(O3);1237.0;?
507;AH;0.8446;0.937
293;NMHC(GT);143.0;?
3020;PT08.S3(NOx);829.0;?
4856;T;16.3;?
6802;PT08.S5(O3);873.0;?
5040;PT08.S5(O3);1507.0;?
798;NMHC(GT);56.0;?
8398;RH;74.6;?
4213;RH;55.5;33.4
4962;NOx(GT);-200.0;?
1985;T;19.6;27.2
8856;PT08.S3(NOx);540.0;?
3764;NO2(GT);53.0;49.0
2204;C6H6(GT);14.1;?
2875;CO(GT);1.4;?
5911;C6H6(GT);4.5;?
3801;PT08.S1(CO);810.0;?
328;AH;0.7565;1.0316
360;NOx(GT);120.0;?
7514;CO(GT);8.7;8.4
7643;AH;0.4234;0.8365
3764;NOx(GT);47.0;?
2663;CO(GT);2.7;?
4898;PT08.S4(NO2);2130.0;1492.0
201;PT08.S1(CO);999.0;?
6059;CO(GT);1.2;?
2783;RH;15.6;?
4665;C6H6(GT);3.1;7.3
5197;T;14.7;?
4566;PT08.S1(CO);969.0;?
4710;RH;62.0;55.7
6964;NOx(GT);538.0;?
2420;NOx(GT);72.0;?
1607;CO(GT);1.4;?
6523;T;17.4;?
2357;PT08.S4(NO2);1840.0;1790.0
4734;PT08.S4(NO2);1504.0;1800.0
7910;CO(GT);0.6;2.4
98;PT08.S4(NO2);1993.0;1814.0
8203;C6H6(GT);4.4;?
568;PT08.S4(NO2);1816.0;1932.0
441;T;10.4;9.8
7973;RH;43.7;?
863;PT08.S3(NOx);746.0;?
964;T;10.8;?
236;PT08.S1(CO);1495.0;1281.0
2245;NMHC(GT);-200.0;?
5609;PT08.S5(O3);1231.0;?
1718;PT08.S1(CO);1517.0;1319.0
2551;T;23.7;?
5080;PT08.S5(O3);1637.0;?
6889;T;6.8;?
5282;NMHC(GT);-200.0;47.0
690;PT08.S1(CO);1223.0;1206.0
4842;NMHC(GT);-200.0;?
2770;RH;52.7;?
6947;PT08.S3(NOx);601.0;?
1516;PT08.S1(CO);984.0;?
7026;CO(GT);-200.0;4.8
6407;CO(GT);4.0;6.2
8931;NO2(GT);228.0;?
6579;PT08.S3(NOx);1028.0;?
4328;PT08.S4(NO2);1272.0;?
8544;PT08.S2(NMHC);653.0;?
4128;T;35.6;32.2
732;C6H6(GT);4.0;?
5997;CO(GT);1.7;?
5194;RH;57.6;?
778;C6H6(GT);1.7;?
4696;CO(GT);5.5;6.8
4608;PT08.S2(NMHC);835.0;717.0
7262;NOx(GT);126.0;?
7268;T;10.6;29.9
2051;NOx(GT);-200.0;?
6015;NOx(GT);892.0;?
3946;T;20.5;?
1357;NOx(GT);128.0;?
2569;C6H6(GT);14.4;?
6868;PT08.S5(O3);1322.0;?
4832;C6H6(GT);3.5;?
8922;C6H6(GT);10.8;28.9
1530;PT08.S1(CO);1020.0;?
3439;PT08.S1(CO);1104.0;?
3305;C6H6(GT);6.8;?
5877;PT08.S4(NO2);1301.0;1207.0
4192;PT08.S1(CO);1217.0;1509.0
8169;PT08.S1(CO);1024.0;?
6184;RH;77.6;?
653;PT08.S1(CO);1027.0;1017.0
3895;PT08.S1(CO);998.0;?
5133;PT08.S5(O3);704.0;?
4585;AH;1.2161;1.1154
4139;T;22.9;?
4076;RH;-200.0;?
4378;CO(GT);0.3;?
8948;PT08.S1(CO);1283.0;?
3869;RH;48.4;?
4911;PT08.S4(NO2);2130.0;2382.0
6881;PT08.S1(CO);1009.0;?
3568;C6H6(GT);16.3;?
3106;AH;1.1158;0.7517
6530;RH;58.4;29.8
7171;PT08.S3(NOx);-200.0;?
1456;NOx(GT);257.0;?
5394;T;27.0;?
6054;RH;62.5;13.8
4205;C6H6(GT);9.5;?
34;PT08.S1(CO);889.0;?
6369;C6H6(GT);3.8;?
6972;PT08.S5(O3);450.0;?
2582;T;19.7;?
5481;PT08.S4(NO2);1353.0;?
8450;T;8.6;?
5811;NMHC(GT);-200.0;?
6551;C6H6(GT);5.5;?
1601;RH;21.1;29.3
4211;NMHC(GT);-200.0;?
5205;PT08.S5(O3);814.0;?
6324;RH;83.7;18.4
5756;PT08.S5(O3);1506.0;?
3292;PT08.S3(NOx);833.0;?
7478;PT08.S3(NOx);835.0;?
3914;AH;1.8761;0.7517
3127;CO(GT);0.5;?
5067;NO2(GT);117.0;?
5118;PT08.S5(O3);1293.0;?
6402;NO2(GT);137.0;191.0
1146;AH;0.7793;0.8993
5798;NOx(GT);53.0;?
6224;PT08.S4(NO2);1437.0;1233.0
1521;NO2(GT);47.0;?
4544;PT08.S5(O3);865.0;?
3385;PT08.S2(NMHC);1117.0;?
2355;PT08.S5(O3);1175.0;?
981;PT08.S4(NO2);1643.0;?
5341;PT08.S2(NMHC);1031.0;?
2242;AH;0.9441;0.5298
5531;RH;81.0;?
2125;PT08.S4(NO2);1705.0;?
8740;C6H6(GT);20.0;?
4312;NOx(GT);-200.0;?
8362;NO2(GT);-200.0;?
3295;NO2(GT);93.0;?
6734;RH;-200.0;?
5506;PT08.S2(NMHC);787.0;?
7248;PT08.S4(NO2);1288.0;1798.0
6669;PT08.S5(O3);1978.0;?
6874;PT08.S5(O3);760.0;?
1245;CO(GT);1.3;-200.0
8402;RH;78.6;?
182;CO(GT);1.5;0.8
1788;CO(GT);0.1;?
3075;CO(GT);4.2;-200.0
7045;RH;70.9;?
1312;NOx(GT);192.0;397.0
5079;T;19.5;?
5689;NOx(GT);789.0;?
2009;PT08.S4(NO2);1791.0;1535.0
194;PT08.S1(CO);1667.0;?
1845;AH;0.6303;0.6549
3249;NO2(GT);74.0;72.0
5089;NMHC(GT);-200.0;?
6304;PT08.S5(O3);761.0;?
5275;PT08.S2(NMHC);857.0;?
1856;C6H6(GT);6.6;?
2800;PT08.S2(NMHC);1272.0;?
3516;NOx(GT);-200.0;?
1776;PT08.S1(CO);1079.0;939.0
5189;PT08.S2(NMHC);716.0;?
7390;NO2(GT);173.0;?
6324;T;8.8;18.5
860;C6H6(GT);17.0;17.0
5817;PT08.S4(NO2);998.0;?
2644;NO2(GT);92.0;?
5333;AH;1.2622;2.1074
7776;PT08.S3(NOx);-200.0;?
7388;NOx(GT);647.0;?
899;NMHC(GT);-200.0;?
6763;CO(GT);3.6;3.4
6623;PT08.S5(O3);912.0;?
3637;AH;1.899;0.9164
346;PT08.S1(CO);921.0;?
8243;NO2(GT);64.0;69.0
1796;PT08.S2(NMHC);866.0;?
1940;NMHC(GT);-200.0;?
285;RH;26.1;?
5152;PT08.S4(NO2);2049.0;1571.0
556;CO(GT);3.0;3.3
2125;C6H6(GT);9.6;?
2950;PT08.S5(O3);403.0;?
1486;PT08.S1(CO);1131.0;1165.0
8494;C6H6(GT);2.2;?
6361;NOx(GT);600.0;?
4639;C6H6(GT);5.7;?
4173;AH;1.3796;0.7517
4337;PT08.S4(NO2);1539.0;1981.0
2865;C6H6(GT);5.8;6.3
4937;NO2(GT);-200.0;?
404;PT08.S3(NOx);950.0;?
432;PT08.S5(O3);516.0;434.0
4072;C6H6(GT);-200.0;?
941;PT08.S4(NO2);1595.0;?
172;NO2(GT);180.0;?
5762;PT08.S1(CO);1388.0;?
7756;PT08.S3(NOx);863.0;?
125;PT08.S3(NOx);764.0;?
4640;NMHC(GT);-200.0;?
974;PT08.S3(NOx);638.0;?
7197;PT08.S4(NO2);-200.0;?
7168;AH;-200.0;0.8705
3286;RH;34.5;?
3348;NMHC(GT);-200.0;?
2700;NOx(GT);75.0;?
7090;RH;46.4;?
4200;NO2(GT);149.0;131.0
5590;T;20.2;?
174;PT08.S4(NO2);1778.0;1808.0
8214;PT08.S3(NOx);699.0;?
759;C6H6(GT);3.7;3.7
1549;NOx(GT);118.0;?
4098;CO(GT);1.5;?
4735;NOx(GT);97.0;?
6322;PT08.S4(NO2);1182.0;?
7032;PT08.S1(CO);1233.0;?
2279;NOx(GT);53.0;?
6415;NMHC(GT);-200.0;?
8061;C6H6(GT);-200.0;?
7086;PT08.S2(NMHC);724.0;?
4928;PT08.S4(NO2);1512.0;?
5803;NO2(GT);61.0;?
8471;CO(GT);2.5;?
8047;T;-200.0;?
6325;PT08.S1(CO);1018.0;?
8452;NO2(GT);179.0;?
3249;PT08.S2(NMHC);973.0;?
1383;PT08.S3(NOx);621.0;?
6869;PT08.S4(NO2);1025.0;?
7988;T;11.1;?
7835;PT08.S2(NMHC);435.0;?
2110;CO(GT);0.7;?
6562;C6H6(GT);1.2;?
586;AH;1.0766;0.7517
5632;NOx(GT);169.0;?
5654;NO2(GT);51.0;142.0
2939;PT08.S4(NO2);1387.0;?
957;T;12.1;?
1503;T;17.0;?
8540;AH;0.2386;0.6248
3938;T;25.4;?
7356;PT08.S2(NMHC);629.0;?
8604;NOx(GT);147.0;?
7444;T;8.2;?
4853;PT08.S5(O3);1177.0;1037.0
7871;C6H6(GT);14.4;?
98;C6H6(GT);20.6;20.6
3455;PT08.S5(O3);451.0;?
6230;NOx(GT);585.0;?
3599;PT08.S2(NMHC);803.0;?
7138;AH;0.5388;0.6261
1082;T;23.4;25.8
2771;RH;56.8;?
927;PT08.S3(NOx);1154.0;?
7096;PT08.S2(NMHC);656.0;?
253;PT08.S1(CO);947.0;?
3023;PT08.S1(CO);934.0;?
3509;AH;1.9039;-200.0
954;CO(GT);-200.0;?
8461;AH;0.5173;0.7829
5414;PT08.S3(NOx);541.0;?
7853;PT08.S2(NMHC);863.0;?
3534;PT08.S2(NMHC);743.0;?
6911;RH;33.6;?
4747;C6H6(GT);22.3;?
8391;PT08.S3(NOx);719.0;?
3398;PT08.S4(NO2);2132.0;1888.0
1866;PT08.S3(NOx);1132.0;?
8951;NO2(GT);219.0;?
5778;RH;56.7;?
2580;NOx(GT);41.0;?
2863;PT08.S4(NO2);1627.0;1824.0
4571;PT08.S2(NMHC);521.0;?
1110;PT08.S2(NMHC);858.0;?
913;C6H6(GT);5.5;2.2
8584;AH;0.4706;0.7832
7673;T;8.7;?
2336;T;20.9;29.4
8364;CO(GT);0.5;?
7912;C6H6(GT);29.1;?
2893;AH;1.4041;0.8975
3254;PT08.S2(NMHC);902.0;?
3517;PT08.S4(NO2);1743.0;?
7094;T;8.1;?
1556;PT08.S4(NO2);1622.0;1586.0
1584;NOx(GT);104.0;?
1499;NO2(GT);47.0;40.0
1980;NO2(GT);41.0;?
3508;PT08.S2(NMHC);959.0;?
7976;NOx(GT);255.0;?
5763;PT08.S4(NO2);1619.0;?
2627;PT08.S5(O3);634.0;?
3414;C6H6(GT);10.7;6.9
4350;C6H6(GT);-200.0;?
5662;CO(GT);2.0;?
7706;PT08.S4(NO2);1012.0;1867.0
3262;PT08.S4(NO2);1505.0;?
2373;C6H6(GT);9.8;?
8150;C6H6(GT);10.7;?
1279;C6H6(GT);7.1;8.7
179;AH;0.8442;0.856
5155;T;21.1;?
6204;PT08.S2(NMHC);679.0;?
5127;CO(GT);1.1;?
5953;NOx(GT);244.0;?
1110;RH;42.0;?
6056;PT08.S2(NMHC);771.0;?
6349;NMHC(GT);-200.0;?
5867;AH;0.695;1.0717
1024;T;19.2;?
397;CO(GT);0.9;0.7
1105;CO(GT);1.5;?
14;RH;59.6;48.3
584;RH;59.2;70.1
5396;NMHC(GT);-200.0;?
2614;PT08.S2(NMHC);722.0;?
5341;CO(GT);-200.0;3.9
8135;PT08.S2(NMHC);1202.0;?
1629;NO2(GT);86.0;65.0
4036;NMHC(GT);-200.0;?
4921;AH;1.5805;0.7517
493;NO2(GT);93.0;?
8533;PT08.S2(NMHC);407.0;?
7817;RH;39.0;?
7553;PT08.S3(NOx);923.0;?
1598;PT08.S3(NOx);1069.0;?
163;PT08.S1(CO);1393.0;1173.0
1344;PT08.S4(NO2);1682.0;1640.0
2655;PT08.S5(O3);1858.0;1523.0
2694;PT08.S1(CO);1180.0;1595.0
6457;PT08.S2(NMHC);1012.0;?
8792;CO(GT);0.4;?
659;RH;45.4;?
7382;NMHC(GT);-200.0;?
1571;NO2(GT);58.0;?
8514;NMHC(GT);-200.0;?
5305;NMHC(GT);-200.0;?
8420;NO2(GT);195.0;154.0
869;RH;59.1;?
1857;NOx(GT);-200.0;?
4375;PT08.S3(NOx);1114.0;?
3723;C6H6(GT);7.9;?
2721;T;25.3;?
8272;PT08.S2(NMHC);970.0;?
4417;NMHC(GT);-200.0;?
4907;C6H6(GT);3.0;?
6089;AH;1.0736;0.8655
2687;PT08.S3(NOx);747.0;?
4238;PT08.S4(NO2);1953.0;?
5458;PT08.S5(O3);997.0;?
1621;AH;0.6879;0.9271
2521;NO2(GT);152.0;144.0
5089;PT08.S5(O3);1337.0;?
6498;CO(GT);3.2;?
109;PT08.S1(CO);1157.0;?
5622;PT08.S2(NMHC);924.0;?
5577;NO2(GT);43.0;?
5920;PT08.S3(NOx);741.0;?
5886;PT08.S1(CO);1144.0;?
6990;PT08.S5(O3);881.0;?
657;C6H6(GT);1.4;?
2669;NMHC(GT);-200.0;?
6508;NMHC(GT);-200.0;?
2140;CO(GT);2.0;?
2452;PT08.S3(NOx);-200.0;?
6587;PT08.S3(NOx);2331.0;?
2384;PT08.S2(NMHC);813.0;?
2073;AH;1.2093;0.7867
7344;RH;66.0;?
4515;C6H6(GT);6.7;?
5250;PT08.S4(NO2);1659.0;1907.0
2239;AH;0.922;0.7417
2337;NOx(GT);34.0;?
8790;T;10.6;?
2911;PT08.S4(NO2);1792.0;?
6220;C6H6(GT);23.9;?
8295;PT08.S5(O3);1191.0;?
8831;PT08.S3(NOx);742.0;?
3627;CO(GT);1.5;2.2
7018;PT08.S3(NOx);925.0;?
6503;NOx(GT);391.0;348.0
4664;PT08.S2(NMHC);714.0;?
2203;NO2(GT);148.0;?
8476;PT08.S2(NMHC);903.0;?
2680;C6H6(GT);17.0;?
439;PT08.S3(NOx);1396.0;?
8285;T;7.0;?
1566;NOx(GT);126.0;358.0
4579;NO2(GT);89.0;?
7484;RH;30.8;?
5347;CO(GT);-200.0;?
602;NMHC(GT);-200.0;?
1755;C6H6(GT);10.9;?
1947;RH;26.9;41.3
3218;PT08.S4(NO2);2017.0;?
2776;AH;1.5732;0.6234
841;NMHC(GT);-200.0;?
3245;CO(GT);1.7;-200.0
5981;PT08.S1(CO);711.0;?
7474;PT08.S3(NOx);794.0;?
5128;AH;1.7449;0.7255
8256;NOx(GT);212.0;?
722;CO(GT);3.4;4.1
1416;NMHC(GT);-200.0;?
8437;PT08.S2(NMHC);717.0;?
2535;NOx(GT);111.0;?
6616;PT08.S3(NOx);711.0;?
5133;NMHC(GT);-200.0;?
6575;NMHC(GT);-200.0;?
6125;C6H6(GT);7.1;?
6813;NO2(GT);134.0;?
5483;NO2(GT);37.0;?
2657;NMHC(GT);-200.0;?
5903;NOx(GT);552.0;356.0
4426;C6H6(GT);3.1;5.7
8212;PT08.S4(NO2);1061.0;1140.0
3001;PT08.S4(NO2);1840.0;1311.0
3612;C6H6(GT);2.4;?
4293;T;32.2;37.3
4550;PT08.S1(CO);1435.0;1416.0
3873;RH;49.5;?
7432;RH;75.2;48.7
7268;AH;0.7981;1.0092
2360;C6H6(GT);9.9;16.8
2707;PT08.S3(NOx);680.0;?
141;AH;0.7589;0.8328
1882;NOx(GT);-200.0;?
83;CO(GT);-200.0;?
6258;PT08.S1(CO);1392.0;?
5003;RH;65.3;?
1298;PT08.S5(O3);1308.0;1424.0
2248;AH;1.0772;0.8675
4850;NOx(GT);755.0;618.0
5060;NMHC(GT);-200.0;?
4719;NO2(GT);104.0;?
3147;NOx(GT);128.0;318.0
593;CO(GT);-200.0;2.0
1226;PT08.S2(NMHC);1476.0;?
4013;NOx(GT);97.0;?
4061;AH;-200.0;0.8113
7633;CO(GT);0.1;3.3
63;PT08.S3(NOx);935.0;?
37;C6H6(GT);1.8;?
5888;PT08.S1(CO);1038.0;?
2805;C6H6(GT);10.4;?
5329;PT08.S1(CO);1612.0;?
1786;PT08.S4(NO2);1111.0;?
7369;RH;61.2;?
3661;RH;65.7;?
5020;NOx(GT);-200.0;?
3371;NO2(GT);33.0;?
3067;RH;19.9;52.9
5663;RH;65.0;?
1391;T;14.2;15.0
3264;RH;29.6;?
5816;NOx(GT);109.0;?
1623;NO2(GT);142.0;?
6873;NMHC(GT);-200.0;?
8750;RH;76.1;?
8492;AH;0.4131;0.7098
1905;PT08.S1(CO);892.0;954.0
1559;AH;0.8184;0.6561
8810;PT08.S5(O3);844.0;?
3025;RH;13.7;?
5308;PT08.S5(O3);911.0;?
1243;PT08.S3(NOx);901.0;?
5617;PT08.S4(NO2);1968.0;?
4591;NO2(GT);96.0;?
8390;AH;0.648;0.9487
2059;T;27.0;?
6868;PT08.S4(NO2);1152.0;1745.0
1001;NO2(GT);-200.0;?
2152;PT08.S4(NO2);2367.0;1917.0
1826;T;-200.0;?
8356;T;5.6;?
124;C6H6(GT);19.9;21.0
2259;PT08.S1(CO);1048.0;?
8672;PT08.S2(NMHC);666.0;?
2397;NOx(GT);117.0;?
2150;CO(GT);3.3;?
3148;AH;1.3008;0.774
2863;NMHC(GT);-200.0;?
2761;PT08.S4(NO2);1454.0;1529.0
80;NMHC(GT);131.0;?
7245;PT08.S4(NO2);1238.0;1793.0
4113;PT08.S4(NO2);1580.0;?
7314;NMHC(GT);-200.0;?
2594;PT08.S5(O3);932.0;1286.0
6896;NOx(GT);210.0;?
8390;CO(GT);0.7;?
6428;PT08.S1(CO);1302.0;?
8583;NOx(GT);648.0;?
6215;PT08.S1(CO);1374.0;?
7783;PT08.S5(O3);-200.0;?
3701;NOx(GT);59.0;?
3913;NOx(GT);-200.0;?
4620;CO(GT);0.5;?
2531;CO(GT);0.6;?
1505;CO(GT);3.9;5.0
5757;PT08.S2(NMHC);1430.0;?
1885;NOx(GT);-200.0;?
200;CO(GT);1.6;2.0
443;C6H6(GT);1.2;1.7
150;T;16.7;8.2
5849;C6H6(GT);18.5;?
6786;C6H6(GT);8.8;?
6806;PT08.S2(NMHC);660.0;?
2716;RH;34.7;?
6692;CO(GT);4.7;?
8326;C6H6(GT);3.3;4.4
3425;T;32.8;16.4
6496;PT08.S2(NMHC);1465.0;?
7047;PT08.S2(NMHC);678.0;?
925;PT08.S4(NO2);1410.0;1109.0
788;AH;0.8537;0.8533
7507;C6H6(GT);13.4;?
6655;NOx(GT);310.0;?
2441;PT08.S3(NOx);-200.0;?
761;PT08.S1(CO);1053.0;876.0
6299;PT08.S4(NO2);1121.0;1278.0
7776;PT08.S1(CO);-200.0;?
6170;CO(GT);6.9;?
4580;C6H6(GT);10.7;?
1702;NO2(GT);150.0;123.0
5482;PT08.S5(O3);858.0;?
8885;AH;0.7793;0.9606
4482;PT08.S1(CO);1320.0;1290.0
2887;PT08.S3(NOx);575.0;?
7915;RH;33.0;?
5618;NMHC(GT);-200.0;?
8788;RH;49.3;?
4487;AH;1.4111;0.7544
5694;NOx(GT);337.0;?
4673;RH;44.2;?
5767;AH;1.3249;0.9556
2695;PT08.S1(CO);1109.0;?
8542;PT08.S2(NMHC);632.0;?
6390;PT08.S4(NO2);1313.0;?
6068;NOx(GT);570.0;?
3182;PT08.S5(O3);1556.0;?
3548;PT08.S2(NMHC);906.0;?
2350;AH;1.2472;0.7552
2931;C6H6(GT);8.0;?
2343;NO2(GT);142.0;?
4642;NO2(GT);-200.0;?
5597;NO2(GT);95.0;?
2593;NMHC(GT);-200.0;?
5760;NMHC(GT);-200.0;?
3308;PT08.S5(O3);782.0;?
888;PT08.S1(CO);1593.0;1284.0
2627;AH;1.37;0.7691
5492;T;21.4;?
1286;NMHC(GT);-200.0;?
2439;PT08.S4(NO2);-200.0;?
8539;PT08.S5(O3);378.0;?
5651;PT08.S2(NMHC);1206.0;?
8632;NMHC(GT);-200.0;?
866;C6H6(GT);33.7;?
5903;T;12.2;43.4
3422;NMHC(GT);-200.0;?
8231;PT08.S2(NMHC);795.0;?
7411;PT08.S5(O3);1586.0;?
2645;C6H6(GT);11.7;?
1142;CO(GT);4.1;?
8871;PT08.S3(NOx);495.0;?
2957;NOx(GT);184.0;?
3386;NMHC(GT);-200.0;?
8960;T;11.6;?
5007;NO2(GT);-200.0;?
6831;RH;57.7;17.5
7022;PT08.S2(NMHC);839.0;?
3876;T;27.5;?
7180;T;-200.0;?
6968;PT08.S2(NMHC);810.0;?
1480;CO(GT);4.8;4.8
6822;PT08.S2(NMHC);944.0;?
5295;AH;1.0911;0.4129
6361;NO2(GT);159.0;?
8151;PT08.S5(O3);1411.0;?
8559;NO2(GT);150.0;?
4267;NMHC(GT);-200.0;?
8959;C6H6(GT);6.8;7.1
5954;CO(GT);1.9;?
6017;RH;33.8;?
6925;NOx(GT);351.0;?
1944;PT08.S2(NMHC);774.0;?
6199;NO2(GT);135.0;?
1364;AH;0.9309;0.864
1570;PT08.S3(NOx);975.0;?
6679;PT08.S5(O3);1193.0;?
2383;RH;47.3;20.0
1580;NOx(GT);106.0;?
1518;T;15.5;21.2
6072;C6H6(GT);17.6;?
351;RH;74.6;25.0
4940;NO2(GT);-200.0;?
6375;PT08.S5(O3);1318.0;?
729;PT08.S2(NMHC);832.0;806.0
5028;NOx(GT);-200.0;?
5517;T;24.9;?
7279;PT08.S5(O3);1344.0;?
8295;NMHC(GT);-200.0;?
1994;T;21.5;25.2
1337;NO2(GT);123.0;?
6249;CO(GT);2.1;?
6930;CO(GT);6.5;?
388;PT08.S1(CO);1001.0;797.0
3728;PT08.S4(NO2);1688.0;?
4683;NMHC(GT);-200.0;?
7584;C6H6(GT);21.9;?
1247;NO2(GT);91.0;96.0
1738;NMHC(GT);-200.0;63.0
2596;PT08.S2(NMHC);859.0;?
5297;C6H6(GT);6.8;?
8572;NO2(GT);199.0;?
5104;NOx(GT);464.0;?
3327;AH;1.3714;0.9556
1835;CO(GT);-200.0;4.1
7249;C6H6(GT);8.9;8.9
354;C6H6(GT);6.8;?
1874;PT08.S1(CO);1236.0;1496.0
4682;CO(GT);5.4;6.2
3701;PT08.S4(NO2);1696.0;?
7249;PT08.S5(O3);1144.0;?
5220;C6H6(GT);1.2;?
1269;T;24.6;?
4698;C6H6(GT);18.3;?
7552;NMHC(GT);-200.0;?
1038;NO2(GT);-200.0;?
221;RH;57.6;53.2
3294;PT08.S2(NMHC);826.0;?
405;PT08.S3(NOx);888.0;?
8453;CO(GT);2.7;?
4241;CO(GT);-200.0;?
3628;RH;50.6;?
7314;NO2(GT);111.0;?
5392;PT08.S5(O3);1478.0;?
3324;NOx(GT);29.0;?
8934;NMHC(GT);-200.0;?
6503;NO2(GT);114.0;?
5748;PT08.S4(NO2);1180.0;1073.0
267;PT08.S3(NOx);769.0;?
4097;NO2(GT);102.0;?
3378;PT08.S3(NOx);742.0;?
7976;PT08.S3(NOx);902.0;?
5601;PT08.S4(NO2);1400.0;?
7537;CO(GT);4.9;?
2995;PT08.S5(O3);1174.0;?
5479;PT08.S2(NMHC);936.0;1257.0
8554;CO(GT);0.5;0.5
7774;PT08.S4(NO2);920.0;961.0
5807;RH;32.1;?
8734;C6H6(GT);8.6;8.6
7195;T;-200.0;?
428;NOx(GT);66.0;?
296;NOx(GT);47.0;?
6782;T;10.0;15.8
6384;PT08.S4(NO2);1887.0;1444.0
2993;PT08.S4(NO2);1656.0;1962.0
2785;CO(GT);0.9;1.7
134;PT08.S1(CO);1171.0;869.0
7371;PT08.S3(NOx);418.0;?
548;NMHC(GT);461.0;?
1708;NOx(GT);181.0;?
5920;C6H6(GT);7.9;?
6180;PT08.S3(NOx);755.0;?
6978;RH;72.6;?
8316;PT08.S3(NOx);978.0;?
8084;RH;-200.0;?
8699;PT08.S1(CO);872.0;?
8463;RH;51.3;?
1856;NO2(GT);-200.0;?
2360;RH;51.0;74.0
1764;NOx(GT);27.0;?
7825;NOx(GT);174.0;?
5373;PT08.S2(NMHC);1418.0;?
8163;NOx(GT);331.0;?
1168;T;19.3;9.9
2678;PT08.S3(NOx);643.0;?
267;NOx(GT);266.0;?
8426;RH;75.8;?
3805;PT08.S2(NMHC);783.0;?
1788;NO2(GT);29.0;?
262;PT08.S4(NO2);1669.0;1124.0
7018;RH;70.1;?
4903;PT08.S2(NMHC);993.0;?
231;T;13.8;?
4301;PT08.S2(NMHC);845.0;?
57;NMHC(GT);43.0;68.0
4519;PT08.S1(CO);971.0;?
1862;PT08.S3(NOx);739.0;?
6527;NO2(GT);117.0;?
5626;PT08.S3(NOx);905.0;?
5344;PT08.S3(NOx);441.0;?
843;C6H6(GT);18.1;19.8
6957;RH;61.1;?
8637;RH;29.0;?
1803;PT08.S3(NOx);1072.0;?
429;PT08.S3(NOx);1285.0;?
4715;NO2(GT);44.0;?
221;PT08.S2(NMHC);945.0;?
1496;NO2(GT);67.0;?
2749;AH;1.176;0.632
4574;C6H6(GT);14.6;14.6
3036;NO2(GT);46.0;?
3666;PT08.S5(O3);1206.0;?
1630;PT08.S1(CO);981.0;979.0
7776;RH;-200.0;?
563;AH;0.9488;1.0566
1203;PT08.S2(NMHC);1275.0;?
5439;C6H6(GT);16.0;?
501;PT08.S5(O3);1054.0;983.0
781;AH;0.6871;1.0049
4466;AH;1.8149;0.7517
4915;T;23.5;?
7348;RH;69.1;?
4380;NMHC(GT);-200.0;?
3407;RH;18.9;?
7234;T;12.6;?
7737;CO(GT);0.2;?
7618;CO(GT);0.9;?
3120;PT08.S4(NO2);1325.0;?
8329;RH;57.7;?
1449;NOx(GT);-200.0;604.0
5897;T;10.2;16.0
688;PT08.S3(NOx);676.0;?
3642;NMHC(GT);-200.0;?
6891;T;5.9;?
6589;CO(GT);0.4;?
6927;PT08.S1(CO);1349.0;1301.0
1724;PT08.S2(NMHC);1090.0;?
4894;NOx(GT);308.0;?
2819;NOx(GT);23.0;?
8615;PT08.S2(NMHC);1198.0;?
5004;PT08.S3(NOx);955.0;?
7421;PT08.S5(O3);1177.0;?
2941;RH;48.8;?
8620;PT08.S1(CO);1109.0;1564.0
