riga;nome attributo;valore da imputare;valore imputato
4953;AH;1.5241;1.0481
7541;NOx(GT);135.0;?
4084;NOx(GT);115.0;341.0
4783;PT08.S5(O3);1133.0;?
4675;AH;1.4782;0.9046
4237;PT08.S4(NO2);1438.0;?
3009;T;22.2;?
8089;NMHC(GT);-200.0;?
1886;PT08.S4(NO2);1914.0;?
76;RH;46.8;?
2821;AH;1.3529;0.9334
6800;CO(GT);3.9;?
2613;NMHC(GT);-200.0;?
3762;PT08.S1(CO);922.0;?
7148;C6H6(GT);9.6;?
8017;PT08.S4(NO2);989.0;?
4271;AH;1.2793;1.0594
7923;PT08.S3(NOx);485.0;?
1008;PT08.S5(O3);1219.0;?
6088;PT08.S1(CO);1436.0;?
4136;C6H6(GT);4.5;?
2646;NMHC(GT);-200.0;?
3159;NMHC(GT);-200.0;?
8293;PT08.S5(O3);894.0;?
27;NOx(GT);351.0;?
8139;RH;55.4;?
4383;PT08.S5(O3);1521.0;?
8873;NO2(GT);194.0;?
7821;RH;30.1;?
5868;PT08.S5(O3);363.0;?
5158;PT08.S1(CO);1179.0;?
4416;NO2(GT);149.0;?
54;T;9.7;?
7122;T;6.8;?
2730;CO(GT);1.8;?
398;PT08.S5(O3);795.0;?
8368;NO2(GT);243.0;?
6893;NOx(GT);504.0;?
5156;PT08.S1(CO);1257.0;?
5612;PT08.S2(NMHC);1218.0;?
6457;NMHC(GT);-200.0;?
1923;PT08.S1(CO);937.0;?
4767;C6H6(GT);2.5;?
7981;PT08.S5(O3);753.0;?
4991;PT08.S3(NOx);528.0;?
435;NO2(GT);103.0;?
8907;T;18.4;?
7297;PT08.S4(NO2);1511.0;?
5844;PT08.S4(NO2);964.0;?
6704;PT08.S5(O3);-200.0;?
5988;C6H6(GT);0.4;0.4
2156;NMHC(GT);-200.0;?
5421;PT08.S3(NOx);474.0;?
2625;PT08.S2(NMHC);679.0;?
4498;C6H6(GT);3.9;?
1467;PT08.S2(NMHC);1189.0;?
3596;CO(GT);1.1;-200.0
7237;NMHC(GT);-200.0;?
1221;PT08.S5(O3);1224.0;?
3593;NOx(GT);109.0;91.0
8570;PT08.S2(NMHC);1384.0;?
8611;PT08.S3(NOx);537.0;?
8383;NOx(GT);189.0;195.0
6882;T;9.3;?
6005;AH;0.5095;1.0393
8134;C6H6(GT);15.7;15.7
6452;AH;1.1981;1.0634
1231;CO(GT);3.5;?
1376;NMHC(GT);-200.0;?
2399;CO(GT);2.4;?
4602;PT08.S2(NMHC);776.0;?
1347;CO(GT);2.1;?
4945;PT08.S5(O3);1107.0;?
2198;PT08.S5(O3);1327.0;?
7826;NO2(GT);140.0;?
701;PT08.S4(NO2);1411.0;?
6381;PT08.S5(O3);1791.0;?
8245;PT08.S5(O3);489.0;?
3549;PT08.S1(CO);985.0;?
20;AH;0.8393;0.9953
3490;PT08.S5(O3);559.0;?
3436;PT08.S3(NOx);675.0;?
5062;CO(GT);-200.0;?
2598;NO2(GT);117.0;?
6972;NOx(GT);49.0;?
1787;RH;41.0;?
6163;C6H6(GT);20.1;?
5144;NOx(GT);135.0;?
4589;NO2(GT);90.0;?
2000;C6H6(GT);7.5;?
6637;T;4.2;?
1708;PT08.S3(NOx);771.0;?
3942;T;23.8;?
8187;PT08.S5(O3);1196.0;?
6187;NMHC(GT);-200.0;?
589;C6H6(GT);4.4;?
121;PT08.S4(NO2);2447.0;?
170;C6H6(GT);38.4;?
8617;PT08.S2(NMHC);1094.0;?
7507;PT08.S5(O3);1476.0;?
2895;PT08.S3(NOx);654.0;?
7937;PT08.S5(O3);1656.0;?
2284;CO(GT);0.9;?
703;NOx(GT);154.0;?
3041;NO2(GT);116.0;?
212;C6H6(GT);15.3;15.3
3339;PT08.S2(NMHC);951.0;?
370;PT08.S1(CO);862.0;?
95;AH;0.7516;?
5755;C6H6(GT);20.9;20.9
7347;NO2(GT);135.0;?
5386;CO(GT);1.5;?
3065;AH;1.2825;0.9334
2642;PT08.S3(NOx);635.0;?
37;NOx(GT);56.0;?
2922;NOx(GT);66.0;?
8407;NMHC(GT);-200.0;?
2277;PT08.S3(NOx);1426.0;?
7702;C6H6(GT);3.6;?
3480;PT08.S1(CO);1050.0;?
5264;PT08.S4(NO2);1326.0;?
3907;T;35.7;?
8018;PT08.S1(CO);1101.0;?
8007;PT08.S4(NO2);1037.0;?
5117;CO(GT);1.5;?
8680;PT08.S2(NMHC);837.0;?
3115;C6H6(GT);4.2;?
926;RH;72.3;?
6673;PT08.S4(NO2);2271.0;?
2196;PT08.S4(NO2);1607.0;?
2303;C6H6(GT);6.7;?
8430;RH;81.5;?
7678;PT08.S3(NOx);759.0;?
557;PT08.S3(NOx);841.0;?
4518;NMHC(GT);-200.0;?
2637;C6H6(GT);11.1;?
4250;NO2(GT);-200.0;?
4922;C6H6(GT);33.7;?
6092;AH;1.0836;1.0919
6636;PT08.S5(O3);1007.0;?
3094;CO(GT);1.0;?
7622;PT08.S3(NOx);565.0;?
5952;T;19.2;?
1810;NOx(GT);-200.0;?
3197;T;30.1;?
6647;PT08.S1(CO);1432.0;?
8445;CO(GT);2.2;1.0
7797;T;3.4;?
4302;NO2(GT);-200.0;?
4406;NO2(GT);108.0;?
5788;PT08.S2(NMHC);1094.0;?
1293;NOx(GT);74.0;?
3444;T;24.3;?
4143;T;23.8;?
714;PT08.S2(NMHC);-200.0;-200.0
504;C6H6(GT);11.3;11.3
7701;NO2(GT);123.0;?
7215;T;8.6;?
4487;NMHC(GT);-200.0;?
2753;PT08.S2(NMHC);976.0;?
6333;NO2(GT);121.0;?
7991;C6H6(GT);2.7;?
7021;PT08.S3(NOx);1081.0;?
1475;PT08.S4(NO2);1335.0;?
6114;PT08.S2(NMHC);990.0;?
8078;CO(GT);1.9;?
387;T;10.0;?
160;PT08.S4(NO2);2535.0;?
2464;NO2(GT);110.0;?
5369;C6H6(GT);23.1;23.0
8268;PT08.S1(CO);872.0;?
4596;PT08.S3(NOx);1319.0;?
8255;C6H6(GT);5.0;?
6751;PT08.S4(NO2);-200.0;?
4621;NO2(GT);44.0;?
7493;CO(GT);1.2;?
4046;NO2(GT);83.0;?
2651;RH;48.0;?
4139;PT08.S1(CO);815.0;?
3496;AH;1.7998;0.783
2792;PT08.S3(NOx);1034.0;?
1765;NOx(GT);41.0;?
4814;PT08.S3(NOx);542.0;?
7188;NO2(GT);71.0;257.0
5794;PT08.S3(NOx);891.0;?
3779;T;22.4;?
7429;NO2(GT);109.0;?
672;PT08.S4(NO2);1623.0;?
5355;NO2(GT);-200.0;?
6974;C6H6(GT);0.9;0.9
8939;CO(GT);0.9;?
2868;NMHC(GT);-200.0;?
3527;NOx(GT);-200.0;?
7225;PT08.S4(NO2);1504.0;?
5718;AH;1.5156;0.7643
2138;C6H6(GT);28.9;28.9
5977;NOx(GT);148.0;?
6117;PT08.S1(CO);888.0;?
2383;NMHC(GT);-200.0;?
3423;C6H6(GT);9.2;?
6315;AH;0.9394;1.1667
5752;T;16.5;?
1387;PT08.S4(NO2);1418.0;?
8464;NMHC(GT);-200.0;?
4352;C6H6(GT);-200.0;?
2603;PT08.S3(NOx);975.0;?
931;PT08.S5(O3);803.0;?
2783;NMHC(GT);-200.0;?
646;NMHC(GT);220.0;?
1970;CO(GT);2.4;?
4243;NOx(GT);-200.0;?
6614;C6H6(GT);5.2;5.2
7124;T;9.5;?
2375;C6H6(GT);9.5;?
2726;PT08.S3(NOx);620.0;?
3453;AH;1.2141;1.2756
3883;PT08.S1(CO);1009.0;?
4765;NOx(GT);25.0;?
4125;PT08.S3(NOx);982.0;?
8006;NOx(GT);177.0;?
8179;PT08.S3(NOx);744.0;?
5988;CO(GT);0.3;?
2191;PT08.S4(NO2);1607.0;?
856;PT08.S4(NO2);1889.0;?
5002;PT08.S2(NMHC);631.0;?
8655;PT08.S2(NMHC);500.0;?
3847;AH;1.2949;0.9941
6145;NO2(GT);179.0;?
502;PT08.S4(NO2);1799.0;?
8311;PT08.S4(NO2);1083.0;?
1856;PT08.S3(NOx);1155.0;?
8295;RH;65.0;?
2206;PT08.S1(CO);1142.0;?
4549;NOx(GT);239.0;47.0
4912;C6H6(GT);20.5;20.5
2428;PT08.S2(NMHC);-200.0;?
3581;CO(GT);1.5;?
3188;PT08.S3(NOx);741.0;?
519;RH;60.9;?
2143;CO(GT);1.3;?
7119;T;2.6;?
4707;PT08.S4(NO2);1842.0;?
6936;PT08.S3(NOx);479.0;?
2360;NOx(GT);109.0;?
4471;T;23.0;?
5404;NO2(GT);104.0;?
2865;PT08.S5(O3);1066.0;?
8797;C6H6(GT);1.5;?
1975;C6H6(GT);4.7;?
2080;T;22.4;?
7170;NO2(GT);117.0;?
4107;RH;43.1;?
5467;C6H6(GT);7.6;?
1095;NMHC(GT);40.0;?
2891;RH;42.2;?
373;CO(GT);0.9;?
1131;PT08.S2(NMHC);950.0;?
4478;PT08.S5(O3);1572.0;?
1093;CO(GT);0.5;?
8080;CO(GT);3.8;?
3208;RH;42.0;?
3012;PT08.S5(O3);959.0;?
7443;PT08.S5(O3);1796.0;?
8881;CO(GT);3.9;?
2339;NO2(GT);40.0;?
8687;PT08.S1(CO);907.0;?
1249;PT08.S4(NO2);1676.0;?
4287;NO2(GT);-200.0;?
11;NO2(GT);34.0;?
2796;PT08.S4(NO2);1387.0;?
3677;C6H6(GT);10.2;?
7500;PT08.S5(O3);682.0;?
1487;NO2(GT);97.0;?
4081;NOx(GT);101.0;292.0
6021;PT08.S1(CO);1017.0;?
4360;C6H6(GT);34.5;?
544;NO2(GT);139.0;?
1266;NMHC(GT);-200.0;?
5986;PT08.S2(NMHC);429.0;?
310;AH;0.7971;0.952
1908;PT08.S4(NO2);1266.0;?
4206;PT08.S4(NO2);1632.0;?
7129;NMHC(GT);-200.0;?
576;PT08.S1(CO);1398.0;?
5570;C6H6(GT);14.2;?
58;NOx(GT);-200.0;?
4863;C6H6(GT);28.0;?
2500;T;25.2;?
6792;AH;0.2837;0.3207
8739;NOx(GT);682.0;?
5402;NMHC(GT);-200.0;?
1578;NO2(GT);93.0;?
1325;PT08.S1(CO);870.0;?
758;NO2(GT);52.0;?
4757;PT08.S3(NOx);1317.0;?
5857;NOx(GT);-200.0;?
3111;RH;31.0;?
3284;AH;1.6203;0.8842
338;CO(GT);4.5;?
4328;PT08.S2(NMHC);653.0;?
7958;NO2(GT);205.0;?
6545;PT08.S5(O3);1025.0;?
5892;C6H6(GT);5.3;?
2043;NO2(GT);-200.0;?
3294;NMHC(GT);-200.0;?
7194;PT08.S5(O3);-200.0;?
7952;NMHC(GT);-200.0;?
4576;AH;1.2442;0.5733
5213;AH;0.9521;0.7761
3189;PT08.S4(NO2);1421.0;?
1451;AH;1.0136;0.6438
8780;NMHC(GT);-200.0;?
8482;NO2(GT);-200.0;?
557;PT08.S5(O3);1291.0;?
219;T;15.4;?
2029;PT08.S4(NO2);1796.0;?
8816;RH;56.0;?
3488;NMHC(GT);-200.0;?
7477;T;4.7;?
1915;PT08.S5(O3);585.0;?
2822;NO2(GT);115.0;?
7996;PT08.S5(O3);737.0;?
1790;AH;0.6111;0.9647
7277;RH;83.5;?
4998;NOx(GT);-200.0;?
7631;RH;29.3;?
7340;PT08.S5(O3);1634.0;?
3417;PT08.S4(NO2);1588.0;?
4636;CO(GT);1.9;?
1818;PT08.S5(O3);1381.0;?
53;CO(GT);3.5;2.0
4895;NOx(GT);422.0;?
6599;C6H6(GT);8.7;?
5982;PT08.S1(CO);741.0;?
544;PT08.S2(NMHC);1316.0;?
5349;PT08.S2(NMHC);1097.0;?
7077;CO(GT);-200.0;?
4330;RH;48.3;?
868;PT08.S2(NMHC);1290.0;?
123;AH;1.0945;?
970;RH;78.9;?
4237;PT08.S5(O3);818.0;?
8984;PT08.S3(NOx);669.0;?
6069;AH;1.0548;0.9085
2367;PT08.S3(NOx);562.0;?
622;NMHC(GT);256.0;?
3744;PT08.S2(NMHC);745.0;?
4321;PT08.S2(NMHC);1101.0;?
7999;PT08.S2(NMHC);613.0;?
2380;NOx(GT);103.0;?
2057;PT08.S3(NOx);1148.0;?
4045;PT08.S1(CO);-200.0;?
7798;C6H6(GT);2.2;?
5053;PT08.S3(NOx);741.0;?
8365;T;3.4;?
1088;T;12.4;17.9
5424;PT08.S4(NO2);2176.0;?
2740;PT08.S4(NO2);1588.0;?
806;NOx(GT);328.0;?
369;NMHC(GT);61.0;?
7924;NOx(GT);471.0;?
1883;AH;0.919;1.546
3314;CO(GT);-200.0;?
6898;RH;56.3;?
5741;CO(GT);3.9;?
1721;PT08.S3(NOx);700.0;?
1657;AH;0.8899;0.9059
8439;PT08.S2(NMHC);1260.0;?
6126;PT08.S1(CO);992.0;?
8171;PT08.S4(NO2);1024.0;?
7322;C6H6(GT);9.3;?
7098;RH;36.3;?
7444;PT08.S3(NOx);513.0;?
6339;PT08.S4(NO2);1310.0;?
197;NMHC(GT);-200.0;?
5929;NO2(GT);163.0;?
4442;NMHC(GT);-200.0;?
5804;CO(GT);1.0;?
6082;PT08.S4(NO2);1143.0;?
8974;AH;0.8943;1.0143
2601;RH;47.8;?
2415;T;24.6;?
8746;CO(GT);1.1;?
3292;RH;43.4;?
7586;PT08.S2(NMHC);1330.0;?
6737;CO(GT);4.6;?
4298;C6H6(GT);7.0;?
1506;PT08.S3(NOx);627.0;?
1619;PT08.S3(NOx);1454.0;?
6094;PT08.S2(NMHC);1142.0;?
3701;CO(GT);1.4;?
8480;PT08.S4(NO2);1121.0;?
143;PT08.S5(O3);1313.0;?
2842;C6H6(GT);3.0;?
4648;T;23.5;?
3224;NMHC(GT);-200.0;?
284;NMHC(GT);-200.0;?
2150;CO(GT);3.3;?
1353;NOx(GT);19.0;?
188;PT08.S2(NMHC);1056.0;?
1550;CO(GT);3.7;?
1305;C6H6(GT);2.2;?
677;PT08.S1(CO);1020.0;?
1799;NO2(GT);92.0;?
8883;RH;41.9;?
7337;AH;1.0551;1.0208
6225;RH;83.0;?
2383;PT08.S2(NMHC);999.0;?
6237;NO2(GT);126.0;?
6690;PT08.S3(NOx);484.0;?
1226;NOx(GT);281.0;?
8770;T;5.7;?
1177;RH;37.3;?
2260;CO(GT);1.8;?
996;PT08.S1(CO);871.0;?
6362;PT08.S5(O3);1598.0;?
7745;RH;40.2;?
4777;NOx(GT);178.0;158.0
6406;PT08.S5(O3);1534.0;?
5833;PT08.S4(NO2);1778.0;?
4853;AH;1.0885;0.8666
3499;PT08.S3(NOx);650.0;?
645;C6H6(GT);11.5;11.5
3631;PT08.S1(CO);1001.0;?
1578;RH;24.2;?
4583;NOx(GT);303.0;?
5798;AH;0.8878;0.8817
5031;AH;1.4091;0.9665
5896;PT08.S4(NO2);2032.0;?
2838;C6H6(GT);14.3;?
6919;NMHC(GT);-200.0;?
5235;C6H6(GT);17.9;?
6823;C6H6(GT);9.7;?
4119;CO(GT);-200.0;?
2458;RH;-200.0;?
5929;AH;1.1003;1.0098
4908;C6H6(GT);4.3;?
5894;T;8.9;?
5785;PT08.S1(CO);1346.0;?
3216;T;43.4;?
4850;C6H6(GT);39.3;?
4508;C6H6(GT);14.0;?
7421;AH;0.8089;0.9142
3652;RH;45.9;?
7481;RH;39.5;?
202;PT08.S2(NMHC);622.0;?
4508;RH;33.8;?
7549;PT08.S1(CO);840.0;?
6030;PT08.S4(NO2);1071.0;?
3043;RH;24.7;?
1279;RH;49.3;?
5199;PT08.S5(O3);787.0;?
1845;NOx(GT);128.0;?
894;PT08.S4(NO2);1695.0;?
8488;PT08.S5(O3);890.0;?
1428;PT08.S2(NMHC);902.0;?
8881;PT08.S4(NO2);1611.0;?
6730;PT08.S2(NMHC);-200.0;?
3379;PT08.S5(O3);797.0;?
3996;CO(GT);0.7;?
6457;PT08.S1(CO);1215.0;?
7537;NOx(GT);939.0;?
8662;PT08.S5(O3);930.0;?
3143;NOx(GT);108.0;?
3255;CO(GT);1.7;?
2062;NO2(GT);-200.0;-200.0
8999;C6H6(GT);4.1;?
8307;AH;0.4708;1.6635
3516;PT08.S1(CO);877.0;?
723;AH;-200.0;?
4983;NMHC(GT);-200.0;?
3862;PT08.S4(NO2);1590.0;?
8698;C6H6(GT);1.9;?
8068;NOx(GT);254.0;397.0
7165;AH;-200.0;?
5808;PT08.S3(NOx);1067.0;?
7033;PT08.S1(CO);1215.0;?
1944;T;31.7;?
2862;PT08.S3(NOx);661.0;?
61;RH;67.5;?
4330;NO2(GT);-200.0;?
7802;CO(GT);1.3;?
7835;PT08.S3(NOx);1486.0;?
2153;PT08.S3(NOx);698.0;?
3285;PT08.S3(NOx);1163.0;?
5658;NO2(GT);88.0;?
2113;C6H6(GT);5.9;5.9
2843;PT08.S4(NO2);1362.0;?
6471;T;13.2;?
3653;PT08.S5(O3);1086.0;?
4621;PT08.S3(NOx);1144.0;?
6623;NMHC(GT);-200.0;?
8205;NO2(GT);135.0;?
571;PT08.S1(CO);1438.0;?
1263;PT08.S4(NO2);1568.0;?
3852;CO(GT);-200.0;?
2060;T;27.0;?
2599;PT08.S3(NOx);728.0;?
3909;RH;35.5;?
4685;NOx(GT);145.0;?
4364;PT08.S4(NO2);-200.0;?
4585;T;23.2;?
1660;NMHC(GT);-200.0;?
3128;PT08.S3(NOx);944.0;?
5589;PT08.S4(NO2);2125.0;?
7264;CO(GT);3.0;?
3077;NOx(GT);144.0;?
1078;T;25.6;?
1530;NO2(GT);90.0;?
8837;PT08.S4(NO2);1245.0;?
1815;PT08.S1(CO);1210.0;?
7777;C6H6(GT);-200.0;?
946;RH;78.3;?
6618;PT08.S2(NMHC);1100.0;?
4823;CO(GT);2.0;?
1602;T;28.2;?
829;PT08.S4(NO2);1535.0;?
6484;PT08.S4(NO2);1173.0;?
7486;NOx(GT);107.0;?
6398;PT08.S1(CO);1073.0;?
1076;NMHC(GT);238.0;?
5718;RH;67.6;?
5990;PT08.S3(NOx);1292.0;?
7963;NO2(GT);128.0;?
3954;PT08.S5(O3);657.0;?
5652;RH;78.1;?
5954;AH;1.0357;0.9785
7897;CO(GT);4.8;?
7969;RH;35.0;?
2111;C6H6(GT);4.2;4.2
5019;PT08.S1(CO);1539.0;?
6226;CO(GT);2.1;?
3349;PT08.S1(CO);851.0;?
6757;C6H6(GT);-200.0;?
6267;NO2(GT);167.0;?
7960;T;4.1;?
4877;PT08.S1(CO);1116.0;?
8711;RH;14.9;?
8644;PT08.S4(NO2);1255.0;?
332;RH;34.6;?
7506;PT08.S5(O3);1626.0;?
4748;PT08.S2(NMHC);1477.0;?
1750;PT08.S5(O3);924.0;?
2089;PT08.S4(NO2);1915.0;?
4884;RH;57.1;?
7985;T;4.1;?
2593;PT08.S5(O3);747.0;?
2382;PT08.S2(NMHC);1156.0;?
2973;NO2(GT);80.0;?
3533;NO2(GT);-200.0;?
2265;PT08.S5(O3);554.0;?
7883;PT08.S4(NO2);986.0;?
8617;T;10.8;?
29;PT08.S5(O3);821.0;?
5758;NOx(GT);527.0;?
5198;C6H6(GT);5.8;?
2447;PT08.S2(NMHC);-200.0;?
4431;PT08.S2(NMHC);1083.0;?
3764;PT08.S3(NOx);999.0;?
8896;NOx(GT);579.0;?
3341;PT08.S3(NOx);874.0;?
3729;NO2(GT);33.0;?
5653;NOx(GT);200.0;?
6448;CO(GT);2.5;1.8
4265;CO(GT);2.2;?
3994;NO2(GT);-200.0;?
7214;NO2(GT);126.0;?
1679;NO2(GT);135.0;?
4343;CO(GT);1.6;1.1
3790;PT08.S5(O3);404.0;?
4756;PT08.S4(NO2);1188.0;?
8773;C6H6(GT);2.7;?
8164;PT08.S2(NMHC);694.0;?
535;AH;0.8701;0.6887
6636;T;5.6;?
2731;T;35.6;?
8829;RH;46.2;?
2851;PT08.S3(NOx);741.0;?
5922;RH;58.4;?
4171;NOx(GT);-200.0;?
1837;T;-200.0;?
6714;AH;-200.0;-200.0
8246;PT08.S4(NO2);935.0;?
5562;PT08.S1(CO);1116.0;?
4682;PT08.S1(CO);1422.0;?
7122;CO(GT);1.7;?
2585;CO(GT);2.3;?
2820;PT08.S1(CO);913.0;?
2152;CO(GT);5.0;?
8935;CO(GT);1.4;?
1702;RH;20.4;?
2187;C6H6(GT);18.6;?
6039;PT08.S3(NOx);629.0;?
1965;RH;26.2;?
6242;NMHC(GT);-200.0;?
8707;PT08.S2(NMHC);875.0;?
385;PT08.S2(NMHC);1037.0;?
1475;PT08.S2(NMHC);571.0;?
8724;PT08.S4(NO2);909.0;?
183;PT08.S3(NOx);667.0;?
43;CO(GT);2.1;?
7880;RH;52.6;?
967;NMHC(GT);-200.0;?
6553;PT08.S3(NOx);692.0;?
6104;PT08.S3(NOx);1236.0;?
8033;C6H6(GT);8.6;?
3432;PT08.S4(NO2);1452.0;?
5569;RH;66.7;?
2261;PT08.S3(NOx);731.0;?
4215;NO2(GT);67.0;?
8251;PT08.S2(NMHC);732.0;?
7517;PT08.S5(O3);1390.0;?
6260;PT08.S1(CO);1539.0;?
1274;CO(GT);3.3;-200.0
282;RH;36.7;?
5444;PT08.S2(NMHC);1206.0;?
6321;NO2(GT);86.0;?
3411;PT08.S4(NO2);1828.0;?
4439;RH;20.3;?
4707;CO(GT);3.8;?
8030;PT08.S4(NO2);885.0;?
5769;PT08.S4(NO2);1403.0;?
1230;NOx(GT);167.0;?
1333;NOx(GT);108.0;?
6266;PT08.S1(CO);1676.0;?
3161;PT08.S3(NOx);567.0;?
6180;AH;0.888;1.0208
1542;CO(GT);3.3;?
2292;C6H6(GT);0.8;0.8
4384;AH;0.9025;?
5373;NMHC(GT);-200.0;?
8328;PT08.S2(NMHC);640.0;?
3721;PT08.S3(NOx);794.0;?
6005;PT08.S4(NO2);1003.0;?
3956;RH;15.7;?
6610;PT08.S4(NO2);897.0;?
123;RH;52.6;?
290;CO(GT);4.4;?
5152;T;19.7;?
8085;NMHC(GT);-200.0;?
1984;C6H6(GT);15.2;15.2
954;RH;45.5;?
4740;T;20.4;?
4212;T;21.0;?
2355;PT08.S5(O3);1175.0;?
6324;PT08.S1(CO);987.0;?
4701;NMHC(GT);-200.0;?
8026;PT08.S1(CO);844.0;?
6551;T;15.4;?
3587;RH;67.1;?
7659;NMHC(GT);-200.0;?
6213;C6H6(GT);14.4;14.4
6678;C6H6(GT);8.7;?
2141;T;23.3;?
4005;CO(GT);1.0;?
8900;AH;0.6959;0.7599
6566;PT08.S5(O3);512.0;?
5281;NO2(GT);-200.0;?
39;PT08.S2(NMHC);1236.0;?
1110;PT08.S1(CO);978.0;?
699;PT08.S4(NO2);1699.0;?
7199;T;-200.0;?
6979;PT08.S5(O3);969.0;?
1012;PT08.S4(NO2);1737.0;?
2334;NO2(GT);114.0;?
6437;NMHC(GT);-200.0;?
3471;PT08.S2(NMHC);1233.0;?
8844;AH;0.8241;0.7167
8367;RH;82.7;?
1092;NMHC(GT);20.0;?
3414;NO2(GT);85.0;?
5188;NMHC(GT);-200.0;?
1884;RH;51.7;?
8658;PT08.S1(CO);900.0;?
1964;PT08.S3(NOx);863.0;?
1445;RH;59.8;?
6088;PT08.S5(O3);1626.0;?
4392;RH;14.5;?
8912;RH;51.4;?
422;PT08.S5(O3);836.0;?
8510;PT08.S4(NO2);732.0;?
2938;NMHC(GT);-200.0;?
6504;NOx(GT);379.0;?
6354;AH;1.1244;1.0726
1640;NMHC(GT);-200.0;?
6955;CO(GT);3.4;?
119;CO(GT);2.3;?
835;RH;34.2;?
8511;T;2.7;?
6357;NO2(GT);108.0;81.0
6880;C6H6(GT);12.5;?
7865;PT08.S4(NO2);1343.0;?
1955;C6H6(GT);1.3;?
3770;NOx(GT);56.0;?
3102;T;26.8;?
708;PT08.S5(O3);-200.0;-200.0
7098;PT08.S5(O3);753.0;?
1178;PT08.S5(O3);1716.0;?
2418;NO2(GT);102.0;?
4811;PT08.S1(CO);820.0;?
1150;PT08.S2(NMHC);1142.0;?
699;PT08.S2(NMHC);1172.0;?
8784;PT08.S5(O3);906.0;?
3550;NOx(GT);85.0;?
8712;NOx(GT);325.0;?
1783;PT08.S5(O3);544.0;?
4406;RH;45.8;?
6754;AH;-200.0;?
3418;C6H6(GT);5.2;?
789;PT08.S2(NMHC);563.0;?
2151;PT08.S5(O3);1708.0;?
6745;CO(GT);7.5;?
6545;C6H6(GT);7.6;?
1838;PT08.S2(NMHC);-200.0;?
2416;PT08.S1(CO);1092.0;?
846;RH;54.2;?
5711;PT08.S4(NO2);1699.0;?
4261;NO2(GT);-200.0;?
8931;PT08.S2(NMHC);1425.0;?
2408;PT08.S4(NO2);1604.0;?
6823;T;6.8;?
6552;PT08.S5(O3);1057.0;?
1616;PT08.S3(NOx);1265.0;?
426;CO(GT);2.3;?
1146;RH;25.3;?
4867;PT08.S1(CO);1286.0;?
852;T;9.3;?
8391;AH;0.6687;0.9688
1742;CO(GT);1.2;?
5296;T;17.1;?
8050;T;-200.0;?
3019;C6H6(GT);12.6;?
1306;PT08.S3(NOx);1308.0;?
1683;RH;36.5;?
8441;NO2(GT);190.0;?
3100;AH;0.9926;1.0323
2712;PT08.S3(NOx);651.0;?
5212;T;14.9;15.5
4842;RH;29.8;?
2826;RH;27.2;?
6009;PT08.S2(NMHC);596.0;?
8292;AH;0.4276;0.9791
3399;NO2(GT);150.0;?
6139;T;10.9;?
3554;C6H6(GT);10.2;?
6103;PT08.S2(NMHC);686.0;?
4249;AH;1.4639;0.9298
1900;PT08.S3(NOx);1070.0;?
3125;T;29.0;?
3145;C6H6(GT);20.7;20.7
1734;PT08.S2(NMHC);1144.0;?
6126;CO(GT);0.7;?
8965;T;11.8;?
1358;PT08.S4(NO2);1984.0;?
4932;AH;1.5321;1.6039
6401;AH;1.0711;1.4054
1094;PT08.S5(O3);375.0;?
8687;NO2(GT);167.0;?
4796;NMHC(GT);-200.0;?
1326;CO(GT);1.1;-200.0
2193;PT08.S3(NOx);967.0;?
5622;PT08.S2(NMHC);924.0;?
5203;RH;46.1;?
6120;NMHC(GT);-200.0;?
5340;PT08.S5(O3);954.0;?
1714;NOx(GT);-200.0;?
4698;PT08.S4(NO2);1813.0;?
3486;C6H6(GT);9.4;?
6330;CO(GT);6.6;?
4297;NMHC(GT);-200.0;?
1819;RH;9.8;?
3293;PT08.S1(CO);1034.0;?
1744;PT08.S1(CO);1315.0;?
5740;CO(GT);3.6;?
8179;PT08.S2(NMHC);882.0;?
2514;PT08.S2(NMHC);1082.0;?
2332;AH;1.2524;0.8948
724;NOx(GT);159.0;?
5434;PT08.S5(O3);864.0;?
6183;NO2(GT);139.0;?
4326;PT08.S3(NOx);889.0;?
3970;NMHC(GT);-200.0;?
2560;PT08.S4(NO2);1924.0;?
5206;PT08.S3(NOx);892.0;?
4770;PT08.S4(NO2);1243.0;?
6004;NOx(GT);355.0;?
2400;PT08.S2(NMHC);1257.0;?
5318;RH;70.4;?
3872;CO(GT);0.9;?
3482;T;32.8;?
1194;NOx(GT);110.0;?
1006;PT08.S5(O3);758.0;?
2131;PT08.S3(NOx);887.0;?
6114;PT08.S5(O3);1104.0;?
5884;C6H6(GT);15.3;?
7850;PT08.S3(NOx);455.0;?
2598;NOx(GT);144.0;?
6881;NOx(GT);492.0;?
202;NOx(GT);-200.0;?
8513;T;3.3;?
5085;NMHC(GT);-200.0;?
22;PT08.S4(NO2);1647.0;?
2926;C6H6(GT);4.4;?
1558;NO2(GT);103.0;?
1017;PT08.S1(CO);882.0;?
3058;AH;1.0729;1.9475
4279;NMHC(GT);-200.0;?
6632;C6H6(GT);11.3;?
7450;NOx(GT);-200.0;?
1899;AH;1.1043;1.3634
8246;NO2(GT);115.0;?
4344;PT08.S4(NO2);1451.0;?
2183;PT08.S5(O3);836.0;?
3842;CO(GT);-200.0;?
5557;RH;77.2;?
5709;NO2(GT);79.0;?
3998;NMHC(GT);-200.0;?
