riga;nome attributo;valore da imputare;valore imputato
7377;PT08.S3(NOx);626.0;?
4462;AH;1.9168;0.9151
3573;AH;1.7186;0.8845
4057;NMHC(GT);-200.0;?
4355;PT08.S4(NO2);-200.0;?
7064;NOx(GT);-200.0;?
4619;PT08.S4(NO2);1339.0;?
4195;AH;1.2594;0.9652
6282;NO2(GT);136.0;?
4339;PT08.S3(NOx);755.0;?
1411;PT08.S4(NO2);1778.0;?
3638;NO2(GT);63.0;?
5519;NMHC(GT);-200.0;?
261;CO(GT);1.3;?
3328;CO(GT);-200.0;?
1276;PT08.S1(CO);1212.0;?
1751;PT08.S5(O3);966.0;?
3491;C6H6(GT);2.3;?
328;PT08.S3(NOx);652.0;?
4782;T;17.8;?
1898;AH;1.1573;0.856
8520;PT08.S4(NO2);716.0;?
353;NMHC(GT);300.0;?
612;T;13.5;?
3623;NOx(GT);29.0;?
5061;T;26.9;?
7003;PT08.S5(O3);917.0;?
8592;RH;75.7;?
2772;PT08.S4(NO2);1528.0;?
7438;CO(GT);2.7;?
790;NMHC(GT);78.0;?
7223;NOx(GT);383.0;?
3732;PT08.S1(CO);840.0;?
6117;NOx(GT);340.0;?
3669;NMHC(GT);-200.0;?
7181;NO2(GT);135.0;?
1866;PT08.S5(O3);847.0;?
3434;T;34.0;?
5967;NMHC(GT);-200.0;?
6044;CO(GT);4.2;?
1153;CO(GT);3.4;?
3192;T;41.6;?
6423;PT08.S2(NMHC);1328.0;?
8020;AH;0.4019;1.4411
3145;PT08.S1(CO);1323.0;?
3602;C6H6(GT);8.3;?
8285;CO(GT);2.4;?
1517;PT08.S2(NMHC);773.0;?
4775;PT08.S5(O3);536.0;?
1126;PT08.S2(NMHC);810.0;?
5609;PT08.S5(O3);1231.0;?
1164;AH;0.9722;?
8812;PT08.S1(CO);1363.0;?
7265;PT08.S5(O3);1106.0;?
2132;PT08.S1(CO);1023.0;?
2188;RH;35.7;?
1760;PT08.S1(CO);1405.0;?
958;NOx(GT);-200.0;-200.0
778;NMHC(GT);34.0;?
1326;PT08.S1(CO);932.0;?
2616;C6H6(GT);7.9;7.9
3124;PT08.S4(NO2);1520.0;?
4142;PT08.S4(NO2);2133.0;?
2601;NMHC(GT);-200.0;?
8739;NMHC(GT);-200.0;?
5995;RH;37.1;?
5826;T;12.4;?
49;NO2(GT);149.0;?
1141;PT08.S4(NO2);1593.0;?
8785;AH;0.6356;0.7822
6143;CO(GT);0.9;?
316;PT08.S4(NO2);1487.0;?
968;PT08.S3(NOx);1222.0;?
3979;PT08.S5(O3);632.0;?
323;PT08.S5(O3);721.0;?
3198;NMHC(GT);-200.0;?
3785;PT08.S2(NMHC);778.0;?
6730;NO2(GT);-200.0;?
4564;NOx(GT);214.0;?
1807;NO2(GT);84.0;?
8387;T;3.2;?
5814;NO2(GT);57.0;?
6951;NOx(GT);281.0;?
3167;NO2(GT);101.0;?
4790;PT08.S5(O3);780.0;?
3401;PT08.S2(NMHC);1244.0;?
4722;T;26.4;?
4826;AH;0.7873;1.0362
8406;RH;77.9;?
5087;PT08.S3(NOx);586.0;?
8331;PT08.S4(NO2);1040.0;?
8465;PT08.S1(CO);942.0;?
4820;PT08.S5(O3);773.0;?
5819;NMHC(GT);-200.0;?
7405;RH;79.7;?
845;CO(GT);-200.0;?
2371;NMHC(GT);-200.0;?
5377;C6H6(GT);40.0;?
1652;NO2(GT);126.0;?
8131;PT08.S2(NMHC);1229.0;?
4992;RH;37.5;?
6056;RH;63.8;?
483;NOx(GT);132.0;?
8396;NOx(GT);317.0;?
8260;T;7.4;?
5543;NMHC(GT);-200.0;?
8022;CO(GT);0.9;?
2943;NO2(GT);38.0;?
3626;CO(GT);1.5;?
2560;NMHC(GT);-200.0;?
5309;NMHC(GT);-200.0;?
143;PT08.S4(NO2);1759.0;?
8889;AH;0.7742;1.5425
4497;NO2(GT);-200.0;?
660;RH;50.1;?
8783;PT08.S4(NO2);1252.0;?
8073;AH;-200.0;?
2040;NO2(GT);-200.0;-200.0
7274;C6H6(GT);22.2;?
2534;T;21.9;?
110;PT08.S3(NOx);897.0;?
4236;RH;55.0;?
7314;C6H6(GT);5.7;5.7
2751;PT08.S1(CO);1173.0;?
6320;PT08.S5(O3);1183.0;?
7002;CO(GT);1.6;?
1860;C6H6(GT);4.1;4.1
1060;PT08.S5(O3);1246.0;?
3378;C6H6(GT);14.0;14.0
7762;NMHC(GT);-200.0;?
663;PT08.S4(NO2);1821.0;?
3477;AH;1.5505;1.2561
3567;NO2(GT);84.0;?
1504;RH;52.4;?
7942;PT08.S2(NMHC);841.0;?
874;PT08.S4(NO2);1387.0;?
2225;RH;27.5;?
4998;NOx(GT);-200.0;?
2674;NOx(GT);-200.0;?
112;AH;0.9076;?
8316;PT08.S3(NOx);978.0;?
6788;PT08.S4(NO2);799.0;?
5940;PT08.S4(NO2);1173.0;?
4790;AH;0.8964;1.1507
1013;T;19.2;?
7183;C6H6(GT);-200.0;?
1184;NO2(GT);61.0;?
4932;AH;1.5321;1.0594
5819;NO2(GT);13.0;?
5975;RH;44.2;?
1670;PT08.S3(NOx);618.0;?
2141;NOx(GT);94.0;?
3932;PT08.S4(NO2);1336.0;?
4940;RH;49.2;?
6935;PT08.S5(O3);2033.0;?
4017;C6H6(GT);4.7;?
3882;PT08.S5(O3);680.0;?
6034;PT08.S4(NO2);930.0;?
5546;PT08.S3(NOx);587.0;?
429;PT08.S5(O3);452.0;?
2551;NMHC(GT);-200.0;?
8862;RH;62.8;?
4233;PT08.S2(NMHC);796.0;?
1835;CO(GT);-200.0;-200.0
677;PT08.S4(NO2);1391.0;?
1720;PT08.S5(O3);1752.0;?
7957;NOx(GT);250.0;?
7911;PT08.S2(NMHC);1202.0;?
3734;PT08.S2(NMHC);924.0;?
7914;PT08.S5(O3);1761.0;?
5470;NMHC(GT);-200.0;?
6595;C6H6(GT);6.2;?
1925;PT08.S3(NOx);1056.0;?
4875;T;21.6;?
5128;PT08.S5(O3);834.0;?
1583;NO2(GT);86.0;?
4656;T;34.1;?
8582;PT08.S4(NO2);1120.0;?
3770;PT08.S2(NMHC);838.0;?
7985;PT08.S1(CO);984.0;?
3414;PT08.S5(O3);908.0;?
3109;PT08.S4(NO2);1415.0;?
879;PT08.S3(NOx);636.0;?
6514;PT08.S3(NOx);947.0;?
124;PT08.S5(O3);1707.0;?
8914;PT08.S5(O3);846.0;?
8681;PT08.S4(NO2);910.0;?
7808;T;3.8;?
6335;C6H6(GT);11.4;?
7964;PT08.S3(NOx);922.0;?
7154;PT08.S3(NOx);644.0;?
4371;T;28.2;?
314;PT08.S2(NMHC);1084.0;?
2327;PT08.S5(O3);1043.0;?
620;NOx(GT);188.0;?
6409;NO2(GT);171.0;?
5444;PT08.S3(NOx);533.0;?
6043;AH;0.6448;1.4782
8503;PT08.S4(NO2);878.0;?
376;T;11.2;?
3755;PT08.S2(NMHC);569.0;?
751;NMHC(GT);84.0;?
8037;CO(GT);2.2;?
1036;PT08.S4(NO2);1659.0;?
1648;T;20.3;?
5302;PT08.S5(O3);505.0;?
8440;NO2(GT);-200.0;?
1937;PT08.S2(NMHC);696.0;?
481;C6H6(GT);9.6;9.6
3786;NO2(GT);70.0;?
4947;AH;1.5958;1.0021
4272;RH;18.5;?
3995;PT08.S3(NOx);1181.0;?
1177;NO2(GT);160.0;?
4369;PT08.S2(NMHC);1266.0;?
304;PT08.S1(CO);1498.0;?
3836;PT08.S1(CO);978.0;?
8402;C6H6(GT);11.7;?
1649;PT08.S5(O3);1381.0;?
4629;NMHC(GT);-200.0;?
6121;PT08.S5(O3);1765.0;?
8486;PT08.S2(NMHC);665.0;?
3133;C6H6(GT);8.3;?
8811;PT08.S5(O3);1310.0;?
4163;PT08.S1(CO);854.0;?
3889;AH;1.8185;1.4229
4309;PT08.S2(NMHC);660.0;?
814;PT08.S4(NO2);1527.0;?
3113;AH;1.0842;0.7862
1256;C6H6(GT);7.9;7.9
5840;PT08.S4(NO2);1013.0;?
5216;NO2(GT);-200.0;?
8274;PT08.S1(CO);1011.0;?
3111;PT08.S5(O3);881.0;?
4853;NOx(GT);196.0;?
2793;PT08.S3(NOx);1075.0;?
2954;RH;27.1;?
244;T;16.4;?
4593;PT08.S1(CO);812.0;?
2227;PT08.S2(NMHC);1087.0;?
3450;NMHC(GT);-200.0;?
2424;NOx(GT);46.0;51.0
4942;C6H6(GT);8.7;8.7
3929;NMHC(GT);-200.0;?
4500;NOx(GT);-200.0;?
1831;C6H6(GT);-200.0;?
766;PT08.S1(CO);854.0;?
5413;C6H6(GT);6.5;?
4264;PT08.S3(NOx);615.0;?
926;AH;1.1632;1.0594
8629;C6H6(GT);4.3;?
8517;PT08.S1(CO);812.0;?
6886;C6H6(GT);6.7;?
4234;T;25.2;?
3967;C6H6(GT);6.2;6.2
8156;PT08.S1(CO);1198.0;?
1059;CO(GT);4.6;?
389;C6H6(GT);4.6;4.6
5792;AH;1.2009;0.7717
5458;NMHC(GT);-200.0;?
807;NMHC(GT);657.0;?
8489;PT08.S1(CO);1064.0;?
2555;NMHC(GT);-200.0;?
3984;PT08.S1(CO);922.0;?
8539;AH;0.2288;0.8499
8511;C6H6(GT);2.6;?
956;NMHC(GT);-200.0;?
3338;CO(GT);-200.0;?
5666;RH;67.3;?
8843;PT08.S4(NO2);1084.0;?
6083;RH;64.4;?
5073;NOx(GT);67.0;?
8844;NOx(GT);117.0;131.0
3708;PT08.S4(NO2);1651.0;?
8961;PT08.S5(O3);809.0;?
5640;C6H6(GT);10.8;?
6143;NO2(GT);127.0;128.0
554;C6H6(GT);24.1;24.1
3031;PT08.S3(NOx);744.0;?
6535;PT08.S4(NO2);1231.0;?
2567;NMHC(GT);-200.0;?
2812;T;28.8;?
5003;C6H6(GT);2.5;?
2134;NMHC(GT);-200.0;?
728;PT08.S4(NO2);1533.0;?
6112;NO2(GT);214.0;?
7770;T;4.6;?
2781;CO(GT);0.4;-200.0
2817;PT08.S3(NOx);965.0;?
3262;NO2(GT);38.0;?
3778;AH;1.6723;1.1328
2925;PT08.S1(CO);821.0;?
5175;AH;1.1751;1.1375
2985;NOx(GT);43.0;?
2821;PT08.S2(NMHC);985.0;?
1023;PT08.S1(CO);1403.0;?
7048;T;9.3;?
589;C6H6(GT);4.4;?
6352;RH;76.0;?
2793;C6H6(GT);3.0;3.0
8433;PT08.S4(NO2);1127.0;?
3050;T;30.5;?
514;PT08.S4(NO2);1422.0;?
1578;CO(GT);1.6;?
7980;PT08.S2(NMHC);572.0;?
1656;AH;0.8996;1.3488
4539;PT08.S2(NMHC);1299.0;?
1882;PT08.S2(NMHC);697.0;?
1313;PT08.S3(NOx);898.0;?
4755;PT08.S4(NO2);1390.0;?
2217;C6H6(GT);3.5;?
1989;PT08.S2(NMHC);1100.0;?
6060;RH;76.6;?
6791;PT08.S4(NO2);750.0;?
109;NO2(GT);80.0;?
2775;RH;54.3;?
8392;C6H6(GT);6.2;?
89;PT08.S1(CO);1332.0;?
7464;NMHC(GT);-200.0;?
6647;CO(GT);4.3;?
437;PT08.S1(CO);960.0;?
1923;PT08.S5(O3);783.0;?
5416;RH;60.6;?
8637;AH;0.4436;0.9722
467;C6H6(GT);1.3;?
2650;C6H6(GT);2.6;?
97;NOx(GT);160.0;?
4657;CO(GT);5.6;?
4935;RH;62.8;?
8732;NOx(GT);369.0;?
5884;RH;71.1;?
2432;RH;-200.0;?
8576;RH;43.3;?
8234;NMHC(GT);-200.0;?
3405;CO(GT);-200.0;?
3944;AH;1.3568;1.0053
7313;C6H6(GT);3.5;?
777;NO2(GT);54.0;?
4297;NO2(GT);-200.0;-200.0
1965;PT08.S3(NOx);864.0;?
2491;C6H6(GT);18.0;18.0
1356;AH;0.9774;2.1195
1791;CO(GT);2.0;?
5453;T;20.3;?
6414;AH;1.254;0.8946
7521;PT08.S4(NO2);901.0;?
942;CO(GT);-200.0;1.6
618;T;16.6;?
5569;NMHC(GT);-200.0;?
6214;C6H6(GT);14.7;?
1935;RH;37.8;?
2758;NOx(GT);64.0;?
6590;AH;0.5159;0.4821
6883;NOx(GT);364.0;?
7889;PT08.S1(CO);1416.0;?
312;C6H6(GT);13.8;13.8
2156;PT08.S5(O3);963.0;?
4259;CO(GT);0.8;?
8181;C6H6(GT);6.9;?
7134;CO(GT);1.7;?
243;PT08.S4(NO2);1885.0;?
4493;AH;1.548;0.8039
2759;NMHC(GT);-200.0;?
5763;RH;63.2;?
7300;RH;63.6;?
2807;PT08.S2(NMHC);1018.0;?
6709;NOx(GT);244.0;?
4037;NO2(GT);83.0;?
7162;PT08.S2(NMHC);-200.0;?
8944;PT08.S1(CO);1522.0;?
4642;AH;1.4363;1.0717
2258;T;29.1;?
5369;RH;61.8;?
6243;C6H6(GT);14.5;?
7136;NMHC(GT);-200.0;?
7854;RH;45.6;?
1711;RH;42.0;?
2714;PT08.S4(NO2);2168.0;?
177;CO(GT);1.0;?
7287;NOx(GT);415.0;?
2604;PT08.S3(NOx);1127.0;?
2040;CO(GT);-200.0;?
3069;NO2(GT);150.0;?
2770;AH;1.3891;0.9951
7935;PT08.S5(O3);1638.0;?
5219;PT08.S5(O3);432.0;?
4068;PT08.S5(O3);-200.0;?
7483;T;11.1;?
6986;PT08.S2(NMHC);1116.0;?
906;C6H6(GT);6.0;6.0
7682;RH;42.2;?
7919;PT08.S4(NO2);1240.0;?
1696;PT08.S5(O3);1552.0;?
7203;PT08.S5(O3);-200.0;?
4301;AH;0.9959;0.9077
1228;PT08.S2(NMHC);1152.0;?
7746;PT08.S1(CO);912.0;?
5800;PT08.S1(CO);777.0;?
6871;PT08.S2(NMHC);838.0;?
322;C6H6(GT);1.6;?
908;NOx(GT);-200.0;-200.0
7056;NMHC(GT);-200.0;?
1130;CO(GT);3.0;?
488;T;14.8;?
1198;NMHC(GT);565.0;?
1165;NMHC(GT);95.0;?
2811;NO2(GT);125.0;139.0
435;CO(GT);1.8;?
7263;RH;78.5;?
6385;RH;78.8;?
3528;CO(GT);-200.0;?
608;NMHC(GT);-200.0;-200.0
5623;PT08.S2(NMHC);895.0;?
8644;NO2(GT);199.0;?
3421;CO(GT);1.2;?
4677;PT08.S3(NOx);671.0;?
398;CO(GT);1.1;?
1583;PT08.S1(CO);985.0;?
2005;AH;1.4769;1.0135
2518;PT08.S3(NOx);724.0;?
411;T;13.6;?
2348;CO(GT);2.4;?
2389;AH;1.28;1.1903
5845;PT08.S2(NMHC);666.0;?
1614;NMHC(GT);-200.0;?
3103;AH;1.0826;1.2815
7038;T;8.6;?
974;PT08.S3(NOx);638.0;?
4590;C6H6(GT);6.3;?
6721;CO(GT);7.3;-200.0
7915;PT08.S5(O3);1597.0;?
5337;AH;1.2273;0.8869
6271;PT08.S3(NOx);748.0;?
4615;T;21.3;?
29;NOx(GT);94.0;?
6980;CO(GT);1.8;?
6592;C6H6(GT);10.6;?
5825;T;12.1;?
2448;PT08.S5(O3);-200.0;?
4468;PT08.S2(NMHC);1143.0;?
5655;NO2(GT);51.0;?
5126;T;21.3;?
3447;NOx(GT);39.0;?
8968;PT08.S2(NMHC);1009.0;?
6526;NOx(GT);423.0;?
4353;PT08.S4(NO2);-200.0;?
1964;RH;24.4;?
4741;RH;62.2;?
4802;AH;0.833;1.0187
8012;PT08.S5(O3);784.0;?
7547;NMHC(GT);-200.0;?
5707;NMHC(GT);-200.0;?
4874;RH;36.9;?
5112;PT08.S4(NO2);1907.0;?
1518;PT08.S4(NO2);1462.0;?
5554;PT08.S3(NOx);913.0;?
489;NMHC(GT);66.0;?
3713;PT08.S1(CO);1066.0;?
7782;NO2(GT);91.0;?
1949;PT08.S1(CO);976.0;?
4237;C6H6(GT);5.1;?
1017;T;16.0;?
2707;NMHC(GT);-200.0;?
5795;AH;1.0009;1.0726
6873;NMHC(GT);-200.0;?
7470;RH;70.0;?
4586;CO(GT);3.1;?
2989;T;16.2;?
6562;PT08.S5(O3);539.0;?
5719;CO(GT);1.8;?
2129;NO2(GT);122.0;?
8312;NO2(GT);169.0;?
1335;T;16.4;?
4982;PT08.S1(CO);1100.0;?
8211;PT08.S3(NOx);623.0;?
3961;PT08.S2(NMHC);779.0;?
2070;PT08.S3(NOx);849.0;?
274;PT08.S1(CO);842.0;?
3611;RH;61.2;?
3114;NOx(GT);73.0;?
8326;PT08.S5(O3);634.0;?
3218;PT08.S5(O3);1515.0;?
1822;NMHC(GT);-200.0;?
3679;C6H6(GT);8.8;?
6720;NOx(GT);1237.0;?
8733;T;16.1;?
2628;PT08.S4(NO2);1447.0;?
1933;NMHC(GT);-200.0;?
8838;PT08.S4(NO2);1217.0;?
1838;NO2(GT);-200.0;?
8553;NOx(GT);79.0;?
85;PT08.S2(NMHC);618.0;?
6001;PT08.S1(CO);1025.0;?
6533;PT08.S5(O3);1276.0;?
6608;NMHC(GT);-200.0;?
351;PT08.S1(CO);1320.0;?
7325;NMHC(GT);-200.0;?
5881;T;10.6;?
7827;T;5.0;?
4622;PT08.S4(NO2);1351.0;?
5481;T;16.5;?
5842;NMHC(GT);-200.0;?
2102;T;18.3;?
4368;T;-200.0;?
4106;PT08.S2(NMHC);938.0;?
3169;PT08.S3(NOx);685.0;?
4776;RH;27.7;?
8420;C6H6(GT);7.4;?
1347;PT08.S1(CO);1110.0;?
85;NMHC(GT);29.0;?
5687;PT08.S3(NOx);421.0;?
1629;PT08.S2(NMHC);919.0;?
4531;PT08.S5(O3);1549.0;?
8580;C6H6(GT);4.0;?
261;PT08.S5(O3);610.0;?
3286;CO(GT);0.8;?
1903;C6H6(GT);9.2;9.2
159;T;11.1;?
3906;PT08.S3(NOx);777.0;?
7244;NO2(GT);138.0;?
8171;PT08.S5(O3);688.0;?
7400;PT08.S4(NO2);1312.0;?
1324;NOx(GT);196.0;?
2616;PT08.S4(NO2);1537.0;?
3521;NMHC(GT);-200.0;?
6450;AH;1.1462;1.3818
4490;NO2(GT);168.0;?
5800;RH;42.4;?
3961;AH;1.0817;0.9514
4879;PT08.S4(NO2);1276.0;?
8494;PT08.S5(O3);391.0;?
4403;NOx(GT);49.0;?
7437;PT08.S1(CO);1210.0;?
6121;T;11.1;?
24;NO2(GT);135.0;?
5804;PT08.S5(O3);526.0;?
3221;T;30.4;?
470;PT08.S5(O3);1311.0;?
306;RH;55.8;?
300;CO(GT);0.3;?
7232;NO2(GT);116.0;?
5983;PT08.S2(NMHC);532.0;?
6077;NOx(GT);381.0;?
3811;T;37.4;?
3538;PT08.S3(NOx);1032.0;?
7689;NO2(GT);29.0;?
6848;PT08.S5(O3);694.0;?
5202;PT08.S1(CO);948.0;?
5631;RH;70.7;?
3411;PT08.S1(CO);1145.0;?
2243;AH;0.9725;1.5092
3388;NMHC(GT);-200.0;?
2631;AH;1.3891;1.5224
7137;C6H6(GT);3.6;?
2638;C6H6(GT);13.1;?
2476;NMHC(GT);-200.0;?
7382;PT08.S5(O3);1143.0;?
5269;PT08.S3(NOx);808.0;?
143;PT08.S3(NOx);905.0;?
235;NMHC(GT);-200.0;?
4820;NMHC(GT);-200.0;?
7188;PT08.S1(CO);-200.0;?
3268;PT08.S5(O3);506.0;?
3442;NOx(GT);-200.0;?
500;NOx(GT);149.0;?
4520;CO(GT);-200.0;?
4795;NOx(GT);127.0;?
3344;PT08.S1(CO);860.0;?
521;AH;0.8693;1.0209
7053;PT08.S4(NO2);1025.0;?
3777;NO2(GT);33.0;?
3987;CO(GT);1.7;?
8790;CO(GT);0.5;?
5763;AH;1.4581;0.9864
510;PT08.S3(NOx);1098.0;?
3860;NMHC(GT);-200.0;?
8280;CO(GT);2.4;?
5901;RH;68.4;?
7999;CO(GT);1.1;?
8811;PT08.S1(CO);1383.0;?
2588;T;37.7;?
5127;NOx(GT);150.0;?
3097;PT08.S3(NOx);849.0;?
3262;CO(GT);0.9;?
3284;NOx(GT);37.0;?
6332;NMHC(GT);-200.0;?
5471;PT08.S4(NO2);1533.0;?
3566;AH;1.9817;1.6286
2783;PT08.S1(CO);872.0;?
8824;AH;0.7406;0.4199
3108;C6H6(GT);3.4;3.4
7801;NO2(GT);118.0;?
6199;PT08.S1(CO);1439.0;?
3110;CO(GT);0.4;?
4985;PT08.S1(CO);1376.0;?
1769;AH;0.9749;1.1065
4816;CO(GT);1.8;?
3137;T;32.4;?
8761;NOx(GT);393.0;?
5863;PT08.S2(NMHC);620.0;?
6315;AH;0.9394;0.9545
8177;C6H6(GT);11.6;?
8846;PT08.S4(NO2);1257.0;?
3321;PT08.S3(NOx);949.0;?
412;PT08.S4(NO2);1475.0;?
7731;C6H6(GT);7.6;?
6144;T;13.1;?
7825;T;6.3;?
4644;NOx(GT);69.0;?
8875;RH;30.6;?
5301;PT08.S1(CO);979.0;?
7523;C6H6(GT);2.1;?
4423;C6H6(GT);10.4;?
3688;PT08.S3(NOx);651.0;?
4659;PT08.S3(NOx);633.0;?
1393;CO(GT);4.3;?
3672;NOx(GT);105.0;?
7806;PT08.S5(O3);412.0;?
8932;RH;38.7;?
8390;T;4.5;?
2770;PT08.S4(NO2);1613.0;?
4276;C6H6(GT);10.3;?
5923;C6H6(GT);6.7;?
2042;PT08.S3(NOx);792.0;?
4982;RH;67.5;?
1523;NMHC(GT);-200.0;?
555;NO2(GT);168.0;?
5327;PT08.S2(NMHC);1372.0;?
8586;AH;0.6055;0.7487
8859;PT08.S3(NOx);378.0;?
383;NOx(GT);112.0;?
5560;PT08.S2(NMHC);1296.0;?
5920;PT08.S2(NMHC);896.0;?
6022;PT08.S1(CO);985.0;?
2688;PT08.S4(NO2);2250.0;?
1523;PT08.S2(NMHC);501.0;?
7989;T;10.6;?
3064;NO2(GT);157.0;?
8730;AH;0.4926;1.5641
2019;PT08.S2(NMHC);1042.0;?
5766;CO(GT);1.3;?
7927;NO2(GT);161.0;?
436;NO2(GT);81.0;?
7499;NOx(GT);95.0;?
5727;PT08.S2(NMHC);1357.0;?
5919;PT08.S4(NO2);1257.0;?
2039;PT08.S2(NMHC);1014.0;?
2451;RH;-200.0;?
6884;PT08.S2(NMHC);920.0;?
3015;NOx(GT);366.0;?
4133;NMHC(GT);-200.0;?
8464;PT08.S5(O3);706.0;?
3907;PT08.S1(CO);1004.0;?
6756;NO2(GT);112.0;?
1749;NO2(GT);76.0;?
8870;PT08.S2(NMHC);701.0;?
4929;T;20.4;?
6587;NOx(GT);42.0;?
8240;CO(GT);2.6;?
4097;NMHC(GT);-200.0;?
4737;T;22.3;?
6972;PT08.S1(CO);855.0;?
8979;PT08.S4(NO2);1550.0;?
7715;NOx(GT);20.0;?
3829;PT08.S4(NO2);1493.0;?
6411;NMHC(GT);-200.0;?
1176;PT08.S2(NMHC);1292.0;?
6230;PT08.S2(NMHC);1004.0;?
2396;PT08.S3(NOx);785.0;?
938;T;17.0;?
163;T;24.3;?
5259;NO2(GT);-200.0;?
1558;PT08.S3(NOx);907.0;?
956;PT08.S1(CO);1194.0;?
8922;PT08.S2(NMHC);1006.0;?
4702;PT08.S5(O3);1046.0;?
2807;PT08.S5(O3);883.0;?
4328;PT08.S1(CO);888.0;?
2345;RH;38.8;?
6633;NO2(GT);117.0;?
6584;PT08.S4(NO2);980.0;?
15;T;10.8;?
4029;PT08.S3(NOx);811.0;?
3849;CO(GT);-200.0;?
4968;NOx(GT);-200.0;?
7660;CO(GT);-200.0;?
8696;RH;52.1;?
4427;NOx(GT);-200.0;?
1916;NO2(GT);64.0;?
4258;PT08.S2(NMHC);735.0;?
6813;NMHC(GT);-200.0;?
6258;PT08.S3(NOx);543.0;?
6052;PT08.S5(O3);1675.0;?
4148;NMHC(GT);-200.0;?
5883;RH;71.5;?
4438;CO(GT);-200.0;?
3066;RH;25.2;?
280;T;17.4;?
6332;RH;49.1;?
7557;AH;0.6753;0.9077
592;PT08.S3(NOx);868.0;?
4880;NMHC(GT);-200.0;?
4354;C6H6(GT);-200.0;?
8102;RH;-200.0;?
3149;NOx(GT);132.0;?
1158;CO(GT);2.0;?
8053;PT08.S3(NOx);-200.0;?
2498;T;29.0;?
2426;CO(GT);1.6;-200.0
2777;C6H6(GT);5.9;?
2851;PT08.S3(NOx);741.0;?
3897;RH;53.5;?
5685;NOx(GT);726.0;?
481;NMHC(GT);272.0;?
4476;RH;72.0;?
2546;PT08.S4(NO2);1934.0;?
3225;RH;39.8;?
8837;PT08.S2(NMHC);911.0;?
730;NO2(GT);-200.0;?
6476;RH;80.0;?
5483;PT08.S3(NOx);875.0;?
3841;CO(GT);-200.0;?
3627;PT08.S2(NMHC);868.0;?
3938;PT08.S1(CO);965.0;?
283;NO2(GT);90.0;?
5132;CO(GT);1.6;?
3028;NO2(GT);159.0;?
960;T;10.0;?
3824;RH;36.7;?
5822;PT08.S1(CO);797.0;?
643;C6H6(GT);14.5;14.5
5875;AH;0.8755;0.8632
8453;NMHC(GT);-200.0;?
3964;PT08.S2(NMHC);876.0;?
3582;C6H6(GT);10.4;?
7483;PT08.S2(NMHC);602.0;?
2728;NOx(GT);263.0;?
1960;PT08.S4(NO2);1901.0;?
7002;AH;0.9261;1.9871
6241;T;13.8;?
8693;AH;0.3417;1.2877
7586;AH;0.5337;0.7553
552;AH;0.7792;?
4935;PT08.S2(NMHC);1093.0;?
768;PT08.S3(NOx);1299.0;?
3555;PT08.S2(NMHC);886.0;?
3208;RH;42.0;?
3684;PT08.S2(NMHC);685.0;?
6623;NMHC(GT);-200.0;?
6392;PT08.S3(NOx);1812.0;?
1022;PT08.S2(NMHC);1109.0;?
7292;T;13.8;?
4737;PT08.S5(O3);815.0;?
4769;C6H6(GT);4.3;?
3214;PT08.S5(O3);1150.0;?
4742;PT08.S1(CO);1418.0;?
3502;RH;28.7;?
8659;RH;29.9;?
1692;RH;54.1;?
1664;C6H6(GT);4.2;4.2
781;PT08.S5(O3);314.0;?
5346;NO2(GT);-200.0;?
6025;C6H6(GT);18.5;?
1905;NOx(GT);71.0;?
1260;RH;65.2;?
7125;RH;35.9;?
5054;C6H6(GT);19.4;?
5430;CO(GT);1.7;?
2751;T;23.2;?
1677;RH;22.6;?
7153;PT08.S2(NMHC);931.0;?
1082;AH;1.1276;0.901
6484;NMHC(GT);-200.0;?
1247;RH;33.5;?
6442;PT08.S3(NOx);724.0;?
5013;PT08.S4(NO2);1717.0;?
3887;PT08.S4(NO2);1583.0;?
7177;NMHC(GT);-200.0;?
7485;NMHC(GT);-200.0;?
2176;NO2(GT);146.0;?
6870;NOx(GT);289.0;?
7211;PT08.S3(NOx);649.0;?
3820;NOx(GT);79.0;?
6830;RH;55.9;?
2648;PT08.S5(O3);979.0;?
1108;PT08.S2(NMHC);769.0;?
5651;RH;77.9;?
5102;PT08.S3(NOx);523.0;?
8117;CO(GT);4.0;?
4875;PT08.S4(NO2);1797.0;?
4144;RH;50.6;?
2030;PT08.S3(NOx);688.0;?
2261;NO2(GT);113.0;?
1707;C6H6(GT);20.6;20.6
374;AH;0.7375;0.8554
4132;PT08.S1(CO);1062.0;?
2356;NO2(GT);117.0;?
6764;NMHC(GT);-200.0;?
5451;PT08.S3(NOx);520.0;?
4875;NO2(GT);165.0;?
7114;RH;53.9;?
4087;AH;-200.0;-200.0
4385;NO2(GT);171.0;?
4235;CO(GT);-200.0;?
3113;PT08.S1(CO);1065.0;?
2726;NOx(GT);179.0;?
5404;PT08.S3(NOx);450.0;?
2074;T;19.8;?
6638;PT08.S2(NMHC);709.0;?
1323;T;16.1;?
1054;C6H6(GT);25.3;25.4
2486;NO2(GT);106.0;?
8650;NO2(GT);-200.0;?
6121;PT08.S3(NOx);604.0;?
2353;AH;1.1415;0.7618
1133;T;16.4;?
8750;PT08.S5(O3);1090.0;?
8273;NOx(GT);342.0;?
1900;PT08.S2(NMHC);858.0;?
6851;PT08.S1(CO);697.0;?
5949;PT08.S1(CO);1234.0;?
