riga;nome attributo;valore da imputare;valore imputato
2116;average_covered_charges;22061.0;?
706;codice;74;?
840;provider_name;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;TEXAS HEALTH PRESBYTERIAN HOSPITAL DENTON
1177;provider_name;PEACE RIVER REGIONAL MEDICAL CENTER;?
821;provider_street_address;555 E CHEVES ST BOX 8700;539 EAST PRUDHOMME STREET
1743;total_discharges;27;?
1461;provider_city;AUSTELL;?
2093;average_medicare_payments;11580.0;?
587;provider_name;GENESIS MEDICAL CENTER-DAVENPORT;MARYMOUNT HOSPITAL
648;provider_state;GA;ND
1265;total_discharges;31;?
1140;provider_city;BANGOR;?
1745;average_covered_charges;57908.0;?
450;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
774;average_medicare_payments;15131.0;?
1598;average_covered_charges;55472.0;?
552;average_covered_charges;25293.0;?
2186;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
2312;average_covered_charges;45629.0;?
1500;provider_id;360090;370034
1352;provider_state;TN;CT
2016;provider_id;420036;100142
233;provider_city;TULSA;?
2037;provider_id;180010;180002
2371;average_medicare_payments;5423.0;?
1015;average_total_payments;5468.0;5243.0
1997;provider_state;GA;NC
2160;provider_street_address;2333 BIDDLE AVE;6245 INKSTER RD
615;codice;872;?
176;provider_city;NEW YORK;SCHENECTADY
1975;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1709;average_covered_charges;130222.0;?
2454;average_covered_charges;35864.0;?
2285;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
1776;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1706;average_covered_charges;53682.0;?
2135;average_covered_charges;13622.0;?
410;provider_city;PLYMOUTH;CLARKSVILLE
1685;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
2283;provider_name;LEE REGIONAL MEDICAL CENTER;?
2366;provider_name;UNION MEMORIAL HOSPITAL;?
1042;provider_state;TX;CO
220;codice;812;?
1167;provider_city;SARASOTA;?
2234;average_covered_charges;23301.0;?
2439;provider_street_address;3301 MATLOCK ROAD;?
301;average_covered_charges;22173.0;?
452;provider_city;LAFAYETTE;ALEXANDRIA
903;average_covered_charges;31952.0;?
544;total_discharges;64;?
1823;provider_city;WEST BURLINGTON;OPELIKA
85;hospital_referral_region_(hrr)_description;OH - Cleveland;?
331;provider_id;340039;?
1712;average_medicare_payments;4560.0;?
1096;average_total_payments;6819.0;5243.0
1425;provider_state;CT;CA
466;descrizione;OTHER VASCULAR PROCEDURES W CC;?
2394;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
1730;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
465;provider_state;MS;NE
170;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
149;total_discharges;46;?
1219;total_discharges;34;?
98;hospital_referral_region_(hrr)_description;TN - Jackson;?
1105;provider_name;MEMORIAL HOSPITAL OF SALEM COUNTY;?
2220;average_total_payments;12609.0;11363.0
796;provider_street_address;4900 HOUSTON ROAD;147 GETTYS STREET
1157;provider_name;JAMES LAWRENCE KERNAN HOSPITAL INC;?
75;average_covered_charges;68340.0;?
2419;codice;247;?
701;hospital_referral_region_(hrr)_description;PA - Allentown;?
1440;provider_city;SAINT CLOUD;?
121;codice;378;?
174;provider_name;BAPTIST MEDICAL CENTER;ALLIANCE COMMUNITY HOSPITAL
1863;average_medicare_payments;3240.0;?
1304;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
79;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
773;provider_city;LIBERTYVILLE;ALTON
423;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1372;provider_street_address;3990 JOHN R STREET;?
271;codice;193;?
232;average_total_payments;22908.0;5302.0
1408;hospital_referral_region_(hrr)_description;CA - Bakersfield;?
272;provider_name;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;MOUNT CARMEL HEALTH
1050;total_discharges;19;?
161;codice;698;?
2364;provider_name;ST VINCENT HEALTHCARE;?
1589;provider_city;PORTLAND;?
440;total_discharges;12;?
140;average_total_payments;5661.0;7871.0
1729;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1929;codice;292;?
1701;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
791;provider_city;VENICE;?
13;hospital_referral_region_(hrr)_description;SD - Sioux Falls;IN - South Bend
1191;provider_id;170122;?
1949;descrizione;CELLULITIS WO MCC;?
639;provider_street_address;593 EDDY STREET;?
855;provider_state;AL;?
1385;provider_name;BAPTIST HOSPITAL;?
2208;average_medicare_payments;5890.0;?
1174;average_total_payments;6096.0;14995.0
2134;hospital_referral_region_(hrr)_description;OH - Elyria;?
661;average_total_payments;27925.0;4132.0
1275;provider_id;100242;?
973;total_discharges;16;?
294;provider_name;SHORE MEDICAL CENTER;CENTRAL PENINSULA GENERAL HOSPITAL
1539;average_medicare_payments;4205.0;?
1515;provider_state;CA;MT
917;provider_name;PARMA COMMUNITY GENERAL HOSPITAL;?
744;average_covered_charges;12450.0;?
393;provider_name;PRESBYTERIAN HOSPITAL;UNIVERSITY OF TOLEDO MEDICAL CENTER
2303;codice;481;?
526;hospital_referral_region_(hrr)_description;MO - Kansas City;?
819;hospital_referral_region_(hrr)_description;FL - Miami;?
505;average_total_payments;22039.0;4287.0
110;descrizione;DYSEQUILIBRIUM;?
642;provider_city;WASHINGTON;TIFFIN
2460;provider_state;WA;NJ
13;average_total_payments;5394.0;4987.0
953;provider_name;MOUNT SINAI MEDICAL CENTER;?
653;provider_state;PA;ID
1520;provider_city;HYANNIS;WEST JORDAN
756;codice;291;?
5;provider_city;STATEN ISLAND;?
1712;provider_street_address;750 BRUNSWICK AVE;?
852;provider_id;50289;?
2183;provider_name;CLEVELAND CLINIC;METHODIST RICHARDSON MEDICAL CENTER
256;average_total_payments;8834.0;12105.0
1333;provider_id;340098;?
2370;provider_id;360086;?
1691;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1202;provider_street_address;99 RT 37 WEST;?
2230;descrizione;RENAL FAILURE W CC;?
1574;hospital_referral_region_(hrr)_description;DC - Washington;?
1139;codice;897;?
604;average_medicare_payments;4089.0;?
2087;average_covered_charges;27775.0;?
304;provider_street_address;2425 SAMARITAN DRIVE;119 OAKFIELD DR
327;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1843;provider_state;PA;TX
2307;provider_street_address;412 DEVONIA ST;1600 W AVE J
1398;average_total_payments;8875.0;17310.0
1415;provider_street_address;701 N FIRST ST;2520 5TH ST N
1037;hospital_referral_region_(hrr)_description;OH - Dayton;?
853;provider_state;ND;?
2005;provider_name;MERCY HOSPITAL ANDERSON;STONECREST MEDICAL CENTER
2278;descrizione;G--I-- OBSTRUCTION W CC;?
2032;average_medicare_payments;5116.0;?
242;provider_name;ST LUKES REGIONAL MEDICAL CENTER;PARADISE VALLEY HOSPITAL
2453;average_total_payments;5268.0;?
86;average_covered_charges;34706.0;?
282;provider_name;PORTNEUF MEDICAL CENTER;DENTON REGIONAL MEDICAL CENTER
1059;average_medicare_payments;3159.0;?
394;provider_state;UT;WY
1943;average_covered_charges;9463.0;?
92;total_discharges;129;?
32;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
59;provider_state;WA;CO
96;average_medicare_payments;2868.0;?
872;provider_id;390072;100088
1426;average_total_payments;5082.0;13104.0
1425;provider_city;NEW HAVEN;HOLLYWOOD
2094;total_discharges;30;?
79;provider_id;510007;?
63;total_discharges;32;?
1840;provider_street_address;3333 SILAS CREEK PARKWAY;?
1480;average_medicare_payments;6901.0;?
396;provider_name;UNIVERSITY HOSPITALS OF CLEVELAND;MARIETTA MEMORIAL HOSPITAL
295;codice;491;?
704;average_total_payments;5561.0;14995.0
2066;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
1409;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
2423;average_covered_charges;24318.0;?
2488;provider_street_address;3700 KOLBE ROAD;?
293;provider_city;CAPE GIRARDEAU;PUTNAM
1804;provider_state;MD;NC
1524;average_covered_charges;15924.0;?
574;average_covered_charges;6289.0;?
1681;provider_id;260105;190034
1742;average_medicare_payments;2392.0;?
1401;average_covered_charges;34630.0;?
2371;average_total_payments;6170.0;13701.0
509;provider_name;WASHINGTON ST TAMMANY  REGIONAL MEDICAL CENTER;?
2384;provider_name;AURORA ST LUKES MEDICAL CENTER;?
2396;average_medicare_payments;4449.0;?
677;hospital_referral_region_(hrr)_description;LA - New Orleans;?
571;average_total_payments;4735.0;5302.0
149;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
618;provider_name;CHRISTUS ST JOHN HOSPITAL;MURRAY-CALLOWAY COUNTY HOSPITAL
560;provider_name;RUSSELLVILLE HOSPITAL;BAPTIST HOSPITAL EAST
746;average_covered_charges;33218.0;?
405;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
901;average_medicare_payments;6357.0;?
2401;average_covered_charges;42865.0;?
1227;average_covered_charges;29317.0;96628.0
2070;provider_state;CO;MA
2333;total_discharges;11;?
197;provider_city;POMONA;FRENCH CAMP
489;provider_state;SC;MT
2491;provider_state;MD;?
115;provider_name;HUNTINGTON HOSPITAL;WILLIS KNIGHTON MEDICAL CENTER
1291;descrizione;CELLULITIS WO MCC;?
1430;average_medicare_payments;21085.0;?
2147;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1286;total_discharges;141;?
2326;average_total_payments;15039.0;34730.0
2191;total_discharges;16;?
644;average_covered_charges;106101.0;?
1854;hospital_referral_region_(hrr)_description;IL - Peoria;?
1320;provider_state;WV;VT
2064;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
149;hospital_referral_region_(hrr)_description;TN - Knoxville;?
1431;hospital_referral_region_(hrr)_description;NJ - Camden;?
887;provider_name;STRONG MEMORIAL HOSPITAL;?
2292;provider_name;LONG BEACH MEDICAL CENTER;?
658;average_covered_charges;11090.0;?
1211;provider_name;PARKWEST MEDICAL CENTER;?
11;average_covered_charges;19144.0;?
267;provider_city;TUCSON;?
1115;provider_id;450037;100038
288;codice;193;?
1276;provider_city;SAINT PETERS;?
357;provider_name;UNIVERSITY HOSPITAL AND MEDICAL CENTER;LEHIGH REGIONAL MEDICAL CENTER
647;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;?
2156;provider_name;CAROLINAS MED CTR-UNIVERSITY;?
1531;provider_city;FLORENCE;?
1054;provider_id;130007;?
631;total_discharges;67;?
1965;descrizione;HEART FAILURE & SHOCK W CC;?
1400;codice;193;?
147;codice;195;?
2410;average_covered_charges;23320.0;?
2383;average_medicare_payments;65371.0;?
80;average_medicare_payments;4065.0;?
2126;total_discharges;14;?
172;average_covered_charges;92156.0;72186.0
573;descrizione;RENAL FAILURE W CC;?
1956;average_medicare_payments;10113.0;?
720;provider_state;NY;?
901;provider_state;MO;?
465;average_total_payments;12622.0;14995.0
1506;provider_state;GA;CA
1800;provider_id;310051;?
1376;average_medicare_payments;4873.0;?
2377;average_medicare_payments;12894.0;?
1378;average_medicare_payments;4531.0;?
2438;average_medicare_payments;4378.0;?
831;average_medicare_payments;3899.0;?
19;provider_street_address;1100 BUTTE ST;810 FAIRGROVE CHURCH RD
1325;provider_state;KY;ME
1720;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1771;provider_street_address;800 WASHINGTON STREET;?
248;average_total_payments;3788.0;6388.0
1594;codice;292;?
659;provider_id;240040;240187
25;average_total_payments;8422.0;4287.0
52;codice;57;?
1944;provider_state;MO;CO
1954;codice;178;?
815;provider_city;FORT LAUDERDALE;BOAZ
2250;codice;330;?
1533;provider_city;CHEYENNE;?
248;codice;390;?
2133;average_covered_charges;36261.0;?
498;provider_id;110184;?
1957;provider_street_address;1801 NORTH OREGON STREET;?
1561;codice;552;?
779;hospital_referral_region_(hrr)_description;WV - Charleston;?
2107;average_medicare_payments;9264.0;?
21;provider_id;140184;?
1544;provider_street_address;703 MAIN ST;?
26;total_discharges;40;?
1921;provider_street_address;251 E HURON ST;LINDEN BOULEVARD AT BROOKDALE PLAZA
1268;hospital_referral_region_(hrr)_description;IL - Evanston;?
2303;provider_state;NJ;WY
2237;hospital_referral_region_(hrr)_description;TN - Memphis;?
1189;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1911;provider_name;ELK REGIONAL HEALTH CENTER;?
550;provider_name;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?
1610;total_discharges;13;?
2474;total_discharges;153;?
904;provider_state;VA;?
694;hospital_referral_region_(hrr)_description;KS - Wichita;?
324;provider_id;110024;310081
363;provider_city;NEWBURGH;SALT LAKE CITY
436;total_discharges;16;?
1144;provider_name;SPECTRUM HEALTH UNITED MEMORIAL - UNITED CAMPUS;?
577;provider_state;TX;WA
1272;provider_street_address;55 PALMER AVENUE;?
1019;hospital_referral_region_(hrr)_description;AK - Anchorage;?
1138;average_covered_charges;49906.0;?
1183;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
1794;average_medicare_payments;10944.0;?
1184;average_total_payments;5407.0;4987.0
247;average_medicare_payments;17826.0;?
1093;codice;638;?
1000;hospital_referral_region_(hrr)_description;NH - Manchester;?
1567;provider_name;SANTA CLARA VALLEY MEDICAL CENTER;?
1667;provider_id;100110;?
1806;average_total_payments;7547.0;9319.0
557;hospital_referral_region_(hrr)_description;KS - Wichita;?
1977;provider_id;510058;?
1245;provider_name;NORTHERN LOUISIANA MEDICAL CENTER;?
1750;average_medicare_payments;22546.0;?
1353;total_discharges;12;?
610;provider_city;MURRAY;NASSAU BAY
935;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
1425;provider_street_address;1450 CHAPEL ST;1978 INDUSTRIAL BLVD
1280;provider_city;STEVENS POINT;?
2001;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
2379;average_covered_charges;271343.0;?
854;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
277;total_discharges;43;?
2411;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1504;provider_id;170123;?
1973;average_covered_charges;36902.0;?
2125;provider_state;DC;?
1334;hospital_referral_region_(hrr)_description;FL - Miami;?
1415;average_total_payments;5924.0;13896.0
2373;descrizione;DIABETES W CC;?
350;provider_street_address;4370 WEST MAIN STREET;?
165;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
1967;average_medicare_payments;9862.0;?
59;provider_id;500005;100232
1659;hospital_referral_region_(hrr)_description;MO - Springfield;?
15;average_covered_charges;18360.0;?
1930;total_discharges;28;?
1402;hospital_referral_region_(hrr)_description;TN - Nashville;?
2160;total_discharges;72;?
317;average_covered_charges;25542.0;?
890;average_medicare_payments;8214.0;?
2336;codice;439;?
1628;provider_state;WI;CA
942;hospital_referral_region_(hrr)_description;AZ - Tucson;MI - Lansing
306;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
881;average_covered_charges;34301.0;?
1905;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1989;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1627;average_covered_charges;11139.0;?
2394;provider_state;AR;OH
152;provider_id;180138;490037
2165;hospital_referral_region_(hrr)_description;OH - Columbus;?
606;provider_id;140231;?
2469;provider_state;MI;KY
1597;descrizione;G--I-- HEMORRHAGE W CC;?
1114;average_total_payments;7700.0;6388.0
2076;codice;69;?
806;hospital_referral_region_(hrr)_description;MA - Boston;?
2411;codice;202;?
1559;average_covered_charges;76463.0;?
1340;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
2078;provider_state;IL;?
1233;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1010;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
2171;provider_street_address;7201 N UNIVERSITY DR;?
464;average_medicare_payments;3152.0;?
572;total_discharges;89;?
295;provider_city;LIVONIA;BURLINGTON
1843;hospital_referral_region_(hrr)_description;PA - Lancaster;?
1865;total_discharges;13;?
2452;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1618;provider_id;100260;20017
2220;hospital_referral_region_(hrr)_description;ND - FargoMoorhead MN;?
2284;provider_id;390110;?
2454;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1308;provider_id;140118;?
538;total_discharges;45;?
673;hospital_referral_region_(hrr)_description;TX - Dallas;?
2348;total_discharges;15;?
1767;total_discharges;112;?
707;provider_state;FL;MN
1963;provider_state;FL;?
971;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
160;hospital_referral_region_(hrr)_description;DC - Washington;?
356;total_discharges;19;?
1032;provider_state;FL;?
586;codice;389;?
2215;codice;469;?
1009;average_covered_charges;19086.0;?
2049;total_discharges;49;?
2151;average_medicare_payments;10761.0;?
41;provider_street_address;235 W 6TH ST;?
2263;hospital_referral_region_(hrr)_description;TX - Bryan;?
804;average_covered_charges;53005.0;?
2255;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1855;average_medicare_payments;2612.0;?
1993;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
561;total_discharges;12;?
730;provider_street_address;4646 N MARINE DRIVE;?
2084;provider_state;OH;TN
1604;provider_name;RIVERVIEW HOSPITAL;ST CLAIR MEMORIAL HOSPITAL
1499;provider_name;LAHEY CLINIC HOSPITAL;?
1510;provider_name;HOLLAND COMMUNITY HOSPITAL;?
1360;provider_state;NY;IA
1622;hospital_referral_region_(hrr)_description;FL - Ormond Beach;?
1572;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2448;codice;308;?
2072;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
1754;provider_city;DALLAS;?
2208;provider_state;MD;?
1353;average_covered_charges;81253.0;?
388;provider_street_address;81 BALL PARK ROAD;?
1640;average_medicare_payments;10565.0;?
1781;provider_state;PA;?
1718;total_discharges;16;?
41;total_discharges;14;?
1805;total_discharges;29;?
1753;provider_state;NY;NY
433;codice;378;?
2091;provider_name;HILLSDALE COMMUNITY HEALTH CENTER;?
2035;average_medicare_payments;11463.0;?
406;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
2413;provider_name;HILLCREST MEDICAL CENTER;?
804;codice;252;?
123;average_covered_charges;79902.0;?
2163;provider_street_address;360 BROADWAY;240 MAPLE ST PO BOX 470
208;average_medicare_payments;3059.0;?
2124;total_discharges;15;?
706;provider_id;140062;330160
948;hospital_referral_region_(hrr)_description;NY - Buffalo;?
1604;provider_id;150059;390228
242;codice;65;?
2219;provider_city;POTTSVILLE;?
2389;average_covered_charges;10046.0;?
2071;codice;470;?
406;average_covered_charges;12312.0;?
1106;provider_name;ST LUKES REGIONAL MEDICAL CENTER;?
1651;total_discharges;183;?
2389;provider_state;OH;SD
1619;provider_name;CRITTENTON HOSPITAL MEDICAL CENTER;PARKVIEW REGIONAL HOSPITAL
282;provider_id;130028;450634
1024;average_covered_charges;17702.0;?
2437;average_total_payments;36893.0;27519.0
1487;average_total_payments;22559.0;22490.0
2360;average_covered_charges;17579.0;?
2039;average_total_payments;4919.0;42859.0
1043;codice;482;?
912;hospital_referral_region_(hrr)_description;TX - Houston;?
518;average_medicare_payments;5143.0;?
538;provider_id;450236;450654
1944;provider_city;OSAGE BEACH;?
1464;total_discharges;14;?
962;codice;918;?
1198;average_covered_charges;94260.0;?
403;total_discharges;24;?
2019;provider_street_address;2000 OGDEN AVENUE;?
1041;codice;65;?
1319;provider_id;310091;?
693;average_covered_charges;14465.0;?
316;provider_state;NJ;NM
2403;provider_city;GADSDEN;?
1873;provider_name;GORDON HOSPITAL;?
2177;hospital_referral_region_(hrr)_description;LA - Shreveport;?
702;average_covered_charges;190224.0;?
1141;codice;377;?
971;provider_state;UT;?
264;provider_id;390258;?
2442;codice;293;?
1575;provider_state;KS;WA
542;provider_id;520045;?
2217;average_covered_charges;16099.0;?
25;total_discharges;21;?
2041;average_covered_charges;9960.0;?
680;codice;246;?
1618;average_covered_charges;27497.0;?
473;total_discharges;29;?
1871;provider_city;CAPE GIRARDEAU;BUCKHANNON
2153;hospital_referral_region_(hrr)_description;AL - Tuscaloosa;?
1364;provider_id;140043;?
1068;provider_city;LAWRENCEVILLE;?
2177;provider_city;SHREVEPORT;?
114;hospital_referral_region_(hrr)_description;CA - San Mateo County;?
2060;provider_state;KS;NC
993;provider_city;LUBBOCK;?
2470;hospital_referral_region_(hrr)_description;TX - Waco;?
1193;total_discharges;166;157
21;provider_street_address;3333 W DE YOUNG;100 AIRPORT RD
833;codice;378;?
1913;codice;683;?
2394;average_total_payments;19188.0;31320.0
2499;provider_id;370089;450137
404;average_total_payments;7539.0;4987.0
665;average_total_payments;4014.0;14995.0
650;average_total_payments;9017.0;14995.0
1724;provider_name;HIGHLAND HOSPITAL;PENINSULA REGIONAL MEDICAL CENTER
1669;provider_state;VA;OK
77;provider_street_address;800 SPRUCE STREET;223 N VAN DIEN AVENUE
953;codice;310;?
1758;provider_state;TN;?
2024;hospital_referral_region_(hrr)_description;FL - Gainesville;?
521;provider_street_address;4000 WELLNESS DRIVE;1551 HWY 34 S
201;hospital_referral_region_(hrr)_description;OH - Columbus;MN - St-- Paul
1883;average_total_payments;7264.0;41232.0
188;provider_id;450677;450148
2371;provider_name;ST MARY\S OF MICHIGAN MEDICAL CENTER;?
1573;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
2256;average_total_payments;6858.0;?
1504;provider_street_address;550 N HILLSIDE ST;?
1689;provider_city;LONG BEACH;?
956;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2445;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
230;provider_street_address;1850 TOWN CENTER PARKWAY;?
175;average_medicare_payments;2493.0;?
1930;codice;178;?
80;provider_street_address;6 E CHESTNUT ST;?
1131;provider_id;160057;?
1408;total_discharges;11;?
1728;provider_state;TX;DC
464;provider_city;COVINGTON;?
240;provider_state;IL;CO
1481;total_discharges;44;?
1346;provider_state;NY;OH
1500;provider_street_address;5901 MONCLOVA ROAD;ONE CLARK BASS BOULEVARD
2280;average_total_payments;8247.0;?
2154;total_discharges;24;?
2248;provider_name;NORWOOD HOSPITAL;?
2085;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1214;total_discharges;67;?
314;provider_city;ANDALUSIA;?
149;provider_id;440067;250122
1217;provider_id;230269;?
2405;provider_city;WOODRUFF;?
29;provider_state;MD;NC
1226;average_covered_charges;8865.0;?
1857;codice;690;?
577;provider_id;450617;?
539;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1025;descrizione;SIGNS & SYMPTOMS WO MCC;?
2047;provider_city;PENNINGTON GAP;?
54;average_medicare_payments;10553.0;?
2082;codice;208;?
1726;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
1341;average_covered_charges;24969.0;?
760;provider_city;COVINA;?
1529;provider_state;CA;ME
139;provider_name;RIVERSIDE WALTER REED HOSPITAL;SHERMAN HOSPITAL
1631;provider_state;CA;?
1950;provider_id;160033;?
846;provider_street_address;9920 TALBERT AVENUE;101 E VALENCIA MESA DRIVE
177;codice;329;?
2058;provider_street_address;601 SOUTH 8TH STREET;?
1218;descrizione;CHEST PAIN;?
1533;provider_state;WY;WA
1898;provider_id;140137;?
2317;provider_state;SC;NM
475;provider_id;150169;?
373;average_total_payments;43817.0;4132.0
1886;provider_street_address;6777 WEST MAPLE ROAD;?
1854;provider_city;STREATOR;MONTGOMERY
1866;provider_name;KONA COMMUNITY HOSPITAL;?
435;average_medicare_payments;12526.0;?
2257;provider_state;MN;CA
2219;average_covered_charges;20308.0;?
2208;provider_street_address;7600 CARROLL AVE;?
832;provider_id;140135;?
1381;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1881;hospital_referral_region_(hrr)_description;NH - Lebanon;?
2189;total_discharges;124;?
1110;provider_street_address;7519 HOSPITAL ROAD;100  15TH ST NW
302;provider_id;100093;360141
761;descrizione;G--I-- HEMORRHAGE W CC;?
935;total_discharges;19;?
2055;provider_name;HOLY CROSS HOSPITAL;?
1052;provider_street_address;602 HURST STREET;?
1174;provider_street_address;ONE BARNES-JEWISH HOSPITAL PLAZA;?
853;codice;377;?
666;provider_id;30038;190045
2312;hospital_referral_region_(hrr)_description;CO - Colorado Springs;?
78;average_medicare_payments;3926.0;?
1371;average_medicare_payments;3670.0;?
485;hospital_referral_region_(hrr)_description;CA - Orange County;?
1902;provider_name;LIMA MEMORIAL HEALTH SYSTEM;WOODS MEMORIAL HOSPITAL
560;average_total_payments;4293.0;4176.0
27;average_medicare_payments;3305.0;?
2199;average_covered_charges;41536.0;?
856;average_medicare_payments;2901.0;?
1014;total_discharges;96;?
324;provider_street_address;5353 REYNOLDS STREET;401 EAST VAUGHN AVENUE
450;provider_street_address;1945 RTE 33;400 HOBART ST
1758;average_covered_charges;10782.0;?
1998;provider_id;510070;?
817;provider_city;MANASSAS;?
1634;provider_street_address;759 CHESTNUT STREET;?
1101;provider_state;MD;OH
199;provider_id;140029;190046
764;codice;249;?
103;average_total_payments;3601.0;4987.0
394;provider_id;460003;?
1399;provider_city;SIOUX FALLS;?
970;descrizione;SIGNS & SYMPTOMS WO MCC;?
810;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1892;provider_id;150009;?
397;total_discharges;11;?
2190;descrizione;RENAL FAILURE W MCC;?
1893;provider_id;500039;500039
2245;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1293;hospital_referral_region_(hrr)_description;GA - Atlanta;?
839;hospital_referral_region_(hrr)_description;VA - Norfolk;FL - Lakeland
1884;provider_street_address;88 WASHINGTON STREET;?
684;average_covered_charges;26287.0;?
131;descrizione;G--I-- HEMORRHAGE W MCC;?
1611;provider_name;SATILLA REGIONAL MEDICAL CENTER;?
1876;total_discharges;45;?
472;average_covered_charges;32155.0;?
502;average_covered_charges;47325.0;?
1475;total_discharges;30;?
652;provider_name;TWIN LAKES REGIONAL MEDICAL CENTER;?
2156;provider_state;NC;?
2183;provider_state;OH;OH
528;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
837;provider_city;TWIN FALLS;BOONE
1180;hospital_referral_region_(hrr)_description;AL - Birmingham;?
122;average_total_payments;6796.0;4987.0
1618;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
556;average_total_payments;6969.0;7719.0
638;total_discharges;24;?
1714;provider_name;CHAMBERSBURG HOSPITAL;NORTHPORT MEDICAL CENTER
2013;provider_city;BEAUMONT;?
1259;provider_city;MERIDIAN;?
1228;total_discharges;12;?
2493;average_total_payments;4248.0;42859.0
2002;codice;191;?
1392;codice;202;?
1170;provider_name;ST MARKS HOSPITAL;RIDDLE MEMORIAL HOSPITAL
998;provider_state;OH;DC
1933;provider_state;MO;?
1824;average_medicare_payments;23199.0;?
1704;provider_street_address;2446 KIPLING AVENUE;?
1819;average_total_payments;4206.0;41232.0
1940;codice;491;?
1145;codice;419;?
2148;average_medicare_payments;12254.0;?
480;provider_city;NEWBURYPORT;SUMMERSVILLE
1337;hospital_referral_region_(hrr)_description;MO - Columbia;?
444;provider_street_address;5501 OLD YORK ROAD;?
527;total_discharges;25;?
