riga;nome attributo;valore da imputare;valore imputato
582;provider_name;KING\S DAUGHTERS MEDICAL CENTER-BROOKHAVEN;KING\S DAUGHTERS MEDICAL CENTER-BROOKHAVEN
929;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
1161;average_total_payments;7848.0;?
1950;average_medicare_payments;32842.0;?
2320;average_covered_charges;16785.0;?
537;total_discharges;21;?
1071;provider_id;490101;490101
2141;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
1851;provider_state;OH;OH
2187;codice;872;?
2120;codice;870;?
1336;provider_state;MS;?
2486;hospital_referral_region_(hrr)_description;TX - Lubbock;TX - Lubbock
2324;hospital_referral_region_(hrr)_description;IA - Sioux City;IA - Sioux City
93;codice;460;?
1712;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1800;hospital_referral_region_(hrr)_description;NJ - Morristown;NJ - Morristown
1331;total_discharges;28;?
2331;hospital_referral_region_(hrr)_description;TN - Memphis;TN - Memphis
1071;total_discharges;52;?
1336;total_discharges;202;?
997;hospital_referral_region_(hrr)_description;NY - Albany;?
1217;provider_id;230269;230269
1823;average_covered_charges;12689.0;?
42;provider_street_address;1501 COULTER ROAD;1501 COULTER ROAD
142;codice;308;308
1043;average_medicare_payments;8120.0;?
2469;hospital_referral_region_(hrr)_description;MI - Detroit;MI - Detroit
2058;provider_city;GRIFFIN;GRIFFIN
1657;average_medicare_payments;14929.0;?
1006;average_covered_charges;46414.0;?
915;average_medicare_payments;4129.0;?
1852;provider_street_address;1825 LOGAN AVENUE;1825 LOGAN AVENUE
1306;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
682;hospital_referral_region_(hrr)_description;AZ - Sun City;AZ - Sun City
2168;average_covered_charges;16329.0;17191.0
2386;provider_city;ROCHESTER;ROCHESTER
1272;provider_street_address;55 PALMER AVENUE;?
31;average_medicare_payments;7137.0;5322.0
2444;provider_state;IL;?
918;average_covered_charges;147276.0;?
1417;codice;917;?
1971;provider_street_address;FIRST AVENUE AT 16TH STREET;?
2254;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1288;provider_city;SANTA FE;SANTA FE
1577;average_total_payments;6475.0;?
2008;provider_street_address;325 MAINE ST;325 MAINE ST
904;provider_street_address;600 GRESHAM DR;?
258;provider_state;FL;?
1549;provider_city;MOUNTAIN VIEW;MOUNTAIN VIEW
2304;average_covered_charges;11281.0;?
2124;codice;329;?
1200;provider_name;PROVIDENCE HOLY FAMILY HOSPITAL;PROVIDENCE HOLY FAMILY HOSPITAL
1951;codice;378;?
1906;average_total_payments;6200.0;?
2267;provider_name;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL
582;hospital_referral_region_(hrr)_description;MS - Jackson;MS - Jackson
1934;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
716;total_discharges;144;?
706;hospital_referral_region_(hrr)_description;IL - Blue Island;IL - Blue Island
1953;total_discharges;30;?
2435;average_total_payments;8762.0;?
2489;provider_state;WY;?
552;average_covered_charges;25293.0;?
1441;provider_street_address;400 N EDWARDS STREET;?
1385;provider_name;BAPTIST HOSPITAL;BAPTIST HOSPITAL
690;average_total_payments;7922.0;7201.0
120;provider_state;OH;OH
2194;provider_state;NY;?
2479;provider_street_address;155 MEMORIAL DRIVE;155 MEMORIAL DRIVE
2193;average_medicare_payments;12625.0;?
874;hospital_referral_region_(hrr)_description;MI - Flint;?
2171;total_discharges;18;?
354;provider_name;SAINT FRANCIS MEDICAL CENTER;SAINT FRANCIS MEDICAL CENTER
1380;provider_state;MO;?
578;average_total_payments;18950.0;13951.0
465;provider_id;250040;250040
1427;total_discharges;43;?
2349;average_medicare_payments;8667.0;?
1648;average_total_payments;5678.0;?
687;average_covered_charges;76266.0;?
329;average_covered_charges;12173.0;?
2024;hospital_referral_region_(hrr)_description;FL - Gainesville;FL - Gainesville
560;average_total_payments;4293.0;3823.0
1055;average_medicare_payments;15543.0;?
989;provider_id;110078;110078
2113;average_total_payments;5205.0;?
644;provider_city;NAPLES;?
1134;provider_id;260077;260077
2247;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
739;provider_name;ALLEGIANCE HEALTH;?
352;provider_id;390057;390057
1918;provider_city;MARIETTA;?
1871;total_discharges;17;?
1728;average_medicare_payments;11149.0;?
3;provider_state;PA;PA
1462;provider_city;HAMMOND;?
665;provider_id;230193;230193
208;hospital_referral_region_(hrr)_description;KY - Louisville;?
1566;average_medicare_payments;3753.0;?
100;provider_street_address;1026 A AVE NE;?
2456;total_discharges;36;?
1584;provider_street_address;13695 US HWY 1;13695 US HWY 1
1792;provider_state;CA;CA
1990;average_total_payments;6964.0;?
1167;codice;243;?
626;hospital_referral_region_(hrr)_description;VA - Arlington;?
1512;total_discharges;12;?
1139;provider_street_address;5301 E HURON RIVER DR;5301 E HURON RIVER DR
484;provider_street_address;320 POMFRET STREET;?
775;average_covered_charges;22967.0;?
2235;average_total_payments;3213.0;?
1018;provider_street_address;6600 MADISON STREET;?
381;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
1082;provider_name;THE QUEENS MEDICAL CENTER;?
496;hospital_referral_region_(hrr)_description;WV - Huntington;?
1124;provider_city;DETROIT;DETROIT
2497;average_medicare_payments;6268.0;?
1771;provider_state;MA;MA
1487;provider_id;450571;450571
1774;average_medicare_payments;10927.0;?
1251;average_total_payments;7455.0;?
2499;provider_city;TAHLEQUAH;TAHLEQUAH
538;provider_state;TX;TX
2347;hospital_referral_region_(hrr)_description;MA - Springfield;?
925;codice;871;?
965;provider_name;GEISINGER WYOMING VALLEY MEDICAL CENTER;?
1922;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
747;descrizione;PSYCHOSES;PSYCHOSES
2186;provider_name;SHADY GROVE ADVENTIST HOSPITAL;?
637;codice;698;?
884;average_medicare_payments;3507.0;?
1872;provider_state;KS;KS
2108;total_discharges;41;?
1950;average_covered_charges;124859.0;?
1578;provider_state;IA;IA
483;provider_street_address;413 LILLY ROAD NE;?
45;provider_name;INDIANA UNIVERSITY HEALTH LA PORTE HOSPITAL;?
2408;codice;638;?
658;average_medicare_payments;8053.0;?
910;hospital_referral_region_(hrr)_description;CA - San Mateo County;CA - San Mateo County
1783;average_total_payments;4266.0;4330.0
760;average_covered_charges;32940.0;?
1348;provider_name;OCHSNER FOUNDATION HOSPITAL;OCHSNER FOUNDATION HOSPITAL
1244;average_medicare_payments;6418.0;?
1153;provider_id;290008;290008
556;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
587;provider_id;160033;160033
1435;provider_city;SYRACUSE;SYRACUSE
1836;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
2119;average_total_payments;4279.0;?
2466;provider_name;SOUTHWEST HEALTHCARE SYSTEM;SOUTHWEST HEALTHCARE SYSTEM
369;provider_city;HARDEEVILLE;?
458;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
894;provider_name;CHRISTUS SANTA ROSA HOSPITAL;?
583;provider_street_address;400 CHARTER BOULEVARD;400 CHARTER BOULEVARD
1865;average_covered_charges;40620.0;?
2377;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
1368;total_discharges;36;?
191;codice;473;?
1998;average_covered_charges;19103.0;?
1080;average_covered_charges;24699.0;?
1282;provider_name;FAIRVIEW SOUTHDALE HOSPITAL;?
553;total_discharges;44;?
139;average_total_payments;6326.0;7210.0
2163;provider_state;ME;ME
2000;total_discharges;64;?
2291;total_discharges;13;?
1867;provider_id;510001;?
1623;codice;377;377
606;provider_city;NAPERVILLE;?
52;provider_state;CA;CA
699;provider_state;NC;NC
1075;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
2275;provider_street_address;2463 SOUTH M-30;2463 SOUTH M-30
2378;provider_id;310012;310012
1000;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1827;average_covered_charges;16908.0;35263.0
433;provider_city;HAMILTON;HAMILTON
588;provider_state;TX;TX
680;total_discharges;27;?
464;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
1037;hospital_referral_region_(hrr)_description;OH - Dayton;OH - Dayton
495;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
2183;provider_street_address;9500 EUCLID AVENUE;9500 EUCLID AVENUE
75;total_discharges;17;205
298;codice;853;?
2474;provider_street_address;525 EAST MARKET STREET;525 EAST MARKET STREET
1170;average_total_payments;5800.0;7411.0
1966;average_total_payments;12629.0;?
2461;provider_name;NOVATO COMMUNITY HOSPITAL;?
1202;average_medicare_payments;6381.0;?
1641;provider_street_address;5165 MCCARTY LN;5165 MCCARTY LN
66;codice;253;253
1899;average_medicare_payments;2664.0;?
1959;total_discharges;64;?
2230;provider_street_address;615 NEW BALLAS ROAD;615 NEW BALLAS ROAD
421;provider_id;110028;110028
2212;provider_state;NJ;NJ
2020;average_medicare_payments;2711.0;?
621;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
14;provider_name;ST JOHNS REGIONAL MEDICAL CENTER;ST JOHNS REGIONAL MEDICAL CENTER
34;provider_city;NEWPORT NEWS;NEWPORT NEWS
85;provider_city;BEDFORD;EUCLID
487;codice;190;?
2338;average_medicare_payments;3038.0;?
1507;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
1956;average_medicare_payments;10113.0;?
33;provider_city;HAZARD;DECATUR
2135;average_covered_charges;13622.0;?
1642;provider_name;ARIZONA REGIONAL MEDICAL CENTER;ARIZONA REGIONAL MEDICAL CENTER
1777;provider_name;CIVISTA MEDICAL CENTER;?
878;total_discharges;36;?
2033;provider_state;AZ;AZ
1649;provider_name;GOOD SAMARITAN HOSPITAL;GOOD SAMARITAN HOSPITAL
342;total_discharges;62;?
950;average_medicare_payments;9272.0;?
1761;average_medicare_payments;25600.0;?
730;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
133;average_medicare_payments;5403.0;4961.0
1008;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
502;provider_street_address;1441 NORTH BECKLEY AVENUE;1441 NORTH BECKLEY AVENUE
1021;provider_state;KY;KY
442;hospital_referral_region_(hrr)_description;VA - Arlington;VA - Arlington
1981;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
2430;provider_state;NV;?
2068;provider_id;10078;10078
2233;hospital_referral_region_(hrr)_description;KY - Lexington;KY - Lexington
720;average_medicare_payments;8731.0;?
1697;hospital_referral_region_(hrr)_description;FL - Miami;?
1731;provider_street_address;1250 E ALMOND AVE;1250 E ALMOND AVE
1275;provider_id;100242;?
995;average_total_payments;29037.0;?
210;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
456;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Rockford
1280;total_discharges;108;?
56;provider_city;WAUKEGAN;?
2469;average_covered_charges;16380.0;?
446;provider_city;BROWNS MILLS;BROWNS MILLS
207;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1567;codice;309;?
2318;provider_street_address;160 NORTH MIDLAND AVENUE;?
13;average_medicare_payments;4508.0;?
1951;provider_state;DE;DE
1300;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
140;average_covered_charges;21608.0;?
1203;hospital_referral_region_(hrr)_description;NY - Buffalo;NY - Buffalo
1735;provider_street_address;1000 N 16TH ST;?
975;provider_name;POCONO MEDICAL CENTER;POCONO MEDICAL CENTER
1639;average_medicare_payments;2989.0;?
2296;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
1757;provider_street_address;164 SUMMIT AVENUE;?
623;provider_state;NJ;NJ
620;provider_id;140125;?
1690;provider_name;TOPPENISH COMMUNITY HOSPITAL;?
572;average_total_payments;26142.0;?
1173;total_discharges;16;?
478;provider_state;WV;WV
1162;total_discharges;227;?
1298;total_discharges;12;?
1289;average_covered_charges;17148.0;?
2293;codice;482;?
268;provider_state;IA;IA
863;average_total_payments;4043.0;?
2403;codice;193;?
1013;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1066;provider_city;DOYLESTOWN;?
1799;total_discharges;27;?
1458;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
426;provider_street_address;3601 W THIRTEEN MILE RD;3601 W THIRTEEN MILE RD
2412;provider_name;ALBANY MEMORIAL HOSPITAL;?
2148;provider_city;OKLAHOMA CITY;OKLAHOMA CITY
2476;average_medicare_payments;3154.0;?
1955;codice;603;?
1287;total_discharges;19;?
2466;codice;536;?
41;average_covered_charges;16703.0;?
1518;total_discharges;29;?
1823;provider_name;GREAT RIVER MEDICAL CENTER;?
2456;average_covered_charges;12430.0;?
1948;provider_street_address;1111 N RONALD REAGAN PKWY;1111 N RONALD REAGAN PKWY
395;provider_city;MIDDLETOWN;MOUNT KISCO
167;provider_city;AVENTURA;AVENTURA
611;provider_id;360065;?
782;provider_id;110075;?
1994;provider_state;CO;?
883;average_total_payments;16121.0;?
65;hospital_referral_region_(hrr)_description;NH - Manchester;?
962;provider_street_address;901 EAST 5TH STREET;901 EAST 5TH STREET
147;average_medicare_payments;5199.0;5860.0
1052;provider_city;CENTER;?
493;average_medicare_payments;3601.0;3685.0
2080;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
121;average_medicare_payments;4443.0;5332.0
472;average_covered_charges;32155.0;?
1510;average_covered_charges;54187.0;?
942;provider_id;30006;?
1117;average_covered_charges;11733.0;?
394;provider_name;SALT LAKE REGIONAL MEDICAL CENTER;?
342;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
1954;average_covered_charges;102355.0;?
701;average_covered_charges;22787.0;?
1287;codice;690;?
892;provider_city;ENGLEWOOD;ENGLEWOOD
1115;average_medicare_payments;3292.0;3684.0
1520;codice;439;?
192;total_discharges;294;11
2140;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
1689;total_discharges;13;?
1654;provider_id;450068;?
2231;average_total_payments;4916.0;?
2003;hospital_referral_region_(hrr)_description;TN - Nashville;?
843;provider_name;WILLIAM W BACKUS HOSPITAL;WILLIAM W BACKUS HOSPITAL
1423;average_total_payments;5920.0;?
1411;average_medicare_payments;10688.0;10565.0
2436;codice;249;?
1978;total_discharges;19;?
1090;average_medicare_payments;10940.0;?
810;hospital_referral_region_(hrr)_description;GA - Atlanta;?
111;average_total_payments;6302.0;6388.0
1462;average_medicare_payments;33060.0;?
958;average_total_payments;9947.0;?
780;average_covered_charges;11317.0;?
323;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
3;codice;310;310
765;provider_city;BIRMINGHAM;?
1530;average_covered_charges;9985.0;?
2412;codice;310;?
2402;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
519;average_total_payments;6645.0;?
11;provider_id;190086;190086
1980;codice;203;?
1540;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
495;provider_name;TEXAS HEALTH HARRIS METHODIST FORT WORTH;TEXAS HEALTH HARRIS METHODIST FORT WORTH
484;average_medicare_payments;4481.0;?
700;codice;247;?
2310;provider_state;NY;NY
143;average_total_payments;8851.0;9963.0
680;codice;246;?
2493;average_covered_charges;8670.0;?
1264;hospital_referral_region_(hrr)_description;WV - Charleston;?
399;average_medicare_payments;8835.0;?
1034;average_total_payments;9236.0;?
499;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Nashville
2221;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
99;average_covered_charges;8985.0;?
727;provider_street_address;ONE GENERAL STREET;ONE GENERAL STREET
82;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
1254;provider_street_address;70 MEDICAL CENTER DRIVE;70 MEDICAL CENTER DRIVE
1697;provider_state;FL;?
2409;codice;470;?
709;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;HENRY FORD WEST BLOOMFIELD HOSPITAL
752;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
1308;provider_city;BLUE ISLAND;BLUE ISLAND
1717;codice;698;?
1684;provider_id;450024;?
2341;average_covered_charges;25374.0;?
923;average_covered_charges;34205.0;35300.0
1138;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
636;provider_city;UTICA;UTICA
2471;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
2304;provider_id;490017;490017
1678;provider_street_address;2435 FOREST DR;2435 FOREST DR
1652;average_covered_charges;13594.0;?
1589;average_total_payments;4655.0;?
1436;provider_city;PHOENIX;?
2477;average_medicare_payments;8993.0;?
1766;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
805;provider_name;SOUTHERN OCEAN MEDICAL CENTER;SOUTHERN OCEAN MEDICAL CENTER
1430;provider_id;240038;240038
327;hospital_referral_region_(hrr)_description;AZ - Phoenix;AZ - Phoenix
1118;provider_street_address;5974 PENTZ ROAD;?
548;provider_state;OH;OH
1718;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
2353;codice;491;?
906;average_covered_charges;30696.0;?
2480;average_total_payments;11727.0;?
2039;average_total_payments;4919.0;?
820;average_total_payments;16199.0;?
968;average_covered_charges;22238.0;?
2135;provider_id;440012;?
47;hospital_referral_region_(hrr)_description;TX - Lubbock;?
2087;provider_id;520096;520096
1768;provider_street_address;2323 9TH AVE N;?
1509;provider_state;NY;?
591;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1869;provider_street_address;500 W 4TH STREET;500 W 4TH STREET
307;provider_name;SAINT JOSEPH HOSPITAL LONDON;?
1142;hospital_referral_region_(hrr)_description;CT - New Haven;CT - New Haven
2240;total_discharges;26;?
2235;provider_street_address;1 SHIRCLIFF WAY;1 SHIRCLIFF WAY
576;average_medicare_payments;3455.0;?
1770;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
1007;hospital_referral_region_(hrr)_description;AZ - Mesa;AZ - Mesa
1516;provider_name;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI
752;provider_id;230117;230117
2333;average_total_payments;22496.0;?
2238;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
2465;codice;202;?
2124;total_discharges;15;?
2360;hospital_referral_region_(hrr)_description;LA - Lafayette;?
691;codice;812;812
2338;average_covered_charges;32129.0;?
1607;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
2050;total_discharges;25;?
153;provider_id;420062;420062
359;average_covered_charges;30071.0;?
1035;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
2117;codice;195;?
392;codice;195;?
497;average_covered_charges;18686.0;?
79;average_covered_charges;27516.0;22503.0
38;total_discharges;26;55
393;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
523;average_covered_charges;17420.0;?
1806;provider_city;ENGLEWOOD;ENGLEWOOD
1242;provider_id;210004;210004
1613;codice;418;?
1172;average_covered_charges;24936.0;?
380;average_medicare_payments;3905.0;?
1758;average_covered_charges;10782.0;?
724;codice;603;?
1311;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
2140;provider_state;FL;FL
928;provider_id;450779;450779
1771;codice;74;74
2143;codice;189;?
1583;total_discharges;26;?
2085;codice;379;?
1312;average_medicare_payments;4246.0;?
1681;provider_street_address;3635 VISTA AVE;3635 VISTA AVE
2405;average_total_payments;7588.0;?
1025;provider_state;SD;?
125;average_total_payments;10741.0;11422.0
936;provider_id;230270;?
612;codice;811;811
1820;codice;243;?
1484;provider_id;140186;140186
258;provider_city;CLERMONT;?
2395;total_discharges;37;?
1484;average_covered_charges;76470.0;?
1192;provider_street_address;1970 HOSPITAL DRIVE;?
1527;total_discharges;20;?
1373;average_medicare_payments;7083.0;?
2324;codice;603;?
397;total_discharges;11;?
2146;provider_street_address;400 SOUTHWEST 25 AVE;?
922;provider_name;LANSDALE HOSPITAL;LANSDALE HOSPITAL
1345;provider_state;IN;IN
913;provider_state;FL;?
1972;provider_city;CHARLOTTE;CHARLOTTE
1657;provider_name;WATERBURY HOSPITAL;?
203;provider_name;FREEMAN HEALTH SYSTEM - FREEMAN WEST;?
1199;average_covered_charges;13579.0;?
2393;average_total_payments;6545.0;7110.0
1834;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
2064;codice;603;?
1903;provider_name;INGALLS MEMORIAL HOSPITAL;?
2073;provider_city;CINCINNATI;?
1615;provider_name;GREAT RIVER MEDICAL CENTER;?
1795;provider_id;190014;190014
1385;average_total_payments;17746.0;?
387;provider_name;ST ALEXIUS MEDICAL CENTER;ST ALEXIUS MEDICAL CENTER
2231;average_covered_charges;23050.0;?
1424;provider_state;NC;NC
257;average_total_payments;6716.0;8005.0
311;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
2119;hospital_referral_region_(hrr)_description;PA - Danville;PA - Danville
477;provider_city;MEMPHIS;MEMPHIS
1299;hospital_referral_region_(hrr)_description;OR - Portland;OR - Portland
1443;provider_city;LOS ANGELES;?
221;average_covered_charges;34857.0;?
1331;provider_street_address;50 MEDICAL PARK EAST DRIVE;?
789;provider_street_address;13695 US HWY 1;13695 US HWY 1
854;average_covered_charges;84018.0;?
2342;average_covered_charges;16782.0;?
2123;average_covered_charges;8827.0;?
1875;provider_name;COLISEUM MEDICAL CENTER;COLISEUM MEDICAL CENTER
591;codice;177;?
1483;average_covered_charges;18343.0;?
1334;provider_street_address;3501 JOHNSON ST;3501 JOHNSON ST
505;total_discharges;34;?
755;provider_id;440054;?
1211;provider_street_address;9352 PARK WEST BLVD;?
631;average_medicare_payments;11785.0;?
304;hospital_referral_region_(hrr)_description;CA - San Jose;CA - San Jose
1781;average_total_payments;4771.0;?
1700;provider_id;330043;?
281;average_medicare_payments;9422.0;?
1175;average_medicare_payments;5193.0;?
962;average_covered_charges;16730.0;?
1588;average_medicare_payments;2463.0;?
2006;average_covered_charges;24346.0;?
2299;provider_id;100189;100189
21;total_discharges;15;?
187;provider_city;EDINBURG;EDINBURG
1260;hospital_referral_region_(hrr)_description;WI - Marshfield;?
1837;average_total_payments;12758.0;?
1561;provider_street_address;201 SETON PARKWAY;?
695;provider_street_address;1010 SPRUCE STREET;?
625;provider_street_address;1400 HOSPITAL DRIVE;?
1990;provider_id;340098;340098
1338;average_total_payments;14352.0;?
41;provider_street_address;235 W 6TH ST;?
1851;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
1214;codice;194;?
1628;provider_street_address;3237 S 16TH ST;3237 S 16TH ST
1224;provider_city;SENECA;?
1431;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
504;codice;689;?
178;provider_state;CT;CT
1991;codice;390;?
710;provider_city;LA GRANGE;?
664;provider_id;140007;140007
2116;provider_id;110215;?
719;provider_city;VALHALLA;VALHALLA
532;hospital_referral_region_(hrr)_description;IN - Fort Wayne;IN - Fort Wayne
501;hospital_referral_region_(hrr)_description;NE - Omaha;?
142;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
428;provider_street_address;ONE WYOMING STREET;?
199;provider_name;COPLEY MEMORIAL HOSPITAL;COPLEY MEMORIAL HOSPITAL
314;average_total_payments;5603.0;?
836;provider_street_address;20900 BISCAYNE BLVD;20900 BISCAYNE BLVD
317;provider_city;OXFORD;OXFORD
1718;average_covered_charges;8102.0;?
542;provider_id;520045;?
2026;codice;178;?
777;average_total_payments;9684.0;?
2468;codice;684;?
644;hospital_referral_region_(hrr)_description;FL - Fort Myers;?
2116;total_discharges;57;?
2240;average_medicare_payments;55978.0;?
2219;provider_name;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET
2338;descrizione;TRANSIENT ISCHEMIA;?
2111;hospital_referral_region_(hrr)_description;SC - Greenville;SC - Greenville
599;provider_name;LAKEWOOD RANCH MEDICAL CENTER;?
2040;codice;470;?
2006;hospital_referral_region_(hrr)_description;IL - Melrose Park;IL - Melrose Park
469;provider_street_address;3600 NW SAMARITAN DRIVE;?
1579;provider_street_address;1910 SOUTH AVE;1910 SOUTH AVE
998;provider_city;CONCORD;CONCORD
2199;provider_city;FOREST HILLS;FOREST HILLS
2487;average_medicare_payments;13828.0;?
248;provider_state;OH;OH
93;average_covered_charges;133372.0;?
1931;average_covered_charges;14839.0;?
1547;average_covered_charges;36632.0;?
2363;total_discharges;143;?
1864;codice;312;312
469;provider_state;OR;?
1918;provider_name;MARIETTA MEMORIAL HOSPITAL;?
243;provider_city;ROYAL OAK;ROYAL OAK
1214;provider_street_address;1250 EAST MARSHALL STREET - BOX 980510;?
1231;total_discharges;33;?
1947;codice;309;?
818;provider_id;450890;?
1031;provider_city;CULPEPER;?
950;provider_city;W BLOOMFIELD;W BLOOMFIELD
1785;provider_state;IL;IL
190;provider_street_address;4800 48TH ST;?
1644;average_covered_charges;13279.0;?
1387;codice;379;?
222;provider_street_address;701 EAST MARSHALL ST;701 EAST MARSHALL ST
2176;provider_city;CHICAGO;?
1940;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
2486;codice;292;?
1311;provider_id;450828;?
874;provider_city;FLINT;?
1507;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
2310;average_covered_charges;20981.0;?
497;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
2076;average_total_payments;4205.0;?
1881;total_discharges;12;?
2364;provider_name;ST VINCENT HEALTHCARE;?
1665;provider_city;DELRAY BEACH;DELRAY BEACH
1605;provider_city;PROVIDENCE;?
1195;provider_id;70010;70010
1341;provider_city;COUNCIL BLUFFS;COUNCIL BLUFFS
134;provider_state;NJ;MD
2412;provider_street_address;600 NORTHERN BOULEVARD;?
1123;average_total_payments;4734.0;4972.0
744;average_medicare_payments;4984.0;3172.0
757;provider_id;100226;100226
