riga;nome attributo;valore da imputare;valore imputato
1322;average_covered_charges;6783.0;?
329;average_covered_charges;12173.0;?
1846;total_discharges;22;?
1197;average_medicare_payments;10260.0;?
647;provider_street_address;301 PROSPECT AVENUE;301 PROSPECT AVENUE
1075;provider_id;100256;100256
1106;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
1249;provider_street_address;3360 BURNS RD;3360 BURNS RD
1465;average_total_payments;15549.0;?
373;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
1971;provider_street_address;FIRST AVENUE AT 16TH STREET;?
478;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
932;hospital_referral_region_(hrr)_description;OH - Youngstown;?
1199;hospital_referral_region_(hrr)_description;MS - Tupelo;?
1152;provider_street_address;115 LINCOLN STREET;?
2147;provider_state;CT;CT
1348;provider_name;OCHSNER FOUNDATION HOSPITAL;OCHSNER FOUNDATION HOSPITAL
2009;provider_city;SUMTER;SUMTER
2449;average_total_payments;15559.0;?
1811;provider_street_address;1505 W SHERMAN AVE;?
372;provider_name;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS
80;average_total_payments;4996.0;4798.0
2165;provider_street_address;5100 WEST  BROAD STREET;?
2078;provider_city;DECATUR;?
1191;total_discharges;548;?
1486;total_discharges;19;?
436;provider_street_address;215 MARION AV BOX 1307;?
709;total_discharges;58;?
1378;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1679;total_discharges;133;?
604;hospital_referral_region_(hrr)_description;PA - Reading;PA - Reading
75;codice;870;?
1386;average_medicare_payments;4584.0;?
574;codice;310;?
1076;provider_name;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI
2482;average_medicare_payments;3625.0;?
1719;provider_state;IL;IL
1463;provider_street_address;100 WOODS RD;100 WOODS RD
1796;provider_id;260001;?
1151;provider_id;170146;170146
1674;codice;194;?
519;provider_street_address;4500 MEDICAL CENTER DRIVE;?
44;average_total_payments;14347.0;?
2277;provider_id;100090;100090
1539;provider_city;RONCEVERTE;RONCEVERTE
1205;provider_city;INDIANAPOLIS;INDIANAPOLIS
355;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
2036;codice;192;?
42;provider_name;NORTHWEST TEXAS HOSPITAL;NORTHWEST TEXAS HOSPITAL
474;average_medicare_payments;9546.0;?
201;hospital_referral_region_(hrr)_description;OH - Columbus;OH - Columbus
998;average_covered_charges;14035.0;?
304;provider_name;GOOD SAMARITAN HOSPITAL;?
2074;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
884;provider_name;SKIFF MEDICAL CENTER;?
399;hospital_referral_region_(hrr)_description;WI - Milwaukee;WI - Milwaukee
