riga;nome attributo;valore da imputare;valore imputato
2773;rider;2058;?
1338;bike_name;Honda;Moriwaki
2763;year;2017;?
2375;position;5;?
502;number;93.0;4.0
521;points;13;?
1631;year;2020;?
116;rider_name;Rins Alex;?
84;team_name;Monster Yamaha Tech 3;?
1541;position;3;?
1154;rider;2037;?
473;team_name;Elf Marc VDS Racing Team;Swiss Innovative Investors
2385;shortname;CHN;?
2227;circuit_name;Assen;?
31;number;5.0;7.0
2752;position;2;?
767;year;2018;?
807;rider;2535;?
1239;country;ES;IT
847;team_name;Metis Gilera;Italtrans S.T.R.
2984;bike_name;Aprilia;?
2122;points;16;25
2877;rider;2153;?
2596;year;2009;?
2543;shortname;RSM;EMI
1849;shortname;ITA;?
1187;circuit_name;Losail;?
2738;country;AR;ES
2271;circuit_name;Sepang;?
2438;number;42.0;42.0
1135;position;3;?
2353;shortname;STY;?
1040;bike_name;Ducati;?
510;shortname;GER;?
2058;category;MotoGP;MotoGP
2102;country;CH;CH
2649;country;ES;ES
949;circuit_name;Mugello;?
2241;shortname;ARA;?
1560;team_name;SKY Racing Team VR46;?
1571;rider;2388;?
491;rider_name;Marquez Marc;?
2660;country;GB;ES
791;category;Moto3;Moto3
2997;shortname;CAT;?
277;rider_name;Luthi Thomas;?
1078;year;2014;?
1073;category;MotoGP;MotoGP
2564;position;5;?
1779;number;33.0;55.0
507;shortname;NED;NED
833;team_name;EG 00 Marc VDS;?
809;rider_name;Spies Ben;Spies Ben
238;year;2016;?
309;position;3;?
1349;bike_name;Honda;?
1241;bike_name;Suter;?
2254;country;IT;IT
2960;team_name;Team Scot;Kopron Team Scot
464;country;ES;IT
779;circuit_name;Assen;?
2510;shortname;CZE;?
2316;rider_name;Simon Julian;?
1685;bike_name;Aprilia;Husqvarna
1712;points;25;25
737;position;1;?
1234;rider_name;Vermeulen Chris;Foggia Dennis
2111;year;2012;?
265;bike_name;Gilera;Moriwaki
1393;points;25;125
126;year;2011;?
2725;position;4;?
1825;rider_name;Cortese Sandro;?
1856;points;11;55
2806;circuit_name;Sachsenring;?
2903;country;AU;IT
403;circuit_name;Ricardo Tormo;?
495;position;2;?
2013;shortname;ITA;?
2575;rider;2429;?
1405;rider_name;De Angelis Alex;?
212;points;20;25
1177;number;11.0;45.0
2012;bike_name;Honda;?
1227;team_name;Red Bull KTM Ajo;Intact-Racing Team Germany
1450;position;5;?
1251;shortname;FRA;?
1721;rider_name;Stoner Casey;?
716;rider;2615;?
442;bike_name;Ducati;?
2700;points;11;55
1008;circuit_name;Sachsenring;?
2794;rider_name;Mcphee John;?
1929;number;40.0;1.0
2679;circuit_name;Assen;?
1723;circuit_name;Phillip Island;?
671;number;99.0;1.0
175;country;IT;ES
1864;circuit_name;Texas;?
2719;number;11.0;11.0
916;country;GB;ES
2250;bike_name;KTM;?
735;country;IT;IT
113;year;2010;?
1951;country;ES;FR
2304;rider;2470;?
1232;country;AU;IT
2085;rider_name;Danilo Jules;?
656;country;MY;IT
93;rider;2330;?
1234;rider;2153;?
1665;team_name;Marc VDS Racing Team;?
2367;team_name;Avant Ajo MotoE;?
2279;circuit_name;Phillip Island;?
2963;number;42.0;26.0
2680;rider_name;Capirossi Loris;?
1833;category;125cc;MotoGP
2115;bike_name;KTM;?
874;number;99.0;99.0
994;country;ES;ES
765;country;ZA;ES
2396;country;DE;BE
1803;year;2013;?
984;year;2013;2005
2269;bike_name;Kalex;Energica
1958;team_name;Ducati Team;?
2287;shortname;GBR;?
802;bike_name;Honda;?
2355;circuit_name;Sepang;?
110;circuit_name;Mugello;?
1025;number;11.0;11.0
390;number;44.0;88.0
806;position;5;5
2525;circuit_name;Rio Hondo;?
2046;points;13;?
2495;points;16;25
209;year;2013;?
1562;shortname;ITA;?
2696;points;13;?
2401;year;2013;?
511;year;2014;?
1042;shortname;QAT;?
1862;country;GB;ES
2294;position;4;?
843;country;ES;IT
2100;shortname;SPA;?
1809;position;1;?
191;category;125cc;MotoGP
647;country;IT;ES
2474;circuit_name;Losail;?
1366;shortname;ITA;?
2403;position;3;?
51;shortname;QAT;?
401;rider;2075;?
1334;position;3;?
2316;shortname;QAT;?
2198;bike_name;KTM;?
1254;shortname;RSM;?
134;bike_name;Mahindra;?
809;position;5;4
2889;shortname;FRA;?
2523;number;12.0;19.0
1482;team_name;Bancaja Aspar Team 125cc;?
2879;position;2;3
2255;shortname;QAT;?
2211;rider;2015;?
1655;rider_name;Guevara Juan Francisco;?
1230;number;46.0;46.0
813;category;125cc;125cc
522;year;2013;?
2343;rider_name;Miller Jack;?
2528;team_name;Rizla Suzuki MotoGP;?
2942;category;Moto3;?
1587;number;14.0;10.0
2127;country;IT;IT
572;team_name;Liqui Moly Intact GP;?
1116;bike_name;Kalex;?
422;circuit_name;Aragon;?
1366;circuit_name;Mugello;?
204;points;13;55
1157;country;DE;DE
1953;rider_name;Bezzecchi Marco;?
1270;rider;2664;?
879;circuit_name;Estoril;?
2947;bike_name;Honda;?
2344;shortname;AUS;?
850;shortname;MAL;?
1740;position;3;?
192;circuit_name;Rio Hondo;?
2745;year;2016;?
505;rider;2206;?
344;bike_name;Ducati;?
961;year;2007;?
680;team_name;Leopard Racing;?
1286;team_name;Gresini Racing Moto2;Gresini Racing Moto2
2367;position;1;?
2342;points;25;25
309;rider;2428;?
1453;team_name;Petronas Yamaha SRT;Lightech - Speed Up Racing
1247;year;2011;?
677;circuit_name;Shanghai;?
2510;bike_name;Yamaha;?
2032;team_name;Pons HP 40;?
72;country;IT;IT
1933;bike_name;Ducati;?
1984;circuit_name;Istanbul;?
1249;rider;2450;?
2539;number;25.0;10.0
960;category;Moto2;Moto2
2102;number;12.0;4.0
1530;rider_name;Lorenzo Jorge;?
230;category;Moto3;Moto2
1297;country;AR;IT
1573;category;MotoGP;MotoGP
2026;rider;2058;?
1658;number;93.0;?
1839;rider_name;Marini Luca;?
2779;rider;2423;?
1965;rider;2218;?
1688;shortname;GBR;?
1786;category;MotoGP;Moto3
435;team_name;Movistar Yamaha MotoGP;Monster Energy Yamaha MotoGP
537;points;16;25
538;bike_name;Kalex KTM;Forward Yamaha
1924;rider;2445;?
1257;points;11;55
2991;circuit_name;Mugello;?
1290;rider;2585;?
1246;year;2016;?
404;points;13;13
1417;number;22.0;97.0
876;country;IT;IT
1006;number;40.0;40.0
2958;shortname;ITA;?
2534;points;20;?
1277;bike_name;Aprilia;?
1861;circuit_name;Silverstone;?
949;country;AU;IT
846;bike_name;Yamaha;?
1393;team_name;Repsol Honda Team;?
1139;rider;2259;?
264;shortname;NED;?
195;points;25;125
2413;bike_name;Honda;?
290;shortname;GER;?
267;team_name;Team Toth Aprilia;Team Toth Aprilia
2958;year;2010;?
2831;country;US;US
1634;circuit_name;Sachsenring;Silverstone
563;points;11;?
1597;bike_name;Honda;?
598;rider_name;De Angelis Alex;?
2799;category;MotoGP;MotoGP
2082;shortname;VAL;?
985;circuit_name;Assen;?
2522;team_name;Monster Yamaha Tech 3;?
1809;number;99.0;99.0
638;bike_name;Kalex;Forward Yamaha
235;team_name;Mission Winnow Ducati;Kopron Team Scot
1741;year;2017;?
1061;year;2008;?
2472;position;1;?
534;shortname;SPA;?
142;bike_name;Kalex;Ducati
2661;points;20;25
964;rider;2055;?
810;rider;2058;?
2677;bike_name;KTM;?
797;category;MotoGP;MotoGP
1512;rider;2563;?
1546;country;ES;ES
2224;circuit_name;Indianapolis;?
995;country;IT;IT
540;position;4;?
2445;position;5;?
1489;country;DE;US
2499;year;2005;?
1360;bike_name;Yamaha;?
890;number;44.0;44.0
1658;circuit_name;Sachsenring;?
1898;shortname;RSM;EMI
1151;points;11;55
1268;rider;1899;?
1234;number;71.0;7.0
2485;year;2016;?
1626;number;5.0;46.0
1189;shortname;FRA;?
2106;shortname;SPA;?
1097;rider;2058;?
304;rider_name;Marquez Alex;?
305;country;DE;DE
1079;team_name;Master - MVA Aspar Team;?
2694;rider;2564;?
1608;shortname;INP;?
2182;rider_name;Terol Nicolas;?
412;shortname;INP;?
1842;number;72.0;44.0
1615;bike_name;Aprilia;Speed Up
1879;position;3;?
296;circuit_name;Shanghai;Donington Park
2923;team_name;LCR Honda MotoGP;LCR Honda MotoGP
1404;number;26.0;7.0
1217;bike_name;KTM;?
2509;position;3;4
2581;number;93.0;73.0
2134;rider;2065;?
2732;points;11;55
827;points;16;55
869;country;IT;IT
2377;team_name;Ajo Motorsport;?
1014;country;ES;ES
174;year;2014;?
1204;number;1.0;1.0
342;rider;2059;2259
2231;rider_name;Smith Bradley;?
262;team_name;Red Bull KTM Ajo;Onexox TKKR SAG Team
2558;position;1;?
1039;year;2016;?
495;shortname;JPN;?
738;number;45.0;45.0
85;team_name;Repsol Honda Team;?
1020;year;2006;?
909;category;MotoGP;Moto3
1343;year;2017;?
1436;shortname;AUT;?
1721;team_name;Carrera Sunglasses - LCR;Carrera Sunglasses - LCR
459;category;Moto2;Moto2
135;points;13;55
2366;number;69.0;4.0
1788;year;2015;?
262;category;Moto2;Moto2
410;circuit_name;Ricardo Tormo;?
2634;circuit_name;Catalunya;?
1652;year;2008;?
1121;position;3;?
2278;bike_name;Kalex;Forward Yamaha
1761;points;11;25
2118;year;2019;?
2868;category;Moto2;250cc
1844;bike_name;Aprilia;?
2995;team_name;Leopard Racing;?
1118;points;13;55
1126;rider;1660;1660
2080;rider_name;Rodrigo Gabriel;?
162;year;2010;2017
343;country;IT;IT
104;shortname;QAT;DOH
1223;rider;2553;?
125;country;JP;ES
2040;team_name;LCR Honda CASTROL;?
2613;number;15.0;15.0
2108;position;1;?
2582;number;93.0;93.0
2115;position;4;?
37;rider;2330;?
2926;number;55.0;55.0
524;team_name;Paginas Amarillas HP 40;Technomag carXpert
1599;year;2013;?
2555;position;2;?
1228;team_name;Master - Mapfre Aspar;?
2086;rider;2064;?
504;country;ES;IT
272;year;2017;?
1835;category;Moto2;Moto2
1224;country;IT;IT
1140;circuit_name;Aragon;?
2406;team_name;Avintia Esponsorama Racing;?
1446;year;2012;?
1986;category;MotoE;MotoE
2557;shortname;ARG;?
1345;circuit_name;Le Mans;?
1575;team_name;FLEXBOX HP 40;FLEXBOX HP 40
1252;category;125cc;250cc
2808;number;29.0;10.0
2627;number;46.0;46.0
834;country;ES;IT
1234;points;20;25
2936;year;2021;?
384;shortname;USA;?
263;bike_name;Suzuki;?
1985;circuit_name;Algarve;?
1070;number;15.0;3.0
1980;team_name;British Talent Team;?
171;category;Moto3;Moto2
1912;team_name;Repsol Honda Team;?
1434;points;13;55
2848;points;20;?
114;points;13;55
990;shortname;FRA;?
1577;circuit_name;Ricardo Tormo;?
207;number;45.0;19.0
1476;category;Moto2;Moto2
2237;bike_name;Suzuki;?
1931;category;MotoGP;MotoGP
1491;position;1;?
1607;rider;2130;?
827;bike_name;Kalex;Suter
351;category;MotoGP;Moto2
278;bike_name;Honda;?
1095;team_name;Pramac Racing;Bester Capital Dubai
2432;rider_name;De Angelis Alex;?
1312;position;5;?
2038;rider_name;Espargaro Aleix;?
2055;rider_name;Zaccone Alessandro;Zaccone Alessandro
1814;rider;1981;?
667;points;25;25
89;number;29.0;10.0
1412;year;2007;?
1009;number;33.0;55.0
906;points;20;?
339;shortname;JPN;?
102;year;2013;2021
1286;circuit_name;Jerez;?
450;shortname;MAL;?
2481;points;20;?
622;bike_name;Aprilia;?
2852;country;IT;IT
390;circuit_name;Misano;?
1295;position;1;?
771;shortname;ARA;?
1287;bike_name;Yamaha;?
1933;shortname;FRA;?
1091;circuit_name;Catalunya;?
2146;rider_name;Di Giannantonio Fabio;?
1495;points;20;?
2657;rider_name;Bezzecchi Marco;?
1794;country;IT;ES
1091;shortname;CAT;?
735;shortname;FRA;?
2331;bike_name;KTM;?
960;points;11;125
2072;points;25;?
826;rider;2471;?
41;shortname;CZE;?
2750;bike_name;Honda;?
235;year;2019;?
143;rider_name;Stoner Casey;?
1965;country;ES;IT
1506;position;1;?
1036;team_name;Repsol Honda Team;?
2382;bike_name;Suzuki;?
1009;year;2007;?
36;year;2018;2013
1811;year;2007;?
1772;team_name;Bankia Aspar Team 125cc;Belson Campetella Aprilia
785;team_name;GO&FUN Honda Gresini;?
1547;category;Moto2;125cc
849;shortname;AUT;STY
1400;circuit_name;Ricardo Tormo;?
2261;bike_name;Kalex;?
882;rider;2338;?
969;shortname;GER;?
1550;bike_name;Gilera;?
634;circuit_name;Sachsenring;?
1603;category;MotoGP;MotoGP
2991;bike_name;Kalex;?
269;bike_name;KTM;Husqvarna
1326;shortname;FRA;?
1855;rider;2565;?
397;team_name;EG 00 Marc VDS;?
78;rider_name;Espargaro Pol;?
1498;position;5;?
261;country;ES;IT
2366;position;4;?
2121;circuit_name;Phillip Island;?
1864;team_name;SKY Racing Team VR46;?
2966;country;AU;IT
645;category;MotoGP;MotoGP
1988;shortname;EUR;?
2348;year;2006;?
1657;rider;2615;?
2524;position;4;?
1920;number;6.0;?
1371;shortname;AUS;?
962;shortname;MAL;?
180;team_name;Repsol Honda Team;?
2586;position;4;?
3000;category;MotoGP;MotoGP
297;year;2007;?
2342;bike_name;Aprilia;?
1162;shortname;ITA;?
2329;position;3;?
2486;rider;1762;?
1274;rider_name;Hayden Nicky;?
14;position;2;4
620;rider_name;Miller Jack;?
1115;position;2;1
1323;shortname;AUT;?
1260;team_name;Red Bull KTM Ajo;Paginas Amarillas HP 40
1512;position;2;1
266;category;250cc;250cc
2350;bike_name;Energica;?
1894;category;Moto2;250cc
48;team_name;Team Calvo;?
1620;number;99.0;99.0
1535;bike_name;Honda;?
616;number;21.0;21.0
1041;circuit_name;Indianapolis;?
2158;shortname;GBR;?
2889;number;26.0;26.0
2212;number;23.0;42.0
1914;position;1;?
925;bike_name;Honda;?
2648;year;2010;?
2150;shortname;GBR;?
2943;bike_name;Honda;?
192;category;Moto3;Moto2
709;bike_name;KTM;?
732;country;IT;ES
2568;circuit_name;Losail;?
1061;bike_name;Aprilia;Boscoscuro
1321;number;52.0;44.0
1899;bike_name;Ducati;?
676;category;250cc;MotoGP
2803;team_name;Master - MVA Aspar Team;?
344;rider;2055;?
1687;number;8.0;?
1967;circuit_name;Catalunya;?
1127;bike_name;KTM;?
2433;country;ES;IT
2389;number;23.0;?
1866;team_name;Fortuna Aprilia;?
1518;team_name;Red Bull KTM Ajo;?
2254;points;13;55
2847;rider_name;Lorenzo Jorge;?
578;rider;2564;?
1596;bike_name;Aprilia;?
493;rider;2611;2611
2857;bike_name;KTM;?
564;number;88.0;26.0
1079;position;2;?
2109;number;65.0;27.0
1995;year;2007;?
2143;number;7.0;7.0
100;year;2017;?
482;bike_name;Suter;Boscoscuro
1016;bike_name;Ducati;?
2844;shortname;GBR;?
393;bike_name;Derbi;?
2011;bike_name;Kalex;Forward Yamaha
2795;circuit_name;Jerez;?
1040;points;16;?
556;circuit_name;Sepang;?
1607;bike_name;Aprilia;?
2568;shortname;QAT;?
1754;rider_name;Fernandez Raul;?
2741;circuit_name;Spielberg;?
402;rider;2621;?
1823;shortname;MAL;MAL
796;rider;2429;?
2633;bike_name;Honda;?
1825;rider;2157;?
1826;year;2011;?
611;team_name;Metis Gilera;?
2692;bike_name;Derbi;?
254;category;Moto3;Moto3
2729;rider;2459;?
1339;team_name;Repsol Honda Team;Mission Winnow Ducati
1780;rider;2006;?
1704;circuit_name;Aragon;?
1264;country;IT;ES
2516;rider_name;Masia Jaume;?
195;circuit_name;Le Mans;?
1832;shortname;AUS;?
879;position;1;?
1658;category;MotoGP;?
992;country;ES;ES
2753;circuit_name;Rio Hondo;?
1015;team_name;Master - MVA Aspar Team;?
772;rider;2517;?
2094;shortname;NED;?
62;category;125cc;MotoGP
1837;team_name;Honda Gresini;Honda Gresini
546;rider_name;Espargaro Pol;?
2346;shortname;VAL;EUR
1167;position;2;1
1703;circuit_name;Catalunya;?
197;number;9.0;9.0
595;shortname;QAT;DOH
2869;circuit_name;Brno;?
340;rider_name;Simon Julian;?
2824;bike_name;Honda;?
1894;position;4;5
2249;circuit_name;Brno;?
2091;year;2011;?
1958;position;1;?
1886;number;36.0;36.0
744;points;16;55
2528;rider;2049;?
423;position;5;?
2021;position;4;1
1835;number;30.0;30.0
556;shortname;MAL;?
291;year;2021;?
2789;year;2018;?
1044;category;Moto2;Moto2
1185;team_name;LCR E-Team;?
815;rider_name;Foggia Dennis;Roberts Joe
2117;rider_name;Dovizioso Andrea;?
67;position;2;1
269;rider;2471;?
1503;team_name;VNE Snipers;?
81;category;125cc;250cc
1984;number;63.0;63.0
1746;rider_name;Bastianini Enea;?
2520;rider;2425;?
866;circuit_name;Motegi;?
148;position;5;2
1656;number;4.0;71.0
2692;rider;2330;?
1489;bike_name;Honda;?
2709;team_name;Master Aspar;?
2748;rider_name;Granado Eric;?
295;bike_name;Suzuki;?
565;rider;2541;?
2145;country;JP;IT
2503;year;2019;?
2586;shortname;GBR;?
2239;points;13;?
1352;category;Moto2;Moto2
1538;year;2019;2005
2268;circuit_name;Sepang;?
115;number;1.0;19.0
1502;number;8.0;8.0
2636;shortname;SPA;?
1133;team_name;Estrella Galicia 00;SIC58 Squadra Corse
1323;rider_name;Arbolino Tony;?
957;rider;2293;?
1141;shortname;QAT;DOH
2850;position;3;?
1146;rider;2064;?
2026;country;ES;IT
2066;shortname;QAT;?
2988;team_name;Red Bull KTM Ajo;?
441;year;2014;?
1419;year;2005;?
301;team_name;Leopard Racing;?
2685;number;21.0;21.0
2294;shortname;AUS;?
2277;year;2008;?
21;shortname;AUS;?
2663;position;5;?
2589;team_name;Marc VDS Racing Team;?
1252;country;HU;HU
2318;rider_name;Rins Alex;?
150;number;15.0;1.0
2177;category;Moto3;Moto3
2880;team_name;Leopard Racing;?
237;rider_name;Marquez Marc;?
220;bike_name;Kalex;?
1397;rider;1660;?
336;points;13;25
1254;rider;2573;?
43;number;80.0;19.0
2914;circuit_name;Estoril;?
1604;rider_name;Binder Brad;?
1373;year;2009;2005
2703;shortname;JPN;?
2192;bike_name;Ducati;Ducati
996;category;250cc;250cc
2344;team_name;Monster Yamaha Tech 3;?
2338;year;2006;?
1539;bike_name;Suter Honda;?
2870;team_name;Petronas Yamaha SRT;?
1236;category;250cc;125cc
838;category;MotoGP;MotoGP
1698;year;2013;?
1688;rider;2015;?
1391;position;3;1
1142;number;27.0;71.0
1663;rider_name;Dovizioso Andrea;?
1873;team_name;Team SUZUKI ECSTAR;?
2298;rider;2315;2308
308;rider;2605;?
18;year;2005;?
1609;country;GB;GB
2534;rider;2157;?
1069;rider;2037;?
365;number;12.0;13.0
2242;position;1;?
1967;year;2013;?
75;shortname;VAL;?
56;team_name;San Carlo Honda Gresini;?
1902;bike_name;Yamaha;Kalex
2438;country;ES;ES
1792;country;FR;ES
1416;year;2020;?
2668;team_name;Ducati Team;Mission Winnow Ducati
362;rider_name;Arenas Albert;?
357;number;12.0;13.0
1903;team_name;EG 00 Marc VDS;?
316;rider;2004;?
2053;shortname;SPA;ANC
2845;shortname;DOH;?
512;category;Moto3;Moto2
1154;circuit_name;Misano;?
2781;number;40.0;40.0
1069;category;Moto2;125cc
1755;circuit_name;Laguna Seca;?
2942;country;IT;IT
1913;points;11;55
1951;rider_name;Marquez Alex;?
2675;bike_name;Kawasaki;Kawasaki
868;team_name;Estrella Galicia 00;Ongetta-Rivacold
1914;bike_name;Honda;?
2102;points;13;125
1316;year;2019;?
1137;category;MotoGP;MotoGP
363;year;2019;?
2995;number;48.0;7.0
1583;year;2021;?
1885;year;2014;?
2253;points;13;11
2989;rider_name;Lorenzo Jorge;?
723;year;2006;?
1630;rider;2141;?
1764;rider_name;Lorenzo Jorge;?
2093;number;48.0;19.0
1617;number;44.0;44.0
2334;position;1;?
1705;rider;1915;?
261;team_name;Bancaja Aspar Team 125cc;?
671;points;16;55
1197;rider;1762;?
2079;bike_name;Kalex;?
1388;number;27.0;27.0
2987;circuit_name;Silverstone;?
89;year;2018;?
2511;team_name;Speed Master;?
2380;points;13;55
264;rider;2535;2327
1321;category;125cc;Moto2
1897;points;16;?
1874;number;99.0;99.0
2235;shortname;MAL;?
1652;circuit_name;Sachsenring;Sachsenring
1515;team_name;Repsol Honda Team;?
1320;country;ES;IT
328;number;93.0;10.0
2298;team_name;AGR Team;?
2439;rider_name;Dovizioso Andrea;?
313;country;ES;ES
2853;team_name;Gresini Racing Moto2;?
1400;year;2012;?
398;points;13;55
81;shortname;TUR;?
103;circuit_name;Mugello;?
1116;year;2020;?
2685;team_name;Northgate Mahindra ASPAR;Pull & Bear Aspar Mahindra Team
2250;rider;2561;?
227;country;ES;IT
1251;year;2006;?
1631;position;4;?
1232;circuit_name;Mugello;?
191;shortname;POR;?
895;rider;2049;?
97;country;ES;IT
2974;shortname;VAL;?
2999;category;Moto2;?
67;year;2015;?
36;rider;2636;?
2611;team_name;Ajo Interwetten;Avant Mitsubishi Ajo
1319;rider;2293;?
606;country;AR;ES
1848;team_name;Polaris World;?
1437;rider_name;Marquez Marc;?
2378;position;2;?
447;team_name;Movistar Yamaha MotoGP;Monster Energy Yamaha MotoGP
2527;rider;2561;?
834;rider;2065;?
1358;position;5;?
284;year;2020;?
1651;team_name;Gresini Racing Moto2;?
330;number;42.0;44.0
637;year;2005;?
732;circuit_name;Ricardo Tormo;?
153;country;DE;ES
1048;country;IT;IT
874;country;ES;ES
1503;year;2019;?
2864;rider_name;Fernandez Raul;?
2012;category;MotoGP;MotoGP
2163;circuit_name;Texas;?
952;category;MotoGP;MotoGP
374;bike_name;KTM;Kawasaki
413;position;4;?
107;country;ES;IT
2876;rider;2245;?
981;category;Moto3;MotoGP
1698;team_name;Red Bull KTM Ajo;?
1513;category;125cc;125cc
2268;category;125cc;Moto2
2811;country;ES;IT
1978;rider;2330;?
1649;category;Moto3;Moto3
104;points;20;25
1460;team_name;Movistar Yamaha MotoGP;?
2641;category;Moto3;Moto2
2127;circuit_name;Sachsenring;?
407;year;2005;?
2932;rider_name;Rossi Valentino;?
875;number;23.0;45.0
809;year;2011;?
1223;team_name;Onexox TKKR SAG Team;Onexox TKKR SAG Team
329;circuit_name;Spielberg;?
1696;shortname;RSM;?
1522;number;15.0;15.0
2231;position;2;1
2436;number;69.0;69.0
36;team_name;Estrella Galicia 00;?
2050;circuit_name;Ricardo Tormo;?
664;number;99.0;15.0
2991;rider;2075;?
1603;points;25;25
47;number;5.0;19.0
1060;team_name;EG 00 Marc VDS;Elf Marc VDS Racing Team
1737;shortname;ITA;?
1266;position;1;?
1920;shortname;ITA;ITA
2312;year;2009;?
1228;category;250cc;MotoGP
1191;shortname;QAT;DOH
605;year;2009;2005
2457;circuit_name;Sepang;?
2562;number;14.0;1.0
2221;bike_name;KTM;Kawasaki
894;rider;2502;2502
2367;year;2020;?
992;position;2;1
777;position;1;?
1119;country;ES;ES
2050;year;2017;?
376;number;9.0;44.0
1963;position;2;?
317;position;5;5
491;bike_name;Honda;GASGAS
2899;points;25;?
601;shortname;QAT;DOH
2256;circuit_name;Ricardo Tormo;?
2191;circuit_name;Le Mans;?
2297;year;2011;?
2505;number;79.0;79.0
1802;position;4;?
1852;rider;2064;?
803;team_name;Platinum Bay Real Estate;Bester Capital Dubai
898;shortname;USA;?
2;points;11;55
841;rider_name;Oliveira Miguel;Rolfo Roberto
2730;points;25;55
703;team_name;Petronas Yamaha SRT;?
26;country;IT;IT
1508;year;2015;?
287;country;IT;IT
1458;number;1.0;7.0
404;number;73.0;19.0
174;rider_name;Iannone Andrea;Marini Luca
1573;circuit_name;Ricardo Tormo;?
1069;shortname;CZE;?
2526;number;87.0;19.0
2558;rider_name;Marquez Marc;?
2791;number;21.0;9.0
1379;country;US;US
197;category;Moto2;MotoGP
327;country;IT;IT
2991;rider_name;Luthi Thomas;?
2853;category;Moto2;?
2760;year;2012;?
2861;year;2020;?
909;number;33.0;33.0
594;bike_name;Honda;?
2869;year;2018;?
94;rider_name;Talmacsi Gabor;?
1695;rider;2450;?
331;circuit_name;Losail;?
699;number;1.0;4.0
724;bike_name;Yamaha;?
2906;category;MotoGP;MotoGP
1513;bike_name;Aprilia;?
1611;position;4;?
1908;year;2019;?
2939;points;20;?
1635;rider;2103;2103
1896;position;3;?
1889;rider_name;Wilairot Ratthapark;?
1055;team_name;Fiat Yamaha Team;?
666;circuit_name;Phillip Island;?
1769;country;IT;IT
659;country;CH;ES
438;points;20;25
2547;category;Moto2;Moto3
2750;year;2014;?
1788;shortname;CZE;?
1567;points;20;?
916;shortname;QAT;?
1714;rider;2573;?
238;bike_name;Honda;?
875;category;125cc;Moto3
528;country;ES;IT
1589;category;MotoGP;Moto2
1939;year;2018;?
417;position;5;4
2058;team_name;San Carlo Honda Gresini;?
2625;rider;2202;?
2441;circuit_name;Ricardo Tormo;?
2731;number;5.0;7.0
974;points;13;25
1362;bike_name;Honda;?
1540;team_name;Derbi Racing Team;Red Bull KTM Factory Racing
2687;shortname;JPN;?
2603;category;125cc;Moto2
551;shortname;QAT;?
2577;year;2009;?
256;team_name;San Carlo Honda Gresini;?
54;rider;2098;?
588;shortname;NED;?
1979;rider_name;Marquez Marc;?
1082;country;ZA;IT
1538;position;2;1
1829;position;1;?
2962;rider;2450;?
2924;rider;2450;?
2501;number;97.0;97.0
1348;points;11;55
93;shortname;FRA;?
690;category;Moto3;Moto2
2875;team_name;Repsol Honda Team;?
2288;number;17.0;17.0
1469;rider_name;Pasini Mattia;?
268;year;2010;2011
2622;position;3;4
1761;category;Moto2;Moto2
2914;position;5;?
2848;country;ES;IT
1581;rider;2080;?
2076;team_name;Master - MVA Aspar Team;?
733;rider;2470;?
1778;country;JP;JP
436;circuit_name;Donington Park;?
2116;circuit_name;Le Mans;?
2096;rider;2425;?
1594;points;16;25
2772;points;13;?
566;rider;2037;?
2661;circuit_name;Ricardo Tormo;?
863;number;8.0;8.0
2041;team_name;Aprilia Racing Team Gresini;Aprilia Racing Team Gresini
638;position;2;5
1386;number;65.0;1.0
392;number;4.0;7.0
1656;category;250cc;125cc
787;circuit_name;Aragon;?
700;rider_name;Navarro Jorge;?
2929;bike_name;Honda;?
423;number;6.0;19.0
631;rider;2541;?
1342;year;2005;?
716;year;2019;2006
2134;shortname;RSM;EMI
2125;number;6.0;6.0
1206;position;5;4
2215;rider;2650;?
713;points;25;?
155;position;4;?
890;country;ES;ES
1637;category;125cc;Moto3
1873;circuit_name;Losail;?
2639;rider;2075;?
2889;position;3;?
250;bike_name;Ducati;Yamaha Forward
156;shortname;POR;?
1331;category;Moto2;Moto2
2860;year;2012;?
2996;team_name;Tuenti Racing;?
1584;shortname;FRA;?
798;rider_name;Marquez Alex;?
2096;year;2013;?
1724;rider;2428;?
1635;year;2010;?
911;category;125cc;125cc
1984;rider_name;Di Meglio Mike;Di Meglio Mike
923;bike_name;Ducati;Yamaha Forward
170;number;27.0;27.0
2174;rider_name;Binder Brad;?
1367;position;2;1
1535;circuit_name;Sepang;?
1864;shortname;AME;?
677;number;26.0;7.0
925;number;33.0;33.0
2030;points;25;125
1067;shortname;VAL;EUR
1134;rider;2330;?
101;shortname;FRA;?
2723;team_name;Indonesian Racing Gresini Moto3;?
2251;bike_name;Yamaha;?
1913;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
2525;rider;2585;?
16;points;25;125
1113;year;2019;?
1410;number;12.0;19.0
310;team_name;Fimmco Speed Up;Fimmco Speed Up
2290;circuit_name;Misano;?
2223;category;125cc;250cc
139;shortname;VAL;?
2419;bike_name;Honda;Tech 3
1269;bike_name;Honda;?
2870;circuit_name;Jerez;?
1248;rider;2052;?
2315;number;99.0;99.0
1622;year;2010;2017
1901;points;20;?
1644;team_name;Pons HP40;Pons HP40
2776;number;18.0;?
2857;year;2016;?
2519;rider;2058;?
1427;number;5.0;46.0
456;points;11;55
1474;rider;2064;?
2565;category;MotoGP;Moto2
