?;?;?;KINGWOOD;TX;'TX - Houston';12;?;7289.0;?;?;EXTRACRANIAL PROCEDURES WO CCMCC'
?;?;'3500 W WHEATLAND ROAD';DALLAS;?;?;31;36102.0;12834.0;12033.0;177;?
240047;'ST LUKES HOSPITAL';'915 E 1ST ST';?;MN;'MN - Duluth';75;?;?;?;189;?
100063;'MORTON PLANT NORTH BAY HOSPITAL';?;'NEW PORT RICHEY';FL;'FL - Hudson';56;?;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;?;OH;?;61;?;12328.0;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
240001;?;'3300 OAKDALE NORTH';ROBBINSDALE;?;?;?;183171.0;?;39958.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;'PARKVIEW COMMUNITY HOSPITAL MEDICAL CENTER';?;RIVERSIDE;CA;?;28;?;48723.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
260176;'DES PERES HOSPITAL';'2345 DOUGHERTY FERRY ROAD';?;MO;'MO - St-- Louis';34;54247.0;8712.0;?;?;?
320011;'ESPANOLA HOSPITAL';?;ESPANOLA;NM;?;?;16635.0;?;?;?;G--I-- HEMORRHAGE WO CCMCC'
?;?;'2041 GEORGIA AVE NW';WASHINGTON;?;'DC - Washington';63;18372.0;8831.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
300018;'WENTWORTH-DOUGLASS HOSPITAL';'789 CENTRAL AVE';DOVER;NH;?;40;12574.0;4273.0;2457.0;?;?
330024;'MOUNT SINAI HOSPITAL';?;?;NY;'NY - Manhattan';53;22931.0;11163.0;10174.0;?;?
?;'CARLE FOUNDATION HOSPITAL';?;?;?;'IL - Urbana';51;95173.0;18929.0;?;?;OTHER VASCULAR PROCEDURES W CC'
370018;?;?;?;OK;?;14;?;4779.0;?;?;?
?;?;'601 MAIN STREET';?;?;?;16;?;9235.0;8386.0;377;G--I-- HEMORRHAGE W MCC'
330250;?;'75 BEEKMAN STREET';PLATTSBURGH;NY;'VT - Burlington';?;?;17410.0;16170.0;?;?
?;?;?;?;?;?;28;15076.0;4815.0;?;948;?
?;?;'2500 ROCKY MOUNTAIN AVENUE';LOVELAND;CO;?;?;?;13174.0;?;?;?
?;?;'5001 W HARDY ST';?;MS;?;?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
330286;'GOOD SAMARITAN HOSPITAL MEDICAL CENTER';'1000 MONTAUK HIGHWAY';?;NY;'NY - East Long Island';53;?;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
50701;'SOUTHWEST HEALTHCARE SYSTEM';?;MURRIETA;CA;'CA - San Diego';?;65213.0;?;?;?;?
?;?;?;HOLLAND;?;?;13;?;11276.0;?;481;?
?;?;'HOSPITAL ADMINISTRATION';LEXINGTON;KY;'KY - Lexington';31;32977.0;?;9101.0;57;?
250141;'BAPTIST MEMORIAL HOSPITAL DESOTO';?;?;MS;?;20;24596.0;6583.0;?;176;?
240106;?;?;?;?;?;110;?;?;?;?;RENAL FAILURE W CC'
?;?;'222 S HERLONG AVE';?;SC;'NC - Charlotte';?;27184.0;?;4805.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;?;?;'FEDERAL WAY';WA;'WA - Seattle';105;14829.0;6429.0;?;885;?
50150;?;'155 GLASSON WAY';?;CA;?;107;32589.0;7824.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;?;?;?;?;?;98;?;?;10824.0;?;HEART FAILURE & SHOCK W MCC'
?;?;'155 EAST BRUSH HILL ROAD';ELMHURST;IL;'IL - Melrose Park';?;?;?;?;439;?
?;?;?;?;NJ;'NJ - New Brunswick';17;319790.0;47090.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;'HALLMARK HEALTH SYSTEM';?;MELROSE;?;?;?;?;?;21785.0;252;OTHER VASCULAR PROCEDURES W MCC'
?;'MONTGOMERY GENERAL HOSPITAL INC';'18101 PRINCE PHILIP DRIVE';?;?;'MD - Takoma Park';?;?;?;?;?;?
450638;'HOUSTON NORTHWEST MEDICAL CENTER';'710 FM 1960 WEST';HOUSTON;TX;?;?;45084.0;?;6928.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
450388;?;'7700 FLOYD CURL DR';'SAN ANTONIO';TX;?;122;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
40026;?;'300 WERNER STREET';?;AR;'AR - Little Rock';15;?;6272.0;?;?;?
250069;?;'1314 19TH AVE';MERIDIAN;?;'MS - Meridian';17;21188.0;?;5404.0;176;?
390028;'UPMC MERCY';?;PITTSBURGH;?;'PA - Pittsburgh';?;78741.0;?;26515.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
340097;?;'180 PARKWOOD DR';ELKIN;NC;'NC - Winston-Salem';?;?;12204.0;11606.0;?;?
140054;?;?;BERWYN;?;?;?;23979.0;7818.0;6724.0;?;?
360059;?;'2500 METROHEALTH DRIVE';CLEVELAND;OH;?;?;?;49616.0;47333.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
240106;'REGIONS HOSPITAL';?;?;?;?;17;13067.0;5367.0;?;?;G--I-- OBSTRUCTION WO CCMCC'
?;'ST JOSEPH MEDICAL CENTER';?;HOUSTON;?;'TX - Houston';?;?;?;?;?;G--I-- HEMORRHAGE W CC'
?;'GREAT PLAINS REGIONAL MEDICAL CENTER';'601 WEST LEOTA ST';'NORTH PLATTE';?;'NE - Lincoln';37;?;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
390086;'DUBOIS REGIONAL MEDICAL CENTER';?;?;PA;'PA - Pittsburgh';35;14824.0;?;?;378;?
450867;?;'11113 RESEARCH BOULEVARD';AUSTIN;TX;?;?;42061.0;?;?;?;?
?;?;'1340 HAL GREER BOULEVARD';HUNTINGTON;WV;?;13;21441.0;10215.0;9782.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
130003;?;'415 SIXTH STREET';?;ID;?;31;19272.0;?;7583.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
450675;?;'3301 MATLOCK ROAD';?;TX;'TX - Fort Worth';24;273974.0;35233.0;?;?;?
?;'MAGEE GENERAL HOSPITAL';'300 3RD AVE SE';MAGEE;?;?;?;?;8179.0;?;?;?
?;?;?;?;SD;'SD - Sioux Falls';41;?;3724.0;2903.0;313;CHEST PAIN'
?;?;'100 MEDICAL PLAZA';'LAKE SAINT LOUI';?;'MO - St-- Louis';?;?;?;11700.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
450779;'TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F';'6100 HARRIS PKWY';'FORT WORTH';TX;'TX - Fort Worth';26;?;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
?;'CARILION NEW RIVER VALLEY MEDICAL CENTER';'2900 LAMB CIRCLE';?;?;'VA - Roanoke';14;?;14982.0;11007.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
50118;?;'1205 E NORTH ST';?;CA;'CA - Stockton';34;?;?;?;872;?
330194;?;?;?;?;?;124;50067.0;?;14691.0;?;?
220088;'NEW ENGLAND BAPTIST HOSPITAL';?;?;MA;?;?;27791.0;13875.0;?;473;CERVICAL SPINAL FUSION WO CCMCC'
?;'SELF REGIONAL HEALTHCARE';'1325 SPRING STREET';?;SC;?;?;21428.0;10430.0;?;?;?
230254;?;?;ROCHESTER;?;'MI - Royal Oak';26;16074.0;?;3766.0;101;SEIZURES WO MCC'
?;?;?;?;NC;?;14;?;5908.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;?;'825 DELBON AVE';TURLOCK;CA;'CA - Modesto';?;?;?;?;330;?
?;?;'2400 HOSPITAL DR';'BOSSIER CITY';?;'LA - Shreveport';?;16710.0;?;?;312;SYNCOPE & COLLAPSE'
330397;'INTERFAITH MEDICAL CENTER';?;?;NY;'NY - Manhattan';?;?;11676.0;?;?;?
20001;'PROVIDENCE ALASKA MEDICAL CENTER';?;ANCHORAGE;AK;?;40;?;12566.0;11807.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
360059;'METRO HEALTH MEDICAL CENTER';'2500 METROHEALTH DRIVE';CLEVELAND;?;?;26;?;?;14823.0;682;RENAL FAILURE W MCC'
230230;'EDWARD W SPARROW HOSPITAL';?;LANSING;?;?;?;?;?;3479.0;149;DYSEQUILIBRIUM'
?;'MERCY MEDICAL CENTER';?;?;?;?;101;?;6928.0;5968.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'IOWA METHODIST MEDICAL CENTER';'1200 PLEASANT STREET';?;IA;?;21;?;?;3159.0;?;?
?;?;?;SYRACUSE;NY;'NY - Syracuse';29;?;33262.0;28714.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'HENDRICK MEDICAL CENTER';?;?;?;'TX - Abilene';?;?;8202.0;7277.0;?;?
10113;'MOBILE INFIRMARY';?;MOBILE;?;?;30;?;?;2392.0;149;DYSEQUILIBRIUM'
250004;?;?;?;?;?;43;?;4906.0;?;?;DIABETES W CC'
?;?;?;?;?;?;27;?;4710.0;4001.0;309;?
100127;?;'300 PINELLAS ST';CLEARWATER;?;?;24;?;4760.0;?;638;?
?;'ST MARYS HOSPITAL AND MEDICAL CENTER';?;'GRAND JUNCTION';?;?;48;?;?;?;292;HEART FAILURE & SHOCK W CC'
210057;?;?;?;MD;?;?;?;21342.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
50701;?;'25500 MEDICAL CENTER DRIVE';?;CA;?;?;25901.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
410001;?;'111 BREWSTER STREET';PAWTUCKET;RI;?;47;14979.0;6957.0;?;192;?
440152;?;?;?;TN;?;11;?;7006.0;4962.0;293;HEART FAILURE & SHOCK WO CCMCC'
30024;'ST JOSEPH\'S HOSPITAL AND MEDICAL CENTER';'350 WEST THOMAS ROAD';PHOENIX;?;'AZ - Phoenix';13;81542.0;23333.0;?;?;?
?;?;'ONE ST MARY PLACE';?;?;'LA - Shreveport';?;?;?;?;177;?
?;'RIVERSIDE METHODIST HOSPITAL';'3535 OLENTANGY RIVER RD';?;OH;?;153;?;6319.0;?;191;?
?;?;?;?;TX;?;94;?;14689.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;?;POTSDAM;NY;?;?;?;?;?;292;?
310008;?;'718 TEANECK RD';TEANECK;?;?;?;28718.0;?;?;?;?
?;?;'4605 MACCORKLE AVE SW';'SOUTH CHARLESTO';?;?;?;?;6203.0;5285.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
520030;'ASPIRUS WAUSAU HOSPITAL';'333 PINE RIDGE BLVD';WAUSAU;WI;?;12;22617.0;7400.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
100266;?;?;?;FL;?;?;12864.0;?;?;?;FRACTURES OF HIP & PELVIS WO MCC'
390201;'POCONO MEDICAL CENTER';?;?;?;'PA - Allentown';?;?;4115.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
230058;?;'1100 E MICHIGAN AVE';?;MI;?;11;9694.0;?;4249.0;638;DIABETES W CC'
?;?;?;?;NC;?;?;?;3952.0;?;684;?
40020;'ST BERNARDS MEDICAL CTR';'225 E JACKSON';JONESBORO;?;'AR - Jonesboro';29;?;?;4281.0;202;?
440033;?;'923 EAST CENTRAL AVENUE';'LA FOLLETTE';TN;?;?;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
330222;'SARATOGA HOSPITAL';'211 CHURCH STREET';?;NY;'NY - Albany';?;13359.0;5070.0;3876.0;885;PSYCHOSES'
450651;?;'3901 W 15TH ST';?;?;?;41;30480.0;4691.0;?;?;RED BLOOD CELL DISORDERS WO MCC'
?;?;'1000 MINERAL POINT AVE';?;WI;?;?;?;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
100092;'WUESTHOFF MEDICAL CENTER  ROCKLEDGE';'110 LONGWOOD AVE';ROCKLEDGE;?;?;?;46851.0;12730.0;12136.0;?;?
?;'ALTA BATES SUMMIT MEDICAL CENTER - ALTA BATES CAMP';?;BERKELEY;CA;'CA - Alameda County';?;40661.0;?;?;66;?
?;'HEALTHEAST WOODWINDS HOSPITAL';'1925 WOODWINDS DRIVE';WOODBURY;?;'MN - St-- Paul';?;18362.0;?;?;292;HEART FAILURE & SHOCK W CC'
280131;?;?;?;NE;?;77;65193.0;21912.0;18369.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
110095;?;?;?;?;'FL - Tallahassee';?;?;?;?;?;?
390231;?;'1200 OLD YORK ROAD';?;PA;?;51;91714.0;11527.0;10832.0;?;?
360236;'MERCY HOSPITAL CLERMONT';?;?;OH;'OH - Cincinnati';?;16082.0;?;?;394;?
70007;?;?;'NEW LONDON';?;?;?;11288.0;?;?;?;?
?;?;?;?;?;?;129;?;6858.0;?;378;G--I-- HEMORRHAGE W CC'
?;?;'185 ROSEBERRY ST';PHILLIPSBURG;?;'PA - Allentown';79;?;6470.0;?;?;CELLULITIS WO MCC'
230167;'MCLAREN - GREATER LANSING';?;?;?;'MI - Lansing';35;?;6643.0;5713.0;?;PERIPHERAL VASCULAR DISORDERS W CC'
310034;?;'ONE RIVERVIEW PLAZA';?;NJ;?;?;?;5549.0;4622.0;?;?
?;'MERCY HLTH SYS CORP';?;JANESVILLE;WI;?;?;15362.0;?;?;?;?
500079;?;'401 15TH AVENUE SE';?;?;'WA - Tacoma';?;?;6773.0;?;292;?
?;'HARTON REGIONAL MEDICAL CENTER';'1801 N JACKSON ST BOX 460';TULLAHOMA;TN;?;50;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'UMASS MEMORIAL MEDICAL CENTER INC';?;?;MA;?;?;?;?;?;?;SEIZURES WO MCC'
520062;'OCONOMOWOC MEM HSPTL';?;?;?;?;?;?;4332.0;3418.0;?;?
?;?;?;?;?;?;?;?;9731.0;?;?;?
490043;'INOVA LOUDOUN HOSPITAL';'44045 RIVERSIDE PARKWAY';?;?;'VA - Arlington';?;22131.0;9762.0;7863.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
330158;?;'255 LAFAYETTE AVENUE';SUFFERN;?;?;58;?;?;?;470;?
490018;'AUGUSTA HEALTH';'78 MEDICAL CENTER DRIVE';?;VA;?;?;?;4530.0;3670.0;101;SEIZURES WO MCC'
?;'ROBERT PACKER HOSPITAL';'ONE GUTHRIE SQUARE';?;PA;?;25;?;6694.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;'NORTH HILLS HOSPITAL';'4401 BOOTH CALLOWAY ROAD';?;TX;?;?;54353.0;8723.0;7877.0;?;RENAL FAILURE W MCC'
?;?;?;HOPEWELL;VA;'VA - Richmond';14;51212.0;?;5841.0;65;?
100113;'SHANDS HOSPITAL AT THE UNIVERSITY OF FLORIDA';'1600 SW ARCHER RD';GAINESVILLE;FL;?;?;23165.0;?;?;?;?
110054;?;?;ROME;GA;'GA - Rome';36;32457.0;9911.0;?;178;?
40015;?;'311 NORTH MORROW STREET';MENA;AR;?;?;?;?;9906.0;871;?
?;?;?;'SANTA ROSA';CA;'CA - Santa Rosa';12;?;?;?;?;?
?;?;?;?;?;'CT - New Haven';12;22393.0;7788.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
260047;'CAPITAL REGION MEDICAL CENTER';?;?;?;'MO - Columbia';12;?;3951.0;3104.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
100002;?;'2815 S SEACREST BLVD';'BOYNTON BEACH';?;?;18;93659.0;19423.0;18612.0;480;?
450152;?;?;KILLEEN;?;?;27;?;3684.0;2537.0;?;HYPERTENSION WO MCC'
500129;?;?;TACOMA;WA;'WA - Tacoma';?;?;?;7569.0;?;?
?;'LAPEER REGIONAL MEDICAL CENTER';'1375 N MAIN ST';?;?;'MI - Flint';?;?;9978.0;?;?;G--I-- HEMORRHAGE W MCC'
?;?;?;?;?;?;?;31154.0;?;?;64;?
?;?;?;?;?;'NJ - Newark';22;?;?;3707.0;?;HYPERTENSION WO MCC'
140120;'PEKIN MEMORIAL HOSPITAL';'600 SOUTH 13TH STREET';?;IL;'IL - Peoria';22;?;5665.0;4949.0;?;G--I-- HEMORRHAGE W CC'
?;'NEW HANOVER REGIONAL MEDICAL CENTER';'2131 S 17TH ST BOX 9000';?;?;?;74;44185.0;?;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
360066;?;?;LIMA;?;?;?;66527.0;?;?;249;?
?;?;?;'CASTRO VALLEY';?;'CA - Alameda County';42;?;?;7863.0;491;?
?;?;'2020 59TH ST W';BRADENTON;FL;?;?;40655.0;6170.0;?;?;?
510071;'BLUEFIELD REGIONAL MEDICAL CENTER';?;BLUEFIELD;?;?;19;8583.0;?;?;?;?
?;?;'6250 HWY 8384';ABILENE;TX;'TX - Abilene';?;106516.0;18303.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
450102;'MOTHER FRANCES HOSPITAL';?;TYLER;?;'TX - Tyler';?;?;3922.0;?;?;?
10131;'CRESTWOOD MEDICAL CENTER';?;HUNTSVILLE;AL;'AL - Huntsville';?;44646.0;?;7584.0;682;RENAL FAILURE W MCC'
450884;?;?;?;TX;?;?;25288.0;?;4294.0;603;CELLULITIS WO MCC'
420053;?;?;NEWBERRY;SC;?;?;12824.0;?;4425.0;690;?
?;'BAYSTATE MEDICAL CENTER';'759 CHESTNUT STREET';?;?;?;108;13043.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
440173;'PARKWEST MEDICAL CENTER';?;?;?;?;?;13352.0;6458.0;?;?;?
390113;'MEADVILLE MEDICAL CENTER';?;MEADVILLE;PA;?;21;?;?;?;948;SIGNS & SYMPTOMS WO MCC'
?;'BLOUNT MEMORIAL HOSPITAL';'907 E LAMAR ALEXANDER PARKWAY';?;TN;'TN - Knoxville';16;?;5809.0;3240.0;202;?
?;?;'350 ENGLE ST';?;?;'NJ - Hackensack';?;?;13691.0;?;?;?
100246;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE';?;?;?;'FL - Orlando';57;48824.0;6911.0;5944.0;?;?
?;?;?;?;?;?;32;59496.0;?;6357.0;?;DIABETES W CC'
150011;?;'441 N WABASH AVE';?;?;?;11;9053.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
500119;?;?;SPOKANE;?;'WA - Spokane';?;?;?;5109.0;176;?
?;'UNIVERSITY OF MARYLAND MEDICAL CENTER';?;?;MD;?;?;6518.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;?;?;MO;'MO - St-- Louis';?;?;?;?;853;?
30061;?;'10401 WEST THUNDERBIRD BOULEVARD';'SUN CITY';?;'AZ - Sun City';?;26303.0;5222.0;?;?;?
30103;?;'5777 EAST MAYO BOULEVARD';PHOENIX;?;'AZ - Phoenix';?;?;?;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;'MERCY MEDICAL CENTER';?;MERCED;CA;'CA - Modesto';?;273201.0;?;58336.0;870;?
140084;'VISTA MEDICAL CENTER EAST';?;?;?;?;24;132817.0;33283.0;?;?;?
?;'LAKE CHARLES MEMORIAL HOSPITAL';'1701 OAK PARK BLVD';?;?;?;?;?;?;29442.0;329;?
?;'PIKEVILLE MEDICAL CENTER';'911 BYPASS ROAD';?;KY;'KY - Lexington';17;78759.0;27093.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
260210;'ST ALEXIUS HOSPITAL';'3933 S BROADWAY';?;MO;?;?;?;?;?;690;?
390073;'ALTOONA REGIONAL HEALTH SYSTEM';?;ALTOONA;PA;'PA - Altoona';93;?;9079.0;7885.0;682;?
330195;'LONG ISLAND JEWISH MEDICAL CENTER';'270 - 05 76TH AVENUE';?;NY;?;91;40408.0;9680.0;?;?;?
?;'LEHIGH VALLEY HOSPITAL';?;?;PA;?;?;?;14490.0;12864.0;?;?
250078;'FORREST GENERAL HOSPITAL';?;?;MS;'MS - Hattiesburg';26;33955.0;?;15035.0;?;?
100307;'ST VINCENT\'S MEDICAL CENTER SOUTHSIDE';?;JACKSONVILLE;?;?;?;34475.0;?;?;682;RENAL FAILURE W MCC'
?;?;?;?;WI;?;?;20136.0;6623.0;5961.0;?;?
?;?;?;'FRONT ROYAL';VA;'VA - Winchester';?;11184.0;8611.0;7648.0;?;?
30065;?;?;MESA;?;'AZ - Mesa';?;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'2001 VAIL AVE';CHARLOTTE;?;?;?;36521.0;11784.0;10812.0;473;CERVICAL SPINAL FUSION WO CCMCC'
?;'BAPTIST MEMORIAL HOSPITAL DESOTO';?;?;MS;?;?;13160.0;?;2938.0;684;?
?;'FRANKLIN MEDICAL CENTER';'2106 LOOP ROAD';?;?;?;31;8568.0;5239.0;?;?;RED BLOOD CELL DISORDERS WO MCC'
430016;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER';'1325 S CLIFF AVE  PO BOX 5045';'SIOUX FALLS';?;'SD - Sioux Falls';61;?;?;?;682;?
50644;?;'2231 S WESTERN AVE';'LOS ANGELES';?;'CA - Los Angeles';?;71706.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
490032;?;?;?;VA;'VA - Richmond';?;29255.0;?;?;?;?
?;'HARRISBURG MEDICAL CENTER';?;?;?;'IN - Evansville';?;?;5824.0;?;194;?
?;'CENTRAL CAROLINA HOSPITAL';?;?;?;'NC - Durham';?;?;6580.0;5801.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
110035;'WELLSTAR KENNESTONE HOSPITAL';'677 CHURCH STREET';MARIETTA;GA;?;?;?;?;16133.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
230142;'OAKWOOD ANNAPOLIS HOSPITAL';?;WAYNE;?;?;14;?;5737.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
390204;?;'2601 HOLME AVE';?;PA;?;?;?;8983.0;?;?;CELLULITIS W MCC'
50007;?;?;BURLINGAME;CA;'CA - San Mateo County';?;120329.0;34975.0;10557.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
160030;'MARY GREELEY MEDICAL CENTER';?;AMES;?;?;170;36505.0;12029.0;10312.0;?;?
140120;?;?;?;?;?;?;?;7058.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
170020;?;?;?;KS;?;31;?;?;12516.0;?;?
?;'UNITED REGIONAL MEDICAL CENTER';'1001 MCARTHUR ST';MANCHESTER;TN;?;20;?;6900.0;6006.0;?;?
140250;?;'17800 S KEDZIE AVE';?;?;'IL - Blue Island';?;62936.0;?;?;?;?
240038;?;'333 NORTH SMITH';'SAINT PAUL';?;'MN - St-- Paul';?;29547.0;8253.0;?;811;RED BLOOD CELL DISORDERS W MCC'
110004;?;'100 GROSS CRESCENT';'FORT OGLETHORPE';GA;'TN - Chattanooga';20;16192.0;?;4379.0;638;DIABETES W CC'
?;'METROWEST MEDICAL CENTER';?;?;?;'MA - Boston';94;?;5607.0;?;?;?
?;?;?;?;DC;?;?;?;8112.0;7503.0;?;?
50132;'SAN GABRIEL VALLEY MEDICAL CENTER';'438 W LAS TUNAS DRIVE';?;CA;'CA - Los Angeles';29;?;6526.0;?;312;SYNCOPE & COLLAPSE'
?;'UNIVERSITY HOSPITAL AND MEDICAL CENTER';?;?;?;?;?;?;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
220020;?;'795 MIDDLE STREET';'FALL RIVER';?;?;24;31301.0;?;?;177;?
390058;'CARLISLE REGIONAL MEDICAL CENTER';?;CARLISLE;?;'PA - Harrisburg';22;?;5956.0;?;39;?
510062;?;?;?;WV;?;99;?;?;2373.0;313;?
390162;?;'250 SOUTH 21ST STREET';EASTON;?;?;22;?;?;14604.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'ISLAND HOSPITAL';?;ANACORTES;WA;?;?;10446.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'BON SECOURS - ST FRANCIS MEDICAL CENTER';'13700 STFRANCIS BLVD SUITE 100';MIDLOTHIAN;?;'VA - Richmond';?;?;4720.0;3849.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'PHOEBE PUTNEY MEMORIAL HOSPITAL';?;ALBANY;GA;?;?;?;5323.0;3878.0;192;?
?;?;'3700 E SOUTH ST';?;CA;'CA - Los Angeles';?;128422.0;17861.0;?;?;?
?;'ANNE ARUNDEL MEDICAL CENTER';?;?;MD;'DC - Washington';?;7503.0;?;?;378;?
?;'FAIRFIELD MEDICAL CENTER';'401 NORTH EWING STREET';LANCASTER;?;?;?;46128.0;15096.0;?;?;?
?;'HOLY CROSS HOSPITAL INC';'4725 N FEDERAL HWY';?;?;'FL - Fort Lauderdale';?;40838.0;?;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
280020;?;'555 SOUTH 70TH ST';LINCOLN;NE;?;24;24903.0;?;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
290039;'MOUNTAINVIEW HOSPITAL';?;'LAS VEGAS';?;?;?;?;?;8049.0;?;?
340030;?;?;DURHAM;NC;'NC - Durham';42;?;?;27279.0;208;?
?;'CLEVELAND REGIONAL MEDICAL CENTER';'201 E GROVER ST';SHELBY;NC;'NC - Charlotte';?;?;?;4896.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;'MERITER HSPTL';'202 S PARK ST';MADISON;?;'WI - Madison';22;?;?;37537.0;?;?
50390;?;?;HEMET;CA;'CA - San Bernardino';?;?;8945.0;8253.0;308;?
70001;'HOSPITAL OF ST RAPHAEL';?;?;?;?;42;20248.0;?;?;918;?
520075;?;?;?;WI;?;?;?;3809.0;3154.0;?;?
?;?;?;?;NY;'NY - Elmira';71;16330.0;?;?;?;HEART FAILURE & SHOCK W CC'
?;'LOVELACE MEDICAL CENTER';?;?;NM;'NM - Albuquerque';24;?;?;33407.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
490093;?;?;HAMPTON;VA;?;?;?;?;9459.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS';'1601 YGNACIO VALLEY RD';?;?;'CA - Contra Costa County';22;?;?;?;?;?
450771;?;'6200 W PARKER RD';?;TX;'TX - Dallas';?;21046.0;?;?;390;?
10112;?;?;?;?;'AL - Birmingham';36;8759.0;?;2879.0;?;?
230104;'HARPER UNIVERSITY HOSPITAL';'3990 JOHN R STREET';?;?;?;174;23057.0;15908.0;?;291;?
?;?;'410 WEST 10TH AVENUE';?;?;?;?;?;14571.0;12797.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
