170123;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;WICHITA;?;KS - Wichita;12;?;41744.0;41087.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
110023;GORDON HOSPITAL;1035 RED BUD ROAD;CALHOUN;GA;GA - Rome;11;73745.0;13763.0;11862.0;208;?
340064;?;1370 WEST D ST;NORTH WILKESBOR;NC;?;34;?;5622.0;5126.0;292;HEART FAILURE & SHOCK W CC
110164;COLISEUM MEDICAL CENTER;350 HOSPITAL DRIVE;MACON;?;GA - Macon;43;24298.0;4636.0;?;69;?
330236;?;?;BROOKLYN;NY;NY - Manhattan;?;43450.0;31433.0;30632.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;PROVENA - SAINT JOSEPH HOSPITAL;77 N AIRLITE STREET;?;IL;IL - Elgin;18;85258.0;11644.0;10772.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100007;FLORIDA HOSPITAL;?;ORLANDO;FL;FL - Orlando;774;31359.0;?;?;?;HEART FAILURE & SHOCK W CC
140118;METROSOUTH MEDICAL CENTER;?;?;IL;IL - Blue Island;56;14894.0;3930.0;2784.0;313;CHEST PAIN
410009;KENT COUNTY MEMORIAL HOSPITAL;455 TOLL GATE RD;WARWICK;RI;?;20;16461.0;?;?;203;?
300019;CHESHIRE MEDICAL CENTER;580 COURT STREET;?;NH;NH - Lebanon;12;22730.0;?;6345.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
100167;PLANTATION GENERAL HOSPITAL;401 NW 42ND AVE;PLANTATION;FL;FL - Fort Lauderdale;58;101660.0;16294.0;15279.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
60015;CENTURA HEALTH-ST ANTHONY HOSPITAL;?;LAKEWOOD;CO;CO - Denver;21;36186.0;7264.0;6620.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
220073;MORTON HOSPITAL;88 WASHINGTON STREET;TAUNTON;MA;MA - Boston;12;?;17814.0;16784.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
310029;OUR LADY OF LOURDES MEDICAL CENTER;1600 HADDON AVENUE;CAMDEN;NJ;NJ - Camden;68;35643.0;?;4887.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;6777 WEST MAPLE ROAD;W BLOOMFIELD;MI;MI - Royal Oak;11;70336.0;24032.0;22960.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
230040;?;1009 W GREEN ST;HASTINGS;MI;MI - Grand Rapids;15;16868.0;7340.0;6516.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
360025;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;SANDUSKY;OH;OH - Cleveland;?;22475.0;5792.0;4868.0;39;?
180013;THE MEDICAL CENTER AT BOWLING GREEN;250 PARK STREET;BOWLING GREEN;KY;TN - Nashville;20;14707.0;5154.0;4195.0;202;BRONCHITIS & ASTHMA W CCMCC
520170;WHEATON FRANCISCAN INC - ELMBROOK MEMORIAL;?;BROOKFIELD;WI;WI - Milwaukee;?;17647.0;5449.0;4235.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
100256;?;14000 FIVAY ROAD;HUDSON;FL;FL - Hudson;19;68879.0;5221.0;4102.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;CLARK MEMORIAL HOSPITAL;1220 MISSOURI AVE;?;IN;KY - Louisville;46;38175.0;11374.0;10280.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
500039;?;2520 CHERRY AVENUE;BREMERTON;WA;WA - Seattle;44;?;15133.0;9938.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
450869;DOCTORS HOSPITAL AT RENAISSANCE;5501 SOUTH MCCOLL;EDINBURG;TX;TX - McAllen;101;26932.0;8452.0;7690.0;292;HEART FAILURE & SHOCK W CC
30036;CHANDLER REGIONAL MEDICAL CENTER;475 SOUTH DOBSON ROAD;CHANDLER;?;?;?;40404.0;?;7319.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
230151;?;28050 GRAND RIVER AVENUE;FARMINGTON HILL;MI;MI - Ann Arbor;?;12315.0;6541.0;5508.0;?;MEDICAL BACK PROBLEMS WO MCC
420078;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;GREENVILLE;SC;SC - Greenville;53;67957.0;23250.0;?;?;OTHER VASCULAR PROCEDURES W MCC
?;GREENVILLE REGIONAL HOSPITAL;200 HEALTHCARE DR;GREENVILLE;?;MO - St-- Louis;18;10083.0;6459.0;?;292;HEART FAILURE & SHOCK W CC
190027;CHRISTUS ST PATRICK HOSPITAL;524 DR MICHAEL DEBAKEY STREET;LAKE CHARLES;LA;LA - Lake Charles;33;?;4138.0;2664.0;293;HEART FAILURE & SHOCK WO CCMCC
430077;RAPID CITY REGIONAL HOSPITAL;353 FAIRMONT BLVD  PO BOX 6000;RAPID CITY;SD;?;?;24915.0;9134.0;7784.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
390151;CHAMBERSBURG HOSPITAL;112 NORTH SEVENTH STREET;?;PA;?;?;16965.0;4740.0;3921.0;?;RED BLOOD CELL DISORDERS WO MCC
360009;LIMA MEMORIAL HEALTH SYSTEM;1001 BELLEFONTAINE AVENUE;LIMA;OH;OH - Dayton;30;13153.0;3897.0;3150.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
140191;INGALLS MEMORIAL HOSPITAL;ONE INGALLS DRIVE;HARVEY;?;IL - Blue Island;44;30537.0;8468.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
450135;TEXAS HEALTH HARRIS METHODIST FORT WORTH;1301 PENNSYLVANIA AVENUE;FORT WORTH;TX;TX - Fort Worth;73;14401.0;3755.0;2545.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
330194;MAIMONIDES MEDICAL CENTER;4802 TENTH AVENUE;?;NY;NY - Manhattan;314;?;9983.0;9016.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
250001;UNIVERSITY OF MISSISSIPPI MED CENTER;2500 N STATE ST;JACKSON;MS;MS - Jackson;?;18501.0;?;3997.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100200;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;?;FORT LAUDERDALE;FL;FL - Fort Lauderdale;15;18554.0;5055.0;4160.0;?;BRONCHITIS & ASTHMA W CCMCC
390016;?;1211 WILMINGTON AVENUE;?;PA;?;34;7521.0;5140.0;4280.0;603;CELLULITIS WO MCC
100135;TALLAHASSEE MEMORIAL HEALTHCARE;1300 MICCOSUKEE RD;TALLAHASSEE;FL;FL - Tallahassee;15;23502.0;8070.0;?;300;?
?;BAPTIST MEDICAL CENTER;800 PRUDENTIAL DR;?;FL;FL - Jacksonville;?;48654.0;?;9108.0;418;?
390154;ELK REGIONAL HEALTH CENTER;763 JOHNSONBURG ROAD;?;PA;PA - Erie;27;11671.0;5521.0;4768.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
510050;?;?;WHEELING;WV;PA - Pittsburgh;34;9106.0;5530.0;4640.0;292;HEART FAILURE & SHOCK W CC
?;DEARBORN COUNTY HOSPITAL;600 WILSON CREEK RD;LAWRENCEBURG;IN;OH - Cincinnati;29;16445.0;5672.0;?;?;RENAL FAILURE W CC
500021;?;11315 BRIDGEPORT WAY S W;LAKEWOOD;WA;?;18;?;11751.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
140062;?;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;IL;IL - Blue Island;29;33814.0;8365.0;7627.0;?;CELLULITIS W MCC
50071;KAISER FOUNDATION HOSPITAL-SANTA CLARA;700 LAWRENCE EXPRESSWAY;SANTA CLARA;CA;CA - San Jose;57;55366.0;20856.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
530002;?;501 SOUTH BURMA AVENUE;GILLETTE;?;MT - Billings;?;29702.0;?;18427.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360147;MARIETTA MEMORIAL HOSPITAL;401 MATTHEW STREET;MARIETTA;OH;OH - Columbus;14;52126.0;13605.0;12803.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
220101;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;NEWTON;?;MA - Boston;52;22033.0;?;4027.0;69;TRANSIENT ISCHEMIA
440006;SKYLINE MEDICAL CENTER;3441 DICKERSON PIKE;NASHVILLE;TN;TN - Nashville;13;45838.0;?;5669.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
140281;NORTHWESTERN MEMORIAL HOSPITAL;251 E HURON ST;CHICAGO;IL;?;46;232661.0;62594.0;55320.0;853;?
450400;PARKVIEW REGIONAL HOSPITAL;600 SOUTH BONHAM STREET;MEXIA;TX;TX - Waco;?;17578.0;4633.0;3653.0;69;TRANSIENT ISCHEMIA
200024;?;300 MAIN STREET;?;ME;ME - Portland;15;41469.0;18204.0;17676.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
180044;PIKEVILLE MEDICAL CENTER;911 BYPASS ROAD;PIKEVILLE;KY;KY - Lexington;59;55421.0;11906.0;9881.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140233;SAINT ANTHONY MEDICAL CENTER;5666 EAST STATE STREET;ROCKFORD;IL;?;33;63179.0;15342.0;13990.0;?;?
?;WHITESBURG ARH HOSPITAL;240 HOSPITAL ROAD;WHITESBURG;KY;KY - Lexington;41;15280.0;4010.0;2875.0;195;?
?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;CA;?;83;45162.0;8544.0;7800.0;292;HEART FAILURE & SHOCK W CC
230269;?;?;TROY;MI;MI - Royal Oak;22;73611.0;21165.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;CENTURA HEALTH-ST THOMAS MORE HOSPITAL;1338 PHAY AVE;CANON CITY;CO;CO - Colorado Springs;17;24673.0;6789.0;5996.0;292;HEART FAILURE & SHOCK W CC
450211;MEMORIAL HEALTH SYSTEM OF EAST TEXAS- LUFKIN;1201 WEST FRANK STREET;LUFKIN;TX;TX - Houston;28;57734.0;7804.0;7010.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
490111;WYTHE COUNTY COMMUNITY HOSPITAL;600 WEST RIDGE ROAD;WYTHEVILLE;VA;?;27;14839.0;6132.0;?;292;HEART FAILURE & SHOCK W CC
?;BAPTIST MEMORIAL HOSPITAL DESOTO;7601 SOUTHCREST DR;SOUTHAVEN;MS;?;14;39109.0;10496.0;9542.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
260104;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;BRIDGETON;MO;MO - St-- Louis;?;21786.0;6104.0;5204.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100285;MEMORIAL HOSPITAL MIRAMAR;1901 SW 172ND AVE;MIRAMAR;FL;?;16;36148.0;?;4727.0;?;MEDICAL BACK PROBLEMS WO MCC
300029;PORTSMOUTH REGIONAL HOSPITAL;333 BORTHWICK AVE;PORTSMOUTH;NH;NH - Manchester;?;?;4286.0;3407.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
100281;MEMORIAL HOSPITAL WEST;703 N FLAMINGO RD;?;FL;FL - Miami;43;33509.0;?;4562.0;309;?
210017;?;251 N FOURTH ST;OAKLAND;MD;WV - Morgantown;12;4516.0;4245.0;3121.0;313;?
50150;?;155 GLASSON WAY;GRASS VALLEY;CA;CA - Sacramento;27;30887.0;7169.0;6340.0;683;RENAL FAILURE W CC
?;MARY IMMACULATE HOSPITAL;2 BERNARDINE DRIVE;NEWPORT NEWS;?;VA - Newport News;40;14733.0;5645.0;?;378;G--I-- HEMORRHAGE W CC
110043;?;11705 MERCY BOULEVARD;SAVANNAH;GA;?;46;29730.0;5890.0;4054.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
210024;UNION MEMORIAL HOSPITAL;201 E UNIVERSITY PKY;?;?;MD - Baltimore;63;9723.0;?;8441.0;?;RENAL FAILURE W CC
280020;SAINT ELIZABETH REGIONAL MEDICAL CENTER;555 SOUTH 70TH ST;LINCOLN;?;NE - Lincoln;24;24903.0;?;?;?;?
?;?;2209 GENESEE STREET;?;NY;?;24;9463.0;4042.0;2980.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;OSAGE BEACH;MO;MO - Columbia;24;42009.0;13429.0;12429.0;?;?
190002;?;1214 COOLIDGE AVENUE;LAFAYETTE;LA;LA - Lafayette;46;?;3289.0;2158.0;313;CHEST PAIN
?;CENTURA HEALTH-ST ANTHONY HOSPITAL;?;LAKEWOOD;CO;CO - Denver;119;64445.0;12032.0;10835.0;871;?
440029;WILLIAMSON MEDICAL CENTER;4321 CAROTHERS PARKWAY;FRANKLIN;TN;TN - Nashville;24;13861.0;4440.0;3739.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150158;IU HEALTH WEST HOSPITAL;1111 N RONALD REAGAN PKWY;AVON;?;IN - Indianapolis;35;?;7195.0;?;378;G--I-- HEMORRHAGE W CC
?;NANTICOKE MEMORIAL HOSPITAL;801 MIDDLEFORD RD;SEAFORD;DE;MD - Salisbury;52;11300.0;6565.0;5486.0;603;CELLULITIS WO MCC
160033;GENESIS MEDICAL CENTER-DAVENPORT;1227 EAST RUSHOLME STREET;DAVENPORT;IA;?;19;124859.0;33550.0;32842.0;207;?
80007;BEEBE MEDICAL CENTER;424 SAVANNAH RD;LEWES;DE;MD - Salisbury;44;28661.0;6380.0;5277.0;378;G--I-- HEMORRHAGE W CC
380018;?;2825 E BARNETT ROAD;MEDFORD;OR;OR - Medford;11;50559.0;16544.0;14266.0;602;CELLULITIS W MCC
190175;?;500 RUE DE SANTE;LAPLACE;LA;LA - Metairie;30;25840.0;6480.0;5686.0;?;HEART FAILURE & SHOCK W CC
50278;?;15031 RINALDI ST;MISSION HILLS;CA;?;31;102355.0;11051.0;10054.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
500129;TACOMA GENERAL ALLENMORE HOSPITAL;315 S MLK JR WAY;TACOMA;WA;WA - Tacoma;66;23627.0;6357.0;5490.0;?;CELLULITIS WO MCC
?;BROTMAN MEDICAL CENTER;3828 DELMAS TERRACE;CULVER CITY;CA;CA - Los Angeles;26;92129.0;?;10113.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;LAS PALMAS MEDICAL CENTER;1801 NORTH OREGON STREET;EL PASO;?;TX - El Paso;30;99158.0;18803.0;16852.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
360161;ST JOSEPH HEALTH CENTER;667 EASTLAND AVE SE;WARREN;?;OH - Youngstown;?;13487.0;3695.0;2666.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;EDISON;?;NJ - New Brunswick;64;44914.0;6065.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
450462;TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS;8200 WALNUT HILL LANE;DALLAS;TX;TX - Dallas;27;19722.0;4086.0;3507.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
50761;?;18321 CLARK STREET;?;CA;CA - Los Angeles;41;38644.0;4979.0;4186.0;379;G--I-- HEMORRHAGE WO CCMCC
520008;WAUKESHA MEMORIAL HOSPITAL;?;WAUKESHA;WI;WI - Milwaukee;?;?;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;601 E ROLLINS ST;ORLANDO;?;FL - Orlando;254;40263.0;7632.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;NY;NY - Albany;143;34998.0;8628.0;?;291;HEART FAILURE & SHOCK W MCC
330399;?;4422 THIRD AVENUE;BRONX;?;NY - Bronx;32;?;13681.0;13154.0;292;?
410009;?;455 TOLL GATE RD;WARWICK;RI;?;41;45282.0;12629.0;7912.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;WEST FLORIDA HOSPITAL;8383 N DAVIS HWY;PENSACOLA;FL;FL - Pensacola;?;82304.0;?;9862.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;114 WOODLAND STREET;HARTFORD;CT;?;80;41312.0;15511.0;14230.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
330191;GLENS FALLS HOSPITAL;100 PARK STREET;GLENS FALLS;?;NY - Albany;81;7832.0;3882.0;2852.0;312;SYNCOPE & COLLAPSE
260005;?;300 1ST CAPITOL DR;SAINT CHARLES;MO;MO - St-- Louis;38;20191.0;?;6320.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
330169;BETH ISRAEL MEDICAL CENTER;FIRST AVENUE AT 16TH STREET;NEW YORK;NY;NY - Manhattan;129;27413.0;7845.0;7066.0;293;HEART FAILURE & SHOCK WO CCMCC
340098;?;?;CHARLOTTE;NC;NC - Charlotte;14;34996.0;9861.0;8902.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
50763;SILVER LAKE MEDICAL CENTER;1711 WEST TEMPLE STREET;?;?;CA - Los Angeles;14;36902.0;15258.0;13600.0;?;CELLULITIS W MCC
50737;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;?;?;?;?;35410.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
110035;?;?;MARIETTA;GA;?;73;?;12270.0;10432.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;BLANCHARD VALLEY HOSPITAL;1900 SOUTH MAIN STREET;FINDLAY;?;?;14;10770.0;4315.0;?;552;MEDICAL BACK PROBLEMS WO MCC
510058;CAMDEN CLARK MEDICAL CENTER;?;PARKERSBURG;WV;WV - Charleston;47;12042.0;4657.0;3420.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
180139;?;?;JACKSON;KY;KY - Lexington;?;?;3828.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
290003;SUNRISE HOSPITAL AND MEDICAL CENTER;3186 S MARYLAND PKWY;?;NV;NV - Las Vegas;18;33148.0;5044.0;3963.0;536;FRACTURES OF HIP & PELVIS WO MCC
240207;FAIRVIEW RIDGES HOSPITAL;201 EAST NICOLLET BOULEVARD;BURNSVILLE;MN;MN - Minneapolis;13;15055.0;3911.0;3134.0;203;BRONCHITIS & ASTHMA WO CCMCC
150165;?;701 SUPERIOR AVE;MUNSTER;IN;IN - Munster;15;37867.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
290054;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;6900 N DURANGO DR;LAS VEGAS;?;NV - Las Vegas;20;?;4177.0;2995.0;293;?
50737;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;CA;CA - Los Angeles;65;110166.0;?;12427.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330107;PECONIC BAY MEDICAL CENTER;?;RIVERHEAD;NY;NY - East Long Island;?;56912.0;10547.0;9689.0;602;CELLULITIS W MCC
50116;?;18300 ROSCOE BLVD;NORTHRIDGE;CA;CA - Los Angeles;?;56727.0;?;7601.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
310003;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;?;NORTH BERGEN;NJ;?;80;47096.0;?;7988.0;378;G--I-- HEMORRHAGE W CC
220110;?;?;?;MA;MA - Boston;38;33953.0;8479.0;8005.0;?;?
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;?;WI;?;?;15675.0;6251.0;4797.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
260105;ST LOUIS UNIVERSITY HOSPITAL;?;SAINT LOUIS;?;MO - St-- Louis;99;38156.0;10715.0;9675.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;?;NC - Charlotte;51;17366.0;6964.0;6171.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
500124;EVERGREEN HOSPITAL MEDICAL CENTER;12040 NE 128TH STREET;KIRKLAND;WA;?;18;14022.0;4219.0;3086.0;?;G--I-- OBSTRUCTION WO CCMCC
50261;SIERRA VIEW DISTRICT HOSPITAL;465 W PUTNAM AVE;?;CA;CA - Bakersfield;17;39125.0;9509.0;8784.0;872;?
210055;LAUREL REGIONAL MEDICAL CENTER;7300 VAN DUSEN ROAD;LAUREL;MD;MD - Takoma Park;57;9899.0;9327.0;8422.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;LONGMONT UNITED HOSPITAL;?;LONGMONT;CO;CO - Boulder;148;53053.0;13525.0;10788.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
520051;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);2323 N LAKE DR;MILWAUKEE;WI;?;?;17352.0;5940.0;4929.0;552;MEDICAL BACK PROBLEMS WO MCC
50084;ST JOSEPHS MED CENTER OF STOCKTON;?;STOCKTON;CA;?;20;67161.0;9071.0;8223.0;176;?
110215;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;FAYETTEVILLE;GA;?;85;20765.0;5730.0;4887.0;?;G--I-- HEMORRHAGE W CC
510070;?;1710 HARPER ROAD;BECKLEY;WV;WV - Charleston;33;19103.0;7162.0;6462.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;OK;OK - Tulsa;?;35293.0;8968.0;8325.0;689;?
?;PHOEBE PUTNEY MEMORIAL HOSPITAL;?;ALBANY;?;GA - Albany;64;?;10355.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
140242;CENTRAL DUPAGE HOSPITAL;25 NORTH WINFIELD ROAD;WINFIELD;?;IL - Melrose Park;35;119595.0;26211.0;16824.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
140008;LOYOLA GOTTLIEB MEMORIAL HOSPITAL;701 WEST NORTH AVE;MELROSE PARK;IL;?;53;?;6642.0;4975.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
440227;STONECREST MEDICAL CENTER;?;SMYRNA;TN;TN - Nashville;37;20917.0;7107.0;?;190;?
310058;BERGEN REGIONAL MEDICAL CENTER;230 EAST RIDGEWOOD AVE;PARAMUS;NJ;NJ - Hackensack;34;67347.0;17627.0;17002.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;MERCY HOSPITAL ANDERSON;7500 STATE ROAD;CINCINNATI;?;?;?;22090.0;8873.0;?;291;HEART FAILURE & SHOCK W MCC
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;37;?;10935.0;10140.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
210048;?;?;COLUMBIA;MD;?;52;7923.0;?;6529.0;812;RED BLOOD CELL DISORDERS WO MCC
?;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;LAWRENCE;?;?;?;?;?;9835.0;871;?
420070;?;129 N WASHINGTON ST;SUMTER;SC;SC - Columbia;142;60150.0;13636.0;11589.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;MORTON PLANT HOSPITAL;?;CLEARWATER;FL;FL - Clearwater;45;16291.0;4085.0;3038.0;?;?
450007;PETERSON REGIONAL MEDICAL CENTER;551 HILL COUNTRY DRIVE;KERRVILLE;TX;TX - San Antonio;13;8816.0;4194.0;?;536;FRACTURES OF HIP & PELVIS WO MCC
500072;OLYMPIC MEDICAL CENTER;939 CAROLINE ST;PORT ANGELES;WA;WA - Seattle;?;12344.0;7339.0;6659.0;872;?
?;CHRISTUS HOSPITAL;2830 CALDER AVENUE;BEAUMONT;TX;TX - Beaumont;?;21289.0;4012.0;3016.0;312;SYNCOPE & COLLAPSE
100044;MARTIN MEMORIAL MEDICAL CENTER;200 SE HOSPITAL AVE;STUART;?;FL - Fort Lauderdale;203;16888.0;3401.0;?;310;?
440133;?;2000 CHURCH ST;NASHVILLE;TN;?;53;30969.0;7747.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
420036;SPRINGS MEMORIAL HOSPITAL;800 W MEETING ST;LANCASTER;?;NC - Charlotte;16;33391.0;6085.0;5175.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
300023;EXETER HOSPITAL INC;5 ALUMNI DRIVE;EXETER;?;NH - Manchester;11;14532.0;6611.0;5482.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;?;?;?;33;16715.0;?;2974.0;379;G--I-- HEMORRHAGE WO CCMCC
140029;COPLEY MEMORIAL HOSPITAL;?;AURORA;IL;IL - Aurora;13;92314.0;19555.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
340129;LAKE NORMAN REGIONAL MEDICAL CENTER;171 FAIRVIEW ROAD;?;NC;NC - Charlotte;17;17120.0;3565.0;?;149;DYSEQUILIBRIUM
60011;DENVER HEALTH MEDICAL CENTER;?;DENVER;CO;CO - Denver;?;?;17155.0;16434.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;1825 LOGAN AVENUE;WATERLOO;IA;IA - Waterloo;275;?;12146.0;10508.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50057;KAWEAH DELTA MEDICAL CENTER;?;VISALIA;CA;CA - Bakersfield;32;20577.0;4822.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100232;PUTNAM COMMUNITY MEDICAL CENTER;611 ZEAGLER DR;PALATKA;FL;?;13;9473.0;3812.0;2688.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
50382;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;210 W  SAN BERNARDINO ROAD;COVINA;CA;CA - Los Angeles;?;32730.0;?;8528.0;378;?
?;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;50;25614.0;12532.0;11839.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
330141;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;101 HOSPITAL ROAD;PATCHOGUE;NY;?;?;123192.0;20323.0;17508.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
