?;NORTH SHORE MEDICAL CENTER;1100 NW 95TH ST;?;?;FL - Miami;46;56126.0;8919.0;?;?;?
450132;MEDICAL CENTER HOSPITAL;?;ODESSA;TX;?;?;22375.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
250094;?;5001 W HARDY ST;?;MS;MS - Hattiesburg;52;?;5905.0;?;194;?
?;?;211 ST FRANCIS DR;CAPE GIRARDEAU;MO;MO - Cape Girardeau;?;?;?;4466.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
170123;?;550 N HILLSIDE ST;WICHITA;?;KS - Wichita;?;257446.0;41744.0;?;?;?
?;GORDON HOSPITAL;1035 RED BUD ROAD;CALHOUN;GA;?;11;?;13763.0;11862.0;?;?
?;WILKES REGIONAL MEDICAL CENTER;?;?;NC;NC - Winston-Salem;34;10408.0;5622.0;5126.0;?;HEART FAILURE & SHOCK W CC
110164;?;?;MACON;GA;?;?;?;?;?;?;?
330236;?;506 SIXTH STREET;BROOKLYN;?;NY - Manhattan;45;43450.0;31433.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140217;PROVENA - SAINT JOSEPH HOSPITAL;77 N AIRLITE STREET;ELGIN;?;?;?;?;11644.0;?;481;?
?;FLORIDA HOSPITAL;601 E ROLLINS ST;ORLANDO;?;?;?;?;?;?;292;HEART FAILURE & SHOCK W CC
?;?;12935 S GREGORY;BLUE ISLAND;?;IL - Blue Island;?;?;3930.0;?;?;CHEST PAIN
?;?;455 TOLL GATE RD;?;?;?;20;16461.0;?;?;?;BRONCHITIS & ASTHMA WO CCMCC
300019;CHESHIRE MEDICAL CENTER;?;KEENE;NH;NH - Lebanon;?;?;7194.0;?;394;?
?;PLANTATION GENERAL HOSPITAL;401 NW 42ND AVE;PLANTATION;FL;?;?;?;?;?;470;?
60015;CENTURA HEALTH-ST ANTHONY HOSPITAL;11600 WEST 2ND PLACE;LAKEWOOD;?;CO - Denver;21;36186.0;7264.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
220073;?;88 WASHINGTON STREET;TAUNTON;?;MA - Boston;12;?;?;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
310029;OUR LADY OF LOURDES MEDICAL CENTER;?;CAMDEN;?;?;?;?;5632.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;?;?;?;11;70336.0;24032.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;?;1009 W GREEN ST;?;?;MI - Grand Rapids;15;16868.0;7340.0;6516.0;?;?
?;?;1111 HAYES AVENUE;?;OH;?;?;?;5792.0;4868.0;?;EXTRACRANIAL PROCEDURES WO CCMCC
?;THE MEDICAL CENTER AT BOWLING GREEN;?;BOWLING GREEN;?;TN - Nashville;20;?;5154.0;?;202;BRONCHITIS & ASTHMA W CCMCC
520170;?;?;?;?;?;?;?;?;4235.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;14000 FIVAY ROAD;HUDSON;FL;?;?;?;5221.0;4102.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;CLARK MEMORIAL HOSPITAL;?;?;IN;KY - Louisville;46;?;?;?;?;?
500039;?;?;BREMERTON;WA;WA - Seattle;?;?;15133.0;?;254;?
450869;?;5501 SOUTH MCCOLL;EDINBURG;TX;TX - McAllen;101;26932.0;?;?;292;?
30036;CHANDLER REGIONAL MEDICAL CENTER;?;CHANDLER;?;?;19;?;?;7319.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
230151;BOTSFORD HOSPITAL;28050 GRAND RIVER AVENUE;?;?;MI - Ann Arbor;51;12315.0;6541.0;?;552;?
?;?;701 GROVE RD;?;SC;?;53;67957.0;23250.0;?;?;?
?;?;?;GREENVILLE;?;?;?;10083.0;?;?;?;HEART FAILURE & SHOCK W CC
190027;CHRISTUS ST PATRICK HOSPITAL;?;?;LA;LA - Lake Charles;?;?;4138.0;2664.0;293;?
430077;?;?;?;?;SD - Rapid City;59;?;?;?;872;?
?;CHAMBERSBURG HOSPITAL;112 NORTH SEVENTH STREET;CHAMBERSBURG;?;PA - Harrisburg;44;?;4740.0;?;812;RED BLOOD CELL DISORDERS WO MCC
360009;LIMA MEMORIAL HEALTH SYSTEM;?;LIMA;?;?;?;?;?;3150.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;INGALLS MEMORIAL HOSPITAL;?;?;IL;IL - Blue Island;44;?;?;?;189;?
450135;TEXAS HEALTH HARRIS METHODIST FORT WORTH;1301 PENNSYLVANIA AVENUE;?;TX;?;73;14401.0;3755.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;4802 TENTH AVENUE;BROOKLYN;?;NY - Manhattan;?;30827.0;9983.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
250001;UNIVERSITY OF MISSISSIPPI MED CENTER;?;JACKSON;MS;?;?;?;?;3997.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;6401 N FEDERAL HWY;?;?;?;15;18554.0;5055.0;4160.0;202;BRONCHITIS & ASTHMA W CCMCC
390016;JAMESON MEMORIAL HOSPITAL;?;?;PA;?;?;?;?;4280.0;?;CELLULITIS WO MCC
100135;TALLAHASSEE MEMORIAL HEALTHCARE;1300 MICCOSUKEE RD;TALLAHASSEE;?;FL - Tallahassee;15;23502.0;?;?;300;PERIPHERAL VASCULAR DISORDERS W CC
100088;BAPTIST MEDICAL CENTER;800 PRUDENTIAL DR;?;?;FL - Jacksonville;?;?;?;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;ELK REGIONAL HEALTH CENTER;?;?;?;PA - Erie;?;11671.0;?;4768.0;190;?
?;WHEELING HOSPITAL;1 MEDICAL PARK;?;WV;?;34;?;?;4640.0;292;HEART FAILURE & SHOCK W CC
150086;?;?;?;?;OH - Cincinnati;29;?;?;5045.0;683;RENAL FAILURE W CC
500021;SAINT CLARE HOSPITAL;11315 BRIDGEPORT WAY S W;LAKEWOOD;?;?;18;?;11751.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;?;PALOS HEIGHTS;IL;?;?;33814.0;8365.0;?;?;CELLULITIS W MCC
50071;KAISER FOUNDATION HOSPITAL-SANTA CLARA;?;SANTA CLARA;CA;CA - San Jose;57;?;20856.0;?;?;?
530002;?;?;GILLETTE;WY;MT - Billings;?;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;401 MATTHEW STREET;?;OH;OH - Columbus;?;?;13605.0;?;?;?
?;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;NEWTON;MA;?;52;?;4998.0;4027.0;?;?
440006;SKYLINE MEDICAL CENTER;?;?;?;TN - Nashville;?;?;?;5669.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
140281;NORTHWESTERN MEMORIAL HOSPITAL;251 E HURON ST;CHICAGO;IL;?;?;232661.0;?;55320.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
450400;PARKVIEW REGIONAL HOSPITAL;600 SOUTH BONHAM STREET;?;TX;TX - Waco;?;17578.0;?;?;69;?
?;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;?;ME;ME - Portland;15;?;?;?;?;?
180044;PIKEVILLE MEDICAL CENTER;?;?;KY;?;?;?;11906.0;9881.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;SAINT ANTHONY MEDICAL CENTER;?;ROCKFORD;IL;?;?;?;15342.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
180002;WHITESBURG ARH HOSPITAL;?;?;?;KY - Lexington;41;15280.0;4010.0;2875.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;?;CA - Salinas;83;45162.0;?;7800.0;292;HEART FAILURE & SHOCK W CC
230269;?;44201 DEQUINDRE ROAD;?;?;?;?;73611.0;?;?;480;?
?;CENTURA HEALTH-ST THOMAS MORE HOSPITAL;?;CANON CITY;?;CO - Colorado Springs;?;?;6789.0;?;?;HEART FAILURE & SHOCK W CC
?;MEMORIAL HEALTH SYSTEM OF EAST TEXAS- LUFKIN;?;?;?;TX - Houston;28;?;7804.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;?;?;?;?;27;14839.0;6132.0;5261.0;?;?
?;BAPTIST MEMORIAL HOSPITAL DESOTO;?;SOUTHAVEN;?;?;14;?;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
260104;?;12303 DEPAUL DRIVE;?;?;MO - St-- Louis;?;21786.0;6104.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;1901 SW 172ND AVE;MIRAMAR;FL;?;?;?;?;4727.0;?;?
300029;PORTSMOUTH REGIONAL HOSPITAL;?;PORTSMOUTH;?;NH - Manchester;?;17955.0;?;3407.0;?;?
?;?;?;PEMBROKE PINES;?;FL - Miami;?;33509.0;5426.0;4562.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
210017;GARRETT COUNTY MEMORIAL HOSPITAL;251 N FOURTH ST;OAKLAND;MD;WV - Morgantown;?;4516.0;?;3121.0;313;?
?;SIERRA NEVADA MEMORIAL HOSPITAL;?;?;CA;CA - Sacramento;?;30887.0;7169.0;?;?;RENAL FAILURE W CC
?;MARY IMMACULATE HOSPITAL;2 BERNARDINE DRIVE;NEWPORT NEWS;VA;?;40;?;5645.0;?;?;?
110043;ST JOSEPH\S HOSPITAL - SAVANNAH;11705 MERCY BOULEVARD;SAVANNAH;?;?;?;29730.0;5890.0;4054.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
210024;?;201 E UNIVERSITY PKY;?;?;?;?;9723.0;9139.0;8441.0;?;RENAL FAILURE W CC
280020;?;?;?;NE;?;24;?;9250.0;7705.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330245;?;2209 GENESEE STREET;?;NY;NY - Elmira;?;?;4042.0;2980.0;897;?
260186;?;?;?;MO;?;24;42009.0;?;12429.0;377;?
?;?;?;?;?;?;46;8112.0;3289.0;2158.0;?;CHEST PAIN
60015;CENTURA HEALTH-ST ANTHONY HOSPITAL;?;LAKEWOOD;?;?;?;?;?;10835.0;?;?
?;WILLIAMSON MEDICAL CENTER;?;?;?;?;?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150158;?;1111 N RONALD REAGAN PKWY;AVON;?;?;?;?;7195.0;4983.0;?;?
80006;NANTICOKE MEMORIAL HOSPITAL;?;SEAFORD;DE;?;52;11300.0;6565.0;5486.0;?;CELLULITIS WO MCC
160033;GENESIS MEDICAL CENTER-DAVENPORT;?;DAVENPORT;?;?;19;?;33550.0;?;207;?
80007;?;?;LEWES;?;?;44;?;?;5277.0;378;G--I-- HEMORRHAGE W CC
?;ROGUE VALLEY MEDICAL CENTER;2825 E BARNETT ROAD;MEDFORD;OR;?;11;50559.0;?;?;602;?
190175;?;500 RUE DE SANTE;?;LA;?;?;25840.0;6480.0;5686.0;292;?
?;PROVIDENCE HOLY CROSS MEDICAL CENTER;15031 RINALDI ST;?;?;CA - Los Angeles;31;102355.0;11051.0;10054.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;TACOMA GENERAL ALLENMORE HOSPITAL;315 S MLK JR WAY;TACOMA;WA;?;66;?;?;5490.0;?;?
?;BROTMAN MEDICAL CENTER;3828 DELMAS TERRACE;?;?;CA - Los Angeles;26;?;?;10113.0;?;?
450107;?;?;?;?;?;?;?;?;16852.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;ST JOSEPH HEALTH CENTER;?;?;?;?;11;?;?;?;?;?
?;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;?;EDISON;?;NJ - New Brunswick;?;44914.0;?;?;309;?
450462;?;8200 WALNUT HILL LANE;DALLAS;TX;TX - Dallas;?;?;4086.0;3507.0;?;?
?;PROVIDENCE TARZANA MEDICAL CENTER;18321 CLARK STREET;TARZANA;CA;CA - Los Angeles;41;38644.0;?;4186.0;?;G--I-- HEMORRHAGE WO CCMCC
?;?;?;WAUKESHA;?;?;15;?;8037.0;?;?;?
100007;FLORIDA HOSPITAL;601 E ROLLINS ST;?;?;FL - Orlando;254;40263.0;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;?;NY;NY - Albany;143;34998.0;?;?;291;HEART FAILURE & SHOCK W MCC
330399;?;?;BRONX;NY;?;32;22830.0;13681.0;?;?;HEART FAILURE & SHOCK W CC
?;KENT COUNTY MEMORIAL HOSPITAL;455 TOLL GATE RD;?;?;RI - Providence;41;45282.0;12629.0;7912.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;8383 N DAVIS HWY;PENSACOLA;?;FL - Pensacola;32;?;?;9862.0;177;?
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;?;?;CT;?;?;?;15511.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
330191;?;100 PARK STREET;?;?;NY - Albany;?;7832.0;?;2852.0;312;?
260005;SSM ST JOSEPH HEALTH CENTER;?;SAINT CHARLES;?;MO - St-- Louis;?;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
330169;?;FIRST AVENUE AT 16TH STREET;?;?;?;?;27413.0;7845.0;?;293;HEART FAILURE & SHOCK WO CCMCC
?;CAROLINAS MED CENTER-MERCY;?;?;NC;?;14;?;9861.0;?;418;?
50763;?;1711 WEST TEMPLE STREET;LOS ANGELES;CA;?;?;36902.0;15258.0;?;?;?
50737;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;?;CA - Los Angeles;?;283205.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
110035;?;677 CHURCH STREET;?;GA;?;?;42640.0;12270.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
360095;BLANCHARD VALLEY HOSPITAL;1900 SOUTH MAIN STREET;FINDLAY;?;?;14;10770.0;?;?;552;?
510058;CAMDEN CLARK MEDICAL CENTER;?;?;WV;WV - Charleston;?;?;?;3420.0;66;?
180139;KENTUCKY RIVER MEDICAL CENTER;540 JETT DRIVE;?;KY;?;?;?;3828.0;3239.0;?;?
290003;?;3186 S MARYLAND PKWY;?;NV;NV - Las Vegas;18;?;?;3963.0;536;?
240207;FAIRVIEW RIDGES HOSPITAL;201 EAST NICOLLET BOULEVARD;BURNSVILLE;?;?;13;?;?;?;203;BRONCHITIS & ASTHMA WO CCMCC
?;?;?;?;?;IN - Munster;?;?;17310.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
290054;?;?;?;?;?;?;39560.0;?;2995.0;293;HEART FAILURE & SHOCK WO CCMCC
?;?;525 N GARFIELD AVE;MONTEREY PARK;CA;CA - Los Angeles;65;110166.0;?;12427.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;PECONIC BAY MEDICAL CENTER;?;RIVERHEAD;NY;NY - East Long Island;?;?;10547.0;9689.0;?;?
50116;NORTHRIDGE HOSPITAL MEDICAL CENTER;?;?;?;?;?;56727.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;7600 RIVER RD;?;?;?;?;?;8690.0;7988.0;?;?
?;?;75 FRANCIS STREET;?;?;?;?;33953.0;?;?;?;?
520030;?;?;WAUSAU;?;WI - Wausau;?;15675.0;6251.0;4797.0;191;?
?;ST LOUIS UNIVERSITY HOSPITAL;3635 VISTA AVE;SAINT LOUIS;MO;?;99;38156.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;?;?;?;?;?;?;6171.0;?;?
500124;EVERGREEN HOSPITAL MEDICAL CENTER;12040 NE 128TH STREET;?;WA;?;18;14022.0;?;3086.0;390;G--I-- OBSTRUCTION WO CCMCC
?;SIERRA VIEW DISTRICT HOSPITAL;465 W PUTNAM AVE;?;CA;?;17;39125.0;9509.0;?;872;?
210055;LAUREL REGIONAL MEDICAL CENTER;7300 VAN DUSEN ROAD;?;MD;MD - Takoma Park;?;9899.0;9327.0;8422.0;872;?
?;?;?;LONGMONT;?;?;148;53053.0;13525.0;?;470;?
?;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);2323 N LAKE DR;?;WI;?;30;?;5940.0;4929.0;?;MEDICAL BACK PROBLEMS WO MCC
50084;ST JOSEPHS MED CENTER OF STOCKTON;?;?;CA;CA - Stockton;20;67161.0;9071.0;8223.0;176;?
110215;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;?;?;GA - Atlanta;85;20765.0;?;?;378;G--I-- HEMORRHAGE W CC
510070;RALEIGH GENERAL HOSPITAL;1710 HARPER ROAD;BECKLEY;?;?;?;?;?;6462.0;308;?
?;HILLCREST MEDICAL CENTER;?;TULSA;OK;?;21;?;?;?;689;?
110007;PHOEBE PUTNEY MEMORIAL HOSPITAL;417 THIRD AVENUE;ALBANY;?;GA - Albany;64;28916.0;?;8833.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
140242;CENTRAL DUPAGE HOSPITAL;?;?;?;?;35;119595.0;?;?;238;?
140008;LOYOLA GOTTLIEB MEMORIAL HOSPITAL;701 WEST NORTH AVE;MELROSE PARK;IL;IL - Melrose Park;53;54591.0;?;?;?;?
?;?;200 STONECREST BOULEVARD;SMYRNA;TN;TN - Nashville;?;20917.0;7107.0;5056.0;190;?
310058;?;?;PARAMUS;?;NJ - Hackensack;?;?;17627.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360001;?;?;CINCINNATI;?;OH - Cincinnati;94;22090.0;?;?;?;HEART FAILURE & SHOCK W MCC
?;LOYOLA UNIVERSITY MEDICAL CENTER;?;?;?;?;?;?;?;?;689;?
210048;?;?;?;?;MD - Baltimore;?;7923.0;7450.0;6529.0;?;?
170137;?;?;?;KS;?;325;20514.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
420070;TUOMEY HEALTHCARE SYSTEM;?;SUMTER;SC;?;?;?;13636.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;CLEARWATER;FL;?;45;?;4085.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;551 HILL COUNTRY DRIVE;?;?;?;?;?;?;3244.0;?;FRACTURES OF HIP & PELVIS WO MCC
?;?;?;?;?;WA - Seattle;?;12344.0;?;6659.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450034;?;?;?;TX;?;?;?;4012.0;3016.0;312;SYNCOPE & COLLAPSE
100044;?;200 SE HOSPITAL AVE;?;?;FL - Fort Lauderdale;203;?;3401.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
440133;?;?;?;TN;TN - Nashville;?;?;?;7066.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
420036;SPRINGS MEMORIAL HOSPITAL;800 W MEETING ST;LANCASTER;?;NC - Charlotte;?;?;?;?;439;?
?;EXETER HOSPITAL INC;5 ALUMNI DRIVE;?;?;?;?;?;6611.0;?;689;?
100168;?;800 MEADOWS RD;?;FL;?;?;16715.0;?;?;?;G--I-- HEMORRHAGE WO CCMCC
?;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;?;IL;IL - Aurora;13;?;19555.0;18776.0;480;?
340129;LAKE NORMAN REGIONAL MEDICAL CENTER;?;?;NC;?;17;?;?;2711.0;?;?
60011;DENVER HEALTH MEDICAL CENTER;777 BANNOCK ST;DENVER;?;CO - Denver;?;?;17155.0;16434.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
160110;?;1825 LOGAN AVENUE;WATERLOO;?;?;?;29039.0;?;10508.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;400 W MINERAL KING AVE;?;?;?;32;20577.0;?;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100232;PUTNAM COMMUNITY MEDICAL CENTER;611 ZEAGLER DR;PALATKA;FL;?;13;9473.0;3812.0;2688.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;210 W  SAN BERNARDINO ROAD;COVINA;CA;?;?;?;9310.0;8528.0;378;G--I-- HEMORRHAGE W CC
140276;LOYOLA UNIVERSITY MEDICAL CENTER;?;MAYWOOD;?;IL - Melrose Park;50;25614.0;?;11839.0;178;?
?;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;101 HOSPITAL ROAD;?;NY;NY - East Long Island;16;123192.0;20323.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;?;?;INVERNESS;?;FL - Ocala;?;21489.0;3728.0;2817.0;379;G--I-- HEMORRHAGE WO CCMCC
?;?;?;KINGSPORT;?;?;?;?;5376.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
360025;?;1111 HAYES AVENUE;?;OH;OH - Cleveland;?;20233.0;?;4935.0;194;?
500072;?;939 CAROLINE ST;?;?;WA - Seattle;15;59823.0;?;30820.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
360172;?;3700 KOLBE ROAD;LORAIN;?;?;102;18821.0;?;?;?;?
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;?;AZ;?;30;40814.0;?;9834.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
140148;?;701 N FIRST ST;SPRINGFIELD;?;IL - Springfield;39;31070.0;9377.0;?;?;CELLULITIS W MCC
?;EAST TEXAS MEDICAL CENTER ATHENS;?;ATHENS;TX;?;76;50594.0;13203.0;11463.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;JOHN DEMPSEY HOSPITAL;?;FARMINGTON;CT;CT - Hartford;?;15025.0;7977.0;?;192;?
?;SAINT JOSEPH HOSPITAL;ONE SAINT JOSEPH DRIVE;?;KY;?;32;?;?;8212.0;698;?
290045;?;3001 ST ROSE PARKWAY;?;NV;NV - Las Vegas;?;38806.0;?;5519.0;?;HEART FAILURE & SHOCK W CC
?;?;?;?;NJ;?;?;88520.0;4919.0;3978.0;195;?
?;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;?;?;FL - Fort Lauderdale;295;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;5515 PEACH STREET;?;?;?;13;?;5239.0;?;948;?
140148;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;?;?;30;74701.0;?;?;252;?
490101;?;3600 JOSEPH SIEWICK DRIVE;?;?;?;?;?;?;?;480;?
40051;?;?;?;AR;AR - Little Rock;?;?;?;?;?;?
10113;MOBILE INFIRMARY;?;MOBILE;?;AL - Mobile;92;13654.0;?;?;?;HEART FAILURE & SHOCK WO CCMCC
100030;HEALTH CENTRAL;?;?;FL;FL - Orlando;32;?;?;?;?;?
490012;?;?;PENNINGTON GAP;?;TN - Kingsport;37;?;4444.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520066;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;?;WI;WI - Madison;?;?;?;?;69;TRANSIENT ISCHEMIA
450056;SETON MEDICAL CENTER AUSTIN;?;?;TX;TX - Austin;49;29001.0;?;?;390;?
30094;ARROWHEAD HOSPITAL;18701 NORTH 67TH AVENUE;?;AZ;?;?;16932.0;5538.0;4638.0;?;?
390013;EVANGELICAL COMMUNITY HOSPITAL;ONE HOSPITAL DRIVE;?;?;?;17;9952.0;6616.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;TRMC OF ORANGEBURG & CALHOUN;?;ORANGEBURG;SC;SC - Columbia;?;?;?;4106.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;?;TX;TX - Austin;?;?;7327.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;5841 SOUTH MARYLAND;?;?;?;13;55428.0;?;12050.0;?;?
?;HOLY CROSS HOSPITAL;2701 W 68TH STREET;CHICAGO;IL;IL - Chicago;?;?;5469.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;?;24;21557.0;?;9357.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
500150;?;?;?;?;?;?;?;5000.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;?;GRIFFIN;GA;?;?;?;8080.0;?;189;?
?;NORTH COLORADO MEDICAL CENTER;?;?;CO;CO - Greeley;?;?;6646.0;?;439;?
170027;PRATT REGIONAL MEDICAL CENTER;?;?;KS;?;?;10306.0;?;?;195;?
?;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;?;NY;NY - Manhattan;?;20206.0;?;10415.0;?;HEART FAILURE & SHOCK W CC
240057;ABBOTT NORTHWESTERN HOSPITAL;800 EAST 28TH STREET;?;?;MN - Minneapolis;31;?;?;3529.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
110201;COLISEUM NORTHSIDE HOSPITAL;?;MACON;GA;GA - Macon;?;?;5934.0;?;?;PULMONARY EMBOLISM WO MCC
?;DOUGLAS COUNTY HOSPITAL;111 17TH AVENUE EAST;?;MN;MN - Minneapolis;12;?;5147.0;4309.0;603;CELLULITIS WO MCC
450184;MEMORIAL HERMANN HOSPITAL SYSTEM;1635  NORTH LOOP WEST;HOUSTON;?;TX - Houston;?;21061.0;7559.0;6022.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;?;70 DUBOIS STREET;?;?;?;16;91604.0;?;22162.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;CHICAGO;IL;IL - Chicago;?;?;?;52534.0;?;?
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;?;?;AL - Birmingham;13;47820.0;?;?;330;?
360123;ST JOHN MEDICAL CENTER;?;WESTLAKE;OH;OH - Cleveland;?;?;14250.0;12540.0;?;?
?;UNIVERSITY OF COLORADO HOSPITAL ANSCHUTZ INPATIENT;?;AURORA;?;CO - Denver;?;?;8045.0;6639.0;?;?
90006;PROVIDENCE HOSPITAL;1150 VARNUM ST NE;?;DC;DC - Washington;154;37886.0;17143.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
340030;DUKE UNIVERSITY HOSPITAL;PO BOX 3708 DUMC  ERWIN RD;DURHAM;NC;?;?;63633.0;27767.0;26938.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
