490110;'LEWISGALE HOSPITAL MONTGOMERY';'3700 SOUTH MAIN STREET';BLACKSBURG;VA;'VA - Roanoke';?;18260.0;6857.0;6034.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
490075;'DANVILLE REGIONAL MEDICAL CENTER';'142 SOUTH MAIN STREET';?;?;'NC - Durham';18;19718.0;?;4993.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
420085;'GRAND STRAND REG MED CENTER';'809 82ND PARKWAY BOX 7500';'MYRTLE BEACH';SC;'SC - Charleston';73;28335.0;6062.0;5201.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
330067;'ST FRANCIS HOSPITAL';?;POUGHKEEPSIE;NY;?;22;24617.0;?;5953.0;638;DIABETES W CC'
210033;'CARROLL HOSPITAL CENTER';'200 MEMORIAL AVE';?;MD;'MD - Baltimore';67;?;8842.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'JOHNSON MEMORIAL HOSPITAL';'1125 W JEFFERSON ST';FRANKLIN;?;?;?;11429.0;3989.0;3036.0;?;?
?;'PRESBYTERIAN HOSPITAL';'200 HAWTHORNE LANE BOX 33549';CHARLOTTE;NC;'NC - Charlotte';224;44226.0;?;11732.0;871;?
10090;'PROVIDENCE HOSPITAL';?;?;AL;'AL - Mobile';17;?;9156.0;?;249;?
340015;'ROWAN REGIONAL MEDICAL CENTER';?;SALISBURY;NC;'NC - Charlotte';?;12291.0;4057.0;?;293;?
390203;'DOYLESTOWN HOSPITAL';'595 WEST STATE ST';DOYLESTOWN;PA;'PA - Philadelphia';?;?;?;10617.0;470;?
100105;'INDIAN RIVER MEDICAL CENTER';'1000 36TH ST';'VERO BEACH';FL;'FL - Orlando';81;?;4579.0;3759.0;?;?
390174;'THOMAS JEFFERSON UNIVERSITY HOSPITAL';'111 SOUTH 11TH STREET';PHILADELPHIA;PA;'PA - Philadelphia';?;?;15521.0;?;682;?
260065;?;'1235 E CHEROKEE';?;?;?;?;29492.0;8489.0;7296.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
100276;'CORAL SPRINGS MEDICAL CENTER';?;'CORAL SPRINGS';FL;?;34;?;6233.0;?;?;HEART FAILURE & SHOCK W CC'
490043;'INOVA LOUDOUN HOSPITAL';'44045 RIVERSIDE PARKWAY';?;VA;'VA - Arlington';26;?;6507.0;5638.0;176;PULMONARY EMBOLISM WO MCC'
50128;'TRI-CITY MEDICAL CENTER';'4002 VISTA WAY';?;CA;'CA - San Diego';20;58608.0;11280.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;'MIDDLESEX HOSPITAL';'28 CRESCENT ST';MIDDLETOWN;CT;'CT - Hartford';50;?;4788.0;3868.0;?;HEART FAILURE & SHOCK WO CCMCC'
490007;?;?;NORFOLK;VA;'VA - Norfolk';?;26926.0;9134.0;8321.0;190;?
490112;'CJW MEDICAL CENTER';'1401 JOHNSTON WILLIS DRIVE';RICHMOND;VA;'VA - Richmond';37;?;17287.0;16467.0;480;?
?;'CAROLINAS HOSPITAL SYSTEM';'805 PAMPLICO HWY BOX 100550';?;?;?;?;?;22595.0;?;460;?
190041;'CHRISTUS SCHUMPERT HEALTH SYSTEM';'ONE ST MARY PLACE';SHREVEPORT;LA;'LA - Shreveport';?;48940.0;11692.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
520160;'APPLETON MED CTR';'1818 N MEADE ST';APPLETON;WI;'WI - Appleton';14;7530.0;6209.0;4157.0;?;PULMONARY EMBOLISM WO MCC'
310010;'UNIVERSITY MEDICAL CENTER AT PRINCETON';'253 WITHERSPOON ST';?;?;'NJ - New Brunswick';28;27650.0;?;3356.0;149;?
?;'INDIAN RIVER MEDICAL CENTER';'1000 36TH ST';'VERO BEACH';FL;'FL - Orlando';72;?;4348.0;3239.0;312;SYNCOPE & COLLAPSE'
360025;'FIRELANDS REGIONAL MEDICAL CENTER';'1111 HAYES AVENUE';?;OH;'OH - Cleveland';?;34009.0;10518.0;9638.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
50438;'HUNTINGTON MEMORIAL HOSPITAL';?;?;CA;'CA - Los Angeles';30;?;5472.0;4720.0;379;G--I-- HEMORRHAGE WO CCMCC'
310005;'HUNTERDON MEDICAL CENTER';'2100 WESCOTT DRIVE';?;NJ;'PA - Philadelphia';?;16365.0;5319.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'3600 FLORIDA STREET';?;LA;'LA - Baton Rouge';?;?;13167.0;12492.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
260024;'TEXAS COUNTY MEMORIAL HOSPITAL';'1333 SAM HOUSTON BOULEVARD';HOUSTON;?;'MO - Springfield';22;8354.0;4800.0;3981.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
510048;?;?;LOGAN;WV;?;?;?;6722.0;5880.0;?;?
450346;'MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL';?;BEAUMONT;?;'TX - Beaumont';11;14689.0;?;5213.0;315;?
490112;?;'1401 JOHNSTON WILLIS DRIVE';?;VA;'VA - Richmond';125;?;4203.0;3215.0;312;?
390133;'LEHIGH VALLEY HOSPITAL';'PO BOX 689';?;?;'PA - Allentown';26;20427.0;4907.0;3504.0;684;?
510058;'CAMDEN CLARK MEDICAL CENTER';'800 GARFIELD AVE';PARKERSBURG;WV;'WV - Charleston';42;54771.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
370020;?;'430 NORTH MONTA VISTA';?;OK;'OK - Oklahoma City';?;14146.0;4183.0;3379.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;'OHSU HOSPITAL AND CLINICS';'3181 SW SAM JACKSON PARK ROAD';PORTLAND;?;?;?;71994.0;29736.0;27803.0;238;?
40027;'BAXTER REGIONAL MEDICAL CENTER';'624 HOSPITAL DRIVE';'MOUNTAIN HOME';AR;?;122;11340.0;5361.0;?;194;?
?;'HARRISON MEDICAL CENTER';'2520 CHERRY AVENUE';BREMERTON;WA;'WA - Seattle';52;66868.0;18512.0;15752.0;?;?
100206;'MEMORIAL HOSPITAL OF TAMPA';'2901 SWANN AVE';TAMPA;FL;'FL - Tampa';?;25350.0;3364.0;2239.0;?;DYSEQUILIBRIUM'
210040;'NORTHWEST HOSPITAL CENTER';'5401 OLD COURT RD';RANDALLSTOWN;MD;'MD - Baltimore';153;?;10876.0;9967.0;194;?
200063;?;'6 GLEN COVE DRIVE';?;ME;'ME - Portland';19;10772.0;4727.0;3959.0;948;SIGNS & SYMPTOMS WO MCC'
50727;'COMMUNITY HOSPITAL OF LONG BEACH';?;?;CA;'CA - Los Angeles';12;?;8564.0;7820.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'MERCY MEDICAL CENTER';'1320 MERCY DRIVE NW';CANTON;OH;'OH - Canton';13;7839.0;3657.0;?;305;HYPERTENSION WO MCC'
?;'SCRIPPS MEMORIAL HOSPITAL LA JOLLA';'9888 GENESEE AVENUE';'LA JOLLA';CA;?;14;?;5523.0;4640.0;202;BRONCHITIS & ASTHMA W CCMCC'
?;'GARRETT COUNTY MEMORIAL HOSPITAL';'251 N FOURTH ST';OAKLAND;?;'WV - Morgantown';?;9495.0;8925.0;?;190;?
30014;'JOHN C LINCOLN NORTH MOUNTAIN HOSPITAL';?;PHOENIX;AZ;'AZ - Phoenix';26;77783.0;19085.0;18090.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
330158;'GOOD SAMARITAN HOSPITAL OF SUFFERN';'255 LAFAYETTE AVENUE';SUFFERN;NY;?;93;?;11433.0;?;?;?
510022;?;'501 MORRIS STREET';?;WV;?;32;?;?;3697.0;536;?
440156;?;'2333 MCCALLIE AVE';?;TN;?;?;41832.0;15540.0;11131.0;?;CERVICAL SPINAL FUSION WO CCMCC'
?;'GASTON MEMORIAL HOSPITAL';'2525 COURT DR';?;NC;'NC - Charlotte';128;22414.0;10718.0;?;?;?
320001;?;'2211 LOMAS BOULEVARD NE';ALBUQUERQUE;?;'NM - Albuquerque';13;21380.0;11431.0;?;419;?
?;'UPMC ST MARGARET';?;?;PA;'PA - Pittsburgh';47;30508.0;?;9116.0;178;?
450107;'LAS PALMAS MEDICAL CENTER';'1801 NORTH OREGON STREET';'EL PASO';TX;'TX - El Paso';?;85145.0;?;12947.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
150056;?;?;?;?;'IN - Indianapolis';?;?;6866.0;5401.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
70033;'DANBURY HOSPITAL';'24 HOSPITAL AVE';?;CT;'CT - New Haven';24;11191.0;?;?;?;?
340144;'DAVIS REGIONAL MEDICAL CENTER';'218 OLD MOCKSBVILLE RD PO BOX 1823';STATESVILLE;NC;'NC - Winston-Salem';?;19393.0;?;?;74;?
?;'ST LUKE\'S ROOSEVELT HOSPITAL';'1111 AMSTERDAM AVENUE';'NEW YORK';NY;?;123;?;9948.0;?;603;CELLULITIS WO MCC'
450229;'HENDRICK MEDICAL CENTER';'1900 PINE';?;?;'TX - Abilene';11;34129.0;7435.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
50295;?;?;?;?;'CA - Bakersfield';23;195312.0;?;27610.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
450099;'PAMPA REGIONAL MEDICAL CENTER';'1 MEDICAL PLAZA';PAMPA;TX;'TX - Amarillo';?;15008.0;8565.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'600 NORTHERN BOULEVARD';?;NY;'NY - Albany';13;12001.0;5392.0;4874.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
360143;?;'12300 MCCRACKEN ROAD';?;OH;'OH - Cleveland';19;34185.0;?;5743.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
490048;?;?;SALEM;?;'VA - Roanoke';?;60773.0;12329.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
70018;'GREENWICH HOSPITAL ASSOCIATION';?;GREENWICH;?;?;64;47454.0;?;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
220070;'HALLMARK HEALTH SYSTEM';'585 LEBANON STREET';MELROSE;?;'MA - Boston';112;?;?;5028.0;603;CELLULITIS WO MCC'
10035;?;?;CULLMAN;?;'AL - Birmingham';61;18462.0;5510.0;4456.0;194;?
10113;?;?;?;?;'AL - Mobile';72;26865.0;6846.0;5393.0;190;?
240053;'PARK NICOLLET METHODIST HOSPITAL';'6500 EXCELSIOR BLVD';'SAINT LOUIS PAR';?;'MN - Minneapolis';31;?;8380.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'NORTHWEST HOSPITAL CENTER';'5401 OLD COURT RD';RANDALLSTOWN;?;'MD - Baltimore';86;8931.0;8395.0;7585.0;603;CELLULITIS WO MCC'
?;'SCRIPPS MEMORIAL HOSPITAL - ENCINITAS';'354 SANTA FE DRIVE';?;CA;'CA - San Diego';61;42303.0;?;5953.0;292;HEART FAILURE & SHOCK W CC'
330106;'NORTH SHORE UNIVERSITY HOSPITAL';'300 COMMUNITY DRIVE';?;?;'NY - East Long Island';?;29918.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC'
50327;?;?;'LOMA LINDA';?;'CA - San Bernardino';24;?;20819.0;20400.0;?;G--I-- HEMORRHAGE W MCC'
520049;?;?;?;WI;'WI - Green Bay';?;12598.0;5679.0;?;378;G--I-- HEMORRHAGE W CC'
340106;'SANDHILLS REGIONAL MEDICAL CENTER';?;HAMLET;NC;'NC - Charlotte';16;?;?;6254.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
310032;'SOUTH JERSEY HEALTHCARE REGIONAL MEDICAL CENTER';?;VINELAND;NJ;'NJ - Camden';95;47149.0;6776.0;6066.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
50516;'MERCY SAN JUAN MEDICAL CENTER';'6501 COYLE AVE';?;CA;?;21;?;?;9850.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
330047;'ST MARY\'S HOSPITAL AT AMSTERDAM';'427 GUY PARK AVENUE';?;NY;?;26;16834.0;6121.0;5305.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
100040;'ST VINCENT\'S MEDICAL CENTER';'1 SHIRCLIFF WAY';?;FL;?;40;13085.0;3606.0;?;203;?
260163;?;'1101 W LIBERTY';?;?;'MO - St-- Louis';67;10050.0;6247.0;5376.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
30038;'SCOTTSDALE HEALTHCARE-OSBORN MEDICAL CENTER';'7400 EAST OSBORN ROAD';?;AZ;'AZ - Phoenix';?;?;4501.0;?;948;SIGNS & SYMPTOMS WO MCC'
330385;'NORTH CENTRAL BRONX HOSPITAL';'3424 KOSSUTH AVENUE & 210TH STREET';BRONX;NY;?;13;?;20958.0;19750.0;291;HEART FAILURE & SHOCK W MCC'
360137;?;?;CLEVELAND;OH;'OH - Cleveland';76;18397.0;7168.0;6164.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
330180;'SAMARITAN HOSPITAL';'2215 BURDETT AVENUE';?;NY;'NY - Albany';16;31520.0;?;11919.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
340061;'UNIVERSITY OF NORTH CAROLINA HOSPITAL';'101 MANNING DRIVE';'CHAPEL HILL';?;?;26;?;15390.0;14744.0;602;CELLULITIS W MCC'
450779;'TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F';'6100 HARRIS PKWY';'FORT WORTH';TX;'TX - Fort Worth';19;31755.0;?;6025.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
240002;'ESSENTIA HEALTH ST MARY\'S MEDICAL CENTER';?;DULUTH;MN;'MN - Duluth';13;53897.0;?;14901.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'OCEAN MEDICAL CENTER';'425 JACK MARTIN BLVD';BRICK;NJ;'NJ - Camden';59;?;7467.0;6424.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'PARKRIDGE MEDICAL CENTER';'2333 MCCALLIE AVE';CHATTANOOGA;?;?;38;59334.0;?;14164.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
230244;'GARDEN CITY HOSPITAL';'6245 INKSTER RD';'GARDEN CITY';?;'MI - Dearborn';?;7256.0;4444.0;3375.0;305;HYPERTENSION WO MCC'
140211;?;?;?;?;'IL - Melrose Park';?;?;6617.0;5743.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'INTEGRIS BAPTIST MEDICAL CENTER';?;?;?;?;11;55872.0;11722.0;10902.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;?;'8303 DODGE ST';OMAHA;NE;?;?;16008.0;4082.0;?;?;?
230269;'WILLIAM BEAUMONT HOSPITAL-TROY';?;?;MI;'MI - Royal Oak';146;22779.0;?;5149.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
490004;?;'2010 HEALTH CAMPUS DRIVE';?;VA;?;61;10135.0;?;4362.0;?;?
?;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE';'1700 S 23RD ST';'FORT PIERCE';?;'FL - Orlando';?;60888.0;8214.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
410012;'MIRIAM HOSPITAL';'164 SUMMIT AVENUE';PROVIDENCE;RI;'RI - Providence';13;121836.0;24772.0;22794.0;252;?
80004;'BAYHEALTH - KENT GENERAL HOSPITAL';?;DOVER;DE;'DE - Wilmington';86;15070.0;5347.0;?;603;CELLULITIS WO MCC'
?;'MONMOUTH MEDICAL CENTER';'300 SECOND AVENUE';'LONG BRANCH';?;'NJ - Camden';?;?;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
220020;?;?;?;?;?;14;22893.0;10814.0;10218.0;178;?
70031;'GRIFFIN HOSPITAL';?;DERBY;CT;'CT - New Haven';11;?;6259.0;3620.0;?;?
190040;'SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER';'1001 GAUSE BLVD';SLIDELL;LA;'LA - Slidell';?;30874.0;5357.0;4604.0;?;?
110215;'PIEDMONT FAYETTE HOSPITAL';'1255 HIGHWAY 54 WEST';FAYETTEVILLE;?;'GA - Atlanta';?;20858.0;?;3065.0;?;FRACTURES OF HIP & PELVIS WO MCC'
520021;'UNITED HSPTL SYS';'6308 EIGHTH AVE';KENOSHA;?;'WI - Milwaukee';109;13970.0;4738.0;3826.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
440197;'SOUTHERN HILLS MEDICAL CTR';'391 WALLACE RD';NASHVILLE;TN;?;?;27750.0;6016.0;5029.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'CULPEPER REGIONAL HOSPITAL';'501 SUNSET LANE';CULPEPER;?;'VA - Charlottesville';?;?;4413.0;3495.0;379;G--I-- HEMORRHAGE WO CCMCC'
?;?;'555 E CHEVES ST BOX 8700';FLORENCE;SC;'SC - Florence';94;33241.0;7773.0;6598.0;?;?
?;?;'1970 HOSPITAL DRIVE';CLARKSDALE;MS;?;25;45242.0;12191.0;11513.0;?;RENAL FAILURE W MCC'
420071;'SELF REGIONAL HEALTHCARE';'1325 SPRING STREET';GREENWOOD;SC;?;15;52474.0;23756.0;?;253;?
70006;?;?;STAMFORD;CT;'CT - Bridgeport';?;57864.0;13690.0;12961.0;?;RENAL FAILURE W MCC'
?;'HOLY REDEEMER HOSPITAL AND MEDICAL CENTER';'1648 HUNTINGDON PIKE';?;PA;'PA - Philadelphia';39;32440.0;3488.0;2498.0;313;?
60071;'DELTA COUNTY MEMORIAL HOSPITAL';'1501 E 3RD STREET';?;CO;?;?;8544.0;?;?;603;CELLULITIS WO MCC'
340001;'CAROLINAS MEDICAL CENTER-NORTHEAST';'920 CHURCH ST N';?;NC;?;?;11135.0;6060.0;5133.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
280003;'BRYANLGH MEDICAL CENTER';?;LINCOLN;NE;?;?;?;5062.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
330169;'BETH ISRAEL MEDICAL CENTER';'FIRST AVENUE AT 16TH STREET';?;NY;'NY - Manhattan';?;61682.0;23075.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
440049;'METHODIST HEALTHCARE MEMPHIS HOSPITALS';'1265 UNION AVE SUITE 700';MEMPHIS;TN;?;66;34709.0;8789.0;?;?;RED BLOOD CELL DISORDERS W MCC'
250058;?;?;LAUREL;?;'MS - Hattiesburg';19;25454.0;7735.0;7087.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
360059;'METRO HEALTH MEDICAL CENTER';?;CLEVELAND;OH;'OH - Cleveland';49;?;6972.0;?;312;SYNCOPE & COLLAPSE'
?;'WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS';'2570 HAYMAKER RD';?;?;'PA - Pittsburgh';92;14768.0;6645.0;6039.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
100006;?;'1414 S KUHL AVE';ORLANDO;FL;'FL - Orlando';?;35467.0;?;5558.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
100057;'FLORIDA HOSPITAL WATERMAN';?;TAVARES;FL;'FL - Orlando';41;50332.0;14035.0;?;243;?
?;?;'13951 TERRACE ROAD';?;OH;'OH - Cleveland';19;14754.0;5681.0;?;?;HEART FAILURE & SHOCK WO CCMCC'
?;'MEMORIAL HERMANN HOSPITAL SYSTEM';'1635  NORTH LOOP WEST';HOUSTON;TX;?;118;?;6680.0;4663.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
500129;?;?;TACOMA;WA;'WA - Tacoma';293;?;14656.0;13409.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'HIGHLINE MEDICAL CENTER';'16251 SYLVESTER ROAD SW';BURIEN;WA;'WA - Seattle';15;?;13852.0;13108.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
310014;'COOPER UNIVERSITY HOSPITAL';'1 COOPER PLAZA';CAMDEN;NJ;'NJ - Camden';91;46658.0;?;6304.0;?;SYNCOPE & COLLAPSE'
490040;'INOVA ALEXANDRIA HOSPITAL';'4320 SEMINARY RD';ALEXANDRIA;?;'VA - Arlington';17;108851.0;40239.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'OGDEN REGIONAL MEDICAL CENTER';'5475 SOUTH 500 EAST';OGDEN;UT;'UT - Ogden';?;?;6373.0;5321.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'WADLEY REGIONAL MEDICAL CENTER';?;TEXARKANA;?;'AR - Texarkana';?;27692.0;6225.0;?;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;'RHC ST FRANCIS HOSPITAL';'355 RIDGE AVE';EVANSTON;IL;?;30;?;7473.0;5797.0;?;?
450064;'TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL';?;ARLINGTON;TX;?;80;19318.0;6016.0;4551.0;?;?
?;'CAMDEN CLARK MEDICAL CENTER';?;?;WV;'WV - Charleston';61;30923.0;?;8851.0;682;RENAL FAILURE W MCC'
450042;'PROVIDENCE HEALTH CENTER';'6901 MEDICAL PARKWAY';WACO;TX;'TX - Waco';120;27848.0;7056.0;6330.0;189;?
310016;'CHRIST HOSPITAL';?;'JERSEY CITY';NJ;?;23;52419.0;?;5171.0;379;G--I-- HEMORRHAGE WO CCMCC'
140185;?;'4500 MEMORIAL DRIVE';BELLEVILLE;IL;?;18;40587.0;9331.0;8267.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
100113;'SHANDS HOSPITAL AT THE UNIVERSITY OF FLORIDA';'1600 SW ARCHER RD';GAINESVILLE;?;?;41;25734.0;?;9513.0;176;PULMONARY EMBOLISM WO MCC'
?;'HEARTLAND SURGICAL SPEC HOSPITAL';'10720 NALL AVENUE';'OVERLAND PARK';?;?;39;?;11461.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
330044;'FAXTON-ST LUKE\'S HEALTHCARE';?;?;?;'NY - Elmira';20;12972.0;4714.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
330222;'SARATOGA HOSPITAL';'211 CHURCH STREET';?;NY;'NY - Albany';22;39650.0;12462.0;11473.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
240210;'HEALTHEAST ST JOHN\'S HOSPITAL';'1575 BEAM AVENUE';?;MN;'MN - St-- Paul';?;22392.0;?;6515.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'FROEDTERT MEM LUTHERAN HSPTL';?;MILWAUKEE;?;'WI - Milwaukee';24;39269.0;18623.0;17524.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;?;?;?;?;102;19210.0;3156.0;2234.0;313;CHEST PAIN'
50026;'GROSSMONT HOSPITAL';'5555 GROSSMONT CENTER DRIVE BOX 58';?;CA;'CA - San Diego';74;?;?;4362.0;?;?
50380;'GOOD SAMARITAN HOSPITAL';'2425 SAMARITAN DRIVE';?;CA;'CA - San Jose';?;?;56458.0;52626.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
390091;?;'100 FAIRFIELD DRIVE';SENECA;PA;'PA - Erie';13;9151.0;?;3377.0;?;?
450184;'MEMORIAL HERMANN HOSPITAL SYSTEM';'1635  NORTH LOOP WEST';HOUSTON;TX;'TX - Houston';58;?;?;31749.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
190114;'HOMER MEMORIAL HOSPITAL';'620 EAST COLLEGE STREET';HOMER;LA;'LA - Shreveport';?;22175.0;11461.0;10709.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
150075;'BLUFFTON REGIONAL MEDICAL CENTER';'303 S MAIN ST';BLUFFTON;IN;'IN - Fort Wayne';27;68159.0;15624.0;?;470;?
?;'MIDDLE TENNESSEE MEDICAL CENTER INC';?;MURFREESBORO;?;'TN - Nashville';19;71762.0;23710.0;?;460;?
10078;?;'400 EAST 10TH STREET';ANNISTON;?;'AL - Birmingham';16;13269.0;?;2586.0;390;?
300019;?;'580 COURT STREET';?;?;?;22;13653.0;6916.0;6301.0;191;?
340002;'MEMORIAL MISSION HOSPITAL AND ASHEVILLE SURGERY CE';?;ASHEVILLE;NC;?;106;54242.0;21343.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;?;'2901 SWANN AVE';TAMPA;?;'FL - Tampa';?;17777.0;4021.0;?;690;?
?;'STURDY MEMORIAL HOSPITAL';'211 PARK STREET';?;?;?;14;55611.0;?;?;853;?
150021;?;'11109 PARKVIEW PLAZA DRIVE';'FORT WAYNE';?;'IN - Fort Wayne';?;15947.0;4996.0;?;603;CELLULITIS WO MCC'
?;?;'11800 EAST TWELVE MILE ROAD';WARREN;?;'MI - Detroit';43;?;?;5915.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
330236;'NEW YORK METHODIST HOSPITAL';?;BROOKLYN;NY;'NY - Manhattan';?;?;6692.0;5620.0;203;BRONCHITIS & ASTHMA WO CCMCC'
230099;'MERCY MEMORIAL HOSPITAL SYSTEM';'718 N MACOMB ST';MONROE;MI;'OH - Toledo';104;?;4641.0;3928.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
360052;?;'2222 PHILADELPHIA DRIVE';?;?;'OH - Dayton';?;?;20721.0;19807.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
370056;'COMANCHE COUNTY MEMORIAL HOSPITAL';'3401 WEST GORE BOULVARD';LAWTON;OK;'OK - Lawton';?;15861.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
100238;'NORTHSIDE HOSPITAL';'6000 49TH STREET N';'SAINT PETERSBUR';FL;?;14;44548.0;7490.0;7088.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
490013;'HALIFAX REGIONAL HOSPITAL';'2204 WILBORN AVENUE';HALIFAX;VA;'NC - Durham';?;9446.0;?;3286.0;312;SYNCOPE & COLLAPSE'
450107;'LAS PALMAS MEDICAL CENTER';'1801 NORTH OREGON STREET';'EL PASO';TX;'TX - El Paso';34;?;?;4678.0;?;?
?;'MARINA DEL REY HOSPITAL';'4650 LINCOLN BLVD';'MARINA DEL REY';CA;?;?;30011.0;5432.0;?;?;CELLULITIS WO MCC'
490110;'LEWISGALE HOSPITAL MONTGOMERY';'3700 SOUTH MAIN STREET';?;VA;'VA - Roanoke';?;?;9755.0;?;377;G--I-- HEMORRHAGE W MCC'
?;'KENNEWICK GENERAL HOSPITAL';?;?;WA;?;13;17079.0;4340.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
