?;WESLEY MEDICAL CENTER;5001 W HARDY ST;HATTIESBURG;MS;MS - Hattiesburg;19;166184.0;35308.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;?;24 STEVENS STREET;NORWALK;CT;?;12;?;6999.0;6274.0;74;?
210029;?;4940 EASTERN AVENUE;BALTIMORE;MD;MD - Baltimore;79;9870.0;?;8254.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;2000 BROOKSIDE DR;KINGSPORT;?;TN - Kingsport;59;15209.0;?;3547.0;690;?
330160;STATEN ISLAND UNIVERSITY HOSPITAL;?;STATEN ISLAND;NY;NY - Manhattan;?;16028.0;?;5354.0;379;G--I-- HEMORRHAGE WO CCMCC
50570;?;17100 EUCLID STREET;FOUNTAIN VALLEY;CA;CA - Orange County;27;131743.0;18840.0;16700.0;247;?
140018;MT SINAI HOSPITAL MEDICAL CENTER;15TH STREET AT CALIFORNIA;CHICAGO;IL;IL - Chicago;21;24892.0;10451.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;MORRISTOWN MEMORIAL HOSPITAL;?;MORRISTOWN;NJ;NJ - Morristown;47;?;?;6527.0;389;G--I-- OBSTRUCTION W CC
220017;?;2100 DORCHESTER AVENUE;BOSTON;MA;MA - Boston;21;14631.0;?;10057.0;872;?
340032;?;2525 COURT DR;GASTONIA;NC;?;33;18023.0;7243.0;5179.0;?;PULMONARY EMBOLISM WO MCC
450869;DOCTORS HOSPITAL AT RENAISSANCE;5501 SOUTH MCCOLL;EDINBURG;TX;TX - McAllen;52;28388.0;?;?;682;RENAL FAILURE W MCC
?;?;11801 SOUTH FREEWAY;FORT WORTH;TX;TX - Fort Worth;64;24628.0;3244.0;2387.0;313;?
130003;ST JOSEPH REGIONAL MEDICAL CENTER;415 SIXTH STREET;LEWISTON;ID;WA - Spokane;32;?;?;13948.0;?;?
10025;GEORGE H-- LANIER MEMORIAL HOSPITAL;4800 48TH ST;VALLEY;?;AL - Birmingham;?;20538.0;12030.0;9802.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;BRANDON REGIONAL HOSPITAL;119 OAKFIELD DR;BRANDON;FL;?;31;?;15006.0;10453.0;473;CERVICAL SPINAL FUSION WO CCMCC
450388;METHODIST HOSPITAL;7700 FLOYD CURL DR;SAN ANTONIO;?;?;?;?;9579.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;CATAWBA VALLEY MEDICAL CENTER;810 FAIRGROVE CHURCH RD;HICKORY;?;?;?;?;8705.0;7871.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
100230;?;7800 SHERIDAN ST;PEMBROKE PINES;?;?;11;22075.0;5574.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
190002;LAFAYETTE GENERAL MEDICAL CENTER;1214 COOLIDGE AVENUE;LAFAYETTE;?;LA - Lafayette;24;17248.0;5213.0;3980.0;202;BRONCHITIS & ASTHMA W CCMCC
220108;MILTON HOSPITAL INC;199 REEDSDALE ROAD;MILTON;MA;MA - Boston;37;13906.0;?;5746.0;?;?
?;POMONA VALLEY HOSPITAL MEDICAL CENTER;1798 N GAREY AVE;?;?;CA - Los Angeles;?;?;12007.0;?;189;?
450104;?;1215 E COURT ST;SEGUIN;TX;TX - San Antonio;37;10772.0;4464.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140029;COPLEY MEMORIAL HOSPITAL;?;AURORA;?;IL - Aurora;?;?;?;5079.0;?;?
520083;ST MARY\S HOSPITAL;?;MADISON;WI;?;54;64509.0;22490.0;19722.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;?;2951 MAPLE AVENUE;ZANESVILLE;OH;?;?;20689.0;8999.0;8125.0;291;HEART FAILURE & SHOCK W MCC
?;?;201 E GROVER ST;SHELBY;NC;?;?;13890.0;4174.0;3019.0;684;RENAL FAILURE WO CCMCC
260137;?;?;?;?;?;55;34170.0;11116.0;10156.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180012;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;ELIZABETHTOWN;?;?;20;14669.0;6878.0;5000.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;?;?;LAS VEGAS;NV;?;?;158124.0;19570.0;17495.0;253;OTHER VASCULAR PROCEDURES W CC
450104;GUADALUPE REGIONAL MEDICAL CENTER;?;?;TX;?;131;25711.0;12523.0;11283.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50135;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;6245 DE LONGPRE AVE;HOLLYWOOD;CA;CA - Los Angeles;?;?;8216.0;7600.0;638;DIABETES W CC
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;KY - Louisville;?;?;?;3059.0;?;SYNCOPE & COLLAPSE
210005;FREDERICK MEMORIAL HOSPITAL;?;FREDERICK;MD;DC - Washington;67;7090.0;6665.0;5945.0;293;?
?;UNDERWOOD - MEMORIAL HOSPITAL;509 N BROAD ST;WOODBURY;?;?;?;33623.0;4458.0;?;?;FRACTURES OF HIP & PELVIS WO MCC
?;?;2623 E SLAUSON AVE;HUNTINGTON PARK;CA;CA - Los Angeles;22;32259.0;6983.0;6219.0;?;?
?;DOCTORS HOSPITAL;?;?;TX;TX - Dallas;43;35686.0;4292.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
430027;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;?;SD;SD - Sioux Falls;61;10178.0;3801.0;2467.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
220063;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;?;MA;?;34;18319.0;8397.0;7574.0;65;?
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;?;36072.0;7814.0;7177.0;292;HEART FAILURE & SHOCK W CC
500014;?;?;?;WA;?;58;28863.0;10025.0;9389.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;WEST SUBURBAN MEDICAL CENTER;?;OAK PARK;IL;IL - Melrose Park;38;?;9963.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340060;MOREHEAD MEMORIAL HOSPITAL;117 E KINGS HIGHWAY;?;NC;NC - Greensboro;11;12005.0;5977.0;5053.0;300;?
100244;?;636 DEL PRADO BLVD;?;?;FL - Fort Myers;?;?;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;PRESBYTERIAN HOSPITAL;?;CHARLOTTE;?;NC - Charlotte;121;?;5329.0;?;812;RED BLOOD CELL DISORDERS WO MCC
420065;?;2095 HENRY TECKLENBURG DRIVE;CHARLESTON;SC;SC - Charleston;?;?;?;7260.0;189;?
?;CHESTER COUNTY HOSPITAL;?;WEST CHESTER;PA;PA - Philadelphia;18;?;7783.0;7220.0;372;?
160153;MERCY MEDICAL CENTER-SIOUX CITY;?;SIOUX CITY;IA;?;76;?;12159.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;GOOD SAMARITAN REGIONAL HLTH CENTER;605 N 12TH STREET;MOUNT VERNON;?;?;157;?;12678.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
330395;?;327 BEACH 19TH STREET;?;?;NY - East Long Island;?;?;7481.0;6599.0;313;?
260180;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;SAINT LOUIS;?;?;56;27741.0;?;6720.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
160047;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;?;?;NE - Omaha;21;?;8332.0;7404.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
250019;MEMORIAL HOSPITAL AT GULFPORT;4500 13TH ST-P O BOX 1810;GULFPORT;?;MS - Gulfport;?;?;?;4018.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360145;?;?;ELYRIA;OH;OH - Elyria;23;?;9772.0;7829.0;314;?
490107;?;1850 TOWN CENTER PARKWAY;RESTON;?;VA - Arlington;49;19229.0;?;3905.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;CA;CA - Los Angeles;27;34735.0;?;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
20024;?;250 HOSPITAL PLACE;SOLDOTNA;AK;AK - Anchorage;21;50909.0;22908.0;22102.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
370001;?;1120 SOUTH UTICA AVENUE;TULSA;OK;?;53;?;4210.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
450231;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;1600 WALLACE BLVD;?;?;TX - Amarillo;21;13290.0;3650.0;?;948;SIGNS & SYMPTOMS WO MCC
260023;JEFFERSON REGIONAL MEDICAL CENTER;HWY 61 SOUTH;CRYSTAL CITY;MO;MO - St-- Louis;55;10376.0;?;3619.0;309;?
?;?;142 SOUTH MAIN STREET;DANVILLE;VA;NC - Durham;56;9903.0;4101.0;3208.0;?;?
?;ST MARY\S OF MICHIGAN MEDICAL CENTER;800 S WASHINGTON AVENU;?;MI;MI - Saginaw;15;?;11016.0;?;418;?
?;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;WASHINGTON;?;NC - Greenville;21;5557.0;3493.0;2269.0;310;?
100080;?;5301 S CONGRESS AVE;ATLANTIS;?;FL - Fort Lauderdale;?;119567.0;16415.0;14853.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;9600 GROSS POINT ROAD;SKOKIE;IL;?;43;27753.0;6691.0;5450.0;389;?
500051;OVERLAKE HOSPITAL MEDICAL CENTER;1035-116TH AVE NE;BELLEVUE;?;WA - Seattle;33;?;11457.0;10174.0;64;?
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;IA - Sioux City;22;16360.0;7363.0;6447.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;?;MI - Royal Oak;?;70198.0;?;17300.0;?;?
?;?;1500 FOREST GLEN ROAD;SILVER SPRING;MD;MD - Takoma Park;21;9698.0;?;8528.0;885;PSYCHOSES
450702;LONGVIEW REGIONAL MEDICAL CENTER;2901 N FOURTH ST;?;TX;TX - Longview;13;?;10584.0;8741.0;481;?
180127;FRANKFORT REGIONAL MEDICAL CENTER;?;FRANKFORT;KY;?;19;28726.0;6160.0;5332.0;378;G--I-- HEMORRHAGE W CC
230053;?;?;DETROIT;MI;?;?;?;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;AULTMAN HOSPITAL;?;CANTON;OH;?;?;5613.0;?;?;390;G--I-- OBSTRUCTION WO CCMCC
390133;?;?;ALLENTOWN;?;PA - Allentown;32;249410.0;?;42101.0;?;?
100052;WINTER HAVEN HOSPITAL;200 AVE F NE;WINTER HAVEN;?;FL - Orlando;156;?;4091.0;3143.0;192;?
490040;INOVA ALEXANDRIA HOSPITAL;4320 SEMINARY RD;ALEXANDRIA;VA;VA - Arlington;?;?;?;14619.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;?;?;?;?;?;29523.0;22094.0;460;?
?;?;2951 MAPLE AVENUE;ZANESVILLE;?;?;56;33606.0;?;9057.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
210005;?;400 WEST SEVENTH ST;FREDERICK;MD;DC - Washington;?;18079.0;17026.0;16343.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;462 GRIDER STREET;BUFFALO;NY;NY - Buffalo;34;40213.0;21028.0;18671.0;?;?
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;?;NJ;NJ - Newark;?;80907.0;8834.0;8192.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450042;PROVIDENCE HEALTH CENTER;6901 MEDICAL PARKWAY;WACO;TX;TX - Waco;?;?;6716.0;5883.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
100051;SOUTH LAKE HOSPITAL;1900 DON WICKHAM DR;CLERMONT;FL;FL - Orlando;13;?;?;?;811;RED BLOOD CELL DISORDERS W MCC
330128;ELMHURST HOSPITAL CENTER;79-01 BROADWAY;ELMHURST;NY;NY - East Long Island;24;?;9678.0;8816.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;JORDAN VALLEY MEDICAL CENTER;3580 WEST 9000 SOUTH;?;?;?;16;?;7234.0;4188.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;TEMPLE;?;?;66;15550.0;7034.0;5717.0;?;?
390016;?;1211 WILMINGTON AVENUE;NEW CASTLE;?;OH - Youngstown;21;8909.0;5978.0;5494.0;300;?
?;?;?;GARDENA;CA;CA - Los Angeles;25;42394.0;?;?;?;?
390258;?;LANGHORNE-NEWTOWN RD;LANGHORNE;PA;PA - Philadelphia;17;116019.0;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
360109;COSHOCTON COUNTY MEMORIAL HOSPITAL;1460 ORANGE STREET;?;?;?;17;16746.0;11417.0;9467.0;?;?
100062;MUNROE REGIONAL MEDICAL CENTER;1500 SW 1ST AVE;OCALA;FL;FL - Ocala;33;?;17746.0;16349.0;?;OTHER VASCULAR PROCEDURES W MCC
?;CARONDELET ST JOSEPHS HOSPITAL;?;?;AZ;AZ - Tucson;?;?;6240.0;5471.0;?;PULMONARY EMBOLISM WO MCC
160067;COVENANT MEDICAL CENTER;3421 WEST NINTH STREET;WATERLOO;IA;IA - Waterloo;126;32112.0;?;11231.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
230058;MERCY HOSPITAL - GRAYLING;1100 E MICHIGAN AVE;GRAYLING;?;MI - Traverse City;?;20589.0;?;9182.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
110168;REDMOND REGIONAL MEDICAL CENTER;501 REDMOND ROAD;?;GA;GA - Rome;?;?;10145.0;9028.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
210040;NORTHWEST HOSPITAL CENTER;5401 OLD COURT RD;?;MD;MD - Baltimore;41;15620.0;?;13655.0;193;?
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;MONTEREY;CA;?;?;27942.0;?;4002.0;?;DYSEQUILIBRIUM
210002;UNIVERSITY OF MARYLAND MEDICAL CENTER;22 S GREENE ST;BALTIMORE;?;MD - Baltimore;81;?;8547.0;7600.0;690;?
140276;LOYOLA UNIVERSITY MEDICAL CENTER;?;MAYWOOD;?;?;28;44408.0;20719.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;?;ESCONDIDO;?;CA - San Diego;25;26060.0;4873.0;3884.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
390268;MOUNT NITTANY MEDICAL CENTER;1800 EAST PARK AVE;STATE COLLEGE;PA;PA - Danville;?;19182.0;?;4466.0;378;G--I-- HEMORRHAGE W CC
390258;?;LANGHORNE-NEWTOWN RD;LANGHORNE;PA;PA - Philadelphia;43;?;3648.0;2511.0;305;HYPERTENSION WO MCC
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;WAUSAU;WI;WI - Wausau;?;?;19402.0;17177.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
60022;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;COLORADO SPRING;CO;CO - Colorado Springs;?;19608.0;4426.0;3384.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
440059;COOKEVILLE REGIONAL MEDICAL CENTER;1 MEDICAL CENTER BOULEVARD;?;TN;TN - Nashville;?;81341.0;34730.0;34167.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
340098;?;2001 VAIL AVE;?;NC;?;991;50359.0;?;9422.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
130028;PORTNEUF MEDICAL CENTER;777 HOSPITAL WAY;POCATELLO;?;?;?;?;15874.0;14807.0;?;?
190019;?;3330 MASONIC DRIVE;ALEXANDRIA;LA;LA - Alexandria;?;15866.0;?;3765.0;?;?
390223;PENN PRESBYTERIAN MEDICAL CENTER;51 NORTH 39TH STREET;?;PA;?;15;25412.0;?;?;305;HYPERTENSION WO MCC
?;?;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;23;21757.0;12624.0;11921.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
40001;SILOAM SPRINGS MEMORIAL HOSPITAL;?;SILOAM SPRINGS;?;?;?;33380.0;?;9932.0;871;?
370028;INTEGRIS BAPTIST MEDICAL CENTER;?;?;?;?;?;?;15032.0;12422.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;2755 HERNDON AVE;CLOVIS;CA;CA - Fresno;?;46842.0;10257.0;8971.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
510071;?;?;BLUEFIELD;?;VA - Roanoke;54;8907.0;4562.0;3900.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;1000 DUTCH RIDGE ROAD;BEAVER;PA;PA - Pittsburgh;14;9830.0;4962.0;?;202;BRONCHITIS & ASTHMA W CCMCC
160058;UNIVERSITY OF IOWA HOSPITAL & CLINICS;?;IOWA CITY;IA;IA - Iowa City;84;21783.0;8231.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
260077;ST ANTHONY\S MEDICAL CENTER;10010 KENNERLY ROAD;SAINT LOUIS;?;MO - St-- Louis;63;32245.0;10219.0;9253.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260110;SOUTHEAST MISSOURI HOSPITAL;1701 LACEY ST;CAPE GIRARDEAU;?;MO - Cape Girardeau;13;?;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
310047;SHORE MEDICAL CENTER;1 EAST NEW YORK AVE;SOMERS POINT;?;NJ - Camden;?;?;4156.0;?;684;RENAL FAILURE WO CCMCC
230002;?;36475 FIVE MILE ROAD;LIVONIA;MI;MI - Ann Arbor;11;23542.0;5751.0;4836.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
330241;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;SYRACUSE;NY;NY - Syracuse;92;34220.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
220070;?;585 LEBANON STREET;MELROSE;MA;MA - Boston;112;7703.0;5944.0;5028.0;603;CELLULITIS WO MCC
390304;ROXBOROUGH MEMORIAL HOSPITAL;?;?;PA;PA - Philadelphia;11;144150.0;?;32869.0;853;?
450209;NORTHWEST TEXAS HOSPITAL;?;AMARILLO;TX;TX - Amarillo;56;?;4772.0;3959.0;?;?
?;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;?;?;?;?;?;23051.0;?;7467.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
230244;GARDEN CITY HOSPITAL;?;GARDEN CITY;MI;MI - Dearborn;44;22173.0;13551.0;12958.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100093;?;?;PENSACOLA;?;FL - Pensacola;12;21836.0;?;7266.0;?;?
?;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;?;KY;KY - Covington;63;29541.0;8838.0;?;?;HEART FAILURE & SHOCK W MCC
?;GOOD SAMARITAN HOSPITAL;2425 SAMARITAN DRIVE;SAN JOSE;CA;CA - San Jose;32;73820.0;7945.0;6979.0;191;?
310060;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;PHILLIPSBURG;NJ;PA - Allentown;79;?;6470.0;?;603;?
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;?;27;?;12609.0;11653.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;1001 SAINT JOSEPH LANE;LONDON;KY;?;42;21295.0;?;6220.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450809;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;?;TX;?;32;?;?;4577.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
180020;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;?;MIDDLESBORO;KY;?;54;?;5939.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;301 UNIVERSITY BOULEVARD;?;TX;?;21;87640.0;47399.0;46239.0;252;?
?;TRI-CITY MEDICAL CENTER;?;OCEANSIDE;?;CA - San Diego;?;?;38363.0;37538.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
170185;SAINT LUKE\S SOUTH HOSPITAL;12300 METCALF AVENUE;OVERLAND PARK;KS;MO - Kansas City;?;24296.0;?;4671.0;?;G--I-- HEMORRHAGE W CC
430016;AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER;1325 S CLIFF AVE  PO BOX 5045;SIOUX FALLS;SD;SD - Sioux Falls;78;?;17329.0;15074.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;ANDALUSIA REGIONAL HOSPITAL;849 SOUTH THREE NOTCH STREET;ANDALUSIA;AL;FL - Pensacola;?;21611.0;?;?;?;?
?;?;?;?;?;KS - Topeka;?;71684.0;10003.0;9012.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
?;CLARA MAASS MEDICAL CENTER;?;?;?;NJ - Newark;138;?;7238.0;6470.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340127;GRANVILLE MEDICAL CENTER;?;OXFORD;NC;?;11;25542.0;?;11913.0;?;?
300011;?;172 KINSLEY ST;NASHUA;NH;NH - Manchester;62;16339.0;?;5712.0;?;?
230227;MOUNT CLEMENS REGIONAL MEDICAL CENTER;1000 HARRINGTON BLVD;?;MI;MI - Detroit;?;38407.0;11624.0;10448.0;?;?
?;BANNER DESERT MEDICAL CENTER;1400 SOUTH  DOBSON ROAD;?;?;AZ - Mesa;56;66156.0;17339.0;15269.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
30093;?;14502 WEST MEEKER BOULEVARD;SUN CITY WEST;AZ;?;?;23759.0;3722.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
160029;MERCY HOSPITAL;?;IOWA CITY;IA;?;?;30346.0;8359.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330153;?;1101 NOTT STREET;SCHENECTADY;NY;NY - Albany;28;42240.0;11926.0;10839.0;244;?
110024;CANDLER HOSPITAL;5353 REYNOLDS STREET;SAVANNAH;?;GA - Savannah;59;?;4412.0;3293.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;ST LUKES HOSPITAL OF KANSAS CITY;?;?;?;?;?;75263.0;14764.0;13215.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
40118;?;3024 STADIUM BOULEVARD;JONESBORO;?;AR - Jonesboro;85;14410.0;6111.0;5443.0;?;?
30002;?;1111 EAST MCDOWELL ROAD;PHOENIX;AZ;?;?;35300.0;9409.0;7746.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MARTHA JEFFERSON HOSPITAL;?;?;?;VA - Charlottesville;?;?;22129.0;?;460;?
340155;DURHAM REGIONAL HOSPITAL;3643 N ROXBORO ROAD;DURHAM;NC;NC - Durham;36;12173.0;3789.0;2731.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
200009;MAINE MEDICAL CENTER;22 BRAMHALL ST;PORTLAND;?;ME - Portland;110;33720.0;17760.0;15741.0;253;OTHER VASCULAR PROCEDURES W CC
?;?;557 BROOKDALE DR  P O BOX 1828;STATESVILLE;NC;NC - Winston-Salem;18;35574.0;8442.0;6630.0;917;?
150125;COMMUNITY HOSPITAL;901 MACARTHUR BLVD;MUNSTER;IN;IN - Munster;141;33165.0;11038.0;9736.0;?;?
450634;?;3535 SOUTH I35 EAST;DENTON;TX;?;52;98599.0;15701.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
450210;ETMC CARTHAGE;409 WEST COTTAGE;CARTHAGE;TX;LA - Shreveport;?;24720.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;MEMORIAL HOSPITAL OF SOUTH BEND;?;SOUTH BEND;IN;?;?;45092.0;?;?;?;?
?;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;?;WHITTIER;?;CA - Los Angeles;?;?;12709.0;10630.0;377;G--I-- HEMORRHAGE W MCC
50099;SAN ANTONIO COMMUNITY HOSPITAL;999 SAN BERNARDINO RD;UPLAND;?;CA - San Bernardino;?;61255.0;?;12151.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260200;SSM ST JOSEPH HOSPITAL WEST;?;LAKE SAINT LOUI;MO;?;14;?;?;7506.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;13100 FT KING ROAD;DADE CITY;?;FL - Tampa;13;17214.0;3299.0;2080.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
340028;CAPE FEAR VALLEY MEDICAL CENTER;1638 OWEN DRIVE P O BOX 2000;?;NC;NC - Raleigh;?;44099.0;14543.0;12878.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
40036;?;3333 SPRINGHILL DRIVE;?;AR;AR - Little Rock;?;10970.0;3239.0;2354.0;313;CHEST PAIN
140002;ALTON MEMORIAL HOSPITAL;ONE MEMORIAL DRIVE;ALTON;?;MO - St-- Louis;62;21703.0;5612.0;?;?;G--I-- HEMORRHAGE W CC
420091;CAROLINAS HOSPITAL SYSTEM;?;FLORENCE;SC;SC - Florence;73;30882.0;5030.0;3924.0;603;CELLULITIS WO MCC
?;HOWARD COUNTY GENERAL HOSPITAL;5755 CEDAR LANE;COLUMBIA;MD;?;66;8792.0;8266.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
250093;BOLIVAR MEDICAL CENTER;?;CLEVELAND;MS;TN - Memphis;35;?;?;5284.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;RIDEOUT MEMORIAL HOSPITAL;?;MARYSVILLE;?;CA - Sacramento;?;?;9255.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
