100230;?;7800 SHERIDAN ST;PEMBROKE PINES;?;FL - Miami;11;22075.0;?;4651.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
190002;?;1214 COOLIDGE AVENUE;LAFAYETTE;?;LA - Lafayette;24;17248.0;?;3980.0;202;BRONCHITIS & ASTHMA W CCMCC
220108;MILTON HOSPITAL INC;199 REEDSDALE ROAD;MILTON;MA;MA - Boston;?;13906.0;?;?;?;G--I-- HEMORRHAGE W CC
?;POMONA VALLEY HOSPITAL MEDICAL CENTER;1798 N GAREY AVE;?;CA;CA - Los Angeles;16;81625.0;12007.0;11164.0;189;?
?;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;SEGUIN;TX;TX - San Antonio;?;10772.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140029;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;AURORA;IL;?;?;?;7307.0;5079.0;389;?
?;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;?;WI - Madison;?;64509.0;22490.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
360039;?;2951 MAPLE AVENUE;ZANESVILLE;OH;OH - Columbus;?;?;?;?;?;HEART FAILURE & SHOCK W MCC
?;?;201 E GROVER ST;SHELBY;NC;NC - Charlotte;?;?;?;?;684;RENAL FAILURE WO CCMCC
?;FREEMAN HEALTH SYSTEM - FREEMAN WEST;?;?;MO;?;?;?;11116.0;10156.0;?;?
180012;?;913 NORTH DIXIE AVENUE;?;?;KY - Louisville;20;14669.0;6878.0;5000.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
290022;DESERT SPRINGS HOSPITAL;?;LAS VEGAS;NV;?;?;158124.0;19570.0;17495.0;253;OTHER VASCULAR PROCEDURES W CC
450104;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;?;TX;?;131;?;?;11283.0;470;?
50135;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;6245 DE LONGPRE AVE;?;CA;CA - Los Angeles;?;?;8216.0;?;638;DIABETES W CC
180138;BAPTIST HOSPITAL NORTHEAST;?;?;?;?;?;9764.0;4027.0;?;312;SYNCOPE & COLLAPSE
210005;?;?;FREDERICK;MD;?;?;7090.0;?;?;?;HEART FAILURE & SHOCK WO CCMCC
310081;UNDERWOOD - MEMORIAL HOSPITAL;509 N BROAD ST;WOODBURY;NJ;?;?;33623.0;?;?;?;?
?;?;?;HUNTINGTON PARK;CA;?;22;32259.0;?;6219.0;192;?
?;?;9440 POPPY DR;DALLAS;?;?;?;?;4292.0;?;?;?
430027;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;SIOUX FALLS;?;?;?;10178.0;?;2467.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
220063;?;295 VARNUM AVENUE;?;?;?;34;?;8397.0;?;?;?
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;SUFFERN;?;NJ - Ridgewood;60;?;?;7177.0;?;HEART FAILURE & SHOCK W CC
500014;PROVIDENCE REGIONAL MEDICAL CENTER EVERETT;1321 COLBY AVENUE;?;WA;WA - Everett;58;?;10025.0;9389.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;WEST SUBURBAN MEDICAL CENTER;?;OAK PARK;IL;IL - Melrose Park;38;?;9963.0;9101.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340060;MOREHEAD MEMORIAL HOSPITAL;?;?;NC;NC - Greensboro;?;12005.0;?;5053.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;CAPE CORAL HOSPITAL;636 DEL PRADO BLVD;?;FL;FL - Fort Myers;?;?;22580.0;19389.0;460;?
340053;?;200 HAWTHORNE LANE BOX 33549;?;NC;?;?;17953.0;?;?;812;?
420065;?;?;?;SC;?;33;34857.0;?;?;189;?
390179;CHESTER COUNTY HOSPITAL;701 EAST MARSHALL ST;?;PA;PA - Philadelphia;18;34983.0;?;7220.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
160153;MERCY MEDICAL CENTER-SIOUX CITY;?;SIOUX CITY;IA;?;76;47477.0;12159.0;9906.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;?;IL;MO - St-- Louis;?;?;12678.0;10253.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;327 BEACH 19TH STREET;FAR ROCKAWAY;NY;NY - East Long Island;101;14635.0;?;6599.0;?;?
?;CHRISTIAN HOSPITAL NORTHEAST;?;SAINT LOUIS;?;MO - St-- Louis;56;27741.0;7469.0;6720.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;JENNIE EDMUNDSON HOSPITAL;?;COUNCIL BLUFFS;?;NE - Omaha;21;30564.0;8332.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
250019;MEMORIAL HOSPITAL AT GULFPORT;4500 13TH ST-P O BOX 1810;?;MS;?;?;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360145;?;?;ELYRIA;?;?;23;?;9772.0;7829.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;RESTON HOSPITAL CENTER;?;?;VA;VA - Arlington;?;19229.0;5218.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;?;LONG BEACH;?;?;27;?;7540.0;6830.0;57;?
20024;?;250 HOSPITAL PLACE;?;AK;AK - Anchorage;?;50909.0;22908.0;22102.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;1120 SOUTH UTICA AVENUE;TULSA;?;OK - Tulsa;?;?;4210.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
450231;?;1600 WALLACE BLVD;AMARILLO;TX;TX - Amarillo;21;13290.0;3650.0;2782.0;948;?
260023;?;HWY 61 SOUTH;CRYSTAL CITY;?;MO - St-- Louis;?;?;4702.0;?;309;?
490075;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;?;VA;?;56;9903.0;4101.0;?;293;HEART FAILURE & SHOCK WO CCMCC
230077;?;800 S WASHINGTON AVENU;?;?;?;?;25489.0;?;9262.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;?;628 E 12TH ST;?;?;?;21;?;3493.0;2269.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;JFK MEDICAL CENTER;5301 S CONGRESS AVE;ATLANTIS;FL;FL - Fort Lauderdale;?;?;16415.0;?;330;?
?;SKOKIE HOSPITAL;9600 GROSS POINT ROAD;SKOKIE;?;IL - Evanston;43;?;6691.0;5450.0;389;?
500051;OVERLAKE HOSPITAL MEDICAL CENTER;?;?;WA;WA - Seattle;33;?;11457.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;?;?;?;22;?;7363.0;6447.0;?;?
230130;?;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;?;93;70198.0;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;HOLY CROSS HOSPITAL;1500 FOREST GLEN ROAD;?;MD;MD - Takoma Park;?;?;9117.0;8528.0;?;PSYCHOSES
450702;LONGVIEW REGIONAL MEDICAL CENTER;?;LONGVIEW;TX;?;13;?;10584.0;8741.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180127;?;299 KINGS DAUGHTERS DRIVE;FRANKFORT;KY;?;19;28726.0;6160.0;5332.0;378;?
?;?;?;DETROIT;MI;?;?;53039.0;18943.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;2600 SIXTH STREET SW;?;?;OH - Canton;?;5613.0;3788.0;?;?;?
390133;LEHIGH VALLEY HOSPITAL;PO BOX 689;?;PA;?;?;?;42859.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;WINTER HAVEN HOSPITAL;?;WINTER HAVEN;?;FL - Orlando;156;18873.0;4091.0;?;?;?
490040;INOVA ALEXANDRIA HOSPITAL;4320 SEMINARY RD;?;VA;?;?;?;17041.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;PROVIDENCE HOLY FAMILY HOSPITAL;?;?;WA;WA - Spokane;?;?;?;22094.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;OH;?;56;33606.0;10369.0;?;254;?
?;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;FREDERICK;MD;DC - Washington;34;18079.0;?;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;?;?;?;NY - Buffalo;34;?;21028.0;18671.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;RAHWAY;?;?;28;?;8834.0;?;178;?
450042;PROVIDENCE HEALTH CENTER;6901 MEDICAL PARKWAY;WACO;TX;?;48;?;?;5883.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
100051;?;1900 DON WICKHAM DR;CLERMONT;FL;FL - Orlando;13;?;9829.0;?;?;RED BLOOD CELL DISORDERS W MCC
?;ELMHURST HOSPITAL CENTER;79-01 BROADWAY;?;?;NY - East Long Island;24;13977.0;?;8816.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;JORDAN VALLEY MEDICAL CENTER;?;?;UT;UT - Salt Lake City;16;23522.0;7234.0;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450054;?;?;TEMPLE;TX;TX - Temple;66;15550.0;7034.0;5717.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390016;?;?;NEW CASTLE;?;OH - Youngstown;?;8909.0;5978.0;5494.0;300;PERIPHERAL VASCULAR DISORDERS W CC
50468;?;?;?;?;?;?;42394.0;?;9322.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;LANGHORNE-NEWTOWN RD;LANGHORNE;PA;?;17;116019.0;22839.0;21810.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
360109;COSHOCTON COUNTY MEMORIAL HOSPITAL;?;?;OH;?;?;?;?;9467.0;?;HEART FAILURE & SHOCK W MCC
?;MUNROE REGIONAL MEDICAL CENTER;?;?;?;FL - Ocala;?;?;17746.0;?;252;OTHER VASCULAR PROCEDURES W MCC
30011;?;?;TUCSON;?;?;?;27816.0;?;5471.0;176;?
?;COVENANT MEDICAL CENTER;3421 WEST NINTH STREET;WATERLOO;IA;IA - Waterloo;126;32112.0;?;11231.0;?;?
230058;?;1100 E MICHIGAN AVE;?;MI;MI - Traverse City;23;?;?;9182.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
110168;?;501 REDMOND ROAD;ROME;GA;?;65;46965.0;?;9028.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;NORTHWEST HOSPITAL CENTER;5401 OLD COURT RD;?;?;MD - Baltimore;41;15620.0;14720.0;13655.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;MONTEREY;?;?;17;27942.0;?;?;149;?
210002;UNIVERSITY OF MARYLAND MEDICAL CENTER;?;?;?;?;81;9045.0;8547.0;7600.0;690;?
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;?;44408.0;?;18557.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;?;CA;CA - San Diego;?;?;?;3884.0;195;?
?;?;1800 EAST PARK AVE;?;PA;?;43;19182.0;?;4466.0;378;?
390258;?;LANGHORNE-NEWTOWN RD;?;PA;?;43;22728.0;3648.0;?;?;?
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;?;WI;?;20;48962.0;19402.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;COLORADO SPRING;?;?;67;19608.0;4426.0;?;195;?
440059;COOKEVILLE REGIONAL MEDICAL CENTER;?;?;?;TN - Nashville;21;?;34730.0;34167.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
340098;CAROLINAS MED CENTER-MERCY;?;CHARLOTTE;NC;?;991;?;12077.0;?;?;?
?;PORTNEUF MEDICAL CENTER;777 HOSPITAL WAY;POCATELLO;?;UT - Salt Lake City;?;?;15874.0;14807.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;CHRISTUS ST FRANCES CABRINI HOSPITAL;3330 MASONIC DRIVE;ALEXANDRIA;?;LA - Alexandria;74;15866.0;5083.0;?;?;?
390223;PENN PRESBYTERIAN MEDICAL CENTER;?;?;?;?;?;25412.0;?;3895.0;305;HYPERTENSION WO MCC
340099;ROANOKE CHOWAN HOSPITAL;?;AHOSKIE;NC;NC - Greenville;23;21757.0;?;11921.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;SILOAM SPRINGS MEMORIAL HOSPITAL;?;?;?;AR - Springdale;?;?;?;?;871;?
?;INTEGRIS BAPTIST MEDICAL CENTER;?;?;?;OK - Oklahoma City;?;77754.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;2755 HERNDON AVE;CLOVIS;CA;?;?;?;?;8971.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
510071;BLUEFIELD REGIONAL MEDICAL CENTER;500 CHERRY ST;BLUEFIELD;?;VA - Roanoke;?;?;?;3900.0;690;?
?;HERITAGE VALLEY BEAVER;?;?;?;PA - Pittsburgh;14;?;4962.0;3769.0;202;BRONCHITIS & ASTHMA W CCMCC
?;?;200 HAWKINS DRIVE;IOWA CITY;?;IA - Iowa City;?;21783.0;8231.0;6457.0;690;?
260077;ST ANTHONY\S MEDICAL CENTER;?;?;MO;?;63;?;10219.0;9253.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260110;SOUTHEAST MISSOURI HOSPITAL;?;?;?;?;13;?;6761.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;SHORE MEDICAL CENTER;1 EAST NEW YORK AVE;?;NJ;NJ - Camden;?;32645.0;4156.0;2975.0;684;RENAL FAILURE WO CCMCC
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;LIVONIA;?;?;11;23542.0;?;?;491;?
330241;?;750 EAST ADAMS STREET;SYRACUSE;NY;NY - Syracuse;92;?;11612.0;?;65;?
220070;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;MELROSE;MA;?;?;?;5944.0;?;603;?
?;ROXBOROUGH MEMORIAL HOSPITAL;?;PHILA;PA;?;?;?;?;32869.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
450209;NORTHWEST TEXAS HOSPITAL;?;AMARILLO;TX;TX - Amarillo;56;21668.0;?;3959.0;?;SYNCOPE & COLLAPSE
180040;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;200 ABRAHAM FLEXNER WAY;LOUISVILLE;?;?;93;23051.0;?;7467.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
230244;?;?;GARDEN CITY;?;MI - Dearborn;?;?;13551.0;12958.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100093;?;1000 W MORENO ST;PENSACOLA;?;FL - Pensacola;?;?;?;7266.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;?;?;63;?;?;7952.0;291;?
50380;GOOD SAMARITAN HOSPITAL;2425 SAMARITAN DRIVE;SAN JOSE;CA;?;?;73820.0;7945.0;6979.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;PHILLIPSBURG;?;PA - Allentown;79;?;6470.0;?;603;?
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;FL - Miami;27;63069.0;12609.0;11653.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
180011;SAINT JOSEPH HOSPITAL LONDON;1001 SAINT JOSEPH LANE;LONDON;KY;KY - Lexington;42;21295.0;6892.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450809;NORTH AUSTIN MEDICAL CENTER;?;AUSTIN;?;?;32;32435.0;6311.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
180020;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;3600 WEST CUMBERLAND AVENUE;MIDDLESBORO;KY;TN - Knoxville;?;19882.0;5939.0;5204.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;301 UNIVERSITY BOULEVARD;GALVESTON;?;TX - Houston;21;?;?;46239.0;252;OTHER VASCULAR PROCEDURES W MCC
50128;TRI-CITY MEDICAL CENTER;?;OCEANSIDE;CA;?;21;174751.0;38363.0;37538.0;853;?
?;SAINT LUKE\S SOUTH HOSPITAL;12300 METCALF AVENUE;?;?;?;?;?;?;4671.0;378;?
430016;?;?;?;SD;SD - Sioux Falls;78;41028.0;?;15074.0;330;?
10036;?;849 SOUTH THREE NOTCH STREET;?;AL;FL - Pensacola;?;21611.0;5603.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
170086;STORMONT-VAIL HEALTHCARE;?;TOPEKA;?;KS - Topeka;?;71684.0;10003.0;9012.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
310009;CLARA MAASS MEDICAL CENTER;?;?;?;?;?;56084.0;7238.0;6470.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340127;GRANVILLE MEDICAL CENTER;COLLEGE ST BOX 947;?;NC;NC - Durham;11;?;12376.0;11913.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;ST JOSEPH HOSPITAL;?;NASHUA;?;?;62;?;6382.0;?;292;HEART FAILURE & SHOCK W CC
?;MOUNT CLEMENS REGIONAL MEDICAL CENTER;?;MOUNT CLEMENS;MI;?;?;?;11624.0;10448.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
30065;BANNER DESERT MEDICAL CENTER;1400 SOUTH  DOBSON ROAD;MESA;AZ;AZ - Mesa;?;?;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
30093;?;14502 WEST MEEKER BOULEVARD;?;AZ;?;?;23759.0;3722.0;?;918;?
160029;MERCY HOSPITAL;500 E MARKET STREET;?;?;IA - Iowa City;18;?;8359.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330153;ELLIS HOSPITAL;1101 NOTT STREET;SCHENECTADY;NY;NY - Albany;28;42240.0;11926.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;CANDLER HOSPITAL;?;?;GA;?;59;17159.0;4412.0;3293.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
260138;?;4401 WORNALL ROAD;KANSAS CITY;MO;MO - Kansas City;93;75263.0;14764.0;13215.0;871;?
40118;?;3024 STADIUM BOULEVARD;JONESBORO;?;AR - Jonesboro;?;?;?;5443.0;292;HEART FAILURE & SHOCK W CC
?;?;?;?;AZ;?;?;?;?;7746.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
490077;MARTHA JEFFERSON HOSPITAL;500 MARTHA JEFFERSON DRIVE;?;VA;VA - Charlottesville;48;?;22129.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;3643 N ROXBORO ROAD;?;NC;NC - Durham;?;12173.0;?;2731.0;310;?
200009;MAINE MEDICAL CENTER;22 BRAMHALL ST;PORTLAND;ME;ME - Portland;110;?;17760.0;15741.0;?;?
?;IREDELL MEMORIAL HOSPITAL INC;557 BROOKDALE DR  P O BOX 1828;?;?;NC - Winston-Salem;18;35574.0;8442.0;6630.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
150125;?;?;?;IN;IN - Munster;141;33165.0;11038.0;9736.0;249;?
450634;?;3535 SOUTH I35 EAST;DENTON;?;TX - Dallas;?;98599.0;15701.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
450210;ETMC CARTHAGE;409 WEST COTTAGE;?;?;?;?;?;?;5070.0;194;?
?;MEMORIAL HOSPITAL OF SOUTH BEND;615 N MICHIGAN ST;?;IN;?;?;45092.0;13047.0;12039.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50169;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;?;?;CA;?;?;?;12709.0;10630.0;377;?
?;?;999 SAN BERNARDINO RD;?;?;CA - San Bernardino;?;61255.0;12875.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260200;SSM ST JOSEPH HOSPITAL WEST;100 MEDICAL PLAZA;?;MO;MO - St-- Louis;?;28160.0;8449.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;13100 FT KING ROAD;DADE CITY;FL;FL - Tampa;?;?;?;2080.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
340028;CAPE FEAR VALLEY MEDICAL CENTER;1638 OWEN DRIVE P O BOX 2000;FAYETTEVILLE;?;NC - Raleigh;?;?;?;12878.0;470;?
?;BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK;3333 SPRINGHILL DRIVE;NORTH LITTLE RO;?;?;?;?;?;?;313;?
140002;ALTON MEMORIAL HOSPITAL;ONE MEMORIAL DRIVE;ALTON;IL;?;?;?;5612.0;?;378;G--I-- HEMORRHAGE W CC
420091;CAROLINAS HOSPITAL SYSTEM;?;FLORENCE;SC;SC - Florence;?;30882.0;5030.0;?;?;?
210048;?;5755 CEDAR LANE;COLUMBIA;MD;?;?;8792.0;?;7276.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;BOLIVAR MEDICAL CENTER;?;?;MS;TN - Memphis;35;23537.0;?;5284.0;190;?
50133;RIDEOUT MEMORIAL HOSPITAL;726 4TH ST;MARYSVILLE;CA;?;?;?;9255.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
200024;?;300 MAIN STREET;LEWISTON;?;?;17;?;3516.0;2720.0;?;CHEST PAIN
?;MERCY HOSPITAL - CADILLAC;?;CADILLAC;MI;MI - Grand Rapids;37;?;7990.0;?;193;?
?;?;?;OSWEGO;NY;?;?;?;9442.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;DOTHAN;AL;AL - Dothan;22;14500.0;3063.0;2146.0;?;?
150125;?;?;MUNSTER;IN;?;?;18221.0;?;3822.0;?;?
390057;GRAND VIEW HOSPITAL;700 LAWN AVENUE;SELLERSVILLE;?;PA - Allentown;?;19787.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180067;UNIVERSITY OF KENTUCKY HOSPITAL;HOSPITAL ADMINISTRATION;LEXINGTON;KY;?;?;46637.0;19095.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
140067;?;530 NE GLEN OAK AVE;PEORIA;IL;IL - Peoria;100;59232.0;?;?;64;?
370078;?;744 WEST 9TH STREET;?;OK;?;21;15469.0;6756.0;?;?;?
210032;?;106 BOW STREET;ELKTON;MD;?;19;?;14653.0;14291.0;177;?
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;TAMARAC;?;?;?;61191.0;5990.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;?;?;CA - San Jose;45;102164.0;12352.0;11538.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
320005;?;?;FARMINGTON;?;?;41;?;11001.0;10288.0;291;?
?;?;?;BIRMINGHAM;AL;?;?;?;5356.0;4059.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
130049;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;?;WA - Spokane;?;35149.0;?;11196.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140117;?;?;CHICAGO;IL;IL - Chicago;?;50149.0;?;?;193;?
330264;?;70 DUBOIS STREET;NEWBURGH;?;?;?;91504.0;24903.0;24211.0;469;?
330057;?;315 SOUTH MANNING BOULEVARD;?;NY;NY - Albany;83;20218.0;?;?;683;RENAL FAILURE W CC
?;?;?;?;TX;TX - Odessa;?;44303.0;13837.0;?;177;?
100161;CENTRAL FLORIDA REGIONAL HOSPITAL;1401 W SEMINOLE BLVD;?;?;?;58;?;?;?;?;G--I-- HEMORRHAGE W CC
200063;PENOBSCOT BAY MEDICAL CENTER;6 GLEN COVE DRIVE;?;?;?;26;?;4936.0;?;195;?
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;?;AVENTURA;FL;FL - Miami;25;271231.0;?;38274.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
420101;?;?;HARDEEVILLE;SC;?;?;?;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;800 MEADOWS RD;BOCA RATON;?;FL - Fort Lauderdale;24;85639.0;17916.0;17025.0;469;?
?;ST MARY MEDICAL CENTER INC;?;?;?;IN - Gary;12;?;11191.0;10261.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110034;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;1120 15TH STREET;AUGUSTA;GA;?;?;13505.0;7495.0;5881.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
310045;?;350 ENGLE ST;ENGLEWOOD;NJ;?;19;?;43817.0;43231.0;870;?
520139;?;?;WEST ALLIS;WI;WI - Milwaukee;?;15126.0;?;2771.0;149;DYSEQUILIBRIUM
?;ROCHESTER GENERAL HOSPITAL;?;ROCHESTER;NY;NY - Rochester;20;9142.0;?;4966.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
60119;MEDICAL CENTER OF THE ROCKIES;2500 ROCKY MOUNTAIN AVENUE;LOVELAND;?;?;31;64696.0;16476.0;14240.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
320004;GERALD CHAMPION REGIONAL MEDICAL CENTE;?;ALAMOGORDO;NM;TX - El Paso;?;?;8194.0;7414.0;378;?
?;?;7500 MERCY RD;OMAHA;NE;?;32;19556.0;?;3598.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;1202 S TYLER STREET;COVINGTON;LA;?;22;?;?;?;638;?
?;UNITED HOSPITAL;333 NORTH SMITH;SAINT PAUL;MN;MN - St-- Paul;87;?;5414.0;?;101;SEIZURES WO MCC
