40014;WHITE COUNTY MEDICAL CENTER;3214 EAST RACE AVENUE;SEARCY;?;AR - Little Rock;17;10842.0;3470.0;2612.0;390;?
450231;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;1600 WALLACE BLVD;AMARILLO;?;TX - Amarillo;?;?;13456.0;?;253;OTHER VASCULAR PROCEDURES W CC
140103;?;326 W 64TH ST;CHICAGO;IL;IL - Chicago;24;?;6905.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;?;TX;TX - San Antonio;16;20079.0;4958.0;?;?;SIGNS & SYMPTOMS WO MCC
330331;?;?;?;?;NY - East Long Island;65;?;5538.0;4449.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;2500 NE NEFF ROAD;BEND;OR;OR - Bend;?;48282.0;13821.0;13260.0;?;G--I-- HEMORRHAGE W MCC
230024;?;6071 W OUTER DRIVE;DETROIT;?;?;?;?;45852.0;45107.0;?;?
10092;D C H REGIONAL MEDICAL CENTER;809 UNIVERSITY BOULEVARD EAST;?;AL;AL - Tuscaloosa;44;66339.0;22615.0;21043.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
490115;?;200 HOSPITAL DRIVE;GALAX;VA;?;18;9960.0;4177.0;3240.0;312;?
190065;BATON ROUGE GENERAL MEDICAL CENTER;?;BATON ROUGE;LA;?;?;9856.0;?;?;312;SYNCOPE & COLLAPSE
?;?;?;?;MS;MS - Jackson;?;?;5587.0;?;?;?
?;KONA COMMUNITY HOSPITAL;79-1019 HAUKAPILA STREET;KEALAKEKUA;?;?;?;23146.0;?;?;?;HEART FAILURE & SHOCK W CC
510001;WEST VIRGINIA UNIVERSITY HOSPITALS;MEDICAL CENTER DRIVE;MORGANTOWN;WV;WV - Morgantown;31;10141.0;4929.0;3975.0;305;HYPERTENSION WO MCC
?;?;?;?;?;FL - Miami;?;56126.0;8919.0;8236.0;689;?
?;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;ODESSA;TX;TX - Odessa;?;22375.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;WESLEY MEDICAL CENTER;5001 W HARDY ST;HATTIESBURG;MS;?;52;33809.0;?;5071.0;?;?
260183;ST FRANCIS MEDICAL CENTER;211 ST FRANCIS DR;?;MO;?;17;25342.0;5261.0;?;?;?
?;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;WICHITA;?;KS - Wichita;?;257446.0;?;41087.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;?;?;?;?;?;11;73745.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
340064;?;1370 WEST D ST;NORTH WILKESBOR;?;?;34;?;?;5126.0;292;HEART FAILURE & SHOCK W CC
110164;?;350 HOSPITAL DRIVE;MACON;?;GA - Macon;?;24298.0;?;3643.0;?;?
?;?;506 SIXTH STREET;BROOKLYN;NY;NY - Manhattan;45;43450.0;31433.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;?;77 N AIRLITE STREET;ELGIN;IL;?;?;?;11644.0;10772.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;FLORIDA HOSPITAL;601 E ROLLINS ST;ORLANDO;FL;FL - Orlando;774;?;6586.0;?;292;?
140118;METROSOUTH MEDICAL CENTER;?;?;IL;IL - Blue Island;56;?;3930.0;2784.0;?;CHEST PAIN
410009;KENT COUNTY MEMORIAL HOSPITAL;?;?;RI;?;?;16461.0;4461.0;2946.0;?;?
300019;CHESHIRE MEDICAL CENTER;580 COURT STREET;?;?;NH - Lebanon;12;22730.0;7194.0;6345.0;394;?
?;PLANTATION GENERAL HOSPITAL;401 NW 42ND AVE;?;FL;FL - Fort Lauderdale;58;101660.0;16294.0;15279.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;CENTURA HEALTH-ST ANTHONY HOSPITAL;?;?;CO;CO - Denver;21;?;?;6620.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
220073;MORTON HOSPITAL;88 WASHINGTON STREET;TAUNTON;MA;?;12;24314.0;17814.0;16784.0;243;?
?;OUR LADY OF LOURDES MEDICAL CENTER;?;?;NJ;NJ - Camden;68;35643.0;5632.0;4887.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;?;W BLOOMFIELD;MI;MI - Royal Oak;11;70336.0;24032.0;?;329;?
230040;?;?;HASTINGS;MI;MI - Grand Rapids;?;16868.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;1111 HAYES AVENUE;?;OH;OH - Cleveland;?;?;?;4868.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
?;THE MEDICAL CENTER AT BOWLING GREEN;250 PARK STREET;?;?;TN - Nashville;20;14707.0;5154.0;4195.0;202;BRONCHITIS & ASTHMA W CCMCC
520170;WHEATON FRANCISCAN INC - ELMBROOK MEMORIAL;19333 W NORTH AVE;BROOKFIELD;WI;WI - Milwaukee;17;?;5449.0;4235.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;14000 FIVAY ROAD;?;?;?;19;68879.0;5221.0;4102.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;?;1220 MISSOURI AVE;?;?;?;46;?;?;10280.0;?;?
?;?;2520 CHERRY AVENUE;BREMERTON;WA;WA - Seattle;44;68234.0;?;9938.0;254;?
450869;?;5501 SOUTH MCCOLL;EDINBURG;?;TX - McAllen;101;?;8452.0;?;292;HEART FAILURE & SHOCK W CC
30036;CHANDLER REGIONAL MEDICAL CENTER;475 SOUTH DOBSON ROAD;CHANDLER;AZ;AZ - Mesa;19;40404.0;?;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;BOTSFORD HOSPITAL;28050 GRAND RIVER AVENUE;FARMINGTON HILL;MI;?;51;12315.0;?;5508.0;552;MEDICAL BACK PROBLEMS WO MCC
?;?;701 GROVE RD;?;?;SC - Greenville;?;67957.0;?;?;252;OTHER VASCULAR PROCEDURES W MCC
?;GREENVILLE REGIONAL HOSPITAL;200 HEALTHCARE DR;GREENVILLE;?;?;?;10083.0;6459.0;5552.0;?;HEART FAILURE & SHOCK W CC
190027;?;?;LAKE CHARLES;?;LA - Lake Charles;?;14304.0;?;2664.0;?;HEART FAILURE & SHOCK WO CCMCC
430077;RAPID CITY REGIONAL HOSPITAL;353 FAIRMONT BLVD  PO BOX 6000;RAPID CITY;SD;SD - Rapid City;59;?;?;?;872;?
?;CHAMBERSBURG HOSPITAL;112 NORTH SEVENTH STREET;?;PA;PA - Harrisburg;44;?;4740.0;3921.0;812;RED BLOOD CELL DISORDERS WO MCC
?;LIMA MEMORIAL HEALTH SYSTEM;?;LIMA;?;?;30;13153.0;3897.0;?;?;?
?;?;ONE INGALLS DRIVE;?;IL;?;?;30537.0;8468.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;TEXAS HEALTH HARRIS METHODIST FORT WORTH;1301 PENNSYLVANIA AVENUE;?;?;?;73;?;3755.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
330194;?;?;?;?;NY - Manhattan;314;30827.0;?;9016.0;?;?
250001;?;2500 N STATE ST;JACKSON;MS;?;15;18501.0;?;3997.0;918;?
100200;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;?;FORT LAUDERDALE;?;?;15;18554.0;5055.0;4160.0;202;BRONCHITIS & ASTHMA W CCMCC
390016;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;NEW CASTLE;PA;OH - Youngstown;34;?;5140.0;?;603;?
100135;?;1300 MICCOSUKEE RD;?;FL;FL - Tallahassee;15;23502.0;8070.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC
100088;?;800 PRUDENTIAL DR;?;FL;?;32;48654.0;10482.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
390154;?;?;SAINT MARYS;?;PA - Erie;?;11671.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;WHEELING HOSPITAL;1 MEDICAL PARK;?;?;?;34;9106.0;?;4640.0;?;?
150086;DEARBORN COUNTY HOSPITAL;600 WILSON CREEK RD;?;?;?;?;?;?;?;683;RENAL FAILURE W CC
?;SAINT CLARE HOSPITAL;11315 BRIDGEPORT WAY S W;?;WA;?;?;64123.0;?;10516.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;12251 SOUTH 80TH AVENUE;?;?;?;?;33814.0;8365.0;7627.0;602;?
50071;KAISER FOUNDATION HOSPITAL-SANTA CLARA;700 LAWRENCE EXPRESSWAY;?;CA;?;57;?;?;20150.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
530002;?;501 SOUTH BURMA AVENUE;GILLETTE;WY;MT - Billings;?;29702.0;19201.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360147;?;?;MARIETTA;OH;OH - Columbus;?;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;NEWTON-WELLESLEY HOSPITAL;?;?;?;MA - Boston;?;22033.0;4998.0;4027.0;?;?
440006;?;3441 DICKERSON PIKE;NASHVILLE;?;TN - Nashville;13;45838.0;?;5669.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;?;?;CHICAGO;?;IL - Chicago;46;232661.0;62594.0;55320.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;PARKVIEW REGIONAL HOSPITAL;?;MEXIA;?;TX - Waco;16;17578.0;4633.0;3653.0;?;?
200024;?;?;?;?;?;?;41469.0;?;17676.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;?;911 BYPASS ROAD;PIKEVILLE;?;KY - Lexington;?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;SAINT ANTHONY MEDICAL CENTER;5666 EAST STATE STREET;?;IL;IL - Rockford;?;63179.0;15342.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
180002;?;240 HOSPITAL ROAD;WHITESBURG;?;KY - Lexington;?;15280.0;4010.0;2875.0;195;?
?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;MONTEREY;?;CA - Salinas;83;45162.0;8544.0;?;?;HEART FAILURE & SHOCK W CC
?;WILLIAM BEAUMONT HOSPITAL-TROY;?;TROY;MI;MI - Royal Oak;22;73611.0;21165.0;20388.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
60016;?;?;CANON CITY;?;?;?;24673.0;?;?;292;HEART FAILURE & SHOCK W CC
450211;MEMORIAL HEALTH SYSTEM OF EAST TEXAS- LUFKIN;1201 WEST FRANK STREET;LUFKIN;TX;TX - Houston;?;?;?;7010.0;?;?
?;WYTHE COUNTY COMMUNITY HOSPITAL;600 WEST RIDGE ROAD;WYTHEVILLE;VA;VA - Roanoke;27;14839.0;?;5261.0;292;HEART FAILURE & SHOCK W CC
250141;BAPTIST MEMORIAL HOSPITAL DESOTO;?;SOUTHAVEN;MS;TN - Memphis;14;?;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;BRIDGETON;MO;?;?;21786.0;6104.0;5204.0;194;?
?;?;?;MIRAMAR;?;FL - Miami;?;36148.0;5672.0;4727.0;?;?
300029;PORTSMOUTH REGIONAL HOSPITAL;333 BORTHWICK AVE;PORTSMOUTH;NH;?;18;17955.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;703 N FLAMINGO RD;PEMBROKE PINES;FL;FL - Miami;?;?;5426.0;4562.0;309;?
?;GARRETT COUNTY MEMORIAL HOSPITAL;?;?;MD;?;?;4516.0;?;3121.0;313;?
50150;?;155 GLASSON WAY;GRASS VALLEY;?;CA - Sacramento;27;30887.0;7169.0;?;683;RENAL FAILURE W CC
490041;?;2 BERNARDINE DRIVE;NEWPORT NEWS;VA;VA - Newport News;40;14733.0;?;4760.0;378;G--I-- HEMORRHAGE W CC
?;ST JOSEPH\S HOSPITAL - SAVANNAH;11705 MERCY BOULEVARD;?;?;?;46;29730.0;5890.0;?;?;?
?;UNION MEMORIAL HOSPITAL;201 E UNIVERSITY PKY;BALTIMORE;MD;?;63;9723.0;?;?;683;?
280020;?;555 SOUTH 70TH ST;LINCOLN;?;NE - Lincoln;24;24903.0;9250.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330245;ST ELIZABETH MEDICAL CENTER;?;?;NY;NY - Elmira;24;9463.0;4042.0;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;?;54 HOSPITAL DRIVE;OSAGE BEACH;MO;?;24;42009.0;13429.0;?;?;G--I-- HEMORRHAGE W MCC
190002;LAFAYETTE GENERAL MEDICAL CENTER;1214 COOLIDGE AVENUE;LAFAYETTE;LA;LA - Lafayette;46;8112.0;?;2158.0;?;CHEST PAIN
60015;CENTURA HEALTH-ST ANTHONY HOSPITAL;11600 WEST 2ND PLACE;?;CO;CO - Denver;?;64445.0;?;10835.0;871;?
?;?;4321 CAROTHERS PARKWAY;FRANKLIN;?;TN - Nashville;?;?;4440.0;3739.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150158;?;1111 N RONALD REAGAN PKWY;AVON;IN;IN - Indianapolis;?;26172.0;7195.0;4983.0;?;?
80006;?;801 MIDDLEFORD RD;SEAFORD;DE;MD - Salisbury;?;?;6565.0;5486.0;603;CELLULITIS WO MCC
160033;GENESIS MEDICAL CENTER-DAVENPORT;?;DAVENPORT;?;IA - Davenport;?;124859.0;33550.0;?;207;?
80007;?;?;LEWES;?;MD - Salisbury;?;28661.0;?;?;378;?
380018;ROGUE VALLEY MEDICAL CENTER;?;MEDFORD;OR;OR - Medford;?;?;16544.0;14266.0;?;?
190175;RIVER PARISHES HOSPITAL;500 RUE DE SANTE;?;LA;LA - Metairie;30;?;?;?;292;?
?;PROVIDENCE HOLY CROSS MEDICAL CENTER;15031 RINALDI ST;?;?;CA - Los Angeles;?;102355.0;?;10054.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;TACOMA GENERAL ALLENMORE HOSPITAL;?;?;WA;WA - Tacoma;66;23627.0;6357.0;?;603;CELLULITIS WO MCC
?;BROTMAN MEDICAL CENTER;?;CULVER CITY;CA;?;26;?;10872.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450107;LAS PALMAS MEDICAL CENTER;1801 NORTH OREGON STREET;?;?;TX - El Paso;?;?;18803.0;?;?;?
360161;?;667 EASTLAND AVE SE;WARREN;?;OH - Youngstown;?;13487.0;3695.0;2666.0;?;?
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;?;?;NJ - New Brunswick;?;44914.0;6065.0;5214.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
450462;TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS;?;DALLAS;TX;?;27;19722.0;4086.0;3507.0;301;?
50761;?;18321 CLARK STREET;TARZANA;?;CA - Los Angeles;41;38644.0;4979.0;?;379;G--I-- HEMORRHAGE WO CCMCC
520008;?;?;WAUKESHA;WI;?;15;27787.0;8037.0;7098.0;178;?
100007;?;?;ORLANDO;FL;FL - Orlando;254;40263.0;7632.0;6853.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;?;NY;NY - Albany;143;?;?;?;291;?
330399;?;4422 THIRD AVENUE;BRONX;?;?;32;?;13681.0;13154.0;?;?
410009;KENT COUNTY MEMORIAL HOSPITAL;?;?;RI;RI - Providence;41;?;12629.0;7912.0;?;?
100231;?;8383 N DAVIS HWY;?;FL;FL - Pensacola;32;?;?;9862.0;?;?
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;?;?;CT;CT - Hartford;80;41312.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
330191;GLENS FALLS HOSPITAL;100 PARK STREET;?;NY;NY - Albany;81;7832.0;3882.0;?;?;SYNCOPE & COLLAPSE
?;SSM ST JOSEPH HEALTH CENTER;300 1ST CAPITOL DR;?;MO;?;?;?;6868.0;6320.0;689;?
?;?;?;NEW YORK;NY;?;129;?;?;7066.0;?;HEART FAILURE & SHOCK WO CCMCC
?;?;2001 VAIL AVE;?;?;NC - Charlotte;14;34996.0;?;8902.0;?;?
50763;SILVER LAKE MEDICAL CENTER;1711 WEST TEMPLE STREET;LOS ANGELES;CA;CA - Los Angeles;?;36902.0;15258.0;13600.0;602;?
50737;?;525 N GARFIELD AVE;MONTEREY PARK;?;?;14;?;35410.0;?;246;?
110035;?;?;MARIETTA;GA;GA - Atlanta;?;42640.0;?;?;244;?
360095;?;?;FINDLAY;?;OH - Toledo;?;10770.0;4315.0;3349.0;552;MEDICAL BACK PROBLEMS WO MCC
510058;?;800 GARFIELD AVE;?;?;WV - Charleston;?;?;4657.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;540 JETT DRIVE;?;?;KY - Lexington;19;?;3828.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;?;LAS VEGAS;NV;?;?;33148.0;5044.0;3963.0;?;FRACTURES OF HIP & PELVIS WO MCC
?;?;?;BURNSVILLE;MN;?;?;?;3911.0;3134.0;?;BRONCHITIS & ASTHMA WO CCMCC
?;FRANCISCAN PHYSICIANS HOSPITAL LLC;?;?;?;?;15;?;?;8649.0;470;?
290054;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;?;?;NV;NV - Las Vegas;20;?;4177.0;2995.0;?;HEART FAILURE & SHOCK WO CCMCC
50737;?;?;?;CA;CA - Los Angeles;?;?;?;?;190;?
330107;PECONIC BAY MEDICAL CENTER;1300 ROANOKE AVENUE;?;NY;NY - East Long Island;?;56912.0;?;9689.0;?;CELLULITIS W MCC
50116;?;18300 ROSCOE BLVD;NORTHRIDGE;?;?;?;56727.0;?;7601.0;?;?
310003;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;7600 RIVER RD;NORTH BERGEN;NJ;NJ - Hackensack;80;47096.0;8690.0;7988.0;?;G--I-- HEMORRHAGE W CC
?;BRIGHAM AND WOMEN\S HOSPITAL;75 FRANCIS STREET;?;MA;MA - Boston;?;?;8479.0;?;74;?
?;?;333 PINE RIDGE BLVD;WAUSAU;WI;?;?;15675.0;?;?;?;?
260105;?;?;SAINT LOUIS;?;?;99;38156.0;10715.0;9675.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;CAROLINAS MED CENTER-MERCY;?;?;NC;?;51;?;?;6171.0;689;?
?;EVERGREEN HOSPITAL MEDICAL CENTER;12040 NE 128TH STREET;?;?;WA - Seattle;18;?;4219.0;3086.0;?;?
?;SIERRA VIEW DISTRICT HOSPITAL;?;PORTERVILLE;CA;?;17;39125.0;?;8784.0;?;?
?;LAUREL REGIONAL MEDICAL CENTER;?;LAUREL;?;MD - Takoma Park;57;?;9327.0;8422.0;872;?
60003;?;?;LONGMONT;?;?;148;53053.0;13525.0;10788.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
520051;?;2323 N LAKE DR;MILWAUKEE;WI;?;?;17352.0;5940.0;4929.0;552;MEDICAL BACK PROBLEMS WO MCC
?;ST JOSEPHS MED CENTER OF STOCKTON;?;?;CA;?;?;?;?;?;176;PULMONARY EMBOLISM WO MCC
110215;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;?;GA;GA - Atlanta;85;20765.0;5730.0;4887.0;378;G--I-- HEMORRHAGE W CC
510070;RALEIGH GENERAL HOSPITAL;1710 HARPER ROAD;BECKLEY;?;WV - Charleston;?;?;7162.0;?;308;?
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;?;OK - Tulsa;21;?;8968.0;?;689;?
?;?;?;ALBANY;?;GA - Albany;64;28916.0;10355.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;CENTRAL DUPAGE HOSPITAL;25 NORTH WINFIELD ROAD;WINFIELD;?;IL - Melrose Park;35;?;?;?;238;?
140008;?;?;?;IL;IL - Melrose Park;?;54591.0;6642.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;STONECREST MEDICAL CENTER;?;SMYRNA;TN;?;37;20917.0;7107.0;?;?;?
?;?;230 EAST RIDGEWOOD AVE;PARAMUS;NJ;NJ - Hackensack;?;?;17627.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360001;MERCY HOSPITAL ANDERSON;7500 STATE ROAD;CINCINNATI;OH;OH - Cincinnati;94;22090.0;?;?;291;HEART FAILURE & SHOCK W MCC
?;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;?;IL - Melrose Park;37;?;10935.0;?;689;?
210048;HOWARD COUNTY GENERAL HOSPITAL;5755 CEDAR LANE;COLUMBIA;MD;?;52;7923.0;7450.0;6529.0;812;?
170137;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;?;KS;?;325;20514.0;?;9835.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
420070;TUOMEY HEALTHCARE SYSTEM;?;?;?;SC - Columbia;142;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100127;MORTON PLANT HOSPITAL;300 PINELLAS ST;CLEARWATER;FL;FL - Clearwater;?;16291.0;4085.0;?;?;?
?;PETERSON REGIONAL MEDICAL CENTER;?;KERRVILLE;?;TX - San Antonio;13;?;4194.0;?;?;?
500072;OLYMPIC MEDICAL CENTER;939 CAROLINE ST;PORT ANGELES;WA;?;23;12344.0;7339.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450034;CHRISTUS HOSPITAL;2830 CALDER AVENUE;BEAUMONT;?;?;132;21289.0;?;3016.0;312;SYNCOPE & COLLAPSE
100044;MARTIN MEMORIAL MEDICAL CENTER;200 SE HOSPITAL AVE;?;?;?;?;?;3401.0;?;310;?
?;BAPTIST HOSPITAL;2000 CHURCH ST;NASHVILLE;TN;?;53;30969.0;?;7066.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;SPRINGS MEMORIAL HOSPITAL;800 W MEETING ST;LANCASTER;SC;?;?;33391.0;6085.0;5175.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
300023;EXETER HOSPITAL INC;?;EXETER;NH;NH - Manchester;11;14532.0;6611.0;5482.0;?;?
100168;?;800 MEADOWS RD;?;?;FL - Fort Lauderdale;?;16715.0;4157.0;?;379;G--I-- HEMORRHAGE WO CCMCC
?;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;?;IL;?;13;92314.0;?;18776.0;?;?
340129;?;171 FAIRVIEW ROAD;MOORESVILLE;?;?;17;?;?;2711.0;?;?
60011;DENVER HEALTH MEDICAL CENTER;777 BANNOCK ST;DENVER;CO;CO - Denver;?;36502.0;17155.0;16434.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
160110;?;1825 LOGAN AVENUE;WATERLOO;IA;?;?;29039.0;12146.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50057;?;400 W MINERAL KING AVE;?;CA;CA - Bakersfield;32;?;?;3941.0;918;?
?;?;611 ZEAGLER DR;?;FL;FL - Gainesville;?;?;3812.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;210 W  SAN BERNARDINO ROAD;?;?;?;59;?;?;?;?;G--I-- HEMORRHAGE W CC
140276;?;?;MAYWOOD;?;IL - Melrose Park;50;?;?;11839.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
330141;?;?;PATCHOGUE;NY;NY - East Long Island;16;?;20323.0;17508.0;?;?
100023;CITRUS MEMORIAL HOSPITAL;502 HIGHLAND BLVD;INVERNESS;?;?;?;?;3728.0;?;379;?
440017;WELLMONT HOLSTON VALLEY MEDICAL CENTER;?;?;TN;?;106;16193.0;5376.0;4370.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
360025;FIRELANDS REGIONAL MEDICAL CENTER;?;SANDUSKY;?;?;?;20233.0;6171.0;4935.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
500072;?;?;?;?;?;15;?;33783.0;30820.0;329;?
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;OH;OH - Elyria;102;?;5798.0;5116.0;?;HEART FAILURE & SHOCK W CC
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;?;?;?;30;40814.0;?;9834.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
140148;?;701 N FIRST ST;SPRINGFIELD;?;IL - Springfield;39;31070.0;9377.0;8751.0;602;CELLULITIS W MCC
450389;EAST TEXAS MEDICAL CENTER ATHENS;2000 SOUTH PALESTINE;?;TX;TX - Dallas;76;50594.0;13203.0;?;470;?
70036;JOHN DEMPSEY HOSPITAL;263 FARMINGTON AVE;FARMINGTON;?;CT - Hartford;?;15025.0;7977.0;6536.0;192;?
180010;SAINT JOSEPH HOSPITAL;ONE SAINT JOSEPH DRIVE;LEXINGTON;KY;KY - Lexington;?;?;8905.0;8212.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
290045;SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS;3001 ST ROSE PARKWAY;?;NV;?;75;?;6552.0;5519.0;?;HEART FAILURE & SHOCK W CC
?;?;29 EAST 29TH ST;BAYONNE;NJ;NJ - Newark;25;?;4919.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;BOCA RATON REGIONAL HOSPITAL;?;?;FL;FL - Fort Lauderdale;?;59753.0;11879.0;10781.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;MILLCREEK COMMUNITY HOSPITAL;?;ERIE;PA;?;13;?;5239.0;4719.0;948;SIGNS & SYMPTOMS WO MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;?;?;IL - Springfield;?;?;?;?;?;?
?;?;3600 JOSEPH SIEWICK DRIVE;?;VA;VA - Arlington;?;44761.0;17311.0;?;480;?
?;DREW MEMORIAL HOSPITAL;778 SCOGIN DRIVE;MONTICELLO;AR;?;?;?;7147.0;?;193;?
10113;?;5 MOBILE INFIRMARY CIRCLE;?;?;?;92;?;3703.0;2909.0;293;HEART FAILURE & SHOCK WO CCMCC
100030;HEALTH CENTRAL;10000 W COLONIAL DR;OCOEE;FL;FL - Orlando;?;53108.0;?;12069.0;?;?
490012;?;?;PENNINGTON GAP;VA;TN - Kingsport;?;8888.0;?;?;690;?
520066;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;?;WI;WI - Madison;45;17414.0;4537.0;3586.0;69;?
