310016;?;?;?;?;NJ - Newark;23;?;20756.0;19854.0;?;?
?;GENESIS MEDICAL CENTER-DAVENPORT;?;?;IA;?;?;?;3690.0;?;?;G--I-- OBSTRUCTION WO CCMCC
?;?;?;MELBOURNE;FL;?;?;?;5561.0;?;?;?
450654;STARR COUNTY MEMORIAL HOSPITAL;?;RIO GRANDE CITY;TX;TX - McAllen;17;?;?;?;193;?
?;?;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;?;IL - Blue Island;27;20738.0;?;3770.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
100267;ENGLEWOOD COMMUNITY HOSPITAL;?;ENGLEWOOD;FL;FL - Sarasota;38;?;5857.0;4999.0;190;?
?;?;25 POCONO ROAD;?;NJ;?;?;65949.0;14985.0;?;208;?
?;HENRY FORD WEST BLOOMFIELD HOSPITAL;?;W BLOOMFIELD;MI;?;58;20369.0;6619.0;5019.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
670004;ST MARKS MEDICAL CENTER;ONE ST MARK\S PLACE;LA GRANGE;?;TX - Houston;18;6280.0;3337.0;2526.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
370037;ST ANTHONY HOSPITAL;1000 NORTH LEE AVENUE;OKLAHOMA CITY;?;?;25;26332.0;11491.0;9890.0;178;?
?;?;27700 MEDICAL CENTER RD;MISSION VIEJO;?;?;30;28616.0;4719.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
50153;O\CONNOR HOSPITAL;2105 FOREST AVENUE;?;?;CA - San Jose;?;?;14057.0;12497.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260138;ST LUKES HOSPITAL OF KANSAS CITY;?;KANSAS CITY;MO;MO - Kansas City;33;191274.0;42446.0;38758.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
70001;HOSPITAL OF ST RAPHAEL;1450 CHAPEL ST;NEW HAVEN;CT;CT - New Haven;94;?;?;?;?;?
?;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;2401 UNIVERSITY AVE;MUNCIE;?;?;?;?;?;5410.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;1225 WARM SPRINGS AVE;HUNTINGDON;?;PA - Altoona;14;?;5756.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;SOMERSET HOSPITAL;?;SOMERSET;PA;PA - Johnstown;12;?;?;5488.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;WESTCHESTER MEDICAL CENTER;100 WOODS RD;VALHALLA;NY;NY - White Plains;?;42066.0;8022.0;?;684;RENAL FAILURE WO CCMCC
330397;INTERFAITH MEDICAL CENTER;1545 ATLANTIC AVENUE;?;NY;?;21;14979.0;?;?;101;SEIZURES WO MCC
?;?;5901 MONCLOVA ROAD;?;?;?;?;?;3993.0;2874.0;?;SYNCOPE & COLLAPSE
?;SINGING RIVER HOSPITAL;?;PASCAGOULA;MS;AL - Mobile;19;?;?;2689.0;536;FRACTURES OF HIP & PELVIS WO MCC
360172;?;?;?;OH;?;?;64591.0;?;26915.0;207;?
150035;?;?;VALPARAISO;IN;IN - Gary;79;?;?;3680.0;603;CELLULITIS WO MCC
280020;SAINT ELIZABETH REGIONAL MEDICAL CENTER;?;?;NE;NE - Lincoln;52;22793.0;6734.0;5605.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
20024;CENTRAL PENINSULA GENERAL HOSPITAL;250 HOSPITAL PLACE;SOLDOTNA;AK;AK - Anchorage;?;20152.0;6821.0;6002.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
220010;LAWRENCE GENERAL HOSPITAL;ONE GENERAL STREET;LAWRENCE;MA;?;?;15622.0;6408.0;?;?;?
220011;CAMBRIDGE HEALTH ALLIANCE;1493 CAMBRIDGE STREET;CAMBRIDGE;?;MA - Boston;?;?;?;11639.0;189;?
100034;MOUNT SINAI MEDICAL CENTER;?;?;?;FL - Miami;?;?;?;3262.0;313;CHEST PAIN
140082;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;CHICAGO;?;?;?;26210.0;8388.0;?;439;?
50580;LA PALMA INTERCOMMUNITY HOSPITAL;?;?;CA;CA - Orange County;36;17358.0;?;3665.0;?;CHEST PAIN
330222;SARATOGA HOSPITAL;211 CHURCH STREET;SARATOGA SPRING;?;NY - Albany;?;16751.0;?;4257.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
?;?;77 WEST BARNEY STREET;GOUVERNEUR;NY;NY - Syracuse;28;10216.0;?;?;292;HEART FAILURE & SHOCK W CC
70017;MIDSTATE MEDICAL CENTER;?;MERIDEN;?;?;?;14410.0;3781.0;2753.0;313;?
460010;INTERMOUNTAIN MEDICAL CENTER;5121 SOUTH COTTONWOOD STREET;?;?;UT - Salt Lake City;27;17638.0;5253.0;?;69;TRANSIENT ISCHEMIA
220116;?;?;?;?;?;38;23730.0;14360.0;13710.0;?;?
?;BRONSON BATTLE CREEK HOSPITAL;300 NORTH AVENUE;BATTLE CREEK;MI;?;83;12743.0;?;5365.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;4400 LONG PRAIRIE ROAD;FLOWER MOUND;?;TX - Dallas;?;45911.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
230092;?;205 N EAST AVE;JACKSON;MI;MI - Ann Arbor;?;28401.0;?;?;682;RENAL FAILURE W MCC
450847;MEMORIAL HERMANN KATY HOSPITAL;23900 KATY FREEWAY;?;TX;?;30;17143.0;?;5083.0;191;?
450209;?;1501 COULTER ROAD;?;?;?;58;24913.0;6956.0;6324.0;?;HEART FAILURE & SHOCK W CC
280132;BELLEVUE MEDICAL CENTER;2500 BELLEVUE MEDICAL CENTER DR;BELLEVUE;NE;NE - Omaha;21;16457.0;3635.0;2549.0;293;?
?;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;ODESSA;TX;TX - Odessa;70;?;7826.0;6825.0;872;?
?;?;1493 CAMBRIDGE STREET;CAMBRIDGE;MA;?;?;?;?;4984.0;?;G--I-- OBSTRUCTION WO CCMCC
300029;PORTSMOUTH REGIONAL HOSPITAL;333 BORTHWICK AVE;?;?;NH - Manchester;?;?;?;3677.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;INTEGRIS SOUTHWEST MEDICAL CENTER;4401 SOUTH WESTERN AVENUE;OKLAHOMA CITY;OK;?;?;33218.0;7962.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
340053;?;200 HAWTHORNE LANE BOX 33549;?;?;NC - Charlotte;?;13810.0;5952.0;?;885;PSYCHOSES
260116;MINERAL AREA REGIONAL MEDICAL CENTER;1212 WEBER RD;?;?;?;13;?;5237.0;?;?;?
190014;TECHE REGIONAL MEDICAL CENTER;?;MORGAN CITY;?;LA - Houma;18;14378.0;4338.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
200024;CENTRAL MAINE MEDICAL CENTER;?;LEWISTON;ME;ME - Portland;?;?;?;?;291;HEART FAILURE & SHOCK W MCC
?;?;?;OAK PARK;?;IL - Melrose Park;?;50869.0;?;15415.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
230117;?;1521 GULL ROAD;KALAMAZOO;?;MI - Kalamazoo;59;?;12621.0;10901.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;KISHWAUKEE COMMUNITY HOSPITAL;?;?;IL;IL - Rockford;17;11546.0;3849.0;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;ST JOHN HOSPITAL AND MEDICAL CENTER;22101 MOROSS RD;DETROIT;MI;MI - Detroit;?;?;6524.0;5676.0;812;RED BLOOD CELL DISORDERS WO MCC
?;WOODS MEMORIAL HOSPITAL;?;ETOWAH;TN;TN - Knoxville;27;9568.0;3645.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
10085;DECATUR GENERAL HOSPITAL;1201 7TH STREET SE;?;?;AL - Huntsville;113;?;8333.0;?;291;HEART FAILURE & SHOCK W MCC
100226;ORANGE PARK MEDICAL CENTER;?;?;?;FL - Jacksonville;29;33565.0;4233.0;?;?;?
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;LIVONIA;MI;MI - Ann Arbor;87;11407.0;4881.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
500088;?;?;RENTON;WA;WA - Seattle;?;?;?;?;310;?
?;?;210 W  SAN BERNARDINO ROAD;COVINA;?;?;83;32940.0;?;9557.0;?;?
?;DOCTORS HOSPITAL INC;5000 UNIVERSITY DR;CORAL GABLES;FL;FL - Miami;15;?;6897.0;?;?;G--I-- HEMORRHAGE W CC
360113;MERCY FRANCISCAN HOSPITAL WESTERN HILLS;?;?;OH;?;?;?;?;7132.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50701;?;?;?;CA;CA - San Diego;21;?;8921.0;8497.0;?;?
50625;?;?;LOS ANGELES;CA;CA - Los Angeles;49;178794.0;21104.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;?;701 PRINCETON AVENUE SOUTHWEST;BIRMINGHAM;?;AL - Birmingham;23;?;7713.0;?;?;?
?;FRISBIE MEMORIAL HOSPITAL;?;ROCHESTER;NH;ME - Portland;19;10862.0;4937.0;?;?;?
?;?;5121 SOUTH COTTONWOOD STREET;MURRAY;UT;UT - Salt Lake City;?;?;14596.0;11434.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
460006;LDS HOSPITAL;324 8TH AVENUE;?;UT;?;?;17605.0;6149.0;?;?;?
450742;LAKE POINTE MEDICAL CENTER;6800 SCENIC DR;?;TX;TX - Dallas;?;?;?;3969.0;812;RED BLOOD CELL DISORDERS WO MCC
390057;GRAND VIEW HOSPITAL;?;SELLERSVILLE;PA;PA - Allentown;?;19818.0;?;3081.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450058;?;111 DALLAS STREET;SAN ANTONIO;TX;TX - San Antonio;203;?;5307.0;?;603;CELLULITIS WO MCC
?;?;?;GETTYSBURG;?;PA - Harrisburg;?;?;4642.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140202;?;801 S MILWAUKEE AVE;LIBERTYVILLE;?;WI - Milwaukee;76;25684.0;?;4572.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;?;?;?;IN - Lafayette;15;73936.0;19960.0;?;238;?
490120;CHESAPEAKE REGIONAL MEDICAL CENTER;736 BATTLEFIELD BLVD NORTH;CHESAPEAKE;?;VA - Norfolk;?;22967.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;ROCKINGHAM MEMORIAL HOSPITAL;?;?;VA;VA - Charlottesville;?;?;4420.0;3565.0;?;SYNCOPE & COLLAPSE
140114;?;5145 N CALIFORNIA AVE;CHICAGO;?;IL - Chicago;15;52092.0;?;?;811;RED BLOOD CELL DISORDERS W MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;?;?;AL - Birmingham;26;13646.0;3658.0;?;?;SIGNS & SYMPTOMS WO MCC
?;RALEIGH GENERAL HOSPITAL;?;BECKLEY;WV;WV - Charleston;35;31839.0;?;9816.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110034;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;1120 15TH STREET;?;?;GA - Augusta;11;11317.0;5907.0;5096.0;?;G--I-- OBSTRUCTION WO CCMCC
310057;?;175 MADISON AVE;?;?;?;90;?;5362.0;?;812;RED BLOOD CELL DISORDERS WO MCC
110075;EAST GEORGIA REGIONAL MEDICAL CENTER;?;STATESBORO;GA;GA - Savannah;?;29688.0;7785.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;?;?;?;PA - Altoona;12;16052.0;?;10000.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;BAPTIST MEMORIAL HOSPITAL;6019 WALNUT GROVE ROAD;MEMPHIS;?;TN - Memphis;264;?;6103.0;5356.0;292;HEART FAILURE & SHOCK W CC
?;REGIONS HOSPITAL;?;?;MN;MN - St-- Paul;687;37106.0;9543.0;?;885;PSYCHOSES
60104;CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL;?;WESTMINSTER;CO;CO - Denver;?;52745.0;?;?;?;RENAL FAILURE W MCC
?;?;110 SOUTH NINTH AVE;YAKIMA;?;WA - Yakima;39;?;?;?;291;HEART FAILURE & SHOCK W MCC
?;?;1000 MINERAL POINT AVE;?;?;WI - Madison;52;?;?;5957.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;SEBASTIAN RIVER MEDICAL CENTER;?;?;?;FL - Orlando;11;?;3457.0;2334.0;203;BRONCHITIS & ASTHMA WO CCMCC
230269;?;44201 DEQUINDRE ROAD;TROY;?;MI - Royal Oak;54;15173.0;?;2945.0;?;DYSEQUILIBRIUM
?;?;540 THE RIALTO;VENICE;?;FL - Sarasota;?;22976.0;4972.0;4572.0;?;?
500077;?;?;?;WA;WA - Spokane;13;18643.0;5133.0;4093.0;?;RED BLOOD CELL DISORDERS WO MCC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;?;CA;CA - Los Angeles;?;71758.0;17285.0;12652.0;473;?
?;?;5325 FARAON STREET;?;MO;MO - Kansas City;108;?;9077.0;7355.0;872;?
450678;DOCTORS HOSPITAL;9440 POPPY DR;?;TX;?;11;118368.0;?;?;?;?
180045;ST ELIZABETH FLORENCE;?;FLORENCE;?;KY - Covington;?;13859.0;?;4173.0;552;?
?;UNIVERSITY MEDICAL CENTER;602 INDIANA AVENUE;LUBBOCK;?;TX - Lubbock;?;126309.0;?;43404.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
110164;?;?;?;?;?;?;?;?;9936.0;64;?
?;?;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;VA;VA - Arlington;73;?;?;?;292;?
250123;GARDEN PARK MEDICAL CENTER;15200 COMMUNITY ROAD;?;MS;?;147;77095.0;12097.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;BRIDGETON;MO;MO - St-- Louis;102;21318.0;?;5498.0;683;RENAL FAILURE W CC
310027;?;225 WILLIAMSON STREET;ELIZABETH;NJ;NJ - Newark;20;52658.0;?;11649.0;482;?
50281;?;100 S RAYMOND AVE;ALHAMBRA;CA;?;11;76173.0;17847.0;?;?;?
?;?;?;COLUMBUS;OH;OH - Columbus;?;?;?;18070.0;?;?
310113;SOUTHERN OCEAN MEDICAL CENTER;1140 RT 72 W;?;?;NJ - Camden;?;44878.0;8434.0;7723.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
220135;FALMOUTH HOSPITAL;?;?;MA;?;?;?;4123.0;2631.0;310;?
490053;JOHNSTON MEMORIAL HOSPITAL;?;?;?;TN - Kingsport;112;?;4224.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450054;?;2401 31ST ST;TEMPLE;?;?;?;?;?;14671.0;208;?
?;?;?;?;NC;?;47;?;?;?;176;?
?;NORTHRIDGE MEDICAL CENTER;70 MEDICAL CENTER DRIVE;?;?;GA - Atlanta;12;10885.0;?;?;?;?
210044;GREATER BALTIMORE MEDICAL CENTER;?;BALTIMORE;MD;?;19;31945.0;?;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
50742;OLYMPIA MEDICAL CENTER;?;?;?;?;130;374754.0;?;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
150046;TERRE HAUTE REGIONAL HOSPITAL;3901 S SEVENTH ST;TERRE HAUTE;IN;IN - Terre Haute;22;?;?;9517.0;?;?
100025;?;5151 N 9TH AVE;?;?;FL - Pensacola;82;?;6465.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;HOLY CROSS HOSPITAL INC;?;FORT LAUDERDALE;?;?;21;50675.0;8543.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
370094;MIDWEST REGIONAL MEDICAL CENTER;2825 PARKLAWN DRIVE;MIDWEST CITY;OK;?;89;?;4698.0;3615.0;603;?
?;PRINCE WILLIAM HOSPITAL;?;MANASSAS;VA;VA - Arlington;71;22876.0;12380.0;10412.0;?;RENAL FAILURE W MCC
450890;BAYLOR REGIONAL MEDICAL CENTER AT PLANO;4700 ALLIANCE BOULEVARD;PLANO;?;?;18;24326.0;5783.0;?;176;PULMONARY EMBOLISM WO MCC
100050;?;?;HIALEAH;?;FL - Miami;135;?;6084.0;5365.0;690;?
?;HARDIN MEMORIAL HOSPITAL;?;?;KY;?;11;37966.0;16199.0;15685.0;252;?
420051;?;555 E CHEVES ST BOX 8700;FLORENCE;SC;?;?;22320.0;5524.0;?;309;?
?;LENOX HILL HOSPITAL;100 EAST 77TH STREET;?;?;NY - Manhattan;?;?;11580.0;?;?;?
?;WINDHAM COMM MEM HOSP & HATCH HOSP;112 MANSFIELD AVE;?;?;?;44;11208.0;7391.0;?;?;CELLULITIS WO MCC
450718;ROUND ROCK MEDICAL CENTER;2400 ROUND ROCK AVE;ROUND ROCK;TX;TX - Austin;?;?;?;10554.0;377;G--I-- HEMORRHAGE W MCC
20001;?;BOX 196604;?;AK;?;63;?;?;15536.0;251;?
?;DANBURY HOSPITAL;24 HOSPITAL AVE;?;CT;?;38;19635.0;9104.0;6939.0;?;PULMONARY EMBOLISM WO MCC
?;SAINT JOHN\S HEALTH CENTER;?;?;?;CA - Los Angeles;?;84187.0;21055.0;19968.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;?;IL;?;103;?;?;4189.0;812;?
670024;?;?;?;?;?;?;?;?;3490.0;690;?
390150;SOUTHWEST REGIONAL MEDICAL CENTER;?;?;PA;WV - Morgantown;?;16076.0;11756.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;BRIDGETON;MO;MO - St-- Louis;45;?;5063.0;3899.0;?;?
?;?;?;DECATUR;?;IL - Springfield;16;?;?;8848.0;418;?
450330;OAKBEND MEDICAL CENTER;1705 JACKSON ST;?;?;TX - Houston;?;25698.0;6710.0;5781.0;?;G--I-- HEMORRHAGE W CC
?;MEDICAL CENTER OF CENTRAL GEORGIA;?;MACON;GA;GA - Macon;179;?;3823.0;2817.0;313;CHEST PAIN
310008;?;718 TEANECK RD;?;NJ;NJ - Hackensack;?;?;7376.0;6734.0;292;?
?;?;20900 BISCAYNE BLVD;?;FL;?;?;98429.0;14948.0;?;253;?
130002;?;801 POLE LINE ROAD WEST;?;ID;ID - Boise;22;14248.0;5750.0;4433.0;389;G--I-- OBSTRUCTION W CC
40071;JEFFERSON REGIONAL MEDICAL CENTER;1600 WEST 40TH AVENUE;?;AR;AR - Little Rock;25;56285.0;?;18398.0;252;OTHER VASCULAR PROCEDURES W MCC
?;SENTARA OBICI HOSPITAL;2800 GODWIN BOULEVARD;SUFFOLK;VA;VA - Norfolk;?;?;?;?;379;?
150126;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;1201 S MAIN ST;?;?;?;116;17467.0;5919.0;4963.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
330058;GENEVA GENERAL HOSPITAL;196 -198 NORTH STREET;GENEVA;?;?;?;6965.0;4054.0;?;192;?
?;ATRIUM MEDICAL CENTER;?;?;OH;OH - Kettering;18;18252.0;3883.0;?;948;?
70024;?;?;NORWICH;CT;?;22;?;5419.0;3723.0;69;TRANSIENT ISCHEMIA
50125;REGIONAL MEDICAL CENTER OF SAN JOSE;?;SAN JOSE;CA;CA - San Jose;93;80064.0;?;10755.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
450832;CHRISTUS ST CATHERINE HOSPITAL;?;KATY;TX;TX - Houston;58;?;?;?;?;HEART FAILURE & SHOCK W CC
?;ORANGE COAST MEMORIAL MEDICAL CENTER;9920 TALBERT AVENUE;FOUNTAIN VALLEY;CA;?;21;?;?;3919.0;?;?
440156;PARKRIDGE MEDICAL CENTER;2333 MCCALLIE AVE;CHATTANOOGA;?;TN - Chattanooga;?;39923.0;6656.0;5970.0;394;?
370026;ST MARY\S REGIONAL MEDICAL CENTER;305 SOUTH 5TH STREET;?;OK;OK - Oklahoma City;20;24401.0;4137.0;?;?;TRANSIENT ISCHEMIA
340131;?;?;NEW BERN;NC;NC - Greenville;127;19496.0;10234.0;9000.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
210012;?;?;BALTIMORE;?;MD - Baltimore;13;17394.0;16514.0;?;254;?
?;?;?;HOFFMAN ESTATES;IL;IL - Elgin;?;?;5511.0;4019.0;?;DIABETES W CC
?;?;?;?;?;CA - San Mateo County;?;?;?;33858.0;?;?
350019;ALTRU HOSPITAL;?;?;?;ND - Grand Forks;21;?;?;10940.0;377;G--I-- HEMORRHAGE W MCC
?;?;?;?;LA;LA - Houma;18;?;17257.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
10091;?;295 JACKSON HWY S;?;?;AL - Mobile;30;?;3762.0;2865.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;GOOD SAMARITAN REGIONAL HLTH CENTER;605 N 12TH STREET;MOUNT VERNON;?;MO - St-- Louis;11;11387.0;4015.0;2901.0;?;FRACTURES OF HIP & PELVIS WO MCC
?;SHANDS JACKSONVILLE MEDICAL CENTER;?;JACKSONVILLE;FL;FL - Jacksonville;?;?;?;9224.0;?;PULMONARY EMBOLISM WO MCC
230254;?;?;ROCHESTER;MI;MI - Royal Oak;61;39016.0;?;?;291;?
100028;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;TITUSVILLE;FL;?;12;85580.0;?;?;246;?
140224;?;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;?;?;21774.0;?;?;293;?
450498;STEPHENS MEMORIAL HOSPITAL;200 SOUTH GENEVA;BRECKENRIDGE;TX;TX - Abilene;?;?;4534.0;3615.0;?;?
?;SOUTHWEST GENERAL HEALTH CENTER;18697 BAGLEY ROAD;MIDDLEBURG HEIG;OH;OH - Cleveland;14;16013.0;4782.0;?;?;BRONCHITIS & ASTHMA W CCMCC
10092;D C H REGIONAL MEDICAL CENTER;?;?;AL;AL - Tuscaloosa;45;12193.0;4043.0;2957.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
360354;WEST CHESTER MEDICAL CENTER;?;?;?;?;?;?;?;?;?;?
310048;SOMERSET MEDICAL CENTER;110 REHILL AVE;SOMERVILLE;NJ;?;39;?;8883.0;8163.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;7500 MERCY RD;?;?;?;24;34177.0;?;?;?;?
?;PEMISCOT MEMORIAL HOSPITAL;946 EAST REED;HAYTI;MO;?;13;11856.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC
440193;UNIVERSITY MEDICAL CENTER;1411 BADDOUR PARKWAY;LEBANON;?;?;?;?;?;6081.0;190;?
?;?;?;?;NY;NY - East Long Island;?;50919.0;?;?;?;CELLULITIS W MCC
520057;ST CLARE HSPTL HLTH SVCS;?;BARABOO;WI;?;23;?;6475.0;5160.0;191;?
?;?;185 ROSEBERRY ST;PHILLIPSBURG;?;PA - Allentown;?;46987.0;6329.0;5266.0;309;?
390072;?;?;BERWICK;?;PA - Danville;?;17471.0;3088.0;?;313;?
50174;?;1165 MONTGOMERY DR;?;CA;CA - Santa Rosa;?;?;8801.0;?;292;HEART FAILURE & SHOCK W CC
230141;MCLAREN FLINT;401 S BALLENGER HIGHWAY;?;MI;?;85;30473.0;12996.0;12022.0;?;?
?;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;?;?;?;?;?;8882.0;7747.0;291;HEART FAILURE & SHOCK W MCC
210023;ANNE ARUNDEL MEDICAL CENTER;?;ANNAPOLIS;MD;DC - Washington;41;?;7798.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
100093;BAPTIST HOSPITAL;1000 W MORENO ST;PENSACOLA;?;FL - Pensacola;73;?;6641.0;?;?;?
520113;BAY AREA MED CTR;?;MARINETTE;WI;?;?;12635.0;?;3441.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;CENTRAL FLORIDA REGIONAL HOSPITAL;1401 W SEMINOLE BLVD;SANFORD;?;?;13;60284.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;506 SIXTH STREET;?;?;?;176;17026.0;7755.0;6616.0;?;SYNCOPE & COLLAPSE
450820;METHODIST SUGAR LAND HOSPITAL;16655 SOUTHWEST FREEWAY;?;TX;TX - Houston;33;34301.0;6016.0;4857.0;378;G--I-- HEMORRHAGE W CC
130049;?;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;?;?;12;10825.0;?;?;?;?
?;?;202 S PARK ST;MADISON;?;?;?;?;16121.0;?;189;?
?;SKIFF MEDICAL CENTER;?;NEWTON;?;IA - Des Moines;?;8650.0;?;3507.0;?;?
?;?;2801 DEBARR ROAD;?;AK;AK - Anchorage;22;46251.0;13950.0;?;?;HEART FAILURE & SHOCK W CC
220086;BETH ISRAEL DEACONESS MEDICAL CENTER;330 BROOKLINE AVENUE;?;?;MA - Boston;43;10875.0;8763.0;?;?;BRONCHITIS & ASTHMA W CCMCC
330285;STRONG MEMORIAL HOSPITAL;?;?;?;NY - Rochester;?;?;7008.0;6691.0;?;BRONCHITIS & ASTHMA W CCMCC
90011;?;110 IRVING ST NW;WASHINGTON;DC;?;276;25021.0;8986.0;7752.0;683;?
360234;MERCY FRANCISCAN HOSPITAL - MT AIRY;?;CINCINNATI;OH;OH - Cincinnati;15;?;5834.0;?;491;?
140010;EVANSTON HOSPITAL;2650 RIDGE AVE;EVANSTON;?;IL - Evanston;38;32788.0;8740.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;GRAND VIEW HOSPITAL;?;?;?;?;?;54266.0;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
100267;ENGLEWOOD COMMUNITY HOSPITAL;?;?;FL;FL - Sarasota;?;40371.0;5363.0;4545.0;?;?
50684;?;28400 MCCALL B0ULEVARD;SUN CITY;CA;CA - San Bernardino;16;?;4779.0;3867.0;312;SYNCOPE & COLLAPSE
?;?;333 N SANTA ROSA STREET;?;TX;?;84;75978.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
450079;BAYLOR MEDICAL CENTER AT IRVING;1901 N MACARTHUR BLVD;?;?;TX - Dallas;?;?;3795.0;?;305;HYPERTENSION WO MCC
450137;?;?;?;?;TX - Fort Worth;48;?;38231.0;?;?;?
