50485;?;2801 ATLANTIC AVE;LONG BEACH;?;CA - Los Angeles;?;71758.0;17285.0;?;473;?
?;?;?;SAINT JOSEPH;MO;MO - Kansas City;108;22080.0;9077.0;7355.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;DOCTORS HOSPITAL;?;DALLAS;?;?;?;?;?;?;253;OTHER VASCULAR PROCEDURES W CC
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;?;KY;KY - Covington;14;?;4815.0;4173.0;?;MEDICAL BACK PROBLEMS WO MCC
?;UNIVERSITY MEDICAL CENTER;602 INDIANA AVENUE;LUBBOCK;TX;?;?;?;45640.0;?;870;?
?;?;350 HOSPITAL DRIVE;?;?;GA - Macon;17;42737.0;10598.0;9936.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
490101;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;VA;?;?;16148.0;6170.0;5315.0;?;HEART FAILURE & SHOCK W CC
250123;GARDEN PARK MEDICAL CENTER;?;GULFPORT;MS;MS - Gulfport;?;77095.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;?;MO;MO - St-- Louis;?;?;6121.0;5498.0;?;?
310027;?;225 WILLIAMSON STREET;ELIZABETH;NJ;NJ - Newark;20;?;?;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;?;100 S RAYMOND AVE;ALHAMBRA;CA;CA - Los Angeles;11;76173.0;17847.0;?;481;?
?;?;793 WEST STATE STREET;?;OH;OH - Columbus;39;53005.0;19941.0;18070.0;252;OTHER VASCULAR PROCEDURES W MCC
?;SOUTHERN OCEAN MEDICAL CENTER;1140 RT 72 W;MANAHAWKIN;?;NJ - Camden;34;44878.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;67 & 100 TER HEUN DRIVE;?;?;MA - Boston;?;4854.0;?;2631.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;JOHNSTON MEMORIAL HOSPITAL;16000 JOHNSTON MEMORIAL DRIVE;ABINGDON;VA;TN - Kingsport;112;?;?;3213.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;SCOTT & WHITE MEMORIAL HOSPITAL;?;TEMPLE;?;?;91;49730.0;18085.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
340141;?;?;WILMINGTON;NC;?;?;?;7096.0;?;176;PULMONARY EMBOLISM WO MCC
?;?;?;COMMERCE;GA;?;?;10885.0;?;3806.0;192;?
210044;?;6701 NORTH  CHARLES STREET;?;MD;?;19;31945.0;30029.0;28814.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
50742;OLYMPIA MEDICAL CENTER;?;LOS ANGELES;CA;CA - Los Angeles;130;374754.0;39984.0;38180.0;?;?
?;TERRE HAUTE REGIONAL HOSPITAL;3901 S SEVENTH ST;?;?;IN - Terre Haute;?;63968.0;?;9517.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
100025;SACRED HEART HOSPITAL;?;PENSACOLA;FL;FL - Pensacola;?;17544.0;?;5123.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100073;?;?;FORT LAUDERDALE;FL;FL - Fort Lauderdale;?;50675.0;?;8061.0;178;?
370094;MIDWEST REGIONAL MEDICAL CENTER;?;?;OK;OK - Oklahoma City;89;?;4698.0;?;?;CELLULITIS WO MCC
490045;PRINCE WILLIAM HOSPITAL;8700 SUDLEY RD;?;VA;VA - Arlington;71;?;12380.0;10412.0;?;?
?;?;4700 ALLIANCE BOULEVARD;?;?;?;?;24326.0;?;?;176;PULMONARY EMBOLISM WO MCC
?;PALM SPRINGS GENERAL HOSPITAL;?;HIALEAH;FL;FL - Miami;135;?;6084.0;5365.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180012;HARDIN MEMORIAL HOSPITAL;?;?;KY;KY - Louisville;?;?;?;15685.0;?;?
420051;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;555 E CHEVES ST BOX 8700;?;?;SC - Florence;?;?;5524.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
330119;?;100 EAST 77TH STREET;?;NY;NY - Manhattan;69;64357.0;11580.0;10675.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
70021;?;112 MANSFIELD AVE;WILLIMANTIC;CT;?;?;11208.0;7391.0;6410.0;?;CELLULITIS WO MCC
?;ROUND ROCK MEDICAL CENTER;2400 ROUND ROCK AVE;ROUND ROCK;TX;?;?;46824.0;10869.0;10554.0;?;G--I-- HEMORRHAGE W MCC
20001;PROVIDENCE ALASKA MEDICAL CENTER;BOX 196604;ANCHORAGE;?;AK - Anchorage;63;87011.0;18597.0;?;251;?
70033;?;?;DANBURY;?;?;38;19635.0;?;6939.0;176;PULMONARY EMBOLISM WO MCC
?;SAINT JOHN\S HEALTH CENTER;?;SANTA MONICA;?;CA - Los Angeles;27;84187.0;?;19968.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
140148;?;701 N FIRST ST;SPRINGFIELD;IL;?;103;14348.0;5327.0;?;812;RED BLOOD CELL DISORDERS WO MCC
?;NORTH CYPRESS MEDICAL CENTER;21214 NORTHWEST FREEWAY;CYPRESS;TX;?;?;39527.0;4337.0;3490.0;690;?
390150;SOUTHWEST REGIONAL MEDICAL CENTER;350 BONAR AVENUE;?;PA;WV - Morgantown;38;?;11756.0;?;?;?
260104;?;?;BRIDGETON;MO;MO - St-- Louis;?;28419.0;5063.0;3899.0;66;?
?;DECATUR MEMORIAL HOSPITAL;2300 NORTH EDWARD STREET;DECATUR;IL;?;?;33674.0;?;8848.0;?;?
?;OAKBEND MEDICAL CENTER;?;?;TX;TX - Houston;?;25698.0;6710.0;5781.0;378;G--I-- HEMORRHAGE W CC
?;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;?;?;GA - Macon;?;?;3823.0;2817.0;313;CHEST PAIN
310008;?;718 TEANECK RD;?;NJ;NJ - Hackensack;?;33873.0;?;6734.0;292;HEART FAILURE & SHOCK W CC
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;FL - Miami;28;98429.0;14948.0;?;253;OTHER VASCULAR PROCEDURES W CC
130002;?;801 POLE LINE ROAD WEST;?;?;?;?;?;?;4433.0;?;G--I-- OBSTRUCTION W CC
40071;JEFFERSON REGIONAL MEDICAL CENTER;1600 WEST 40TH AVENUE;?;AR;AR - Little Rock;25;56285.0;?;18398.0;252;OTHER VASCULAR PROCEDURES W MCC
?;SENTARA OBICI HOSPITAL;2800 GODWIN BOULEVARD;?;?;VA - Norfolk;14;13365.0;?;3068.0;379;G--I-- HEMORRHAGE WO CCMCC
?;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;1201 S MAIN ST;?;IN;IN - Gary;116;?;5919.0;4963.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;?;?;NY - Rochester;20;6965.0;?;3099.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
360076;ATRIUM MEDICAL CENTER;?;?;?;OH - Kettering;?;18252.0;?;?;948;SIGNS & SYMPTOMS WO MCC
70024;?;?;?;?;CT - Hartford;22;?;?;3723.0;?;?
50125;?;225 N JACKSON AVENUE;SAN JOSE;?;CA - San Jose;93;80064.0;?;10755.0;?;?
?;?;?;?;TX;?;58;?;6343.0;5356.0;?;?
50678;ORANGE COAST MEMORIAL MEDICAL CENTER;9920 TALBERT AVENUE;FOUNTAIN VALLEY;?;CA - Orange County;?;?;?;?;?;HEART FAILURE & SHOCK WO CCMCC
440156;?;?;?;TN;TN - Chattanooga;18;39923.0;6656.0;?;394;?
?;?;?;ENID;OK;OK - Oklahoma City;20;24401.0;4137.0;2683.0;?;?
340131;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;NC;NC - Greenville;127;19496.0;10234.0;9000.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;SINAI HOSPITAL OF BALTIMORE;2401 WEST BELVEDERE AVE;BALTIMORE;MD;?;?;17394.0;?;14443.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
140290;ST ALEXIUS MEDICAL CENTER;1555 N BARRINGTON RD;HOFFMAN ESTATES;?;?;?;21550.0;5511.0;4019.0;?;?
50289;?;?;?;?;?;?;175664.0;36239.0;?;460;?
350019;?;1200 S COLUMBIA RD;GRAND FORKS;?;?;?;32340.0;11731.0;10940.0;377;G--I-- HEMORRHAGE W MCC
190004;THIBODAUX REGIONAL MEDICAL CENTER;602 N ACADIA ROAD;THIBODAUX;?;?;18;84018.0;17257.0;14905.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;GROVE HILL MEMORIAL HOSPITAL;?;GROVE HILL;?;AL - Mobile;?;?;?;2865.0;192;?
140046;GOOD SAMARITAN REGIONAL HLTH CENTER;?;MOUNT VERNON;IL;MO - St-- Louis;11;11387.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
100001;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;?;FL;?;19;33345.0;9934.0;9224.0;?;?
230254;CRITTENTON HOSPITAL MEDICAL CENTER;?;ROCHESTER;MI;MI - Royal Oak;?;39016.0;?;9079.0;291;HEART FAILURE & SHOCK W MCC
100028;?;951 N WASHINGTON AVE;?;FL;?;12;?;?;16050.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140224;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;CHICAGO;?;IL - Chicago;?;21774.0;8423.0;4553.0;293;?
450498;STEPHENS MEMORIAL HOSPITAL;?;?;TX;?;?;6686.0;4534.0;3615.0;690;?
?;SOUTHWEST GENERAL HEALTH CENTER;18697 BAGLEY ROAD;?;OH;OH - Cleveland;14;16013.0;?;?;202;?
10092;D C H REGIONAL MEDICAL CENTER;809 UNIVERSITY BOULEVARD EAST;?;AL;AL - Tuscaloosa;?;12193.0;?;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
360354;WEST CHESTER MEDICAL CENTER;?;?;?;OH - Cincinnati;?;51424.0;11051.0;?;470;?
?;?;110 REHILL AVE;SOMERVILLE;?;NJ - New Brunswick;?;96628.0;8883.0;8163.0;?;?
?;?;7500 MERCY RD;?;?;?;?;34177.0;11590.0;?;64;?
?;PEMISCOT MEMORIAL HOSPITAL;?;HAYTI;MO;MO - Cape Girardeau;?;?;4723.0;?;812;RED BLOOD CELL DISORDERS WO MCC
?;?;?;LEBANON;?;TN - Nashville;?;30079.0;?;?;?;?
330393;?;?;STONY BROOK;?;?;?;50919.0;15715.0;14617.0;602;?
520057;?;707 14TH ST;BARABOO;?;?;23;19205.0;6475.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;185 ROSEBERRY ST;?;NJ;PA - Allentown;?;46987.0;6329.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;701 EAST 16TH STREET;?;PA;PA - Danville;32;?;3088.0;2043.0;?;CHEST PAIN
50174;SANTA ROSA MEMORIAL HOSPITAL;?;?;?;CA - Santa Rosa;52;44536.0;8801.0;?;292;HEART FAILURE & SHOCK W CC
230141;MCLAREN FLINT;401 S BALLENGER HIGHWAY;?;?;MI - Flint;85;30473.0;12996.0;12022.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260180;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;SAINT LOUIS;MO;?;308;?;8882.0;?;291;HEART FAILURE & SHOCK W MCC
?;ANNE ARUNDEL MEDICAL CENTER;?;ANNAPOLIS;MD;?;41;?;?;7194.0;?;?
?;BAPTIST HOSPITAL;?;PENSACOLA;FL;FL - Pensacola;73;26800.0;6641.0;5350.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
520113;BAY AREA MED CTR;3100 SHORE DR;?;?;WI - Green Bay;36;12635.0;?;3441.0;?;?
100161;CENTRAL FLORIDA REGIONAL HOSPITAL;1401 W SEMINOLE BLVD;?;FL;FL - Orlando;13;?;11625.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;?;?;?;?;17026.0;7755.0;6616.0;312;SYNCOPE & COLLAPSE
?;METHODIST SUGAR LAND HOSPITAL;16655 SOUTHWEST FREEWAY;SUGAR LAND;TX;TX - Houston;?;34301.0;6016.0;4857.0;378;G--I-- HEMORRHAGE W CC
130049;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;?;ID;?;12;?;3388.0;2539.0;?;?
?;MERITER HSPTL;?;MADISON;WI;WI - Madison;18;55241.0;16121.0;9563.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;SKIFF MEDICAL CENTER;204 NORTH 4TH AVENUE EAST;NEWTON;IA;?;?;8650.0;4368.0;?;?;?
20017;?;2801 DEBARR ROAD;ANCHORAGE;AK;?;22;46251.0;?;6319.0;?;?
220086;?;330 BROOKLINE AVENUE;?;MA;?;43;10875.0;?;8103.0;?;?
?;?;?;ROCHESTER;NY;NY - Rochester;?;8244.0;?;6691.0;202;BRONCHITIS & ASTHMA W CCMCC
90011;WASHINGTON HOSPITAL CENTER;110 IRVING ST NW;WASHINGTON;?;DC - Washington;276;25021.0;8986.0;7752.0;?;?
360234;MERCY FRANCISCAN HOSPITAL - MT AIRY;?;CINCINNATI;?;?;15;?;?;4709.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
140010;?;2650 RIDGE AVE;EVANSTON;IL;?;?;?;8740.0;8214.0;189;?
?;?;700 LAWN AVENUE;SELLERSVILLE;PA;?;21;?;9461.0;6789.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;700 MEDICAL BLVD;ENGLEWOOD;?;?;?;40371.0;5363.0;4545.0;683;?
50684;MENIFEE VALLEY MEDICAL CENTER;?;?;CA;?;16;?;4779.0;3867.0;?;SYNCOPE & COLLAPSE
450237;?;333 N SANTA ROSA STREET;SAN ANTONIO;?;TX - San Antonio;84;?;16435.0;14882.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
450079;?;1901 N MACARTHUR BLVD;?;TX;TX - Dallas;?;16100.0;?;?;305;HYPERTENSION WO MCC
450137;?;1400 EIGHTH AVE;FORT WORTH;TX;TX - Fort Worth;48;110859.0;?;37244.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
230130;?;3601 W THIRTEEN MILE RD;?;?;MI - Royal Oak;170;45654.0;?;13504.0;?;?
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;PA;PA - Pittsburgh;?;?;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;TRI-CITY MEDICAL CENTER;4002 VISTA WAY;OCEANSIDE;CA;?;17;21343.0;4076.0;?;?;CHEST PAIN
?;DESERT REGIONAL MEDICAL CENTER;?;?;CA;CA - Palm SpringsRancho M;?;?;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
260160;MISSOURI SOUTHERN HEALTHCARE;1200 N ONE MILE RD;DEXTER;?;MO - Cape Girardeau;?;16257.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
260108;MISSOURI BAPTIST MEDICAL CENTER;3015 N BALLAS RD;?;MO;MO - St-- Louis;37;44601.0;15894.0;15010.0;469;?
?;?;ONE MELLON WAY;?;PA;PA - Pittsburgh;14;31952.0;?;12988.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490007;SENTARA NORFOLK GENERAL HOSPITAL;600 GRESHAM DR;NORFOLK;VA;VA - Norfolk;79;25838.0;?;6734.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;OUR LADY OF BELLEFONTE HOSPITAL;1000 SAINT CHRISTOPHER DRIVE;ASHLAND;?;?;23;?;4773.0;3795.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
130003;ST JOSEPH REGIONAL MEDICAL CENTER;?;?;ID;?;?;30696.0;?;9864.0;193;?
190040;SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER;1001 GAUSE BLVD;SLIDELL;?;?;11;107708.0;?;?;253;OTHER VASCULAR PROCEDURES W CC
?;CHESTNUT HILL HOSPITAL;?;PHILADELPHIA;PA;?;35;41544.0;4579.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;DELTA REGIONAL MEDICAL CENTER;1400 E UNION ST;GREENVILLE;MS;TN - Memphis;18;40954.0;17061.0;?;?;?
50441;?;?;STANFORD;?;?;49;?;20008.0;19214.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;SWEDISH AMERICAN HOSPITAL;?;?;IL;IL - Rockford;37;62575.0;13372.0;12885.0;177;?
450716;?;10655 STEEPLETOP DRIVE;HOUSTON;TX;?;31;70062.0;?;9740.0;291;?
100121;BARTOW REGIONAL MEDICAL CENTER;2200 OSPREY BLVD;BARTOW;?;?;13;?;4148.0;2784.0;69;TRANSIENT ISCHEMIA
150002;?;?;?;?;?;11;?;?;19177.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
390107;UPMC PASSAVANT;9100 BABCOCK BOULEVARD;?;?;?;85;?;5277.0;4129.0;683;?
?;RIVERSIDE METHODIST HOSPITAL;?;?;OH;OH - Columbus;46;?;?;3504.0;379;G--I-- HEMORRHAGE WO CCMCC
360041;PARMA COMMUNITY GENERAL HOSPITAL;?;?;OH;?;?;?;?;?;?;?
?;ATLANTICARE REGIONAL MEDICAL CENTER - CITY DIV;1925 PACIFIC AVE;?;NJ;NJ - Camden;?;147276.0;20653.0;19299.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
100168;?;?;BOCA RATON;FL;FL - Fort Lauderdale;63;91416.0;18554.0;17556.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
670034;?;?;ROUND ROCK;TX;?;29;?;6551.0;?;?;?
450709;CHRISTUS ST JOHN HOSPITAL;18300 ST JOHN DRIVE;?;?;?;101;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390012;LANSDALE HOSPITAL;?;?;PA;?;?;23812.0;?;2616.0;?;G--I-- OBSTRUCTION WO CCMCC
30024;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER;?;?;?;AZ - Phoenix;18;?;9260.0;?;389;G--I-- OBSTRUCTION W CC
110031;SPALDING REGIONAL MEDICAL CENTER;?;GRIFFIN;GA;GA - Atlanta;16;187833.0;?;31741.0;329;?
360236;?;3000 HOSPITAL DRIVE;BATAVIA;OH;OH - Cincinnati;?;33335.0;?;10960.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;MERCY TIFFIN HOSPITAL;45 ST LAWRENCE DRIVE;?;OH;OH - Toledo;64;46125.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;?;?;MS - Jackson;?;57481.0;17199.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
450779;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;6100 HARRIS PKWY;?;TX;?;12;30446.0;?;?;?;?
260052;MERCY HOSPITAL WASHINGTON;?;WASHINGTON;?;?;44;?;4291.0;?;690;?
130049;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;ID;WA - Spokane;?;9671.0;4401.0;3466.0;536;?
?;?;365 MONTAUK AVE;NEW LONDON;?;?;46;11301.0;4981.0;4079.0;192;?
360141;NORTHSIDE MEDICAL CENTER;?;YOUNGSTOWN;OH;OH - Youngstown;11;?;8482.0;?;?;?
140290;ST ALEXIUS MEDICAL CENTER;?;?;?;?;12;48466.0;10835.0;10086.0;249;?
?;MEDINA HOSPITAL;1000 EAST WASHINGTON STREET;MEDINA;?;OH - Cleveland;13;?;?;2901.0;69;?
?;?;?;SAN DIEGO;?;?;19;67044.0;16983.0;8056.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
230270;OAKWOOD HERITAGE HOSPITAL;10000 TELEGRAPH ROAD;TAYLOR;MI;MI - Dearborn;26;?;?;7209.0;811;?
520008;WAUKESHA MEMORIAL HOSPITAL;725 AMERICAN AVE;WAUKESHA;?;WI - Milwaukee;?;?;5600.0;?;379;?
330004;KINGSTON HOSPITAL;396 BROADWAY;KINGSTON;NY;?;?;56507.0;13852.0;13040.0;?;?
390231;?;?;ABINGTON;PA;PA - Philadelphia;331;54693.0;?;12320.0;?;?
?;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;?;OH;OH - Cleveland;60;25731.0;8707.0;7843.0;193;?
?;?;?;?;NJ;NJ - Camden;35;206620.0;25005.0;24361.0;?;OTHER VASCULAR PROCEDURES W MCC
30006;TUCSON MEDICAL CENTER;5301 EAST GRANT ROAD;?;AZ;AZ - Tucson;32;17602.0;4652.0;3772.0;948;SIGNS & SYMPTOMS WO MCC
?;VASSAR BROTHERS MEDICAL CENTER;45 READE PLACE;?;NY;?;74;?;5839.0;?;812;?
?;TEXAS HEALTH HARRIS METHODIST FORT WORTH;?;?;TX;TX - Fort Worth;?;?;?;?;?;?
?;BAPTIST MEMORIAL HOSPITAL BOONEVILLE;?;?;MS;MS - Tupelo;46;19149.0;8063.0;7414.0;189;?
150051;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?;BLOOMINGTON;IN;IN - Indianapolis;?;26930.0;11456.0;10745.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;MURRAY-CALLOWAY COUNTY HOSPITAL;?;MURRAY;KY;KY - Paducah;19;14913.0;5473.0;4704.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
?;?;224 EAST MAIN STREET;SPRINGVILLE;NY;NY - Buffalo;?;9497.0;?;4386.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;5830 N W BARRY ROAD;?;MO;?;42;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;6777 WEST MAPLE ROAD;?;?;MI - Royal Oak;?;?;?;?;?;?
?;?;?;MORENO VALLEY;?;CA - San Bernardino;27;31319.0;7076.0;?;312;?
420026;?;2435 FOREST DR;COLUMBIA;?;SC - Columbia;389;?;11574.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
100034;MOUNT SINAI MEDICAL CENTER;?;?;FL;FL - Miami;70;23088.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
520088;?;430 E DIVISON ST;FOND DU LAC;?;?;?;17092.0;3839.0;?;?;G--I-- OBSTRUCTION WO CCMCC
?;?;3001 W MARTIN LUTHER KING JR BLVD;?;FL;?;25;?;21487.0;18244.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
390030;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;420 SOUTH JACKSON STREET;POTTSVILLE;PA;PA - Reading;?;18307.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
330160;?;475 SEAVIEW AVENUE;STATEN ISLAND;NY;NY - Manhattan;26;79000.0;?;27671.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
330106;NORTH SHORE UNIVERSITY HOSPITAL;300 COMMUNITY DRIVE;MANHASSET;NY;?;?;52757.0;9947.0;8684.0;57;?
?;?;?;?;?;AL - Montgomery;31;22327.0;?;5776.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100102;?;368 NE FRANKLIN ST;?;FL;FL - Gainesville;?;13213.0;4058.0;2997.0;312;?
?;HUNTINGTON MEMORIAL HOSPITAL;100 W  CALIFORNIA BLVD;PASADENA;CA;?;?;?;13353.0;12549.0;377;G--I-- HEMORRHAGE W MCC
260052;?;?;WASHINGTON;?;?;13;16730.0;?;2562.0;918;?
450176;MISSION REGIONAL MEDICAL CENTER;?;MISSION;?;?;?;14807.0;6533.0;5589.0;603;?
?;?;?;HOLLYWOOD;FL;?;144;87437.0;14766.0;?;871;?
390270;GEISINGER WYOMING VALLEY MEDICAL CENTER;100O EAST MOUNTAIN BOULEVARD;?;?;PA - Wilkes-Barre;24;63011.0;?;?;330;?
190064;?;5000 HENNESSY BLVD;BATON ROUGE;LA;?;28;76848.0;?;30429.0;?;?
?;?;500 UNIVERSITY DRIVE;?;PA;?;11;42652.0;13816.0;11651.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;MERCY HOSPITAL WASHINGTON;?;?;MO;MO - St-- Louis;23;22238.0;6018.0;5336.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
320074;?;?;ALBUQUERQUE;NM;?;69;47529.0;?;10761.0;470;?
50262;?;757 WESTWOOD PLAZA;LOS ANGELES;?;CA - Los Angeles;19;33560.0;9534.0;9072.0;?;?
460041;?;1600 WEST ANTELOPE DRIVE;LAYTON;?;?;?;12703.0;?;3338.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;12300 MCCRACKEN ROAD;?;OH;OH - Cleveland;24;13727.0;?;?;?;?
?;?;711 CHESTERFIELD HIGHWAY;?;SC;SC - Florence;16;22267.0;?;5065.0;?;?
50590;METHODIST HOSPITAL OF SACRAMENTO;?;SACRAMENTO;?;?;13;?;5845.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
390201;?;206 EAST BROWN STREET;EAST STROUDSBUR;PA;PA - Allentown;38;20260.0;?;4705.0;638;?
?;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;?;AZ;AZ - Sun City;14;?;?;6835.0;?;RED BLOOD CELL DISORDERS W MCC
?;?;40 WRIGHT STREET;PALMER;MA;MA - Springfield;24;19417.0;8901.0;?;?;?
?;ANNA JAQUES HOSPITAL;?;NEWBURYPORT;MA;MA - Boston;?;24652.0;?;?;377;?
?;?;10800 KNIGHTS ROAD;?;?;PA - Philadelphia;91;53174.0;8669.0;7695.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;BAYLOR MEDICAL CENTER AT GARLAND;2300 MARIE CURIE DRIVE;GARLAND;TX;TX - Dallas;?;19542.0;?;5489.0;292;HEART FAILURE & SHOCK W CC
110069;HOUSTON MEDICAL CENTER;1601 WATSON BOULEVARD;WARNER ROBINS;?;GA - Macon;?;?;5789.0;4757.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
230130;WILLIAM BEAUMONT HOSPITAL;?;ROYAL OAK;MI;?;?;?;?;9704.0;?;?
50755;SHERMAN OAKS HOSPITAL;?;SHERMAN OAKS;?;CA - Los Angeles;12;34310.0;9109.0;8436.0;?;?
?;WESTERN BAPTIST HOSPITAL;2501 KENTUCKY AVENUE;PADUCAH;?;KY - Paducah;21;?;3412.0;?;390;?
