360027;AKRON GENERAL MEDICAL CENTER;400 WABASH AVENUE;AKRON;OH;OH - Akron;31;20649.0;5495.0;4449.0;202;BRONCHITIS & ASTHMA W CCMCC
390156;MERCY FITZGERALD HOSPITAL;LANSDOWNE & BAILY RDS;DARBY;PA;PA - Philadelphia;24;40302.0;6522.0;5344.0;379;G--I-- HEMORRHAGE WO CCMCC
50739;CENTINELA HOSPITAL MEDICAL CENTER;555 EAST HARDY STREET;INGLEWOOD;CA;CA - Los Angeles;39;32067.0;6675.0;5868.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520096;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;3801 SPRING ST;RACINE;WI;WI - Milwaukee;163;27775.0;14441.0;12599.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
190065;BATON ROUGE GENERAL MEDICAL CENTER;3600 FLORIDA STREET;BATON ROUGE;LA;LA - Baton Rouge;106;17221.0;10782.0;10070.0;682;RENAL FAILURE W MCC
100217;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;FL;FL - Orlando;17;30449.0;6643.0;5848.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
150034;ST MARY MEDICAL CENTER INC;1500 S LAKE PARK AVE;HOBART;IN;IN - Gary;25;75842.0;33989.0;27295.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
230037;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;HILLSDALE;MI;MI - Kalamazoo;64;32824.0;13220.0;11606.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
220070;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;MELROSE;MA;MA - Boston;11;9018.0;6931.0;6067.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
230075;BRONSON BATTLE CREEK HOSPITAL;300 NORTH AVENUE;BATTLE CREEK;MI;MI - Kalamazoo;34;27814.0;12204.0;11580.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450124;UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE;601 E 15TH STREET;AUSTIN;TX;?;30;80973.0;19562.0;18308.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
230047;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;CLINTON TOWNSHI;MI;MI - Detroit;36;8277.0;3959.0;3022.0;390;G--I-- OBSTRUCTION WO CCMCC
140174;PROVENA MERCY MEDICAL CENTER;1325 N HIGHLAND AVENUE;AURORA;IL;IL - Aurora;19;34394.0;6031.0;5303.0;389;G--I-- OBSTRUCTION W CC
150128;COMMUNITY HOSPITAL SOUTH;1402 E COUNTY LINE RD S;INDIANAPOLIS;IN;IN - Indianapolis;11;15835.0;7447.0;6730.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
140052;SAINT ANTHONY\S HEALTH CENTER;ST ANTHONY\S WAY;ALTON;IL;MO - St-- Louis;105;42335.0;9971.0;9012.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
310021;ST FRANCIS MEDICAL CENTER;601 HAMILTON AVE;TRENTON;NJ;PA - Philadelphia;18;55027.0;6742.0;6099.0;638;DIABETES W CC
330235;AUBURN COMMUNITY HOSPITAL;17 LANSING STREET;AUBURN;NY;NY - Syracuse;21;9269.0;3735.0;2772.0;303;ATHEROSCLEROSIS WO MCC
340107;HERITAGE HOSPITAL;111 HOSPITAL DR;TARBORO;NC;NC - Greenville;25;24217.0;7169.0;6359.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
260179;ST LUKES HOSPITAL;232 S WOODS MILL RD;CHESTERFIELD;MO;MO - St-- Louis;36;19923.0;5467.0;4306.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
230195;ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER;11800 EAST TWELVE MILE ROAD;WARREN;MI;MI - Detroit;14;23259.0;6661.0;5707.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
260138;ST LUKES HOSPITAL OF KANSAS CITY;4401 WORNALL ROAD;KANSAS CITY;MO;MO - Kansas City;95;61309.0;14259.0;11616.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
340099;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;15;12444.0;?;3698.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
220100;SOUTH SHORE HOSPITAL;55 FOGG ROAD;SOUTH WEYMOUTH;MA;MA - Boston;259;10116.0;4941.0;4089.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
280111;COLUMBUS COMMUNITY HOSPITAL;4600 38TH ST;COLUMBUS;NE;NE - Omaha;17;19395.0;10060.0;9264.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140281;NORTHWESTERN MEMORIAL HOSPITAL;251 E HURON ST;CHICAGO;IL;IL - Chicago;41;?;4869.0;4079.0;303;ATHEROSCLEROSIS WO MCC
230059;SAINT MARY\S HEALTH CARE;200 JEFFERSON AVENUE SE;GRAND RAPIDS;MI;MI - Grand Rapids;20;?;25796.0;24957.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
330204;BELLEVUE HOSPITAL CENTER;FIRST AVENUE AT 27TH STREET;NEW YORK;NY;NY - Manhattan;21;12875.0;8773.0;8077.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
420078;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;GREENVILLE;SC;SC - Greenville;?;68327.0;23150.0;19959.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
330078;SISTERS OF CHARITY HOSPITAL;2157 MAIN STREET;BUFFALO;NY;NY - Buffalo;100;13753.0;6223.0;5217.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
370008;NORMAN REGIONAL HEALTH SYSTEM;901 NORTH PORTER;NORMAN;OK;?;36;25721.0;5205.0;4327.0;389;G--I-- OBSTRUCTION W CC
140189;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;MATTOON;IL;IL - Urbana;16;58467.0;15578.0;14597.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;221;13866.0;3268.0;2298.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
110215;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;FAYETTEVILLE;GA;GA - Atlanta;57;22061.0;6103.0;4944.0;683;RENAL FAILURE W CC
450742;LAKE POINTE MEDICAL CENTER;6800 SCENIC DR;ROWLETT;TX;TX - Dallas;35;24175.0;4254.0;3450.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100001;?;655 W 8TH ST;JACKSONVILLE;FL;FL - Jacksonville;622;13975.0;8935.0;8083.0;885;PSYCHOSES
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;BERWICK;PA;PA - Danville;17;27441.0;4279.0;3085.0;312;SYNCOPE & COLLAPSE
450403;MEDICAL CENTER OF MCKINNEY;4500 MEDICAL CENTER DRIVE;MCKINNEY;TX;TX - Dallas;14;274884.0;36846.0;35742.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
140018;MT SINAI HOSPITAL MEDICAL CENTER;15TH STREET AT CALIFORNIA;CHICAGO;IL;IL - Chicago;25;18339.0;7467.0;6191.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
330162;NORTHERN WESTCHESTER HOSPITAL;400 EAST MAIN STREET;MOUNT KISCO;NY;NY - White Plains;15;20068.0;6420.0;5747.0;?;PERIPHERAL VASCULAR DISORDERS W CC
220012;CAPE COD HOSPITAL;88 LEWIS BAY ROAD;?;MA;MA - Boston;22;8827.0;5365.0;4546.0;684;RENAL FAILURE WO CCMCC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;15;156790.0;40713.0;36063.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
90005;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;WASHINGTON;DC;DC - Washington;58;12217.0;4707.0;4066.0;812;RED BLOOD CELL DISORDERS WO MCC
140077;TOUCHETTE REGIONAL HOSPITAL INC;5900 BOND AVENUE;CENTREVILLE;IL;MO - St-- Louis;14;17483.0;10302.0;9657.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330002;PENINSULA HOSPITAL CENTER;51-15 BEACH CHANNEL DRIVE;FAR ROCKAWAY;NY;NY - East Long Island;12;44376.0;17157.0;16505.0;377;G--I-- HEMORRHAGE W MCC
100275;WELLINGTON REGIONAL MEDICAL CENTER;10101 FOREST HILL BLVD;WELLINGTON;FL;FL - Fort Lauderdale;47;24731.0;4986.0;3960.0;69;TRANSIENT ISCHEMIA
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;TAKOMA PARK;MD;MD - Takoma Park;48;20289.0;19052.0;17720.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
90001;GEORGE WASHINGTON UNIV HOSPITAL;900 23RD ST NW;WASHINGTON;DC;DC - Washington;24;99409.0;23618.0;21701.0;330;?
100087;SARASOTA MEMORIAL HOSPITAL;1700 S TAMIAMI TRL;SARASOTA;FL;FL - Sarasota;47;20020.0;4082.0;3176.0;69;TRANSIENT ISCHEMIA
360098;LAKE HEALTH;7590 AUBURN ROAD;CONCORD;OH;OH - Cleveland;56;60542.0;12592.0;11938.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
10006;ELIZA COFFEE MEMORIAL HOSPITAL;205 MARENGO STREET;FLORENCE;AL;AL - Birmingham;11;36261.0;7798.0;7181.0;602;CELLULITIS W MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;OH;OH - Elyria;44;19300.0;7884.0;7186.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440012;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;ONE MEDICAL PARK BLVD;BRISTOL;TN;TN - Kingsport;62;13622.0;4045.0;2980.0;312;SYNCOPE & COLLAPSE
390195;MAIN LINE HOSPITAL LANKENAU;100 LANCASTER AVE;WYNNEWOOD;PA;PA - Philadelphia;14;38259.0;5987.0;5190.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
140251;OUR LADY OF THE RESURRECTION MED CTR;5645 W ADDISON;CHICAGO;IL;IL - Chicago;49;39400.0;9506.0;5989.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
360259;BAY PARK COMMUNITY HOSPITAL;2801 BAY PARK DRIVE;OREGON;OH;OH - Toledo;18;30888.0;5768.0;5050.0;683;RENAL FAILURE W CC
310009;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;BELLEVILLE;NJ;NJ - Newark;26;108770.0;15116.0;14048.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
100189;NORTHWEST MEDICAL CENTER;2801 N STATE RD 7;MARGATE;FL;FL - Fort Lauderdale;46;83680.0;11319.0;10388.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450188;ETMC CLARKSVILLE;3000 W MAIN ST;CLARKSVILLE;TX;TX - Dallas;27;31018.0;5685.0;5260.0;292;HEART FAILURE & SHOCK W CC
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;IL;IL - Blue Island;53;22575.0;6942.0;5678.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100018;NAPLES COMMUNITY HOSPITAL;350 7TH ST N;NAPLES;FL;FL - Fort Myers;72;33166.0;7560.0;6793.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
260186;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;OSAGE BEACH;MO;MO - Columbia;15;23263.0;10107.0;9210.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
210037;?;219 S WASHINGTON ST;EASTON;MD;MD - Baltimore;111;11155.0;10485.0;9776.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;PALO PINTO GENERAL HOSPITAL;400 SOUTHWEST 25 AVE;MINERAL WELLS;TX;TX - Fort Worth;15;13181.0;5298.0;4472.0;812;RED BLOOD CELL DISORDERS WO MCC
70027;MANCHESTER MEMORIAL HOSPITAL;?;MANCHESTER;CT;CT - Hartford;21;11580.0;4762.0;3393.0;379;G--I-- HEMORRHAGE WO CCMCC
370028;INTEGRIS BAPTIST MEDICAL CENTER;3300 NORTHWEST EXPRESSWAY;OKLAHOMA CITY;OK;OK - Oklahoma City;52;60194.0;15294.0;12254.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
360203;SOUTHEASTERN OHIO REGIONAL MEDICAL CENTER;1341 NORTH CLARK STREET;CAMBRIDGE;?;OH - Columbus;12;12804.0;8358.0;6565.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450779;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;6100 HARRIS PKWY;FORT WORTH;TX;TX - Fort Worth;15;16920.0;3695.0;3091.0;948;SIGNS & SYMPTOMS WO MCC
260193;ST MARY\S MEDICAL CENTER;201 NW R D MIZE RD;BLUE SPRINGS;MO;MO - Kansas City;35;51557.0;11372.0;10761.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
10086;NORTHWEST MEDICAL CENTER;1530 U S HIGHWAY 43;WINFIELD;AL;AL - Birmingham;16;31961.0;7726.0;7093.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
10045;FAYETTE MEDICAL CENTER;1653 TEMPLE AVENUE NORTH;FAYETTE;AL;AL - Tuscaloosa;32;12534.0;4267.0;3329.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;PA;PA - Pittsburgh;24;7608.0;5353.0;4499.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
70020;MIDDLESEX HOSPITAL;28 CRESCENT ST;MIDDLETOWN;CT;CT - Hartford;12;67253.0;19793.0;18622.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
340166;CAROLINAS MED CTR-UNIVERSITY;8800 NORTH TYRON STREET;CHARLOTTE;NC;NC - Charlotte;40;16056.0;6316.0;4756.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;SAINT JOSEPH;MO;MO - Kansas City;106;9956.0;4417.0;3103.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
150042;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;VINCENNES;IN;IN - Evansville;27;12376.0;4431.0;3560.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50100;SHARP MEMORIAL HOSPITAL;7901 FROST ST;SAN DIEGO;CA;CA - San Diego;13;32700.0;5195.0;4155.0;149;DYSEQUILIBRIUM
230146;HENRY FORD WYANDOTTE HOSPITAL;2333 BIDDLE AVE;WYANDOTTE;MI;MI - Dearborn;72;28906.0;12530.0;11712.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;BOLIVAR MEDICAL CENTER;HWY 8 E;CLEVELAND;MS;TN - Memphis;39;17939.0;5519.0;3375.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;NC - Charlotte;19;65941.0;32345.0;31638.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
200001;ST JOSEPH HOSPITAL;360 BROADWAY;BANGOR;ME;ME - Bangor;14;14878.0;4725.0;3322.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50590;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;SACRAMENTO;CA;CA - Sacramento;23;27126.0;7452.0;6718.0;812;RED BLOOD CELL DISORDERS WO MCC
360152;DOCTORS HOSPITAL;5100 WEST  BROAD STREET;COLUMBUS;OH;OH - Columbus;14;18251.0;7456.0;5962.0;202;BRONCHITIS & ASTHMA W CCMCC
110177;DOCTORS HOSPITAL;3651 WHEELER ROAD;AUGUSTA;GA;GA - Augusta;15;25412.0;4417.0;3821.0;948;SIGNS & SYMPTOMS WO MCC
100028;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;TITUSVILLE;FL;FL - Orlando;40;15056.0;4841.0;3785.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
140206;NORWEGIAN-AMERICAN HOSPITAL;1044 N FRANCISCO AVE;CHICAGO;IL;IL - Chicago;11;16329.0;5664.0;4747.0;305;HYPERTENSION WO MCC
150075;BLUFFTON REGIONAL MEDICAL CENTER;303 S MAIN ST;BLUFFTON;IN;IN - Fort Wayne;13;29925.0;7749.0;7150.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
330126;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;MIDDLETOWN;NY;NY - White Plains;31;32647.0;6443.0;5412.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;TAMARAC;FL;FL - Fort Lauderdale;18;74068.0;13954.0;13208.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
450809;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;TX;TX - Austin;50;23816.0;4737.0;3951.0;812;RED BLOOD CELL DISORDERS WO MCC
450064;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;800 W RANDOL MILL RD;ARLINGTON;TX;TX - Fort Worth;37;17819.0;4177.0;3259.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;78;39900.0;9104.0;8310.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
150158;IU HEALTH WEST HOSPITAL;1111 N RONALD REAGAN PKWY;AVON;IN;?;73;21677.0;5944.0;4410.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140158;MERCY HOSPITAL AND MEDICAL CENTER;2525 S MICHIGAN AVE;CHICAGO;IL;IL - Chicago;56;11460.0;7589.0;6320.0;603;CELLULITIS WO MCC
190111;WILLIS KNIGHTON MEDICAL CENTER;2600 GREENWOOD ROAD;SHREVEPORT;LA;LA - Shreveport;285;24734.0;5942.0;5122.0;683;RENAL FAILURE W CC
140224;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;IL - Chicago;15;18000.0;6854.0;4360.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;NC - Charlotte;49;12614.0;5172.0;4195.0;812;RED BLOOD CELL DISORDERS WO MCC
450147;DETAR HOSPITAL NAVARRO;506 E SAN ANTONIO ST;VICTORIA;TX;TX - Victoria;57;24064.0;4057.0;3165.0;293;HEART FAILURE & SHOCK WO CCMCC
450801;CHRISTUS ST MICHAEL HEALTH SYSTEM;2600 ST MICHAEL DR;TEXARKANA;TX;AR - Texarkana;38;23338.0;3773.0;2796.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
450638;HOUSTON NORTHWEST MEDICAL CENTER;710 FM 1960 WEST;HOUSTON;TX;TX - Houston;111;68401.0;12085.0;10994.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360180;CLEVELAND CLINIC;9500 EUCLID AVENUE;CLEVELAND;OH;OH - Cleveland;48;40747.0;8966.0;8108.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MAIN LINE HOSPITAL BRYN MAWR CAMPUS;130 SOUTH BRYN MAWR AVE;BRYN MAWR;PA;PA - Philadelphia;11;269697.0;35467.0;34650.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
450040;COVENANT MEDICAL CENTER;3615 19TH STREET;LUBBOCK;TX;TX - Lubbock;62;43005.0;5023.0;4261.0;812;RED BLOOD CELL DISORDERS WO MCC
210057;SHADY GROVE ADVENTIST HOSPITAL;9901 MEDICAL CTR DR;ROCKVILLE;MD;DC - Washington;26;20749.0;19504.0;18692.0;252;OTHER VASCULAR PROCEDURES W MCC
50014;SUTTER AMADOR HOSPITAL;200 MISSION BLVD;JACKSON;CA;CA - Sacramento;33;35263.0;10417.0;8239.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
180009;KING\S DAUGHTERS\ MEDICAL CENTER;2201 LEXINGTON AVENUE;?;KY;WV - Huntington;16;16575.0;5914.0;4916.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
150021;PARKVIEW REGIONAL MEDICAL CENTER;11109 PARKVIEW PLAZA DRIVE;FORT WAYNE;IN;IN - Fort Wayne;124;20673.0;7348.0;6109.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
160069;MERCY MEDICAL CENTER-DUBUQUE;250 MERCY DRIVE;DUBUQUE;IA;IA - Dubuque;23;31338.0;8340.0;7653.0;682;RENAL FAILURE W MCC
520062;OCONOMOWOC MEM HSPTL;791 E SUMMIT AVE;OCONOMOWOC;WI;WI - Milwaukee;16;9787.0;4332.0;3418.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
420070;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;SUMTER;SC;SC - Columbia;31;22656.0;11273.0;10586.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
100050;PALM SPRINGS GENERAL HOSPITAL;1475 W 49TH ST;HIALEAH;FL;FL - Miami;28;44615.0;13603.0;12625.0;377;G--I-- HEMORRHAGE W MCC
330223;MASSENA MEMORIAL HOSPITAL;1 HOSPITAL DRIVE;MASSENA;NY;VT - Burlington;14;16077.0;9549.0;9230.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
310060;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;?;NJ;PA - Allentown;27;186001.0;38438.0;35583.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
440168;METHODIST HEALTHCARE FAYETTE HOSPITAL;214 LAKEVIEW RD;SOMERVILLE;TN;TN - Memphis;17;16861.0;4161.0;3369.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
200009;MAINE MEDICAL CENTER;22 BRAMHALL ST;PORTLAND;ME;ME - Portland;90;29142.0;13039.0;12176.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450346;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;3080 COLLEGE STREET;BEAUMONT;TX;TX - Beaumont;16;57181.0;15378.0;14608.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
330353;FOREST HILLS HOSPITAL;102 - 01 66TH ROAD;FOREST HILLS;NY;NY - East Long Island;19;41536.0;17877.0;17040.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
40118;NEA BAPTIST MEMORIAL HOSPITAL;3024 STADIUM BOULEVARD;JONESBORO;AR;AR - Jonesboro;44;12731.0;3108.0;2034.0;313;CHEST PAIN
100126;PALMS OF PASADENA HOSPITAL;1501 PASADENA AVE SOUTH;SAINT PETERSBUR;FL;FL - St-- Petersburg;32;18751.0;4371.0;3266.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
140007;PROVENA ST JOSEPH MEDICAL CENTER;333 N MADISON;JOLIET;IL;IL - Joliet;89;62820.0;11958.0;11185.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
310051;OVERLOOK HOSPITAL;99 BEAUVIOR AVE;SUMMIT;NJ;NJ - Morristown;31;20786.0;5862.0;4188.0;536;FRACTURES OF HIP & PELVIS WO MCC
490067;SOUTHSIDE REGIONAL MEDICAL CENTER;200 MEDICAL PARK BOULEVARD;PETERSBURG;VA;VA - Richmond;46;64910.0;8912.0;7986.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
260085;ST JOSEPH MEDICAL CENTER;1000 CARONDELET DR;KANSAS CITY;MO;MO - Kansas City;21;21678.0;4390.0;3588.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
10139;BROOKWOOD MEDICAL CENTER;2010 BROOKWOOD MEDICAL CENTER DRIVE;BIRMINGHAM;AL;AL - Birmingham;33;87065.0;7473.0;4635.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
180130;BAPTIST HOSPITAL EAST;4000 KRESGE WAY;LOUISVILLE;KY;KY - Louisville;27;13168.0;3720.0;2682.0;536;FRACTURES OF HIP & PELVIS WO MCC
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;TAKOMA PARK;MD;MD - Takoma Park;20;7430.0;6929.0;5890.0;684;RENAL FAILURE WO CCMCC
70005;WATERBURY HOSPITAL;64 ROBBINS ST;WATERBURY;CT;CT - New Haven;32;44937.0;9867.0;9096.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;SAINT JOSEPH;MO;MO - Kansas City;35;12460.0;4782.0;3411.0;305;HYPERTENSION WO MCC
390001;?;1822 MULBERRY STREET;SCRANTON;PA;PA - Scranton;75;14561.0;4798.0;3744.0;603;CELLULITIS WO MCC
310075;MONMOUTH MEDICAL CENTER;300 SECOND AVENUE;LONG BRANCH;NJ;NJ - Camden;29;36209.0;5313.0;4386.0;149;DYSEQUILIBRIUM
520083;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;WI - Madison;28;47992.0;16219.0;15064.0;253;OTHER VASCULAR PROCEDURES W CC
?;AURORA MED CTR KENOSHA;10400 75TH ST;KENOSHA;WI;WI - Milwaukee;23;11741.0;4575.0;3502.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;NJ - Ridgewood;31;80410.0;21295.0;20390.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
450711;RIO GRANDE REGIONAL HOSPITAL;101 E RIDGE RD;MCALLEN;TX;TX - McAllen;16;51068.0;7621.0;6603.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
140120;PEKIN MEMORIAL HOSPITAL;600 SOUTH 13TH STREET;PEKIN;IL;IL - Peoria;14;16099.0;3804.0;3204.0;293;HEART FAILURE & SHOCK WO CCMCC
520098;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;600 HIGHLAND AVENUE;MADISON;WI;WI - Madison;32;20308.0;8683.0;6756.0;101;SEIZURES WO MCC
