?;?;2010 HEALTH CAMPUS DRIVE;?;VA;VA - Charlottesville;84;10224.0;?;3565.0;312;SYNCOPE & COLLAPSE
140114;SWEDISH COVENANT HOSPITAL;?;?;?;IL - Chicago;?;52092.0;?;9363.0;811;RED BLOOD CELL DISORDERS W MCC
?;?;?;ANNISTON;AL;AL - Birmingham;26;13646.0;3658.0;2478.0;?;SIGNS & SYMPTOMS WO MCC
510070;RALEIGH GENERAL HOSPITAL;1710 HARPER ROAD;?;?;WV - Charleston;35;?;?;9816.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110034;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;?;?;?;GA - Augusta;?;?;5907.0;5096.0;390;G--I-- OBSTRUCTION WO CCMCC
310057;?;175 MADISON AVE;MOUNT HOLLY;?;NJ - Camden;?;38238.0;5362.0;4022.0;?;RED BLOOD CELL DISORDERS WO MCC
110075;EAST GEORGIA REGIONAL MEDICAL CENTER;1499 FAIR ROAD;STATESBORO;?;?;32;?;?;7086.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;CLEARFIELD HOSPITAL;?;?;?;PA - Altoona;?;16052.0;?;10000.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440048;?;?;?;TN;TN - Memphis;?;19875.0;6103.0;5356.0;?;?
?;?;640 JACKSON STREET;SAINT PAUL;?;MN - St-- Paul;687;37106.0;?;8437.0;?;?
60104;?;?;?;CO;?;?;52745.0;11032.0;10266.0;682;?
?;?;?;YAKIMA;?;?;?;24450.0;9293.0;?;291;HEART FAILURE & SHOCK W MCC
520066;MERCY HLTH SYS CORP;?;JANESVILLE;WI;?;52;24319.0;6954.0;?;?;?
?;?;13695 US HWY 1;?;?;?;?;19116.0;3457.0;2334.0;203;BRONCHITIS & ASTHMA WO CCMCC
?;?;?;?;?;MI - Royal Oak;?;?;?;2945.0;?;?
?;?;?;VENICE;?;?;14;?;4972.0;?;315;?
500077;?;5633 NORTH LIDGERWOOD;?;?;?;?;?;?;?;?;RED BLOOD CELL DISORDERS WO MCC
?;?;2801 ATLANTIC AVE;LONG BEACH;CA;?;14;71758.0;17285.0;?;?;?
260006;?;?;SAINT JOSEPH;?;?;108;?;9077.0;7355.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450678;?;9440 POPPY DR;DALLAS;TX;TX - Dallas;?;?;14286.0;13469.0;?;?
?;ST ELIZABETH FLORENCE;?;?;?;?;?;13859.0;?;?;552;MEDICAL BACK PROBLEMS WO MCC
?;UNIVERSITY MEDICAL CENTER;?;LUBBOCK;?;TX - Lubbock;45;126309.0;?;43404.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
110164;COLISEUM MEDICAL CENTER;350 HOSPITAL DRIVE;MACON;GA;GA - Macon;17;42737.0;?;?;?;?
?;INOVA FAIR OAKS HOSPITAL;?;?;VA;?;73;?;6170.0;?;?;?
250123;GARDEN PARK MEDICAL CENTER;?;GULFPORT;MS;MS - Gulfport;?;?;12097.0;?;470;?
?;?;12303 DEPAUL DRIVE;?;?;?;?;21318.0;?;5498.0;683;?
310027;TRINITAS REGIONAL MEDICAL CENTER;225 WILLIAMSON STREET;ELIZABETH;?;?;20;?;12660.0;11649.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
50281;ALHAMBRA HOSPITAL MEDICAL CENTER;?;ALHAMBRA;?;CA - Los Angeles;?;?;17847.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
360035;MOUNT CARMEL HEALTH;793 WEST STATE STREET;COLUMBUS;?;OH - Columbus;?;53005.0;19941.0;?;?;?
?;SOUTHERN OCEAN MEDICAL CENTER;1140 RT 72 W;?;NJ;NJ - Camden;34;?;?;?;?;?
?;FALMOUTH HOSPITAL;?;FALMOUTH;?;MA - Boston;17;4854.0;?;2631.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;16000 JOHNSTON MEMORIAL DRIVE;ABINGDON;?;TN - Kingsport;112;12759.0;4224.0;?;690;?
450054;SCOTT & WHITE MEMORIAL HOSPITAL;?;?;TX;TX - Temple;?;?;?;14671.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
340141;?;?;WILMINGTON;NC;NC - Wilmington;47;?;?;6078.0;176;?
110040;?;70 MEDICAL CENTER DRIVE;COMMERCE;?;?;?;?;4747.0;?;?;?
?;?;?;?;MD;MD - Baltimore;?;?;?;28814.0;469;?
50742;?;5900 WEST OLYMPIC BOULEVARD;?;CA;CA - Los Angeles;130;374754.0;39984.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;TERRE HAUTE REGIONAL HOSPITAL;3901 S SEVENTH ST;?;IN;?;?;63968.0;13452.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;SACRED HEART HOSPITAL;?;PENSACOLA;?;FL - Pensacola;82;17544.0;?;5123.0;194;?
?;HOLY CROSS HOSPITAL INC;?;?;?;?;?;?;?;8061.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;?;MIDWEST CITY;OK;?;89;?;?;?;603;?
?;?;8700 SUDLEY RD;MANASSAS;?;?;?;22876.0;12380.0;?;682;RENAL FAILURE W MCC
450890;?;?;PLANO;TX;TX - Dallas;18;?;?;5165.0;?;?
?;?;?;?;FL;?;135;20664.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180012;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;?;KY;?;?;?;?;?;252;OTHER VASCULAR PROCEDURES W MCC
420051;?;?;?;SC;?;?;?;?;?;?;?
330119;?;?;?;NY;NY - Manhattan;69;?;11580.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
70021;?;112 MANSFIELD AVE;WILLIMANTIC;CT;?;44;?;7391.0;?;?;CELLULITIS WO MCC
?;?;2400 ROUND ROCK AVE;?;?;TX - Austin;18;?;10869.0;10554.0;377;?
?;PROVIDENCE ALASKA MEDICAL CENTER;?;?;?;?;?;87011.0;?;?;?;?
70033;DANBURY HOSPITAL;?;DANBURY;CT;?;38;19635.0;9104.0;?;?;?
?;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;?;CA;?;27;84187.0;21055.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;?;?;SPRINGFIELD;IL;IL - Springfield;?;?;5327.0;?;812;RED BLOOD CELL DISORDERS WO MCC
670024;NORTH CYPRESS MEDICAL CENTER;?;CYPRESS;?;TX - Houston;116;39527.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390150;SOUTHWEST REGIONAL MEDICAL CENTER;350 BONAR AVENUE;?;?;WV - Morgantown;38;16076.0;11756.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;?;MO;MO - St-- Louis;45;?;?;3899.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
140135;?;?;?;IL;IL - Springfield;?;33674.0;9762.0;8848.0;?;?
?;?;1705 JACKSON ST;?;TX;TX - Houston;?;25698.0;6710.0;5781.0;?;G--I-- HEMORRHAGE W CC
110107;?;?;?;?;?;179;?;?;2817.0;313;CHEST PAIN
310008;?;718 TEANECK RD;TEANECK;?;NJ - Hackensack;?;?;7376.0;6734.0;?;HEART FAILURE & SHOCK W CC
?;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;?;?;FL - Miami;28;98429.0;14948.0;?;253;OTHER VASCULAR PROCEDURES W CC
130002;?;?;TWIN FALLS;?;ID - Boise;?;14248.0;5750.0;?;389;G--I-- OBSTRUCTION W CC
?;?;1600 WEST 40TH AVENUE;?;AR;?;25;?;19073.0;18398.0;?;OTHER VASCULAR PROCEDURES W MCC
?;?;?;SUFFOLK;VA;?;?;?;4108.0;3068.0;?;?
?;?;1201 S MAIN ST;?;?;IN - Gary;116;?;5919.0;4963.0;?;?
?;GENEVA GENERAL HOSPITAL;?;GENEVA;?;?;20;?;4054.0;3099.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
360076;ATRIUM MEDICAL CENTER;?;FRANKLIN;OH;OH - Kettering;18;?;?;?;948;?
70024;?;?;?;?;?;22;11521.0;5419.0;?;?;?
?;?;?;SAN JOSE;?;CA - San Jose;?;?;11671.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;CHRISTUS ST CATHERINE HOSPITAL;?;KATY;?;?;?;?;?;?;?;?
?;?;?;FOUNTAIN VALLEY;?;CA - Orange County;21;21287.0;4747.0;?;?;HEART FAILURE & SHOCK WO CCMCC
440156;PARKRIDGE MEDICAL CENTER;?;CHATTANOOGA;?;TN - Chattanooga;18;?;6656.0;?;394;?
370026;?;?;?;?;?;?;24401.0;?;?;69;?
340131;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;NC;NC - Greenville;127;?;?;9000.0;193;?
?;?;?;?;?;MD - Baltimore;13;?;16514.0;?;?;OTHER VASCULAR PROCEDURES WO CCMCC
140290;ST ALEXIUS MEDICAL CENTER;?;HOFFMAN ESTATES;?;?;26;21550.0;5511.0;?;?;?
50289;?;?;?;CA;CA - San Mateo County;27;?;36239.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
350019;?;1200 S COLUMBIA RD;GRAND FORKS;?;?;?;32340.0;?;?;?;?
?;THIBODAUX REGIONAL MEDICAL CENTER;602 N ACADIA ROAD;THIBODAUX;?;?;18;84018.0;17257.0;14905.0;246;?
10091;GROVE HILL MEMORIAL HOSPITAL;?;?;AL;AL - Mobile;?;8730.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
140046;GOOD SAMARITAN REGIONAL HLTH CENTER;?;MOUNT VERNON;?;MO - St-- Louis;?;11387.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
100001;?;?;JACKSONVILLE;?;?;?;33345.0;9934.0;9224.0;176;PULMONARY EMBOLISM WO MCC
230254;?;1101 W UNIVERSITY DRIVE;ROCHESTER;?;?;?;?;9880.0;9079.0;291;HEART FAILURE & SHOCK W MCC
100028;PARRISH MEDICAL CENTER;?;TITUSVILLE;?;?;12;?;26932.0;?;246;?
?;SAINT JOSEPH HOSPITAL;?;?;IL;IL - Chicago;36;?;8423.0;4553.0;?;?
450498;STEPHENS MEMORIAL HOSPITAL;?;?;?;TX - Abilene;?;6686.0;4534.0;3615.0;690;?
360155;SOUTHWEST GENERAL HEALTH CENTER;?;?;?;OH - Cleveland;?;16013.0;4782.0;?;202;BRONCHITIS & ASTHMA W CCMCC
?;?;?;TUSCALOOSA;?;?;45;12193.0;4043.0;2957.0;?;?
?;?;7700 UNIVERSITY DRIVE;WEST CHESTER;OH;?;?;51424.0;?;?;470;?
?;SOMERSET MEDICAL CENTER;110 REHILL AVE;?;NJ;?;39;?;8883.0;?;308;?
280060;?;7500 MERCY RD;OMAHA;NE;?;?;34177.0;11590.0;10713.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;PEMISCOT MEMORIAL HOSPITAL;946 EAST REED;HAYTI;MO;MO - Cape Girardeau;?;11856.0;4723.0;2852.0;812;RED BLOOD CELL DISORDERS WO MCC
?;UNIVERSITY MEDICAL CENTER;1411 BADDOUR PARKWAY;?;TN;TN - Nashville;?;30079.0;?;?;?;?
330393;?;?;?;NY;NY - East Long Island;?;?;15715.0;?;?;?
520057;ST CLARE HSPTL HLTH SVCS;?;BARABOO;WI;WI - Madison;23;19205.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;?;NJ;PA - Allentown;58;46987.0;6329.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;?;?;?;?;?;?;?;313;?
?;?;1165 MONTGOMERY DR;?;CA;CA - Santa Rosa;?;?;8801.0;?;?;HEART FAILURE & SHOCK W CC
?;?;401 S BALLENGER HIGHWAY;FLINT;MI;?;85;30473.0;12996.0;12022.0;314;?
260180;?;?;SAINT LOUIS;?;?;308;28349.0;?;7747.0;291;HEART FAILURE & SHOCK W MCC
?;?;?;?;MD;?;?;?;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;BAPTIST HOSPITAL;?;?;FL;?;?;?;?;5350.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;MARINETTE;?;?;36;?;4283.0;3441.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
100161;CENTRAL FLORIDA REGIONAL HOSPITAL;?;?;?;?;?;?;?;10941.0;177;?
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;BROOKLYN;?;?;176;?;?;?;?;SYNCOPE & COLLAPSE
450820;METHODIST SUGAR LAND HOSPITAL;?;SUGAR LAND;TX;TX - Houston;33;34301.0;6016.0;?;378;?
130049;?;?;COEUR D\ALENE;?;?;12;10825.0;?;?;313;?
?;MERITER HSPTL;202 S PARK ST;?;?;?;?;?;16121.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
160032;SKIFF MEDICAL CENTER;?;?;?;IA - Des Moines;30;8650.0;?;3507.0;?;HEART FAILURE & SHOCK WO CCMCC
20017;?;2801 DEBARR ROAD;ANCHORAGE;AK;AK - Anchorage;?;?;?;?;292;?
220086;BETH ISRAEL DEACONESS MEDICAL CENTER;?;?;MA;MA - Boston;?;10875.0;8763.0;?;202;?
?;STRONG MEMORIAL HOSPITAL;601 ELMWOOD AVE;?;NY;NY - Rochester;?;8244.0;?;?;202;?
?;?;?;WASHINGTON;DC;?;276;25021.0;8986.0;?;?;RENAL FAILURE W CC
360234;?;2446 KIPLING AVENUE;CINCINNATI;OH;?;15;?;5834.0;4709.0;491;?
?;EVANSTON HOSPITAL;?;?;IL;?;38;?;8740.0;8214.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;700 LAWN AVENUE;?;?;PA - Allentown;21;54266.0;9461.0;6789.0;189;?
?;ENGLEWOOD COMMUNITY HOSPITAL;700 MEDICAL BLVD;ENGLEWOOD;?;FL - Sarasota;?;40371.0;5363.0;?;?;?
?;?;?;?;CA;CA - San Bernardino;16;?;4779.0;3867.0;?;?
?;CHRISTUS SANTA ROSA HOSPITAL;333 N SANTA ROSA STREET;SAN ANTONIO;TX;TX - San Antonio;?;?;?;?;?;?
450079;?;1901 N MACARTHUR BLVD;IRVING;?;?;13;16100.0;?;2847.0;?;HYPERTENSION WO MCC
?;BAYLOR ALL SAINTS MEDICAL CENTER AT FW;?;?;?;?;?;?;?;?;853;?
230130;WILLIAM BEAUMONT HOSPITAL;?;ROYAL OAK;MI;MI - Royal Oak;170;45654.0;?;13504.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;?;PA;?;26;19488.0;?;7455.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;4002 VISTA WAY;?;CA;CA - San Diego;17;21343.0;4076.0;?;313;?
50243;DESERT REGIONAL MEDICAL CENTER;1150 NORTH INDIAN CANYON DRIVE;PALM SPRINGS;?;?;17;162837.0;20240.0;19249.0;?;?
?;MISSOURI SOUTHERN HEALTHCARE;?;?;?;?;?;16257.0;?;?;190;?
260108;MISSOURI BAPTIST MEDICAL CENTER;3015 N BALLAS RD;?;?;MO - St-- Louis;37;?;15894.0;15010.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
390219;EXCELA HEALTH LATROBE HOSPITAL;?;LATROBE;?;?;?;?;?;?;208;?
490007;?;?;NORFOLK;VA;VA - Norfolk;?;25838.0;9349.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
180036;OUR LADY OF BELLEFONTE HOSPITAL;1000 SAINT CHRISTOPHER DRIVE;ASHLAND;KY;?;23;12669.0;?;3795.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
130003;ST JOSEPH REGIONAL MEDICAL CENTER;415 SIXTH STREET;LEWISTON;ID;?;?;?;10634.0;?;?;?
?;?;?;?;LA;?;11;107708.0;14133.0;?;?;OTHER VASCULAR PROCEDURES W CC
390026;CHESTNUT HILL HOSPITAL;?;PHILADELPHIA;PA;PA - Philadelphia;35;?;?;3859.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;DELTA REGIONAL MEDICAL CENTER;1400 E UNION ST;GREENVILLE;MS;TN - Memphis;18;40954.0;?;16125.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;?;?;STANFORD;?;CA - San Mateo County;49;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
140228;SWEDISH AMERICAN HOSPITAL;?;?;IL;IL - Rockford;37;62575.0;?;12885.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;?;?;TX - Houston;?;?;?;?;291;?
100121;?;2200 OSPREY BLVD;?;?;FL - Lakeland;13;18515.0;?;2784.0;?;?
150002;METHODIST HOSPITALS INC;?;GARY;IN;IN - Gary;?;?;?;19177.0;480;?
390107;UPMC PASSAVANT;9100 BABCOCK BOULEVARD;?;?;PA - Pittsburgh;85;?;?;?;?;RENAL FAILURE W CC
360006;RIVERSIDE METHODIST HOSPITAL;3535 OLENTANGY RIVER RD;COLUMBUS;?;?;?;16369.0;?;3504.0;?;G--I-- HEMORRHAGE WO CCMCC
?;PARMA COMMUNITY GENERAL HOSPITAL;7007 POWERS BOULEVARD;PARMA;?;?;?;13379.0;6283.0;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;?;?;ATLANTIC CITY;?;?;27;147276.0;?;19299.0;?;?
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;?;?;?;17556.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;300 UNIVERSITY BLVD;ROUND ROCK;?;TX - Austin;?;?;6551.0;5772.0;?;?
450709;CHRISTUS ST JOHN HOSPITAL;18300 ST JOHN DRIVE;NASSAU BAY;?;TX - Houston;?;?;12198.0;10122.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;LANSDALE HOSPITAL;?;?;PA;?;14;23812.0;?;2616.0;390;G--I-- OBSTRUCTION WO CCMCC
30024;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER;?;?;AZ;?;18;?;?;?;?;G--I-- OBSTRUCTION W CC
110031;?;601 SOUTH 8TH STREET;GRIFFIN;GA;GA - Atlanta;16;?;32443.0;31741.0;?;?
?;?;3000 HOSPITAL DRIVE;BATAVIA;?;OH - Cincinnati;?;?;12000.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360089;MERCY TIFFIN HOSPITAL;?;?;OH;OH - Toledo;64;46125.0;13533.0;?;470;?
250001;UNIVERSITY OF MISSISSIPPI MED CENTER;?;?;MS;?;?;?;17199.0;16167.0;?;?
?;?;6100 HARRIS PKWY;?;TX;?;12;30446.0;6326.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;901 EAST 5TH STREET;WASHINGTON;?;?;44;?;4291.0;3423.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;?;?;?;9671.0;4401.0;3466.0;?;FRACTURES OF HIP & PELVIS WO MCC
?;?;?;NEW LONDON;?;CT - New Haven;46;?;?;4079.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;YOUNGSTOWN;?;?;?;34667.0;?;?;811;?
140290;ST ALEXIUS MEDICAL CENTER;1555 N BARRINGTON RD;HOFFMAN ESTATES;?;?;?;48466.0;10835.0;10086.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
360091;MEDINA HOSPITAL;1000 EAST WASHINGTON STREET;MEDINA;OH;OH - Cleveland;?;17088.0;3767.0;2901.0;69;TRANSIENT ISCHEMIA
50100;SHARP MEMORIAL HOSPITAL;?;SAN DIEGO;?;CA - San Diego;19;?;?;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;OAKWOOD HERITAGE HOSPITAL;?;TAYLOR;MI;?;26;?;?;?;811;RED BLOOD CELL DISORDERS W MCC
520008;WAUKESHA MEMORIAL HOSPITAL;?;?;?;WI - Milwaukee;21;?;5600.0;2835.0;?;?
330004;KINGSTON HOSPITAL;?;KINGSTON;NY;NY - Albany;18;56507.0;13852.0;13040.0;811;?
?;?;1200 OLD YORK ROAD;?;?;?;?;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
360123;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;?;?;OH - Cleveland;60;25731.0;8707.0;?;193;?
?;OUR LADY OF LOURDES MEDICAL CENTER;1600 HADDON AVENUE;CAMDEN;?;NJ - Camden;?;?;25005.0;24361.0;?;OTHER VASCULAR PROCEDURES W MCC
30006;?;?;TUCSON;?;?;?;?;4652.0;?;?;SIGNS & SYMPTOMS WO MCC
330023;VASSAR BROTHERS MEDICAL CENTER;?;POUGHKEEPSIE;?;?;74;?;?;?;812;?
450135;?;1301 PENNSYLVANIA AVENUE;?;?;?;?;15952.0;4074.0;3220.0;?;G--I-- OBSTRUCTION WO CCMCC
?;?;?;?;?;?;46;19149.0;?;?;?;?
?;?;601 W SECOND ST;BLOOMINGTON;IN;IN - Indianapolis;100;?;?;10745.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;803 POPLAR STREET;?;KY;?;19;?;?;?;39;?
330111;?;?;?;?;NY - Buffalo;15;9497.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;KANSAS CITY;MO;?;?;?;?;3733.0;690;?
230302;?;6777 WEST MAPLE ROAD;?;?;?;?;?;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50292;?;?;MORENO VALLEY;?;?;27;31319.0;?;?;312;SYNCOPE & COLLAPSE
?;?;?;COLUMBIA;SC;?;389;62500.0;?;?;247;?
?;?;?;?;FL;FL - Miami;70;?;?;3378.0;?;?
?;ST AGNES HSPTL;430 E DIVISON ST;FOND DU LAC;?;?;?;17092.0;3839.0;3331.0;?;?
?;ST JOSEPH\S HOSPITAL;3001 W MARTIN LUTHER KING JR BLVD;?;?;?;25;92145.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
390030;?;?;?;?;?;11;?;12669.0;11954.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;475 SEAVIEW AVENUE;STATEN ISLAND;NY;NY - Manhattan;26;79000.0;?;27671.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;?;?;MANHASSET;NY;?;108;52757.0;?;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
10149;BAPTIST MEDICAL CENTER EAST;?;?;AL;AL - Montgomery;?;?;6644.0;5776.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100102;SHANDS LAKE SHORE REGIONAL MEDICAL CENTER;?;?;?;FL - Gainesville;?;?;?;2997.0;?;?
50438;?;100 W  CALIFORNIA BLVD;PASADENA;CA;CA - Los Angeles;?;?;?;12549.0;377;?
260052;?;?;WASHINGTON;?;?;?;?;4294.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
450176;MISSION REGIONAL MEDICAL CENTER;?;MISSION;TX;?;80;14807.0;6533.0;5589.0;?;?
100038;MEMORIAL REGIONAL HOSPITAL;?;HOLLYWOOD;FL;FL - Miami;144;87437.0;14766.0;13255.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
390270;GEISINGER WYOMING VALLEY MEDICAL CENTER;?;WILKES BARRE;?;?;24;63011.0;15738.0;14796.0;?;?
190064;?;5000 HENNESSY BLVD;?;?;LA - Baton Rouge;28;?;32869.0;30429.0;853;?
?;?;500 UNIVERSITY DRIVE;HERSHEY;?;?;?;42652.0;13816.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;?;?;?;MO;?;23;22238.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
320074;LOVELACE WESTSIDE HOSPITAL;10501 GOLF COURSE ROAD NW;?;?;NM - Albuquerque;69;?;13056.0;10761.0;?;?
?;RONALD REAGAN UCLA MEDICAL CENTER;?;?;CA;CA - Los Angeles;19;33560.0;?;?;948;?
460041;?;1600 WEST ANTELOPE DRIVE;?;?;?;33;12703.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360143;?;?;?;?;OH - Cleveland;24;?;3090.0;2156.0;303;ATHEROSCLEROSIS WO MCC
?;CHESTERFIELD GENERAL HOSPITAL;?;?;SC;SC - Florence;?;?;?;?;?;RENAL FAILURE W CC
50590;?;7500 HOSPITAL DRIVE;?;CA;CA - Sacramento;13;25882.0;?;4984.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;206 EAST BROWN STREET;?;?;PA - Allentown;?;?;?;?;?;?
?;?;14502 WEST MEEKER BOULEVARD;?;AZ;?;14;29958.0;7468.0;6835.0;811;RED BLOOD CELL DISORDERS W MCC
220030;WING MEMORIAL HOSPITAL AND MEDICAL CENTER;40 WRIGHT STREET;?;MA;MA - Springfield;24;19417.0;8901.0;8205.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;ANNA JAQUES HOSPITAL;?;NEWBURYPORT;MA;MA - Boston;21;24652.0;11248.0;10157.0;?;G--I-- HEMORRHAGE W MCC
390115;ARIA HEALTH;?;?;PA;?;?;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450280;BAYLOR MEDICAL CENTER AT GARLAND;2300 MARIE CURIE DRIVE;GARLAND;TX;TX - Dallas;?;19542.0;?;?;292;HEART FAILURE & SHOCK W CC
?;?;1601 WATSON BOULEVARD;WARNER ROBINS;GA;?;94;14757.0;?;4757.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;3601 W THIRTEEN MILE RD;?;?;MI - Royal Oak;?;28276.0;11099.0;9704.0;?;?
50755;?;?;SHERMAN OAKS;?;CA - Los Angeles;?;34310.0;9109.0;?;308;?
180104;?;?;PADUCAH;KY;?;21;?;3412.0;2465.0;?;G--I-- OBSTRUCTION WO CCMCC
210039;?;?;PRINCE FREDERIC;MD;DC - Washington;?;6988.0;6569.0;?;69;?
450833;?;2201 WEST LAMPASAS STREET;ENNIS;?;?;15;?;9096.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;LEGACY SALMON CREEK MEDICAL CENTER;?;?;WA;OR - Portland;20;18178.0;?;3840.0;195;?
?;ARKANSAS METHODIST MEDICAL CENTER;900 WEST KINGSHIGHWAY;PARAGOULD;?;AR - Jonesboro;52;?;?;?;470;?
110078;?;?;?;GA;?;21;?;?;5668.0;389;G--I-- OBSTRUCTION W CC
330153;?;1101 NOTT STREET;SCHENECTADY;NY;?;21;65401.0;?;14021.0;?;?
