330261;?;701 NORTH BROADWAY;?;NY;?;18;54946.0;13111.0;12156.0;178;?
10145;NORTHPORT MEDICAL CENTER;2700 HOSPITAL DRIVE;NORTHPORT;AL;AL - Tuscaloosa;15;28732.0;7916.0;7394.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
70006;STAMFORD HOSPITAL;30 SHELBURNE ROAD;STAMFORD;CT;CT - Bridgeport;12;?;11877.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;NJ - Ridgewood;50;22632.0;4269.0;3096.0;?;BRONCHITIS & ASTHMA WO CCMCC
?;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;?;?;48;42175.0;12758.0;?;314;?
100124;SANTA ROSA MEDICAL CENTER;6002 BERRYHILL RD;MILTON;?;FL - Pensacola;40;23866.0;4527.0;?;?;?
370094;?;?;?;?;OK - Oklahoma City;22;24390.0;3352.0;2378.0;203;BRONCHITIS & ASTHMA WO CCMCC
340014;?;3333 SILAS CREEK PARKWAY;WINSTON-SALEM;NC;NC - Winston-Salem;53;9272.0;4892.0;3610.0;293;HEART FAILURE & SHOCK WO CCMCC
180013;THE MEDICAL CENTER AT BOWLING GREEN;250 PARK STREET;BOWLING GREEN;?;TN - Nashville;?;15486.0;5080.0;?;?;CELLULITIS WO MCC
150074;COMMUNITY HOSPITAL EAST;1500 N RITTER AVE;INDIANAPOLIS;IN;IN - Indianapolis;30;19660.0;5416.0;4250.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;LANCASTER REGIONAL MEDICAL CENTER;250 COLLEGE AVENUE;LANCASTER;PA;PA - Lancaster;?;44553.0;11688.0;11051.0;?;?
?;METHODIST HOSPITAL;?;?;?;TX - San Antonio;?;19348.0;?;3083.0;390;G--I-- OBSTRUCTION WO CCMCC
50367;NORTHBAY MEDICAL CENTER;1200 B  GALE WILSON BLVD;?;CA;CA - Contra Costa County;70;137006.0;12577.0;11997.0;190;?
450064;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;800 W RANDOL MILL RD;ARLINGTON;TX;?;?;21543.0;4898.0;3933.0;202;BRONCHITIS & ASTHMA W CCMCC
?;GUADALUPE REGIONAL MEDICAL CENTER;?;?;TX;TX - San Antonio;22;?;5626.0;4859.0;?;G--I-- OBSTRUCTION W CC
310075;MONMOUTH MEDICAL CENTER;300 SECOND AVENUE;LONG BRANCH;NJ;NJ - Camden;12;30457.0;5938.0;4906.0;379;G--I-- HEMORRHAGE WO CCMCC
520051;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);2323 N LAKE DR;MILWAUKEE;WI;WI - Milwaukee;12;?;?;11354.0;377;G--I-- HEMORRHAGE W MCC
?;GOOD SAMARITAN HOSPITAL;?;LEBANON;?;PA - Harrisburg;23;17169.0;3864.0;2739.0;?;G--I-- OBSTRUCTION WO CCMCC
360230;HILLCREST HOSPITAL;6780 MAYFIELD ROAD;MAYFIELD HEIGHT;?;OH - Cleveland;19;45289.0;11671.0;7039.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
160110;ALLEN MEMORIAL HOSPITAL;?;WATERLOO;IA;IA - Waterloo;?;17548.0;9488.0;8841.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
450210;ETMC CARTHAGE;409 WEST COTTAGE;CARTHAGE;TX;LA - Shreveport;20;24216.0;5595.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
140026;ST MARYS HOSPITAL;?;STREATOR;IL;IL - Peoria;13;18821.0;7411.0;5207.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
40014;WHITE COUNTY MEDICAL CENTER;3214 EAST RACE AVENUE;?;?;?;17;10842.0;3470.0;?;390;G--I-- OBSTRUCTION WO CCMCC
450231;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;1600 WALLACE BLVD;AMARILLO;?;TX - Amarillo;44;48232.0;13456.0;10861.0;?;?
140103;ST BERNARD HOSPITAL;326 W 64TH ST;CHICAGO;IL;?;24;12517.0;6905.0;5971.0;690;?
450029;?;1700 EAST SAUNDERS;LAREDO;?;TX - San Antonio;16;20079.0;?;4190.0;948;SIGNS & SYMPTOMS WO MCC
330331;PLAINVIEW HOSPITAL;888 OLD COUNTRY ROAD;PLAINVIEW;NY;?;65;24345.0;5538.0;4449.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
380047;ST CHARLES MEDICAL CENTER - BEND;2500 NE NEFF ROAD;BEND;OR;OR - Bend;14;48282.0;13821.0;13260.0;377;G--I-- HEMORRHAGE W MCC
230024;SINAI-GRACE HOSPITAL;6071 W OUTER DRIVE;DETROIT;?;MI - Detroit;31;?;45852.0;45107.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
10092;D C H REGIONAL MEDICAL CENTER;?;TUSCALOOSA;AL;AL - Tuscaloosa;44;66339.0;22615.0;21043.0;460;?
?;TWIN COUNTY REGIONAL HOSPITAL;200 HOSPITAL DRIVE;GALAX;VA;NC - Winston-Salem;18;9960.0;4177.0;3240.0;312;SYNCOPE & COLLAPSE
190065;?;3600 FLORIDA STREET;BATON ROUGE;LA;LA - Baton Rouge;?;?;4813.0;3680.0;312;?
250122;NATCHEZ COMMUNITY HOSPITALSWING BED;129 JEFFERSON DAVIS BLVD BOX 1203;NATCHEZ;?;MS - Jackson;13;40620.0;5587.0;4525.0;378;G--I-- HEMORRHAGE W CC
120019;KONA COMMUNITY HOSPITAL;79-1019 HAUKAPILA STREET;KEALAKEKUA;?;HI - Honolulu;21;23146.0;13810.0;12967.0;292;HEART FAILURE & SHOCK W CC
510001;WEST VIRGINIA UNIVERSITY HOSPITALS;MEDICAL CENTER DRIVE;?;WV;WV - Morgantown;31;10141.0;4929.0;3975.0;305;HYPERTENSION WO MCC
?;NORTH SHORE MEDICAL CENTER;1100 NW 95TH ST;?;FL;FL - Miami;?;56126.0;?;8236.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;?;TX;?;?;22375.0;7244.0;5682.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
250094;WESLEY MEDICAL CENTER;5001 W HARDY ST;?;MS;MS - Hattiesburg;?;33809.0;5905.0;5071.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
260183;?;211 ST FRANCIS DR;?;MO;?;?;25342.0;5261.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
170123;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;WICHITA;KS;?;?;257446.0;?;41087.0;870;?
110023;GORDON HOSPITAL;1035 RED BUD ROAD;CALHOUN;GA;GA - Rome;11;73745.0;13763.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
340064;WILKES REGIONAL MEDICAL CENTER;?;?;NC;?;34;10408.0;5622.0;5126.0;292;HEART FAILURE & SHOCK W CC
?;COLISEUM MEDICAL CENTER;350 HOSPITAL DRIVE;MACON;GA;?;43;24298.0;4636.0;3643.0;69;TRANSIENT ISCHEMIA
330236;NEW YORK METHODIST HOSPITAL;?;BROOKLYN;NY;NY - Manhattan;?;43450.0;31433.0;30632.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140217;?;77 N AIRLITE STREET;ELGIN;IL;IL - Elgin;18;85258.0;11644.0;10772.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100007;FLORIDA HOSPITAL;601 E ROLLINS ST;ORLANDO;?;FL - Orlando;?;31359.0;?;5653.0;292;HEART FAILURE & SHOCK W CC
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;?;IL - Blue Island;56;14894.0;3930.0;2784.0;313;?
410009;KENT COUNTY MEMORIAL HOSPITAL;455 TOLL GATE RD;?;RI;RI - Providence;20;?;4461.0;2946.0;203;BRONCHITIS & ASTHMA WO CCMCC
?;?;580 COURT STREET;KEENE;?;NH - Lebanon;12;22730.0;?;6345.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;PLANTATION GENERAL HOSPITAL;401 NW 42ND AVE;PLANTATION;?;FL - Fort Lauderdale;58;?;16294.0;15279.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
60015;?;11600 WEST 2ND PLACE;LAKEWOOD;CO;CO - Denver;21;36186.0;?;6620.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;88 WASHINGTON STREET;TAUNTON;?;MA - Boston;12;24314.0;17814.0;16784.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
310029;?;?;?;NJ;NJ - Camden;68;35643.0;5632.0;4887.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;6777 WEST MAPLE ROAD;W BLOOMFIELD;MI;MI - Royal Oak;11;70336.0;24032.0;22960.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
230040;PENNOCK HOSPITAL;1009 W GREEN ST;?;MI;MI - Grand Rapids;?;16868.0;7340.0;6516.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
360025;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;SANDUSKY;OH;?;22;22475.0;5792.0;4868.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
180013;THE MEDICAL CENTER AT BOWLING GREEN;250 PARK STREET;BOWLING GREEN;KY;TN - Nashville;?;14707.0;5154.0;4195.0;202;BRONCHITIS & ASTHMA W CCMCC
520170;WHEATON FRANCISCAN INC - ELMBROOK MEMORIAL;19333 W NORTH AVE;?;WI;WI - Milwaukee;?;17647.0;?;4235.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
100256;REGIONAL MEDICAL CENTER BAYONET POINT;?;?;FL;FL - Hudson;19;68879.0;5221.0;4102.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;CLARK MEMORIAL HOSPITAL;1220 MISSOURI AVE;JEFFERSONVILLE;IN;KY - Louisville;?;38175.0;11374.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
500039;HARRISON MEDICAL CENTER;2520 CHERRY AVENUE;BREMERTON;WA;?;44;68234.0;15133.0;9938.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
450869;DOCTORS HOSPITAL AT RENAISSANCE;5501 SOUTH MCCOLL;EDINBURG;TX;TX - McAllen;101;26932.0;8452.0;7690.0;292;HEART FAILURE & SHOCK W CC
30036;CHANDLER REGIONAL MEDICAL CENTER;?;?;AZ;AZ - Mesa;19;40404.0;?;7319.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
230151;BOTSFORD HOSPITAL;?;FARMINGTON HILL;MI;?;51;12315.0;6541.0;5508.0;552;?
?;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;GREENVILLE;SC;SC - Greenville;53;67957.0;23250.0;22594.0;252;?
140137;?;200 HEALTHCARE DR;GREENVILLE;?;MO - St-- Louis;18;10083.0;6459.0;?;292;?
?;CHRISTUS ST PATRICK HOSPITAL;524 DR MICHAEL DEBAKEY STREET;LAKE CHARLES;LA;LA - Lake Charles;33;14304.0;4138.0;2664.0;293;HEART FAILURE & SHOCK WO CCMCC
430077;RAPID CITY REGIONAL HOSPITAL;353 FAIRMONT BLVD  PO BOX 6000;?;?;SD - Rapid City;59;?;9134.0;7784.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
390151;CHAMBERSBURG HOSPITAL;?;?;PA;PA - Harrisburg;44;16965.0;?;3921.0;812;RED BLOOD CELL DISORDERS WO MCC
360009;LIMA MEMORIAL HEALTH SYSTEM;1001 BELLEFONTAINE AVENUE;LIMA;OH;?;30;13153.0;3897.0;3150.0;?;?
?;INGALLS MEMORIAL HOSPITAL;ONE INGALLS DRIVE;HARVEY;IL;IL - Blue Island;44;30537.0;8468.0;7805.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
450135;TEXAS HEALTH HARRIS METHODIST FORT WORTH;1301 PENNSYLVANIA AVENUE;FORT WORTH;?;?;73;14401.0;3755.0;2545.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
330194;MAIMONIDES MEDICAL CENTER;4802 TENTH AVENUE;?;NY;NY - Manhattan;314;30827.0;9983.0;9016.0;690;?
250001;UNIVERSITY OF MISSISSIPPI MED CENTER;?;JACKSON;MS;MS - Jackson;15;18501.0;6200.0;3997.0;918;?
100200;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;6401 N FEDERAL HWY;FORT LAUDERDALE;FL;FL - Fort Lauderdale;15;18554.0;5055.0;4160.0;202;BRONCHITIS & ASTHMA W CCMCC
?;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;?;PA;OH - Youngstown;34;?;?;?;603;CELLULITIS WO MCC
100135;TALLAHASSEE MEMORIAL HEALTHCARE;1300 MICCOSUKEE RD;TALLAHASSEE;FL;FL - Tallahassee;15;23502.0;8070.0;5348.0;300;PERIPHERAL VASCULAR DISORDERS W CC
100088;BAPTIST MEDICAL CENTER;800 PRUDENTIAL DR;?;?;FL - Jacksonville;32;48654.0;10482.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;ELK REGIONAL HEALTH CENTER;763 JOHNSONBURG ROAD;?;PA;PA - Erie;27;11671.0;5521.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;1 MEDICAL PARK;WHEELING;WV;PA - Pittsburgh;34;9106.0;?;4640.0;292;HEART FAILURE & SHOCK W CC
150086;DEARBORN COUNTY HOSPITAL;600 WILSON CREEK RD;LAWRENCEBURG;?;OH - Cincinnati;29;16445.0;5672.0;5045.0;683;RENAL FAILURE W CC
?;SAINT CLARE HOSPITAL;11315 BRIDGEPORT WAY S W;LAKEWOOD;WA;WA - Tacoma;18;64123.0;11751.0;10516.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
140062;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;IL;IL - Blue Island;29;33814.0;8365.0;7627.0;602;CELLULITIS W MCC
?;KAISER FOUNDATION HOSPITAL-SANTA CLARA;?;SANTA CLARA;CA;CA - San Jose;57;55366.0;20856.0;20150.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;501 SOUTH BURMA AVENUE;?;?;MT - Billings;13;29702.0;19201.0;18427.0;871;?
?;MARIETTA MEMORIAL HOSPITAL;401 MATTHEW STREET;MARIETTA;OH;OH - Columbus;14;52126.0;13605.0;12803.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
220101;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;NEWTON;?;MA - Boston;52;22033.0;4998.0;4027.0;69;TRANSIENT ISCHEMIA
440006;SKYLINE MEDICAL CENTER;3441 DICKERSON PIKE;NASHVILLE;TN;TN - Nashville;13;?;?;5669.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
140281;NORTHWESTERN MEMORIAL HOSPITAL;251 E HURON ST;CHICAGO;IL;IL - Chicago;46;232661.0;62594.0;55320.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
450400;PARKVIEW REGIONAL HOSPITAL;?;?;TX;TX - Waco;16;17578.0;4633.0;3653.0;69;TRANSIENT ISCHEMIA
200024;?;?;LEWISTON;?;ME - Portland;?;41469.0;18204.0;17676.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
180044;PIKEVILLE MEDICAL CENTER;911 BYPASS ROAD;PIKEVILLE;KY;KY - Lexington;59;55421.0;11906.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140233;SAINT ANTHONY MEDICAL CENTER;5666 EAST STATE STREET;ROCKFORD;?;IL - Rockford;33;?;15342.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
180002;WHITESBURG ARH HOSPITAL;240 HOSPITAL ROAD;WHITESBURG;KY;KY - Lexington;41;15280.0;4010.0;2875.0;?;?
?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;?;CA;?;83;45162.0;8544.0;7800.0;292;HEART FAILURE & SHOCK W CC
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;TROY;MI;MI - Royal Oak;22;73611.0;21165.0;20388.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
60016;CENTURA HEALTH-ST THOMAS MORE HOSPITAL;1338 PHAY AVE;CANON CITY;CO;CO - Colorado Springs;17;24673.0;6789.0;5996.0;292;HEART FAILURE & SHOCK W CC
450211;?;1201 WEST FRANK STREET;LUFKIN;TX;TX - Houston;?;?;7804.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
490111;WYTHE COUNTY COMMUNITY HOSPITAL;?;?;VA;VA - Roanoke;27;?;?;5261.0;?;?
250141;BAPTIST MEMORIAL HOSPITAL DESOTO;7601 SOUTHCREST DR;?;MS;TN - Memphis;?;39109.0;10496.0;9542.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
260104;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;BRIDGETON;MO;MO - St-- Louis;30;21786.0;6104.0;5204.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
100285;MEMORIAL HOSPITAL MIRAMAR;1901 SW 172ND AVE;?;FL;FL - Miami;16;?;5672.0;?;552;MEDICAL BACK PROBLEMS WO MCC
300029;?;333 BORTHWICK AVE;PORTSMOUTH;?;NH - Manchester;18;17955.0;4286.0;3407.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
100281;MEMORIAL HOSPITAL WEST;703 N FLAMINGO RD;PEMBROKE PINES;FL;FL - Miami;?;33509.0;5426.0;4562.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
210017;GARRETT COUNTY MEMORIAL HOSPITAL;251 N FOURTH ST;OAKLAND;MD;?;12;?;4245.0;3121.0;313;?
50150;SIERRA NEVADA MEMORIAL HOSPITAL;155 GLASSON WAY;GRASS VALLEY;CA;CA - Sacramento;27;30887.0;7169.0;6340.0;?;RENAL FAILURE W CC
490041;MARY IMMACULATE HOSPITAL;2 BERNARDINE DRIVE;NEWPORT NEWS;VA;VA - Newport News;40;14733.0;5645.0;4760.0;378;?
110043;ST JOSEPH\S HOSPITAL - SAVANNAH;11705 MERCY BOULEVARD;SAVANNAH;?;GA - Savannah;?;?;5890.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
210024;UNION MEMORIAL HOSPITAL;201 E UNIVERSITY PKY;BALTIMORE;MD;MD - Baltimore;63;9723.0;9139.0;8441.0;683;RENAL FAILURE W CC
280020;SAINT ELIZABETH REGIONAL MEDICAL CENTER;?;?;NE;NE - Lincoln;24;24903.0;9250.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330245;ST ELIZABETH MEDICAL CENTER;2209 GENESEE STREET;?;?;NY - Elmira;24;9463.0;4042.0;2980.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
260186;?;54 HOSPITAL DRIVE;OSAGE BEACH;MO;MO - Columbia;24;42009.0;13429.0;12429.0;377;?
190002;LAFAYETTE GENERAL MEDICAL CENTER;1214 COOLIDGE AVENUE;LAFAYETTE;?;LA - Lafayette;46;8112.0;3289.0;2158.0;?;CHEST PAIN
60015;CENTURA HEALTH-ST ANTHONY HOSPITAL;11600 WEST 2ND PLACE;LAKEWOOD;CO;?;?;?;12032.0;10835.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
440029;WILLIAMSON MEDICAL CENTER;?;FRANKLIN;TN;TN - Nashville;24;?;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150158;IU HEALTH WEST HOSPITAL;1111 N RONALD REAGAN PKWY;?;?;IN - Indianapolis;?;26172.0;?;?;?;G--I-- HEMORRHAGE W CC
80006;NANTICOKE MEMORIAL HOSPITAL;801 MIDDLEFORD RD;SEAFORD;DE;?;52;11300.0;6565.0;5486.0;603;CELLULITIS WO MCC
160033;GENESIS MEDICAL CENTER-DAVENPORT;1227 EAST RUSHOLME STREET;?;IA;IA - Davenport;19;124859.0;33550.0;32842.0;207;?
80007;BEEBE MEDICAL CENTER;424 SAVANNAH RD;LEWES;DE;MD - Salisbury;44;28661.0;6380.0;5277.0;?;G--I-- HEMORRHAGE W CC
?;ROGUE VALLEY MEDICAL CENTER;2825 E BARNETT ROAD;MEDFORD;OR;?;11;?;16544.0;14266.0;602;CELLULITIS W MCC
190175;RIVER PARISHES HOSPITAL;500 RUE DE SANTE;LAPLACE;LA;LA - Metairie;30;25840.0;?;5686.0;292;HEART FAILURE & SHOCK W CC
50278;PROVIDENCE HOLY CROSS MEDICAL CENTER;?;MISSION HILLS;?;CA - Los Angeles;31;102355.0;11051.0;10054.0;178;?
500129;TACOMA GENERAL ALLENMORE HOSPITAL;315 S MLK JR WAY;?;WA;WA - Tacoma;?;23627.0;6357.0;5490.0;603;CELLULITIS WO MCC
50752;BROTMAN MEDICAL CENTER;?;CULVER CITY;CA;?;26;?;10872.0;10113.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450107;?;1801 NORTH OREGON STREET;EL PASO;TX;TX - El Paso;30;?;18803.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
360161;ST JOSEPH HEALTH CENTER;667 EASTLAND AVE SE;WARREN;?;OH - Youngstown;?;13487.0;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;EDISON;NJ;NJ - New Brunswick;?;44914.0;6065.0;5214.0;309;?
450462;TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS;8200 WALNUT HILL LANE;DALLAS;TX;TX - Dallas;27;19722.0;4086.0;3507.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
50761;PROVIDENCE TARZANA MEDICAL CENTER;?;?;CA;CA - Los Angeles;?;38644.0;?;4186.0;379;G--I-- HEMORRHAGE WO CCMCC
520008;WAUKESHA MEMORIAL HOSPITAL;725 AMERICAN AVE;WAUKESHA;WI;?;15;27787.0;8037.0;7098.0;178;?
100007;FLORIDA HOSPITAL;601 E ROLLINS ST;ORLANDO;FL;FL - Orlando;?;40263.0;7632.0;6853.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;NY;?;?;34998.0;8628.0;?;291;HEART FAILURE & SHOCK W MCC
330399;ST BARNABAS HOSPITAL;4422 THIRD AVENUE;BRONX;NY;NY - Bronx;?;22830.0;13681.0;13154.0;292;HEART FAILURE & SHOCK W CC
410009;KENT COUNTY MEMORIAL HOSPITAL;?;?;RI;?;41;45282.0;12629.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
100231;WEST FLORIDA HOSPITAL;8383 N DAVIS HWY;PENSACOLA;FL;?;?;82304.0;10813.0;9862.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;ST FRANCIS HOSPITAL & MEDICAL CENTER;114 WOODLAND STREET;HARTFORD;CT;CT - Hartford;80;41312.0;15511.0;14230.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
330191;GLENS FALLS HOSPITAL;100 PARK STREET;GLENS FALLS;NY;NY - Albany;81;7832.0;3882.0;?;312;?
260005;?;?;SAINT CHARLES;?;MO - St-- Louis;38;20191.0;6868.0;6320.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
330169;BETH ISRAEL MEDICAL CENTER;FIRST AVENUE AT 16TH STREET;NEW YORK;NY;NY - Manhattan;129;?;7845.0;7066.0;293;?
340098;?;2001 VAIL AVE;CHARLOTTE;NC;NC - Charlotte;14;34996.0;9861.0;8902.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;SILVER LAKE MEDICAL CENTER;1711 WEST TEMPLE STREET;LOS ANGELES;CA;CA - Los Angeles;14;?;15258.0;13600.0;602;CELLULITIS W MCC
?;GARFIELD MEDICAL CENTER;?;MONTEREY PARK;CA;CA - Los Angeles;14;283205.0;35410.0;34851.0;246;?
?;WELLSTAR KENNESTONE HOSPITAL;?;MARIETTA;GA;GA - Atlanta;73;42640.0;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
360095;BLANCHARD VALLEY HOSPITAL;?;FINDLAY;OH;?;14;10770.0;4315.0;3349.0;552;MEDICAL BACK PROBLEMS WO MCC
510058;CAMDEN CLARK MEDICAL CENTER;800 GARFIELD AVE;PARKERSBURG;WV;WV - Charleston;?;?;4657.0;3420.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
180139;?;540 JETT DRIVE;?;?;KY - Lexington;?;21407.0;3828.0;3239.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;SUNRISE HOSPITAL AND MEDICAL CENTER;3186 S MARYLAND PKWY;?;NV;NV - Las Vegas;18;33148.0;5044.0;3963.0;536;FRACTURES OF HIP & PELVIS WO MCC
240207;FAIRVIEW RIDGES HOSPITAL;201 EAST NICOLLET BOULEVARD;BURNSVILLE;MN;?;13;?;3911.0;?;?;BRONCHITIS & ASTHMA WO CCMCC
?;?;701 SUPERIOR AVE;MUNSTER;IN;IN - Munster;15;37867.0;17310.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
290054;?;6900 N DURANGO DR;LAS VEGAS;?;NV - Las Vegas;20;39560.0;4177.0;2995.0;293;HEART FAILURE & SHOCK WO CCMCC
50737;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;CA;CA - Los Angeles;?;110166.0;13701.0;12427.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;PECONIC BAY MEDICAL CENTER;1300 ROANOKE AVENUE;RIVERHEAD;NY;NY - East Long Island;17;56912.0;10547.0;9689.0;?;CELLULITIS W MCC
50116;?;18300 ROSCOE BLVD;?;CA;CA - Los Angeles;49;56727.0;8342.0;7601.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;7600 RIVER RD;NORTH BERGEN;NJ;NJ - Hackensack;?;47096.0;8690.0;7988.0;378;G--I-- HEMORRHAGE W CC
220110;BRIGHAM AND WOMEN\S HOSPITAL;75 FRANCIS STREET;BOSTON;?;?;38;33953.0;8479.0;8005.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
520030;?;333 PINE RIDGE BLVD;WAUSAU;WI;WI - Wausau;43;?;6251.0;4797.0;191;?
260105;ST LOUIS UNIVERSITY HOSPITAL;3635 VISTA AVE;SAINT LOUIS;MO;MO - St-- Louis;?;38156.0;?;9675.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
