140046;?;?;MOUNT VERNON;IL;MO - St-- Louis;?;?;?;?;470;?
330395;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;?;FAR ROCKAWAY;?;NY - East Long Island;101;14635.0;?;?;?;CHEST PAIN
?;CHRISTIAN HOSPITAL NORTHEAST;?;SAINT LOUIS;MO;?;?;?;?;?;308;?
?;?;?;?;IA;NE - Omaha;?;30564.0;8332.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;MEMORIAL HOSPITAL AT GULFPORT;4500 13TH ST-P O BOX 1810;?;MS;MS - Gulfport;108;?;4862.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;EMH REGIONAL MEDICAL CENTER;630 EAST RIVER STREET;ELYRIA;?;OH - Elyria;23;26495.0;9772.0;7829.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
490107;RESTON HOSPITAL CENTER;?;RESTON;?;VA - Arlington;?;?;5218.0;?;309;?
?;LONG BEACH MEMORIAL MEDICAL CENTER;?;?;CA;?;?;?;7540.0;6830.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
20024;?;?;SOLDOTNA;?;?;21;50909.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;HILLCREST MEDICAL CENTER;?;?;OK;?;?;14499.0;4210.0;?;310;?
450231;?;1600 WALLACE BLVD;?;?;?;21;?;?;2782.0;?;SIGNS & SYMPTOMS WO MCC
?;?;HWY 61 SOUTH;?;MO;MO - St-- Louis;?;10376.0;?;3619.0;?;?
490075;?;142 SOUTH MAIN STREET;DANVILLE;VA;NC - Durham;56;?;4101.0;3208.0;293;HEART FAILURE & SHOCK WO CCMCC
230077;ST MARY\S OF MICHIGAN MEDICAL CENTER;?;?;?;?;15;?;?;9262.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;?;?;?;NC;?;?;5557.0;3493.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
100080;?;5301 S CONGRESS AVE;?;?;FL - Fort Lauderdale;?;?;16415.0;14853.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;SKOKIE HOSPITAL;?;SKOKIE;?;?;43;27753.0;?;?;?;?
500051;?;1035-116TH AVE NE;BELLEVUE;?;WA - Seattle;33;33949.0;11457.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;?;?;?;?;16360.0;?;6447.0;65;?
230130;?;3601 W THIRTEEN MILE RD;ROYAL OAK;?;?;?;70198.0;19714.0;?;208;?
210004;?;1500 FOREST GLEN ROAD;?;?;MD - Takoma Park;?;9698.0;9117.0;?;?;PSYCHOSES
?;LONGVIEW REGIONAL MEDICAL CENTER;?;LONGVIEW;TX;TX - Longview;13;?;10584.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;299 KINGS DAUGHTERS DRIVE;?;?;?;?;28726.0;6160.0;?;?;G--I-- HEMORRHAGE W CC
230053;HENRY FORD HOSPITAL;2799 W GRAND BLVD;?;?;?;?;53039.0;18943.0;?;64;?
?;AULTMAN HOSPITAL;?;CANTON;OH;?;22;?;3788.0;?;?;G--I-- OBSTRUCTION WO CCMCC
390133;LEHIGH VALLEY HOSPITAL;PO BOX 689;?;PA;PA - Allentown;32;249410.0;42859.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
100052;WINTER HAVEN HOSPITAL;200 AVE F NE;?;?;?;156;18873.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;INOVA ALEXANDRIA HOSPITAL;?;?;?;VA - Arlington;27;43200.0;?;14619.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;?;WA;WA - Spokane;?;113715.0;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;?;?;OH;OH - Columbus;?;?;10369.0;?;254;OTHER VASCULAR PROCEDURES WO CCMCC
210005;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;FREDERICK;MD;DC - Washington;34;18079.0;17026.0;16343.0;314;?
330219;ERIE COUNTY MEDICAL CENTER;462 GRIDER STREET;?;NY;?;?;?;21028.0;18671.0;208;?
?;?;865 STONE ST;RAHWAY;NJ;NJ - Newark;?;?;8834.0;8192.0;178;?
450042;PROVIDENCE HEALTH CENTER;?;WACO;?;TX - Waco;48;?;?;5883.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;SOUTH LAKE HOSPITAL;1900 DON WICKHAM DR;?;FL;FL - Orlando;?;53814.0;?;8113.0;?;?
?;?;79-01 BROADWAY;ELMHURST;?;NY - East Long Island;24;?;9678.0;?;?;?
460051;?;3580 WEST 9000 SOUTH;?;?;UT - Salt Lake City;?;?;7234.0;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;?;TEMPLE;?;TX - Temple;?;15550.0;?;?;191;?
?;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;?;?;OH - Youngstown;?;?;5978.0;?;?;?
?;?;1145 W REDONDO BEACH BLVD;GARDENA;CA;?;25;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
390258;?;LANGHORNE-NEWTOWN RD;LANGHORNE;PA;PA - Philadelphia;?;?;22839.0;21810.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
360109;COSHOCTON COUNTY MEMORIAL HOSPITAL;?;?;?;OH - Columbus;17;16746.0;?;9467.0;291;?
?;MUNROE REGIONAL MEDICAL CENTER;1500 SW 1ST AVE;OCALA;FL;FL - Ocala;33;?;?;16349.0;?;OTHER VASCULAR PROCEDURES W MCC
?;CARONDELET ST JOSEPHS HOSPITAL;?;TUCSON;?;?;?;?;?;5471.0;?;PULMONARY EMBOLISM WO MCC
160067;COVENANT MEDICAL CENTER;3421 WEST NINTH STREET;WATERLOO;IA;IA - Waterloo;126;32112.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
230058;?;1100 E MICHIGAN AVE;?;?;?;23;20589.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;ROME;?;?;65;?;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
210040;NORTHWEST HOSPITAL CENTER;?;RANDALLSTOWN;?;MD - Baltimore;?;?;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50145;?;?;?;CA;CA - Salinas;17;?;4995.0;4002.0;149;?
210002;?;?;?;?;?;81;9045.0;?;7600.0;?;?
140276;?;2160 S 1ST AVENUE;?;?;IL - Melrose Park;28;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
50115;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;?;CA;?;?;26060.0;4873.0;3884.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;MOUNT NITTANY MEDICAL CENTER;?;?;PA;PA - Danville;?;19182.0;?;?;378;G--I-- HEMORRHAGE W CC
390258;?;LANGHORNE-NEWTOWN RD;?;?;PA - Philadelphia;?;22728.0;?;?;305;?
520030;ASPIRUS WAUSAU HOSPITAL;?;WAUSAU;WI;WI - Wausau;?;?;19402.0;17177.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;COLORADO SPRING;CO;CO - Colorado Springs;67;19608.0;4426.0;?;195;?
440059;?;1 MEDICAL CENTER BOULEVARD;?;TN;TN - Nashville;?;81341.0;34730.0;?;870;?
?;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;NC;?;?;?;12077.0;9422.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;PORTNEUF MEDICAL CENTER;777 HOSPITAL WAY;POCATELLO;?;?;?;63339.0;15874.0;14807.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
190019;CHRISTUS ST FRANCES CABRINI HOSPITAL;?;?;LA;?;74;15866.0;5083.0;3765.0;?;?
?;PENN PRESBYTERIAN MEDICAL CENTER;51 NORTH 39TH STREET;PHILADELPHIA;PA;PA - Philadelphia;15;25412.0;4947.0;?;?;?
340099;?;500 S ACADEMY ST;?;?;?;?;?;12624.0;11921.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;SILOAM SPRINGS MEMORIAL HOSPITAL;?;?;AR;?;?;33380.0;10683.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;3300 NORTHWEST EXPRESSWAY;OKLAHOMA CITY;OK;OK - Oklahoma City;265;?;?;12422.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50492;CLOVIS COMMUNITY MEDICAL CENTER;2755 HERNDON AVE;?;CA;CA - Fresno;?;46842.0;10257.0;8971.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
510071;?;?;BLUEFIELD;WV;?;54;8907.0;4562.0;?;690;?
390036;?;?;?;PA;PA - Pittsburgh;14;9830.0;?;3769.0;?;BRONCHITIS & ASTHMA W CCMCC
?;UNIVERSITY OF IOWA HOSPITAL & CLINICS;200 HAWKINS DRIVE;?;?;IA - Iowa City;?;?;?;6457.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
260077;ST ANTHONY\S MEDICAL CENTER;10010 KENNERLY ROAD;SAINT LOUIS;MO;MO - St-- Louis;63;?;?;9253.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260110;?;?;?;?;MO - Cape Girardeau;?;41754.0;?;5430.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;SHORE MEDICAL CENTER;1 EAST NEW YORK AVE;?;NJ;NJ - Camden;?;?;4156.0;2975.0;684;?
?;?;?;LIVONIA;?;?;?;23542.0;5751.0;?;?;?
?;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;?;NY;?;92;34220.0;?;10162.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
220070;?;?;?;?;MA - Boston;112;?;?;?;603;?
?;?;?;?;PA;?;?;144150.0;35631.0;32869.0;?;?
450209;NORTHWEST TEXAS HOSPITAL;?;?;TX;?;56;?;4772.0;3959.0;?;?
?;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;?;?;KY;?;?;?;?;?;308;?
?;?;?;?;MI;?;?;?;?;12958.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;PENSACOLA;?;FL - Pensacola;12;?;7826.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;?;FLORENCE;?;?;63;29541.0;8838.0;7952.0;291;HEART FAILURE & SHOCK W MCC
?;?;2425 SAMARITAN DRIVE;?;CA;CA - San Jose;?;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
310060;?;?;PHILLIPSBURG;NJ;?;?;?;?;5625.0;603;?
100131;?;20900 BISCAYNE BLVD;?;FL;?;27;?;12609.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
180011;?;?;?;?;KY - Lexington;?;21295.0;6892.0;6220.0;?;?
?;NORTH AUSTIN MEDICAL CENTER;?;?;?;TX - Austin;?;?;?;4577.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;?;?;MIDDLESBORO;?;?;?;19882.0;?;5204.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;?;?;?;21;?;?;?;252;OTHER VASCULAR PROCEDURES W MCC
?;?;4002 VISTA WAY;?;CA;CA - San Diego;?;?;38363.0;37538.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
170185;?;12300 METCALF AVENUE;OVERLAND PARK;KS;?;32;?;5511.0;4671.0;378;?
430016;?;?;SIOUX FALLS;?;SD - Sioux Falls;78;?;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
10036;?;849 SOUTH THREE NOTCH STREET;ANDALUSIA;?;FL - Pensacola;64;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;STORMONT-VAIL HEALTHCARE;?;?;?;?;25;71684.0;?;9012.0;254;?
310009;?;ONE CLARA MAAS DRIVE;?;?;?;?;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340127;?;?;?;?;NC - Durham;11;25542.0;12376.0;11913.0;177;?
?;?;?;?;?;NH - Manchester;?;16339.0;?;?;292;?
230227;MOUNT CLEMENS REGIONAL MEDICAL CENTER;?;?;MI;?;73;38407.0;?;10448.0;?;?
?;?;?;MESA;?;?;56;66156.0;17339.0;15269.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;BANNER DEL E WEBB MEDICAL CENTER;?;?;?;?;25;?;3722.0;?;?;?
160029;?;?;IOWA CITY;?;?;18;30346.0;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330153;?;?;?;NY;?;28;?;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
110024;?;?;?;?;?;59;17159.0;4412.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;KANSAS CITY;MO;MO - Kansas City;?;?;?;13215.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
40118;?;3024 STADIUM BOULEVARD;?;?;AR - Jonesboro;85;?;?;5443.0;?;HEART FAILURE & SHOCK W CC
?;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;PHOENIX;?;?;35;35300.0;9409.0;7746.0;?;?
?;?;500 MARTHA JEFFERSON DRIVE;CHARLOTTESVILLE;?;VA - Charlottesville;?;64469.0;22129.0;20316.0;460;?
?;DURHAM REGIONAL HOSPITAL;3643 N ROXBORO ROAD;DURHAM;NC;NC - Durham;?;?;3789.0;?;310;?
?;?;?;PORTLAND;?;?;110;?;17760.0;15741.0;?;OTHER VASCULAR PROCEDURES W CC
340039;IREDELL MEMORIAL HOSPITAL INC;?;STATESVILLE;?;?;?;35574.0;?;?;?;?
150125;?;?;MUNSTER;IN;IN - Munster;141;?;11038.0;?;?;?
450634;?;?;?;?;TX - Dallas;52;?;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;ETMC CARTHAGE;409 WEST COTTAGE;CARTHAGE;?;LA - Shreveport;?;?;6032.0;5070.0;?;?
?;?;615 N MICHIGAN ST;SOUTH BEND;IN;IN - South Bend;?;45092.0;13047.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50169;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;12401 E WASHINGTON BLVD;WHITTIER;CA;CA - Los Angeles;34;80542.0;12709.0;10630.0;377;G--I-- HEMORRHAGE W MCC
?;?;999 SAN BERNARDINO RD;?;?;?;41;61255.0;12875.0;?;314;?
260200;?;?;?;MO;MO - St-- Louis;14;28160.0;8449.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
100211;PASCO REGIONAL MEDICAL CENTER;?;DADE CITY;FL;FL - Tampa;?;17214.0;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;CAPE FEAR VALLEY MEDICAL CENTER;?;?;?;?;417;44099.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK;3333 SPRINGHILL DRIVE;?;?;AR - Little Rock;21;?;?;2354.0;?;?
?;?;?;ALTON;?;?;62;?;?;?;378;?
420091;CAROLINAS HOSPITAL SYSTEM;805 PAMPLICO HWY BOX 100550;FLORENCE;SC;?;?;?;5030.0;3924.0;603;CELLULITIS WO MCC
?;HOWARD COUNTY GENERAL HOSPITAL;5755 CEDAR LANE;COLUMBIA;?;MD - Baltimore;66;8792.0;8266.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;BOLIVAR MEDICAL CENTER;?;CLEVELAND;?;TN - Memphis;35;23537.0;?;5284.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
50133;RIDEOUT MEMORIAL HOSPITAL;726 4TH ST;MARYSVILLE;CA;CA - Sacramento;17;44490.0;?;?;439;?
200024;CENTRAL MAINE MEDICAL CENTER;?;LEWISTON;ME;?;?;?;?;?;?;?
230081;MERCY HOSPITAL - CADILLAC;400 HOBART ST;CADILLAC;MI;?;37;14943.0;7990.0;?;?;?
330218;?;110 WEST SIXTH STREET;OSWEGO;NY;NY - Syracuse;33;19513.0;?;8801.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
10055;?;4370 WEST MAIN STREET;DOTHAN;?;AL - Dothan;?;?;?;2146.0;303;ATHEROSCLEROSIS WO MCC
?;?;?;MUNSTER;IN;IN - Munster;?;?;5291.0;?;?;?
390057;GRAND VIEW HOSPITAL;700 LAWN AVENUE;SELLERSVILLE;?;PA - Allentown;25;19787.0;5319.0;3426.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180067;UNIVERSITY OF KENTUCKY HOSPITAL;HOSPITAL ADMINISTRATION;LEXINGTON;KY;KY - Lexington;32;?;19095.0;18383.0;177;?
140067;SAINT FRANCIS MEDICAL CENTER;530 NE GLEN OAK AVE;?;IL;IL - Peoria;?;?;?;12015.0;64;?
?;OKLAHOMA STATE UNIVERSITY MEDICAL CENTER;744 WEST 9TH STREET;TULSA;?;OK - Tulsa;?;15469.0;6756.0;?;?;?
?;UNION HOSPITAL OF CECIL COUNTY;106 BOW STREET;?;MD;DE - Wilmington;?;?;14653.0;?;?;?
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;?;?;?;FL - Fort Lauderdale;37;?;5990.0;4735.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
50688;?;9400 NO NAME UNO;?;CA;CA - San Jose;?;?;12352.0;?;?;?
320005;SAN JUAN REGIONAL MEDICAL CENTER;801 WEST MAPLE STREET;FARMINGTON;NM;?;?;?;11001.0;10288.0;?;HEART FAILURE & SHOCK W MCC
?;ST VINCENT\S BIRMINGHAM;?;?;?;AL - Birmingham;?;?;?;?;?;?
130049;?;2003 KOOTENAI HEALTH WAY;?;?;WA - Spokane;241;35149.0;13142.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;RESURRECTION MEDICAL CENTER;7435 W TALCOTT AVENUE;?;?;IL - Chicago;?;?;9637.0;?;193;?
?;?;70 DUBOIS STREET;NEWBURGH;?;?;13;?;24903.0;?;469;?
?;?;315 SOUTH MANNING BOULEVARD;ALBANY;NY;?;83;20218.0;?;?;?;?
450132;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;?;?;?;15;44303.0;13837.0;13015.0;?;?
?;?;1401 W SEMINOLE BLVD;?;FL;FL - Orlando;58;25533.0;?;?;?;G--I-- HEMORRHAGE W CC
?;?;6 GLEN COVE DRIVE;ROCKPORT;?;?;?;13289.0;?;?;195;?
100131;?;20900 BISCAYNE BLVD;?;?;FL - Miami;25;?;?;38274.0;853;?
420101;?;1000 MEDICAL CENTER DRIVE;?;?;GA - Savannah;?;?;6997.0;?;65;?
100168;BOCA RATON REGIONAL HOSPITAL;?;?;FL;?;24;85639.0;?;17025.0;?;?
?;ST MARY MEDICAL CENTER INC;1500 S LAKE PARK AVE;?;?;IN - Gary;12;34058.0;?;10261.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;?;AUGUSTA;GA;?;77;13505.0;7495.0;?;690;?
?;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;350 ENGLE ST;ENGLEWOOD;NJ;?;?;188263.0;43817.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;AURORA WEST ALLIS MEDICAL CENTER;?;WEST ALLIS;?;?;14;?;3820.0;2771.0;?;?
?;?;?;?;NY;?;20;?;?;4966.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
60119;?;?;LOVELAND;?;?;31;64696.0;?;14240.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;2669 NORTH SCENIC DRIVE;?;NM;TX - El Paso;?;?;8194.0;?;?;G--I-- HEMORRHAGE W CC
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?;?;NE;NE - Omaha;?;?;?;?;66;?
190045;?;?;?;LA;?;22;?;?;3846.0;?;?
240038;?;?;?;MN;?;?;?;?;?;101;SEIZURES WO MCC
100281;?;703 N FLAMINGO RD;?;FL;?;15;?;6036.0;5211.0;?;?
360070;?;1320 MERCY DRIVE NW;CANTON;OH;OH - Canton;?;?;?;6232.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450107;?;?;EL PASO;TX;?;24;?;?;9435.0;?;?
330198;?;?;OCEANSIDE;NY;NY - East Long Island;?;34430.0;11363.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;?;1000 MINERAL POINT AVE;?;WI;?;?;?;?;?;552;MEDICAL BACK PROBLEMS WO MCC
330307;?;101 DATES DRIVE;ITHACA;NY;?;?;?;15081.0;12917.0;330;?
?;?;?;?;?;?;?;43888.0;8630.0;?;602;CELLULITIS W MCC
?;HARLAN APPALACHIAN REGIONAL HEALTHCARE HOSPITAL;81 BALL PARK ROAD;HARLAN;?;?;?;?;?;5343.0;378;?
?;TEXAS HEALTH HARRIS METHODIST HOSPITAL CLEBURNE;?;?;TX;?;?;12589.0;?;2290.0;313;CHEST PAIN
?;?;401 W CAMPBELL RD;RICHARDSON;TX;TX - Dallas;?;45110.0;8783.0;7954.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
210004;?;?;SILVER SPRING;MD;?;82;5553.0;?;4196.0;310;?
260177;?;?;LIBERTY;?;?;?;13925.0;3903.0;2777.0;195;?
320021;PRESBYTERIAN HOSPITAL;1100 CENTRAL AVENUE SE;ALBUQUERQUE;?;?;?;?;4826.0;?;?;SYNCOPE & COLLAPSE
460003;SALT LAKE REGIONAL MEDICAL CENTER;1050 EAST SOUTH TEMPLE;?;?;?;11;?;8992.0;7968.0;?;HEART FAILURE & SHOCK W MCC
330126;?;?;?;NY;?;17;?;8295.0;7030.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;?;?;?;OH;?;44;?;53039.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;?;?;BUFFALO;NY;?;11;11363.0;4397.0;?;?;SIGNS & SYMPTOMS WO MCC
?;LOURDES MEDICAL CENTER OF BURLINGTON COUNTY;218A SUNSET ROAD;?;?;NJ - Camden;33;61355.0;?;7016.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
520096;?;?;RACINE;WI;?;77;18165.0;?;8835.0;?;?
?;CITIZENS MEMORIAL HOSPITAL;1500 N OAKLAND;?;?;?;?;26904.0;?;12060.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50739;CENTINELA HOSPITAL MEDICAL CENTER;?;?;?;?;327;?;?;11961.0;?;?
210011;?;?;BALTIMORE;?;MD - Baltimore;?;10519.0;9891.0;8914.0;?;?
330372;?;900 FRANKLIN AVENUE;?;NY;?;24;?;?;?;552;?
450184;MEMORIAL HERMANN HOSPITAL SYSTEM;?;HOUSTON;?;?;212;?;?;?;?;?
50309;SUTTER ROSEVILLE MEDICAL CENTER;ONE MEDICAL PLAZA;?;?;?;?;47509.0;?;13948.0;?;?
?;?;?;?;MD;?;?;12312.0;11574.0;10541.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
450203;?;713 E ANDERSON ST;WEATHERFORD;TX;TX - Fort Worth;29;?;8768.0;7918.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;UNIVERSITY MEDICAL CENTER;602 INDIANA AVENUE;?;TX;?;67;29029.0;9303.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
450271;WISE REGIONAL HEALTH SYSTEM;609 MEDICAL CENTER DRIVE;?;?;?;12;?;8447.0;7314.0;689;?
220060;?;?;PLYMOUTH;MA;MA - Boston;60;11020.0;?;5892.0;683;RENAL FAILURE W CC
670043;?;?;?;?;?;?;?;?;7530.0;?;?
?;?;99 BEAUVIOR AVE;?;NJ;?;?;?;5222.0;?;?;HEART FAILURE & SHOCK WO CCMCC
100118;FLORIDA HOSPITAL FLAGLER;60 MEMORIAL MEDICAL PKWY;PALM COAST;?;?;60;11566.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
220163;UMASS MEMORIAL MEDICAL CENTER INC;55 LAKE AVENUE NORTH;WORCESTER;MA;?;?;?;9760.0;7935.0;491;?
370008;?;?;?;OK;?;?;20231.0;?;?;203;?
100244;CAPE CORAL HOSPITAL;?;CAPE CORAL;FL;?;?;20186.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
40055;?;?;?;?;?;80;?;4449.0;3586.0;690;?
?;?;450 EAST ROMIE LANE;SALINAS;?;?;?;?;6013.0;5172.0;?;?
50367;NORTHBAY MEDICAL CENTER;?;FAIRFIELD;?;CA - Contra Costa County;?;?;68470.0;?;853;?
?;ST JOHN MEDICAL CENTER;?;?;OH;?;21;?;?;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
110028;?;1350 WALTON WAY;?;?;GA - Augusta;?;?;?;?;149;DYSEQUILIBRIUM
?;?;255 LAFAYETTE AVENUE;?;?;NJ - Ridgewood;?;26480.0;?;4704.0;?;SEIZURES WO MCC
360070;?;?;CANTON;?;?;43;13089.0;8906.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
50633;TWIN CITIES COMMUNITY HOSPITAL;?;?;?;CA - San Luis Obispo;?;?;5189.0;?;?;?
?;?;4301 WEST MARKHAM STREET MAIL SLOT 612;?;AR;?;?;?;?;?;?;?
?;?;?;ROYAL OAK;?;MI - Royal Oak;?;?;5039.0;3819.0;?;?
240004;?;?;?;MN;MN - Minneapolis;?;21565.0;13896.0;13119.0;190;?
360051;?;ONE WYOMING STREET;DAYTON;OH;OH - Dayton;27;52413.0;?;9161.0;?;?
?;WINCHESTER HOSPITAL;41 HIGHLAND AVENUE;WINCHESTER;?;?;30;12560.0;?;?;?;RENAL FAILURE W MCC
?;?;?;FORT WORTH;TX;TX - Fort Worth;33;37490.0;?;5281.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;CITRUS MEMORIAL HOSPITAL;?;INVERNESS;FL;?;?;?;9901.0;?;871;?
330044;FAXTON-ST LUKE\S HEALTHCARE;?;UTICA;NY;NY - Elmira;33;?;?;?;57;?
?;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ONE HAMILTON HEALTH PLACE;HAMILTON;NJ;PA - Philadelphia;77;69158.0;?;?;378;?
?;?;?;?;?;NJ - New Brunswick;197;?;7425.0;?;194;?
