?;'POPLAR BLUFF REGIONAL MEDICAL CENTER';'2620 N WESTWOOD BLVD';'POPLAR BLUFF';MO;?;16;232003.0;39002.0;37234.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;'10401 WEST THUNDERBIRD BOULEVARD';'SUN CITY';?;'AZ - Sun City';11;26303.0;?;?;315;?
?;'MAYO CLINIC HOSPITAL';?;PHOENIX;AZ;'AZ - Phoenix';26;21844.0;8977.0;?;439;?
?;'MERCY MEDICAL CENTER';?;MERCED;?;?;14;?;59989.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
140084;'VISTA MEDICAL CENTER EAST';'1324 NORTH SHERIDAN ROAD';WAUKEGAN;?;'WI - Milwaukee';24;132817.0;33283.0;32254.0;207;?
190060;'LAKE CHARLES MEMORIAL HOSPITAL';'1701 OAK PARK BLVD';'LAKE CHARLES';LA;'LA - Lake Charles';22;114968.0;37290.0;29442.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
180044;'PIKEVILLE MEDICAL CENTER';?;PIKEVILLE;?;'KY - Lexington';17;?;27093.0;21247.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
?;'ST ALEXIUS HOSPITAL';'3933 S BROADWAY';'SAINT LOUIS';MO;'MO - St-- Louis';?;?;?;4226.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'ALTOONA REGIONAL HEALTH SYSTEM';?;?;PA;?;?;?;?;7885.0;?;?
?;?;?;'NEW HYDE PARK';NY;?;?;40408.0;9680.0;8651.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;'LEHIGH VALLEY HOSPITAL';'PO BOX 689';?;PA;'PA - Allentown';538;?;?;12864.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
250078;'FORREST GENERAL HOSPITAL';?;?;MS;?;26;33955.0;15774.0;15035.0;243;?
100307;'ST VINCENT\'S MEDICAL CENTER SOUTHSIDE';'4201 BELFORT RD';?;?;'FL - Jacksonville';27;34475.0;8308.0;7727.0;?;?
520089;?;?;MADISON;WI;'WI - Madison';17;20136.0;6623.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
490033;'WARREN MEMORIAL HOSPITAL';?;?;?;'VA - Winchester';21;?;8611.0;7648.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
30065;?;'1400 SOUTH  DOBSON ROAD';MESA;?;'AZ - Mesa';?;?;6619.0;?;?;?
?;?;'2001 VAIL AVE';?;?;'NC - Charlotte';15;36521.0;11784.0;?;473;CERVICAL SPINAL FUSION WO CCMCC'
250141;'BAPTIST MEMORIAL HOSPITAL DESOTO';?;SOUTHAVEN;MS;'TN - Memphis';?;13160.0;4721.0;?;?;RENAL FAILURE WO CCMCC'
190140;?;'2106 LOOP ROAD';WINNSBORO;?;?;31;?;?;4549.0;812;?
?;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER';'1325 S CLIFF AVE  PO BOX 5045';'SIOUX FALLS';SD;'SD - Sioux Falls';?;37404.0;11035.0;10334.0;?;?
50644;'LOS ANGELES METROPOLITAN MEDICAL CTR';?;'LOS ANGELES';CA;'CA - Los Angeles';?;71706.0;14357.0;13908.0;193;?
490032;?;?;?;VA;?;58;29255.0;9289.0;6577.0;?;?
140210;'HARRISBURG MEDICAL CENTER';?;HARRISBURG;IL;'IN - Evansville';?;14604.0;5824.0;5007.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;'1135 CARTHAGE ST';?;NC;?;?;28729.0;6580.0;5801.0;308;?
110035;?;?;MARIETTA;?;'GA - Atlanta';?;63228.0;17765.0;?;480;?
230142;?;?;?;?;'MI - Ann Arbor';14;13278.0;5737.0;5018.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;?;'2601 HOLME AVE';PHILADELPHIA;PA;?;11;40589.0;8983.0;?;?;CELLULITIS W MCC'
?;'PENINSULA MEDICAL CENTER';?;BURLINGAME;CA;?;12;120329.0;?;10557.0;247;?
160030;?;?;AMES;IA;?;170;36505.0;?;10312.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
140120;?;'600 SOUTH 13TH STREET';PEKIN;?;'IL - Peoria';?;28425.0;7058.0;5517.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
170020;'HUTCHINSON REGIONAL MEDICAL CENTER INC';'1701 E 23RD AVENUE';?;KS;'KS - Wichita';?;?;?;12516.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
440007;?;'1001 MCARTHUR ST';?;TN;'TN - Nashville';20;?;6900.0;?;?;?
?;'ADVOCATE SOUTH SUBURBAN HOSPITAL';'17800 S KEDZIE AVE';?;?;'IL - Blue Island';?;62936.0;?;?;252;?
?;'UNITED HOSPITAL';?;'SAINT PAUL';MN;'MN - St-- Paul';25;29547.0;?;7825.0;811;RED BLOOD CELL DISORDERS W MCC'
110004;'HUTCHESON MEDICAL CENTER';'100 GROSS CRESCENT';'FORT OGLETHORPE';GA;'TN - Chattanooga';?;?;4969.0;4379.0;638;DIABETES W CC'
220175;'METROWEST MEDICAL CENTER';?;?;MA;'MA - Boston';?;10129.0;5607.0;?;?;?
?;?;?;WASHINGTON;DC;?;48;?;8112.0;7503.0;?;HEART FAILURE & SHOCK W CC'
50132;?;?;'SAN GABRIEL';?;'CA - Los Angeles';29;51645.0;6526.0;5634.0;312;?
?;'UNIVERSITY HOSPITAL AND MEDICAL CENTER';?;TAMARAC;?;'FL - Fort Lauderdale';?;82630.0;11238.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'SAINT ANNE\'S HOSPITAL';'795 MIDDLE STREET';?;?;'MA - Boston';24;31301.0;?;13506.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
390058;?;'361 ALEXANDER SPRING ROAD';CARLISLE;PA;'PA - Harrisburg';22;46258.0;?;?;39;?
510062;?;?;?;?;'WV - Charleston';99;?;?;2373.0;313;?
390162;'EASTON HOSPITAL';?;EASTON;PA;?;?;90333.0;15271.0;14604.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'ISLAND HOSPITAL';?;ANACORTES;WA;'WA - Everett';33;10446.0;?;5669.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;'13700 STFRANCIS BLVD SUITE 100';?;?;?;62;16672.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'PHOEBE PUTNEY MEMORIAL HOSPITAL';'417 THIRD AVENUE';?;GA;'GA - Albany';81;?;5323.0;3878.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'LAKEWOOD REGIONAL MEDICAL CENTER';'3700 E SOUTH ST';?;CA;?;29;?;17861.0;16855.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
210023;'ANNE ARUNDEL MEDICAL CENTER';'2001 MEDICAL PARKWAY';ANNAPOLIS;MD;?;131;7503.0;?;6023.0;?;G--I-- HEMORRHAGE W CC'
?;?;?;?;OH;'OH - Columbus';?;46128.0;15096.0;?;?;OTHER VASCULAR PROCEDURES W CC'
?;'HOLY CROSS HOSPITAL INC';?;'FORT LAUDERDALE';?;'FL - Fort Lauderdale';?;?;9252.0;7452.0;698;?
?;'SAINT ELIZABETH REGIONAL MEDICAL CENTER';'555 SOUTH 70TH ST';?;?;?;?;24903.0;?;7705.0;?;?
290039;'MOUNTAINVIEW HOSPITAL';?;'LAS VEGAS';NV;?;18;?;?;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
340030;'DUKE UNIVERSITY HOSPITAL';'PO BOX 3708 DUMC  ERWIN RD';DURHAM;NC;?;?;?;28000.0;27279.0;?;?
340021;'CLEVELAND REGIONAL MEDICAL CENTER';'201 E GROVER ST';?;?;?;16;19822.0;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
520089;'MERITER HSPTL';?;?;?;'WI - Madison';22;?;38406.0;?;329;?
?;'HEMET VALLEY MEDICAL CENTER';'1117 EAST DEVONSHIRE';HEMET;CA;?;26;30656.0;8945.0;8253.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
70001;?;?;'NEW HAVEN';CT;?;42;?;?;?;?;?
520075;'ST VINCENT HSPTL';'835 S VAN BUREN ST';?;WI;'WI - Green Bay';12;?;3809.0;?;?;G--I-- OBSTRUCTION WO CCMCC'
?;?;?;ELMIRA;NY;?;71;?;6166.0;?;292;?
320009;?;?;ALBUQUERQUE;NM;'NM - Albuquerque';24;147998.0;34746.0;33407.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
490093;?;'3000 COLISEUM DRIVE';?;?;'VA - Newport News';?;35683.0;?;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;'1601 YGNACIO VALLEY RD';'WALNUT CREEK';?;'CA - Contra Costa County';22;253603.0;34604.0;33485.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
?;'TEXAS HEALTH PRESBYTERIAN HOSPITAL PLANO';'6200 W PARKER RD';PLANO;?;'TX - Dallas';?;?;3596.0;?;390;G--I-- OBSTRUCTION WO CCMCC'
10112;'BRYAN W WHITFIELD MEM HOSP INC';?;?;AL;?;36;8759.0;?;2879.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'3990 JOHN R STREET';?;MI;'MI - Detroit';174;?;15908.0;?;291;HEART FAILURE & SHOCK W MCC'
?;?;?;COLUMBUS;OH;?;265;?;?;12797.0;251;?
?;?;?;BRUNSWICK;ME;?;13;13307.0;5411.0;?;?;?
330140;?;'301 PROSPECT AVENUE';?;NY;?;23;13623.0;5168.0;?;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
?;'MEMORIAL HOSPITAL JACKSONVILLE';'3625 UNIVERSITY BLVD S';JACKSONVILLE;FL;'FL - Jacksonville';25;39413.0;4058.0;3218.0;379;?
?;'ST BARNABAS HOSPITAL';?;BRONX;NY;'NY - Bronx';35;20757.0;12185.0;11350.0;?;CELLULITIS WO MCC'
330125;'ROCHESTER GENERAL HOSPITAL';'1425 PORTLAND AVENUE';ROCHESTER;NY;?;?;9565.0;6028.0;5250.0;?;?
?;'EAST GEORGIA REGIONAL MEDICAL CENTER';'1499 FAIR ROAD';STATESBORO;GA;'GA - Savannah';13;19815.0;4125.0;?;?;DYSEQUILIBRIUM'
?;?;'1000 MEDICAL CENTER BOULEVARD';LAWRENCEVILLE;?;?;?;?;?;8126.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
240093;'MAYO CLINIC HEALTH SYSTEM - MANKATO';'1025 MARSH STREET BOX 8673';?;MN;?;20;46511.0;21041.0;20311.0;?;?
110043;'ST JOSEPH\'S HOSPITAL - SAVANNAH';?;?;?;?;11;22470.0;?;2652.0;305;?
360132;'FORT HAMILTON HUGHES MEMORIAL HOSPITAL';?;?;OH;'OH - Cincinnati';?;20026.0;4663.0;?;?;DIABETES W CC'
500051;'OVERLAKE HOSPITAL MEDICAL CENTER';?;BELLEVUE;?;?;?;13758.0;?;?;309;?
50180;?;'1601 YGNACIO VALLEY RD';'WALNUT CREEK';CA;'CA - Contra Costa County';?;164620.0;?;?;698;?
240010;'MAYO CLINIC - SAINT MARYS HOSPITAL';?;ROCHESTER;?;'MN - Rochester';?;15597.0;?;4248.0;149;DYSEQUILIBRIUM'
450518;?;'2555 JIMMY JOHNSON BLVD';'PORT ARTHUR';TX;?;49;30497.0;6032.0;?;292;HEART FAILURE & SHOCK W CC'
?;?;'1516 JEFFERSON HWY';'NEW ORLEANS';LA;?;?;139781.0;?;?;870;?
?;?;'3300 NORTHWEST EXPRESSWAY';?;OK;?;?;?;?;4217.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'UPSON REGIONAL MEDICAL CENTER';'801 W GORDON STREET';?;GA;'GA - Macon';13;?;11182.0;10497.0;481;?
520103;'COMMUNITY MEM HSPTL';'W180 N8085 TOWN HALL RD';'MENOMONEE FALLS';?;?;12;47476.0;?;14294.0;208;?
290041;'SUMMERLIN HOSPITAL MEDICAL CENTER';?;?;NV;?;?;54383.0;6441.0;5614.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
190019;'CHRISTUS ST FRANCES CABRINI HOSPITAL';'3330 MASONIC DRIVE';ALEXANDRIA;LA;'LA - Alexandria';103;25398.0;?;4982.0;683;?
?;?;?;?;KS;?;178;26207.0;?;5396.0;292;HEART FAILURE & SHOCK W CC'
70039;?;'22 MASONIC AVE';?;?;'CT - New Haven';17;?;6420.0;5782.0;292;?
?;?;'501 E HAMPDEN AVENUE';?;?;'CO - Denver';13;?;5373.0;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
?;'MEMORIAL MEDICAL CENTER LIVINGSTON';?;LIVINGSTON;TX;'TX - Houston';15;57542.0;7206.0;6529.0;193;?
330203;?;?;SYRACUSE;?;?;15;19427.0;12095.0;10446.0;?;?
50320;'ALAMEDA COUNTY MEDICAL CENTER';'1411 E 31ST ST';?;CA;'CA - Alameda County';21;?;11314.0;10295.0;603;CELLULITIS WO MCC'
260191;'BARNES-JEWISH ST PETERS HOSPITAL';'10 HOSPITAL DR';'SAINT PETERS';MO;'MO - St-- Louis';31;22038.0;8404.0;7354.0;682;RENAL FAILURE W MCC'
110024;'CANDLER HOSPITAL';?;SAVANNAH;?;'GA - Savannah';13;38920.0;11125.0;10172.0;64;?
?;'PROVIDENCE TARZANA MEDICAL CENTER';?;TARZANA;CA;'CA - Los Angeles';81;?;?;?;292;HEART FAILURE & SHOCK W CC'
?;'CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL';'7700 S BROADWAY';LITTLETON;?;?;18;42396.0;6624.0;5566.0;872;?
230041;?;?;?;?;?;135;15383.0;5581.0;?;?;?
?;?;'1011 NORTH GALLOWAY AVENUE';?;TX;?;15;?;?;32518.0;853;?
?;?;'1530 U S HIGHWAY 43';WINFIELD;AL;'AL - Birmingham';11;?;5209.0;3443.0;?;?
50488;'EDEN MEDICAL CENTER';?;?;?;'CA - Alameda County';55;?;7452.0;6631.0;603;CELLULITIS WO MCC'
50099;'SAN ANTONIO COMMUNITY HOSPITAL';'999 SAN BERNARDINO RD';UPLAND;CA;'CA - San Bernardino';25;27494.0;5145.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'TRI-CITY MEDICAL CENTER';?;OCEANSIDE;CA;'CA - San Diego';24;202486.0;33396.0;?;?;?
340047;'NORTH CAROLINA BAPTIST HOSPITAL';'MEDICAL CENTER BOULEVARD';?;?;'NC - Winston-Salem';51;?;12287.0;11460.0;372;?
?;'SAINT JOHN\'S HEALTH CENTER';'2121 SANTA MONICA BLVD';?;CA;'CA - Los Angeles';33;136562.0;33553.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
50174;'SANTA ROSA MEMORIAL HOSPITAL';'1165 MONTGOMERY DR';'SANTA ROSA';CA;'CA - Santa Rosa';342;136761.0;18386.0;?;470;?
?;'HEARTLAND REGIONAL MEDICAL CENTER';'3333 W DE YOUNG';?;?;?;?;22110.0;4137.0;2083.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
140176;'CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL';?;?;IL;'IL - Rockford';23;17326.0;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;'SAMPSON REGIONAL MEDICAL CENTER';'607 BEAMAN ST';CLINTON;NC;'NC - Raleigh';?;13876.0;7027.0;6261.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;?;?;?;'PA - Erie';49;?;4666.0;?;?;TRANSIENT ISCHEMIA'
?;'MCLAREN - GREATER LANSING';'401 W GREENLAWN AVE';LANSING;?;?;703;?;?;12387.0;470;?
?;'RIVERSIDE COMMUNITY HOSPITAL';'4445 MAGNOLIA AVENUE';RIVERSIDE;CA;?;?;?;?;14435.0;247;?
?;'ST RITA\'S MEDICAL CENTER';?;?;OH;'OH - Dayton';54;?;10580.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
140286;?;?;DEKALB;?;'IL - Rockford';?;17939.0;4969.0;?;603;?
10016;'SHELBY BAPTIST MEDICAL CENTER';'1000 FIRST STREET NORTH';?;?;'AL - Birmingham';30;?;?;?;?;?
?;'MEMORIAL HERMANN NORTHEAST';'18951 MEMORIAL NORTH';HUMBLE;?;'TX - Houston';65;21144.0;6291.0;5094.0;191;?
?;'BAPTIST HOSPITAL EAST';'4000 KRESGE WAY';LOUISVILLE;KY;'KY - Louisville';464;24559.0;9905.0;9000.0;871;?
360262;'MERCY ST ANNE HOSPITAL';'3404 SYLVANIA AVENUE';?;OH;?;51;48477.0;?;7785.0;?;HEART FAILURE & SHOCK W MCC'
200009;?;?;?;?;'ME - Portland';?;18099.0;9027.0;7966.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;'800 W MYRTLE STREET';?;KS;?;18;?;13987.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'MEMORIAL HOSPITAL OF SALEM COUNTY';?;SALEM;?;'DE - Wilmington';?;?;?;?;?;?
340126;?;?;WILSON;?;?;?;18811.0;4694.0;?;379;G--I-- HEMORRHAGE WO CCMCC'
?;?;?;?;NC;'NC - Raleigh';20;?;?;6478.0;?;?
390180;?;?;?;PA;'PA - Philadelphia';149;?;9829.0;8944.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
330056;?;'121 DEKALB AVENUE';BROOKLYN;NY;'NY - Manhattan';19;?;14830.0;14239.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'BAYSTATE MARY LANE HOSPITAL';'85 SOUTH STREET';WARE;?;?;14;?;?;9785.0;871;?
140018;'MT SINAI HOSPITAL MEDICAL CENTER';'15TH STREET AT CALIFORNIA';?;IL;'IL - Chicago';?;18253.0;?;?;101;SEIZURES WO MCC'
?;'GENESYS REGIONAL MEDICAL CENTER - HEALTH PARK';'ONE GENESYS PARKWAY';?;MI;'MI - Flint';19;14231.0;?;5554.0;202;BRONCHITIS & ASTHMA W CCMCC'
140240;'WESTLAKE COMMUNITY HOSPITAL';'1225 LAKE ST';'MELROSE PARK';IL;'IL - Melrose Park';30;28409.0;6619.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;?;NORWICH;?;?;13;?;7601.0;5770.0;176;PULMONARY EMBOLISM WO MCC'
?;?;'911 NORTHLAND DR';PRINCETON;MN;'MN - Minneapolis';22;15627.0;7841.0;7071.0;872;?
290053;'SAINT ROSE DOMINICAN HOSPITAL - SAN MARTIN CAMPUS';'8280 W WARM SPRINGS ROAD';'LAS VEGAS';NV;?;40;?;?;?;291;HEART FAILURE & SHOCK W MCC'
?;'MIDSTATE MEDICAL CENTER';?;?;CT;?;15;18045.0;5604.0;4640.0;?;?
370203;?;?;'OKLAHOMA CITY';OK;'OK - Oklahoma City';109;90023.0;?;?;460;?
?;?;'1500 FOREST GLEN ROAD';'SILVER SPRING';MD;'MD - Takoma Park';205;?;?;7624.0;292;?
440035;?;'651 DUNLOP LANE';?;TN;?;?;32195.0;7091.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
450101;'HILLCREST BAPTIST MEDICAL CENTER';?;WACO;TX;?;15;?;35159.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;?;KETTERING;?;'OH - Kettering';31;22200.0;?;4417.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
450147;'DETAR HOSPITAL NAVARRO';?;VICTORIA;?;?;23;37849.0;7153.0;?;689;?
520021;'UNITED HSPTL SYS';?;?;?;?;20;15847.0;?;2874.0;303;ATHEROSCLEROSIS WO MCC'
520083;?;'700 SOUTH PARK ST';MADISON;?;'WI - Madison';?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;'601 COLLIERS WAY';WEIRTON;?;'PA - Pittsburgh';?;9721.0;4862.0;4000.0;194;?
50678;'ORANGE COAST MEMORIAL MEDICAL CENTER';?;?;CA;?;17;92668.0;17088.0;7618.0;247;?
?;?;'1401 W SEMINOLE BLVD';?;FL;'FL - Orlando';?;31054.0;7348.0;?;189;?
490063;'INOVA FAIRFAX HOSPITAL';?;?;?;'VA - Arlington';411;33103.0;14606.0;13389.0;?;?
140002;'ALTON MEMORIAL HOSPITAL';'ONE MEMORIAL DRIVE';ALTON;IL;'MO - St-- Louis';?;66104.0;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;?;?;?;'UT - Ogden';13;20313.0;6565.0;4805.0;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;?;'5555 WEST THUNDERBIRD ROAD';?;AZ;'AZ - Phoenix';?;?;?;?;?;TRANSIENT ISCHEMIA'
?;'MERCY MEDICAL CENTER-DES MOINES';?;'DES MOINES';?;'IA - Des Moines';44;100246.0;33136.0;?;?;?
?;?;?;?;TX;?;?;94801.0;?;26746.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'MORRISTOWN MEMORIAL HOSPITAL';?;MORRISTOWN;NJ;?;112;40812.0;9444.0;7791.0;65;?
90006;?;?;?;?;'DC - Washington';?;17151.0;?;7747.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
110125;?;?;DUBLIN;?;?;?;57900.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;'400 N EDWARDS STREET';?;AL;'AL - Dothan';11;43282.0;8912.0;7806.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
450064;'TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL';'800 W RANDOL MILL RD';?;TX;'TX - Fort Worth';?;71703.0;19179.0;18135.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
?;'BANNER ESTRELLA MEDICAL CENTER';'9201 WEST THOMAS ROAD';PHOENIX;?;'AZ - Phoenix';?;27787.0;?;?;312;SYNCOPE & COLLAPSE'
250048;'ST DOMINIC-JACKSON MEMORIAL HOSPITAL';?;?;MS;?;62;?;14605.0;13546.0;253;?
?;'NASSAU UNIVERSITY MEDICAL CENTER';?;'EAST MEADOW';?;'NY - East Long Island';29;?;?;?;?;HYPERTENSION WO MCC'
?;'LOYOLA UNIVERSITY MEDICAL CENTER';?;?;?;?;41;37167.0;17428.0;17046.0;?;?
30011;'CARONDELET ST JOSEPHS HOSPITAL';'350 NORTH WILMOT ROAD';TUCSON;AZ;'AZ - Tucson';?;33713.0;?;?;202;?
?;'MERCY MEMORIAL HOSPITAL SYSTEM';?;?;MI;'OH - Toledo';?;?;?;3860.0;?;CELLULITIS WO MCC'
360079;'KETTERING MEDICAL CENTER';'3535 SOUTHERN BOULEVARD';KETTERING;?;'OH - Kettering';13;32479.0;?;7686.0;811;RED BLOOD CELL DISORDERS W MCC'
250019;'MEMORIAL HOSPITAL AT GULFPORT';?;GULFPORT;?;'MS - Gulfport';115;?;5974.0;5141.0;?;?
?;?;'601 E ROLLINS ST';ORLANDO;?;'FL - Orlando';239;22282.0;4223.0;2855.0;149;DYSEQUILIBRIUM'
?;'OTSEGO MEMORIAL HOSPITAL';?;?;?;'MI - Petoskey';28;14222.0;?;7284.0;190;?
?;'LEE MEMORIAL HOSPITAL';'2776 CLEVELAND AVE';?;FL;?;70;31951.0;6382.0;?;39;?
160029;?;'500 E MARKET STREET';?;IA;'IA - Iowa City';16;13720.0;5093.0;?;?;?
?;?;?;BOONE;?;'TN - Johnson City';?;?;4054.0;3093.0;?;CHEST PAIN'
390137;?;'575 NORTH RIVER STREET';WILKES-BARRE;?;?;14;?;?;4451.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
210011;'SAINT AGNES HOSPITAL';'WILKENS & CATON AVENUES';BALTIMORE;MD;?;22;9839.0;?;8534.0;308;?
?;'ST CLAIR MEMORIAL HOSPITAL';'1000 BOWER HILL ROAD';?;?;'PA - Pittsburgh';25;?;?;2803.0;66;?
?;'NAPLES COMMUNITY HOSPITAL';?;NAPLES;FL;'FL - Fort Myers';68;65114.0;18295.0;16630.0;238;?
50636;?;'15615 POMERADO ROAD';POWAY;?;'CA - San Diego';?;24458.0;5219.0;?;?;?
390031;?;?;?;?;?;?;13725.0;?;4537.0;378;G--I-- HEMORRHAGE W CC'
?;'MEMORIAL HOSPITAL OF MARTINSVILLE & HENRY COUNTY';?;?;?;?;?;?;?;5011.0;?;PULMONARY EMBOLISM WO MCC'
?;?;'2900 W OKLAHOMA AVE';?;?;'WI - Milwaukee';249;?;7462.0;?;?;?
?;'CJW MEDICAL CENTER';?;RICHMOND;VA;'VA - Richmond';59;31625.0;4229.0;3267.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
50002;'ST ROSE HOSPITAL';?;HAYWARD;?;'CA - Alameda County';?;?;7040.0;5986.0;149;DYSEQUILIBRIUM'
230075;?;'300 NORTH AVENUE';'BATTLE CREEK';MI;'MI - Kalamazoo';27;15088.0;?;5309.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;'5501 NORTH PORTLAND AVENUE';'OKLAHOMA CITY';?;'OK - Oklahoma City';?;20903.0;4048.0;3095.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
330027;'NASSAU UNIVERSITY MEDICAL CENTER';?;'EAST MEADOW';?;'NY - East Long Island';?;15894.0;8486.0;?;?;?
120001;?;?;HONOLULU;HI;?;18;146859.0;?;51738.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
510070;'RALEIGH GENERAL HOSPITAL';'1710 HARPER ROAD';?;WV;'WV - Charleston';65;11644.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
140158;'MERCY HOSPITAL AND MEDICAL CENTER';?;?;?;'IL - Chicago';?;12853.0;?;?;638;DIABETES W CC'
500079;'MULTICARE GOOD SAMARITAN HOSPITAL';'401 15TH AVENUE SE';PUYALLUP;?;?;?;?;4929.0;?;69;TRANSIENT ISCHEMIA'
190008;'TERREBONNE GENERAL MEDICAL CENTER';?;HOUMA;LA;'LA - Houma';19;10539.0;?;?;390;G--I-- OBSTRUCTION WO CCMCC'
?;'MERCY HOSPITAL CLERMONT';?;?;OH;'OH - Cincinnati';37;11588.0;3564.0;?;313;?
450072;'BRAZOSPORT REGIONAL HEALTH SYSTEM';'100 MEDICAL DRIVE';'LAKE JACKSON';?;'TX - Houston';42;16612.0;4543.0;3328.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'J C BLAIR MEMORIAL HOSPITAL';'1225 WARM SPRINGS AVE';?;?;'PA - Altoona';12;?;12826.0;11694.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
