?;BELLEVUE MEDICAL CENTER;?;BELLEVUE;NE;?;21;?;?;2549.0;?;HEART FAILURE & SHOCK WO CCMCC
450132;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;ODESSA;TX;TX - Odessa;?;29187.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
220011;CAMBRIDGE HEALTH ALLIANCE;1493 CAMBRIDGE STREET;?;MA;?;17;?;6003.0;?;390;?
300029;PORTSMOUTH REGIONAL HOSPITAL;?;PORTSMOUTH;?;?;?;30355.0;5334.0;3677.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
370106;?;?;OKLAHOMA CITY;OK;OK - Oklahoma City;107;33218.0;?;6118.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;NC - Charlotte;14;13810.0;5952.0;4169.0;885;?
260116;MINERAL AREA REGIONAL MEDICAL CENTER;1212 WEBER RD;FARMINGTON;MO;MO - St-- Louis;13;14642.0;?;4537.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
190014;?;1125 MARGUERITE STREET;MORGAN CITY;LA;LA - Houma;18;14378.0;4338.0;2709.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;300 MAIN STREET;LEWISTON;ME;?;24;?;8806.0;?;?;?
140049;?;3 ERIE COURT;OAK PARK;IL;IL - Melrose Park;95;50869.0;?;?;871;?
230117;BORGESS MEDICAL CENTER;1521 GULL ROAD;KALAMAZOO;?;?;59;40098.0;12621.0;10901.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
140286;KISHWAUKEE COMMUNITY HOSPITAL;ONE KISH HOSPITAL DRIVE;DEKALB;IL;?;17;?;?;?;?;?
?;ST JOHN HOSPITAL AND MEDICAL CENTER;?;DETROIT;MI;MI - Detroit;141;15431.0;?;?;?;RED BLOOD CELL DISORDERS WO MCC
?;WOODS MEMORIAL HOSPITAL;?;ETOWAH;?;TN - Knoxville;27;?;3645.0;2688.0;?;?
10085;?;1201 7TH STREET SE;DECATUR;?;AL - Huntsville;113;13428.0;?;7393.0;?;HEART FAILURE & SHOCK W MCC
?;?;2001 KINGSLEY AVE;ORANGE PARK;FL;FL - Jacksonville;29;33565.0;?;3018.0;379;?
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;LIVONIA;?;MI - Ann Arbor;87;11407.0;4881.0;3932.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
500088;VALLEY MEDICAL CENTER;?;RENTON;?;WA - Seattle;?;?;4382.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
50382;?;210 W  SAN BERNARDINO ROAD;COVINA;CA;CA - Los Angeles;83;32940.0;?;9557.0;872;?
100296;DOCTORS HOSPITAL INC;5000 UNIVERSITY DR;?;?;FL - Miami;15;46169.0;?;5427.0;?;?
360113;?;?;?;OH;OH - Cincinnati;27;27991.0;?;7132.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50701;SOUTHWEST HEALTHCARE SYSTEM;25500 MEDICAL CENTER DRIVE;?;CA;?;21;28911.0;8921.0;8497.0;811;RED BLOOD CELL DISORDERS W MCC
50625;?;8700 BEVERLY BLVD;?;CA;CA - Los Angeles;?;178794.0;21104.0;?;249;?
10103;BAPTIST MEDICAL CENTER-PRINCETON;?;?;AL;?;23;37859.0;7713.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
300014;FRISBIE MEMORIAL HOSPITAL;11 WHITEHALL ROAD;?;?;ME - Portland;19;10862.0;4937.0;3932.0;?;MEDICAL BACK PROBLEMS WO MCC
?;?;5121 SOUTH COTTONWOOD STREET;MURRAY;UT;UT - Salt Lake City;179;39245.0;?;11434.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
460006;LDS HOSPITAL;324 8TH AVENUE;SALT LAKE CITY;UT;UT - Salt Lake City;19;?;?;?;378;G--I-- HEMORRHAGE W CC
?;LAKE POINTE MEDICAL CENTER;?;ROWLETT;TX;?;40;24877.0;4792.0;3969.0;?;RED BLOOD CELL DISORDERS WO MCC
390057;?;700 LAWN AVENUE;SELLERSVILLE;?;PA - Allentown;22;?;4607.0;3081.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450058;BAPTIST MEDICAL CENTER;111 DALLAS STREET;SAN ANTONIO;TX;TX - San Antonio;203;20222.0;?;4128.0;603;CELLULITIS WO MCC
?;?;147 GETTYS STREET;GETTYSBURG;?;?;69;9757.0;4642.0;3752.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140202;ADVOCATE CONDELL MEDICAL CENTER;801 S MILWAUKEE AVE;LIBERTYVILLE;?;WI - Milwaukee;76;25684.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;?;?;IN;IN - Lafayette;15;73936.0;19960.0;15131.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
490120;CHESAPEAKE REGIONAL MEDICAL CENTER;?;CHESAPEAKE;?;VA - Norfolk;95;22967.0;8251.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
490004;ROCKINGHAM MEMORIAL HOSPITAL;?;?;VA;VA - Charlottesville;84;?;?;3565.0;312;SYNCOPE & COLLAPSE
140114;?;?;?;?;?;15;?;?;9363.0;?;RED BLOOD CELL DISORDERS W MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;?;?;AL - Birmingham;26;?;3658.0;?;948;?
?;?;?;BECKLEY;WV;WV - Charleston;?;31839.0;10490.0;9816.0;?;?
110034;?;?;AUGUSTA;GA;GA - Augusta;?;11317.0;5907.0;?;390;G--I-- OBSTRUCTION WO CCMCC
?;?;175 MADISON AVE;?;?;?;90;38238.0;?;4022.0;812;RED BLOOD CELL DISORDERS WO MCC
110075;EAST GEORGIA REGIONAL MEDICAL CENTER;?;?;GA;?;32;29688.0;7785.0;7086.0;689;?
390052;?;809 TURNPIKE AVE;CLEARFIELD;PA;PA - Altoona;12;16052.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440048;BAPTIST MEMORIAL HOSPITAL;6019 WALNUT GROVE ROAD;?;?;TN - Memphis;264;19875.0;6103.0;5356.0;?;HEART FAILURE & SHOCK W CC
?;REGIONS HOSPITAL;640 JACKSON STREET;SAINT PAUL;?;MN - St-- Paul;687;37106.0;9543.0;8437.0;?;?
60104;?;2551 W 84TH AVENUE;WESTMINSTER;?;CO - Denver;?;52745.0;11032.0;?;682;RENAL FAILURE W MCC
?;YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER;110 SOUTH NINTH AVE;?;WA;?;?;24450.0;?;?;?;HEART FAILURE & SHOCK W MCC
520066;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;?;?;52;24319.0;6954.0;5957.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;FL;?;11;19116.0;3457.0;2334.0;203;BRONCHITIS & ASTHMA WO CCMCC
?;?;44201 DEQUINDRE ROAD;TROY;?;MI - Royal Oak;?;?;4021.0;?;149;DYSEQUILIBRIUM
100070;?;?;VENICE;?;FL - Sarasota;?;?;?;4572.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;SPOKANE;WA;WA - Spokane;13;18643.0;5133.0;?;?;?
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;?;CA - Los Angeles;14;?;?;?;?;?
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;SAINT JOSEPH;?;MO - Kansas City;108;22080.0;9077.0;?;872;?
450678;?;9440 POPPY DR;DALLAS;TX;TX - Dallas;11;118368.0;14286.0;?;253;?
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;KY;?;?;13859.0;?;4173.0;552;?
?;UNIVERSITY MEDICAL CENTER;602 INDIANA AVENUE;?;?;TX - Lubbock;45;126309.0;45640.0;43404.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;COLISEUM MEDICAL CENTER;350 HOSPITAL DRIVE;?;GA;GA - Macon;?;42737.0;?;?;64;?
490101;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;?;VA - Arlington;?;16148.0;6170.0;5315.0;?;HEART FAILURE & SHOCK W CC
250123;GARDEN PARK MEDICAL CENTER;15200 COMMUNITY ROAD;GULFPORT;?;MS - Gulfport;147;77095.0;12097.0;10466.0;470;?
260104;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;?;?;?;102;21318.0;6121.0;5498.0;683;RENAL FAILURE W CC
310027;TRINITAS REGIONAL MEDICAL CENTER;225 WILLIAMSON STREET;ELIZABETH;NJ;NJ - Newark;?;?;12660.0;11649.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;ALHAMBRA HOSPITAL MEDICAL CENTER;?;?;CA;CA - Los Angeles;?;76173.0;17847.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
360035;MOUNT CARMEL HEALTH;793 WEST STATE STREET;COLUMBUS;OH;OH - Columbus;39;53005.0;19941.0;?;252;OTHER VASCULAR PROCEDURES W MCC
310113;SOUTHERN OCEAN MEDICAL CENTER;?;?;?;NJ - Camden;34;44878.0;8434.0;7723.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
220135;FALMOUTH HOSPITAL;67 & 100 TER HEUN DRIVE;?;MA;MA - Boston;17;4854.0;?;2631.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;JOHNSTON MEMORIAL HOSPITAL;16000 JOHNSTON MEMORIAL DRIVE;ABINGDON;?;TN - Kingsport;?;12759.0;4224.0;3213.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450054;?;2401 31ST ST;TEMPLE;TX;TX - Temple;91;49730.0;18085.0;14671.0;208;?
340141;NEW HANOVER REGIONAL MEDICAL CENTER;?;WILMINGTON;NC;?;?;17187.0;7096.0;6078.0;?;PULMONARY EMBOLISM WO MCC
?;NORTHRIDGE MEDICAL CENTER;?;COMMERCE;?;?;?;10885.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
210044;?;6701 NORTH  CHARLES STREET;?;MD;MD - Baltimore;19;31945.0;30029.0;28814.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
50742;OLYMPIA MEDICAL CENTER;5900 WEST OLYMPIC BOULEVARD;LOS ANGELES;CA;?;130;374754.0;39984.0;38180.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
150046;TERRE HAUTE REGIONAL HOSPITAL;3901 S SEVENTH ST;TERRE HAUTE;IN;IN - Terre Haute;22;?;13452.0;9517.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;SACRED HEART HOSPITAL;5151 N 9TH AVE;?;FL;FL - Pensacola;82;?;6465.0;5123.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100073;HOLY CROSS HOSPITAL INC;4725 N FEDERAL HWY;FORT LAUDERDALE;FL;?;21;?;?;?;178;?
370094;MIDWEST REGIONAL MEDICAL CENTER;2825 PARKLAWN DRIVE;MIDWEST CITY;OK;OK - Oklahoma City;89;30862.0;4698.0;3615.0;?;CELLULITIS WO MCC
490045;?;8700 SUDLEY RD;MANASSAS;?;VA - Arlington;?;22876.0;12380.0;10412.0;682;RENAL FAILURE W MCC
450890;?;4700 ALLIANCE BOULEVARD;PLANO;TX;TX - Dallas;18;24326.0;5783.0;5165.0;176;PULMONARY EMBOLISM WO MCC
100050;PALM SPRINGS GENERAL HOSPITAL;?;?;?;?;?;20664.0;?;5365.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;HARDIN MEMORIAL HOSPITAL;?;ELIZABETHTOWN;KY;KY - Louisville;11;37966.0;16199.0;15685.0;?;OTHER VASCULAR PROCEDURES W MCC
?;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;?;?;?;SC - Florence;82;?;5524.0;4718.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;LENOX HILL HOSPITAL;?;?;NY;NY - Manhattan;69;?;11580.0;10675.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
70021;WINDHAM COMM MEM HOSP & HATCH HOSP;112 MANSFIELD AVE;WILLIMANTIC;CT;?;44;?;7391.0;?;?;CELLULITIS WO MCC
450718;?;2400 ROUND ROCK AVE;?;?;TX - Austin;18;46824.0;10869.0;10554.0;?;G--I-- HEMORRHAGE W MCC
20001;?;?;?;AK;AK - Anchorage;63;87011.0;18597.0;15536.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;DANBURY HOSPITAL;24 HOSPITAL AVE;DANBURY;CT;?;38;19635.0;?;6939.0;?;PULMONARY EMBOLISM WO MCC
50290;?;2121 SANTA MONICA BLVD;?;?;CA - Los Angeles;27;84187.0;?;19968.0;?;?
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;?;IL - Springfield;?;14348.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC
670024;NORTH CYPRESS MEDICAL CENTER;21214 NORTHWEST FREEWAY;?;TX;TX - Houston;116;39527.0;?;3490.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390150;SOUTHWEST REGIONAL MEDICAL CENTER;?;WAYNESBURG;PA;WV - Morgantown;38;16076.0;11756.0;11258.0;871;?
260104;?;12303 DEPAUL DRIVE;BRIDGETON;MO;MO - St-- Louis;?;28419.0;5063.0;3899.0;66;?
140135;DECATUR MEMORIAL HOSPITAL;2300 NORTH EDWARD STREET;?;IL;?;16;?;?;8848.0;418;?
?;OAKBEND MEDICAL CENTER;1705 JACKSON ST;?;TX;TX - Houston;17;?;?;5781.0;?;G--I-- HEMORRHAGE W CC
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;MACON;GA;GA - Macon;179;12924.0;3823.0;2817.0;313;?
?;?;718 TEANECK RD;TEANECK;NJ;NJ - Hackensack;165;?;7376.0;6734.0;292;?
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;?;FL;?;28;?;14948.0;?;?;OTHER VASCULAR PROCEDURES W CC
?;?;?;TWIN FALLS;ID;ID - Boise;22;14248.0;?;4433.0;389;G--I-- OBSTRUCTION W CC
?;JEFFERSON REGIONAL MEDICAL CENTER;1600 WEST 40TH AVENUE;PINE BLUFF;AR;AR - Little Rock;25;56285.0;19073.0;18398.0;252;?
490044;?;?;SUFFOLK;VA;VA - Norfolk;14;?;?;3068.0;379;?
150126;?;1201 S MAIN ST;CROWN POINT;IN;?;116;17467.0;5919.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;GENEVA GENERAL HOSPITAL;196 -198 NORTH STREET;GENEVA;?;NY - Rochester;?;6965.0;?;3099.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
360076;?;ONE MEDICAL CENTER DRIVE;?;OH;OH - Kettering;?;?;3883.0;?;948;SIGNS & SYMPTOMS WO MCC
70024;?;326 WASHINGTON ST;NORWICH;CT;?;22;11521.0;5419.0;?;69;TRANSIENT ISCHEMIA
?;REGIONAL MEDICAL CENTER OF SAN JOSE;225 N JACKSON AVENUE;SAN JOSE;CA;?;93;80064.0;11671.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
450832;CHRISTUS ST CATHERINE HOSPITAL;701 SOUTH FRY ROAD;KATY;?;?;?;?;6343.0;5356.0;?;HEART FAILURE & SHOCK W CC
?;?;9920 TALBERT AVENUE;FOUNTAIN VALLEY;?;CA - Orange County;21;21287.0;4747.0;3919.0;293;HEART FAILURE & SHOCK WO CCMCC
440156;?;?;?;TN;?;18;?;6656.0;5970.0;394;?
370026;ST MARY\S REGIONAL MEDICAL CENTER;305 SOUTH 5TH STREET;?;OK;?;20;24401.0;4137.0;?;69;?
340131;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;NC;NC - Greenville;127;19496.0;10234.0;9000.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
210012;?;2401 WEST BELVEDERE AVE;BALTIMORE;MD;MD - Baltimore;13;17394.0;16514.0;?;?;OTHER VASCULAR PROCEDURES WO CCMCC
140290;?;?;HOFFMAN ESTATES;IL;IL - Elgin;26;?;5511.0;?;638;DIABETES W CC
50289;SETON MEDICAL CENTER;?;DALY CITY;CA;CA - San Mateo County;27;?;36239.0;33858.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
350019;ALTRU HOSPITAL;?;GRAND FORKS;ND;ND - Grand Forks;21;32340.0;?;?;377;G--I-- HEMORRHAGE W MCC
190004;THIBODAUX REGIONAL MEDICAL CENTER;602 N ACADIA ROAD;?;LA;?;18;?;?;14905.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
10091;GROVE HILL MEMORIAL HOSPITAL;295 JACKSON HWY S;GROVE HILL;AL;AL - Mobile;30;8730.0;3762.0;2865.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
140046;GOOD SAMARITAN REGIONAL HLTH CENTER;605 N 12TH STREET;MOUNT VERNON;?;MO - St-- Louis;11;?;4015.0;2901.0;536;FRACTURES OF HIP & PELVIS WO MCC
100001;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;?;FL;?;19;33345.0;9934.0;?;?;PULMONARY EMBOLISM WO MCC
230254;?;?;ROCHESTER;MI;MI - Royal Oak;?;39016.0;9880.0;9079.0;?;HEART FAILURE & SHOCK W MCC
?;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;?;?;?;?;85580.0;?;16050.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140224;SAINT JOSEPH HOSPITAL;?;CHICAGO;IL;IL - Chicago;36;21774.0;?;4553.0;?;?
450498;?;200 SOUTH GENEVA;BRECKENRIDGE;?;TX - Abilene;?;6686.0;4534.0;3615.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360155;SOUTHWEST GENERAL HEALTH CENTER;?;MIDDLEBURG HEIG;OH;OH - Cleveland;?;16013.0;?;2698.0;202;?
10092;D C H REGIONAL MEDICAL CENTER;809 UNIVERSITY BOULEVARD EAST;TUSCALOOSA;AL;AL - Tuscaloosa;?;12193.0;4043.0;2957.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;?;?;WEST CHESTER;OH;?;123;51424.0;11051.0;9538.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
310048;SOMERSET MEDICAL CENTER;110 REHILL AVE;?;NJ;?;39;?;?;8163.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;7500 MERCY RD;OMAHA;NE;NE - Omaha;24;?;11590.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
260070;?;946 EAST REED;HAYTI;?;MO - Cape Girardeau;13;11856.0;4723.0;2852.0;?;RED BLOOD CELL DISORDERS WO MCC
?;UNIVERSITY MEDICAL CENTER;1411 BADDOUR PARKWAY;LEBANON;TN;TN - Nashville;77;?;7224.0;?;190;?
330393;?;HEALTH SCIENCES CENTER SUNY;STONY BROOK;?;NY - East Long Island;24;50919.0;15715.0;?;?;?
?;ST CLARE HSPTL HLTH SVCS;707 14TH ST;BARABOO;WI;?;23;19205.0;6475.0;5160.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;185 ROSEBERRY ST;PHILLIPSBURG;NJ;PA - Allentown;?;?;6329.0;?;309;?
?;?;701 EAST 16TH STREET;?;PA;PA - Danville;32;17471.0;3088.0;2043.0;313;?
?;SANTA ROSA MEMORIAL HOSPITAL;1165 MONTGOMERY DR;?;CA;CA - Santa Rosa;52;44536.0;8801.0;7935.0;292;?
?;MCLAREN FLINT;401 S BALLENGER HIGHWAY;FLINT;MI;?;85;30473.0;12996.0;12022.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;SAINT LOUIS;MO;MO - St-- Louis;308;28349.0;8882.0;7747.0;?;HEART FAILURE & SHOCK W MCC
210023;ANNE ARUNDEL MEDICAL CENTER;?;ANNAPOLIS;MD;DC - Washington;41;8296.0;?;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;BAPTIST HOSPITAL;1000 W MORENO ST;PENSACOLA;FL;?;73;26800.0;6641.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
520113;BAY AREA MED CTR;3100 SHORE DR;MARINETTE;WI;WI - Green Bay;36;12635.0;4283.0;3441.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;CENTRAL FLORIDA REGIONAL HOSPITAL;?;SANFORD;FL;?;13;?;11625.0;10941.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;BROOKLYN;?;NY - Manhattan;176;?;?;?;?;SYNCOPE & COLLAPSE
450820;?;16655 SOUTHWEST FREEWAY;SUGAR LAND;?;?;?;34301.0;6016.0;4857.0;378;?
130049;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;ID;?;12;?;3388.0;?;?;?
520089;?;202 S PARK ST;MADISON;WI;?;18;?;?;9563.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
160032;?;204 NORTH 4TH AVENUE EAST;NEWTON;IA;IA - Des Moines;?;?;?;?;293;HEART FAILURE & SHOCK WO CCMCC
20017;ALASKA REGIONAL HOSPITAL;2801 DEBARR ROAD;ANCHORAGE;AK;AK - Anchorage;?;?;?;6319.0;292;?
?;BETH ISRAEL DEACONESS MEDICAL CENTER;?;BOSTON;MA;MA - Boston;43;10875.0;?;?;?;BRONCHITIS & ASTHMA W CCMCC
330285;STRONG MEMORIAL HOSPITAL;601 ELMWOOD AVE;ROCHESTER;NY;?;?;8244.0;7008.0;6691.0;202;BRONCHITIS & ASTHMA W CCMCC
90011;?;110 IRVING ST NW;WASHINGTON;DC;DC - Washington;276;25021.0;?;7752.0;683;RENAL FAILURE W CC
360234;MERCY FRANCISCAN HOSPITAL - MT AIRY;2446 KIPLING AVENUE;CINCINNATI;OH;?;?;17486.0;?;4709.0;491;?
140010;EVANSTON HOSPITAL;2650 RIDGE AVE;EVANSTON;?;IL - Evanston;?;?;?;8214.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;GRAND VIEW HOSPITAL;700 LAWN AVENUE;?;PA;PA - Allentown;21;54266.0;9461.0;6789.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;ENGLEWOOD COMMUNITY HOSPITAL;700 MEDICAL BLVD;?;FL;FL - Sarasota;?;40371.0;?;4545.0;683;RENAL FAILURE W CC
?;MENIFEE VALLEY MEDICAL CENTER;28400 MCCALL B0ULEVARD;?;CA;?;16;16834.0;4779.0;?;?;SYNCOPE & COLLAPSE
?;CHRISTUS SANTA ROSA HOSPITAL;333 N SANTA ROSA STREET;?;TX;TX - San Antonio;?;75978.0;16435.0;14882.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
450079;?;1901 N MACARTHUR BLVD;IRVING;?;TX - Dallas;13;?;3795.0;?;305;HYPERTENSION WO MCC
?;BAYLOR ALL SAINTS MEDICAL CENTER AT FW;1400 EIGHTH AVE;FORT WORTH;TX;TX - Fort Worth;?;110859.0;?;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
230130;?;3601 W THIRTEEN MILE RD;?;?;?;?;45654.0;14698.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
390036;HERITAGE VALLEY BEAVER;?;BEAVER;?;PA - Pittsburgh;26;?;?;7455.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;4002 VISTA WAY;?;CA;CA - San Diego;?;?;?;3216.0;?;?
50243;DESERT REGIONAL MEDICAL CENTER;?;?;CA;CA - Palm SpringsRancho M;17;162837.0;?;19249.0;330;?
?;?;1200 N ONE MILE RD;DEXTER;MO;MO - Cape Girardeau;?;?;7088.0;6357.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
260108;?;3015 N BALLAS RD;?;?;MO - St-- Louis;37;44601.0;15894.0;15010.0;469;?
?;EXCELA HEALTH LATROBE HOSPITAL;ONE MELLON WAY;LATROBE;PA;PA - Pittsburgh;?;?;13630.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490007;SENTARA NORFOLK GENERAL HOSPITAL;?;NORFOLK;?;VA - Norfolk;79;?;?;6734.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
180036;OUR LADY OF BELLEFONTE HOSPITAL;1000 SAINT CHRISTOPHER DRIVE;ASHLAND;KY;WV - Huntington;23;12669.0;4773.0;3795.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
130003;ST JOSEPH REGIONAL MEDICAL CENTER;?;LEWISTON;ID;WA - Spokane;?;30696.0;10634.0;9864.0;193;?
?;?;1001 GAUSE BLVD;SLIDELL;LA;LA - Slidell;11;107708.0;?;?;?;OTHER VASCULAR PROCEDURES W CC
?;?;8835 GERMANTOWN AVE;PHILADELPHIA;?;PA - Philadelphia;35;?;4579.0;3859.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
250082;?;1400 E UNION ST;GREENVILLE;MS;?;?;40954.0;17061.0;16125.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
50441;STANFORD HOSPITAL;300 PASTEUR DRIVE;STANFORD;CA;CA - San Mateo County;49;119191.0;20008.0;19214.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140228;SWEDISH AMERICAN HOSPITAL;1401 EAST STATE STREET;ROCKFORD;IL;?;37;62575.0;13372.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450716;?;10655 STEEPLETOP DRIVE;HOUSTON;TX;TX - Houston;?;70062.0;10766.0;?;?;HEART FAILURE & SHOCK W MCC
100121;?;2200 OSPREY BLVD;?;FL;FL - Lakeland;?;18515.0;4148.0;2784.0;69;?
?;METHODIST HOSPITALS INC;600 GRANT ST;GARY;IN;IN - Gary;11;72678.0;?;19177.0;?;?
?;?;9100 BABCOCK BOULEVARD;PITTSBURGH;?;PA - Pittsburgh;85;21549.0;5277.0;?;683;RENAL FAILURE W CC
360006;RIVERSIDE METHODIST HOSPITAL;3535 OLENTANGY RIVER RD;?;?;?;46;?;4662.0;?;379;G--I-- HEMORRHAGE WO CCMCC
360041;PARMA COMMUNITY GENERAL HOSPITAL;7007 POWERS BOULEVARD;PARMA;OH;?;?;13379.0;?;5979.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
