riga;nome attributo;valore da imputare;valore imputato
329;Region;Southeast Asia;?
758;Region;Europe;?
675;Region;North America;?
533;Region;Middle East;?
582;Region;Europe;?
7;Region;Southeast Asia;?
61;Region;Europe;?
430;Region;Europe;?
815;Region;South America;?
190;Region;Africa;?
568;Region;East Asia;?
870;Region;Europe;?
32;Region;East Asia;?
366;Region;Southeast Asia;?
246;Region;Middle East;?
800;Region;Southeast Asia;?
659;Region;North America;?
609;Region;North America;?
284;Region;Africa;?
507;Region;Central America and Mexico;?
254;Region;Middle East;?
115;Region;South Asia;?
287;Region;Europe;?
77;Region;East Asia;?
697;Region;North America;?
525;Region;North America;?
806;Region;East Asia;?
30;Region;Europe;?
91;Region;North America;?
545;Region;Europe;?
725;Region;Europe;?
58;Region;Europe;Central America and Mexico
276;Region;Southeast Asia;?
135;Region;Middle East;?
312;Region;North America;?
59;Region;Southeast Asia;?
221;Region;Southeast Asia;?
505;Region;North America;?
472;Region;Southeast Asia;?
554;Region;Africa;?
676;Region;East Asia;?
108;Region;Middle East;?
829;Region;East Asia;?
765;Region;Europe;?
185;Region;Europe;?
234;Region;South America;?
462;Region;Europe;?
703;Region;Europe;?
355;Region;Middle East;?
479;Region;Oceania;?
664;Region;Europe;?
255;Region;Middle East;?
862;Region;East Asia;?
690;Region;Europe;?
205;Region;Central America and Mexico;?
40;Region;East Asia;?
55;Region;South America;?
303;Region;Europe;?
116;Region;Middle East;?
34;Region;Central America and Mexico;?
33;Region;Africa;?
212;Region;East Asia;?
861;Region;East Asia;?
387;Region;North America;?
42;Region;Middle East;?
695;Region;Europe;?
379;Region;North America;?
324;Region;Europe;?
317;Region;South Asia;?
494;Region;Middle East;?
623;Region;East Asia;?
352;Region;Europe;?
118;Region;Africa;?
864;Region;Africa;?
811;Region;Caribbean;?
446;Region;East Asia;?
710;Region;Middle East;?
397;Region;Southeast Asia;?
893;Region;Africa;?
206;Region;Europe;?
136;Region;North America;?
285;Region;Europe;?
716;Region;North America;?
780;Region;East Asia;?
296;Region;Caribbean;?
756;Region;Africa;?
535;Region;Oceania;?
267;Region;North America;?
617;Region;Oceania;?
556;Region;Europe;?
156;Region;Europe;?
197;Region;North America;?
181;Region;North America;?
347;Region;Europe;?
738;Region;Europe;?
884;Region;Europe;?
667;Region;Europe;?
727;Region;South America;?
574;Region;North America;?
497;Region;Europe;?
183;Region;Europe;?
519;Region;Europe;?
114;Region;East Asia;?
827;Region;Central America and Mexico;?
867;Region;North America;?
607;Region;East Asia;?
518;Region;Caribbean;?
502;Delivery_Total;1;1
561;Delivery_Total;1;1
371;Delivery_Total;4;2
253;Delivery_Total;1;1
858;Delivery_Total;3;3
796;Delivery_Total;2;2
768;Delivery_Total;1;1
744;Delivery_Total;1;3
10;Delivery_Total;2;3
671;Delivery_Total;1;1
644;Delivery_Total;1;3
205;Delivery_Total;1;2
733;Delivery_Total;1;1
890;Delivery_Total;1;1
875;Delivery_Total;1;1
36;Delivery_Total;2;3
125;Delivery_Total;4;?
555;Delivery_Total;2;2
397;Delivery_Total;3;?
753;Delivery_Total;2;2
380;Delivery_Total;6;6
745;Delivery_Total;1;1
877;Delivery_Total;2;2
551;Delivery_Total;3;?
113;Delivery_Total;1;1
436;Delivery_Total;1;3
765;Delivery_Total;2;2
557;Delivery_Total;1;1
402;Delivery_Total;1;1
531;Delivery_Total;4;?
659;Delivery_Total;9;?
376;Delivery_Total;4;?
762;Delivery_Total;1;1
341;Delivery_Total;1;1
12;Delivery_Total;1;3
449;Delivery_Total;2;2
565;Delivery_Total;1;3
526;Delivery_Total;2;2
231;Delivery_Total;4;3
898;Delivery_Total;1;1
506;Delivery_Total;5;?
527;Delivery_Total;6;3
866;Delivery_Total;3;2
619;Delivery_Total;3;2
599;Delivery_Total;2;2
75;Delivery_Total;2;2
58;Delivery_Total;3;3
543;Delivery_Total;1;3
807;Delivery_Total;3;3
648;Delivery_Total;2;2
519;Delivery_Total;12;2
831;Delivery_Total;4;2
293;Delivery_Total;1;1
769;Delivery_Total;4;?
235;Delivery_Total;3;3
609;Delivery_Total;1;1
190;Delivery_Total;1;2
573;Delivery_Total;1;2
185;Delivery_Total;2;2
409;Delivery_Total;1;1
641;Delivery_Total;1;1
5;Delivery_Total;3;1
874;Delivery_Total;2;4
377;Delivery_Total;1;1
584;Delivery_Total;1;1
452;Delivery_Total;3;3
77;Delivery_Total;1;3
674;Delivery_Total;1;3
198;Delivery_Total;3;3
564;Delivery_Total;1;3
107;Delivery_Total;1;1
64;Delivery_Total;1;1
853;Delivery_Total;2;2
403;Delivery_Total;3;?
687;Delivery_Total;1;1
689;Delivery_Total;1;2
78;Delivery_Total;1;1
754;Delivery_Total;1;1
311;Delivery_Total;1;1
23;Delivery_Total;5;3
742;Delivery_Total;1;1
79;Delivery_Total;2;1
276;Delivery_Total;4;3
306;Delivery_Total;3;?
294;Delivery_Total;4;?
390;Delivery_Total;3;?
271;Delivery_Total;1;1
381;Delivery_Total;4;?
810;Delivery_Total;1;3
512;Delivery_Total;7;7
688;Delivery_Total;3;?
290;Delivery_Total;1;1
686;Delivery_Total;2;3
643;Delivery_Total;1;2
136;Delivery_Total;1;1
657;Delivery_Total;1;1
236;Delivery_Total;1;1
873;Delivery_Total;1;1
867;Delivery_Total;1;1
119;Delivery_Total;1;1
411;Delivery_Total;2;2
558;Delivery_Total;1;3
887;Delivery_Total;1;1
868;Delivery_Total;1;2
809;Delivery_Total;1;1
204;Delivery_Total;1;1
484;Delivery_Total;3;?
545;Delivery_Total;1;1
433;Delivery_Total;3;3
257;Delivery_Total;2;2
757;Delivery_Total;1;3
16;Delivery_Total;2;3
461;Delivery_Total;2;1
647;Delivery_Total;3;1
34;Delivery_Total;2;2
53;Delivery_Total;2;3
593;Delivery_Total;1;1
141;Delivery_Total;1;3
62;Delivery_Total;1;1
591;Delivery_Total;1;1
563;Delivery_Total;3;1
234;Delivery_Total;3;?
705;Delivery_Total;4;?
163;Delivery_Total;1;1
816;Delivery_Total;2;2
569;Delivery_Total;1;1
878;Delivery_Total;2;2
59;Delivery_Total;6;6
370;Delivery_Total;1;1
515;Delivery_Total;3;?
791;Delivery_Total;2;2
410;Delivery_Total;2;2
162;Delivery_Total;5;?
741;Delivery_Total;2;2
646;Delivery_Total;2;2
444;Delivery_Total;1;1
735;Delivery_Total;1;2
68;Delivery_Total;1;1
18;Delivery_Total;1;3
464;Delivery_Total;1;1
241;Delivery_Total;2;2
698;Delivery_Total;6;2
45;Delivery_Total;1;1
655;Delivery_Total;1;1
613;Delivery_Total;4;?
110;Delivery_Total;2;2
239;Delivery_Total;3;3
215;Delivery_Total;1;1
500;Delivery_Total;1;1
308;Delivery_Total;3;?
592;Delivery_Total;1;3
245;Delivery_Total;1;2
629;Delivery_Total;3;1
354;Delivery_Total;1;1
400;Delivery_Total;3;3
115;Delivery_Total;1;1
67;Delivery_Total;9;2
845;Delivery_Total;1;1
102;Delivery_Total;1;1
155;Delivery_Total;1;1
393;Delivery_Total;1;2
322;Delivery_Total;14;2
848;Delivery_Total;1;3
801;Delivery_Total;3;?
229;Delivery_Total;2;2
468;Delivery_Total;1;1
173;Delivery_Total;2;1
104;Delivery_Total;2;2
33;Delivery_Total;3;?
218;Delivery_Total;1;3
562;Delivery_Total;2;3
96;Delivery_Total;1;3
828;Delivery_Total;4;1
560;Delivery_Total;1;1
206;Delivery_Total;2;2
536;Delivery_Total;2;2
544;Delivery_Total;1;1
488;Delivery_Total;3;?
486;Delivery_Total;1;1
175;Delivery_Total;1;1
628;Delivery_Total;1;1
457;Delivery_Total;4;3
759;Delivery_Total;1;1
212;Delivery_Total;2;2
518;Delivery_Total;2;2
843;Delivery_Total;2;2
637;Delivery_Total;1;3
386;Delivery_Total;1;1
448;Delivery_Total;1;2
520;Delivery_Total;1;1
116;Delivery_Total;2;1
594;Delivery_Total;1;1
635;Delivery_Total;2;2
266;Delivery_Total;1;3
108;Delivery_Total;3;?
546;Delivery_Total;3;?
608;Delivery_Total;1;1
417;Delivery_Total;1;2
267;Delivery_Total;2;1
186;Delivery_Total;6;3
355;Delivery_Total;1;2
237;Delivery_Total;2;3
761;Delivery_Total;1;1
167;Delivery_Total;1;1
191;Delivery_Total;1;1
794;Delivery_Total;4;3
84;Delivery_Total;9;10
583;Delivery_Total;1;1
481;Delivery_Total;4;?
152;Delivery_Total;2;2
262;Delivery_Total;4;1
624;Delivery_Total;2;2
534;Delivery_Total;1;1
146;Delivery_Total;8;8
568;Delivery_Total;4;?
183;Delivery_Total;1;5
192;Delivery_Total;1;3
118;Delivery_Total;1;2
51;Delivery_Total;3;3
272;Delivery_Total;2;2
301;Delivery_Total;1;3
495;Delivery_Total;2;3
893;Delivery_Total;1;2
664;Delivery_Total;2;3
368;Delivery_Total;1;3
618;Delivery_Total;5;3
886;Delivery_Total;1;2
123;Delivery_Total;2;1
422;Delivery_Total;2;2
336;Delivery_Total;1;3
823;Delivery_Total;1;2
767;Delivery_Total;1;2
344;Delivery_Total;1;1
228;Delivery_Total;2;2
201;Delivery_Total;1;2
606;Delivery_Total;1;2
679;Delivery_Total;1;1
872;Delivery_Total;2;2
137;Delivery_Total;4;?
774;Delivery_Total;2;2
633;Delivery_Total;2;3
156;Delivery_Total;1;3
375;Delivery_Total;1;1
724;Delivery_Total;2;2
429;Delivery_Total;1;3
650;Delivery_Total;3;?
471;Delivery_Total;2;2
706;Delivery_Total;2;2
812;Delivery_Total;1;1
196;Delivery_Total;1;1
805;Delivery_Total;4;?
778;Delivery_Total;2;2
798;Delivery_Total;1;1
509;Delivery_Total;2;5
696;Delivery_Total;1;1
28;Delivery_Total;2;3
414;Delivery_Total;2;2
472;Delivery_Total;5;3
786;Delivery_Total;1;1
230;Delivery_Total;2;2
634;Delivery_Total;1;1
323;Delivery_Total;1;1
720;Delivery_Total;2;2
454;Delivery_Total;1;1
521;Delivery_Total;2;3
683;Delivery_Total;1;3
284;Delivery_Total;3;2
87;Delivery_Total;2;2
440;Delivery_Total;1;1
829;Delivery_Total;2;1
169;Delivery_Total;2;2
164;Delivery_Total;3;2
857;Delivery_Total;1;1
842;Delivery_Total;5;?
153;Delivery_Total;1;3
112;Delivery_Total;5;3
187;Delivery_Total;2;3
97;Delivery_Total;1;2
291;Delivery_Total;1;3
704;Delivery_Total;2;2
413;Delivery_Total;3;3
434;Delivery_Total;1;3
384;Delivery_Total;6;3
729;Delivery_Total;2;2
576;Delivery_Total;2;2
69;Delivery_Total;1;3
42;Delivery_Total;3;?
379;Delivery_Total;1;1
789;Delivery_Total;1;3
289;Delivery_Total;2;2
598;Delivery_Total;2;2
636;Delivery_Total;2;2
712;Delivery_Total;4;?
93;Delivery_Total;4;?
670;Delivery_Total;1;3
833;Delivery_Total;1;1
61;Delivery_Total;2;2
455;Delivery_Total;4;?
732;Delivery_Total;1;3
665;Delivery_Total;1;2
111;Delivery_Total;1;1
533;Delivery_Total;1;1
797;Delivery_Total;1;2
347;Delivery_Total;1;1
103;Delivery_Total;1;3
265;Delivery_Total;1;1
209;Delivery_Total;2;2
30;Delivery_Total;5;?
165;Delivery_Total;1;1
575;Delivery_Total;9;?
161;Delivery_Total;2;3
630;Delivery_Total;5;3
684;Delivery_Total;1;1
143;Delivery_Total;1;2
466;Delivery_Total;3;?
739;Delivery_Total;4;?
86;Delivery_Total;1;1
627;Delivery_Total;2;3
631;Delivery_Total;1;3
775;Delivery_Total;2;2
667;Delivery_Total;6;3
437;Delivery_Total;1;1
181;Delivery_Total;2;2
499;Delivery_Total;3;?
581;Delivery_Total;2;2
81;Delivery_Total;1;1
101;Delivery_Total;1;1
819;Delivery_Total;1;1
685;Delivery_Total;1;1
740;Delivery_Total;1;1
465;Delivery_Total;2;1
227;Delivery_Total;1;1
510;Delivery_Total;3;?
485;Delivery_Total;1;1
528;Delivery_Total;3;?
76;Delivery_Total;1;1
550;Delivery_Total;2;3
142;Delivery_Total;1;2
645;Delivery_Total;4;2
623;Delivery_Total;2;2
281;Delivery_Total;1;1
56;Delivery_Total;2;3
517;Delivery_Total;1;2
715;Delivery_Total;1;1
869;Delivery_Total;5;2
743;Delivery_Total;4;?
345;Delivery_Total;1;3
538;Delivery_Total;1;1
11;Delivery_Total;2;3
690;Delivery_Total;2;3
171;Delivery_Total;6;6
334;Delivery_Total;1;1
141;Order_Total;1;3
140;Order_Total;1;1
415;Order_Total;8;8
429;Order_Total;1;3
419;Order_Total;1;1
559;Order_Total;2;1
349;Order_Total;2;1
616;Order_Total;1;1
284;Order_Total;3;1
326;Order_Total;2;1
645;Order_Total;4;1
131;Order_Total;4;?
741;Order_Total;2;1
266;Order_Total;1;3
752;Order_Total;4;?
378;Order_Total;1;1
122;Order_Total;2;1
735;Order_Total;1;1
103;Order_Total;1;3
463;Order_Total;1;1
58;Order_Total;3;3
277;Order_Total;1;1
51;Order_Total;3;3
422;Order_Total;2;1
683;Order_Total;1;3
702;Order_Total;12;12
269;Order_Total;1;1
446;Order_Total;4;?
629;Order_Total;3;1
333;Order_Total;1;1
417;Order_Total;1;1
886;Order_Total;1;1
133;Order_Total;1;1
447;Order_Total;2;1
846;Order_Total;1;1
398;Order_Total;2;1
239;Order_Total;3;3
713;Order_Total;1;1
780;Order_Total;3;3
448;Order_Total;1;1
547;Order_Total;1;1
831;Order_Total;4;1
257;Order_Total;2;2
256;Order_Total;2;1
67;Order_Total;9;3
820;Order_Total;1;1
834;Order_Total;4;?
747;Order_Total;3;3
605;Order_Total;2;1
112;Order_Total;5;3
482;Order_Total;1;1
32;Order_Total;1;1
830;Order_Total;1;1
400;Order_Total;3;3
524;Order_Total;1;1
268;Order_Total;2;1
640;Order_Total;1;1
736;Order_Total;1;1
96;Order_Total;1;3
480;Order_Total;2;1
668;Order_Total;1;1
436;Order_Total;1;3
508;Order_Total;1;1
291;Order_Total;1;3
760;Order_Total;11;12
543;Order_Total;1;3
889;Order_Total;1;1
360;Order_Total;6;6
391;Order_Total;3;3
619;Order_Total;3;1
211;Order_Total;1;1
433;Order_Total;3;3
128;Order_Total;1;1
91;Order_Total;5;?
299;Order_Total;2;1
579;Order_Total;1;1
817;Order_Total;2;1
452;Order_Total;3;3
845;Order_Total;1;1
860;Order_Total;1;1
465;Order_Total;2;1
23;Order_Total;5;3
412;Order_Total;1;1
470;Order_Total;1;1
39;Order_Total;1;1
540;Order_Total;2;1
6;Order_Total;2;3
374;Order_Total;1;1
693;Order_Total;10;10
345;Order_Total;1;3
18;Order_Total;1;3
450;Order_Total;1;1
631;Order_Total;1;3
262;Order_Total;4;1
307;Order_Total;1;1
186;Order_Total;6;3
47;Order_Total;3;3
292;Order_Total;2;1
19;Order_Total;2;3
558;Order_Total;1;3
2;Order_Total;2;3
218;Order_Total;1;3
699;Order_Total;3;3
153;Order_Total;1;3
582;Order_Total;1;1
270;Order_Total;1;1
100;Order_Total;3;3
435;Order_Total;1;1
894;Order_Total;1;1
126;Order_Total;1;1
823;Order_Total;1;2
774;Order_Total;2;1
79;Order_Total;2;1
812;Order_Total;1;1
118;Order_Total;1;2
643;Order_Total;1;1
881;Order_Total;2;1
15;Order_Total;1;3
248;Order_Total;1;1
828;Order_Total;4;1
667;Order_Total;6;3
490;Order_Total;2;1
644;Order_Total;1;3
639;Order_Total;1;1
49;Order_Total;2;3
788;Order_Total;3;3
230;Order_Total;2;2
102;Order_Total;1;1
612;Order_Total;1;1
322;Order_Total;14;2
35;Order_Total;1;1
303;Order_Total;2;1
563;Order_Total;3;1
85;Order_Total;4;?
456;Order_Total;8;8
198;Order_Total;3;3
589;Order_Total;1;1
364;Order_Total;1;1
216;Order_Total;4;?
620;Order_Total;1;1
224;Order_Total;1;1
331;Order_Total;2;1
595;Order_Total;2;1
525;Order_Total;1;1
359;Order_Total;1;1
156;Order_Total;1;3
187;Order_Total;2;3
116;Order_Total;2;1
706;Order_Total;2;1
863;Order_Total;2;1
462;Order_Total;2;1
746;Order_Total;1;1
789;Order_Total;1;3
246;Order_Total;1;1
492;Order_Total;1;1
142;Order_Total;1;2
445;Order_Total;2;1
355;Order_Total;1;2
348;Order_Total;1;1
24;Order_Total;5;?
5;Order_Total;3;3
755;Order_Total;1;1
795;Order_Total;4;?
416;Order_Total;1;1
278;Order_Total;2;1
633;Order_Total;2;3
566;Order_Total;1;1
604;Order_Total;5;?
285;Order_Total;1;1
600;Order_Total;3;3
673;Order_Total;1;1
519;Order_Total;12;2
527;Order_Total;6;3
843;Order_Total;2;2
554;Order_Total;2;1
473;Order_Total;1;1
618;Order_Total;5;3
813;Order_Total;2;1
503;Order_Total;1;1
651;Order_Total;1;1
407;Order_Total;3;3
630;Order_Total;5;3
781;Order_Total;1;1
339;Order_Total;2;1
858;Order_Total;3;3
476;Order_Total;4;?
897;Order_Total;2;1
457;Order_Total;4;3
48;Order_Total;2;3
606;Order_Total;1;2
794;Order_Total;4;3
807;Order_Total;3;3
130;Order_Total;1;1
792;Order_Total;2;1
320;Order_Total;1;1
553;Order_Total;1;1
764;Order_Total;2;1
77;Order_Total;1;3
811;Order_Total;1;1
865;Order_Total;3;3
413;Order_Total;3;3
143;Order_Total;1;1
731;Order_Total;1;1
757;Order_Total;1;3
868;Order_Total;1;1
135;Order_Total;2;1
565;Order_Total;1;3
472;Order_Total;5;3
115;Order_Total;1;1
272;Order_Total;2;1
209;Order_Total;2;2
97;Order_Total;1;2
478;Order_Total;1;1
304;Order_Total;1;1
280;Order_Total;1;1
493;Order_Total;1;1
806;Order_Total;1;1
405;Order_Total;1;1
147;Order_Total;2;1
808;Order_Total;1;1
674;Order_Total;1;3
804;Order_Total;1;1
670;Order_Total;1;3
698;Order_Total;6;1
27;Order_Total;4;?
173;Order_Total;2;1
890;Order_Total;1;1
495;Order_Total;2;3
43;Order_Total;1;1
874;Order_Total;2;?
276;Order_Total;4;3
562;Order_Total;2;3
237;Order_Total;2;3
288;Order_Total;1;1
622;Order_Total;2;1
848;Order_Total;1;3
401;Order_Total;1;1
164;Order_Total;3;2
393;Order_Total;1;1
434;Order_Total;1;3
686;Order_Total;2;3
517;Order_Total;1;2
372;Order_Total;4;?
509;Order_Total;2;?
13;Order_Total;1;3
158;Order_Total;5;?
73;Order_Total;2;1
371;Order_Total;4;1
332;Order_Total;2;1
550;Order_Total;2;3
744;Order_Total;1;3
664;Order_Total;2;3
235;Order_Total;3;3
166;Order_Total;4;?
120;Order_Total;3;3
34;Order_Total;2;3
242;Order_Total;2;1
201;Order_Total;1;2
74;Order_Total;1;1
697;Order_Total;2;1
190;Order_Total;1;1
875;Order_Total;1;1
217;Order_Total;1;1
497;Order_Total;1;1
504;Order_Total;3;3
689;Order_Total;1;2
603;Order_Total;5;?
207;Order_Total;3;3
564;Order_Total;1;3
55;Order_Total;1;1
783;Order_Total;1;1
521;Order_Total;2;3
749;Order_Total;3;3
632;Order_Total;1;1
315;Order_Total;5;?
363;Order_Total;1;1
64;Order_Total;1;1
61;Order_Total;2;3
20;Order_Total;1;1
754;Order_Total;1;1
95;Order_Total;2;1
124;Order_Total;1;1
722;Order_Total;3;3
123;Order_Total;2;1
725;Order_Total;10;10
458;Order_Total;3;3
627;Order_Total;2;3
637;Order_Total;1;3
414;Order_Total;2;1
518;Order_Total;2;2
181;Order_Total;2;1
384;Order_Total;6;3
192;Order_Total;1;3
301;Order_Total;1;3
734;Order_Total;2;1
184;Order_Total;2;1
267;Order_Total;2;1
251;Order_Total;1;1
157;Order_Total;1;1
245;Order_Total;1;1
573;Order_Total;1;2
461;Order_Total;2;1
690;Order_Total;2;3
368;Order_Total;1;3
161;Order_Total;2;3
399;Order_Total;1;1
69;Order_Total;1;3
180;Order_Total;10;10
810;Order_Total;1;3
797;Order_Total;1;1
829;Order_Total;2;1
680;Order_Total;1;1
231;Order_Total;4;3
592;Order_Total;1;3
869;Order_Total;5;1
648;Order_Total;2;2
732;Order_Total;1;3
638;Order_Total;3;3
418;Order_Total;1;1
786;Order_Total;1;1
183;Order_Total;1;?
80;Order_Total;1;1
771;Order_Total;2;1
602;Order_Total;1;1
90;Order_Total;3;3
767;Order_Total;1;1
507;Order_Total;4;?
552;Order_Total;1;1
896;Order_Total;1;1
324;Order_Total;1;1
475;Order_Total;5;?
893;Order_Total;1;2
54;Order_Total;6;6
748;Order_Total;1;1
205;Order_Total;1;2
665;Order_Total;1;2
337;Order_Total;1;1
542;Order_Total;2;1
352;Order_Total;7;?
83;Order_Total;1;1
838;Order_Total;3;3
336;Order_Total;1;3
37;Order_Total;1;1
343;Order_Total;7;?
787;Order_Total;2;1
571;Order_Total;1;1
782;Order_Total;1;1
548;Order_Total;1;1
626;Order_Total;1;1
647;Order_Total;3;1
866;Order_Total;3;1
