riga;nome attributo;valore da imputare;valore imputato
2031;year;2000;1976
3404;candidatevotes;5;126054
2994;candidate_last_name;JOHNSON;?
3508;candidatevotes;856034;?
983;candidate_first_name;LENORA;?
2813;candidate_first_name;THOMAS ROBERT TOM;?
2354;party_detailed;DEMOCRAT;?
3589;state;NEBRASKA;?
819;state_po;NJ;?
3120;party_detailed;REPUBLICAN;?
589;state_po;TN;?
2104;party_detailed;LIBERTARIAN;?
1823;state_po;TX;?
1726;candidatevotes;236761;5121325
947;state_fips;55;?
3209;candidate_last_name;JOHNSON;?
490;totalvotes;383990;?
328;totalvotes;837582;?
1160;candidate_first_name;GEORGE H.W.;?
2076;candidate_first_name;AL;?
3;candidate_first_name;LESTER;GENE
243;year;1976;1976
464;candidate_last_name;MCREYNOLDS;?
2100;party_simplified;OTHER;?
2672;candidate_first_name;BARACK H.;?
3523;totalvotes;828305;?
63;candidate_first_name;GUS;?
2632;candidate_first_name;RALPH;?
952;state_po;AL;?
3591;year;2020;1976
3698;candidate_last_name;JORGENSEN;?
901;state_fips;47;?
3034;candidatevotes;238269;?
1968;year;2000;1976
1523;totalvotes;2287565;?
2493;party_detailed;DEMOCRAT;?
1373;state;MISSISSIPPI;?
1473;party_detailed;DEMOCRAT;?
3202;state_fips;30;?
2384;candidate_first_name;ROGER;?
2575;party_detailed;REPUBLICAN;?
2355;state_fips;31;?
3325;candidate_last_name;CLINTON;?
2115;candidate_first_name;PATRICK PAT;?
1466;candidatevotes;105045;26333
303;candidate_last_name;CARTER;?
2905;party_simplified;OTHER;?
2694;state_fips;39;?
1517;candidatevotes;15129;?
2664;year;2008;1976
726;state_po;IN;?
2901;candidate_last_name;OBAMA;?
1786;candidatevotes;5505;?
3413;party_detailed;NON-AFFILIATED;?
3237;candidatevotes;140041;?
1060;party_detailed;LIBERTARIAN;GRASSROOTS
2787;party_detailed;LIBERTARIAN;?
190;candidate_first_name;ROGER;?
634;state_fips;54;?
1489;state_po;TX;?
1441;year;1992;1976
3448;state;HAWAII;?
2835;candidatevotes;946;?
3251;candidatevotes;2841005;?
3271;candidate_first_name;DONALD J.;?
1071;candidate_last_name;BUSH;?
1098;year;1988;1976
2367;year;2004;1976
2403;party_simplified;DEMOCRAT;?
1066;candidatevotes;1298;2279543
397;year;1980;1976
2793;party_detailed;SOCIALISM AND LIBERATION PARTY;?
714;totalvotes;411144;1711993
1694;candidatevotes;27670;?
288;candidate_last_name;CAMEJO;?
209;totalvotes;297308;?
613;party_simplified;OTHER;?
2065;state_fips;33;?
3311;state_po;WA;?
2691;state;OHIO;?
377;party_simplified;LIBERTARIAN;?
3146;party_detailed;INDEPENDENT;?
121;state_po;MI;?
426;party_detailed;COMMUNIST PARTY USE;?
1179;candidate_first_name;LENORA;?
900;candidate_first_name;MELVIN;?
1686;party_detailed;REPUBLICAN;?
2177;candidate_last_name;BUSH;?
2628;party_simplified;OTHER;?
3014;state;UTAH;?
1586;state_fips;8;?
2123;candidate_last_name;HAGELIN;?
2696;candidatevotes;8518;?
1709;year;1996;1976
3497;year;2020;1976
2233;state_fips;9;?
3529;candidate_first_name;HOWIE;?
2435;totalvotes;927844;?
3268;party_simplified;LIBERTARIAN;?
686;state_fips;9;?
252;year;1976;1976
1799;year;1996;1976
2478;candidate_first_name;RALPH;?
610;year;1980;1976
2038;candidate_last_name;GORE;?
600;year;1980;1976
621;candidatevotes;1986;?
943;totalvotes;2211689;?
2943;state_po;NJ;?
1671;candidate_last_name;MOOREHEAD;?
1707;candidate_first_name;JAMES;?
1402;year;1992;1976
3445;candidatevotes;62229;41205
1103;state;NEW MEXICO;?
3417;state;DELAWARE;?
1318;candidate_last_name;FULANI;?
2682;candidate_first_name;BARACK H.;?
1515;state;VIRGINIA;?
3708;candidatevotes;1310;?
3099;candidatevotes;185127;?
641;totalvotes;2273221;?
445;party_simplified;DEMOCRAT;?
1529;year;1992;1976
452;party_detailed;INDEPENDENT;?
1315;candidate_first_name;ANDRE;?
806;state_po;NE;?
2519;year;2008;1976
3345;state_fips;4;?
1824;state;TEXAS;?
1155;totalvotes;986009;?
2448;year;2004;1976
2106;candidatevotes;713577;?
3729;totalvotes;4087631;?
918;candidatevotes;264;184067
1994;candidatevotes;14356;16959
383;party_detailed;LIBERTARIAN;?
2646;party_detailed;DEMOCRAT;?
2797;state;CALIFORNIA;?
1682;party_detailed;LIBERTARIAN;?
909;candidatevotes;844;?
1245;state;CONNECTICUT;?
1949;candidatevotes;137845;?
2189;state_fips;56;?
1701;candidate_last_name;NADER;?
2264;candidatevotes;409235;?
1806;state;RHODE ISLAND;?
1311;state_fips;20;?
2821;year;2012;1976
2992;year;2012;1976
2409;state;RHODE ISLAND;?
2624;state;MISSISSIPPI;?
2535;candidatevotes;2550;?
138;state_po;MN;?
904;candidatevotes;14613;203400
814;candidate_first_name;DAVID;?
205;party_detailed;U.S. LABOR;?
1072;totalvotes;2093228;?
322;candidate_first_name;CLIFTON;?
789;totalvotes;2084449;?
2998;state;SOUTH DAKOTA;?
245;party_detailed;DEMOCRAT;?
3173;party_detailed;LIBERTARIAN;?
2875;party_simplified;LIBERTARIAN;?
325;totalvotes;873945;?
2340;year;2004;1976
2398;state_fips;41;?
208;year;1976;1976
2489;state_fips;5;?
1611;state_po;DC;?
2203;year;2004;1976
3162;candidate_last_name;TRUMP;?
1831;party_simplified;OTHER;?
620;party_detailed;LIBERTARIAN;?
1494;year;1992;1976
1205;state_fips;1;?
3602;year;2020;1976
2542;candidate_first_name;JOHN;?
1177;party_detailed;LIBERTARIAN;?
3037;state;WISCONSIN;?
3125;state;ILLINOIS;?
1649;party_simplified;OTHER;?
1703;party_simplified;OTHER;?
2229;totalvotes;1578769;?
2966;totalvotes;5580822;?
1341;party_simplified;DEMOCRAT;?
78;totalvotes;1279303;3184196
818;year;1984;1976
1447;state_fips;39;?
1336;state_fips;24;?
1821;year;1996;1976
1351;candidate_first_name;BILL;?
2922;state;MONTANA;?
2445;state_fips;50;?
2525;party_simplified;DEMOCRAT;?
1804;state_po;RI;?
2045;state_po;MT;?
2338;party_detailed;LIBERTARIAN;?
2806;party_detailed;NO PARTY AFFILIATION;?
2740;state_po;VT;?
447;candidate_first_name;EDWARD ED;?
2930;party_detailed;INDEPENDENT AMERICAN;?
135;candidate_first_name;MARGARET;?
3471;state_fips;17;?
1895;candidatevotes;7358;?
925;party_detailed;DEMOCRAT;?
2170;party_simplified;LIBERTARIAN;?
3171;candidate_first_name;DONALD J.;?
1618;candidate_last_name;BROWNE;?
2418;state_fips;45;?
2047;candidate_last_name;BUCHANAN;?
1128;candidate_first_name;LENORA;?
2842;candidate_first_name;BARACK H.;?
3319;state_po;WI;?
91;candidate_last_name;FORD;?
3066;candidate_last_name;HEDGES;?
1105;state_po;NM;?
1885;state_po;AK;?
3493;candidate_last_name;BIDEN;?
3041;totalvotes;250701;156343
2482;year;2008;1976
3586;party_simplified;OTHER;?
2201;state_po;AK;?
2575;totalvotes;1235872;?
3132;state;INDIANA;?
2685;state_po;NC;?
3325;candidate_first_name;HILLARY;?
1375;party_detailed;DEMOCRAT;?
2368;party_detailed;DEMOCRAT;?
1107;state_fips;35;?
89;candidate_last_name;BUBAR;?
1976;party_detailed;NOMINATED BY PETITION;?
2230;state_po;CT;?
2502;party_simplified;LIBERTARIAN;?
2112;totalvotes;4912185;?
3680;totalvotes;3053851;?
643;candidate_first_name;DEIRDRE;?
992;candidatevotes;142;180408
3559;totalvotes;3277171;?
2428;state_po;SD;?
431;totalvotes;1548591;?
2321;party_detailed;NO PARTY AFFILIATION;?
3582;candidate_last_name;LA RIVA;?
612;state;VERMONT;?
342;candidate_last_name;ANDERSON;?
1788;candidate_first_name;ROBERT;?
1734;state;NEVADA;?
2897;party_simplified;REPUBLICAN;?
2459;state;WASHINGTON;?
3701;state_fips;49;?
2145;state_fips;49;?
3400;year;2020;1976
1916;candidate_first_name;AL;?
879;state;RHODE ISLAND;?
2992;candidate_last_name;ROMNEY;?
1733;state_po;NV;?
3243;candidate_last_name;CLINTON;?
1819;candidatevotes;863530;?
3004;state;TENNESSEE;?
123;candidatevotes;5407;275223
1747;state_fips;35;?
2421;state_fips;45;?
3725;candidate_first_name;ZACHARY;JEROME M.
192;year;1976;1976
760;candidate_first_name;GUS;?
527;candidatevotes;875635;717323
423;state;KENTUCKY;NEW YORK
3236;candidate_first_name;DONALD J.;?
1066;candidate_first_name;DELMAR;?
2276;candidate_last_name;KERRY;?
1540;candidate_first_name;ROLAND;?
2757;state_fips;53;?
3426;candidatevotes;70324;41205
1827;totalvotes;665629;?
301;totalvotes;2101336;429013
2435;state_po;UT;?
623;state_fips;53;?
695;state;DISTRICT OF COLUMBIA;?
2572;party_detailed;SOCIALIST WORKERS;?
2155;candidatevotes;1044;?
1510;candidate_first_name;HOWARD;?
459;candidatevotes;31593;?
418;party_detailed;AMERICAN INDEPENDENT PARTY;?
2135;state;SOUTH DAKOTA;?
2162;totalvotes;2739447;?
709;state;HAWAII;?
1695;totalvotes;3848844;?
3647;party_detailed;LIBERTARIAN;?
1811;candidatevotes;36913;?
2979;year;2012;1976
1889;candidate_first_name;PATRICK PAT;?
498;state_fips;34;?
847;state_fips;38;?
2951;candidatevotes;2223397;?
506;state_po;NJ;?
698;candidate_first_name;DENNIS;?
90;candidate_last_name;CARTER;?
3017;totalvotes;299290;?
74;state_fips;19;?
1311;state_po;KS;?
2773;totalvotes;2983417;?
3383;state_fips;8;?
2479;totalvotes;326197;?
1999;candidatevotes;319951;1144008
2494;totalvotes;13561900;?
1502;state_fips;49;?
570;totalvotes;415967;413890
894;party_simplified;DEMOCRAT;?
600;candidate_last_name;CARTER;?
3047;party_detailed;GREEN;?
136;totalvotes;1949931;?
384;candidate_first_name;JOHN;?
199;year;1976;1976
996;state_fips;12;?
2868;party_detailed;REPUBLICAN;?
1293;state;INDIANA;?
2595;year;2008;1976
1605;state_po;DE;?
2550;candidate_last_name;MCKINNEY;?
3490;candidatevotes;544;?
3488;party_detailed;GREEN;?
2492;party_simplified;OTHER;?
982;party_simplified;LIBERTARIAN;?
1519;year;1992;1976
769;party_detailed;DEMOCRAT;?
3682;party_detailed;INDEPENDENT;?
3170;party_detailed;GREEN;?
2601;candidatevotes;9842;168601
853;state_po;ND;?
1588;year;1996;1976
2664;party_detailed;SOCIALIST WORKERS;?
409;party_simplified;OTHER;?
1488;state_po;TX;?
869;state_fips;42;?
1596;candidatevotes;483109;?
1398;year;1992;1976
3190;candidatevotes;3731;34345
1980;year;2000;1976
1962;totalvotes;4742108;?
254;state_po;TN;?
3629;candidate_first_name;JOSEPH R. JR;?
3297;party_detailed;GREEN;?
2325;state_po;MI;?
2803;state;COLORADO;?
3119;state_po;HI;?
1508;year;1992;1976
81;state_po;IA;?
673;state_fips;6;?
1293;state_fips;18;?
46;candidate_last_name;CARTER;?
660;totalvotes;1025897;?
411;candidate_last_name;REAGAN;?
2065;candidate_first_name;HARRY;?
1513;candidatevotes;57;48676
907;candidate_last_name;BERGLAND;?
1032;year;1988;1976
704;totalvotes;1776103;?
56;state_po;ID;?
2746;party_simplified;OTHER;?
3093;state_fips;8;?
1261;party_simplified;OTHER;?
3076;totalvotes;2780220;?
446;candidate_last_name;ANDERSON;?
71;party_simplified;OTHER;?
102;year;1976;1976
1329;totalvotes;1790017;1795882
3016;totalvotes;299290;?
1211;party_simplified;OTHER;?
3482;state_fips;18;?
2544;state_fips;13;?
2032;candidate_first_name;AL;?
356;state;DELAWARE;?
249;party_simplified;DEMOCRAT;?
813;candidate_last_name;MONDALE;?
1810;party_simplified;DEMOCRAT;?
2669;party_detailed;LIBERTARIAN;?
1870;party_detailed;LIBERTARIAN;?
335;party_simplified;OTHER;?
1234;state;CALIFORNIA;?
2847;candidate_last_name;OBAMA;?
2377;candidate_last_name;KERRY;?
1228;state;ARKANSAS;?
1683;candidatevotes;3402;186378
742;candidate_last_name;MONDALE;?
2326;totalvotes;2828387;?
647;party_simplified;OTHER;?
1491;totalvotes;743998;?
396;candidate_last_name;CLARK;?
1414;totalvotes;3343594;?
2561;year;2008;1976
2174;party_simplified;OTHER;?
3175;year;2016;1976
380;candidatevotes;290699;346754
517;state_fips;36;?
848;year;1984;1976
648;party_detailed;LIBERTARIAN;?
85;state_po;KS;?
1003;state;HAWAII;?
3043;state_po;WY;?
2516;year;2008;1976
2558;candidatevotes;30948;4282074
3134;totalvotes;1565580;?
3629;year;2020;1976
3603;party_detailed;UNITY PARTY;?
1762;party_simplified;OTHER;?
909;totalvotes;629656;?
2785;party_simplified;REPUBLICAN;?
3706;party_detailed;REPUBLICAN;?
3287;candidate_last_name;STEIN;?
1667;candidate_last_name;BROWNE;?
2300;party_simplified;DEMOCRAT;?
639;candidate_last_name;COMMONER;?
2537;candidatevotes;795;4282074
908;state;UTAH;?
2732;candidate_last_name;NADER;?
271;candidate_last_name;FORD;?
1773;year;1996;1976
2011;candidatevotes;1616487;?
713;candidate_first_name;DAVID;?
3417;party_simplified;OTHER;?
176;candidate_first_name;PETER;?
538;totalvotes;301116;?
1513;totalvotes;289701;?
1221;totalvotes;1486975;?
748;state_fips;21;?
2172;party_simplified;OTHER;?
2827;candidate_first_name;BARACK H.;?
1117;candidatevotes;1237258;119775
2020;state_po;MI;?
3097;candidatevotes;22841;?
701;party_detailed;WORKERS WORLD;?
3527;candidate_last_name;BIDEN;?
1621;party_simplified;OTHER;?
2542;state_po;GA;?
2233;candidatevotes;3367;?
2023;state_fips;27;?
2739;candidatevotes;262;?
2472;candidate_first_name;RALPH;?
1444;candidate_first_name;BILL;?
1321;candidate_last_name;PEROT;?
1181;party_simplified;OTHER;?
322;state_fips;4;?
3052;candidate_first_name;DARRELL L.;MARGARET
2929;state_po;NV;?
2222;year;2004;1976
3548;candidate_last_name;TRUMP;?
1524;totalvotes;2287565;?
2986;year;2012;1976
1813;state;SOUTH CAROLINA;?
3663;state_fips;44;?
1299;party_simplified;OTHER;?
2849;state_po;ID;?
1289;state_po;IL;?
2968;party_simplified;LIBERTARIAN;?
2199;candidate_last_name;PEROUTKA;?
2622;state;MINNESOTA;?
3315;candidate_last_name;STEIN;?
3056;party_simplified;LIBERTARIAN;?
2906;candidatevotes;3149;?
252;party_detailed;INDEPENDENT;?
1682;party_simplified;LIBERTARIAN;?
2028;candidate_last_name;PHILLIPS;?
652;year;1984;1976
3280;totalvotes;370093;?
1295;candidate_last_name;FULANI;?
2799;state;CALIFORNIA;?
1853;candidate_last_name;HAGELIN;?
1654;party_detailed;REPUBLICAN;?
561;state;PENNSYLVANIA;?
232;year;1976;1976
107;candidate_first_name;JIMMY;?
109;party_simplified;OTHER;?
2643;candidatevotes;2972;2142651
3452;totalvotes;868014;3033118
2721;state;SOUTH CAROLINA;?
2779;state_po;AL;?
1291;party_simplified;REPUBLICAN;?
1725;candidate_first_name;ROBERT;?
1461;year;1992;1976
543;totalvotes;4283603;?
2035;totalvotes;994184;?
3503;candidate_last_name;CHARLES;?
1517;candidate_first_name;nan;?
3384;state_po;CO;?
3095;candidate_first_name;DONALD J.;?
3514;candidate_first_name;DON;?
610;party_detailed;INDEPENDENT;?
2408;totalvotes;5769590;?
3459;candidate_first_name;KANYE;?
964;party_detailed;NEW ALLIANCE;?
1114;candidate_first_name;RONALD RON;?
3638;year;2020;1976
2182;state;WEST VIRGINIA;?
2063;state_fips;33;?
1567;candidate_last_name;FORBES;?
349;candidate_first_name;JIMMY;?
605;party_simplified;OTHER;?
1226;party_detailed;REPUBLICAN;?
1934;candidate_first_name;GEORGE W.;?
330;state;ARKANSAS;?
2522;party_simplified;OTHER;?
2319;state_po;MI;?
1815;state_fips;46;?
2254;candidate_first_name;DAVID;?
1077;party_simplified;OTHER;?
3470;candidate_last_name;LA RIVA;?
2110;totalvotes;1533950;?
345;party_simplified;OTHER;?
3724;candidate_last_name;DE LA FUENTE;?
1529;candidatevotes;331001;475171
872;state_po;PA;?
3301;state_po;VA;?
898;candidatevotes;1036;?
2192;party_detailed;NATURAL LAW;?
60;candidatevotes;2364269;3882244
1815;state_po;SD;?
3088;party_simplified;OTHER;?
3711;candidate_last_name;LAFONTAINE;?
3036;candidate_last_name;STEIN;?
3275;year;2016;1976
2943;candidatevotes;664;?
3666;totalvotes;2514096;2323282
1512;candidatevotes;82;?
844;candidate_first_name;MELVIN;?
2636;candidate_first_name;BARACK H.;?
43;candidate_last_name;BUBAR;?
906;year;1984;1976
2938;party_detailed;GREEN;?
2187;year;2000;1976
3545;candidatevotes;47013;?
209;year;1976;1976
3101;candidate_last_name;STEIN;?
118;candidate_last_name;MACBRIDE;?
905;party_detailed;REPUBLICAN;?
183;party_detailed;LIBERTARIAN;?
2869;party_detailed;DEMOCRAT;?
1161;totalvotes;1636250;?
17;state_fips;5;?
207;party_detailed;PROHIBITION;?
226;totalvotes;1029876;?
2760;party_detailed;SOCIALISM AND LIBERATION PARTY;?
1432;totalvotes;7079432;?
2449;state_fips;51;?
2135;totalvotes;316269;?
3634;party_detailed;REPUBLICAN;?
1532;party_detailed;LIBERTARIAN;?
597;party_detailed;INDEPENDENT;?
3492;party_detailed;REPUBLICAN;?
1031;year;1988;1976
2436;party_simplified;DEMOCRAT;?
1208;candidate_first_name;nan;?
1848;candidate_first_name;ROBERT;?
1235;candidate_first_name;BILL;?
3262;year;2016;1976
1694;year;1996;1976
913;candidate_last_name;REAGAN;?
1763;year;1996;1976
2620;totalvotes;2910369;?
3638;candidate_first_name;JOSEPH R. JR;?
895;candidatevotes;3072;35098
486;year;1980;1976
490;candidatevotes;49693;1147364
1382;year;1992;1976
3445;totalvotes;4999960;?
925;state_fips;53;?
140;candidate_first_name;GERALD;?
2148;party_simplified;OTHER;?
1330;candidatevotes;263420;?
917;state_fips;50;?
1761;candidatevotes;5011;?
3434;year;2020;1976
1910;party_simplified;OTHER;?
942;totalvotes;2211689;?
2491;state;ARKANSAS;?
1164;party_simplified;LIBERTARIAN;?
66;party_detailed;SOCIALIST LABOR;?
759;state;MAINE;?
3496;state;KENTUCKY;?
2467;candidate_first_name;RALPH;?
563;candidate_last_name;CLARK;?
137;party_simplified;OTHER;?
3445;state_po;GA;?
149;year;1976;1976
1653;party_detailed;SOCIALIST WORKERS;?
1378;candidate_first_name;ANDRE;?
3248;candidate_first_name;JILL;?
2150;state_fips;49;?
94;year;1976;1976
1393;candidate_last_name;MARROU;?
1759;totalvotes;6439129;?
567;candidate_last_name;CARTER;?
2824;candidatevotes;21381;262035
3303;totalvotes;3982752;?
1767;party_detailed;LIBERTARIAN;?
1606;totalvotes;270810;?
1313;candidatevotes;617178;?
1103;year;1988;1976
602;candidate_last_name;CLARK;?
344;totalvotes;1184450;?
2058;totalvotes;609426;?
954;candidatevotes;8460;?
569;party_detailed;INDEPENDENT;?
1039;party_simplified;OTHER;?
2444;candidatevotes;4494;?
2219;state_fips;8;?
1780;candidatevotes;9120;?
2019;party_simplified;OTHER;?
832;party_detailed;ALLIANCE;?
2325;year;2004;1976
2325;candidatevotes;1431;?
3083;candidate_last_name;MALDONADO;HEDGES
1595;state;CONNECTICUT;?
2350;party_simplified;OTHER;?
3265;party_simplified;OTHER;?
1719;state_fips;29;?
2152;state_po;VT;?
2710;candidatevotes;165391;?
1422;year;1992;1988
1207;candidate_last_name;MARROU;?
1120;state_fips;38;?
540;totalvotes;301116;?
2897;year;2012;1976
923;party_detailed;INDEPENDENT;?
2829;state_po;FL;?
626;state;WASHINGTON;?
2305;party_simplified;OTHER;?
694;candidate_first_name;WALTER;?
426;candidatevotes;348;554049
1552;year;1996;1976
1328;state;LOUISIANA;?
988;candidatevotes;159407;180408
166;party_simplified;OTHER;?
795;state_fips;28;?
3077;totalvotes;2780220;?
2220;party_detailed;LIBERTARIAN;?
1118;state_fips;37;?
2558;party_detailed;INDEPENDENT;?
632;party_simplified;REPUBLICAN;?
1632;totalvotes;491711;?
700;state_po;DC;?
2903;party_simplified;LIBERTARIAN;?
1354;state;MICHIGAN;?
2223;party_simplified;OTHER;?
2452;year;2004;1976
1758;totalvotes;6439129;?
1680;party_detailed;REPUBLICAN;?
1709;candidate_first_name;ROBERT;?
994;party_simplified;REPUBLICAN;?
3578;candidatevotes;3919;?
1380;party_simplified;REPUBLICAN;?
1370;party_detailed;DEMOCRAT;?
3262;party_simplified;DEMOCRAT;?
2213;candidatevotes;50165;?
3343;candidate_first_name;JADE;?
846;candidatevotes;104429;2369612
2555;state;IDAHO;?
2279;candidate_first_name;DAVID;?
2872;totalvotes;1797212;?
3550;candidatevotes;7235;2872579
2422;state_fips;45;?
1393;state_fips;32;?
155;totalvotes;606749;?
3582;state_fips;29;?
1682;candidate_last_name;BROWNE;?
2958;party_simplified;REPUBLICAN;?
454;candidatevotes;11930;2251571
2972;candidatevotes;2967;?
3729;candidate_last_name;BIDEN;?
3732;year;2020;1976
1316;party_detailed;TAXPAYERS PARTY;?
140;state;MISSISSIPPI;SOUTH DAKOTA
2914;candidatevotes;2609;?
161;year;1976;1976
1834;candidate_last_name;HAGELIN;?
3677;candidate_first_name;HOWIE;?
3223;state_fips;34;?
2792;candidatevotes;9305;4839958
3133;party_detailed;SOCIALIST PARTY USA;?
259;party_detailed;REPUBLICAN;?
3552;state_fips;26;?
1283;year;1992;1976
3376;state;COLORADO;?
2112;party_detailed;DEMOCRAT;?
1825;state_fips;48;?
681;state_fips;8;?
625;candidatevotes;29213;?
1681;year;1996;1976
2660;state;NEW JERSEY;?
3694;totalvotes;1488289;?
2514;totalvotes;2401361;?
2382;candidate_first_name;RALPH;?
2325;totalvotes;4839252;?
394;candidate_first_name;JIMMY;?
3655;year;2020;1976
3107;year;2016;1976
946;state;WISCONSIN;?
1492;totalvotes;743998;?
2640;totalvotes;801281;?
1456;party_simplified;OTHER;?
3388;candidate_first_name;KYLE KENLEY;?
3502;totalvotes;2136768;?
1166;state_fips;49;?
2293;state;LOUISIANA;?
1090;party_detailed;REPUBLICAN;?
1283;candidate_last_name;CLINTON;?
676;candidate_last_name;JOHNSON;?
153;party_simplified;DEMOCRAT;?
1237;year;1992;1976
1642;state_po;IN;?
1920;candidate_last_name;BUCHANAN;?
2303;party_detailed;GREEN;?
3057;party_simplified;OTHER;?
2286;candidatevotes;1069439;194191
1801;candidatevotes;233050;?
912;year;1984;1976
675;totalvotes;9505041;?
2171;year;2000;1976
1290;party_simplified;OTHER;?
1925;totalvotes;327529;?
429;state;LOUISIANA;?
227;candidate_last_name;CARTER;?
1376;candidatevotes;811159;?
2588;totalvotes;1960761;?
2623;year;2008;1976
2743;party_detailed;LIBERTARIAN;?
116;candidate_first_name;THOMAS J.;DIANE
250;candidate_last_name;FORD;?
1818;year;1996;1976
2606;candidatevotes;28841;?
2393;year;2004;1976
131;state_po;MN;?
2518;candidatevotes;255459;813479
1871;year;1996;1976
662;party_detailed;REPUBLICAN;?
2739;state;UTAH;?
460;party_simplified;OTHER;?
3121;candidatevotes;189765;?
2920;totalvotes;2757323;2757323
976;totalvotes;1372394;?
2021;party_simplified;OTHER;?
2545;totalvotes;456064;?
1880;candidate_first_name;AL;?
1549;candidatevotes;1697;?
311;totalvotes;1341929;?
215;state_fips;39;?
945;state;WISCONSIN;?
2199;state;ALASKA;?
568;totalvotes;415967;?
3681;state;TENNESSEE;?
1081;year;1988;1988
1963;state;ILLINOIS;?
2629;totalvotes;1289865;?
888;party_detailed;ALLIANCE;?
650;state_po;AL;?
3565;totalvotes;1313759;?
1682;totalvotes;1780870;?
2516;state_fips;9;?
1346;candidate_last_name;OTHER;?
2150;year;2000;1976
1361;state_fips;27;?
332;state_po;AR;?
3089;totalvotes;2780220;?
2181;party_simplified;LIBERTARIAN;?
1450;candidate_last_name;BUSH;?
1694;state;MICHIGAN;?
3078;candidate_first_name;nan;MICHAEL A.
1646;state_po;IA;?
1384;state;NEBRASKA;?
3103;candidatevotes;12723;949136
412;year;1980;1976
2932;totalvotes;710972;?
2077;party_detailed;REPUBLICAN;WORKING FAMILIES
3717;candidatevotes;141;?
320;state_po;AZ;?
972;candidate_last_name;DUKAKIS;?
1038;year;1988;1976
2838;party_simplified;OTHER;?
2156;state_po;VT;?
3330;candidate_last_name;JORGENSEN;?
68;party_detailed;REPUBLICAN;?
1436;state_po;NC;?
1587;candidatevotes;2813;?
276;candidate_last_name;FORD;?
834;party_detailed;DEMOCRAT;?
421;party_detailed;INDEPENDENT;?
1673;state_fips;23;?
7;candidate_first_name;GERALD;?
1342;candidatevotes;805039;441089
2878;state_po;LA;?
1610;candidatevotes;4780;?
2474;candidate_last_name;MCCAIN;?
3721;candidatevotes;65;?
895;party_detailed;LIBERTARIAN;?
3655;state_po;OR;?
2067;party_detailed;DEMOCRAT;?
3697;party_simplified;OTHER;?
274;year;1976;1976
1195;state_po;WV;?
2285;candidatevotes;2899;?
1796;candidate_first_name;ROBERT;?
1394;party_simplified;OTHER;?
1833;state_fips;49;?
2978;totalvotes;1789270;?
1441;party_simplified;OTHER;?
458;year;1980;1976
803;candidate_last_name;BERGLAND;?
122;candidate_first_name;EUGENE GENE;?
1594;state_po;CO;?
3058;state_po;AZ;?
3550;year;2020;1976
3282;state_fips;47;?
3589;party_detailed;DEMOCRAT;?
219;year;1976;1976
3519;party_simplified;OTHER;?
2379;state_po;NY;?
3269;state_fips;44;?
2044;party_detailed;REPUBLICAN;?
2724;state_po;SD;?
2598;candidatevotes;1629467;?
1176;candidate_last_name;DUKAKIS;?
246;party_detailed;LIBERTARIAN;?
283;state_fips;53;?
1696;state;MICHIGAN;?
218;totalvotes;4110456;?
1862;party_detailed;DEMOCRAT;?
1024;party_simplified;OTHER;?
2351;candidate_first_name;MICHAEL;?
2119;state;RHODE ISLAND;?
2465;party_simplified;DEMOCRAT;?
1954;party_detailed;NATURAL LAW;?
116;party_simplified;OTHER;?
1769;state_fips;38;?
558;party_simplified;LIBERTARIAN;?
2117;state;PENNSYLVANIA;?
2579;state_po;KS;?
1783;state_po;OK;?
2163;state;VIRGINIA;?
1718;candidatevotes;10522;?
2197;party_detailed;DEMOCRAT;?
2633;candidatevotes;11386;?
433;candidate_first_name;CLIFTON;SHEILA SAMM
2109;state;OREGON;?
3034;party_simplified;DEMOCRAT;?
3563;state_po;MN;?
2108;totalvotes;1533950;?
1297;candidatevotes;504891;1229216
2095;candidatevotes;7288;?
3052;state_fips;2;?
1353;candidatevotes;824813;518741
3205;year;2016;1976
3485;candidate_first_name;ROQUE ROCKY;?
2228;candidate_first_name;EARL;?
658;state_po;AK;?
3134;candidate_last_name;TRUMP;WASHER
2520;candidatevotes;2401;?
3498;party_simplified;OTHER;?
2004;state_fips;23;?
706;year;1984;1976
2;party_detailed;REPUBLICAN;?
348;state_fips;9;?
2009;party_simplified;OTHER;?
155;party_simplified;OTHER;?
2730;year;2008;1976
2367;candidatevotes;4479;132580
3491;state_po;IA;?
110;state_po;MD;?
665;totalvotes;884406;?
3100;state;DELAWARE;?
2807;candidate_last_name;ANDERSON;?
1987;state;KENTUCKY;?
213;party_detailed;AMERICAN INDEPENDENT PARTY;?
2997;candidate_first_name;MITT;?
293;state_fips;54;?
3273;totalvotes;2103027;?
2726;state;SOUTH DAKOTA;?
1182;party_simplified;OTHER;?
2842;party_simplified;DEMOCRAT;?
908;state_fips;49;?
2409;candidate_last_name;KERRY;?
1972;state_fips;19;?
1015;party_detailed;INDEPENDENT;?
761;candidate_first_name;DENNIS;?
3323;totalvotes;2976150;?
1948;year;2000;1976
3502;candidate_first_name;GLORIA ESTELLA;?
477;party_detailed;DEMOCRAT;?
3244;candidatevotes;130126;?
2405;candidate_last_name;BADNARIK;?
782;state_po;MN;?
1753;state_po;NY;?
929;candidate_first_name;SONIA;?
3512;party_simplified;OTHER;?
1859;state_po;WA;?
3262;candidate_last_name;CLINTON;?
