riga;nome attributo;valore da imputare;valore imputato
584;gender;Female;?
632;mental_health_rating;9;?
303;gender;Male;?
705;netflix_hours;0.3;?
406;sleep_hours;9.0;?
850;study_hours_per_day;1.9;?
371;social_media_hours;1.4;?
778;gender;Male;Male
43;mental_health_rating;9;?
670;gender;Male;Female
70;age;17;?
613;netflix_hours;1.4;?
492;exercise_frequency;1;?
112;attendance_percentage;83.6;?
791;social_media_hours;0.0;?
889;exam_score;53.4;?
807;exam_score;69.8;?
145;study_hours_per_day;3.2;?
512;study_hours_per_day;5.1;?
342;parental_education_level;Bachelor;Master
898;social_media_hours;2.4;?
217;gender;Female;?
652;sleep_hours;5.0;?
856;parental_education_level;Bachelor;?
276;exercise_frequency;3;?
113;study_hours_per_day;4.9;0.6
127;gender;Male;Other
413;sleep_hours;4.8;?
404;sleep_hours;6.6;?
345;parental_education_level;High School;?
523;exam_score;44.4;18.4
677;parental_education_level;High School;?
339;attendance_percentage;82.4;?
351;social_media_hours;1.0;?
67;social_media_hours;3.7;?
420;gender;Male;?
340;gender;Female;Other
136;age;17;?
241;social_media_hours;0.9;?
498;netflix_hours;2.3;?
887;gender;Female;?
843;netflix_hours;0.6;?
35;exam_score;70.7;?
90;gender;Female;Female
744;mental_health_rating;5;?
24;attendance_percentage;81.8;95.9
684;attendance_percentage;85.7;?
441;mental_health_rating;7;?
145;sleep_hours;7.4;?
443;age;21;?
806;age;17;?
190;age;20;?
75;exam_score;77.3;?
513;parental_education_level;High School;?
87;attendance_percentage;74.7;?
584;exam_score;50.4;?
859;attendance_percentage;70.2;?
567;social_media_hours;1.9;4.6
741;sleep_hours;6.9;?
3;parental_education_level;High School;?
617;sleep_hours;6.2;?
789;gender;Male;?
161;parental_education_level;Master;?
550;social_media_hours;2.5;5.4
330;social_media_hours;2.2;7.2
595;mental_health_rating;7;?
729;sleep_hours;6.0;?
89;social_media_hours;0.8;?
516;study_hours_per_day;3.2;?
187;exercise_frequency;0;?
242;gender;Male;?
223;exercise_frequency;5;?
145;social_media_hours;1.2;?
128;parental_education_level;Master;?
377;gender;Female;Other
742;netflix_hours;2.4;0.0
51;gender;Female;?
162;netflix_hours;0.3;4.6
414;attendance_percentage;71.7;?
630;gender;Other;?
59;sleep_hours;5.0;?
439;study_hours_per_day;6.6;?
680;study_hours_per_day;6.1;?
844;gender;Female;?
617;exam_score;77.2;?
306;parental_education_level;High School;?
79;exercise_frequency;6;?
648;age;19;?
826;exercise_frequency;4;?
601;mental_health_rating;10;?
618;mental_health_rating;4;?
508;sleep_hours;7.7;?
450;attendance_percentage;77.3;?
888;exam_score;43.5;?
405;parental_education_level;Master;?
517;social_media_hours;4.5;5.7
777;exercise_frequency;2;?
631;age;18;?
2;parental_education_level;High School;?
346;parental_education_level;Bachelor;?
172;social_media_hours;3.3;?
263;social_media_hours;1.9;?
292;age;17;?
717;study_hours_per_day;5.4;?
374;attendance_percentage;79.4;?
47;mental_health_rating;1;?
847;exam_score;89.3;?
821;exam_score;70.9;?
517;sleep_hours;7.1;?
888;netflix_hours;2.8;?
185;parental_education_level;High School;?
598;gender;Female;?
489;exercise_frequency;2;?
841;gender;Female;Male
114;gender;Female;Other
729;exam_score;76.1;?
306;sleep_hours;7.1;?
844;social_media_hours;3.4;?
176;netflix_hours;2.3;3.8
434;parental_education_level;High School;?
521;age;22;?
233;study_hours_per_day;4.3;?
592;social_media_hours;4.6;?
581;exam_score;62.9;?
721;study_hours_per_day;0.3;?
4;mental_health_rating;1;?
245;mental_health_rating;4;?
434;netflix_hours;2.6;4.6
765;mental_health_rating;7;?
197;sleep_hours;5.4;8.0
725;social_media_hours;1.5;?
852;social_media_hours;1.7;?
522;social_media_hours;2.1;?
187;study_hours_per_day;5.3;?
818;study_hours_per_day;4.8;?
435;attendance_percentage;79.7;?
811;parental_education_level;High School;?
780;sleep_hours;8.2;?
449;parental_education_level;High School;?
302;exercise_frequency;4;?
885;age;18;?
606;exercise_frequency;2;?
604;sleep_hours;6.6;?
39;parental_education_level;Bachelor;?
470;parental_education_level;Bachelor;?
68;attendance_percentage;95.5;?
420;age;19;?
735;study_hours_per_day;0.0;?
758;social_media_hours;1.0;?
488;mental_health_rating;8;?
306;gender;Male;?
276;netflix_hours;0.5;3.9
442;parental_education_level;Bachelor;?
25;gender;Male;Female
601;netflix_hours;2.1;?
117;attendance_percentage;71.6;?
267;exam_score;73.5;?
812;parental_education_level;Bachelor;?
417;netflix_hours;2.6;?
749;sleep_hours;6.9;?
44;study_hours_per_day;3.6;?
761;netflix_hours;0.9;?
168;social_media_hours;0.0;?
298;netflix_hours;0.7;?
473;parental_education_level;Bachelor;High School
574;gender;Female;?
829;age;18;?
712;social_media_hours;2.6;?
301;parental_education_level;High School;?
366;gender;Female;?
63;netflix_hours;0.7;5.0
79;parental_education_level;High School;?
569;social_media_hours;1.6;?
437;study_hours_per_day;2.1;?
172;exam_score;46.5;26.8
138;gender;Female;?
883;netflix_hours;3.2;?
185;exam_score;96.5;?
137;attendance_percentage;84.8;78.4
135;netflix_hours;2.2;?
402;exercise_frequency;6;?
519;gender;Male;?
512;exercise_frequency;0;?
579;attendance_percentage;81.6;?
198;sleep_hours;5.6;?
854;gender;Female;?
57;mental_health_rating;5;?
487;netflix_hours;1.2;?
780;netflix_hours;1.7;?
423;mental_health_rating;5;?
26;attendance_percentage;83.8;?
298;attendance_percentage;97.5;?
42;attendance_percentage;62.8;?
554;exam_score;69.6;?
106;mental_health_rating;4;?
217;sleep_hours;6.7;?
661;exercise_frequency;3;?
903;exam_score;70.9;?
267;mental_health_rating;7;?
69;attendance_percentage;89.9;100.0
587;netflix_hours;1.8;?
543;age;23;?
328;sleep_hours;7.1;?
413;netflix_hours;1.9;?
35;exercise_frequency;3;?
21;netflix_hours;2.4;?
137;study_hours_per_day;3.5;?
488;attendance_percentage;80.0;?
494;study_hours_per_day;4.1;?
703;netflix_hours;2.2;?
516;parental_education_level;Master;High School
291;age;19;?
129;social_media_hours;0.7;?
661;study_hours_per_day;4.3;?
58;netflix_hours;0.6;?
31;attendance_percentage;96.2;?
338;age;18;?
437;netflix_hours;1.4;0.0
170;gender;Female;?
116;gender;Male;Other
579;gender;Female;?
316;gender;Male;?
792;mental_health_rating;8;?
729;mental_health_rating;10;?
61;attendance_percentage;76.5;?
213;exercise_frequency;6;?
614;sleep_hours;5.0;?
478;mental_health_rating;4;?
566;attendance_percentage;92.8;?
714;sleep_hours;5.9;?
785;study_hours_per_day;0.0;?
220;netflix_hours;4.3;5.0
753;netflix_hours;1.3;?
244;parental_education_level;Bachelor;?
226;mental_health_rating;8;?
622;parental_education_level;High School;?
703;parental_education_level;Bachelor;?
183;exam_score;61.6;?
214;mental_health_rating;3;?
249;sleep_hours;5.1;10.0
338;netflix_hours;4.1;?
859;age;22;?
169;netflix_hours;3.6;0.7
723;parental_education_level;Bachelor;?
199;attendance_percentage;79.7;?
168;study_hours_per_day;4.9;?
309;attendance_percentage;92.0;?
103;social_media_hours;2.9;?
536;attendance_percentage;96.2;?
316;age;19;?
227;netflix_hours;0.0;4.4
60;study_hours_per_day;4.5;?
250;exam_score;85.6;?
422;attendance_percentage;87.4;?
242;study_hours_per_day;4.3;?
183;study_hours_per_day;3.8;?
704;exam_score;65.6;?
373;social_media_hours;1.3;0.0
508;study_hours_per_day;4.3;?
695;exercise_frequency;0;?
861;attendance_percentage;77.6;?
113;parental_education_level;Bachelor;?
655;sleep_hours;6.9;?
797;attendance_percentage;76.6;?
547;social_media_hours;1.5;?
167;netflix_hours;3.2;?
207;parental_education_level;Master;?
579;exercise_frequency;2;?
561;exercise_frequency;5;?
373;attendance_percentage;68.0;?
321;netflix_hours;1.2;?
132;exam_score;65.4;?
872;attendance_percentage;95.8;?
140;parental_education_level;Bachelor;?
230;sleep_hours;6.4;9.7
128;exam_score;64.1;?
81;age;23;?
531;sleep_hours;6.4;?
154;exam_score;50.1;?
709;sleep_hours;6.4;?
463;gender;Female;?
82;netflix_hours;2.6;?
337;social_media_hours;3.0;5.4
68;mental_health_rating;2;?
558;netflix_hours;0.0;4.4
739;mental_health_rating;1;?
296;study_hours_per_day;6.1;?
610;mental_health_rating;3;?
580;parental_education_level;Master;?
22;attendance_percentage;84.5;?
584;netflix_hours;0.5;4.4
311;netflix_hours;1.4;?
245;sleep_hours;5.8;?
69;age;18;?
426;study_hours_per_day;6.3;?
210;sleep_hours;8.4;?
106;exam_score;51.3;46.7
445;netflix_hours;2.0;?
401;exam_score;66.8;?
497;exam_score;95.6;?
736;sleep_hours;5.9;?
698;sleep_hours;6.0;?
448;attendance_percentage;94.6;?
841;attendance_percentage;79.3;?
700;parental_education_level;Master;?
907;netflix_hours;1.3;?
735;mental_health_rating;5;?
466;netflix_hours;2.7;?
825;social_media_hours;2.5;?
682;exercise_frequency;3;?
288;social_media_hours;0.8;?
263;study_hours_per_day;4.1;?
866;gender;Female;?
37;sleep_hours;7.0;?
581;social_media_hours;2.9;?
312;netflix_hours;3.1;?
187;netflix_hours;1.0;?
382;mental_health_rating;9;?
302;age;24;?
735;netflix_hours;0.6;3.1
62;parental_education_level;High School;?
522;exercise_frequency;3;?
89;age;18;23
538;netflix_hours;3.2;?
22;mental_health_rating;7;?
444;social_media_hours;1.6;?
247;netflix_hours;2.1;?
722;parental_education_level;Master;?
697;sleep_hours;5.1;9.7
200;study_hours_per_day;2.6;?
808;exam_score;66.6;?
486;age;22;?
438;mental_health_rating;8;?
342;gender;Male;?
409;sleep_hours;6.3;?
709;parental_education_level;Bachelor;?
167;exam_score;85.7;?
11;social_media_hours;2.4;6.1
172;sleep_hours;8.3;?
9;netflix_hours;1.7;?
538;attendance_percentage;83.2;?
434;age;20;?
107;sleep_hours;8.2;?
597;gender;Female;?
504;netflix_hours;5.4;?
228;exam_score;51.0;?
67;mental_health_rating;5;?
556;attendance_percentage;80.1;?
862;gender;Female;?
102;exercise_frequency;2;?
605;netflix_hours;2.3;?
772;gender;Female;?
602;exam_score;75.6;?
741;age;19;?
379;mental_health_rating;9;?
579;sleep_hours;9.1;?
802;age;19;?
42;exam_score;65.7;?
318;attendance_percentage;95.3;?
898;exam_score;72.5;?
165;exam_score;67.4;?
639;sleep_hours;5.5;?
694;exam_score;44.1;?
29;mental_health_rating;10;?
594;netflix_hours;0.4;?
648;gender;Male;?
186;social_media_hours;3.8;?
441;study_hours_per_day;5.6;?
250;social_media_hours;2.1;?
455;age;17;?
791;exercise_frequency;1;?
700;exam_score;73.0;?
414;age;22;?
786;mental_health_rating;2;?
135;social_media_hours;2.3;5.7
500;mental_health_rating;7;?
678;exam_score;45.7;?
713;study_hours_per_day;3.5;?
404;netflix_hours;1.0;?
413;parental_education_level;Master;?
850;age;21;?
261;attendance_percentage;79.9;?
188;exam_score;56.4;?
122;parental_education_level;Bachelor;?
884;exam_score;70.9;?
20;exam_score;58.5;?
210;mental_health_rating;8;?
843;age;23;?
519;study_hours_per_day;3.0;?
740;netflix_hours;2.4;?
703;age;21;21
413;mental_health_rating;7;?
352;gender;Male;?
171;parental_education_level;Bachelor;?
629;exam_score;100.0;?
569;sleep_hours;6.3;?
440;netflix_hours;2.3;?
270;social_media_hours;1.6;?
548;exam_score;72.8;?
574;sleep_hours;6.3;?
30;netflix_hours;1.3;5.0
57;gender;Female;?
311;exercise_frequency;6;?
245;exercise_frequency;1;?
210;attendance_percentage;92.9;64.0
842;mental_health_rating;8;?
532;exam_score;83.5;?
557;exam_score;85.7;?
181;exam_score;87.1;?
41;study_hours_per_day;3.7;8.3
2;mental_health_rating;8;?
651;mental_health_rating;9;?
796;attendance_percentage;87.2;?
897;gender;Female;?
2;attendance_percentage;97.3;?
434;attendance_percentage;96.2;?
838;netflix_hours;3.2;?
308;study_hours_per_day;6.6;?
713;mental_health_rating;5;?
74;attendance_percentage;82.6;?
416;mental_health_rating;1;?
12;parental_education_level;Bachelor;?
385;exam_score;70.8;?
648;mental_health_rating;7;?
625;gender;Male;?
737;parental_education_level;High School;?
142;netflix_hours;1.7;?
151;exam_score;39.0;?
86;netflix_hours;0.0;?
130;exam_score;63.4;?
640;mental_health_rating;6;?
535;social_media_hours;2.3;?
257;netflix_hours;2.4;3.3
433;netflix_hours;1.5;?
17;parental_education_level;High School;?
540;exam_score;88.0;?
229;social_media_hours;3.5;?
91;netflix_hours;2.0;?
208;attendance_percentage;84.1;?
72;mental_health_rating;9;?
460;gender;Female;?
906;netflix_hours;2.4;?
200;exam_score;48.5;18.4
279;study_hours_per_day;3.2;?
211;attendance_percentage;94.7;?
170;attendance_percentage;82.4;?
186;gender;Male;?
295;exercise_frequency;3;?
115;age;24;?
230;exercise_frequency;3;?
868;exam_score;49.1;?
293;exam_score;64.1;?
523;mental_health_rating;1;?
747;netflix_hours;0.6;?
397;mental_health_rating;3;?
454;social_media_hours;1.2;?
84;age;17;?
770;sleep_hours;6.0;?
628;gender;Female;?
878;age;22;?
243;gender;Male;?
321;sleep_hours;5.8;?
592;netflix_hours;0.9;2.9
838;exercise_frequency;5;?
829;social_media_hours;4.5;?
687;age;19;?
393;exam_score;67.6;?
810;sleep_hours;6.5;?
185;attendance_percentage;92.3;69.0
373;exam_score;82.4;?
42;study_hours_per_day;4.3;?
176;exercise_frequency;4;?
344;mental_health_rating;7;?
575;mental_health_rating;9;?
235;netflix_hours;0.9;?
95;sleep_hours;6.6;?
322;age;20;?
189;mental_health_rating;10;?
506;social_media_hours;1.8;?
873;attendance_percentage;85.4;?
747;parental_education_level;High School;?
648;exam_score;63.5;?
473;mental_health_rating;1;?
704;social_media_hours;1.8;?
327;study_hours_per_day;3.3;?
558;exercise_frequency;6;?
66;netflix_hours;2.7;?
782;study_hours_per_day;3.9;?
500;exercise_frequency;5;3
707;netflix_hours;1.0;?
182;parental_education_level;High School;?
495;netflix_hours;2.1;?
260;gender;Female;?
359;study_hours_per_day;5.3;?
630;netflix_hours;2.5;5.0
356;age;19;?
620;study_hours_per_day;5.4;?
132;parental_education_level;Bachelor;?
678;netflix_hours;2.4;?
605;exercise_frequency;6;?
895;study_hours_per_day;5.7;?
478;exercise_frequency;4;?
552;attendance_percentage;81.3;?
23;parental_education_level;Bachelor;?
808;netflix_hours;2.2;?
600;study_hours_per_day;3.3;?
152;attendance_percentage;87.5;64.0
265;sleep_hours;8.8;?
524;netflix_hours;1.4;?
609;study_hours_per_day;3.8;?
279;parental_education_level;High School;?
100;study_hours_per_day;3.3;?
625;sleep_hours;5.8;4.7
287;mental_health_rating;4;?
824;exercise_frequency;3;?
187;social_media_hours;1.7;?
888;gender;Female;?
825;exercise_frequency;1;?
696;parental_education_level;High School;?
371;exam_score;85.6;?
325;age;24;?
199;gender;Other;?
731;age;17;?
222;netflix_hours;2.3;?
428;sleep_hours;7.1;?
605;parental_education_level;High School;Master
71;sleep_hours;5.5;?
137;exam_score;64.2;?
17;study_hours_per_day;3.4;?
509;attendance_percentage;78.5;?
500;social_media_hours;1.5;0.3
349;exercise_frequency;5;?
543;social_media_hours;1.6;?
201;sleep_hours;7.0;?
650;sleep_hours;5.8;?
356;study_hours_per_day;2.0;4.0
615;study_hours_per_day;3.5;?
892;social_media_hours;2.4;?
424;exam_score;80.9;?
150;mental_health_rating;2;?
261;netflix_hours;1.1;?
652;mental_health_rating;5;?
891;study_hours_per_day;3.6;?
785;attendance_percentage;88.0;?
360;study_hours_per_day;3.3;?
877;social_media_hours;0.2;?
467;gender;Female;?
29;parental_education_level;High School;?
664;gender;Male;?
260;exam_score;73.8;?
333;mental_health_rating;9;?
274;exam_score;60.1;?
309;gender;Male;?
711;social_media_hours;2.9;?
179;gender;Female;Other
679;study_hours_per_day;3.7;?
247;age;20;?
527;gender;Male;?
437;mental_health_rating;4;?
446;age;17;?
426;age;20;21
212;gender;Male;?
568;exercise_frequency;5;?
28;netflix_hours;2.8;?
807;social_media_hours;3.0;?
610;parental_education_level;Bachelor;Master
20;parental_education_level;Master;?
136;attendance_percentage;94.6;69.0
799;sleep_hours;6.7;?
94;attendance_percentage;92.2;?
749;mental_health_rating;4;?
756;study_hours_per_day;4.0;?
584;attendance_percentage;71.5;?
497;gender;Male;?
894;exam_score;82.4;?
625;exam_score;37.4;?
44;exercise_frequency;1;?
589;sleep_hours;6.6;?
752;exercise_frequency;5;?
392;social_media_hours;1.5;?
618;attendance_percentage;81.8;?
504;sleep_hours;7.6;3.5
323;age;17;?
210;parental_education_level;High School;Master
472;gender;Male;Other
334;exercise_frequency;5;?
231;mental_health_rating;10;?
348;netflix_hours;1.7;5.0
262;gender;Male;?
678;mental_health_rating;8;?
594;gender;Female;?
513;gender;Male;Other
608;exam_score;88.9;?
115;sleep_hours;7.4;3.6
830;age;20;?
361;parental_education_level;High School;?
59;exam_score;75.0;?
322;social_media_hours;3.1;0.0
61;sleep_hours;5.1;10.0
502;gender;Female;Other
893;parental_education_level;Master;?
48;study_hours_per_day;1.6;?
339;netflix_hours;0.0;?
423;parental_education_level;Master;?
745;exercise_frequency;3;?
663;attendance_percentage;67.7;?
40;gender;Female;?
236;study_hours_per_day;2.5;?
619;sleep_hours;6.7;?
883;gender;Male;Other
280;exercise_frequency;0;?
148;gender;Female;?
379;attendance_percentage;65.0;?
569;exercise_frequency;6;?
861;social_media_hours;1.1;?
524;social_media_hours;4.4;?
491;netflix_hours;3.4;?
673;age;21;?
858;age;24;?
23;exercise_frequency;6;?
47;study_hours_per_day;6.1;8.3
305;study_hours_per_day;2.7;?
816;social_media_hours;2.7;?
234;age;20;?
332;attendance_percentage;85.8;?
314;exam_score;54.7;?
248;age;24;?
134;exercise_frequency;2;?
443;sleep_hours;5.1;?
34;social_media_hours;1.7;6.1
633;sleep_hours;7.0;?
510;study_hours_per_day;4.4;?
170;study_hours_per_day;0.0;?
650;netflix_hours;0.1;4.4
551;netflix_hours;3.2;?
308;age;21;24
843;mental_health_rating;7;?
891;attendance_percentage;66.3;?
316;social_media_hours;1.2;?
528;exam_score;61.0;?
272;age;20;?
273;exam_score;86.2;?
885;social_media_hours;3.0;?
641;social_media_hours;4.0;7.2
655;attendance_percentage;78.3;?
342;attendance_percentage;76.5;?
473;exam_score;62.7;?
886;exam_score;77.4;?
592;exercise_frequency;4;?
812;age;21;?
167;exercise_frequency;1;?
28;study_hours_per_day;4.3;?
537;mental_health_rating;1;?
877;mental_health_rating;8;?
54;mental_health_rating;8;?
405;exam_score;66.8;?
539;study_hours_per_day;0.8;?
96;gender;Male;Other
216;social_media_hours;2.4;7.2
264;mental_health_rating;1;?
867;study_hours_per_day;3.2;?
894;exercise_frequency;6;?
449;exam_score;53.0;?
728;gender;Female;?
558;mental_health_rating;1;?
878;gender;Female;?
204;sleep_hours;6.6;?
688;attendance_percentage;100.0;?
241;attendance_percentage;80.7;?
569;parental_education_level;Bachelor;?
832;social_media_hours;3.4;?
83;parental_education_level;Bachelor;?
25;parental_education_level;High School;?
836;exercise_frequency;5;?
841;study_hours_per_day;2.8;?
778;exercise_frequency;5;?
135;age;19;?
269;gender;Female;?
562;gender;Male;Other
868;study_hours_per_day;2.0;?
226;parental_education_level;High School;?
683;parental_education_level;Master;?
330;exercise_frequency;5;?
887;exam_score;99.0;?
300;sleep_hours;6.3;?
809;parental_education_level;High School;?
117;age;17;?
526;parental_education_level;Master;?
895;exam_score;80.9;?
806;netflix_hours;2.6;?
908;exam_score;69.7;?
675;mental_health_rating;4;?
860;social_media_hours;0.3;?
77;netflix_hours;1.8;?
452;exam_score;66.5;?
157;netflix_hours;0.1;?
790;exam_score;74.6;?
902;exercise_frequency;3;?
494;gender;Female;Other
189;exercise_frequency;6;?
573;age;17;?
100;exercise_frequency;6;?
210;exam_score;72.6;91.6
480;age;18;?
545;exercise_frequency;0;?
331;exercise_frequency;5;?
68;netflix_hours;1.3;4.4
151;netflix_hours;2.3;?
591;netflix_hours;2.3;?
128;attendance_percentage;87.0;?
365;study_hours_per_day;4.9;?
464;age;17;?
383;exam_score;100.0;?
902;sleep_hours;6.4;?
27;exam_score;71.1;?
154;parental_education_level;Bachelor;?
488;age;23;23
433;attendance_percentage;82.9;?
101;age;22;?
83;gender;Male;Female
275;social_media_hours;3.1;?
671;netflix_hours;1.7;?
413;age;22;?
642;gender;Male;?
54;exercise_frequency;6;?
678;exercise_frequency;5;?
102;sleep_hours;6.0;?
674;sleep_hours;6.1;?
862;netflix_hours;0.9;5.0
344;sleep_hours;6.5;?
116;social_media_hours;3.4;?
36;mental_health_rating;2;?
264;netflix_hours;1.7;?
46;gender;Female;?
902;social_media_hours;0.0;?
174;social_media_hours;3.8;?
619;exercise_frequency;6;?
519;social_media_hours;1.4;4.3
82;mental_health_rating;6;?
562;social_media_hours;2.4;4.9
478;age;23;?
695;parental_education_level;Bachelor;?
109;parental_education_level;High School;?
300;parental_education_level;Bachelor;?
550;sleep_hours;4.4;?
338;attendance_percentage;90.5;100.0
423;study_hours_per_day;1.3;6.7
637;attendance_percentage;92.9;?
92;parental_education_level;High School;?
371;mental_health_rating;7;?
370;gender;Male;?
888;mental_health_rating;5;?
189;netflix_hours;1.2;?
585;mental_health_rating;4;?
100;parental_education_level;High School;?
456;mental_health_rating;10;?
3;gender;Male;Female
498;parental_education_level;High School;?
18;exam_score;43.9;?
713;age;24;?
460;exam_score;77.9;29.7
622;gender;Male;?
539;exercise_frequency;3;?
768;parental_education_level;Bachelor;?
105;social_media_hours;1.7;0.0
384;sleep_hours;6.2;?
396;parental_education_level;Master;?
777;social_media_hours;0.7;1.0
717;attendance_percentage;82.7;?
98;parental_education_level;Bachelor;?
538;study_hours_per_day;2.5;?
526;mental_health_rating;4;?
328;mental_health_rating;8;?
587;sleep_hours;6.2;?
686;mental_health_rating;4;?
894;sleep_hours;6.8;?
708;exercise_frequency;0;?
802;study_hours_per_day;2.7;?
277;age;17;17
818;age;21;?
100;exam_score;82.3;?
570;attendance_percentage;92.5;?
657;age;21;?
294;age;22;?
224;gender;Female;Other
324;social_media_hours;3.2;5.7
835;sleep_hours;8.5;?
664;study_hours_per_day;3.3;?
359;sleep_hours;4.8;?
281;gender;Female;?
896;social_media_hours;1.7;?
473;attendance_percentage;78.7;?
811;netflix_hours;2.3;?
30;sleep_hours;7.5;9.0
899;mental_health_rating;6;?
454;study_hours_per_day;3.8;?
568;netflix_hours;1.2;?
259;parental_education_level;High School;?
571;netflix_hours;2.0;?
21;gender;Male;Female
99;parental_education_level;High School;?
450;exercise_frequency;2;?
731;mental_health_rating;7;?
489;attendance_percentage;83.3;?
850;attendance_percentage;75.9;?
326;age;24;?
587;age;21;?
427;mental_health_rating;10;?
335;study_hours_per_day;2.1;?
249;attendance_percentage;100.0;?
107;netflix_hours;0.8;?
816;mental_health_rating;1;?
584;social_media_hours;2.9;?
752;mental_health_rating;5;?
794;study_hours_per_day;5.1;?
138;parental_education_level;High School;?
702;mental_health_rating;3;?
206;exercise_frequency;5;?
666;study_hours_per_day;2.9;?
9;attendance_percentage;100.0;?
865;parental_education_level;Master;?
336;sleep_hours;6.2;3.5
513;mental_health_rating;4;?
907;age;20;?
744;parental_education_level;Master;?
597;mental_health_rating;9;?
210;gender;Male;?
54;parental_education_level;Bachelor;?
512;exam_score;79.3;?
312;study_hours_per_day;4.7;?
328;study_hours_per_day;5.8;?
101;netflix_hours;2.1;?
222;social_media_hours;1.6;?
332;social_media_hours;2.7;?
679;exercise_frequency;0;?
303;exercise_frequency;4;?
578;social_media_hours;1.5;?
532;mental_health_rating;7;?
225;age;17;17
190;mental_health_rating;6;?
880;gender;Female;?
194;attendance_percentage;82.9;?
676;exercise_frequency;3;?
74;gender;Female;?
549;exercise_frequency;6;?
528;sleep_hours;3.3;?
368;exam_score;59.6;?
639;mental_health_rating;4;?
592;attendance_percentage;96.9;?
875;study_hours_per_day;3.5;?
644;exam_score;98.7;?
512;sleep_hours;5.0;?
41;mental_health_rating;1;?
378;social_media_hours;0.8;?
763;social_media_hours;2.0;?
562;study_hours_per_day;2.9;?
147;social_media_hours;3.4;?
720;parental_education_level;Bachelor;?
783;sleep_hours;6.2;?
880;mental_health_rating;9;?
402;mental_health_rating;3;?
461;social_media_hours;3.5;5.4
760;exam_score;63.9;?
711;mental_health_rating;10;?
80;exercise_frequency;6;?
271;parental_education_level;High School;Master
838;age;17;?
258;exam_score;93.9;?
172;netflix_hours;2.5;2.2
133;study_hours_per_day;4.3;?
121;netflix_hours;0.0;?
103;parental_education_level;Bachelor;?
375;exercise_frequency;4;?
549;parental_education_level;Bachelor;?
369;age;24;?
529;attendance_percentage;70.0;?
854;sleep_hours;6.1;?
91;mental_health_rating;6;?
21;age;21;?
889;mental_health_rating;10;?
553;parental_education_level;High School;?
621;netflix_hours;1.3;4.4
821;parental_education_level;High School;?
541;exam_score;100.0;?
684;study_hours_per_day;0.8;?
364;age;20;?
437;exam_score;39.9;?
354;age;21;?
111;sleep_hours;7.7;?
745;attendance_percentage;81.7;?
723;sleep_hours;7.2;8.1
834;gender;Male;?
520;attendance_percentage;86.4;?
1;age;23;24
745;age;20;21
49;exam_score;59.7;?
732;exam_score;43.9;?
264;parental_education_level;Master;?
647;age;24;?
384;parental_education_level;Master;?
122;social_media_hours;2.6;?
290;study_hours_per_day;4.5;?
1;exercise_frequency;6;?
875;sleep_hours;7.6;?
380;gender;Male;?
409;mental_health_rating;1;?
448;age;24;?
78;parental_education_level;High School;?
358;gender;Male;?
475;gender;Female;?
569;gender;Male;?
190;attendance_percentage;80.9;?
6;exam_score;100.0;?
368;exercise_frequency;3;?
610;attendance_percentage;94.0;?
287;social_media_hours;1.6;?
157;parental_education_level;Bachelor;?
723;age;17;24
871;sleep_hours;5.6;?
45;study_hours_per_day;2.4;?
341;study_hours_per_day;3.7;?
418;age;22;?
869;exam_score;31.1;?
676;gender;Male;?
480;netflix_hours;3.2;?
715;parental_education_level;Bachelor;?
889;sleep_hours;5.0;?
283;parental_education_level;Master;?
391;study_hours_per_day;2.9;?
67;netflix_hours;1.8;?
218;netflix_hours;2.4;?
809;social_media_hours;0.9;?
577;gender;Female;?
72;sleep_hours;7.0;4.3
496;age;21;?
574;social_media_hours;1.8;?
375;mental_health_rating;1;?
642;parental_education_level;High School;?
11;mental_health_rating;1;?
619;gender;Female;?
886;study_hours_per_day;3.7;?
619;exam_score;55.4;?
421;netflix_hours;2.8;?
603;attendance_percentage;83.1;?
411;age;22;?
662;mental_health_rating;1;?
805;social_media_hours;0.0;?
250;mental_health_rating;8;?
792;study_hours_per_day;2.0;?
65;attendance_percentage;81.7;?
603;mental_health_rating;4;?
14;parental_education_level;Bachelor;?
845;parental_education_level;Bachelor;?
182;sleep_hours;5.5;?
431;age;21;?
185;gender;Male;?
884;exercise_frequency;3;?
875;parental_education_level;High School;?
488;exam_score;58.9;?
676;social_media_hours;2.0;3.6
403;parental_education_level;Bachelor;?
831;social_media_hours;4.7;?
334;netflix_hours;0.7;?
38;age;19;17
515;exercise_frequency;5;?
620;attendance_percentage;75.6;?
31;mental_health_rating;3;?
140;attendance_percentage;66.8;?
351;parental_education_level;Bachelor;?
681;sleep_hours;5.4;?
107;parental_education_level;High School;?
479;netflix_hours;2.1;?
340;parental_education_level;Bachelor;?
637;netflix_hours;1.4;?
776;age;21;?
490;study_hours_per_day;4.0;?
182;mental_health_rating;8;?
376;sleep_hours;6.6;?
461;attendance_percentage;76.5;?
730;netflix_hours;2.1;?
227;gender;Female;Other
361;age;24;?
733;attendance_percentage;88.7;?
314;gender;Male;Other
471;sleep_hours;4.7;?
345;attendance_percentage;82.3;?
38;exam_score;82.3;?
471;attendance_percentage;94.8;?
238;sleep_hours;5.7;?
269;age;17;?
