riga;nome attributo;valore da imputare;valore imputato
2592;ActorID;nm0001013;?
210;Rating;7.2;3.4
2906;Actor;Sarah Clarke;?
3559;Rating;6.3;?
231;FilmID;tt0314331;?
1787;FilmID;tt0096321;?
976;ActorID;nm0339428;?
1169;FilmID;tt0070290;tt0026725
3422;ActorID;nm0429207;nm0429207
1723;Actor;Fred Melamed;?
3588;Votes;302;?
1786;ActorID;nm0000388;?
1796;Rating;6.7;?
3320;Rating;4.8;5.4
156;Votes;151;?
804;Rating;7.0;?
2084;ActorID;nm0001748;?
3555;ActorID;nm0569226;?
1183;Film;The Last Survivors;?
1233;Film;Haunting of Cellblock 11;?
1966;Year;2012;1991
124;ActorID;nm0006663;nm1519680
578;ActorID;nm0000131;?
1615;Actor;Eric Stonestreet;?
1321;FilmID;tt3555514;?
2048;Votes;5188;2635
1935;Film;Zambezia;?
658;Actor;Bill Pullman;?
455;Rating;4.7;?
1259;Film;The Street with No Name;?
2082;Rating;4.6;?
2630;FilmID;tt0311110;?
2720;ActorID;nm0001629;?
3358;Rating;7.4;?
3326;Rating;6.9;?
2946;Rating;6.5;?
194;Film;Stuck;No Beast So Fierce
3566;Year;2009;?
2723;Votes;806;?
1096;Rating;7.0;?
3601;Actor;Sonia Braga;?
968;ActorID;nm2292661;nm1368866
2855;ActorID;nm0378830;?
673;Actor;Imelda Staunton;?
737;FilmID;tt0298527;?
3804;ActorID;nm0504412;?
173;Votes;103;?
1747;Film;Glass Chin;?
1444;Actor;Jan Sterling;?
3128;Rating;4.4;5.7
915;Film;Police Academy: Mission to Moscow;?
760;Votes;341;?
2179;Film;Haunted Gold;?
255;Year;1998;2015
1470;FilmID;tt0091668;?
3190;Rating;4.1;?
1033;Film;Hunter Killer;?
2470;Film;Sorceress;?
2567;ActorID;nm0000981;nm0000981
2517;ActorID;nm0000587;nm0000587
2944;FilmID;tt0069343;?
1827;Year;2001;?
94;Votes;38205;3220
99;Year;2018;?
147;Actor;Patrick Muldoon;?
274;ActorID;nm0000106;?
2532;Year;2001;?
1176;Film;The Last Full Measure;?
3567;Votes;103;?
3924;Votes;18051;8473
1472;Film;Evening;The Long Riders
2691;Year;2002;?
3281;FilmID;tt2802154;?
2259;Year;1955;?
2772;Rating;6.7;5.3
1327;Year;2001;2005
628;Rating;6.3;5.8
877;Actor;Hayley Mills;?
1852;Votes;363;?
2151;Film;The Cowboys;?
2392;Rating;5.2;3.4
2695;Film;Walk Hard: The Dewey Cox Story;?
3952;Actor;Leon;?
193;ActorID;nm0000276;nm0000276
1430;Film;Passion Fish;?
2496;Rating;6.1;?
3586;ActorID;nm1269723;?
2185;ActorID;nm0599910;?
1321;Rating;4.9;?
2081;Rating;7.1;?
3180;Year;1951;?
1353;Actor;Spencer Breslin;?
2766;Rating;7.8;7.4
1947;Film;Down for Life;?
1226;FilmID;tt0120591;?
2060;Year;2010;?
1282;FilmID;tt0368836;?
3699;Rating;5.4;?
896;FilmID;tt0074899;tt6924650
94;ActorID;nm0722599;nm0275835
2433;Votes;513;?
3343;Actor;Michael Imperioli;?
537;Year;1997;?
922;Year;1986;2009
2881;Actor;Dee Wallace;?
1663;Actor;Fred MacMurray;?
3808;Year;1993;?
3705;ActorID;nm4485819;?
1742;Votes;27931;?
2741;FilmID;tt0119508;?
1702;Actor;Rooney Mara;?
3673;Votes;4526;?
1528;Year;1989;1986
1390;Film;Big Trouble;?
1738;FilmID;tt0360016;?
495;Film;The Naked Gun: From the Files of Police Squad!;?
3066;FilmID;tt0099953;tt0435679
1517;Year;2019;?
1699;Film;Cats & Dogs;?
482;Year;2014;?
3905;Votes;4355;?
2623;Votes;1706;?
1294;Film;Down and Derby;?
2039;Rating;4.7;?
3490;Votes;812;?
729;Film;Scooby-Doo;?
1271;Year;2018;1992
2405;Year;1958;?
1485;FilmID;tt1100089;?
665;FilmID;tt7598106;?
3610;Film;Fun with Dick and Jane;?
1478;Actor;Angelina Jolie;?
93;Votes;1639;55553
909;FilmID;tt0084021;?
2535;Votes;118778;?
1229;Votes;7692;?
183;Actor;Josef Altin;?
3144;ActorID;nm0728346;?
1869;ActorID;nm0001557;?
3515;Actor;Rance Howard;?
2567;Rating;6.3;5.0
316;Actor;James Cromwell;?
2490;Rating;6.3;5.2
2481;FilmID;tt0069103;?
142;Film;Dracano;Desdemona: A Love Story
3492;Year;2015;?
1322;Actor;Carmen Electra;?
2284;FilmID;tt8271188;tt1887785
1436;Film;Grassroots;Wanderlust
513;Year;2010;2010
2298;FilmID;tt2503944;?
243;FilmID;tt5595168;tt1634121
3228;Film;Most Wanted;?
1689;FilmID;tt0120776;?
2880;FilmID;tt0277800;?
3574;Actor;Trine Dyrholm;?
512;Film;A Lot Like Love;?
3569;Votes;188;?
2384;Film;The Disaster Artist;?
3133;Film;Mr. Turner;?
489;Year;1985;?
987;Actor;MyAnna Buring;?
3493;Actor;Cobie Smulders;?
2057;Rating;6.8;?
2685;Rating;2.9;?
2693;Rating;5.9;?
619;Rating;8.0;?
3645;ActorID;nm0001169;?
602;Votes;12385;?
3130;Year;1957;?
3291;ActorID;nm0000173;?
2341;Actor;Obba Babatunde;?
434;Rating;5.9;?
88;Year;2019;?
3658;Actor;Deborra-Lee Furness;?
52;Film;Deliver Us from Evil;The Last Romantic
203;FilmID;tt1582604;?
1239;Actor;Paola Nunez;?
2814;Year;1942;1955
112;ActorID;nm0347509;nm0726223
2707;Film;Summer Coda;?
935;Film;Hostiles;?
3904;Actor;Salman Khan;?
2776;Film;Slavers;?
11;ActorID;nm1017334;nm0000602
1021;ActorID;nm0329481;?
2894;Votes;209;?
3486;Rating;7.2;?
26;FilmID;tt0112829;tt0302640
937;Votes;622;29865
2122;Votes;6370;?
1518;FilmID;tt3737840;?
2946;ActorID;nm0726184;?
1892;Rating;6.9;?
196;Year;2009;?
611;FilmID;tt0163559;?
2086;Rating;4.5;?
3168;Votes;610670;18489
1988;FilmID;tt0105685;tt0240772
67;Actor;Alan Ford;?
3576;Rating;5.9;?
819;Actor;Dorothy McGuire;?
611;ActorID;nm0000524;?
3093;Year;2004;?
3593;Actor;James Cosmo;?
1097;FilmID;tt0035391;?
3266;Rating;6.6;?
966;FilmID;tt2901516;?
1092;Rating;5.0;?
1185;Votes;44981;?
1118;Rating;6.6;7.8
3325;FilmID;tt0053622;?
2579;FilmID;tt3770426;?
3938;Film;Cold Pursuit;?
1936;Actor;Gary Busey;?
3219;Year;2011;?
3063;Year;2015;?
2766;Film;Hot Fuzz;?
1015;Votes;286858;?
3991;Year;1991;?
1259;FilmID;tt0040843;?
637;Rating;7.3;?
2285;Year;2017;?
2174;Actor;Amanda Seyfried;?
1601;FilmID;tt6673612;?
2293;Film;Panzer Chocolate;?
121;Votes;81885;13332
3456;Rating;4.8;?
423;Film;Spy Kids;Unbecoming Age
3834;ActorID;nm0000493;?
2631;Film;Almost Home;?
120;Actor;Bobby Driscoll;?
2731;Actor;Sam J. Jones;?
1123;Year;2015;1991
3439;Actor;Vincent Price;?
2963;Rating;5.7;5.7
664;ActorID;nm3460467;?
1924;Film;Film Stars Don't Die in Liverpool;?
1688;ActorID;nm2295100;?
640;Rating;6.9;4.1
3817;Actor;Johnny Lewis;?
670;Year;1968;1984
2283;Rating;6.0;?
1177;Rating;3.6;3.4
3353;FilmID;tt0415489;?
1447;Actor;Domenique Fragale;?
2854;ActorID;nm0001688;nm0001688
373;FilmID;tt4155534;?
158;Actor;Andrea Martin;?
62;Year;2009;1956
56;FilmID;tt3846674;?
986;Actor;James Faulkner;?
1481;Votes;49260;?
3838;Actor;William Windom;?
363;Film;The Climbers;?
3926;Actor;Omar Sharif;Omar Sharif
3304;Film;Boogie Woogie;?
3278;Film;Meet the Fockers;?
3602;Actor;Linda Cardellini;?
3080;Year;2005;?
2521;Votes;361;?
523;Votes;55463;?
270;Rating;6.7;3.4
1969;ActorID;nm0813902;nm0813902
2612;FilmID;tt1551630;tt1433207
1825;ActorID;nm0733427;?
3109;FilmID;tt0202402;tt0119644
2113;Votes;532;1145
2768;Film;The Demonologist;?
2563;FilmID;tt0758758;?
1647;Rating;6.8;?
1267;Film;Truth About Demons;?
1023;Year;2005;?
3911;ActorID;nm0828906;?
1667;Actor;Emma Fielding;?
3628;FilmID;tt2350892;?
2051;Film;Lee Daniels' The Butler;?
2583;Film;Gemini Man;?
3190;ActorID;nm0000671;?
2372;Actor;Geoff Pierson;?
526;FilmID;tt1716753;tt0486569
2460;Film;The Iceman;?
1956;ActorID;nm1117791;?
1928;Votes;58245;?
823;Rating;7.5;?
3814;Rating;6.4;?
3335;Year;1986;?
1397;FilmID;tt3759370;?
2417;Actor;Azura Skye;?
865;Actor;Sean Bridgers;?
194;Actor;Kate Flannery;?
172;Actor;Bill Pullman;?
3930;Year;2020;?
3326;Votes;1247;?
2925;ActorID;nm1981893;?
2263;Year;2013;?
2510;ActorID;nm0000164;?
3243;Year;2004;?
859;FilmID;tt6544220;?
1024;Actor;Christine Baranski;?
352;Actor;Andy Garcia;?
3846;Film;Lost in Love;Married to the Mob
1601;ActorID;nm1785339;?
367;FilmID;tt2013293;?
3346;Votes;1544;5787
458;ActorID;nm0002989;?
3271;FilmID;tt0176200;?
3671;Year;2019;?
502;Actor;Martyn Ford;?
1544;Film;AVP: Alien vs. Predator;?
1816;Year;2016;?
558;Votes;81339;?
1171;Film;Texasville;?
893;Film;Wishmaster;?
2023;ActorID;nm3585980;?
189;Rating;7.6;6.5
3626;ActorID;nm0224616;?
75;Votes;232;577950
3652;Rating;6.9;?
3102;FilmID;tt0424958;?
3324;Film;Hunter's Moon;?
306;Rating;5.9;5.4
2896;Votes;985;?
2573;Rating;2.9;?
644;Rating;6.2;5.9
2403;Actor;Riz Ahmed;?
1107;ActorID;nm0000501;?
43;Film;Gully;The Drug King
152;Year;2002;2010
1540;Rating;6.2;5.8
726;Year;1950;1979
1113;Rating;7.1;?
2842;ActorID;nm0429114;nm0429114
543;ActorID;nm0001763;?
3965;Actor;Robert Englund;?
716;Film;Prime Risk;?
3199;Votes;2574;?
1051;Film;The Grey Zone;?
154;Actor;Marc Warren;?
3354;Rating;5.2;5.2
1376;Actor;Kenjiro Tsuda;?
2023;Film;Return to Return to Nuke 'Em High Aka Vol. 2;?
1813;Film;Palm Springs;?
824;Votes;707;231500
3542;Votes;787;?
2043;Actor;Dave Franco;?
200;FilmID;tt0112950;?
427;Year;1974;1995
3982;ActorID;nm0102902;?
404;Rating;5.9;?
2094;Votes;949;?
3093;Film;The Ladykillers;?
2561;Rating;6.8;?
1440;ActorID;nm0590499;?
504;Votes;2786;?
1026;ActorID;nm0413559;?
2083;Rating;7.0;?
3401;ActorID;nm0000997;?
1042;Rating;7.4;?
2329;ActorID;nm0545298;?
326;ActorID;nm0001177;?
1058;Film;And the Violins Stopped Playing;?
64;Actor;Mathieu Amalric;Dakota Fanning
2904;Year;1999;?
1915;Year;1999;?
1110;Votes;20102;?
1608;Votes;1036;?
1943;FilmID;tt0257076;tt1905041
1279;Year;1988;?
2524;Film;Gangs of New York;?
2702;ActorID;nm0000078;nm0001078
1101;ActorID;nm1663205;?
930;Actor;John Carradine;?
1293;Votes;25847;?
2936;Film;Gibby;?
821;Actor;Costas Mandylor;?
1972;ActorID;nm0204706;?
1076;Year;1984;1992
452;FilmID;tt1356864;tt9248032
3285;Votes;191301;5778
746;FilmID;tt0257019;tt2111392
1909;FilmID;tt1975159;?
3407;Year;2011;?
1345;Votes;171475;9417
34;Film;Night Train to Terror;One Man's Hero
1967;Votes;329;?
808;Year;2018;2018
437;Year;1995;?
2081;Year;1999;?
3672;Film;Into the Ashes;?
610;Votes;26336;?
3120;Actor;Ingrid Bergman;?
2867;Year;2011;?
1217;Actor;Jeffrey Wright;?
2063;Year;2003;2002
1457;Film;Cold Weather;?
436;ActorID;nm0478886;?
701;Year;1977;?
1346;Rating;6.3;6.3
3196;Votes;180106;?
2572;Film;The Man Who Shook the Hand of Vicente Fernandez;?
3953;Votes;91234;1381
1640;FilmID;tt1185411;tt6294226
2231;FilmID;tt1715876;?
2491;Votes;98603;?
1624;Rating;4.7;4.3
1072;Actor;Becky Ann Baker;?
3514;Year;2021;?
2456;Rating;5.5;6.3
1594;Year;2003;?
3062;Film;Burraco fatale;?
713;Year;1995;1993
404;ActorID;nm0001542;?
25;Film;Some Voices;Motocross Kids
1625;FilmID;tt0052946;?
2329;Year;1938;?
2219;Film;Your Friends & Neighbors;?
1766;FilmID;tt1464763;?
1337;Actor;Victor Garber;?
1204;FilmID;tt0082405;?
3690;Actor;Emily Blunt;?
1006;Votes;123;?
1430;Rating;7.4;7.1
1866;Year;1962;?
1801;ActorID;nm0002081;?
619;Votes;740745;?
486;Rating;6.0;?
2025;Votes;68035;68035
2344;Year;2010;?
797;Rating;4.8;6.5
3050;Actor;Vittorio Gassman;?
3676;ActorID;nm0591703;nm0591703
1422;Votes;1745;?
1782;Actor;Richard Roxburgh;?
3560;Votes;4367;?
145;Rating;5.3;6.0
3414;Rating;6.1;?
1197;FilmID;tt2184339;?
1392;Film;Palo Alto;?
1721;Year;1994;2016
89;Year;2012;1979
2348;Votes;4731;1706
3678;Rating;7.7;?
3987;Year;1995;?
2813;Actor;Colm Feore;?
3183;Year;2017;?
259;Year;2016;?
489;FilmID;tt0089489;?
3658;Year;1988;?
275;Actor;Takeshi Kaneshiro;?
1907;Actor;Anne Ramsay;?
1392;Year;2013;?
3957;Votes;751;1518
1069;Year;1975;1979
695;Year;1955;2009
1749;ActorID;nm0000675;?
3503;Votes;21263;?
1173;Film;Deadpool 2;Deadpool 2
3264;Film;Kiss Kiss (Bang Bang);?
2472;Film;Far from Heaven;?
3791;Film;Angel Has Fallen;?
3869;Votes;664;?
148;Rating;5.2;2.0
403;Votes;945;?
2598;Rating;6.1;?
824;ActorID;nm2147876;nm0132843
2065;Rating;5.1;5.2
922;FilmID;tt0091827;tt2106739
2007;Rating;6.4;?
1883;FilmID;tt0073006;?
1140;Votes;11854;?
2506;Year;2005;?
784;Film;Battlestar Galactica;?
77;Rating;3.9;5.5
658;Votes;664;?
2837;Film;Basic;?
2895;Year;2005;?
2302;Year;2018;2018
3844;Year;2007;2014
460;Year;1983;2010
1675;Year;1957;?
2392;Actor;Steffiana De La Cruz;?
916;ActorID;nm0839486;?
1315;Rating;6.1;?
1423;ActorID;nm0923984;?
1380;Year;2012;?
2026;FilmID;tt1773676;?
666;Votes;2748;?
1467;Film;Storm Center;?
930;Film;Drums Along the Mohawk;?
2835;FilmID;tt1072438;?
1126;Votes;849079;?
1614;Rating;6.9;6.6
1644;FilmID;tt0093407;?
2639;Film;Ladyhawke;?
3310;ActorID;nm2788156;?
2132;FilmID;tt0073113;?
2249;Actor;Elen Rhys;?
2292;Rating;7.0;7.8
1750;ActorID;nm0001584;?
3825;ActorID;nm0000239;?
3752;Actor;Adan Canto;?
828;Film;The Silent Thief;?
300;FilmID;tt0100065;tt0302640
308;ActorID;nm1710309;?
442;Rating;6.4;7.2
3043;Votes;29365;30840
1242;Actor;Frank Oz;?
3796;Actor;Capucine;?
1220;FilmID;tt0089269;?
2377;Film;Nerve;?
3973;Film;Hollywood Homicide;?
1632;Year;1977;2020
3064;FilmID;tt0270918;?
3049;Votes;165;?
1632;ActorID;nm0784884;nm0746125
2983;Actor;Audie Murphy;?
2912;Actor;Gary Cooper;?
2438;Rating;5.4;?
3404;Rating;6.2;5.6
1553;FilmID;tt0493406;tt0082924
1717;Year;1937;2006
3954;Year;1987;?
78;FilmID;tt1502420;tt0302640
1877;Film;Disconnect;?
1278;Rating;6.4;?
1752;Film;Looney Tunes: Back in Action;Kansas City Bomber
604;Actor;Allison Janney;?
1157;Votes;147;?
3429;Film;Fade to Black;City of Ember
2840;ActorID;nm2842232;?
143;Rating;7.1;5.8
3332;Film;The Incredible Hulk;?
231;Year;2003;?
3821;ActorID;nm2163204;?
1423;Votes;2046;?
3813;Year;2005;?
113;Votes;181016;125397
1358;Year;2015;2012
3161;Votes;18921;22406
3183;Rating;6.1;?
3849;Film;Stars in My Crown;?
1443;Film;Throttle;?
3680;ActorID;nm0001811;?
567;ActorID;nm0001785;?
770;Votes;67781;?
2627;Rating;6.1;?
738;Actor;Keegan Connor Tracy;?
1919;Actor;Linus Roache;?
3861;Votes;10031;?
2360;Film;Getting Even with Dad;?
1243;Film;Promises in the Dark;?
1562;Film;God's Pocket;?
3158;Actor;Janet McTeer;?
2257;Film;Pride;?
1662;Actor;Wilford Brimley;?
3972;Film;Cymbeline;?
265;Year;1941;?
1772;Film;Bitter Harvest;?
204;ActorID;nm0754526;nm0046277
303;FilmID;tt0037964;?
574;Votes;8750;?
13;Actor;Laura Aikman;Gil Bellows
2840;Actor;Ashley Zukerman;?
2;Actor;Bae Doona;Tom Wilkinson
2790;Votes;180106;?
2656;Votes;3597;?
3162;Actor;Oded Fehr;?
1920;FilmID;tt0106451;?
3902;FilmID;tt0105127;tt0117038
1687;Actor;Bruce Greenwood;?
3819;ActorID;nm0085312;?
108;Year;1998;?
3156;FilmID;tt0037193;tt0302640
814;Year;2014;?
1240;ActorID;nm0781899;?
3240;Votes;28632;?
10;Year;1960;1984
2886;Actor;Kenneth Cranham;?
1559;Rating;7.7;?
1629;Rating;5.3;5.8
2491;Rating;6.5;?
3489;Rating;5.5;6.5
2108;Actor;Diane Lane;?
442;Film;Pacific Heights;?
3019;Year;2019;?
2340;Votes;354;?
115;FilmID;tt0086156;tt0302640
1376;ActorID;nm1328859;?
1080;Actor;Stephen Dorff;?
962;FilmID;tt7317324;?
3109;Rating;5.5;?
774;Votes;190;5560
3688;Actor;Lou Diamond Phillips;?
3236;Film;Black Like Me;?
236;Actor;Matt Letscher;?
1499;Year;2010;?
254;Year;1995;2012
917;ActorID;nm0730070;?
197;Rating;2.1;5.5
1912;Actor;Kane Hodder;?
2869;Votes;100342;?
686;Rating;4.3;?
1060;FilmID;tt0147599;tt2582502
2418;Votes;3093;460
2192;Actor;Steven Williams;?
735;Year;1971;1971
2996;Votes;3292;?
46;FilmID;tt0111280;tt0302640
2541;Rating;5.4;5.7
61;ActorID;nm0929489;nm0046277
2978;FilmID;tt4795124;?
2314;Actor;Patrick Fugit;?
2047;Year;1977;?
3626;FilmID;tt0265298;?
3744;Rating;5.2;?
3902;ActorID;nm0000458;nm0000458
2194;Film;The Man from the Diners' Club;?
748;Votes;560;?
1432;FilmID;tt7321246;tt3583382
491;Film;Molly;?
2934;FilmID;tt0060818;?
3347;ActorID;nm0044823;?
706;Rating;5.7;?
3344;Actor;Rod Steiger;?
185;Year;1952;?
3460;Film;The Profane Exhibit;?
3613;Year;2011;?
3560;Year;1998;?
2558;Votes;9946;?
2612;Film;Pawn;The Details
494;Film;Another Chance;?
1638;Votes;16149;3536
394;Actor;Nikki Deloach;?
3501;Rating;6.0;?
3483;ActorID;nm0625789;?
2483;FilmID;tt0426931;?
352;ActorID;nm0000412;?
2481;ActorID;nm0737257;?
773;FilmID;tt0070332;tt0101866
2044;Year;2013;?
3184;Votes;5768;?
2617;FilmID;tt0053455;tt0297753
415;Votes;212;?
2797;ActorID;nm0659363;?
853;Votes;19471;?
721;FilmID;tt0178043;?
3599;ActorID;nm0933940;?
1157;Film;All About Happiness;?
1042;FilmID;tt0074860;?
3079;Rating;5.4;4.2
3016;Rating;6.1;2.4
1263;Year;1979;?
620;Votes;4171;?
121;Film;Mamma Mia! Here We Go Again;?
3782;Film;Murder on the Orient Express;?
589;Actor;Diego Luna;?
2710;Votes;55083;?
752;Actor;Stewart Granger;?
1859;Year;2002;?
1625;Votes;1050;?
3803;FilmID;tt2187055;?
3763;Year;2013;?
1888;Votes;1750;?
356;Year;1946;2001
1504;Year;2018;?
718;ActorID;nm0001993;?
3188;Votes;9065;90569
1930;Year;2017;2012
1254;FilmID;tt5829040;?
687;FilmID;tt4329806;?
2956;ActorID;nm0123632;nm0123632
316;Rating;5.6;6.4
743;FilmID;tt0108528;?
3829;Film;The Anderson Tapes;Envy
877;FilmID;tt0067052;?
1848;Film;Vendetta: No Conscience No Mercy;?
1368;Votes;32200;?
1699;Rating;5.1;?
3573;Rating;6.2;?
1250;Votes;4300;?
36;ActorID;nm0262521;nm0798061
2287;FilmID;tt0117280;?
624;Rating;6.3;5.1
3806;Votes;53700;173188
2612;Rating;5.7;6.1
1001;Actor;Lois Smith;Christian Slater
2764;Votes;100;125397
1875;Actor;Christopher Lambert;?
1109;Votes;13557;?
3341;Actor;Robert Patrick;?
1496;Year;2019;2004
2263;FilmID;tt2319879;?
2242;Year;2008;?
489;ActorID;nm0001772;?
3892;Film;Strawberry Fields;?
2037;Film;Accidental Love;?
1463;ActorID;nm0000144;?
2026;Year;2010;?
2720;Film;Numb;?
74;Rating;7.0;?
893;FilmID;tt0120524;?
2410;Votes;8055;?
2326;Votes;6730;?
810;Actor;Jay O. Sanders;?
912;Rating;3.4;5.7
22;Actor;Michelle Rodriguez;Laurence Harvey
977;Film;Happy Birthday to Me;?
1719;Year;1974;?
48;FilmID;tt2771372;tt9248032
1182;Rating;6.2;?
3073;Year;2010;2011
2535;Actor;Gates McFadden;?
2113;Rating;3.4;2.0
860;FilmID;tt0455957;?
3330;Year;1996;2007
2905;ActorID;nm0000262;?
334;FilmID;tt4185566;tt1212451
2774;FilmID;tt0110027;?
274;FilmID;tt1014775;?
3361;Actor;Christiane Paul;?
126;Votes;5096;?
3427;Year;2009;?
725;Year;2015;2019
2848;Votes;82528;?
3732;Film;The Untold Story;?
2840;Film;Blame;?
2958;Rating;4.2;?
3149;Actor;Jessica Pare;?
2360;Actor;Macaulay Culkin;?
1555;Film;Sabotage;?
1793;Actor;Robin Atkin Downes;?
3053;Actor;Dania Ramirez;?
477;Votes;20492;?
718;Year;1995;1979
3248;Votes;225;?
2225;Votes;1346;?
3144;FilmID;tt0339412;?
762;Film;Before and After;The Manchurian Candidate
1497;ActorID;nm1556320;?
353;Rating;5.4;?
1471;ActorID;nm0001522;?
2157;ActorID;nm0862937;?
3297;Votes;330;?
1260;Rating;6.1;6.8
498;Year;2019;?
6;Year;2015;1935
3411;Year;1978;?
281;FilmID;tt0120775;tt0302640
634;Film;Nebraska;?
2083;ActorID;nm5362984;?
1457;Year;2010;2019
2358;Film;The Bears and I;?
3374;Votes;35615;?
2172;FilmID;tt0049674;?
979;Actor;Scoot McNairy;Tilda Swinton
2996;Film;Lili;?
932;ActorID;nm0505971;?
3202;Votes;320;15955
3925;Film;Limelight;?
1753;FilmID;tt0806165;tt0366548
1592;Rating;6.9;?
3559;ActorID;nm0001852;?
1010;Year;2014;?
3674;FilmID;tt0079520;tt0074084
3790;Actor;Peter Lorre;?
792;Film;Wild Roomies;?
1355;FilmID;tt1142800;?
792;Year;2004;2009
1084;Votes;439758;439758
3099;ActorID;nm1291105;?
3751;FilmID;tt6150962;?
1120;Rating;4.3;?
2932;ActorID;nm0728795;?
3549;Year;1979;?
2251;Year;2015;2016
3777;FilmID;tt0345074;?
3663;Votes;3189;332443
747;Year;1990;?
1498;Film;Ways to Live Forever;?
3797;FilmID;tt2823054;?
2050;FilmID;tt5836706;?
161;Rating;4.8;6.4
3494;FilmID;tt0073240;tt6984258
1860;Rating;5.7;5.2
1757;Year;2010;?
838;Year;1992;?
635;Actor;Paul Michael Glaser;?
1142;Film;Intervention;?
1751;Rating;6.4;?
1783;ActorID;nm1249052;?
3367;FilmID;tt0233277;?
2941;Actor;Sylvia Syms;?
3027;Actor;Richard Anderson;?
1012;Film;The Country Bears;?
1827;Rating;6.0;?
1588;ActorID;nm0931404;?
2336;FilmID;tt0098258;?
3308;Rating;6.2;?
2067;Year;1979;1975
3411;ActorID;nm0004834;?
1467;ActorID;nm0001375;?
2599;FilmID;tt9902160;?
2291;Film;Night of the Zombies;?
1392;Actor;James Franco;?
447;Actor;Jamey Sheridan;?
1047;Actor;Gregory Peck;?
1652;Rating;5.8;5.8
1876;Rating;5.8;5.1
2046;FilmID;tt0329706;?
1752;Rating;5.7;5.5
2051;Votes;109721;109721
1330;ActorID;nm0202966;?
1494;Votes;5538;?
1784;Rating;6.1;6.5
3884;Film;This Is 40;?
3597;FilmID;tt3385516;?
2321;ActorID;nm0813893;nm0000980
1698;Actor;Zahn McClarnon;?
3025;Film;Teresa's Tattoo;?
2803;Year;2002;?
2;Rating;6.2;5.4
3322;FilmID;tt1135960;tt0113080
3350;Votes;313668;?
2999;FilmID;tt0255477;?
728;ActorID;nm0004906;nm0629697
2482;FilmID;tt0024411;?
213;Votes;2285;?
178;FilmID;tt6566830;?
2627;Year;2013;?
3644;Film;The Shaggy Dog;?
1396;Votes;468976;21549
591;Film;Joy of Sex;?
2832;FilmID;tt0024360;tt0044070
3306;Rating;5.5;5.5
2135;Year;1989;?
3513;FilmID;tt0059346;?
3260;Rating;6.4;5.8
1377;Year;2011;?
1277;ActorID;nm0000307;nm0000980
852;FilmID;tt0124315;?
3165;Year;1994;?
3811;FilmID;tt0073891;?
72;Votes;122076;959662
3256;ActorID;nm0001324;nm1024677
3026;Actor;Qi Shu;?
600;Rating;5.6;?
616;FilmID;tt0052969;tt0046816
2356;Actor;Anton Lesser;?
1909;Rating;4.8;?
1569;Rating;8.2;?
1547;ActorID;nm0001132;nm1024677
1520;Rating;8.2;?
394;Rating;5.7;5.5
3005;Film;Freaked;?
1978;Film;Greenland;?
1404;FilmID;tt0785016;?
2425;Rating;4.9;4.3
2349;FilmID;tt0120591;tt0210945
2760;Actor;Chelsea Field;?
2306;Votes;4303;?
348;Votes;6242;?
991;Film;Newsies;The Dark Knight Rises
246;Actor;Liev Schreiber;?
3683;Votes;214078;?
3485;Year;2015;?
265;Votes;2525;?
3961;Votes;4534;?
390;Votes;474;?
346;Year;2007;2007
3307;FilmID;tt2071550;?
3899;ActorID;nm0913993;?
3812;FilmID;tt4550098;?
3466;Actor;Nicki Minaj;?
1436;Year;2012;2012
1596;Actor;Judd Hirsch;?
1409;FilmID;tt0314786;?
1653;Votes;1863;7642
147;Year;2019;1979
1305;ActorID;nm0004874;?
3929;Votes;146;?
3174;Rating;4.8;?
2826;ActorID;nm0001416;?
903;Rating;6.8;3.4
636;FilmID;tt0032015;?
3384;ActorID;nm0936298;?
1433;Year;2009;?
1371;Rating;6.9;6.1
460;Votes;1421;774
1340;Actor;Andrew Prine;?
279;FilmID;tt0095031;?
3738;Rating;5.6;7.1
934;ActorID;nm2008435;?
1166;ActorID;nm0086198;?
1961;Votes;1009;1009
2978;Actor;Rob Huebel;?
2662;Film;Battle in Seattle;?
138;Year;1966;1979
2610;Film;The Seventh Coin;?
2981;FilmID;tt0165997;?
3631;FilmID;tt4334266;tt5737536
559;Rating;7.5;?
354;Actor;Ben Feldman;?
1328;Actor;Luis Guzman;?
1318;Film;Sin;?
1771;Actor;Henry Winkler;?
3548;Film;Shanghai Noon;?
3845;Votes;356;?
2242;Rating;4.3;?
3061;ActorID;nm0835001;?
2976;Votes;674;670
2806;Votes;359;?
2115;FilmID;tt1880313;?
1568;ActorID;nm0191685;?
352;Rating;6.1;?
2014;ActorID;nm0822958;?
126;Year;1997;?
1525;Film;Ricochet;?
3119;Rating;5.9;5.9
3576;Actor;Robert De Niro;?
2445;Year;2017;?
3272;ActorID;nm0010736;?
739;Year;2012;2009
1125;Rating;5.2;6.5
2913;FilmID;tt0045854;?
178;Film;Most Likely to Murder;?
661;ActorID;nm0001638;nm0001040
3196;Year;2015;?
1272;Film;The Great Wall;?
1673;Film;My Favorite Wife;?
641;FilmID;tt1877688;tt0120828
3886;Film;Rain;?
1265;Year;1948;2009
3238;FilmID;tt2315338;?
963;Film;Hopscotch;?
3998;Votes;49340;?
2769;Actor;James Lafferty;?
1076;Votes;201457;?
584;Votes;1391;?
1593;ActorID;nm0000686;nm0000686
1450;Rating;6.8;?
