riga;nome attributo;valore da imputare;valore imputato
68;Order_Year;1974;?
669;Order_Total;1;1
734;Engine;PW;?
579;Model_Series;727;?
431;Order_Year;1971;?
89;Region;Europe;?
767;Order_Total;1;1
53;Order_Month;Aug;?
147;Engine;PW;?
422;Region;Oceania;?
897;Order_Total;2;1
456;Delivery_Year_;2016;?
677;Region;North America;?
484;Order_Month;Feb;?
2;Customer_Name;Ryanair;ITOCHU AirLease B.V.
496;Country;Bahrain;?
182;Model_Series;757-200;?
756;Region;Africa;?
612;Order_Year;1968;?
132;Order_Month;Jan;?
718;Region;Africa;?
313;Country;Japan;Indonesia
616;Delivery_Total;1;1
762;Delivery_Year_;2010;?
819;Order_Month;Jan;?
372;Order_Total;4;1
440;Order_Year;1999;?
423;Order_Year;1988;?
704;Order_Year;1967;?
442;Customer_Name;Austrian Airlines;?
332;Customer_Name;Virgin Australia Airlines;Hainan Airlines Holding
198;Delivery_Year_;1998;?
87;Customer_Name;CSA;Copa Airlines
796;Model_Series;737-700;?
889;Engine;PW;?
399;Model_Series;707/720;?
748;Region;Europe;?
187;Delivery_Year_;1971;?
234;Region;South America;?
686;Model_Series;737-900ER;?
105;Order_Year;1997;?
877;Region;Europe;?
452;Order_Total;3;2
357;Order_Month;Jun;?
128;Delivery_Total;1;2
602;Region;Europe;?
179;Order_Month;Sep;?
465;Order_Year;2006;?
189;Order_Month;Jan;?
631;Region;South Asia;?
497;Model_Series;DC-9;?
550;Country;Netherlands;?
830;Order_Total;1;1
421;Order_Total;5;5
802;Model_Series;737-400;?
65;Region;East Asia;?
287;Delivery_Year_;1989;?
787;Order_Year;2008;?
705;Order_Month;Jun;?
712;Order_Month;Nov;?
269;Country;Saudi Arabia;?
343;Engine;RR;?
495;Order_Month;Nov;?
761;Country;USA;Ghana
206;Engine;CF;?
613;Delivery_Total;4;?
12;Customer_Name;Pegasus Airlines;DHL International
64;Region;Europe;?
539;Engine;CF;?
791;Order_Year;1985;?
67;Delivery_Total;9;9
553;Delivery_Total;1;3
165;Delivery_Year_;2015;?
584;Country;Kuwait;Jordan
389;Region;North America;?
633;Order_Month;Jul;?
762;Engine;GE;?
570;Engine;CF;?
7;Model_Series;DC-9;727
634;Delivery_Total;1;1
689;Customer_Name;Royal Thai Air Force;Midway Airlines
33;Delivery_Year_;1975;?
144;Engine;PW;?
773;Customer_Name;Swiss International Air Lines;?
324;Customer_Name;Air France-KLM Group;Air France-KLM Group
752;Customer_Name;Aviation Capital Group;AirTran Airways (Merged with S
722;Engine;PW;?
428;Region;Central Asia;?
345;Order_Total;1;1
336;Customer_Name;AVIOGENEX;?
501;Region;Central America and Mexico;?
239;Order_Year;1965;?
88;Region;Oceania;?
884;Order_Year;2014;?
126;Customer_Name;LAM;Air Afrique
583;Customer_Name;Icelandair;Ukraine International Airlines
765;Model_Series;737-200;?
31;Delivery_Total;1;1
221;Delivery_Year_;2016;?
254;Engine;PW;?
13;Order_Year;1991;?
808;Order_Year;1997;?
236;Region;South America;?
631;Customer_Name;BDS Indian Navy P-8I;Fiji Airways
509;Region;East Asia;?
263;Delivery_Total;2;3
292;Order_Year;2014;?
615;Region;Middle East;?
130;Country;United Arab Emirates;Honduras
601;Order_Month;Jun;?
278;Engine;CF;?
435;Delivery_Total;1;1
819;Country;USA;?
716;Order_Year;1976;?
462;Region;Europe;?
201;Order_Total;1;2
661;Order_Total;1;2
282;Model_Series;737-200;?
212;Engine;PW;?
784;Order_Year;1988;?
291;Engine;GE;?
177;Delivery_Total;1;1
616;Order_Month;Jan;?
458;Model_Series;737-700;?
102;Order_Total;1;1
210;Delivery_Total;1;3
316;Engine;GE;?
406;Order_Total;2;1
891;Model_Series;787-8;?
227;Engine;CF;?
492;Model_Series;707/720;?
659;Model_Series;737 MAX;?
525;Delivery_Total;1;1
507;Region;Central America and Mexico;?
755;Delivery_Year_;1965;?
267;Country;USA;?
501;Delivery_Total;6;?
182;Country;Nepal;?
136;Order_Total;1;2
225;Customer_Name;GATX Financial Corporation;Varig Airlines
394;Order_Month;Jan;?
161;Model_Series;777-200ER;?
359;Order_Year;2007;?
114;Delivery_Total;2;1
648;Order_Total;2;1
153;Delivery_Year_;1977;?
521;Order_Total;2;1
48;Country;South Africa;State of Libya
658;Engine;PW;?
202;Order_Total;1;5
562;Order_Year;1988;?
851;Customer_Name;Scoot PTE LTD;?
616;Model_Series;DC-10;?
221;Delivery_Total;3;?
619;Delivery_Year_;2016;?
64;Order_Month;Dec;?
274;Delivery_Total;1;1
505;Region;North America;?
244;Customer_Name;Avianca;Panagra Cargo
634;Country;Spain;?
858;Order_Month;Jan;?
249;Customer_Name;Laker Airways (Bahamas);Royal Air Maroc
680;Region;Europe;?
297;Customer_Name;MyTravel Airways;FUERZA AEREA DEL PERU
93;Order_Total;4;5
710;Engine;CF;?
522;Delivery_Total;1;3
433;Model_Series;727;?
318;Model_Series;707/720;?
361;Customer_Name;Hwa-Hsia Leasing;Sterling Air A/S
710;Delivery_Year_;2013;?
191;Region;East Asia;?
105;Region;Europe;?
71;Order_Year;1982;?
530;Delivery_Year_;1975;?
332;Engine;CF;?
305;Engine;PW;?
43;Order_Total;1;1
686;Country;Indonesia;Reunion
584;Model_Series;MD-80;?
625;Order_Year;1979;?
209;Order_Total;2;1
147;Order_Month;Jan;?
316;Country;Turkmenistan;Tajikistan
143;Region;Europe;?
801;Order_Month;Dec;?
507;Delivery_Total;4;2
109;Delivery_Year_;2012;?
111;Customer_Name;Wardair;Royal Air Maroc
396;Engine;PW;?
145;Order_Year;1973;?
258;Model_Series;777F;?
94;Order_Total;1;1
898;Customer_Name;British Eagle International;Panagra Cargo
751;Order_Year;1986;?
51;Customer_Name;Air Malta;Ruili Airlines
74;Model_Series;737-200;?
507;Engine;CF;?
605;Order_Total;2;1
887;Engine;PW;?
460;Customer_Name;Air Lease Corporation;Voyager Aviation Aircraft Leas
822;Delivery_Year_;1980;?
603;Model_Series;737-800;?
551;Customer_Name;Air Holland Leasing;Aero Lloyd
173;Country;Japan;Mongolia
744;Order_Year;1979;?
175;Delivery_Total;1;1
196;Engine;PW;?
681;Customer_Name;CP Air;Panagra Cargo
703;Region;Europe;?
285;Order_Total;1;1
403;Order_Year;2013;?
531;Order_Total;4;?
402;Customer_Name;Ethiopian Airlines Group;The Republic of Niger
213;Engine;CF;?
535;Order_Total;1;1
197;Delivery_Year_;1982;?
315;Order_Month;Mar;?
767;Order_Month;Apr;?
152;Delivery_Year_;1988;?
756;Country;Liberia;New Zealand
394;Delivery_Total;2;1
821;Order_Total;2;1
661;Engine;CF;?
644;Delivery_Total;1;1
136;Country;USA;?
598;Delivery_Total;2;1
563;Engine;GE;?
86;Delivery_Total;1;3
533;Customer_Name;Royal Jordanian;?
787;Delivery_Year_;2012;?
235;Delivery_Year_;1967;?
688;Delivery_Total;3;?
338;Country;Chile;?
375;Engine;PW;?
811;Order_Year;1972;?
497;Engine;PW;?
430;Order_Total;1;1
226;Region;North America;?
446;Delivery_Year_;2017;?
379;Order_Month;Jan;?
42;Country;United Arab Emirates;Algeria
514;Delivery_Year_;1970;?
856;Model_Series;737-200;?
583;Order_Month;Jan;?
520;Order_Year;1992;?
485;Order_Total;1;1
29;Country;USA;Slovakia (Slovak Republic)
592;Customer_Name;LAM;?
10;Customer_Name;AOM French Airlines;Iberia Airlines
349;Order_Month;Sep;?
603;Order_Year;2006;?
894;Model_Series;737-300;?
150;Order_Year;1980;?
563;Order_Month;Jan;?
467;Order_Total;4;?
877;Delivery_Total;2;1
869;Country;Ireland;?
563;Customer_Name;Iberia Airlines;Mexicana
67;Order_Year;2005;?
81;Order_Year;1963;?
291;Region;Southeast Asia;?
456;Model_Series;737-800;?
250;Region;Middle East;?
735;Customer_Name;Silk Way Airlines;?
506;Model_Series;737-800A;?
291;Customer_Name;Thai Airways International;Air Afrique
843;Country;Turkey;?
478;Delivery_Year_;1992;?
281;Delivery_Year_;1972;?
883;Region;North America;?
465;Model_Series;747-400ERF;?
459;Delivery_Total;1;3
616;Engine;GE;?
344;Region;North America;?
668;Engine;GE;?
315;Order_Total;5;5
44;Model_Series;737-200;?
658;Region;North America;?
738;Country;Finland;?
845;Country;Malaysia;?
455;Delivery_Total;4;?
153;Delivery_Total;1;1
769;Order_Total;4;?
444;Order_Total;1;1
471;Engine;PW;?
228;Order_Month;Jan;?
656;Order_Year;1980;?
692;Order_Month;Jan;?
169;Country;India;?
495;Delivery_Total;2;5
768;Delivery_Year_;1967;?
356;Order_Month;Dec;?
35;Order_Month;Jan;?
63;Customer_Name;LTU;Transavia Airlines
80;Region;Middle East;?
20;Delivery_Total;1;3
223;Order_Year;1979;?
321;Customer_Name;Air-Lib;SABENA Aerospace
572;Delivery_Year_;1981;?
678;Country;Belgium;?
405;Engine;CF;?
750;Order_Year;1994;?
126;Delivery_Total;1;1
151;Order_Total;2;1
804;Region;North America;?
512;Model_Series;737-800;?
46;Customer_Name;CDB Aviation;Kenya Airways
811;Delivery_Year_;1972;?
693;Order_Total;10;10
168;Engine;PW;?
226;Model_Series;747-400F;?
160;Country;Bahrain;?
160;Delivery_Year_;2019;?
700;Delivery_Year_;1978;?
313;Delivery_Year_;2010;?
676;Region;East Asia;?
810;Order_Total;1;1
718;Delivery_Total;1;1
360;Engine;PW;?
202;Engine;PW;?
669;Order_Month;Oct;?
268;Order_Year;2006;?
366;Engine;CF;?
866;Delivery_Total;3;?
761;Order_Total;1;2
57;Delivery_Total;2;2
346;Delivery_Year_;2020;?
193;Order_Total;1;1
615;Delivery_Year_;1979;?
376;Model_Series;DC-9;?
792;Delivery_Total;2;3
42;Customer_Name;Emirates;Tassili Airlines
745;Country;France;?
674;Region;Europe;?
33;Model_Series;727;?
255;Order_Total;1;1
342;Model_Series;737-800;?
120;Order_Month;Jan;?
561;Delivery_Total;1;1
92;Order_Year;1966;?
746;Region;South Asia;?
549;Model_Series;767-200ER;?
378;Model_Series;737-300;?
674;Model_Series;737-200;?
394;Customer_Name;Suedflug;Adria Airways d.d.
225;Delivery_Year_;1969;?
201;Region;Africa;?
238;Model_Series;DC-9;?
333;Customer_Name;Air Canada;Jet America Airlines
661;Order_Month;Jun;?
241;Order_Total;2;1
625;Delivery_Year_;1979;?
631;Order_Month;Mar;?
24;Order_Month;Oct;?
393;Model_Series;757-200;?
707;Delivery_Year_;2019;?
612;Delivery_Total;1;1
190;Delivery_Year_;1978;?
710;Order_Month;Apr;?
838;Order_Year;1974;?
306;Region;North America;?
509;Delivery_Total;2;1
832;Customer_Name;Southwest Airlines;GATX Financial Corporation
156;Customer_Name;TAP Portugal;Timaero Ireland Limited
492;Customer_Name;British Eagle International;?
739;Order_Month;Oct;?
646;Order_Year;1980;?
734;Order_Month;Feb;?
108;Country;United Arab Emirates;Italy
838;Region;Middle East;?
870;Order_Total;5;5
463;Delivery_Total;1;1
781;Customer_Name;Midland Montagu Leasing;British Airtours
461;Order_Year;2008;?
477;Region;Caribbean;?
311;Region;East Asia;?
790;Customer_Name;Xiamen Airlines;China Eastern Airlines Wuhan
780;Country;China;?
408;Delivery_Year_;1980;?
677;Delivery_Total;1;1
308;Delivery_Year_;1996;?
587;Delivery_Total;1;3
267;Customer_Name;Executive Jet Aviation;Delta Air Lines
172;Order_Total;1;1
673;Delivery_Total;1;3
365;Order_Month;Sep;?
343;Order_Year;2007;?
161;Delivery_Year_;2004;?
489;Delivery_Total;1;1
561;Order_Month;Jun;?
249;Model_Series;DC-10;?
56;Order_Month;Jun;?
49;Order_Year;2014;?
728;Customer_Name;Jackson Square Aviation;CIT Aerospace LLC
301;Order_Month;Jun;?
758;Country;United Kingdom;?
815;Customer_Name;AVENSA;Alitalia
336;Model_Series;737-200;?
104;Country;Australia;?
372;Order_Year;2014;?
293;Order_Year;2011;?
829;Order_Total;2;1
221;Country;Thailand;Thailand
208;Order_Total;4;5
819;Model_Series;BBJ;?
513;Delivery_Year_;2014;?
367;Order_Month;Mar;?
413;Order_Year;1980;?
480;Country;Germany;Mongolia
407;Delivery_Year_;1975;?
810;Delivery_Year_;1973;?
317;Delivery_Total;1;1
691;Order_Month;Feb;?
296;Customer_Name;Bahamasair;Air Gabon
38;Customer_Name;CATIC;Japan Transocean Air
9;Order_Total;2;2
680;Country;France;Samoa
487;Country;Taiwan;Kenya
317;Delivery_Year_;1968;?
18;Model_Series;MD-80;?
475;Engine;CF;?
165;Customer_Name;Hebei Airlines Company LTD;SAS Norway
844;Delivery_Total;1;1
508;Order_Year;1969;?
841;Region;Europe;?
97;Region;Caribbean;?
741;Order_Month;Jan;?
525;Engine;PW;?
824;Order_Total;2;2
695;Order_Total;1;1
334;Model_Series;MD-80;?
820;Customer_Name;Jet Lite;?
133;Region;Southeast Asia;?
642;Customer_Name;SAHSA;?
667;Customer_Name;British Airtours;AOM French Airlines
258;Engine;GE;?
235;Order_Month;Jun;?
455;Order_Year;2014;?
207;Delivery_Year_;1967;?
47;Delivery_Total;3;?
378;Order_Month;Jan;?
346;Order_Month;Jan;?
895;Engine;PW;?
8;Country;China;China
624;Country;Saudi Arabia;Jamaica
61;Customer_Name;Thomas Cook Airlines;Rolls-Royce A/C Management
450;Engine;PW;?
503;Engine;PW;?
382;Order_Total;2;1
66;Engine;PW;?
260;Delivery_Total;1;1
473;Engine;PW;?
294;Engine;CF;?
673;Order_Month;Apr;?
785;Delivery_Total;3;3
108;Order_Year;2011;?
638;Engine;PW;?
6;Delivery_Total;2;3
43;Delivery_Year_;2006;?
600;Engine;CF;?
582;Region;Europe;?
753;Engine;PW;?
340;Region;Europe;?
640;Order_Month;Apr;?
276;Order_Month;Feb;?
883;Order_Month;Jan;?
625;Delivery_Total;1;3
39;Region;Europe;?
47;Region;North America;?
296;Delivery_Year_;1981;?
811;Delivery_Total;1;3
815;Model_Series;DC-9;?
879;Region;Middle East;?
241;Country;Japan;?
837;Engine;PW;?
157;Order_Year;2006;?
847;Order_Year;1986;?
379;Region;North America;?
741;Customer_Name;Bavaria;Chilean Air Force Mission
642;Model_Series;737-200;?
573;Order_Year;2017;?
360;Delivery_Total;6;3
517;Country;Poland;?
166;Model_Series;737-800;?
121;Order_Total;1;1
765;Order_Year;1971;?
192;Model_Series;777F;?
474;Model_Series;737-800;?
219;Engine;CF;?
524;Engine;GE;?
678;Model_Series;747-100;?
491;Delivery_Year_;2021;?
589;Region;Europe;?
337;Order_Total;1;2
822;Customer_Name;Quebecair;?
106;Order_Month;Jun;?
678;Order_Total;2;1
316;Delivery_Year_;2010;?
828;Delivery_Year_;1989;?
769;Region;South Asia;?
814;Delivery_Total;3;?
650;Order_Total;3;1
126;Engine;PW;?
27;Delivery_Total;4;2
406;Order_Month;Aug;?
748;Model_Series;737-800;?
581;Order_Month;Mar;?
405;Delivery_Total;1;2
553;Order_Total;1;2
776;Delivery_Total;1;1
694;Order_Month;Apr;?
206;Order_Year;1997;?
749;Order_Year;2016;?
11;Engine;RR;?
753;Model_Series;707/720;?
633;Delivery_Year_;1977;?
305;Customer_Name;Transair (Inactive);Royal Air Maroc
670;Country;USA;?
653;Delivery_Year_;1991;?
763;Order_Month;Nov;?
317;Model_Series;707/720;?
627;Order_Year;2020;?
337;Delivery_Year_;1988;?
535;Model_Series;737-300;?
834;Region;North America;?
887;Model_Series;707/720;?
463;Region;North America;?
622;Country;Kuwait;?
363;Region;Africa;?
583;Country;Iceland;Ukraine
8;Customer_Name;China Xinjiang Airlines;Jade Cargo International
450;Delivery_Total;1;2
46;Delivery_Total;6;3
670;Order_Total;1;2
311;Delivery_Total;1;3
228;Country;Jamaica;?
12;Model_Series;737-800;?
801;Model_Series;MD-80;?
449;Model_Series;737-800;?
78;Order_Year;2018;?
436;Customer_Name;Presidential Flight;Alyemen Airlines
224;Region;Europe;?
247;Country;Japan;?
848;Delivery_Total;1;1
838;Order_Total;3;2
523;Order_Total;1;1
816;Order_Year;1956;?
457;Delivery_Year_;1968;?
543;Customer_Name;Transamerica Airlines;Korean Air
281;Country;Madagascar;?
693;Engine;CF;?
528;Order_Total;3;2
712;Model_Series;737-800;?
15;Country;USA;?
507;Delivery_Year_;2000;?
857;Order_Month;Dec;?
101;Order_Total;1;1
73;Order_Month;Jan;?
621;Engine;PW;?
645;Order_Total;4;?
862;Model_Series;747-400F;?
313;Model_Series;737-800;?
482;Country;USA;?
423;Order_Month;Jan;?
33;Engine;PW;?
166;Delivery_Year_;2000;?
782;Order_Month;Apr;?
875;Delivery_Year_;1985;?
124;Customer_Name;Nordair;Mid East Jet
862;Order_Total;1;1
830;Customer_Name;Silk Road Leasing;Hebei Airlines Company LTD
487;Delivery_Year_;1999;?
698;Order_Total;6;1
432;Model_Series;DC-9;?
596;Delivery_Total;3;?
711;Order_Year;1979;?
301;Order_Year;1975;?
284;Customer_Name;Ceiba Intercontinental;China Eastern Airlines
516;Order_Year;2013;?
712;Order_Total;4;?
397;Order_Year;2015;?
709;Country;Canada;?
890;Engine;RR;?
115;Order_Total;1;1
691;Delivery_Year_;1975;?
34;Region;Central America and Mexico;?
887;Order_Month;Mar;?
313;Region;East Asia;?
54;Engine;PW;?
575;Region;Europe;?
182;Delivery_Year_;1987;?
394;Country;Germany;Slovenia
520;Model_Series;747-400M;?
651;Engine;PW;?
189;Model_Series;767-2C;?
680;Delivery_Year_;1990;?
736;Model_Series;737-300;?
687;Engine;PW;?
332;Order_Total;2;1
65;Engine;CF;?
525;Customer_Name;Eastern Provincial Airways;Jet America Airlines
840;Engine;CF;?
744;Delivery_Total;1;1
821;Engine;PW;?
869;Delivery_Total;5;?
706;Order_Total;2;2
79;Delivery_Total;2;2
604;Country;Russian Federation;?
847;Region;North America;?
420;Delivery_Year_;1999;?
32;Model_Series;747-400M;?
698;Engine;CF;?
788;Order_Total;3;2
892;Delivery_Total;2;1
320;Delivery_Total;1;1
507;Order_Total;4;1
603;Engine;CF;?
597;Order_Total;1;1
649;Customer_Name;TAROM Romanian Air Transport;?
275;Delivery_Total;1;3
833;Order_Year;1993;?
696;Model_Series;727;?
53;Model_Series;747-8;?
59;Order_Month;Oct;?
738;Order_Total;1;1
48;Engine;CF;?
555;Delivery_Year_;1998;?
196;Order_Total;1;1
140;Delivery_Total;1;3
837;Country;Jersey (UK);?
273;Customer_Name;Cameroon Airlines;Security Pacific EuroFinance
61;Delivery_Total;2;2
187;Order_Year;1970;?
201;Order_Year;2009;?
321;Delivery_Total;2;1
158;Engine;GE;?
156;Delivery_Year_;1981;?
421;Delivery_Year_;2010;?
419;Country;USA;?
323;Delivery_Year_;1969;?
54;Country;Mexico;?
733;Model_Series;747-200;?
50;Delivery_Total;1;1
475;Order_Year;1987;?
35;Region;North America;?
831;Order_Month;Dec;?
535;Customer_Name;Ansett Worldwide Av. Equipment;Tanzania
162;Country;Canada;?
358;Country;China;?
827;Country;Costa Rica;Costa Rica
715;Country;Malaysia;?
755;Customer_Name;Ethiopian Airlines Group;Garuda Indonesia
19;Delivery_Total;2;2
454;Order_Month;Jan;?
355;Model_Series;737-400;?
822;Engine;PW;?
22;Order_Year;2018;?
173;Delivery_Total;2;1
341;Order_Total;1;1
264;Order_Year;2010;?
842;Delivery_Year_;2016;?
884;Engine;CF;?
869;Region;Europe;?
353;Order_Total;1;1
365;Engine;PW;?
566;Order_Year;1968;?
219;Customer_Name;Ruili Airlines;Kunming Airlines
594;Delivery_Total;1;1
385;Customer_Name;Shanghai Airlines;?
673;Region;North America;?
793;Order_Year;1966;?
577;Order_Year;2006;?
853;Delivery_Total;2;3
573;Delivery_Year_;2018;?
80;Delivery_Year_;1996;?
818;Order_Year;2006;?
288;Region;East Asia;?
560;Engine;CF;?
333;Delivery_Year_;1973;?
546;Country;France;Hungary
867;Engine;PW;?
213;Order_Year;1999;?
404;Order_Month;Jul;?
728;Order_Total;3;2
289;Engine;CF;?
5;Customer_Name;Volga-Dnepr UK Ltd;UTair Aviation
310;Order_Year;1998;?
418;Delivery_Total;1;1
299;Order_Month;Sep;?
312;Region;North America;?
658;Order_Total;7;?
308;Delivery_Total;3;?
715;Order_Total;1;1
829;Customer_Name;Mitsui & Co.;?
218;Model_Series;737-800;?
276;Order_Total;4;?
96;Country;USA;?
853;Customer_Name;DHL;?
606;Order_Year;2021;?
172;Customer_Name;Air Jamaica-See CBL;Italian Air Force
331;Model_Series;737-900ER;?
825;Region;North America;?
292;Model_Series;737 MAX;?
466;Engine;CF;?
