riga;nome attributo;valore da imputare;valore imputato
219;ActorID;nm0686032;?
2248;Rating;3.7;6.2
1044;Rating;5.7;?
3438;Votes;3107;?
518;Actor;Bronagh Gallagher;?
703;Actor;Theo Rossi;Matt Reeves
340;Year;1974;1975
1891;Rating;7.3;?
62;Film;Against the Current;Caught in the Crossfire
1953;Film;Cars;?
2799;ActorID;nm0000560;nm0000560
1769;Rating;7.7;5.8
2363;ActorID;nm0000201;?
2050;Film;Head Full of Honey;?
1346;ActorID;nm0001633;?
2002;Votes;1366;?
1613;Film;Gas Food Lodging;?
1677;Rating;3.3;8.3
900;Film;Four Days in September;?
948;Votes;55257;?
1638;Votes;16149;3033
937;Votes;622;?
2938;Rating;7.6;?
762;ActorID;nm0000658;nm0000658
1918;Votes;1082;1082
2507;Votes;741;?
1176;Film;The Last Full Measure;?
3985;Votes;9484;?
417;Rating;5.5;6.9
2550;ActorID;nm0000803;nm1242688
3889;FilmID;tt0099351;tt0362820
998;Film;A Turtle's Tale: Sammy's Adventures;John Tucker Must Die
1616;Year;2013;?
672;Rating;7.2;?
2179;FilmID;tt0022981;?
3063;FilmID;tt3496372;?
2884;Actor;D.B. Sweeney;D.B. Sweeney
1252;Rating;4.9;?
2095;Film;True Grit;?
2414;FilmID;tt0201694;?
240;ActorID;nm0121895;nm0082169
1848;Rating;4.8;?
1453;Year;2016;?
1940;Votes;81741;?
2486;FilmID;tt0362718;?
2855;Film;Harry Potter and the Deathly Hallows: Part 1;?
2467;Year;1998;?
3391;Rating;6.2;?
260;ActorID;nm0004821;nm0628120
3855;FilmID;tt0093743;?
2817;Rating;7.3;?
424;Actor;Danny Trejo;?
3647;Votes;145;?
3366;Rating;6.8;6.5
47;Actor;Lyne Renee;Lucas Till
94;Year;1963;?
3324;Film;Hunter's Moon;?
1088;FilmID;tt0100665;?
633;Votes;2173;?
1202;Rating;4.3;?
3088;Rating;7.6;?
1846;ActorID;nm0261805;nm0000633
182;FilmID;tt0309578;tt0257019
3955;Votes;532307;?
2747;Actor;Rob Huebel;?
1545;Rating;7.4;4.8
226;Rating;6.1;6.1
2372;FilmID;tt1198156;?
1706;Year;2015;?
460;Votes;1421;1755
2955;Votes;209;?
2414;Actor;Danielle Fishel;?
2446;Year;2007;2019
2167;ActorID;nm0158632;?
725;Year;2015;2015
3294;Votes;46240;?
2078;Year;2001;?
3070;Actor;Rick Ducommun;?
3164;ActorID;nm0001182;nm0001182
3953;Actor;Betsy Russell;?
1572;Film;Chopping Mall;?
1113;FilmID;tt10196398;?
2808;Votes;229;?
160;Votes;1412;?
1725;Film;Delirium;?
1674;Year;1960;?
2626;Film;The Organization;?
2050;Actor;Claire Forlani;?
554;Film;The Five-Year Engagement;?
2557;Year;2006;?
1732;Year;1992;?
927;Votes;22406;568
2626;FilmID;tt0067535;tt0105485
2807;FilmID;tt0455805;?
3544;Film;The Trust;?
2916;Film;Superman Returns;?
1193;ActorID;nm0505764;nm0000262
926;Rating;5.5;?
1493;Actor;Adam Herschman;?
2188;Actor;Breckin Meyer;?
3274;ActorID;nm0922927;nm0922927
3447;Actor;Julian Glover;?
3645;Votes;48911;?
2736;Actor;Paul Feig;?
1693;FilmID;tt0060232;tt9248032
2520;Year;2004;?
142;Actor;Gina Holden;Alice Kremelberg
787;ActorID;nm0451321;?
3217;Rating;6.2;?
2877;Votes;585;?
203;Votes;1364;774
3861;Votes;10031;?
1285;Year;2003;?
3034;Year;1997;?
3877;Film;Books of Blood;?
1349;Year;1954;1975
2412;Film;Hocus Pocus;?
30;ActorID;nm0001791;nm1451415
991;ActorID;nm0000288;nm0396558
216;Actor;Harold Gould;?
452;Film;I'm Still Here;?
3718;Year;2013;?
2003;Year;2015;?
2572;Actor;Barry Corbin;?
1676;Rating;7.4;4.7
2705;Rating;5.7;5.2
3464;Votes;52791;?
2606;Votes;177;?
857;Votes;245665;?
2633;Votes;255;?
311;Film;Campus Code;Dracano
14;Film;Big Wednesday;?
3508;Year;2008;2008
2157;Rating;5.0;?
2803;Actor;Elizabeth Bowen;?
2724;FilmID;tt0105048;?
1107;Film;Local Color;?
2253;FilmID;tt1592876;?
1022;ActorID;nm0001520;nm0001520
478;Actor;Luka Jones;?
1964;FilmID;tt0064338;tt0052323
1795;Year;1993;?
3214;Year;2014;?
1494;FilmID;tt5294198;tt0116040
2764;ActorID;nm0909578;nm0711058
1335;Actor;David Eigenberg;?
2251;Rating;5.4;?
246;Year;2018;2018
1456;FilmID;tt0285861;?
2325;Rating;6.5;?
1174;Year;1993;?
411;Rating;4.7;?
1712;Year;2008;2008
396;FilmID;tt0089838;?
3407;Actor;Angeline Ball;?
1930;Rating;7.5;?
3350;Year;1992;?
2819;ActorID;nm2336966;?
1651;Rating;6.2;?
3772;Votes;8533;?
3521;Rating;2.7;?
289;Votes;5187;?
3026;Year;2007;?
262;FilmID;tt0105151;?
860;Rating;6.9;?
164;Film;A Midwinter's Tale;?
1927;Rating;3.6;?
985;FilmID;tt1300851;?
1472;Actor;Patrick Wilson;?
841;Actor;Bitty Schram;?
2114;ActorID;nm0205626;?
1330;FilmID;tt0100114;tt3500724
85;Rating;5.6;6.7
552;FilmID;tt4633694;?
2103;Rating;7.0;?
553;ActorID;nm2038170;?
650;FilmID;tt3018070;?
1104;Actor;William Morgan Sheppard;?
2106;Actor;Kim Tae-ri;?
2348;Rating;7.1;?
2600;Votes;2179;?
2659;ActorID;nm0005501;nm0474774
463;Year;2018;?
1633;Votes;440;?
774;Film;The Zone;?
186;ActorID;nm0318821;nm0692634
3561;ActorID;nm0001696;nm0001696
950;Film;Convicts 4;?
3276;Rating;7.5;?
362;Votes;48883;?
3876;Actor;Russell Crowe;?
2112;ActorID;nm0002056;?
3118;ActorID;nm0846548;?
2117;Actor;Kristian Alfonso;?
627;FilmID;tt0493949;?
1214;FilmID;tt5968394;tt4694544
3126;Votes;95038;?
618;Film;Dad;?
429;ActorID;nm0470244;?
181;ActorID;nm8314228;nm1222371
2014;Year;1984;?
260;FilmID;tt0138862;tt0092042
2745;ActorID;nm0001136;nm0001136
1819;Year;2004;?
3792;ActorID;nm0001257;nm0001257
862;FilmID;tt0093229;?
77;ActorID;nm3650800;?
398;FilmID;tt0270846;?
60;Film;Blood Vessel;The Night Walker
2116;Year;1996;?
1615;Rating;5.7;6.3
1770;Votes;26694;?
3215;ActorID;nm0801051;?
1935;FilmID;tt1488181;?
1367;ActorID;nm0826745;nm0870007
2457;Votes;170798;228770
2476;Actor;Yifei Liu;?
2037;Votes;7897;?
3256;FilmID;tt1517471;?
1841;Film;Wanderlust;?
2524;Film;Gangs of New York;?
412;Actor;Joan Crawford;?
3456;Rating;4.8;?
665;Rating;6.6;?
1996;Year;1952;?
35;Film;The Silent Enemy;?
881;Actor;Sarah Smyth;?
1110;Actor;Al Weaver;Rami Malek
1359;Votes;31580;?
2921;Votes;42765;?
223;Actor;Hector Elizondo;?
3618;Film;Hidden Figures;?
840;ActorID;nm0275417;nm0275417
3465;Year;2014;?
307;ActorID;nm0832415;nm0832415
3727;Film;Taking Chances;?
2639;ActorID;nm0000442;?
1383;Film;Ant-Man;?
2100;ActorID;nm0920992;nm0001166
981;FilmID;tt0026129;tt0058413
2481;Actor;Wayne Rogers;Wayne Rogers
1902;Film;Taxi;?
100;Year;2015;?
3687;Year;2013;?
1062;Rating;6.7;?
269;ActorID;nm0184445;nm0184445
2588;Film;Where It's At;Run Silent Run Deep
1000;ActorID;nm1807222;?
1549;Actor;James Duval;?
3475;Votes;318;?
643;ActorID;nm0391096;?
2120;Rating;6.9;?
989;Film;The Truth About Emanuel;?
2265;FilmID;tt0071806;?
1442;ActorID;nm0327764;?
1931;Year;2008;2008
2543;Year;2018;2010
1799;Rating;7.0;5.7
675;Film;Kings;?
1006;Votes;123;?
2896;Film;Childstar;?
546;Film;Mirror Mirror;The Smurfs
2973;Actor;Ana de la Reguera;?
2717;FilmID;tt1294212;?
2442;ActorID;nm3664502;?
1123;Rating;7.0;7.7
3696;Rating;7.0;7.0
2059;Film;The Squid and the Whale;?
886;FilmID;tt0424938;tt0424938
1174;ActorID;nm0000107;?
2950;Actor;Ian Whyte;?
2509;ActorID;nm0834947;nm0000602
1871;Rating;7.2;?
2685;FilmID;tt1699513;?
634;Actor;Bruce Dern;Bruce Dern
1411;ActorID;nm2583829;?
3543;Actor;Edward G. Robinson;?
3825;FilmID;tt0113280;?
3478;Film;M.O.M. Mothers of Monsters;?
3264;Film;Kiss Kiss (Bang Bang);?
97;Film;Hard Cash;?
2968;Actor;Paul Schulze;?
196;Rating;5.1;4.1
1252;Votes;1736;?
3422;Year;1996;?
1557;Year;1983;?
383;ActorID;nm0267042;?
279;ActorID;nm0000188;?
2781;Rating;6.2;6.2
18;Year;2004;?
326;Votes;12212;36394
699;Year;2008;2002
1929;Votes;100015;?
2133;FilmID;tt2825596;?
3305;Film;Trick or Treat;?
2937;Actor;Adam Sandler;?
1880;FilmID;tt0042752;?
2202;Votes;16483;?
1444;FilmID;tt0051813;tt0052323
2619;Votes;509385;?
364;ActorID;nm0254760;nm1832584
524;Film;Aloha;The Disaster Artist
3724;Year;1999;?
586;Votes;1404;?
25;FilmID;tt0218616;tt1131727
2281;Votes;1797;?
2776;Actor;Ray Milland;?
3123;Actor;Rosario Dawson;Rosario Dawson
3637;Year;2015;?
382;Film;Breathe In;?
626;Actor;Cate Blanchett;?
54;FilmID;tt0088194;?
218;Actor;Hayley Mills;Hayley Mills
1161;Film;Treasure Planet;?
1222;ActorID;nm0671721;?
2176;FilmID;tt0057413;?
1402;Rating;5.8;5.8
1392;Rating;6.2;6.5
551;Rating;6.6;?
476;ActorID;nm1933128;?
3332;Actor;Peter Mensah;?
3992;FilmID;tt1690483;?
618;FilmID;tt0097142;?
3342;Actor;Harry Dean Stanton;?
693;Votes;94213;?
1119;Actor;John Anderson;?
1786;Actor;R. Lee Ermey;?
3640;FilmID;tt0844286;?
1414;ActorID;nm2200632;?
2323;ActorID;nm0926897;nm0926897
3090;FilmID;tt2621784;tt2621784
1421;Votes;1415;58198
2924;Film;Song of Hiawatha;?
3888;ActorID;nm0880484;nm0679410
815;Votes;979;?
3092;Rating;3.2;?
2989;Rating;5.4;?
387;FilmID;tt0254325;tt1094262
238;ActorID;nm0213142;?
1283;ActorID;nm0004056;?
3058;Rating;3.6;?
3190;Actor;Billy Bob Thornton;?
2147;Actor;Kiefer Sutherland;Kiefer Sutherland
2519;Votes;615;?
456;Actor;Charles Durning;?
3210;FilmID;tt0059252;tt0424938
3758;Rating;5.5;5.7
3109;Year;2000;1997
528;Votes;2533;?
3209;FilmID;tt0113939;?
1226;FilmID;tt0120591;?
3453;FilmID;tt5033998;?
2769;ActorID;nm0480798;?
2732;Rating;5.4;?
1086;Film;Hood of Horror;Freakdog
1177;Year;2010;2004
2972;ActorID;nm0957909;?
2835;Film;Not Since You;?
1485;Film;Foxcatcher;?
3814;Actor;Jim O'Heir;?
2542;Rating;5.4;?
124;Rating;5.1;5.1
1916;ActorID;nm0000255;?
694;ActorID;nm0000593;?
3705;Year;2017;?
1130;Actor;Stephen McHattie;?
3991;Rating;6.5;5.2
2272;Film;Alcoholist;?
221;Rating;3.7;4.1
2975;Actor;Samuel L. Jackson;?
2532;Year;2001;?
3485;Votes;1647;?
355;Film;The Octagon;?
487;Rating;6.6;?
2513;FilmID;tt0146336;tt0107523
187;FilmID;tt0108308;?
1599;FilmID;tt0371746;?
3379;Year;1976;?
1878;Rating;5.0;8.4
3239;Rating;6.1;?
551;ActorID;nm0571952;nm0571952
418;Votes;1065;?
1997;ActorID;nm0001134;?
2634;FilmID;tt1742650;tt1020885
1127;FilmID;tt1133985;?
684;Year;2008;?
1749;Actor;Jeanne Tripplehorn;?
1793;ActorID;nm0235960;?
3769;Rating;5.9;?
2472;Year;2002;2007
1583;Actor;Julie Adams;?
862;Votes;1364;?
1445;Year;1983;1981
210;Rating;7.2;6.1
1993;Year;2016;?
2784;Actor;Justin Long;?
2492;ActorID;nm0000430;nm0000430
2099;Film;Freaks of Nature;?
3766;Film;Mismatched Couples;?
2651;ActorID;nm0001285;nm0086806
2587;FilmID;tt0206013;?
20;ActorID;nm0000039;nm0002131
1978;Film;Greenland;?
1159;ActorID;nm0048389;?
3637;FilmID;tt3137764;?
1432;Votes;531;?
3671;Actor;Penelope Wilton;?
1028;Rating;6.0;?
1932;Year;2009;2010
2108;Year;1981;?
3447;ActorID;nm0002103;?
1697;Year;1970;2006
2082;Rating;4.6;5.5
3851;Film;Angel Camouflaged;?
2713;ActorID;nm3618255;?
2747;Votes;8978;?
2210;Actor;William Holden;Jessy Schram
2891;Actor;Kevin Costner;?
3919;Rating;6.7;6.3
170;Votes;398;?
977;Year;1981;?
2572;Votes;281;571
3700;Rating;6.5;7.3
3220;Film;Nightlight;?
3214;ActorID;nm3264596;?
3067;Rating;7.3;?
1591;FilmID;tt3829884;?
3036;Film;The James Gang;?
83;Film;Desperate But Not Serious;The All New Adventures of Laurel & Hardy in 'For Love or Mummy'
3207;Votes;1914;?
930;ActorID;nm0001017;nm0001017
1430;Film;Passion Fish;?
2846;Rating;5.5;5.5
1141;Votes;4258;?
1719;Rating;9.0;?
298;Actor;Tim Roth;Tim Roth
1939;Actor;Radha Mitchell;?
3702;FilmID;tt0098180;tt0102489
1732;Votes;37614;?
1766;Votes;31409;?
1917;Rating;6.3;?
251;Year;2015;?
2248;FilmID;tt4022758;tt0201020
2451;Film;Barocco;Between the Lines
1230;ActorID;nm0149150;?
784;Film;Battlestar Galactica;?
1701;Film;Wings of Honneamise;?
2739;Actor;Nia Long;?
2832;FilmID;tt0024360;?
3438;FilmID;tt0113808;?
2374;FilmID;tt1171226;?
2121;Year;2012;?
602;Actor;David Walliams;?
2588;Actor;Don Rickles;?
3605;Rating;6.0;5.8
488;ActorID;nm0001853;?
334;ActorID;nm1515989;?
1218;Year;2007;?
3474;ActorID;nm0581365;?
3207;Actor;Elle Fanning;?
2541;Rating;5.4;?
3894;Film;Pieces of Dreams;?
755;Year;2010;2014
1308;FilmID;tt1220217;?
3230;Year;1971;?
1010;Actor;Johannes Haukur Johannesson;Julie Dreyfus
3741;Year;1951;?
1723;Actor;Fred Melamed;?
2624;Year;1999;?
3417;Votes;275;?
1654;FilmID;tt0097775;tt0120530
407;ActorID;nm0000078;nm0000078
3401;Actor;Gary Busey;?
2743;Actor;Mayling Ng;?
2159;Actor;Brad Dourif;?
916;Year;2012;?
3527;Actor;Anna Akana;?
3168;Actor;Maria Bello;?
2691;Rating;5.5;?
1304;FilmID;tt0119896;?
2747;ActorID;nm1097364;?
1991;FilmID;tt0089114;?
368;Votes;411;?
1016;Actor;Douglas Booth;?
2401;Film;Blue Velvet;?
1394;Rating;5.5;?
2790;Actor;Charlotte Beaumont;?
3117;FilmID;tt0484562;?
2966;FilmID;tt3226786;?
84;FilmID;tt0139239;tt1673434
230;ActorID;nm0541218;?
2540;Actor;Michael Angarano;?
3735;FilmID;tt5716848;?
1851;Rating;4.6;?
1516;ActorID;nm0001233;nm0001233
3060;ActorID;nm0005450;nm1832584
1870;Votes;217;?
2646;Year;2006;?
2480;FilmID;tt0054127;tt0065126
820;Rating;7.2;?
2970;Actor;Brian Dennehy;?
1212;Year;1993;?
2618;Film;Mr. & Mrs. Khiladi;?
3868;Rating;7.2;?
3372;Film;6 Degrees of Hell;?
408;Rating;4.0;?
3481;Votes;28821;?
364;FilmID;tt3831344;tt6086080
691;Actor;Roger Cross;?
217;Votes;32047;?
3869;Year;1992;?
1663;Votes;124;?
2310;Film;The Locket;?
3677;Actor;Philip Seymour Hoffman;?
992;FilmID;tt0044573;tt0046816
3413;FilmID;tt0054476;?
3263;Actor;Antje Traue;?
2177;Actor;Julian McMahon;?
656;Rating;6.7;?
1155;Rating;6.6;?
690;Actor;Jean Marsh;?
3824;FilmID;tt0119305;?
706;FilmID;tt1294970;?
2294;Year;1998;?
1095;FilmID;tt3364264;?
2798;Year;1988;?
3120;Votes;4584;?
1420;Votes;31613;?
3226;ActorID;nm0640660;?
2407;Actor;Michael Lerner;?
834;Year;2002;?
1686;Actor;Logan Marshall-Green;?
575;ActorID;nm0000329;nm0000329
1510;Rating;7.8;?
3399;Rating;2.6;?
3872;Rating;5.5;?
1043;Film;Zombie Spring Breakers;?
3714;Year;2016;?
2833;Rating;6.3;6.5
216;ActorID;nm0332390;?
154;Rating;5.2;2.0
2863;Year;2017;?
1766;Year;2018;?
3310;ActorID;nm2788156;?
2937;Votes;25847;?
3976;Year;1995;?
629;Film;Salvador;?
3920;ActorID;nm0001498;?
1473;Film;Wonderstruck;?
1132;ActorID;nm1004774;?
340;Votes;301;1084
2631;Actor;Max Burkholder;Max Burkholder
1771;Actor;Henry Winkler;?
1401;Film;The Kid & I;The Kid & I
2833;Votes;37164;?
3728;Year;1995;?
32;Actor;Josh Hutcherson;Richard Riehle
618;Year;1989;?
2700;FilmID;tt0082158;?
538;Rating;6.2;?
3761;Rating;4.8;?
1928;Year;2004;?
1745;FilmID;tt0151582;?
2141;Film;The Story of F***;Knife Edge
268;ActorID;nm0629697;nm0870007
1097;Year;1942;?
1867;Year;1996;?
2820;Film;Hollywood Chainsaw Hookers;?
1599;ActorID;nm0347375;?
711;Film;The Fifth Element;?
2822;Actor;Rob Morrow;?
594;Film;Curtains;?
670;ActorID;nm0516181;?
3148;Film;The Sisters;?
494;Year;1989;2009
2952;Year;2011;2008
2919;Year;2009;?
936;FilmID;tt2040257;?
3691;Actor;Kurt Russell;?
1308;Year;2011;?
716;FilmID;tt0087942;?
980;ActorID;nm0680587;?
2648;Film;Gawain and the Green Knight;?
775;Actor;Greta Scacchi;?
3783;Film;MacGruber;?
1184;Film;Army of Darkness;?
3333;Year;2019;?
2688;Film;The Toybox;?
2028;Film;She's Too Tall;?
2022;Actor;Robert Wisdom;Robert Wisdom
749;Year;1989;?
2252;Votes;3335;?
687;FilmID;tt4329806;?
2128;Film;Gross Anatomy;Catchfire
1524;FilmID;tt2527338;?
2458;Actor;Lindsey Haun;?
3943;ActorID;nm2955013;?
1945;Votes;116356;204238
3295;Actor;Cameron Britton;?
192;Votes;557;?
50;FilmID;tt1024648;tt1673434
2594;Year;1989;1990
640;ActorID;nm0001506;nm0001152
814;Rating;6.9;5.7
2455;Votes;842;?
1470;Actor;Judge Reinhold;?
1282;FilmID;tt0368836;tt0257019
1316;Votes;514;?
613;FilmID;tt6518270;tt1559036
2808;ActorID;nm1699346;?
720;FilmID;tt0265666;tt0359950
2410;Rating;5.5;?
2617;Rating;6.8;?
3814;Rating;6.4;?
2483;ActorID;nm1182048;?
1305;ActorID;nm0004874;nm0004874
2394;Film;Our Virgin Island;?
7;Film;The Twilight Saga: Breaking Dawn - Part 2;Tekken
804;Year;2009;?
2841;ActorID;nm0175834;?
3779;Votes;47578;?
2037;ActorID;nm0605079;?
2050;ActorID;nm0001231;?
2420;ActorID;nm0740535;?
2978;Film;How to Be a Latin Lover;?
2270;Year;1998;1998
1667;Rating;6.4;?
2306;Year;1993;1999
608;FilmID;tt3881784;tt0177576
1678;Votes;589;?
69;Votes;1834;?
2655;Rating;6.3;?
3697;Actor;Adrian Pasdar;?
3712;Votes;1322532;?
3642;Film;The Landlady;?
571;Rating;3.3;?
2484;Votes;3363;?
3655;FilmID;tt0170016;?
2114;Votes;222641;?
531;Rating;5.8;?
605;Film;Sin hijos;?
1133;Year;2008;?
2758;Rating;6.6;4.7
1527;Rating;8.6;6.7
2296;ActorID;nm0780678;?
971;Year;1973;1991
2018;Film;The Gift;?
2645;FilmID;tt0337744;tt1330018
1176;FilmID;tt0783640;tt0102205
1546;Actor;Jeff Goldblum;?
3807;Votes;4763;?
2371;Actor;Lukas Haas;?
2208;Rating;6.5;6.1
3495;Rating;6.2;7.7
504;Actor;Marlon Brando;?
1888;FilmID;tt0058403;tt0177576
2088;ActorID;nm0369935;?
790;Votes;28980;3997
3808;Year;1993;1993
589;ActorID;nm0526019;nm0526019
2968;Year;2019;?
3118;Votes;557;?
2231;Votes;492;?
2318;ActorID;nm0000974;nm0000974
1458;FilmID;tt0104797;?
2862;ActorID;nm0001796;?
3178;FilmID;tt0268380;?
345;FilmID;tt0238552;?
3191;FilmID;tt0074964;?
609;Rating;3.6;4.7
1344;ActorID;nm3382410;?
1791;Votes;150;?
2187;Actor;Bobby Cannavale;?
2501;FilmID;tt2763304;?
3943;FilmID;tt1764651;?
3866;Film;Green Lantern;?
2894;Rating;6.5;?
1722;ActorID;nm0000986;nm0628120
2536;Year;1997;1997
2444;FilmID;tt0160182;tt0248742
2635;FilmID;tt0073784;?
1076;Year;1984;1977
903;Actor;Gig Young;?
2184;ActorID;nm0852466;?
2390;FilmID;tt0093507;?
612;Rating;7.2;?
3904;Film;Hello Brother;?
1212;Actor;Dorothy Lyman;?
1314;Rating;5.6;?
3171;Rating;6.9;?
581;Votes;1011;?
3124;FilmID;tt0120906;tt0120906
490;FilmID;tt0080516;?
2317;Rating;5.7;?
620;Votes;4171;?
3296;FilmID;tt1261945;?
536;Actor;Drea de Matteo;?
2837;ActorID;nm0001567;?
822;Rating;6.5;?
2510;ActorID;nm0000164;?
3251;Year;2006;?
2373;FilmID;tt0107302;?
3185;Film;Helsinki-Naples All Night Long;?
1873;ActorID;nm0055549;?
1952;Film;The Wife;?
2887;Actor;Sydney Penny;?
2958;Votes;1267;2004
356;Actor;Bing Crosby;?
2239;ActorID;nm0195421;?
365;Rating;7.5;?
588;Rating;7.0;?
3553;Year;2009;?
740;Votes;3877;?
2392;Rating;5.2;6.1
3846;Year;2005;?
3167;Film;Thursday;?
2214;Rating;6.5;?
3456;FilmID;tt0067359;?
1273;FilmID;tt0118752;?
2115;Actor;Armand Assante;?
2690;Year;1978;?
859;Year;2019;?
3663;Film;American Fable;?
3462;Rating;7.1;7.1
1039;Rating;7.0;?
2991;Rating;5.4;6.2
3563;Year;2013;?
2215;Year;2007;2011
3022;Film;Three for Bedroom C;?
3119;Votes;255;?
3702;Votes;8330;?
854;Actor;Cameron Diaz;?
3407;FilmID;tt1602098;?
2537;Film;The Mask of Zorro;Gettysburg
3425;Actor;Katherine Helmond;?
2545;Film;Cabaret Maxime;?
3739;Actor;Lisa Rinna;?
3652;Votes;62892;?
945;Votes;76312;?
3402;Actor;Chris Klein;?
66;FilmID;tt0114279;tt0028033
772;Year;1971;?
1909;ActorID;nm1589312;?
507;Film;Antz;Antz
433;Votes;460;460
408;FilmID;tt1633356;?
1573;Actor;Gavin Casalegno;?
2560;Rating;7.1;6.0
1370;Film;Pure;In Like Flynn
1750;Year;2004;2004
1184;ActorID;nm0004911;?
195;Votes;254571;?
2673;Film;X-Men: First Class;?
1084;Year;2016;2016
895;FilmID;tt0084675;?
1401;Year;2005;?
1131;FilmID;tt0036832;?
1289;Actor;Tara Reid;?
1963;Film;The Shrine;?
2716;Film;The Edge;?
966;FilmID;tt2901516;?
3563;Film;The Family;?
3509;Year;2005;?
3554;Rating;7.0;?
3288;Votes;6260;?
1935;Votes;6728;?
1774;ActorID;nm0005263;?
3205;ActorID;nm0002090;nm0002090
1209;Votes;272;?
549;Rating;5.7;6.1
3422;Rating;5.2;?
1766;Film;Mute;?
3107;Rating;6.0;?
2196;Year;2004;2008
3284;Votes;3332;?
2957;FilmID;tt0464160;tt3483596
254;Film;Killer: A Journal of Murder;?
1344;Year;2013;?
2960;FilmID;tt2294449;tt0467406
482;Rating;5.7;?
1077;Votes;142064;?
3989;Rating;7.6;5.7
3234;ActorID;nm0862937;?
2353;Rating;7.3;5.8
409;FilmID;tt3704416;?
985;Film;The Boondock Saints II: All Saints Day;?
2987;ActorID;nm0000322;nm0000322
1558;FilmID;tt2368635;tt1480656
3587;Votes;4408;?
2994;FilmID;tt0416688;?
2296;Actor;Nick Searcy;?
1746;Rating;7.2;?
1877;ActorID;nm0125475;?
2346;Year;1986;2009
631;Rating;6.8;?
989;ActorID;nm0004754;?
2534;Votes;1160;172
1007;Votes;231;?
1612;FilmID;tt5809020;tt6294226
2753;Film;The Junior Defenders;Star Trek: Generations
3488;Year;2018;?
3256;ActorID;nm0001324;?
1120;Rating;4.3;2.6
1235;Actor;Kevin Sussman;Patrick Fugit
2224;Year;1988;?
455;Year;2019;2013
288;ActorID;nm0000247;?
132;Votes;8416;?
2685;Film;Beginning of the Great Revival;?
803;Year;2013;1999
2238;Actor;Laraine Newman;?
1998;Votes;492;138405
2297;Year;1967;1970
1621;Rating;3.0;?
3443;ActorID;nm0809956;?
2051;FilmID;tt1327773;?
1835;Actor;Zooey Deschanel;?
1989;FilmID;tt1232829;tt0467406
1318;ActorID;nm0196654;nm0870007
3167;Actor;Thomas Jane;?
2223;Actor;Anika Noni Rose;?
1478;FilmID;tt0294357;?
2158;Votes;237;?
2928;Year;1948;1948
479;Actor;Jessica Alba;?
515;Year;1996;1996
565;Film;The Last Sect;?
2314;FilmID;tt0181875;tt0181875
1567;Rating;8.4;?
3251;FilmID;tt0426462;?
770;Year;2007;2007
3530;FilmID;tt0893509;?
410;Actor;Robert Guillaume;?
2811;Year;1998;?
1238;Film;Murder Weapon;Young Warriors
3740;ActorID;nm0166061;?
1721;ActorID;nm0001952;?
3811;ActorID;nm0000734;?
3785;FilmID;tt6680312;?
128;Rating;3.6;5.0
3844;ActorID;nm1690331;?
1807;Film;Kuso;?
74;FilmID;tt0342258;tt0393567
1770;Actor;Grayson Russell;?
2646;Film;Winterreise;?
3023;Actor;James Remar;?
3;ActorID;nm0001704;?
828;Year;2012;?
3148;Actor;Errol Flynn;?
342;FilmID;tt4626020;tt0860866
341;FilmID;tt0108399;tt1228705
976;FilmID;tt0046081;?
2242;Actor;Sally Kellerman;?
1491;FilmID;tt0277027;?
592;Film;Keeping Up with the Joneses;?
1649;ActorID;nm0000136;nm0000136
2865;Year;2006;2012
2292;Rating;7.0;6.3
1405;Rating;7.1;?
465;Year;1996;?
2932;Film;Harry Potter and the Half-Blood Prince;Harry Potter and the Half-Blood Prince
1795;Votes;7884;?
3224;ActorID;nm0111013;nm0111013
2411;Year;1999;?
495;ActorID;nm0001818;nm0001818
1681;Film;Baby;?
1646;Actor;Kali Rocha;?
192;Actor;Michael Des Barres;?
268;Year;2013;1999
1210;Actor;Ann Sheridan;?
515;FilmID;tt0115580;?
3391;Actor;Bridget Fonda;?
2399;Film;Morning;?
2532;ActorID;nm0642368;?
1553;Actor;Ernest Borgnine;?
1644;Year;1987;?
522;Year;1958;1963
174;Year;1995;?
3375;FilmID;tt9694312;?
3094;Year;2005;?
2032;FilmID;tt0087980;?
2469;FilmID;tt9204204;tt9204204
1973;Actor;Jada Pinkett Smith;Jada Pinkett Smith
1380;ActorID;nm0828226;nm0828961
413;FilmID;tt8376234;tt1239388
47;ActorID;nm1869872;nm1395771
904;Year;1984;?
3351;FilmID;tt0976247;?
3689;Votes;1029;?
1016;Rating;6.4;?
211;ActorID;nm0813893;nm0813893
2388;ActorID;nm0564697;nm0564697
3365;ActorID;nm0751018;?
1531;Year;2003;?
1714;Actor;Jocelin Donahue;?
3224;FilmID;tt0311530;?
3431;Actor;Brendan Gleeson;?
1449;Actor;Julian Glover;?
2104;Votes;1082;?
311;FilmID;tt2639514;tt0248742
573;Actor;Jim Cummings;?
3720;Film;Wayne's World;?
435;ActorID;nm0935653;?
2259;FilmID;tt0048810;?
2979;FilmID;tt1918924;?
331;Year;1958;?
42;Actor;Maribel Verdu;Alain Delon
270;FilmID;tt0120824;?
1696;FilmID;tt0108045;?
3572;Votes;1600;?
3326;Actor;Jodie Whittaker;?
464;Actor;Alison Lohman;?
1506;Film;Sleepover;Sleepover
1841;Actor;Lauren Ambrose;?
3043;Film;Dumplin';?
3105;Year;1990;?
69;Year;2005;?
3896;Votes;816;?
2414;Votes;938;?
