riga;nome attributo;valore da imputare;valore imputato
4393;rider;2591;2591
2979;points;13;?
3724;points;13;?
1065;rider_name;Marquez Marc;Marquez Marc
1193;rider_name;Pedrosa Dani;Pedrosa Dani
2034;points;13;?
3954;team_name;LCR Honda IDEMITSU;?
2583;number;46.0;?
232;country;HU;HU
1781;points;25;?
1293;rider;2218;2218
2621;number;44.0;?
3558;bike_name;Suzuki;?
2879;category;Moto3;?
3561;year;2018;?
3459;circuit_name;Assen;?
663;circuit_name;Estoril;?
1664;year;2011;?
2124;team_name;Mahindra Racing;?
3260;circuit_name;Misano;?
3713;position;3;2
2768;shortname;AUS;?
693;rider_name;Rossi Valentino;Rossi Valentino
2177;rider;2293;2293
480;country;IT;IT
4026;position;1;1
17;category;250cc;250cc
1015;year;2009;?
1440;rider;2059;2059
917;year;2008;?
2309;points;13;?
1653;bike_name;Yamaha;?
2262;bike_name;Kalex KTM;?
1868;rider;2338;2338
3175;rider;2517;2517
919;rider;2293;?
1504;category;Moto2;?
4316;bike_name;Energica;?
591;category;125cc;?
1419;circuit_name;Aragon;?
1024;shortname;SPA;?
1116;year;2009;?
3092;points;20;?
3989;team_name;Red Bull KTM Factory Racing;?
1001;category;125cc;?
1945;number;38.0;?
2801;number;44.0;?
2211;circuit_name;Sepang;?
1311;country;ES;ES
808;position;3;2
2142;year;2013;?
2053;position;3;2
659;position;4;?
3301;points;25;?
617;points;20;?
512;bike_name;Aprilia;?
1077;points;20;?
3493;team_name;Redox PruestelGP;?
3188;position;3;2
3180;number;44.0;?
1866;category;Moto3;?
2055;year;2013;?
2714;number;20.0;?
2575;country;IT;IT
2663;team_name;Paginas Amarillas HP 40;?
4253;circuit_name;Mugello;?
3346;circuit_name;Losail;?
2128;year;2013;?
2422;rider;2037;2037
