riga;nome attributo;valore da imputare;valore imputato
206;Order_Month;Aug;?
1121;Delivery_Year_;1999;?
1361;Customer_Name;Air Madagascar;?
887;Order_Month;Jun;?
632;Order_Month;Jan;?
1036;Customer_Name;American Airlines;?
1468;Model_Series;747-100;?
162;Country;USA;?
251;Model_Series;MD-80;?
876;Model_Series;727;?
258;Delivery_Total;1;3
707;Delivery_Year_;1974;?
21;Order_Month;Jan;?
133;Delivery_Total;2;1
1226;Delivery_Total;4;16
510;Order_Year;1964;?
591;Delivery_Total;4;16
281;Country;Germany;?
796;Region;Middle East;?
572;Customer_Name;Air New Zealand;?
278;Delivery_Year_;2017;?
130;Customer_Name;China Northern Airlines;?
711;Delivery_Year_;2017;?
1378;Delivery_Year_;2016;?
135;Delivery_Total;8;9
214;Delivery_Total;1;1
1313;Model_Series;737-800A;?
1435;Model_Series;737-200;?
247;Order_Month;Jan;?
693;Customer_Name;Deucalion Capital VII Limited;?
525;Order_Month;Jul;?
1299;Model_Series;727;?
789;Region;North America;?
91;Delivery_Year_;2002;?
739;Order_Total;1;0
346;Region;East Asia;Caribbean
1153;Delivery_Year_;1973;?
349;Region;Southeast Asia;?
334;Customer_Name;South African Airways;Pegasus Airlines
523;Delivery_Total;2;1
99;Customer_Name;KLM Royal Dutch Airlines;?
346;Order_Month;Jan;?
639;Region;Europe;?
423;Delivery_Total;1;1
112;Customer_Name;Avolon - Ireland;Irish Aerospace
735;Delivery_Total;1;1
328;Order_Month;Jun;?
1319;Region;East Asia;Caribbean
349;Engine;PW;?
628;Region;North America;?
918;Region;North America;?
1011;Region;East Asia;?
880;Model_Series;737-800;?
745;Customer_Name;EL AL Israel Airlines;?
583;Region;Europe;?
692;Order_Year;1977;?
1171;Delivery_Total;2;1
428;Engine;GE;?
440;Region;East Asia;?
634;Model_Series;737-200;?
1281;Country;France;?
876;Customer_Name;Ansett Australia;?
950;Delivery_Year_;1987;1960
281;Order_Total;1;1
862;Country;Russian Federation;?
1119;Engine;CF;?
1088;Model_Series;777-300ER;?
452;Model_Series;737 MAX;?
717;Customer_Name;Avolon - Ireland;UTair Aviation
692;Delivery_Year_;1978;?
1313;Country;India;?
578;Model_Series;777-200LR;?
310;Delivery_Year_;1974;?
497;Model_Series;707/720;?
777;Engine;PW;?
301;Model_Series;727;?
117;Delivery_Total;1;1
866;Model_Series;737-700;?
1279;Region;Europe;?
1270;Order_Month;Feb;?
1331;Customer_Name;MSA-Malaysia/Singapore A/L;?
84;Engine;GE;?
1470;Delivery_Total;1;1
1121;Delivery_Total;2;1
1063;Order_Year;1997;?
812;Country;China;?
627;Delivery_Total;2;1
540;Region;Europe;?
960;Region;Europe;?
501;Delivery_Year_;2015;?
1043;Region;Europe;?
665;Region;Europe;?
1335;Delivery_Total;1;1
1396;Region;East Asia;?
192;Order_Total;1;3
1296;Model_Series;787-8;?
323;Customer_Name;Air Europe;?
332;Delivery_Year_;2013;?
861;Engine;PW;?
991;Delivery_Total;1;1
1485;Customer_Name;Ethiopian Airlines Group;?
1053;Order_Total;2;0
1090;Country;USA;?
409;Region;North America;?
899;Region;Europe;?
913;Model_Series;DC-10;?
837;Engine;CF;?
1323;Delivery_Total;1;1
796;Country;Saudi Arabia;?
890;Engine;RR;?
733;Delivery_Year_;2018;?
667;Order_Year;1991;?
1325;Customer_Name;Canadian Airlines;?
592;Delivery_Total;1;1
1014;Delivery_Year_;1991;?
1309;Engine;PW;?
243;Model_Series;DC-10;777F
206;Engine;PW;?
463;Delivery_Year_;2010;?
986;Order_Month;Dec;?
1207;Region;Europe;?
284;Delivery_Year_;2001;?
930;Delivery_Year_;1968;?
372;Country;Ireland;?
1271;Country;Brazil;?
478;Order_Year;1980;?
939;Order_Month;Mar;?
642;Order_Total;5;?
424;Model_Series;737-700W;?
1445;Order_Total;2;0
935;Region;South America;?
1423;Country;Czech Republic;?
1030;Model_Series;737 MAX;?
1146;Delivery_Total;1;1
1173;Delivery_Year_;2000;?
424;Country;Australia;?
1103;Delivery_Total;3;3
97;Order_Year;1969;?
431;Engine;PW;?
4;Customer_Name;Belavia Belarusian Airlines;?
127;Region;Oceania;?
974;Delivery_Total;1;1
451;Engine;PW;?
1343;Order_Year;1993;?
1003;Engine;PW;?
168;Customer_Name;Biman Bangladesh Airlines;Biman Bangladesh Airlines
548;Country;Panama;?
797;Region;Europe;?
1101;Order_Year;2005;?
67;Delivery_Total;1;1
1218;Engine;GE;?
775;Engine;PW;?
1269;Delivery_Year_;1975;?
1130;Engine;PW;?
991;Engine;CF;?
874;Order_Year;1993;?
1483;Region;East Asia;?
636;Delivery_Total;1;3
599;Customer_Name;Virgin Atlantic Airways;?
834;Order_Year;2008;?
809;Country;Luxembourg;Luxembourg
1036;Order_Month;Jan;?
19;Order_Month;Jun;?
506;Order_Month;Feb;?
1275;Engine;PW;?
804;Order_Total;1;0
513;Region;North America;?
346;Model_Series;747-400M;?
604;Region;Southeast Asia;?
1116;Order_Year;1966;?
596;Delivery_Year_;1975;?
511;Order_Year;1974;?
111;Customer_Name;CAAC-Civil Aviation of China;?
237;Order_Month;Jun;?
605;Country;Brunei Darussalam;Taiwan
147;Engine;PW;?
1472;Delivery_Total;2;3
720;Delivery_Year_;1981;?
363;Region;Southeast Asia;?
437;Region;Europe;?
896;Delivery_Total;1;3
657;Order_Month;Aug;?
657;Order_Total;1;0
1065;Delivery_Total;1;1
514;Region;Europe;?
569;Delivery_Total;1;3
372;Delivery_Total;2;1
115;Delivery_Total;4;3
223;Delivery_Total;8;3
574;Customer_Name;Condor Flugdienst;?
1227;Order_Total;2;0
1399;Delivery_Total;2;3
186;Delivery_Total;4;16
11;Delivery_Year_;2019;?
49;Model_Series;737-800;?
1006;Customer_Name;Euralair;?
644;Model_Series;737-200;?
313;Customer_Name;Bavaria;?
1134;Country;USA;?
618;Region;North America;?
778;Engine;PW;?
1061;Engine;RR;?
29;Delivery_Year_;2014;?
1031;Country;Yemen;?
515;Delivery_Year_;2021;?
650;Model_Series;767-200;?
116;Model_Series;737-300;?
298;Country;USA;?
712;Order_Year;1965;?
694;Order_Month;Mar;?
927;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
219;Country;Canada;?
828;Order_Total;1;0
612;Order_Year;2016;?
311;Model_Series;MD-80;?
1307;Country;Italy;?
844;Country;Canada;?
941;Delivery_Year_;2015;?
1041;Customer_Name;Comair Limited;?
713;Customer_Name;CIT Aerospace LLC;?
1350;Engine;CF;?
1475;Order_Month;Jan;?
1477;Order_Year;2010;?
670;Customer_Name;Orion Airways;ITOCHU AirLease B.V.
761;Delivery_Total;10;12
202;Region;East Asia;?
738;Engine;CF;?
892;Country;Austria;Slovenia
934;Order_Month;Mar;?
146;Country;USA;Venezuela
1205;Delivery_Total;1;1
1340;Order_Month;Feb;?
1085;Order_Month;Feb;?
612;Customer_Name;Everbright Financial Leasing;?
866;Delivery_Year_;2003;?
453;Order_Month;Aug;?
864;Delivery_Total;1;3
5;Region;North America;?
297;Country;Netherlands;?
1072;Region;Europe;?
1356;Delivery_Year_;2017;?
992;Country;China;?
1045;Country;Taiwan;?
938;Region;Europe;?
320;Model_Series;727;?
86;Order_Total;2;1
867;Engine;PW;?
560;Order_Year;2007;?
680;Region;Central Asia;Central Asia
1086;Order_Year;2018;?
541;Engine;PW;?
1389;Delivery_Year_;1981;?
452;Order_Year;2018;?
1378;Customer_Name;Aeroflot - Russian Airlines;?
280;Order_Total;1;1
1288;Delivery_Total;6;6
848;Order_Total;6;?
78;Order_Total;1;1
670;Order_Total;1;0
35;Region;Middle East;?
48;Customer_Name;Aeromaritime;?
973;Region;Europe;?
113;Region;North America;?
327;Order_Total;1;1
604;Country;Malaysia;?
1261;Delivery_Total;3;16
700;Engine;PW;?
935;Engine;GE;?
1243;Engine;GE;?
110;Customer_Name;Nigeria Airways;?
1397;Model_Series;737-800;?
1083;Order_Month;Mar;?
461;Engine;PW;?
1076;Customer_Name;Southern Airways - USA (Inacti;Ozark Air Lines
107;Delivery_Year_;1986;?
1246;Order_Year;2007;?
287;Engine;CF;?
653;Order_Year;2017;?
353;Order_Year;1990;?
1162;Customer_Name;Turkish Air Force Peace Eagle;?
947;Delivery_Year_;2015;?
162;Delivery_Year_;1983;?
1247;Engine;PW;?
1003;Order_Month;Apr;?
1071;Engine;CF;?
1218;Order_Month;Mar;?
995;Order_Total;2;0
269;Order_Month;Jun;?
727;Delivery_Year_;1985;?
625;Order_Total;5;?
174;Country;France;?
1107;Customer_Name;Air Jamaica-See CBL;Italian Air Force
875;Country;USA;?
1273;Engine;RR;?
1347;Model_Series;727;?
16;Delivery_Year_;1979;?
688;Region;Europe;?
459;Delivery_Year_;1991;?
369;Region;North America;?
273;Engine;PW;?
286;Country;China;?
1047;Region;East Asia;?
1171;Engine;GE;?
1004;Engine;CF;?
1093;Model_Series;737-800;?
253;Delivery_Year_;1994;?
1290;Order_Year;1967;?
388;Country;USA;?
764;Order_Year;1987;?
167;Model_Series;787-9;?
377;Order_Month;Apr;?
64;Order_Year;1984;?
934;Engine;PW;?
1336;Order_Total;3;0
477;Delivery_Total;2;3
1419;Country;USA;?
75;Country;Turkey;?
439;Region;Middle East;?
654;Region;North America;?
294;Delivery_Year_;2017;?
1442;Delivery_Year_;1972;?
556;Order_Total;3;0
695;Delivery_Total;1;1
474;Customer_Name;DAE 4 Ireland Limited;Air France-KLM Group
522;Model_Series;DC-8;?
1089;Engine;PW;?
612;Order_Total;3;0
1357;Customer_Name;Atlas Air Inc.;?
76;Order_Month;Nov;?
945;Order_Month;Jun;?
214;Region;North America;?
868;Delivery_Total;4;16
248;Order_Total;2;1
916;Delivery_Total;2;1
515;Order_Year;2021;?
133;Region;Middle East;?
890;Order_Year;1991;?
109;Order_Total;2;3
1198;Delivery_Total;1;1
1273;Model_Series;757-200;?
27;Customer_Name;Air Tanzania;?
572;Order_Year;1978;?
814;Order_Total;3;0
913;Region;North America;?
46;Customer_Name;Dragon Aviation Leasing;?
317;Order_Year;2007;?
1055;Engine;PW;?
1254;Order_Total;5;?
726;Engine;PW;?
722;Order_Year;1993;?
1036;Delivery_Year_;1975;?
791;Delivery_Total;1;1
77;Model_Series;DC-10;?
1266;Delivery_Total;1;1
1446;Model_Series;777F;?
193;Customer_Name;GOL Linhas Aereas;?
508;Delivery_Year_;2018;?
587;Delivery_Total;4;16
1324;Order_Month;May;?
1043;Country;United Kingdom;?
977;Country;Ireland;?
910;Order_Month;Dec;?
654;Order_Total;2;0
431;Country;Singapore;?
1178;Order_Month;Apr;?
1117;Customer_Name;Ceiba Intercontinental;?
1199;Delivery_Total;3;16
170;Region;Europe;?
876;Order_Year;1963;?
924;Region;Middle East;?
448;Delivery_Year_;1965;?
32;Order_Total;3;3
152;Customer_Name;SpiceJet;?
236;Engine;CF;?
1385;Delivery_Year_;1974;?
625;Region;North America;?
629;Region;North America;?
342;Order_Month;Jan;?
293;Delivery_Year_;1977;?
1189;Country;USA;?
71;Order_Year;1995;?
47;Delivery_Year_;2002;?
865;Country;USA;?
680;Order_Total;1;0
434;Delivery_Total;1;1
397;Order_Total;4;3
1012;Model_Series;737-200;?
121;Order_Total;5;5
1074;Delivery_Year_;1991;?
903;Region;North America;?
935;Delivery_Year_;1975;?
1069;Order_Year;1987;?
1010;Order_Total;4;0
1113;Customer_Name;Federal Government of Nigeria;?
724;Delivery_Year_;2014;?
1332;Order_Month;Mar;?
306;Delivery_Total;1;1
841;Delivery_Total;1;3
836;Region;Europe;?
15;Region;Europe;?
1060;Model_Series;737-200;?
439;Delivery_Year_;1988;?
567;Model_Series;DC-8;?
784;Country;China;?
413;Delivery_Total;3;16
750;Model_Series;737-300;?
1068;Country;Canada;?
1097;Delivery_Year_;1994;?
967;Delivery_Year_;2019;?
793;Order_Year;1983;?
605;Model_Series;767-300ER;?
998;Delivery_Total;2;3
897;Region;Central Asia;Central Asia
1163;Model_Series;737-400;?
339;Model_Series;727;?
547;Delivery_Total;6;3
402;Engine;GE;?
550;Order_Month;Jan;?
490;Model_Series;747-100;BBJ
584;Delivery_Year_;2015;?
1264;Order_Year;1988;?
203;Order_Month;Apr;?
1060;Region;Africa;?
731;Order_Month;Jul;?
1161;Order_Total;1;0
231;Order_Month;Dec;?
38;Delivery_Total;1;1
290;Country;Hong Kong;?
614;Order_Total;1;0
73;Model_Series;MD-80;?
268;Delivery_Year_;2009;?
425;Delivery_Total;1;1
330;Customer_Name;Ansett Australia;Trans-Australia Airlines
333;Customer_Name;AIR ITALY S.p.A.;?
262;Country;Russian Federation;?
639;Order_Year;1974;?
770;Country;Germany;?
523;Customer_Name;M&T Aviation USA Inc;M&T Aviation USA Inc
745;Model_Series;747-200;?
761;Delivery_Year_;2017;?
438;Order_Year;1985;?
188;Country;Mauritania;?
1246;Order_Total;3;0
752;Country;Portugal;?
1303;Order_Total;6;0
1206;Engine;CF;?
572;Order_Total;1;0
981;Region;East Asia;?
1160;Order_Year;2017;?
119;Order_Year;1973;?
788;Model_Series;737 MAX;?
1132;Delivery_Total;1;3
555;Country;China;?
944;Model_Series;707/720;?
981;Country;China;?
304;Order_Year;2005;?
1298;Engine;RR;?
1141;Model_Series;737-900ER;?
760;Region;Europe;?
1380;Order_Month;Oct;?
506;Engine;RR;?
1399;Order_Year;1965;?
456;Engine;GE;?
508;Order_Month;Nov;?
318;Country;China;?
1347;Order_Total;2;0
1151;Delivery_Year_;1960;1968
723;Customer_Name;Avianca;?
1067;Region;Africa;?
486;Region;North America;?
749;Order_Total;12;12
207;Delivery_Year_;1971;?
816;Customer_Name;Dubai Aerospace Enterprise;?
658;Country;Philippines;Philippines
50;Model_Series;767-300ER;?
754;Model_Series;737-800;?
820;Engine;PW;?
1267;Engine;PW;?
1175;Country;China;?
130;Model_Series;MD-90;?
396;Order_Year;2005;?
1448;Delivery_Year_;1998;?
335;Order_Year;2011;?
14;Order_Month;Jan;?
1141;Order_Year;2010;?
705;Customer_Name;Arik Air;?
1282;Order_Total;2;0
192;Customer_Name;Albaraka;?
542;Country;France;?
1052;Delivery_Year_;1969;?
302;Order_Year;2000;?
84;Model_Series;777-300ER;?
1012;Order_Year;1977;?
850;Delivery_Year_;2013;2015
859;Model_Series;DC-9;?
990;Country;USA;?
548;Customer_Name;Copa Airlines;?
455;Customer_Name;Republic Airlines;?
1285;Customer_Name;Nauru Airlines;?
592;Customer_Name;BWIA;?
1158;Region;East Asia;?
529;Model_Series;MD-80;?
261;Delivery_Total;3;3
3;Customer_Name;Aero Trasporti Italiani;?
1096;Delivery_Total;2;1
1296;Engine;GE;?
48;Order_Year;1989;?
525;Delivery_Year_;1965;?
668;Country;USA;?
34;Country;Denmark;?
679;Region;East Asia;?
132;Region;North America;?
110;Delivery_Year_;1973;?
1293;Customer_Name;Air France-KLM Group;?
1386;Region;Europe;?
1188;Order_Month;Dec;?
876;Delivery_Year_;1964;?
670;Delivery_Total;1;3
1480;Engine;CF;?
1464;Country;USA;?
185;Region;Caribbean;?
1430;Region;North America;?
21;Engine;RR;?
628;Country;USA;?
890;Order_Total;4;?
89;Country;USA;?
1034;Order_Month;Jan;?
769;Order_Year;1971;?
104;Model_Series;737-400;?
490;Order_Year;1969;?
653;Country;Ireland;Netherlands
1164;Order_Month;Dec;?
470;Order_Month;Jan;?
278;Customer_Name;CDB Aviation;?
377;Country;United Arab Emirates;?
1130;Region;North America;?
837;Order_Year;2010;?
758;Customer_Name;Aeroflot - Russian Airlines;?
204;Order_Total;1;3
17;Order_Year;1976;?
67;Engine;PW;?
719;Country;Singapore;?
1063;Customer_Name;dba;?
652;Model_Series;747-400ERF;737-800
627;Order_Year;2017;?
15;Model_Series;737-800;?
174;Order_Month;Dec;?
1355;Order_Month;Sep;?
1472;Model_Series;737-300;737-400
962;Country;Iraq;?
951;Model_Series;DC-9;?
675;Order_Total;2;0
462;Order_Year;2016;?
759;Order_Total;1;0
1416;Delivery_Year_;1979;?
185;Customer_Name;Dominicana Airlines;?
128;Delivery_Year_;2013;?
825;Delivery_Year_;1976;?
1032;Order_Year;1963;?
153;Customer_Name;Singapore Airlines;Malaysia Airlines
589;Region;Middle East;?
372;Region;Europe;?
488;Country;Netherlands;?
511;Delivery_Total;2;1
792;Delivery_Total;3;16
199;Order_Total;1;3
1326;Order_Total;1;0
1154;Engine;CF;?
465;Delivery_Total;1;4
257;Engine;PW;?
919;Order_Month;May;?
79;Engine;PW;?
948;Delivery_Total;1;1
578;Order_Year;2009;?
433;Model_Series;737-300;?
64;Model_Series;737-300;?
268;Model_Series;737-800;?
256;Country;Australia;?
1411;Order_Total;4;?
1282;Order_Month;Jan;?
1270;Delivery_Total;3;16
743;Order_Total;1;0
353;Order_Month;May;?
420;Delivery_Total;1;1
994;Delivery_Total;5;16
735;Region;North America;?
819;Customer_Name;Altavair LLC;LoadAir Cargo
325;Order_Month;Apr;?
75;Region;Europe;?
602;Customer_Name;China Eastern Airlines;?
1162;Delivery_Total;2;1
257;Customer_Name;Executive Jet Aviation;Purdue Airlines
1463;Engine;RR;?
842;Model_Series;737-700;?
575;Model_Series;777F;?
24;Order_Total;1;1
766;Delivery_Year_;1968;?
1466;Customer_Name;American Airlines;?
326;Order_Total;1;1
1325;Country;Canada;?
404;Model_Series;DC-9;?
246;Model_Series;737-300;?
1407;Delivery_Year_;2012;?
150;Delivery_Year_;1967;?
755;Order_Total;1;0
274;Model_Series;DC-9;?
683;Region;Europe;?
300;Region;Middle East;?
694;Engine;CF;?
109;Model_Series;737-200;?
1021;Delivery_Total;1;1
1187;Order_Year;1966;?
206;Country;Brazil;Gabon
1086;Delivery_Year_;2019;?
1072;Order_Month;Jan;?
265;Order_Total;1;1
1077;Model_Series;737-300;?
331;Delivery_Year_;1969;1961
264;Order_Year;2013;?
826;Delivery_Year_;1970;?
265;Engine;GE;?
323;Order_Month;Mar;?
1077;Country;Turkmenistan;?
266;Order_Total;7;7
1217;Order_Month;Feb;?
536;Customer_Name;CP Air;Eastern Provincial Airways
1156;Delivery_Year_;2018;?
1038;Region;North America;?
1191;Engine;PW;?
790;Model_Series;DC-9;?
772;Model_Series;MD-80;?
1045;Order_Month;Nov;?
1125;Delivery_Total;1;1
1351;Order_Month;Mar;?
886;Order_Total;1;0
734;Order_Month;Jun;?
1007;Delivery_Total;1;3
43;Country;Taiwan;Taiwan
36;Order_Year;1975;?
613;Model_Series;727;?
823;Order_Total;1;0
1206;Country;Russian Federation;?
889;Engine;GE;?
1312;Order_Total;3;0
1374;Order_Year;1982;?
357;Order_Month;Aug;?
826;Country;Bolivia;?
1324;Model_Series;737-300;?
187;Order_Year;2016;?
913;Order_Month;Feb;?
608;Country;Israel;?
1428;Delivery_Year_;1974;?
385;Order_Month;Apr;?
1479;Model_Series;727;?
583;Delivery_Total;1;3
239;Model_Series;767-300ER;747-400ERF
682;Delivery_Total;2;1
823;Region;Europe;?
645;Delivery_Year_;1979;?
1348;Region;Europe;?
1292;Delivery_Year_;1980;?
1439;Region;Europe;?
1138;Country;USA;?
1057;Region;Europe;?
557;Delivery_Total;1;3
704;Region;North America;?
969;Order_Month;Jan;?
548;Delivery_Year_;2021;?
818;Delivery_Year_;1982;?
1470;Customer_Name;Martinair Cargo;?
122;Order_Total;10;3
67;Order_Month;Mar;?
560;Country;Chile;Chile
434;Country;Canada;?
1330;Model_Series;MD-80;?
358;Customer_Name;Swissair;Balair/CTA
1469;Region;Oceania;?
229;Delivery_Year_;2017;?
82;Order_Total;2;1
962;Order_Total;2;0
380;Customer_Name;Okay Airways Company Limited;Okay Airways Company Limited
1349;Delivery_Year_;2005;?
980;Delivery_Total;4;16
1030;Delivery_Total;5;3
830;Engine;PW;?
491;Order_Total;3;0
65;Delivery_Year_;1987;?
357;Customer_Name;Smartwings a.s.;?
1248;Delivery_Total;1;3
719;Order_Year;2006;?
33;Order_Total;1;1
93;Delivery_Total;2;3
799;Delivery_Total;1;1
28;Model_Series;737-800;747-8F
1371;Region;Southeast Asia;?
1167;Region;Middle East;?
335;Delivery_Year_;2013;?
668;Customer_Name;Airlift International;?
1432;Order_Total;5;0
818;Customer_Name;Frontier Airlines;Trans Carib Air
1068;Order_Total;4;?
899;Delivery_Total;1;1
788;Customer_Name;CDB Financial Leasing;UTair Aviation
1039;Order_Year;1997;?
891;Order_Year;1999;?
563;Delivery_Total;3;16
1204;Order_Year;1968;?
61;Country;Switzerland;?
248;Order_Month;Jun;?
442;Delivery_Year_;1987;?
1057;Engine;CF;?
119;Delivery_Year_;1973;?
178;Order_Month;Jan;?
17;Model_Series;DC-9;?
773;Customer_Name;Saturn Airways;Airlift International
565;Order_Total;1;0
273;Delivery_Year_;2021;?
923;Order_Year;1994;?
1213;Order_Year;1991;?
1190;Country;United Kingdom;?
551;Order_Month;Jan;?
787;Engine;CF;?
1456;Country;Italy;?
507;Model_Series;737-500;?
1473;Order_Year;1986;?
48;Order_Total;2;3
1293;Country;Netherlands;?
453;Customer_Name;Japan Asia Airways;?
1318;Model_Series;737-800;?
1108;Order_Total;2;0
154;Engine;GE;?
969;Country;Denmark;?
964;Order_Month;Jan;?
1245;Delivery_Year_;1988;?
693;Delivery_Total;4;2
543;Order_Year;2007;?
1461;Delivery_Total;1;1
213;Delivery_Total;3;3
498;Order_Month;Jan;?
1237;Order_Month;Jul;?
737;Delivery_Total;4;16
341;Delivery_Total;3;3
106;Order_Total;6;3
504;Country;Greece;?
160;Order_Month;May;?
1087;Model_Series;777-300ER;?
324;Delivery_Total;1;1
733;Delivery_Total;1;1
637;Order_Year;1992;?
759;Order_Month;Mar;?
1031;Delivery_Year_;1984;?
1251;Country;China;?
440;Order_Year;1960;?
765;Delivery_Total;1;1
1303;Model_Series;737-800;?
846;Country;China;?
751;Delivery_Total;1;1
113;Delivery_Total;6;6
512;Order_Total;1;0
402;Country;Azerbaijan;Israel
1282;Country;Ireland;?
541;Region;Europe;?
480;Engine;CF;?
1160;Customer_Name;BOC Aviation Limited;?
1445;Region;North America;?
928;Order_Year;1982;?
382;Order_Month;Dec;?
1016;Customer_Name;Everbright Financial Leasing;Kunming Airlines
1147;Delivery_Year_;1990;?
985;Order_Total;1;0
1148;Delivery_Total;6;6
157;Order_Month;Jan;?
133;Model_Series;707/720;?
126;Country;France;?
572;Model_Series;737-200;?
655;Customer_Name;Libyan Airlines;Air Madagascar
1202;Country;Romania;Romania
255;Order_Year;2010;?
1472;Order_Total;2;0
1133;Engine;CF;?
158;Model_Series;707/720;?
1145;Delivery_Year_;2013;?
1099;Order_Month;Mar;?
443;Customer_Name;Ryanair;?
183;Delivery_Year_;1970;?
958;Order_Year;2005;?
56;Order_Month;Jun;?
623;Order_Year;2017;?
1301;Engine;RR;?
769;Customer_Name;World Airways Inc.;Hughes Airwest Inc.
1157;Order_Month;Oct;?
476;Model_Series;DC-10;?
769;Delivery_Total;1;3
1024;Engine;CF;?
352;Order_Year;2019;?
345;Country;Morocco;?
947;Model_Series;737-800;?
192;Delivery_Total;1;3
527;Customer_Name;Mid East Jet;Mid East Jet
634;Order_Year;1975;?
573;Customer_Name;Air Afrique;?
664;Delivery_Total;1;1
1110;Region;East Asia;Caribbean
1081;Engine;PW;?
1483;Order_Month;Jan;?
1223;Model_Series;737-700;?
1390;Order_Total;2;0
158;Delivery_Year_;1969;?
1417;Country;Kenya;?
1076;Delivery_Total;3;16
921;Order_Month;Nov;?
88;Order_Month;Feb;?
115;Order_Month;Mar;?
1109;Country;USA;?
698;Order_Year;2014;?
767;Model_Series;737-200;?
1024;Order_Total;1;0
814;Model_Series;DC-9;?
16;Customer_Name;Ariana Afghan Airlines;?
1194;Engine;CF;?
1264;Order_Total;2;0
867;Delivery_Year_;1978;?
1043;Order_Total;1;0
1097;Country;China;?
1248;Region;North America;?
299;Order_Month;Apr;?
1283;Region;South America;?
734;Customer_Name;Samoa Airways;?
81;Model_Series;737-800;?
1022;Region;Africa;?
9;Delivery_Total;2;1
850;Delivery_Total;2;3
385;Delivery_Year_;1978;?
108;Region;Africa;?
53;Engine;CF;?
1169;Order_Month;Dec;?
1212;Delivery_Year_;2017;?
1454;Country;USA;?
230;Delivery_Year_;1969;?
982;Order_Month;Jan;?
1141;Customer_Name;Turkish Airlines;?
151;Order_Year;1975;?
967;Order_Month;May;?
905;Region;Europe;?
201;Delivery_Year_;2001;?
657;Engine;PW;?
894;Order_Year;2021;?
1080;Order_Month;Jan;?
1257;Engine;PW;?
816;Region;Middle East;?
323;Region;Europe;?
120;Delivery_Year_;1973;?
211;Delivery_Total;7;7
1010;Order_Year;2014;?
428;Order_Total;1;3
678;Order_Total;1;0
1402;Customer_Name;MyTravel Airways;?
1182;Order_Total;1;0
423;Order_Year;2011;?
1135;Order_Total;4;?
1223;Order_Month;Feb;?
1166;Region;Europe;?
1451;Customer_Name;Gulf Air;?
284;Order_Month;Jun;?
832;Delivery_Year_;1983;?
489;Delivery_Total;4;16
891;Region;South Asia;?
333;Engine;PW;?
1208;Customer_Name;BDS UK P-8;BDS Norway P-8
1180;Region;Europe;?
72;Region;North America;?
899;Delivery_Year_;1988;?
1196;Model_Series;MD-80;?
733;Order_Month;Mar;?
409;Order_Year;1979;?
865;Region;North America;?
128;Order_Total;2;3
1431;Order_Month;Sep;?
1125;Model_Series;707/720;?
1184;Delivery_Year_;1983;?
187;Order_Total;6;?
383;Order_Total;2;3
307;Model_Series;737-800;?
110;Region;Africa;?
1473;Model_Series;737-200;?
681;Engine;GE;?
1457;Model_Series;MD-90;?
1472;Region;Europe;?
624;Model_Series;DC-10;BBJ
24;Delivery_Year_;1996;?
842;Engine;CF;?
993;Order_Year;1978;?
450;Engine;GE;?
1184;Country;USA;?
742;Delivery_Total;1;1
130;Country;China;?
1397;Order_Month;May;?
960;Order_Total;3;0
390;Delivery_Total;2;3
1353;Customer_Name;AOM French Airlines;?
1452;Country;Gibraltar;?
731;Delivery_Year_;1993;?
2;Order_Total;3;3
1028;Model_Series;747-200;?
1427;Model_Series;727;?
135;Country;USA;?
923;Delivery_Year_;1994;?
303;Model_Series;MD-80;?
780;Order_Month;Jan;?
527;Delivery_Total;1;1
989;Delivery_Year_;2013;?
1035;Model_Series;737-300;?
1249;Delivery_Year_;2013;?
959;Customer_Name;Boullioun Aviation Services;?
742;Customer_Name;FedEx Express;?
389;Engine;CF;?
446;Order_Month;Jan;?
892;Model_Series;737-800;?
1133;Order_Total;1;0
268;Order_Month;Jan;?
971;Order_Total;1;0
1167;Order_Year;1992;?
1257;Region;East Asia;?
1440;Order_Month;Jul;?
186;Country;Serbia;?
1157;Model_Series;767-200ER;?
1340;Region;Africa;?
325;Delivery_Year_;1989;?
1029;Country;USA;?
4;Model_Series;737-800;?
1149;Country;USA;Gabon
541;Delivery_Year_;1971;?
1306;Delivery_Total;1;1
462;Order_Month;Jul;?
1266;Delivery_Year_;1999;?
1199;Engine;PW;?
1194;Delivery_Total;3;16
626;Engine;CF;?
1102;Region;Europe;?
67;Model_Series;707/720;BBJ
362;Delivery_Year_;1979;?
1319;Order_Month;Feb;?
94;Order_Year;1967;?
684;Country;Turkey;?
318;Model_Series;737-300;?
538;Region;East Asia;?
937;Delivery_Year_;1998;?
540;Model_Series;787-8;?
972;Engine;PW;?
591;Order_Month;Nov;?
175;Order_Year;2017;?
785;Customer_Name;Shenzhen Airlines;?
435;Country;Reunion;?
50;Region;Central Asia;?
1317;Engine;CF;?
1006;Country;France;?
1003;Customer_Name;Japan Domestic Airlines;?
1159;Customer_Name;Lauda Air;?
1466;Model_Series;727;?
908;Order_Month;Nov;?
1156;Model_Series;767-2C;?
1438;Delivery_Year_;1966;?
311;Order_Total;2;1
509;Engine;GE;?
738;Country;Denmark;?
68;Delivery_Year_;1998;?
760;Delivery_Year_;1992;?
1287;Order_Month;Jan;?
