riga;nome attributo;valore da imputare;valore imputato
983;Delivery_Total;6;2
1079;Order_Month;Feb;?
1234;Country;Cameroon;?
799;Order_Year;1988;?
345;Engine;PW;?
739;Customer_Name;Trans-Australia Airlines;Australian Airlines Limited
709;Customer_Name;9 Air;?
1412;Order_Month;Apr;?
1105;Delivery_Total;7;1
839;Model_Series;DC-8;?
469;Country;Poland;?
653;Customer_Name;AerCap;Iberia Airlines
19;Order_Month;Jun;?
103;Delivery_Total;1;13
1183;Delivery_Total;2;13
978;Order_Total;1;?
586;Country;Sweden;?
1018;Model_Series;DC-8;727
363;Region;Southeast Asia;?
306;Order_Month;Apr;?
998;Country;USA;?
721;Delivery_Year_;2012;?
76;Delivery_Year_;2006;?
1112;Region;Europe;?
599;Customer_Name;Virgin Atlantic Airways;?
1163;Order_Year;1993;?
990;Order_Month;Dec;?
670;Delivery_Total;1;1
1163;Country;Germany;?
89;Delivery_Year_;2010;?
106;Engine;CF;?
567;Region;Africa;?
546;Model_Series;777F;?
786;Delivery_Year_;1986;?
367;Country;Philippines;?
104;Order_Month;Jun;?
40;Region;North America;?
1406;Delivery_Year_;2009;?
1007;Order_Month;Oct;?
67;Delivery_Year_;1969;?
608;Delivery_Total;1;1
729;Customer_Name;GPA Group;Avolon - Ireland
418;Delivery_Total;1;1
706;Country;France;?
1077;Engine;CF;CF
1367;Engine;PW;?
1458;Order_Total;1;?
1406;Engine;CF;?
343;Region;Europe;?
132;Region;North America;?
737;Order_Year;1973;?
337;Customer_Name;EVA Air;?
110;Delivery_Total;1;13
1366;Region;Oceania;?
902;Order_Month;Feb;?
424;Model_Series;737-700W;737-800
1434;Engine;PW;?
1179;Country;USA;?
1034;Delivery_Year_;1969;?
1091;Engine;PW;?
244;Delivery_Year_;1982;?
1355;Order_Year;1995;?
325;Country;Nigeria;?
94;Order_Total;1;23
83;Delivery_Total;2;13
1341;Delivery_Total;1;?
1124;Customer_Name;Trans Carib Air;?
894;Order_Month;Mar;?
115;Order_Year;2013;?
707;Country;Indonesia;?
18;Region;North America;?
682;Order_Year;1989;?
1110;Order_Total;2;?
827;Order_Year;1967;?
77;Customer_Name;Garuda Indonesia;Aerolineas Argentinas
1058;Order_Year;1993;?
1153;Order_Total;1;23
209;Engine;CF;?
1326;Engine;CF;?
1332;Order_Total;1;23
729;Model_Series;737-500;737 MAX
1302;Country;Turkey;?
1378;Engine;GE;RR
184;Model_Series;737-400;737 MAX
78;Order_Month;Aug;?
160;Delivery_Year_;1982;?
704;Customer_Name;World Airways Inc.;Air China
1196;Order_Year;1988;?
470;Order_Month;Jan;?
212;Model_Series;747-8F;?
55;Delivery_Year_;1999;?
21;Order_Month;Jan;?
657;Delivery_Year_;1987;?
369;Country;USA;?
841;Order_Month;Nov;?
1317;Delivery_Year_;1992;?
1225;Order_Total;8;23
426;Order_Year;1966;?
1304;Engine;PW;RR
1177;Delivery_Total;1;13
1154;Order_Year;1996;?
513;Delivery_Year_;1986;?
1192;Delivery_Year_;1968;?
22;Delivery_Total;1;13
591;Delivery_Year_;1968;?
58;Country;Netherlands;Austria
997;Order_Month;Feb;?
281;Order_Month;Jan;?
1094;Country;Brunei Darussalam;?
880;Delivery_Total;1;13
1467;Delivery_Total;4;?
382;Order_Month;Dec;?
366;Country;Qatar;?
740;Order_Total;6;13
1307;Region;Europe;?
396;Customer_Name;SkyEurope;?
659;Order_Year;1996;?
804;Customer_Name;Fiji Airways;?
481;Customer_Name;Air China;Air China Cargo
273;Engine;PW;?
1425;Order_Total;1;23
1348;Engine;CF;?
218;Delivery_Total;3;16
90;Order_Month;Apr;?
501;Model_Series;787-8;?
183;Order_Month;Jul;?
807;Country;Canada;?
421;Order_Total;1;23
567;Customer_Name;Air Afrique;?
652;Model_Series;747-400ERF;?
1247;Order_Month;Jan;?
650;Engine;GE;?
947;Order_Month;Jun;?
729;Delivery_Total;7;13
153;Delivery_Year_;1993;?
911;Region;Africa;?
389;Order_Year;2010;?
1380;Customer_Name;Panair do Brasil;LATAM Airlines Brasil
455;Order_Total;3;23
972;Country;USA;?
363;Country;Brunei Darussalam;?
295;Region;North America;?
263;Country;Belgium;?
1079;Order_Total;6;?
633;Engine;GE;RR
1332;Model_Series;737-800;?
720;Delivery_Year_;1981;?
549;Order_Year;1996;?
778;Region;North America;?
1139;Country;Tajikistan;?
529;Country;United Kingdom;?
1193;Order_Year;1973;?
787;Engine;CF;?
507;Customer_Name;GPA Group;CATIC
913;Model_Series;DC-10;767-2C
917;Engine;PW;PW
289;Country;Switzerland;?
389;Engine;CF;CF
365;Country;USA;Mexico
407;Country;Brazil;?
464;Customer_Name;Northwest-Merged w Delta;Kuwait Airways
913;Engine;GE;PW
1207;Engine;CF;?
519;Model_Series;747-200;MD-80
466;Order_Month;May;?
482;Delivery_Total;6;16
637;Delivery_Total;1;1
420;Customer_Name;Austrian Airlines;Air Atlantis
1013;Delivery_Total;1;1
506;Delivery_Year_;2012;?
987;Country;United Kingdom;?
807;Engine;PW;PW
758;Order_Year;2011;?
1314;Engine;PW;?
751;Delivery_Total;1;13
254;Order_Month;Feb;?
1147;Delivery_Year_;1990;?
57;Order_Total;2;23
1118;Country;United Arab Emirates;?
1156;Order_Month;Jan;?
1360;Engine;GE;?
1318;Customer_Name;Japan Transocean Air;?
406;Delivery_Total;6;6
1087;Region;South America;?
965;Country;Spain;?
449;Delivery_Total;1;1
962;Order_Total;2;?
409;Customer_Name;Itel Air;Altavair LLC
318;Order_Total;2;23
1094;Customer_Name;Royal Brunei Airlines;?
818;Customer_Name;Frontier Airlines;Polaris Aircraft Leasing
1224;Region;East Asia;?
279;Country;Bermuda;?
941;Order_Year;2010;?
1263;Order_Total;2;?
773;Region;North America;?
435;Delivery_Total;2;13
280;Engine;PW;?
288;Country;Mozambique;?
165;Model_Series;737-800;737 MAX
120;Order_Year;1972;?
346;Order_Month;Jan;?
452;Engine;CF;?
49;Delivery_Total;3;1
74;Country;Belgium;El Salvador
513;Engine;PW;CF
32;Delivery_Total;3;13
1200;Engine;CF;?
723;Order_Year;1967;?
1236;Delivery_Total;1;?
848;Customer_Name;ANA Holdings Inc.;?
1420;Order_Year;1973;?
954;Region;Europe;?
836;Delivery_Total;1;1
112;Order_Month;Sep;?
455;Order_Year;1980;?
249;Delivery_Total;1;1
1368;Delivery_Total;2;13
395;Order_Total;1;?
677;Model_Series;777-300ER;?
1243;Country;Chile;?
235;Order_Total;3;23
439;Customer_Name;Gulf Air;L.T.E. International Airways
565;Delivery_Total;1;13
552;Delivery_Total;1;13
695;Delivery_Total;1;13
3;Customer_Name;Aero Trasporti Italiani;Aero Trasporti Italiani
847;Order_Month;Mar;?
1288;Order_Month;Jan;?
266;Order_Total;7;?
239;Order_Year;2007;?
308;Delivery_Year_;1983;?
1051;Order_Total;1;23
1330;Country;Germany;?
1147;Order_Total;1;23
1412;Delivery_Total;2;?
1433;Engine;GE;?
920;Order_Year;2006;?
1121;Model_Series;737-800;?
1023;Model_Series;707/720;?
785;Region;East Asia;?
997;Order_Total;1;?
845;Customer_Name;Iberia Airlines;?
912;Order_Month;Jan;?
478;Delivery_Year_;1982;?
109;Order_Month;Apr;?
538;Country;Japan;?
457;Country;France;?
1420;Country;USA;?
229;Order_Total;1;23
1421;Country;USA;?
1034;Country;Ireland;?
995;Model_Series;727;?
1212;Customer_Name;Skyways Leasing;?
1090;Engine;PW;?
1112;Customer_Name;Alitalia;?
186;Order_Year;1969;?
1472;Region;Europe;?
891;Model_Series;737-700;787-8
1098;Region;Europe;?
1305;Model_Series;727;MD-80
1449;Model_Series;737-800;?
1095;Order_Year;1965;?
125;Customer_Name;FAA;?
505;Customer_Name;Germania;?
316;Order_Month;Dec;Jun
47;Delivery_Year_;2002;1960
1361;Country;Madagascar;?
743;Model_Series;737-800;?
1462;Order_Year;1996;?
627;Customer_Name;Fiji Airways;?
945;Order_Total;1;?
458;Region;Middle East;?
800;Delivery_Year_;1963;?
796;Model_Series;727;DC-9
639;Delivery_Year_;1975;?
1126;Region;Europe;?
1004;Order_Total;1;?
1171;Region;North America;?
694;Order_Total;1;23
596;Order_Month;Feb;?
1343;Customer_Name;Gulf Air;?
1333;Delivery_Year_;1988;?
983;Region;Central America and Mexico;?
614;Order_Total;1;23
1399;Delivery_Total;2;?
454;Order_Total;3;23
414;Engine;PW;RR
650;Delivery_Total;1;1
925;Model_Series;737-200;?
1099;Country;Netherlands;?
605;Delivery_Total;1;1
993;Customer_Name;Avianca Costa Rica;Republic of Senegal
116;Region;East Asia;?
1351;Customer_Name;Kenya Airways;GATX Jet Partners Ltd.
201;Order_Month;Mar;?
256;Order_Month;Mar;?
892;Order_Year;1999;?
346;Order_Year;1997;?
20;Model_Series;737-800;?
787;Delivery_Total;5;5
1075;Model_Series;DC-8;737 MAX
1122;Order_Year;1965;?
299;Customer_Name;Republic of Iraq;Republic of Iraq
614;Region;North America;?
60;Engine;PW;?
1074;Order_Month;Feb;?
1364;Model_Series;737-200;777-300ER
471;Order_Total;2;?
604;Region;Southeast Asia;?
862;Model_Series;747-8F;737 MAX
74;Order_Total;5;?
743;Order_Year;2006;?
486;Region;North America;?
104;Country;USA;?
362;Delivery_Year_;1979;?
551;Customer_Name;Aeromexico;?
440;Delivery_Year_;1960;?
969;Engine;PW;CF
437;Order_Year;1996;?
128;Model_Series;777-300ER;?
608;Model_Series;707/720;?
658;Region;Southeast Asia;?
498;Customer_Name;Wardair;WestJet
1214;Order_Month;Aug;?
1126;Delivery_Year_;2012;?
458;Model_Series;737-700;737 MAX
922;Order_Month;Nov;?
1361;Delivery_Total;1;16
1362;Order_Total;3;23
1193;Order_Total;1;23
453;Delivery_Year_;1988;?
974;Engine;CF;RR
92;Delivery_Total;2;13
1202;Order_Month;Jun;?
815;Country;Tanzania United Republic of;?
948;Delivery_Year_;1997;?
694;Engine;CF;CF
1134;Order_Month;Mar;?
470;Delivery_Year_;1975;?
773;Order_Month;Feb;?
204;Country;USA;?
1203;Delivery_Year_;2013;?
128;Engine;GE;?
538;Order_Month;Mar;?
322;Order_Year;1978;?
47;Order_Month;Jan;?
156;Region;Oceania;?
757;Delivery_Total;4;16
599;Region;Europe;?
1044;Country;Morocco;?
1400;Country;Venezuela;?
438;Order_Total;1;23
618;Country;USA;Bolivia
63;Model_Series;707/720;767-2C
950;Delivery_Total;2;13
884;Order_Year;1979;?
796;Engine;PW;CF
591;Engine;PW;PW
143;Engine;GE;?
1202;Order_Total;2;23
1268;Model_Series;747-400F;737-700
1155;Country;New Zealand;?
528;Customer_Name;Emirates;?
1280;Region;Oceania;?
651;Region;Europe;?
1448;Engine;CF;?
1131;Order_Month;Jan;?
588;Delivery_Year_;1978;?
1229;Model_Series;MD-80;?
1053;Engine;PW;?
854;Country;Taiwan;?
805;Order_Year;1980;?
153;Model_Series;747-400;787-9
830;Order_Month;Mar;?
264;Delivery_Total;6;6
1376;Delivery_Year_;1990;?
104;Order_Total;3;23
1470;Engine;GE;?
1268;Delivery_Year_;2006;?
906;Country;South Korea;?
234;Order_Total;2;?
554;Order_Month;Jan;?
1053;Delivery_Year_;1993;?
851;Region;North America;?
1235;Country;France;?
496;Country;Japan;?
1289;Country;USA;?
687;Delivery_Total;1;1
1100;Delivery_Total;1;1
1441;Order_Year;1973;?
53;Region;Oceania;Oceania
384;Delivery_Total;3;13
544;Delivery_Year_;1975;?
181;Country;Australia;?
471;Delivery_Total;2;8
80;Country;France;?
354;Order_Month;Jan;?
26;Model_Series;747-200;?
1078;Region;Middle East;?
492;Order_Month;Feb;?
349;Engine;PW;?
1065;Order_Year;1977;?
1008;Order_Year;2007;?
594;Region;South America;?
346;Region;East Asia;?
254;Engine;GE;CF
919;Region;Europe;?
1471;Model_Series;767-300ER;?
629;Region;North America;?
1261;Order_Month;Jan;?
274;Order_Year;1965;?
1054;Delivery_Year_;2016;?
874;Delivery_Total;4;13
1001;Model_Series;767-300ER;?
594;Delivery_Year_;1981;?
656;Delivery_Total;2;13
853;Delivery_Total;5;13
882;Delivery_Year_;1975;?
132;Country;USA;Greece
803;Delivery_Total;1;1
1363;Delivery_Year_;1980;?
1432;Region;Europe;?
453;Country;Japan;?
1397;Order_Total;3;23
1048;Engine;PW;PW
372;Model_Series;737 MAX;707/720
1353;Model_Series;MD-80;?
910;Country;South Africa;?
1298;Delivery_Total;2;?
1481;Engine;PW;?
180;Region;North America;?
1005;Customer_Name;Gulf Air;?
440;Delivery_Total;1;13
317;Engine;GE;?
18;Delivery_Total;1;1
676;Region;North America;?
1147;Region;Europe;?
213;Engine;GE;PW
1443;Model_Series;727;DC-10
1107;Delivery_Year_;1974;?
890;Delivery_Total;4;13
488;Region;Europe;?
617;Order_Month;Mar;?
1160;Delivery_Year_;2018;?
39;Order_Month;Jan;?
1033;Order_Year;1977;?
1398;Order_Month;Jan;?
22;Region;North America;?
497;Model_Series;707/720;?
969;Delivery_Year_;1976;?
726;Order_Year;1957;?
840;Order_Month;Jan;?
355;Country;Malaysia;?
739;Order_Year;1974;?
1123;Delivery_Total;1;16
1290;Delivery_Year_;1969;?
1044;Delivery_Total;1;13
854;Delivery_Year_;1997;?
511;Model_Series;727;707/720
51;Order_Month;Jun;Jun
198;Region;Southeast Asia;?
1431;Customer_Name;UTair Aviation;?
1073;Order_Total;2;12
218;Order_Month;Jan;?
1008;Customer_Name;Virgin Atlantic Airways;?
528;Engine;GE;?
979;Order_Month;Feb;?
585;Delivery_Total;1;1
290;Model_Series;737-800;?
821;Delivery_Year_;1969;?
172;Order_Month;Dec;?
1224;Model_Series;737-800;BBJ2
366;Region;Middle East;?
346;Customer_Name;Air China;CAAC-Civil Aviation of China
997;Order_Year;1976;1956
1419;Order_Total;2;23
870;Order_Total;1;23
77;Country;Indonesia;?
122;Order_Total;10;13
961;Delivery_Year_;2010;?
54;Delivery_Total;4;13
1001;Order_Total;1;23
1220;Order_Year;1982;?
536;Delivery_Total;2;13
706;Engine;PW;PW
797;Delivery_Year_;1985;?
406;Order_Month;May;?
215;Engine;CF;?
452;Model_Series;737 MAX;?
1419;Engine;BR;RR
342;Delivery_Year_;1987;?
504;Model_Series;707/720;?
312;Delivery_Year_;1976;?
1021;Delivery_Year_;1994;?
1004;Model_Series;737-300;?
989;Order_Total;6;?
1380;Delivery_Total;2;16
305;Engine;PW;?
255;Region;Africa;?
687;Order_Month;Apr;?
44;Delivery_Total;1;1
465;Delivery_Year_;1991;?
1294;Delivery_Total;1;?
970;Country;USA;?
134;Order_Year;1992;?
1482;Order_Month;Dec;?
129;Model_Series;DC-8;727
1484;Order_Year;2008;?
1398;Country;India;?
779;Region;Europe;?
1477;Country;South Africa;?
147;Order_Year;1974;?
855;Delivery_Year_;2003;?
755;Order_Total;1;?
670;Model_Series;737-300;767-300ER
283;Order_Year;2009;?
1361;Delivery_Year_;1969;?
118;Order_Year;1973;?
1323;Order_Month;Feb;?
848;Model_Series;777-300ER;?
1200;Region;North America;?
792;Delivery_Year_;1996;?
1251;Order_Year;2001;?
335;Order_Month;Sep;?
808;Delivery_Year_;1974;?
1178;Engine;RR;CF
272;Order_Month;Feb;?
788;Region;Europe;?
810;Order_Month;May;?
1118;Model_Series;777F;727
1097;Engine;PW;?
427;Model_Series;MD-80;727
220;Delivery_Year_;1966;?
122;Order_Month;Jan;?
8;Order_Year;2006;?
621;Customer_Name;Volga-Dnepr UK Ltd;?
233;Customer_Name;ALAFCO;?
480;Order_Total;1;23
868;Delivery_Total;4;13
19;Delivery_Total;1;1
388;Order_Month;Apr;?
799;Order_Total;1;23
1166;Country;Spain;?
996;Model_Series;737-200;?
1278;Country;Tunisia;?
128;Delivery_Year_;2013;?
1236;Country;India;?
296;Delivery_Total;1;1
499;Customer_Name;SABENA Aerospace;?
1228;Delivery_Total;2;?
1464;Order_Year;2016;?
796;Delivery_Total;1;13
184;Engine;CF;RR
738;Order_Total;2;23
209;Delivery_Year_;2012;?
617;Model_Series;747-8F;?
76;Country;State of Libya;?
1173;Country;USA;?
227;Region;Unidentified;?
918;Delivery_Total;5;13
648;Customer_Name;WestJet;?
1438;Delivery_Year_;1966;?
1197;Order_Year;1980;?
830;Order_Total;3;?
343;Engine;PW;?
1271;Customer_Name;LATAM Airlines Brasil;?
1029;Region;North America;?
341;Region;Southeast Asia;?
900;Order_Total;3;23
1055;Country;USA;?
454;Order_Year;1984;?
390;Order_Total;2;23
1465;Delivery_Total;8;3
847;Region;South America;?
828;Engine;PW;GE
217;Model_Series;DC-8;?
381;Order_Total;1;23
697;Order_Month;Jan;?
239;Delivery_Year_;2010;?
673;Order_Year;1990;?
858;Order_Year;1965;?
984;Order_Year;2006;?
722;Order_Month;Jan;?
1309;Order_Total;1;23
236;Customer_Name;M&T Aviation USA Inc;Seaboard World Airlines
555;Order_Year;1997;?
839;Engine;PW;?
123;Delivery_Year_;2016;?
462;Country;China;?
153;Customer_Name;Singapore Airlines;?
1319;Country;China;?
295;Delivery_Year_;2015;2016
730;Order_Year;1990;?
730;Country;El Salvador;?
43;Delivery_Total;2;13
672;Order_Month;Dec;?
658;Country;Philippines;Morocco
860;Order_Year;1978;?
1312;Delivery_Year_;2021;?
70;Order_Month;Oct;?
643;Order_Month;Mar;?
955;Country;Spain;?
1187;Customer_Name;Saturn Airways;Altavair LLC
493;Order_Month;Jan;?
15;Order_Month;Jan;?
1127;Engine;PW;GE
322;Order_Month;Aug;?
1175;Country;China;?
806;Engine;RR;CF
899;Order_Total;1;?
552;Customer_Name;Japan Airlines;U.S. Air Force
402;Delivery_Total;2;13
190;Order_Total;1;13
1042;Order_Month;Jan;?
1219;Engine;RR;CF
9;Order_Total;2;?
1163;Delivery_Year_;1993;?
1454;Delivery_Year_;1966;?
306;Region;Africa;?
228;Engine;PW;PW
509;Country;Russian Federation;?
1144;Order_Month;Jun;?
1309;Region;Africa;?
800;Engine;PW;?
859;Customer_Name;Purdue Airlines;?
830;Model_Series;727;737 MAX
1373;Engine;PW;PW
641;Country;Germany;?
1308;Order_Total;2;23
1327;Country;Ireland;?
929;Delivery_Total;2;1
270;Region;Europe;?
1384;Delivery_Year_;1987;?
777;Model_Series;727;?
812;Customer_Name;China Cargo;?
669;Delivery_Total;1;16
1139;Order_Month;Feb;?
1253;Order_Year;1968;?
593;Delivery_Year_;1970;?
366;Model_Series;777-300ER;?
301;Order_Month;Apr;?
314;Model_Series;767-300ER;?
830;Delivery_Year_;1967;?
900;Delivery_Year_;1969;?
793;Country;Ghana;Ghana
1174;Delivery_Year_;1982;?
906;Engine;GE;CF
519;Delivery_Year_;1978;?
120;Order_Month;Feb;?
840;Delivery_Total;1;1
195;Delivery_Total;1;1
56;Order_Year;2006;?
549;Region;North America;?
1216;Engine;PW;?
1074;Engine;RR;CF
183;Order_Total;1;23
1085;Customer_Name;Trans-Australia Airlines;?
398;Customer_Name;SilkAir;Volga-Dnepr UK Ltd
1097;Customer_Name;CATIC;?
1232;Delivery_Total;1;16
938;Engine;PW;PW
1178;Customer_Name;Reno Air;?
37;Order_Total;1;23
528;Model_Series;777-300ER;?
1202;Model_Series;737-700;?
1485;Engine;PW;PW
539;Country;Slovenia;El Salvador
457;Model_Series;MD-80;737 MAX
1404;Delivery_Year_;1975;?
1116;Order_Year;1966;?
168;Customer_Name;Biman Bangladesh Airlines;?
242;Engine;PW;PW
1467;Region;North America;?
480;Engine;CF;RR
1168;Country;China;?
1434;Delivery_Total;2;?
1172;Model_Series;707/720;777-300ER
1107;Order_Year;1973;?
702;Order_Total;2;?
829;Country;Taiwan;?
1243;Model_Series;767-300ER;?
280;Order_Total;1;23
1292;Order_Total;1;13
643;Customer_Name;CIT Aerospace LLC;?
757;Model_Series;707/720;767-2C
408;Engine;PW;?
28;Customer_Name;Mauritania Airlines;?
1199;Order_Month;Feb;?
455;Model_Series;727;?
783;Engine;PW;PW
405;Country;USA;?
429;Region;Oceania;?
415;Order_Year;1978;?
383;Delivery_Year_;2018;?
1139;Order_Year;2010;?
1388;Order_Year;1985;?
1376;Delivery_Total;1;1
1328;Customer_Name;CP Air;?
283;Order_Total;4;?
171;Delivery_Total;2;13
66;Region;Middle East;?
1253;Model_Series;707/720;737 MAX
1292;Delivery_Total;1;16
949;Customer_Name;SilkAir;?
511;Order_Month;Nov;?
1037;Engine;GE;?
227;Delivery_Year_;2021;?
1078;Delivery_Year_;1974;?
927;Customer_Name;Novus Aviation Capital;?
296;Order_Year;1977;?
1450;Delivery_Total;1;?
98;Delivery_Total;2;13
649;Delivery_Total;4;13
720;Region;Europe;?
365;Delivery_Total;1;?
657;Engine;PW;?
302;Customer_Name;Thomas Cook Airlines;BDS U.S. Navy (P-8A Poseidon)
1459;Delivery_Year_;1981;?
571;Delivery_Year_;2012;?
1481;Region;North America;?
986;Delivery_Year_;1971;?
450;Order_Year;1996;?
1469;Order_Total;2;23
163;Order_Month;Mar;?
1229;Country;Italy;?
1454;Customer_Name;Southern Air Transport;?
1458;Country;Trinidad and Tobago;?
291;Delivery_Year_;1995;?
183;Customer_Name;Eastern Provincial Airways;Pacific Western Airlines
1242;Region;Southeast Asia;?
31;Delivery_Total;1;1
1346;Order_Month;Apr;?
584;Delivery_Year_;2015;?
121;Region;North America;?
845;Order_Month;Jan;?
1151;Engine;PW;PW
167;Customer_Name;AerCap;?
635;Order_Month;Jun;?
87;Delivery_Total;2;1
1104;Engine;PW;GE
375;Order_Year;2003;?
1350;Model_Series;737-800A;?
212;Region;Central Asia;?
55;Country;United Arab Emirates;?
1378;Order_Month;Feb;?
428;Delivery_Year_;1994;?
947;Delivery_Total;3;13
862;Country;Russian Federation;?
226;Engine;RR;?
654;Engine;PW;PW
17;Engine;PW;PW
768;Customer_Name;BWIA;?
365;Delivery_Year_;2006;?
73;Model_Series;MD-80;?
21;Engine;RR;CF
1301;Delivery_Total;2;?
1002;Country;Mozambique;?
1450;Order_Month;Jan;?
1316;Delivery_Year_;1998;?
1158;Country;China;?
1450;Model_Series;737-200;787-8
10;Region;East Asia;?
983;Order_Total;6;23
1388;Order_Month;May;?
1325;Region;North America;?
1337;Order_Year;1967;?
517;Model_Series;737-800;?
957;Order_Month;Jan;?
1401;Delivery_Year_;1980;?
785;Order_Year;2006;?
537;Delivery_Year_;1996;?
817;Order_Month;Mar;?
293;Region;Europe;?
1042;Customer_Name;United States Navy;DHL Aviation Americas
1145;Order_Year;2008;?
92;Order_Month;Jul;?
474;Model_Series;777F;?
609;Engine;GE;GE
1080;Region;Africa;?
885;Order_Year;1985;?
218;Order_Year;1986;?
1232;Delivery_Year_;1997;?
352;Engine;CF;CF
741;Engine;RR;CF
387;Delivery_Year_;2001;?
372;Country;Ireland;?
1219;Delivery_Total;3;?
424;Order_Month;Oct;?
1376;Order_Year;1988;?
437;Order_Total;1;?
1398;Delivery_Year_;2009;?
1126;Engine;CF;?
1088;Model_Series;777-300ER;737-400
433;Engine;CF;CF
287;Order_Total;1;23
1189;Region;North America;?
520;Region;North America;?
752;Region;Europe;?
698;Order_Total;2;23
1094;Order_Total;3;?
1073;Engine;RR;?
787;Order_Month;Sep;?
478;Model_Series;737-200;757-200
800;Country;USA;?
460;Order_Year;1967;?
1357;Delivery_Total;4;?
134;Model_Series;747-400;?
466;Customer_Name;Euralair;Union Aeromaritime Transport
1327;Delivery_Total;4;?
235;Order_Month;Feb;?
1036;Region;North America;?
260;Delivery_Total;1;1
311;Engine;PW;?
941;Model_Series;737-800;737 MAX
54;Delivery_Year_;2017;?
397;Region;North America;?
289;Engine;PW;PW
755;Model_Series;737-500;727
567;Country;Cte dIvoire;?
370;Country;Germany;?
600;Order_Year;1999;?
977;Order_Month;Feb;?
553;Engine;PW;GE
683;Model_Series;737-800;737 MAX
64;Model_Series;737-300;?
1261;Order_Year;2006;?
1237;Order_Month;Jul;?
1220;Region;Europe;?
1473;Delivery_Total;2;?
713;Engine;CF;?
563;Delivery_Total;3;13
1268;Order_Total;1;23
287;Engine;CF;?
818;Delivery_Year_;1982;?
1131;Delivery_Year_;1976;?
626;Order_Total;4;23
1111;Customer_Name;Aerolineas Argentinas;?
716;Order_Year;1966;?
490;Delivery_Year_;1973;?
691;Delivery_Year_;2017;?
331;Delivery_Total;2;22
1224;Delivery_Year_;2009;?
824;Order_Month;Aug;?
1134;Order_Total;3;23
1146;Country;Belgium;?
55;Customer_Name;Presidential Flight;Presidential Flight
1129;Region;Europe;?
1458;Model_Series;DC-9;?
1231;Order_Total;7;13
162;Customer_Name;U.S. Air Force;Starflite Corporation
292;Order_Year;1996;?
482;Engine;CF;?
121;Model_Series;727;?
550;Order_Total;2;23
275;Order_Month;Mar;?
775;Delivery_Year_;1992;?
798;Engine;PW;GE
1461;Order_Year;1998;?
1249;Customer_Name;Air Astana;Kazakhstan Airlines
775;Engine;PW;?
72;Delivery_Year_;2022;?
279;Delivery_Total;1;1
933;Delivery_Year_;1971;?
141;Customer_Name;Ryanair;?
1003;Country;Japan;?
633;Country;Switzerland;?
961;Customer_Name;China Southern Airlines;?
1001;Engine;PW;?
818;Order_Total;3;23
119;Order_Month;Mar;?
356;Customer_Name;Aerolineas Argentinas;?
313;Order_Month;Jan;?
87;Country;India;Panama
1360;Country;United Arab Emirates;?
916;Delivery_Year_;1970;?
1373;Region;South America;?
1482;Delivery_Year_;1984;?
279;Order_Month;Apr;?
838;Customer_Name;Airlift International;Laker Airways (Bahamas)
1203;Engine;CF;?
595;Region;Europe;?
366;Order_Total;1;?
559;Order_Total;1;23
622;Order_Year;2016;?
776;Delivery_Total;1;8
1183;Country;United Kingdom;?
642;Customer_Name;Austrian Airlines;?
772;Order_Year;1990;?
148;Order_Total;9;9
1050;Region;North America;?
1103;Model_Series;777-300ER;727
877;Order_Year;2012;?
1021;Engine;GE;?
850;Order_Total;2;23
1177;Order_Year;1979;?
674;Country;China;?
1015;Delivery_Year_;1979;?
177;Delivery_Year_;1993;?
1372;Delivery_Total;3;?
1356;Country;USA;?
1272;Engine;CF;?
468;Order_Year;1988;?
358;Order_Month;Jan;?
1482;Country;USA;?
290;Customer_Name;CDB Aviation;Hebei Airlines Company LTD
402;Customer_Name;Azerbaijan Airlines;Azerbaijan Airlines
1040;Delivery_Total;3;1
690;Order_Month;Feb;?
225;Delivery_Total;1;1
152;Order_Total;4;?
1042;Order_Year;2011;?
383;Order_Month;Feb;?
100;Customer_Name;Norwegian Air Shuttle;BDS Norway P-8
1099;Delivery_Total;2;13
581;Country;Mexico;?
495;Model_Series;737 MAX;777F
611;Engine;PW;CF
1357;Model_Series;747-400F;?
1265;Order_Month;Jul;?
261;Delivery_Year_;1983;?
870;Order_Year;1989;?
711;Model_Series;787-8;?
150;Delivery_Year_;1967;?
1016;Country;China;?
1247;Order_Total;1;23
930;Country;USA;?
616;Region;Europe;?
337;Region;Southeast Asia;?
1226;Country;Panama;?
917;Order_Month;Dec;?
169;Delivery_Total;6;6
201;Engine;BR;GE
319;Delivery_Year_;1998;?
26;Delivery_Year_;1980;?
318;Order_Year;1993;?
1328;Engine;PW;?
317;Customer_Name;DHL International;Pegasus Airlines
730;Order_Total;1;23
1011;Region;East Asia;?
1297;Delivery_Year_;1989;?
396;Model_Series;737-700;737-700
429;Model_Series;737-700W;727
362;Customer_Name;Yemenia;US Airways Inc.
258;Order_Month;Oct;?
697;Model_Series;757-200;?
681;Customer_Name;ATAircraft One;?
1026;Order_Month;Dec;?
308;Model_Series;737-200;?
1281;Delivery_Total;3;13
1303;Order_Year;2012;?
88;Delivery_Total;2;13
160;Order_Total;1;23
744;Region;East Asia;?
632;Order_Total;1;23
1407;Country;United Arab Emirates;?
805;Region;Europe;?
1385;Model_Series;727;?
904;Order_Month;Dec;?
203;Order_Total;1;?
389;Delivery_Year_;2013;?
118;Order_Month;Jan;?
913;Customer_Name;Laker Airways (Bahamas);?
