riga;nome attributo;valore da imputare;valore imputato
860;Order_Year;1978;1979
245;Order_Month;Feb;?
372;Country;Ireland;Ireland
552;Model_Series;DC-8;?
703;Order_Month;Apr;?
184;Order_Year;1995;1996
100;Engine;CF;?
753;Delivery_Year_;1979;?
751;Order_Total;1;7
842;Engine;CF;?
422;Delivery_Total;3;?
746;Delivery_Year_;2016;?
248;Customer_Name;British Caledonian Airways;?
367;Order_Month;Mar;?
983;Delivery_Total;6;6
927;Delivery_Total;1;1
1235;Engine;CF;?
1336;Order_Year;1968;?
1358;Order_Total;6;6
809;Order_Month;Feb;?
1156;Customer_Name;BDS USAF Tanker Program;?
863;Delivery_Total;1;1
86;Delivery_Year_;2015;?
1372;Delivery_Total;3;?
337;Engine;GE;?
594;Delivery_Year_;1981;?
623;Region;Unidentified;Unidentified
736;Order_Month;Jan;?
951;Country;Venezuela;Venezuela
673;Region;East Asia;East Asia
1141;Order_Year;2010;2010
1149;Delivery_Year_;1978;?
790;Delivery_Total;2;1
310;Order_Year;1973;?
1137;Model_Series;737-800;?
224;Region;Europe;Europe
967;Order_Year;2018;?
1056;Region;Central Asia;Central Asia
1426;Engine;CF;?
1159;Customer_Name;Lauda Air;?
868;Order_Month;Jan;?
544;Delivery_Total;3;?
1193;Delivery_Year_;1974;?
1309;Delivery_Total;1;?
37;Delivery_Total;1;1
743;Customer_Name;GOL Linhas Aereas;?
822;Region;North America;Middle East
910;Order_Year;2013;2010
931;Engine;CF;?
555;Order_Month;Jan;?
427;Engine;PW;?
248;Order_Year;1976;?
764;Engine;GE;?
188;Engine;CF;?
547;Order_Month;Dec;?
746;Order_Year;2015;?
593;Region;North America;North America
77;Order_Month;Feb;?
631;Order_Year;2014;2016
492;Delivery_Year_;1979;?
1264;Order_Year;1988;1986
1325;Delivery_Year_;1995;?
735;Delivery_Total;1;1
1122;Customer_Name;Ozark Air Lines;?
680;Order_Year;2017;?
869;Delivery_Total;3;?
1053;Order_Year;1991;?
959;Order_Total;1;1
957;Country;USA;?
228;Delivery_Total;1;1
759;Order_Total;1;1
1063;Model_Series;737-300;?
412;Order_Month;Dec;?
439;Region;Middle East;Middle East
1361;Order_Year;1968;?
3;Region;Europe;Europe
1321;Delivery_Total;1;?
20;Country;Canada;Canada
544;Order_Year;1974;?
833;Delivery_Total;4;?
1229;Order_Total;2;2
421;Region;North America;Middle East
747;Engine;GE;?
22;Model_Series;757-200;?
1108;Engine;RR;?
465;Order_Year;1988;1982
1040;Order_Year;2016;1988
978;Model_Series;737-300;?
1277;Engine;GE;?
1;Country;Mauritius;?
888;Model_Series;737-700;?
257;Order_Year;1966;?
203;Customer_Name;Balair/CTA;?
153;Region;Southeast Asia;Southeast Asia
966;Engine;PW;?
1166;Order_Month;Jan;?
275;Order_Year;1982;?
1163;Order_Year;1993;?
795;Region;Central Asia;Central Asia
54;Model_Series;737-800;?
1222;Model_Series;737-500;?
286;Order_Total;4;1
1336;Engine;PW;?
1271;Model_Series;777-300ER;?
156;Delivery_Total;6;6
642;Engine;PW;?
717;Order_Month;Sep;?
944;Delivery_Year_;1985;?
990;Order_Year;2006;?
732;Country;USA;?
40;Order_Total;1;3
1120;Order_Year;2006;2006
1444;Region;East Asia;?
1124;Delivery_Total;1;1
677;Order_Total;2;1
1027;Delivery_Year_;2007;?
859;Model_Series;DC-9;?
317;Order_Total;3;2
427;Order_Month;Jan;?
1332;Region;Middle East;South America
1376;Region;Africa;Africa
1107;Region;Caribbean;Caribbean
799;Delivery_Total;1;1
1257;Model_Series;767-2C;?
1031;Order_Month;Oct;?
429;Model_Series;737-700W;?
387;Country;China;?
222;Order_Month;Feb;?
1056;Delivery_Year_;2014;?
391;Customer_Name;Olympic Airlines;?
706;Delivery_Total;2;1
627;Customer_Name;Fiji Airways;?
782;Order_Year;1993;1993
1430;Region;North America;North America
1333;Order_Year;1986;?
1159;Engine;CF;?
774;Region;North America;Middle East
853;Engine;PW;?
208;Order_Total;9;?
1174;Order_Month;Feb;?
496;Engine;PW;?
1377;Model_Series;727;?
250;Order_Year;1998;1981
1146;Customer_Name;City Bird;?
270;Order_Total;1;1
361;Delivery_Total;3;?
20;Order_Year;2004;2004
47;Model_Series;747-400;?
765;Order_Month;Jan;?
1079;Region;Europe;Europe
800;Order_Year;1963;1965
1397;Customer_Name;Tassili Airlines;?
932;Customer_Name;Libyan Airlines;?
1005;Country;Bahrain;Bahrain
843;Order_Year;1988;?
951;Region;South America;South America
276;Region;Southeast Asia;Southeast Asia
821;Customer_Name;Dominicana Airlines;?
533;Delivery_Total;2;1
112;Order_Month;Sep;?
396;Engine;CF;?
68;Order_Year;1998;?
1137;Order_Total;2;2
631;Order_Total;1;?
495;Order_Month;Aug;?
339;Order_Total;2;2
699;Customer_Name;PrivatAir;?
524;Order_Year;1997;?
1396;Delivery_Year_;1999;?
670;Customer_Name;Orion Airways;?
311;Engine;PW;?
842;Order_Year;1998;?
21;Country;Germany;Czech Republic
281;Region;Europe;Europe
904;Order_Month;Dec;?
1269;Order_Total;3;?
1460;Model_Series;DC-9;?
542;Delivery_Year_;1991;?
176;Order_Year;1996;1995
1391;Delivery_Total;1;1
28;Customer_Name;Mauritania Airlines;?
524;Customer_Name;Novel Leasing;?
1197;Order_Total;1;1
379;Region;East Asia;East Asia
1425;Model_Series;787-9;?
1306;Region;Middle East;Middle East
1057;Order_Year;1999;?
528;Model_Series;777-300ER;?
1176;Delivery_Total;2;1
589;Engine;PW;?
938;Delivery_Total;3;?
813;Engine;PW;?
485;Engine;CF;?
259;Country;USA;?
1413;Order_Year;2015;?
99;Model_Series;DC-9;?
876;Model_Series;727;?
116;Delivery_Total;1;1
240;Country;USA;?
419;Region;Europe;Europe
1286;Engine;GE;?
113;Model_Series;737-800A;?
950;Engine;CF;?
216;Customer_Name;China Southern Airlines;?
115;Order_Year;2013;2013
974;Country;China;?
158;Order_Total;2;2
1107;Delivery_Year_;1974;?
434;Engine;PW;?
447;Model_Series;737 MAX;?
856;Order_Month;Dec;?
1298;Delivery_Total;2;?
1241;Order_Total;1;1
1106;Country;United Kingdom;United Kingdom
60;Delivery_Year_;1987;?
833;Engine;CF;?
193;Order_Total;6;6
1333;Delivery_Year_;1988;?
1265;Customer_Name;ITOCHU AirLease B.V.;?
1198;Order_Total;1;1
1406;Model_Series;737-800;?
143;Model_Series;777F;?
56;Region;Europe;?
1465;Model_Series;737-800;?
220;Order_Total;1;1
64;Delivery_Total;5;?
1478;Model_Series;DC-8;?
835;Region;Middle East;Middle East
536;Region;North America;North America
339;Engine;PW;?
13;Model_Series;717-200;?
1400;Order_Month;Jan;?
12;Region;East Asia;East Asia
347;Order_Year;2015;2013
1393;Delivery_Year_;1993;?
252;Region;Europe;Europe
1004;Customer_Name;Republic of Korea Air Force;?
186;Region;Europe;Europe
1065;Order_Total;1;1
197;Model_Series;737-300;?
713;Delivery_Year_;2004;?
953;Engine;CF;?
77;Order_Year;1977;?
894;Order_Total;9;?
59;Customer_Name;Linjeflyg;?
140;Order_Total;1;1
572;Delivery_Total;1;1
786;Delivery_Year_;1986;?
1321;Country;Japan;Japan
755;Order_Total;1;1
1326;Order_Month;Dec;?
444;Delivery_Year_;1998;?
1301;Region;North America;Middle East
1155;Delivery_Year_;2012;?
428;Region;East Asia;East Asia
773;Order_Total;1;1
1175;Delivery_Year_;1994;?
536;Engine;PW;?
79;Model_Series;737-200;?
875;Country;USA;?
1163;Delivery_Year_;1993;?
363;Delivery_Total;1;1
217;Model_Series;DC-8;?
636;Order_Month;Aug;?
651;Country;United Kingdom;?
828;Delivery_Year_;1960;?
1206;Region;Europe;Europe
58;Customer_Name;Martinair Cargo;?
338;Delivery_Total;1;1
1337;Order_Total;5;?
242;Delivery_Year_;1969;?
926;Model_Series;MD-90;?
1326;Order_Total;1;?
917;Region;Europe;Europe
879;Model_Series;MD-80;?
940;Engine;CF;?
103;Delivery_Total;1;1
293;Order_Month;Feb;?
33;Order_Total;1;1
1013;Customer_Name;Sterling Air A/S;?
181;Model_Series;717-200;?
1189;Order_Total;1;1
1063;Delivery_Total;4;?
205;Delivery_Year_;2002;?
204;Delivery_Total;1;1
1105;Customer_Name;Virgin Atlantic Airways;?
536;Delivery_Total;2;?
656;Customer_Name;Republic of Iraq;?
119;Customer_Name;Ozark Air Lines;?
606;Delivery_Total;3;?
1210;Delivery_Year_;2015;?
1203;Country;Ireland;Ireland
776;Order_Total;1;1
589;Model_Series;737-200;?
857;Model_Series;767-200ER;?
562;Customer_Name;Wardair;?
1016;Model_Series;737-800;?
936;Order_Year;2005;2006
1161;Delivery_Year_;1991;?
1188;Customer_Name;China Eastern Airlines Wuhan;?
1162;Delivery_Year_;2006;?
1279;Order_Year;1969;1970
694;Country;India;India
1381;Delivery_Total;5;?
412;Engine;CF;?
1028;Order_Year;1979;?
114;Country;USA;?
113;Order_Year;2016;2019
1058;Delivery_Total;7;7
1298;Order_Total;2;?
906;Delivery_Year_;2006;?
801;Model_Series;DC-9;?
593;Customer_Name;Transair (Inactive);?
1293;Engine;GE;?
863;Order_Month;Jun;?
838;Order_Total;1;1
1237;Order_Month;Jul;?
1088;Region;Africa;Africa
1355;Country;Peru;?
428;Order_Year;1986;1986
169;Region;Europe;Europe
1087;Customer_Name;LATAM Airlines Brasil;?
905;Order_Total;2;2
1132;Order_Total;1;5
211;Region;North America;Middle East
1116;Order_Year;1966;?
654;Order_Total;2;2
1368;Customer_Name;SAS Norway;?
318;Order_Month;Apr;?
147;Engine;PW;?
238;Region;East Asia;East Asia
340;Order_Year;1998;?
488;Delivery_Year_;2016;?
1148;Order_Total;6;?
489;Region;Middle East;?
1106;Region;Europe;Europe
1167;Order_Month;Mar;?
1306;Order_Total;1;?
1448;Region;Europe;Europe
364;Order_Year;2014;2019
1292;Region;North America;North America
739;Customer_Name;Trans-Australia Airlines;?
1031;Engine;PW;?
1436;Region;Central America and Mexico;?
1125;Order_Total;1;1
885;Customer_Name;Australian Airlines Limited;?
1468;Order_Total;2;2
502;Order_Total;1;?
258;Order_Month;Oct;?
958;Engine;GE;?
1021;Country;Japan;Japan
1146;Order_Month;Mar;?
1147;Model_Series;767-300ER;?
1194;Model_Series;737-300;?
171;Model_Series;787-9;?
891;Region;South Asia;South Asia
920;Country;Russian Federation;?
1232;Order_Month;Sep;?
1145;Model_Series;737-800;?
957;Region;North America;North America
298;Region;North America;Europe
800;Order_Month;Jan;?
406;Order_Year;1980;?
1204;Delivery_Total;1;?
1083;Customer_Name;Aeropostal;?
1418;Order_Year;1961;1965
161;Order_Month;Jan;?
1302;Delivery_Year_;2015;?
143;Order_Total;1;1
1249;Country;Kazakhstan;Kazakhstan
247;Order_Total;2;2
742;Model_Series;DC-10;?
625;Order_Total;5;5
75;Engine;CF;?
56;Customer_Name;SkyEurope;?
1406;Customer_Name;SpiceJet;?
971;Country;Philippines;?
1174;Country;United Kingdom;?
1089;Country;China;China
671;Country;Nepal;?
181;Delivery_Total;1;1
645;Region;Europe;?
1096;Model_Series;747-200;?
509;Customer_Name;AirBridgeCargo Airlines;?
680;Engine;CF;?
936;Order_Total;2;2
1321;Order_Total;1;?
1038;Order_Month;Sep;?
943;Customer_Name;Air India;?
78;Model_Series;727;?
65;Order_Total;2;2
1153;Delivery_Total;1;1
938;Order_Month;Apr;?
92;Country;Israel;?
264;Region;Europe;Europe
553;Order_Total;1;?
909;Engine;CF;?
1206;Order_Total;4;?
1095;Order_Month;Jul;?
1480;Model_Series;737-800;?
1313;Engine;CF;?
246;Region;East Asia;East Asia
1016;Customer_Name;Everbright Financial Leasing;?
1019;Order_Total;5;5
889;Customer_Name;Capitol Air;?
292;Engine;CF;?
360;Region;North America;North America
1219;Model_Series;757-200;?
1274;Delivery_Total;2;1
798;Region;North America;Middle East
916;Country;USA;?
708;Order_Year;2007;2008
1416;Customer_Name;Yemenia;?
294;Region;East Asia;East Asia
1274;Region;Europe;Europe
1212;Order_Month;Jul;?
536;Order_Year;1969;1967
331;Customer_Name;LAM;?
495;Customer_Name;Bain Capital Griffin Internati;?
1252;Model_Series;737-700;?
633;Engine;GE;?
1398;Country;India;?
333;Delivery_Year_;1988;?
465;Delivery_Total;1;1
1197;Order_Month;Feb;?
59;Model_Series;737-500;?
101;Model_Series;737-800;?
125;Order_Year;1961;?
1377;Country;Taiwan;?
1026;Order_Month;Dec;?
107;Order_Month;Jan;?
1178;Order_Month;Apr;?
433;Engine;CF;?
148;Customer_Name;Hughes Airwest Inc.;?
1114;Engine;PW;?
849;Region;Central Asia;Central Asia
1457;Order_Total;2;2
380;Order_Total;1;1
1465;Order_Total;8;?
1416;Country;Yemen;?
1368;Delivery_Total;2;1
1443;Customer_Name;Ariana Afghan Airlines;?
239;Model_Series;767-300ER;?
841;Delivery_Year_;1992;?
828;Order_Year;1960;?
92;Order_Year;1998;?
1274;Model_Series;MD-80;?
695;Order_Month;Jul;?
1222;Customer_Name;Air Nippon;?
50;Order_Year;2011;?
178;Delivery_Year_;2019;?
345;Country;Morocco;?
1382;Delivery_Year_;2006;?
49;Delivery_Year_;2012;?
596;Region;North America;Middle East
614;Region;North America;Middle East
751;Delivery_Total;1;7
52;Model_Series;737-500;?
635;Delivery_Total;2;1
961;Region;East Asia;East Asia
1463;Order_Year;1988;1988
1465;Order_Month;Nov;?
411;Customer_Name;Midwest Airlines Inc.;?
725;Engine;RR;?
694;Delivery_Year_;2020;?
719;Region;Southeast Asia;Middle East
154;Engine;GE;?
508;Region;East Asia;East Asia
652;Order_Year;2005;2005
1299;Order_Year;1968;?
230;Order_Total;2;2
929;Model_Series;737-800;?
1480;Delivery_Year_;2011;?
1097;Engine;PW;?
902;Order_Year;1980;?
291;Country;Japan;?
1075;Order_Month;Feb;?
1372;Customer_Name;Air France;?
584;Delivery_Year_;2015;?
1267;Engine;PW;?
340;Delivery_Total;1;1
1118;Order_Month;Oct;?
1309;Order_Total;1;?
512;Country;Australia;Australia
838;Engine;PW;?
820;Order_Total;2;2
784;Engine;GE;?
559;Order_Month;Jan;?
1216;Country;Ireland;?
1311;Order_Total;4;?
634;Country;Iraq;Iraq
310;Delivery_Year_;1974;?
223;Delivery_Total;8;8
847;Customer_Name;VASP Airlines;?
44;Delivery_Year_;1987;?
1352;Order_Total;3;?
1241;Delivery_Year_;1996;?
339;Model_Series;727;?
1001;Customer_Name;Uzbekistan Airways;?
206;Engine;PW;?
454;Delivery_Year_;1984;?
1383;Country;Australia;?
1341;Order_Month;Feb;?
190;Customer_Name;Dome Petroleum;?
610;Engine;CF;?
839;Order_Month;Jul;?
84;Order_Month;Apr;?
1049;Engine;PW;?
60;Order_Month;Nov;?
1348;Order_Month;Feb;?
329;Delivery_Year_;1993;?
61;Delivery_Total;4;1
708;Customer_Name;Shanghai Airlines;?
1367;Customer_Name;Dominicana Airlines;?
272;Delivery_Year_;1977;?
231;Delivery_Year_;1996;?
664;Region;Europe;Europe
766;Customer_Name;ATAircraft One;?
1288;Model_Series;737-200;?
1324;Model_Series;737-300;?
1170;Region;Oceania;Oceania
1149;Order_Year;1978;?
1374;Order_Month;Jan;?
1335;Order_Total;1;?
1158;Order_Month;May;?
517;Order_Month;Feb;?
108;Order_Year;1987;1987
1105;Delivery_Year_;2015;?
1440;Engine;PW;?
110;Order_Year;1972;1971
891;Order_Total;3;2
42;Order_Year;1971;1973
261;Country;Brazil;?
722;Country;Morocco;Morocco
1249;Model_Series;767-300ER;?
747;Delivery_Year_;1973;?
1432;Region;Europe;Europe
153;Delivery_Total;1;1
58;Order_Month;Mar;?
818;Delivery_Year_;1982;?
990;Order_Total;2;2
993;Delivery_Year_;1979;?
1475;Order_Month;Jan;?
657;Delivery_Total;1;1
104;Order_Total;3;2
326;Order_Year;1977;?
1084;Country;Singapore;?
731;Order_Year;1993;1993
1310;Delivery_Year_;2017;?
1385;Delivery_Year_;1974;?
545;Order_Month;Mar;?
1364;Delivery_Year_;1983;?
1109;Order_Month;Jul;?
555;Engine;CF;?
235;Order_Total;3;2
456;Customer_Name;Mexicana;?
567;Engine;PW;?
503;Order_Total;2;2
374;Delivery_Total;1;1
136;Engine;GE;?
1423;Country;Czech Republic;?
179;Engine;PW;?
44;Order_Month;May;?
931;Order_Total;10;10
208;Order_Month;Jan;?
85;Country;China;?
375;Model_Series;737-800;?
854;Order_Year;1990;1996
673;Delivery_Year_;1996;?
1224;Model_Series;737-800;?
1233;Order_Total;1;?
389;Order_Total;2;2
622;Region;Europe;Europe
1226;Customer_Name;Copa Airlines;?
1191;Delivery_Year_;1975;?
1022;Order_Month;May;?
726;Delivery_Year_;1959;?
1317;Order_Total;2;2
128;Model_Series;777-300ER;?
1087;Delivery_Total;4;?
1235;Country;France;France
82;Delivery_Total;2;1
197;Country;Netherlands;Netherlands
983;Order_Year;1973;?
865;Country;USA;?
226;Order_Month;Oct;?
1196;Order_Month;Jun;?
1058;Order_Year;1993;?
271;Delivery_Year_;2016;?
44;Country;Venezuela;?
672;Country;United Arab Emirates;?
83;Order_Year;1987;1982
221;Order_Total;2;2
1393;Engine;GE;?
452;Order_Year;2018;?
770;Engine;PW;?
441;Order_Month;Jan;?
904;Delivery_Year_;1999;?
623;Order_Year;2017;2014
1343;Customer_Name;Gulf Air;?
757;Order_Year;1970;1966
531;Region;Europe;Europe
90;Engine;CF;?
257;Engine;PW;?
655;Order_Month;Jul;?
382;Model_Series;MD-11;?
398;Country;Singapore;?
65;Country;Germany;Czech Republic
1319;Order_Month;Feb;?
1049;Model_Series;747-400M;?
147;Country;Syrian Arab Republic;Syrian Arab Republic
268;Region;East Asia;East Asia
360;Customer_Name;Pacific Western Airlines;?
878;Customer_Name;South African Airways;?
1481;Engine;PW;?
400;Delivery_Total;2;1
1024;Customer_Name;Novair International Airways;?
1334;Order_Total;1;1
1445;Order_Year;1982;?
1384;Country;Nepal;Nepal
1411;Customer_Name;Dubai Aerospace Enterprise;?
1011;Engine;CF;?
453;Delivery_Total;1;1
1122;Order_Month;Feb;?
405;Order_Year;1978;1979
94;Model_Series;DC-8;?
1146;Model_Series;MD-11;?
71;Engine;GE;?
570;Region;North America;Middle East
512;Delivery_Year_;2005;?
1261;Model_Series;737-800;?
845;Order_Month;Jan;?
1084;Order_Total;4;?
861;Region;Middle East;Middle East
721;Customer_Name;Azerbaijan Airlines;?
285;Delivery_Total;1;1
1136;Country;Belgium;?
382;Engine;GE;?
69;Order_Year;1988;?
486;Order_Year;2006;?
1332;Country;Kuwait;Chile
1260;Order_Month;Dec;?
513;Order_Year;1984;1988
1096;Customer_Name;Iraqi Airways;?
1476;Delivery_Total;2;1
1090;Model_Series;DC-9;?
522;Order_Year;1965;?
891;Order_Month;Jun;?
208;Customer_Name;Southwest Airlines;?
1420;Region;North America;Middle East
352;Region;North America;Middle East
988;Order_Total;2;?
1468;Region;Middle East;Europe
433;Delivery_Year_;1992;?
1308;Engine;PW;?
1148;Region;Europe;North America
283;Delivery_Year_;2011;?
145;Region;Europe;Europe
582;Delivery_Year_;2005;?
999;Engine;PW;?
976;Region;Africa;Africa
348;Country;Japan;Japan
788;Order_Total;1;?
1137;Engine;CF;?
911;Order_Month;Mar;?
449;Delivery_Total;1;1
48;Order_Month;Mar;?
193;Order_Year;2005;2005
621;Order_Total;1;1
905;Model_Series;737-700;?
724;Delivery_Total;1;1
451;Order_Month;Apr;?
973;Region;Europe;Europe
1303;Order_Month;Nov;?
198;Model_Series;747-400;?
1090;Engine;PW;?
474;Customer_Name;DAE 4 Ireland Limited;?
593;Delivery_Year_;1970;?
1387;Model_Series;737-400;?
81;Engine;CF;?
450;Customer_Name;MyTravel Airways;?
1045;Country;Taiwan;?
1170;Order_Month;Oct;?
452;Region;Europe;Europe
1199;Order_Month;Feb;?
617;Engine;GE;?
1385;Customer_Name;Air Serbia;?
1109;Region;North America;Middle East
16;Order_Total;1;1
1380;Country;Brazil;?
118;Delivery_Total;1;1
705;Country;Nigeria;Nigeria
250;Model_Series;757-200;?
153;Country;Singapore;?
1434;Region;Europe;Europe
693;Delivery_Total;4;?
48;Delivery_Year_;1989;?
773;Engine;GE;?
819;Delivery_Total;2;1
1211;Order_Month;Jan;?
835;Order_Total;1;1
1012;Country;Saudi Arabia;Saudi Arabia
333;Engine;PW;?
258;Customer_Name;AVIOGENEX;?
864;Region;South Asia;South Asia
1461;Engine;GE;?
122;Delivery_Year_;1968;?
967;Order_Month;May;?
1189;Customer_Name;Trans Carib Air;?
316;Delivery_Year_;2013;?
493;Customer_Name;UPS;?
577;Delivery_Total;1;1
909;Country;Tunisia;Tunisia
1339;Country;Indonesia;Indonesia
1392;Model_Series;DC-10;?
1147;Order_Total;1;?
81;Delivery_Year_;2015;?
690;Model_Series;747-8F;?
1399;Engine;PW;?
1309;Order_Year;1973;?
744;Customer_Name;Everbright Financial Leasing;?
478;Order_Year;1980;?
94;Order_Total;1;1
1268;Model_Series;747-400F;?
1468;Delivery_Year_;1976;?
658;Delivery_Year_;1980;?
738;Engine;CF;?
502;Engine;PW;?
118;Country;Canada;Canada
822;Engine;GE;?
1228;Order_Month;Feb;?
400;Region;North America;Middle East
313;Order_Year;1980;1985
239;Order_Month;Jan;?
804;Engine;PW;?
985;Order_Month;Jan;?
398;Customer_Name;SilkAir;?
1117;Model_Series;737-800;?
1130;Order_Month;Jul;?
397;Order_Year;2018;?
1350;Order_Total;1;1
1231;Customer_Name;AirTran Airways (Merged with S;?
1321;Order_Year;2007;2007
1361;Order_Month;Jul;?
951;Delivery_Total;2;1
1121;Model_Series;737-800;?
1152;Country;New Zealand;New Zealand
895;Engine;CF;?
645;Delivery_Total;1;1
52;Customer_Name;Sojitz;?
796;Order_Total;1;1
249;Country;Germany;?
607;Delivery_Year_;1980;?
220;Order_Month;Jan;?
1135;Order_Total;4;?
1277;Order_Total;2;2
769;Order_Month;Feb;?
396;Region;Europe;?
276;Model_Series;747-400;?
887;Order_Month;Jun;?
1158;Order_Total;4;?
343;Order_Total;1;1
1212;Order_Year;2007;2010
1183;Region;Europe;Europe
1002;Country;Mozambique;?
882;Order_Year;1975;1974
140;Order_Year;1997;1997
1395;Order_Year;2015;?
1222;Order_Month;May;?
864;Order_Year;1984;?
1265;Country;Netherlands;?
1167;Model_Series;MD-80;?
547;Engine;CF;?
866;Customer_Name;CIT Aerospace LLC;?
1029;Order_Month;Apr;?
225;Customer_Name;Condor Flugdienst;?
964;Country;Norway;Norway
335;Region;Europe;Europe
408;Customer_Name;Libyan Airlines;?
452;Delivery_Year_;2018;?
1231;Engine;BR;?
1464;Order_Month;Aug;?
1023;Order_Year;1979;?
521;Customer_Name;Nigeria Airways;?
1200;Order_Year;2002;2004
1040;Delivery_Year_;2018;?
766;Model_Series;DC-9;?
558;Order_Month;Sep;?
1467;Order_Year;2000;1996
1017;Customer_Name;South African Airways;?
239;Order_Total;1;1
1103;Order_Month;Mar;?
74;Order_Total;5;6
540;Delivery_Year_;2015;?
127;Customer_Name;Ansett Worldwide Av. Equipment;?
1095;Customer_Name;Ozark Air Lines;?
247;Model_Series;737-800;?
188;Model_Series;737 MAX;?
125;Region;North America;?
265;Customer_Name;Korean Air;?
555;Delivery_Year_;1997;?
651;Model_Series;757-200;?
1145;Order_Year;2008;?
1283;Region;South America;South America
1335;Order_Year;1997;1997
437;Engine;GE;?
959;Order_Month;Feb;?
1352;Customer_Name;Midwest Airlines Inc.;?
603;Delivery_Year_;1988;?
1441;Engine;PW;?
852;Delivery_Total;1;1
316;Order_Month;Dec;?
516;Country;Iraq;Iraq
1202;Engine;CF;?
1240;Order_Month;Mar;?
1387;Customer_Name;Sobelair;?
961;Delivery_Total;3;?
116;Order_Month;Oct;?
426;Delivery_Year_;1967;?
119;Model_Series;DC-9;?
622;Engine;CF;?
1363;Country;Mexico;Mexico
989;Delivery_Year_;2013;?
794;Country;Spain;United Kingdom
846;Engine;CF;?
744;Model_Series;737-800;?
76;Engine;CF;?
124;Model_Series;737-800;?
677;Delivery_Total;2;1
74;Customer_Name;NATO;?
1026;Country;Germany;Germany
1225;Customer_Name;TWA;?
508;Customer_Name;Kunming Airlines;?
148;Country;USA;?
1049;Order_Month;Jan;?
756;Order_Total;1;?
308;Region;Southeast Asia;Southeast Asia
1131;Order_Total;1;1
1482;Engine;PW;?
1112;Engine;GE;?
407;Delivery_Year_;1963;?
683;Region;Europe;Europe
798;Delivery_Year_;2002;?
171;Order_Total;2;0
817;Engine;CF;?
1316;Engine;GE;?
890;Region;Europe;Europe
536;Order_Total;2;?
1263;Model_Series;737-300;?
217;Region;North America;North America
769;Delivery_Total;1;1
1392;Engine;GE;?
1020;Delivery_Total;2;1
815;Order_Year;2016;2018
104;Customer_Name;Boullioun Aviation Services;?
533;Order_Year;1969;1970
1318;Region;East Asia;East Asia
1429;Order_Total;4;?
471;Model_Series;MD-80;?
987;Country;United Kingdom;?
927;Model_Series;777-300ER;?
978;Order_Total;1;1
799;Model_Series;747-400M;?
245;Delivery_Total;1;1
490;Delivery_Year_;1973;?
340;Country;Czech Republic;Czech Republic
541;Delivery_Total;1;1
1409;Engine;GE;?
227;Region;Unidentified;Unidentified
207;Customer_Name;Air Serbia;?
663;Delivery_Year_;1971;?
604;Region;Southeast Asia;Southeast Asia
943;Engine;PW;?
922;Model_Series;DC-10;?
941;Delivery_Total;12;12
858;Order_Month;Jun;?
311;Country;Ireland;Ireland
1204;Order_Total;1;?
581;Delivery_Total;3;?
979;Model_Series;727;?
866;Model_Series;737-700;?
320;Delivery_Total;1;1
466;Order_Total;1;1
676;Customer_Name;PACE Airlines;?
161;Delivery_Year_;1996;?
1234;Delivery_Year_;1978;?
587;Region;North America;Middle East
968;Region;North America;Middle East
913;Model_Series;DC-10;?
1385;Model_Series;727;?
554;Delivery_Total;2;?
544;Engine;PW;?
958;Order_Total;4;?
374;Order_Year;1980;?
954;Customer_Name;SABENA Aerospace;?
1379;Engine;PW;?
131;Customer_Name;TAAG Angola Airlines;?
152;Customer_Name;SpiceJet;?
1020;Country;USA;?
467;Delivery_Year_;2011;?
27;Order_Total;1;8
1101;Delivery_Year_;2007;?
998;Engine;GE;?
188;Delivery_Total;1;?
862;Delivery_Total;2;1
1048;Customer_Name;Itel Air;?
12;Customer_Name;Japan Transocean Air;?
1272;Delivery_Total;1;1
1402;Delivery_Total;2;?
905;Engine;CF;?
1207;Model_Series;737-500;?
953;Order_Month;Jun;?
559;Region;South Asia;?
1177;Delivery_Year_;1979;?
530;Order_Year;2008;2008
834;Engine;GE;?
1100;Delivery_Year_;1976;?
235;Country;Denmark;Denmark
1193;Country;Congo the Democratic Republic;Congo the Democratic Republic
219;Delivery_Total;1;1
246;Engine;CF;?
157;Order_Year;1992;1995
682;Region;Europe;Europe
1041;Order_Year;2010;2010
542;Engine;CF;?
1143;Delivery_Total;1;1
1342;Order_Year;1964;1964
1288;Order_Month;Jan;?
928;Order_Total;3;2
662;Delivery_Total;1;1
91;Region;Central Asia;Central Asia
1281;Order_Total;3;2
275;Engine;PW;?
707;Model_Series;DC-9;?
1041;Country;South Africa;South Africa
1032;Engine;PW;?
894;Delivery_Total;9;?
699;Delivery_Year_;1981;?
368;Order_Month;Aug;?
274;Customer_Name;West Coast Airlines - UK (Inac;?
896;Model_Series;DC-8;?
424;Order_Year;2001;2001
701;Delivery_Year_;1983;?
44;Order_Year;1986;?
1346;Order_Total;2;2
1175;Country;China;China
1048;Order_Month;Dec;?
953;Order_Total;1;1
632;Order_Year;1989;?
335;Order_Total;1;1
888;Order_Month;Mar;?
1349;Customer_Name;Midwest Airlines Inc.;?
928;Model_Series;737-200;?
481;Order_Total;3;2
1281;Country;France;France
253;Customer_Name;Asiana Airlines;?
1265;Model_Series;767-300ER;?
176;Order_Total;2;1
166;Customer_Name;America West Airlines;?
468;Region;Europe;Europe
422;Country;Germany;?
