riga;nome attributo;valore da imputare;valore imputato
1928;codice;480;?
82;hospital_referral_region_(hrr)_description;FL - Orlando;?
699;provider_name;MOREHEAD MEMORIAL HOSPITAL;TRINITY HOSPITALS
94;provider_city;EVERGREEN PARK;?
1364;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
94;provider_name;LITTLE COMPANY OF MARY HOSPITAL;?
2018;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2090;codice;329;?
1955;average_medicare_payments;5490.0;?
933;total_discharges;12;79
2489;provider_name;ST JOHNS MEDICAL CENTER;?
735;total_discharges;27;179
1388;total_discharges;13;?
1554;provider_city;BATESVILLE;?
1837;average_total_payments;12758.0;7694.0
1206;hospital_referral_region_(hrr)_description;CO - Grand Junction;?
1459;average_medicare_payments;11095.0;?
1199;provider_id;10044;?
1806;average_total_payments;7547.0;?
2158;codice;309;66
339;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;DIABETES W CC
190;provider_name;GEORGE H-- LANIER MEMORIAL HOSPITAL;?
2306;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1918;average_covered_charges;52126.0;?
2377;average_medicare_payments;12894.0;2985.0
519;provider_city;MCKINNEY;?
1079;average_total_payments;5802.0;6103.0
750;average_medicare_payments;8287.0;13948.0
1368;provider_city;PRINCETON;?
2047;provider_state;VA;TN
1919;provider_name;NEWTON-WELLESLEY HOSPITAL;?
2063;codice;176;?
582;provider_state;MS;MS
1990;provider_city;CHARLOTTE;?
162;provider_city;SAINT LOUIS;?
2403;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2141;provider_street_address;3000 W MAIN ST;?
2054;codice;602;?
916;average_covered_charges;16369.0;53005.0
1451;total_discharges;42;?
1182;average_medicare_payments;6605.0;38758.0
634;average_total_payments;5154.0;25005.0
1440;codice;190;?
709;average_total_payments;6619.0;18943.0
368;average_medicare_payments;38274.0;11653.0
1002;average_medicare_payments;5756.0;5623.0
675;average_total_payments;4201.0;30952.0
2040;provider_name;BOCA RATON REGIONAL HOSPITAL;?
2181;provider_state;TX;?
1047;codice;379;?
2068;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1225;provider_state;LA;LA
1665;provider_id;100258;?
2487;codice;208;?
370;average_medicare_payments;17025.0;14853.0
275;codice;195;195
319;average_total_payments;11624.0;?
1088;total_discharges;17;?
559;provider_city;SHEFFIELD;?
2234;average_medicare_payments;6184.0;?
1308;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
781;hospital_referral_region_(hrr)_description;NJ - Camden;?
1325;average_medicare_payments;2517.0;7952.0
1096;hospital_referral_region_(hrr)_description;KY - Louisville;IN - Fort Wayne
615;codice;872;683
2115;total_discharges;221;295
1719;average_total_payments;6212.0;17746.0
479;descrizione;TRANSIENT ISCHEMIA;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
685;provider_city;ANTIOCH;?
341;provider_city;NORTH LITTLE RO;?
1320;provider_state;WV;?
2314;average_total_payments;6544.0;25005.0
1726;provider_name;CRITTENTON HOSPITAL MEDICAL CENTER;?
694;total_discharges;128;19
498;total_discharges;22;?
131;codice;377;378
2439;provider_id;450675;?
1212;total_discharges;13;?
2194;codice;178;?
203;average_covered_charges;34170.0;60523.0
2093;provider_city;BATTLE CREEK;?
123;average_covered_charges;79902.0;146980.0
1221;provider_city;LA JOLLA;?
2284;average_covered_charges;54589.0;15281.0
655;provider_name;EAST TEXAS MEDICAL CENTER MOUNT VERNON;?
31;provider_city;GLENDALE;?
2053;provider_street_address;1201 W 38TH ST;?
354;average_total_payments;12883.0;8608.0
31;provider_state;CA;?
1303;provider_name;SAINT JOHN\S HEALTH CENTER;?
1870;average_total_payments;5905.0;30138.0
664;total_discharges;127;49
515;average_covered_charges;39046.0;?
1161;provider_id;150021;?
776;codice;312;?
2241;provider_state;MO;VA
1631;provider_state;CA;?
1241;total_discharges;12;?
922;average_covered_charges;23812.0;52700.0
1821;total_discharges;19;?
1121;provider_city;CLARKSVILLE;?
287;provider_street_address;3300 NORTHWEST EXPRESSWAY;?
1690;provider_state;WA;?
2351;hospital_referral_region_(hrr)_description;MI - Lansing;?
1062;codice;194;?
605;provider_street_address;747 BROADWAY;?
346;provider_state;CA;?
1320;provider_name;GREENBRIER VALLEY MEDICAL CENTER;?
676;total_discharges;112;19
1499;total_discharges;59;?
688;provider_id;330027;?
1172;provider_street_address;7500 SOUTH 91ST ST;?
1169;hospital_referral_region_(hrr)_description;MA - Boston;?
2306;provider_street_address;865 STONE ST;?
1540;provider_id;450610;?
2230;average_covered_charges;22534.0;44490.0
2269;provider_state;FL;?
1086;descrizione;HEART FAILURE & SHOCK W CC;?
1263;average_total_payments;7951.0;?
609;provider_city;DEARBORN;?
655;codice;948;?
1614;provider_id;310112;?
1054;average_covered_charges;25156.0;11845.0
241;average_medicare_payments;10174.0;6118.0
1490;codice;308;?
1242;codice;682;?
2014;total_discharges;203;?
2238;provider_city;TULLAHOMA;?
1767;provider_street_address;80 SEYMOUR STREET;?
2181;provider_id;450801;?
764;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
1783;provider_id;100110;?
540;codice;377;?
1950;average_total_payments;33550.0;3239.0
497;average_total_payments;14757.0;65357.0
1431;hospital_referral_region_(hrr)_description;NJ - Camden;?
647;provider_street_address;301 PROSPECT AVENUE;?
1018;hospital_referral_region_(hrr)_description;FL - Hudson;FL - Orlando
1329;average_medicare_payments;10528.0;64416.0
127;provider_name;BAPTIST MEDICAL CENTER EAST;?
191;provider_state;FL;?
1760;descrizione;ATHEROSCLEROSIS WO MCC;OTHER VASCULAR PROCEDURES WO CCMCC
2282;average_covered_charges;29516.0;?
627;provider_street_address;295 VARNUM AVENUE;?
1021;total_discharges;18;93
404;provider_city;HOUSTON;?
839;provider_name;SENTARA OBICI HOSPITAL;?
2390;provider_id;190183;?
1752;average_total_payments;5675.0;10686.0
2451;total_discharges;11;?
1657;provider_street_address;64 ROBBINS ST;?
1412;provider_id;140118;?
1094;average_total_payments;5023.0;?
2085;provider_street_address;LANSDOWNE & BAILY RDS;?
1909;hospital_referral_region_(hrr)_description;FL - Tallahassee;?
186;descrizione;PULMONARY EMBOLISM WO MCC;RENAL FAILURE WO CCMCC
333;average_total_payments;15701.0;30138.0
639;total_discharges;15;?
2035;provider_state;TX;GA
853;provider_state;ND;?
2298;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1045;provider_id;360098;?
2075;provider_state;OH;?
738;average_covered_charges;45911.0;56307.0
1102;provider_street_address;115 MALL DRIVE;?
446;codice;190;389
1860;provider_city;BEND;?
1054;average_medicare_payments;8591.0;9864.0
824;provider_street_address;2400 ROUND ROCK AVE;?
1621;provider_name;CHARLOTTE HUNGERFORD HOSPITAL;?
1596;average_covered_charges;33680.0;48298.0
946;average_covered_charges;26930.0;?
1213;total_discharges;15;88
1986;provider_street_address;7600 RIVER RD;?
183;average_medicare_payments;8837.0;22336.0
1064;total_discharges;22;?
1708;hospital_referral_region_(hrr)_description;CA - Alameda County;CA - Alameda County
1331;average_total_payments;12393.0;11749.0
2208;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
2489;codice;470;?
1487;provider_name;SHANNON MEDICAL CENTER;?
1081;average_medicare_payments;6848.0;22553.0
2401;provider_city;LAS VEGAS;?
1095;provider_state;NC;?
1014;average_medicare_payments;9331.0;7467.0
2277;average_total_payments;7480.0;?
1145;codice;419;419
1621;average_covered_charges;37245.0;?
101;provider_city;MUNCIE;?
155;provider_street_address;1001 TOWSON AVENUE;?
1197;average_covered_charges;30895.0;?
271;average_total_payments;14720.0;11363.0
426;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
2458;provider_id;440006;?
560;average_medicare_payments;3255.0;19060.0
1085;hospital_referral_region_(hrr)_description;FL - Tallahassee;?
1912;provider_street_address;1 MEDICAL PARK;?
586;provider_state;VA;?
1663;provider_city;BEMIDJI;?
2397;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;?
1535;provider_city;HARLINGEN;?
2430;average_covered_charges;29441.0;?
124;provider_street_address;71 HAYNES ST;?
1868;average_total_payments;8919.0;?
1566;provider_id;340184;?
1521;descrizione;RENAL FAILURE W CC;?
538;total_discharges;45;?
1458;average_covered_charges;7544.0;?
316;average_medicare_payments;6470.0;34167.0
454;average_medicare_payments;4687.0;19060.0
2326;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
953;average_covered_charges;23088.0;31043.0
1213;codice;202;?
1393;provider_id;150113;?
2017;provider_name;EXETER HOSPITAL INC;?
194;total_discharges;11;144
1175;provider_street_address;PO BOX 600;?
335;total_discharges;41;141
4;hospital_referral_region_(hrr)_description;MA - Boston;?
2408;hospital_referral_region_(hrr)_description;CA - Santa Barbara;?
1074;provider_id;450580;?
951;provider_name;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?
386;provider_name;CAYUGA MEDICAL CENTER AT ITHACA;?
794;provider_street_address;5325 FARAON STREET;?
1160;average_medicare_payments;16394.0;?
905;provider_id;180036;?
294;provider_city;SOMERS POINT;?
1107;provider_name;TRINITY MUSCATINE;?
2193;average_medicare_payments;12625.0;12338.0
2346;provider_street_address;4000 SPENCER HWY;?
2148;provider_street_address;3300 NORTHWEST EXPRESSWAY;?
1107;average_medicare_payments;4924.0;19060.0
1572;average_covered_charges;61245.0;20590.0
692;provider_id;340027;?
86;average_covered_charges;34706.0;77095.0
135;total_discharges;22;176
1087;average_medicare_payments;3289.0;27071.0
1233;provider_name;RIVERSIDE METHODIST HOSPITAL;?
1430;total_discharges;48;?
222;provider_id;390179;?
388;hospital_referral_region_(hrr)_description;KY - Lexington;?
534;provider_name;COOPER UNIVERSITY HOSPITAL;?
1909;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;CHEST PAIN
528;codice;699;?
627;provider_name;LOWELL GENERAL HOSPITAL;?
1067;provider_city;MESA;?
925;average_medicare_payments;10960.0;?
2416;codice;682;?
470;codice;812;?
719;provider_name;WESTCHESTER MEDICAL CENTER;?
1077;provider_street_address;10 WOODLAND ROAD;?
263;provider_city;GARDENA;?
1219;provider_id;390111;?
1733;provider_state;TX;?
920;average_total_payments;6551.0;?
1231;codice;293;?
316;provider_state;NJ;?
392;average_covered_charges;13925.0;20485.0
2302;average_medicare_payments;12486.0;?
1689;provider_city;LONG BEACH;?
1033;provider_id;440059;?
1495;hospital_referral_region_(hrr)_description;IL - Urbana;?
58;average_total_payments;3992.0;29523.0
1826;provider_state;MI;NY
1696;provider_id;140239;?
304;average_total_payments;7945.0;30913.0
1816;total_discharges;17;?
1746;provider_name;VIRGINIA MASON MEDICAL CENTER;?
2390;codice;812;?
958;average_covered_charges;52757.0;?
51;average_medicare_payments;10207.0;8459.0
1108;average_medicare_payments;7830.0;?
951;total_discharges;27;?
613;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
368;provider_street_address;20900 BISCAYNE BLVD;?
2154;provider_id;390036;?
1691;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
2357;provider_id;50327;?
992;provider_state;MD;?
1978;average_medicare_payments;3239.0;8710.0
567;average_medicare_payments;7198.0;?
773;provider_name;ADVOCATE CONDELL MEDICAL CENTER;?
1839;provider_city;MIDWEST CITY;?
995;hospital_referral_region_(hrr)_description;GA - Augusta;GA - Augusta
2196;provider_city;SOMERVILLE;?
1046;hospital_referral_region_(hrr)_description;PA - Altoona;?
1986;provider_name;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;?
2443;hospital_referral_region_(hrr)_description;TX - Dallas;?
1343;average_covered_charges;21184.0;?
1559;average_total_payments;24773.0;29523.0
1482;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1640;provider_state;TX;?
535;provider_id;180018;?
378;average_covered_charges;19556.0;50919.0
2445;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
106;total_discharges;12;36
741;provider_city;AMARILLO;?
2421;average_medicare_payments;11782.0;?
8;provider_name;FORSYTH MEMORIAL HOSPITAL;?
1493;provider_name;ST JOSEPH MEDICAL CENTER;?
2121;average_medicare_payments;6191.0;21029.0
2453;codice;536;?
2195;average_medicare_payments;35583.0;37538.0
389;codice;313;329
2077;average_medicare_payments;7466.0;5939.0
1945;average_medicare_payments;2158.0;15131.0
1047;provider_state;PA;NJ
1361;average_covered_charges;17741.0;63153.0
1974;average_medicare_payments;34851.0;?
1885;provider_id;310029;?
1537;descrizione;G--I-- OBSTRUCTION W CC;?
216;average_total_payments;10025.0;20853.0
41;provider_city;RENO;?
1299;hospital_referral_region_(hrr)_description;OR - Portland;WA - Yakima
1759;total_discharges;33;31
2478;average_covered_charges;81879.0;30921.0
2197;provider_id;200009;?
2041;total_discharges;13;?
183;codice;699;?
450;provider_state;NJ;NJ
1075;provider_name;REGIONAL MEDICAL CENTER BAYONET POINT;?
1281;total_discharges;15;?
2154;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
2031;average_covered_charges;59823.0;12344.0
286;hospital_referral_region_(hrr)_description;AR - Springdale;?
1817;provider_name;UHHS BEDFORD MEDICAL CENTER;?
951;provider_city;MORENO VALLEY;?
2345;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;ATHEROSCLEROSIS WO MCC
2011;provider_id;450007;?
839;descrizione;G--I-- HEMORRHAGE WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
2110;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2107;codice;190;?
2413;provider_id;370001;?
492;provider_city;LIBERTYVILLE;?
1253;provider_city;SAINT CHARLES;?
52;provider_id;50441;?
973;average_covered_charges;22267.0;?
418;provider_name;SALINAS VALLEY MEMORIAL HOSPITAL;?
1561;average_total_payments;4406.0;10869.0
477;provider_city;MEMPHIS;?
168;provider_state;VA;?
405;provider_state;CA;CA
841;total_discharges;20;113
1169;provider_state;MA;?
2468;provider_city;FRESNO;?
577;provider_state;TX;?
2459;average_medicare_payments;5343.0;?
2412;provider_name;ALBANY MEMORIAL HOSPITAL;?
1743;average_total_payments;12329.0;15872.0
812;average_total_payments;39984.0;23089.0
520;average_total_payments;16526.0;30138.0
577;hospital_referral_region_(hrr)_description;TX - Houston;?
1894;provider_id;450869;?
1757;provider_state;RI;RI
1545;total_discharges;73;?
119;average_covered_charges;16769.0;68340.0
325;average_total_payments;14764.0;6403.0
52;average_covered_charges;148128.0;119191.0
787;provider_street_address;110 SOUTH NINTH AVE;?
950;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
431;average_covered_charges;37013.0;88907.0
1421;average_medicare_payments;16339.0;17826.0
467;provider_city;BIG SPRING;?
455;provider_id;140034;?
1485;provider_street_address;403 BURKARTH ROAD;?
1976;average_total_payments;4315.0;31691.0
98;average_total_payments;6847.0;8442.0
545;hospital_referral_region_(hrr)_description;NC - Durham;?
1483;provider_city;JENNINGS;?
1951;total_discharges;44;?
1183;average_covered_charges;81460.0;190224.0
1917;provider_city;GILLETTE;?
577;average_medicare_payments;10096.0;18240.0
1484;average_total_payments;26452.0;?
1524;average_covered_charges;15924.0;68340.0
1918;provider_city;MARIETTA;?
502;average_covered_charges;47325.0;35686.0
1657;average_total_payments;15888.0;26303.0
2377;provider_name;RAULERSON HOSPITAL;?
1628;average_medicare_payments;5331.0;?
243;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
517;total_discharges;13;?
525;provider_name;ST VINCENT INFIRMARY MEDICAL CENTER;?
1456;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1321;average_total_payments;4596.0;29523.0
1495;codice;439;?
2222;provider_state;CA;?
254;total_discharges;34;36
2019;provider_name;COPLEY MEMORIAL HOSPITAL;?
641;provider_city;MOUNTAIN VIEW;?
1001;codice;871;?
212;hospital_referral_region_(hrr)_description;TX - Dallas;?
58;provider_street_address;3333 RIVERBEND DRIVE;?
1936;total_discharges;43;12
2103;average_total_payments;6661.0;?
1495;average_medicare_payments;5981.0;?
1450;average_covered_charges;24118.0;?
2178;total_discharges;15;41
879;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;SYNCOPE & COLLAPSE
2028;average_covered_charges;21489.0;28301.0
1440;average_medicare_payments;5527.0;?
1467;provider_state;GA;?
1582;provider_state;CA;?
1630;average_total_payments;5858.0;30138.0
299;provider_street_address;1501 COULTER ROAD;?
433;provider_state;NJ;?
1607;average_medicare_payments;9244.0;?
1741;total_discharges;54;?
1608;provider_street_address;1555 SOQUEL DRIVE;?
1216;average_medicare_payments;5363.0;6351.0
1612;total_discharges;14;67
654;average_covered_charges;15774.0;?
752;codice;251;?
1629;average_total_payments;5574.0;?
1112;provider_id;140202;?
1138;provider_state;DC;?
1972;provider_state;NC;?
1007;total_discharges;28;?
1187;hospital_referral_region_(hrr)_description;MD - Baltimore;?
641;average_medicare_payments;29807.0;27671.0
413;provider_street_address;60 MEMORIAL MEDICAL PKWY;?
2060;hospital_referral_region_(hrr)_description;KS - Wichita;?
1336;provider_state;MS;MS
618;average_covered_charges;21986.0;49090.0
1147;provider_state;CA;?
362;average_total_payments;9637.0;15230.0
2385;average_covered_charges;57931.0;64696.0
920;provider_state;TX;?
1112;average_covered_charges;51029.0;26541.0
1218;provider_city;GLENDALE;?
917;hospital_referral_region_(hrr)_description;OH - Cleveland;?
377;provider_state;NM;?
414;average_covered_charges;22633.0;9258.0
1701;average_covered_charges;66761.0;?
1703;provider_id;50132;?
1803;average_covered_charges;42497.0;?
1229;total_discharges;11;13
1654;total_discharges;45;131
577;provider_name;CLEAR LAKE REGIONAL MEDICAL CENTER;?
762;average_covered_charges;27991.0;54786.0
565;provider_name;CENTRAL BAPTIST HOSPITAL;?
1886;average_covered_charges;70336.0;17353.0
312;average_total_payments;5511.0;?
862;average_covered_charges;16013.0;?
1407;provider_state;TN;?
970;codice;948;?
2024;average_covered_charges;9473.0;?
211;provider_id;50091;?
399;provider_city;RACINE;?
295;provider_city;LIVONIA;?
290;hospital_referral_region_(hrr)_description;PA - Pittsburgh;PA - Pittsburgh
1291;hospital_referral_region_(hrr)_description;CA - Orange County;CA - Salinas
426;total_discharges;59;93
753;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Melrose Park
1201;average_total_payments;9390.0;22039.0
2375;provider_street_address;1001 TOWSON AVENUE;?
315;codice;254;?
1596;codice;303;?
918;total_discharges;27;?
1569;codice;871;?
616;provider_city;LEWISTON;?
2026;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
2321;total_discharges;84;176
297;average_total_payments;5944.0;19638.0
1549;provider_id;50308;?
539;provider_id;110198;?
1631;hospital_referral_region_(hrr)_description;CA - Orange County;?
1682;average_medicare_payments;6093.0;34167.0
490;descrizione;G--I-- OBSTRUCTION W CC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
2365;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1275;hospital_referral_region_(hrr)_description;FL - Panama City;FL - Gainesville
989;average_total_payments;6469.0;41232.0
2456;hospital_referral_region_(hrr)_description;OH - Columbus;?
2046;provider_name;HEALTH CENTRAL;?
1257;hospital_referral_region_(hrr)_description;NJ - New Brunswick;NJ - New Brunswick
2167;codice;309;?
322;average_covered_charges;30346.0;?
699;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
1990;provider_name;CAROLINAS MED CENTER-MERCY;?
53;provider_state;TX;?
890;average_covered_charges;32788.0;?
2;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
1842;total_discharges;30;?
853;provider_city;GRAND FORKS;?
2313;provider_name;MID COAST HOSPITAL;?
253;provider_street_address;2951 MAPLE AVENUE;?
1921;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
1700;descrizione;HEART FAILURE & SHOCK W CC;PERIPHERAL VASCULAR DISORDERS W CC
2356;provider_id;440156;?
1319;average_total_payments;3592.0;29523.0
353;total_discharges;32;41
2473;codice;394;?
1649;provider_name;GOOD SAMARITAN HOSPITAL;?
908;hospital_referral_region_(hrr)_description;PA - Philadelphia;IN - South Bend
2319;provider_street_address;3215 N NORTH HILLS BLVD;?
1292;provider_state;NY;?
2214;total_discharges;23;?
1742;average_covered_charges;32990.0;85639.0
1385;total_discharges;14;176
419;provider_name;NORTHBAY MEDICAL CENTER;?
1680;average_covered_charges;16470.0;?
1328;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
2020;provider_id;340129;?
1336;provider_id;250078;?
498;provider_street_address;8954 HOSPITAL DRIVE;?
293;provider_street_address;1701 LACEY ST;?
362;provider_name;RESURRECTION MEDICAL CENTER;?
1136;provider_street_address;6777 WEST MAPLE ROAD;?
480;provider_state;MA;MA
2254;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1832;average_covered_charges;11467.0;?
2200;provider_street_address;3024 STADIUM BOULEVARD;?
1488;average_total_payments;6249.0;?
2165;average_total_payments;7456.0;14286.0
1591;provider_name;ST LUKES MAGIC VALLEY RMC;?
2488;provider_name;MERCY REGIONAL MEDICAL CENTER;?
1200;provider_street_address;5633 NORTH LIDGERWOOD;?
1637;codice;293;?
1395;average_total_payments;15654.0;7719.0
2149;provider_state;OH;?
1251;codice;190;?
2260;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
469;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;G--I-- HEMORRHAGE WO CCMCC
1294;average_covered_charges;9675.0;?
2482;provider_name;ABBOTT NORTHWESTERN HOSPITAL;?
1380;total_discharges;46;?
13;hospital_referral_region_(hrr)_description;SD - Sioux Falls;?
1456;hospital_referral_region_(hrr)_description;TX - Dallas;TX - El Paso
2246;provider_state;SC;?
1026;provider_state;GA;?
992;codice;190;?
2085;average_total_payments;6522.0;?
2259;total_discharges;33;?
1240;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
872;codice;313;313
982;provider_name;WILLIAM BEAUMONT HOSPITAL;?
1159;provider_city;MONROE;?
935;provider_street_address;7901 FROST ST;?
831;average_covered_charges;28419.0;21318.0
1773;average_covered_charges;5415.0;75842.0
1510;provider_street_address;602 MICHIGAN AVE;?
142;provider_state;PA;OH
752;provider_city;KALAMAZOO;?
1835;average_total_payments;11877.0;19598.0
2038;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1037;average_total_payments;5786.0;6388.0
1998;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
244;provider_city;SILVER SPRING;?
1899;provider_name;CHRISTUS ST PATRICK HOSPITAL;?
845;hospital_referral_region_(hrr)_description;TX - Houston;TX - McAllen
1882;provider_city;PLANTATION;?
1792;average_covered_charges;71088.0;178794.0
1313;average_total_payments;11103.0;6641.0
1172;total_discharges;34;?
1561;provider_id;670041;?
286;provider_id;40001;?
1168;average_total_payments;5222.0;?
1561;provider_state;TX;?
2404;hospital_referral_region_(hrr)_description;CA - Orange County;?
9;provider_state;OH;?
1410;codice;194;390
2493;total_discharges;46;?
2105;average_medicare_payments;3698.0;?
352;provider_city;SELLERSVILLE;?
1501;hospital_referral_region_(hrr)_description;WI - Madison;?
770;average_covered_charges;19818.0;54266.0
37;hospital_referral_region_(hrr)_description;FL - Gainesville;?
1477;provider_name;METHODIST CHARLTON MEDICAL CENTER;?
1593;average_total_payments;4362.0;30952.0
1846;provider_name;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?
2418;provider_street_address;201 STATE STREET;?
1444;provider_street_address;2800 GODWIN BOULEVARD;?
1091;provider_street_address;1 SHIRCLIFF WAY;?
1527;hospital_referral_region_(hrr)_description;SC - Charleston;?
169;average_total_payments;5754.0;4987.0
1948;average_medicare_payments;4983.0;?
988;average_medicare_payments;10642.0;?
2022;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
969;average_total_payments;13056.0;8332.0
1688;average_medicare_payments;7311.0;?
1548;codice;238;202
2146;total_discharges;15;?
2006;provider_state;IL;?
2493;provider_id;390030;?
214;average_total_payments;8397.0;19638.0
2484;average_medicare_payments;17714.0;6324.0
1123;provider_id;100265;?
2262;codice;948;?
66;provider_state;OH;?
1841;average_medicare_payments;4178.0;19060.0
1492;provider_street_address;601 PARK STREET;?
2304;codice;310;?
1251;provider_name;CARILION FRANKLIN MEMORIAL HOSPITAL;?
185;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1888;provider_id;360025;?
1520;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
1934;provider_street_address;1901 SW 172ND AVE;?
869;provider_id;330393;?
999;total_discharges;21;?
219;total_discharges;128;23
551;provider_state;SC;?
45;provider_id;150006;390226
64;provider_city;WALTERBORO;?
1813;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
652;average_medicare_payments;10655.0;?
2125;provider_city;WASHINGTON;?
942;codice;948;?
1385;provider_city;NASHVILLE;?
1708;average_total_payments;9897.0;6028.0
1702;average_covered_charges;27752.0;16275.0
442;average_total_payments;6126.0;22129.0
1368;provider_name;UNIVERSITY MEDICAL CENTER AT PRINCETON;?
954;provider_state;WI;?
303;total_discharges;63;45
1080;average_total_payments;17961.0;47399.0
2083;provider_street_address;800 W 9TH ST;?
543;hospital_referral_region_(hrr)_description;NC - Durham;?
2376;provider_name;FITZGIBBON MEMORIAL HOSPITAL;?
1938;provider_name;SIERRA NEVADA MEMORIAL HOSPITAL;?
2150;provider_id;450779;?
161;provider_id;210043;?
1535;provider_id;450033;?
1862;average_total_payments;22615.0;?
2004;codice;871;?
1369;provider_street_address;3501 JOHNSON ST;?
1948;average_covered_charges;26172.0;?
1453;provider_street_address;200 HAWTHORNE LANE BOX 33549;?
1984;average_total_payments;10547.0;?
2025;provider_name;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;?
465;average_medicare_payments;9906.0;2868.0
2370;hospital_referral_region_(hrr)_description;OH - Dayton;?
2384;provider_name;AURORA ST LUKES MEDICAL CENTER;?
1092;total_discharges;13;?
1249;average_total_payments;8424.0;35308.0
2227;provider_city;KANSAS CITY;?
2098;average_medicare_payments;9012.0;?
1890;provider_state;WI;?
1359;hospital_referral_region_(hrr)_description;RI - Providence;?
1693;average_covered_charges;27002.0;20787.0
1627;total_discharges;63;?
2038;provider_state;NV;?
