riga;nome attributo;valore da imputare;valore imputato
3443;owner;first;third
3449;location;faridabad;?
955;model_year;2016;2018
2198;power;7.4;?
511;power;11.64;19.0
1851;company;Yamaha;?
2137;location;mumbai;?
282;power;17.0;25.0
3393;location;bangalore;?
1947;model;Classic;?
2574;company;Royal-Enfield;?
4027;price;34000;?
2080;model;Avenger;?
226;kms_driven;34000;?
3194;owner;first;third
69;model;Pulsar;Renegade
3421;company;Yamaha;?
1906;price;151045;?
1259;kms_driven;30300;?
3360;owner;first;third
254;power;27.2;28.0
2801;mileage;40.0;?
2343;model;YZF-R15;?
2286;location;bangalore;?
530;owner;first;third
1017;model;Passion;?
1705;owner;first;third
4037;model;CBZ;?
2310;model;Gixxer;?
860;mileage;42.0;?
2622;price;45000;?
1979;company;Royal-Enfield;?
801;kms_driven;38000;?
3904;model;Passion;?
1979;kms_driven;60000;?
1925;kms_driven;20000;?
2699;mileage;65.0;?
645;mileage;35.0;?
3984;mileage;89.0;?
3072;company;Bajaj;?
153;kms_driven;25500;?
849;model;Himalayan;?
2427;company;Royal-Enfield;?
3442;location;ludhiana;?
3032;price;12000;?
3106;power;8.0;?
1743;mileage;35.0;?
1217;company;Triumph;?
2535;model;Classic;?
624;mileage;57.0;?
161;model;Splendor;?
684;company;Yamaha;?
709;price;130000;?
3529;model;Pulsar;?
797;model_year;2017;2012
2455;model;YZF-R15;?
1199;model_year;2018;?
1503;owner;first;third
223;model;Pulsar;Karizma
3566;kms_driven;29000;?
1931;power;19.0;25.1
1609;company;Yamaha;?
1569;owner;first;third
2782;mileage;25.0;?
1354;model;Duke;?
3356;model_year;2016;?
161;kms_driven;16000;24561
2701;owner;first;third
563;kms_driven;4000;?
2065;price;16000;?
161;model_year;2017;2012
1006;model_year;2017;1991
1004;price;84000;?
1329;model_year;2018;?
2334;model;Bullet;?
1811;location;delhi;?
2188;power;19.8;?
3041;location;jodhpur;?
3575;location;pune;?
634;kms_driven;57000;?
3355;power;21.0;?
3246;power;14.6;21.0
1547;owner;first;third
291;kms_driven;17200;?
2215;location;mumbai;?
2518;power;11.8;?
2164;kms_driven;600;?
2421;kms_driven;31000;?
2080;company;Bajaj;?
389;price;88000;?
1858;kms_driven;14198;?
969;company;Hero;?
3094;location;agra;?
1663;company;Bajaj;?
1021;company;Yamaha;?
202;owner;first;third
2756;owner;first;third
1307;kms_driven;23300;?
345;price;11250;?
9;power;19.8;19.0
336;company;Royal-Enfield;TVS
11;kms_driven;13000;?
3551;location;gurgaon;?
1773;model;YZF-R15;?
3494;kms_driven;15700;?
3293;location;delhi;?
1845;power;27.2;19.8
3388;mileage;95.0;?
3880;power;7.44;?
2671;location;delhi;?
1404;power;19.8;?
3521;location;faridabad;?
2529;location;chennai;?
373;model;Classic;?
3196;location;gurgaon;?
3730;mileage;42.0;?
2997;power;19.8;?
427;owner;first;third
2424;model;Pulsar;?
1303;price;41300;?
1202;price;100000;?
2208;model;Glamour;?
169;power;24.8;25.0
1403;owner;first;third
370;kms_driven;7200;?
1191;power;8.2;?
683;mileage;52.0;?
431;model;Classic;?
2650;price;15600;?
2078;company;Royal-Enfield;?
1195;model_year;2009;2010
105;kms_driven;3400;?
42;mileage;50.0;75.0
2109;price;145250;?
677;power;25.1;24.5
3717;owner;first;third
69;owner;first;third
2109;location;mumbai;?
123;power;8.17;42.9
3940;power;7.4;?
2852;location;bangalore;?
3454;power;24.5;19.0
758;power;24.6;?
596;model;CBR;?
2279;model;Himalayan;?
1849;owner;first;third
1292;mileage;45.0;?
1441;price;66000;?
1202;model_year;2017;2014
2162;price;60000;?
1727;price;28000;?
1555;power;33.0;33.0
3904;model_year;2017;?
2136;model_year;2012;?
1257;owner;first;third
2450;power;19.0;?
2054;company;Suzuki;?
1933;location;kalyan;?
2021;price;280125;?
2377;model_year;2015;2003
3756;model_year;2018;?
3443;price;26900;?
3816;location;delhi;?
1007;price;129687;?
1902;power;12.2;?
270;model_year;2017;2012
178;power;14.0;25.0
1366;location;noida;?
2128;mileage;21.0;?
2796;model_year;2013;?
454;kms_driven;2350;?
3829;mileage;32.0;?
3561;owner;first;third
257;kms_driven;38000;?
804;power;13.0;42.9
2302;price;38000;?
22;company;Honda;TVS
2246;model;Thunderbird;?
720;location;ahmedabad;?
1490;power;8.2;?
863;model;YZF-R15;?
254;company;Royal-Enfield;?
2693;model_year;2014;2014
4064;model_year;2017;?
332;power;17.0;19.0
3731;location;delhi;?
2545;location;ahmedabad;?
3530;mileage;26.0;?
849;owner;first;third
291;company;KTM;Yamaha
3819;location;gurgaon;?
1376;kms_driven;35000;?
3175;mileage;81.0;?
386;model_year;2018;1994
2528;location;surat;?
1047;company;Royal-Enfield;?
3101;kms_driven;24000;?
2871;company;Royal-Enfield;?
3147;mileage;35.0;?
1411;kms_driven;27000;?
2045;power;19.8;?
2643;model;RC;?
79;company;Royal-Enfield;?
2486;model;FZ25;?
2119;kms_driven;6600;?
1452;owner;first;third
1081;model;Avenger;?
481;owner;first;third
2897;location;pune;?
3653;model_year;2016;?
887;company;Yamaha;?
1006;model;Renegade;?
3910;mileage;57.0;?
1892;location;ambala;?
1143;model_year;2013;?
669;model;Pulsar;?
641;price;60000;?
3408;mileage;40.0;?
3482;owner;first;third
3238;price;40000;?
1783;kms_driven;60000;?
2381;company;Royal-Enfield;?
1859;kms_driven;47200;?
3392;price;45000;?
2533;model;Hunk;?
2968;mileage;50.0;?
891;kms_driven;55051;?
1059;mileage;38.5;?
2315;company;Bajaj;?
4050;owner;first;third
2457;mileage;40.0;?
171;model_year;2019;2018
3931;model_year;2017;?
3840;mileage;65.0;?
2107;model_year;2019;2016
3885;kms_driven;10495;?
3676;price;48900;?
1672;price;160000;?
880;mileage;40.0;?
3423;price;130000;?
997;kms_driven;36000;?
1799;owner;first;third
98;price;170000;?
3287;power;12.32;14.0
2991;kms_driven;32000;?
2631;model_year;2010;?
2848;price;69999;?
2711;model;Gixxer;?
2125;model_year;2013;?
1964;owner;first;third
4047;power;19.8;?
766;price;61400;?
620;company;Bajaj;Yamaha
1167;model_year;2020;2021
3396;power;17.0;19.0
152;price;110000;?
717;price;22000;?
381;mileage;55.0;?
2734;power;19.8;19.0
2287;price;49999;?
2237;power;16.0;?
966;model;Splendor;?
1954;price;110800;?
1262;model_year;2017;?
436;price;58700;?
3564;price;178000;?
1398;company;Honda;?
95;model;Electra;Thunderbird
1825;model_year;2017;2016
1862;price;123400;?
4089;model;CD;?
669;company;Bajaj;?
1967;price;26000;?
712;model_year;2015;1991
469;model_year;2019;1991
1363;model;Thunderbird;?
1605;mileage;81.0;?
2480;kms_driven;17300;?
1187;power;8.2;8.2
2318;power;19.8;19.8
3756;location;delhi;?
2200;kms_driven;39000;?
2742;model_year;2020;?
816;model_year;2017;2015
2353;mileage;53.0;?
858;mileage;40.0;?
136;kms_driven;38000;?
1296;location;thane;?
2555;owner;first;third
2931;location;pune;?
161;power;9.3;19.0
1869;owner;first;third
831;power;14.3;?
864;owner;first;third
2326;price;60000;?
3968;price;137000;?
1802;location;ahmedabad;?
1867;power;19.8;19.8
669;kms_driven;72000;?
1130;price;181563;?
57;location;visakhapatnam;?
3713;location;gurgaon;?
1505;power;7.7;?
1052;location;delhi;?
1784;location;mumbai;?
2270;power;19.8;?
1262;location;gurgaon;?
2597;model;Thunderbird;?
2564;model;Classic;?
4017;price;20000;?
337;price;35400;?
1116;kms_driven;123;?
338;owner;first;third
2354;price;80000;?
3425;power;47.0;?
2586;mileage;26.0;?
2398;kms_driven;48263;?
3498;model;Street;?
1035;power;42.9;?
1614;owner;second;third
3108;price;145000;?
860;model_year;2013;2017
1706;owner;first;third
965;owner;first;third
1221;owner;first;third
962;model;Thunderbird;?
320;owner;first;third
1137;company;Yamaha;?
3127;company;Royal-Enfield;?
3870;location;faridabad;?
671;model;RC;?
1813;mileage;20.0;?
801;location;mumbai;?
1185;power;37.73;28.0
3247;mileage;38.0;?
3796;location;noida;?
1086;owner;first;third
1396;company;Bajaj;?
1038;company;Royal-Enfield;?
885;mileage;35.0;?
2054;mileage;63.0;?
3708;power;19.8;?
4091;location;mumbai;?
2906;owner;first;third
145;model;Thunderbird;?
1915;owner;second;third
4075;kms_driven;20000;?
1118;price;48500;?
1076;model;Pulsar;?
3731;model;Thunderbird;?
1936;company;Royal-Enfield;?
2769;owner;first;third
1987;model;Hunk;?
1869;mileage;38.0;?
2911;power;74.0;?
3165;power;16.8;8.2
117;mileage;42.0;?
3085;location;pune;?
3438;location;gurgaon;?
3584;owner;first;third
309;kms_driven;61000;?
1683;model;Classic;?
3278;mileage;25.0;?
1503;model;Duke;?
1969;price;88187;?
419;power;13.0;9.0
3994;mileage;75.0;?
2219;location;mumbai;?
2159;price;28000;?
3612;owner;first;third
3569;power;12.92;?
2071;location;gurgaon;?
498;model;Classic;?
3319;model;CBZ;?
3526;kms_driven;22392;?
1427;company;Royal-Enfield;?
102;model;Avenger;?
1505;mileage;83.0;?
103;power;19.0;19.0
534;kms_driven;32000;?
287;model_year;2015;?
536;price;41250;?
1676;model;Thunderbird;?
1714;price;38500;?
3244;company;Hero;?
1412;mileage;65.0;?
3630;price;55000;?
57;model_year;2013;2010
1049;mileage;42.0;?
3438;power;19.8;?
524;power;19.8;8.1
224;model;RC;?
3885;price;20000;?
2033;owner;third;third
4029;price;38708;?
504;model;YZF-R15;?
1819;company;Bajaj;?
1214;owner;second;third
2799;price;95000;?
3945;company;Hero;?
2338;mileage;42.0;?
404;price;164000;?
718;kms_driven;32000;?
1211;power;27.2;19.8
3405;power;19.8;19.0
1666;location;mumbai;?
1186;kms_driven;10000;?
2891;power;8.2;?
569;owner;first;third
2550;company;Royal-Enfield;?
2688;power;21.0;25.0
1758;power;7.44;?
4041;kms_driven;2911;?
3451;model;Thunderbird;?
4057;price;26000;?
3874;model;Splendor;?
3373;model;RC;?
2011;company;Yamaha;?
2272;company;Yamaha;?
3274;model;CT;?
1021;price;38000;?
351;location;rajkot;?
2080;mileage;40.0;?
3771;model;Pulsar;?
2442;model;Classic;?
1598;company;Bajaj;?
2559;power;37.73;19.1
4095;mileage;35.0;?
830;mileage;37.0;?
942;location;hyderabad;?
3933;kms_driven;29400;?
1391;owner;first;third
2474;model;Thunderbird;?
3832;owner;first;third
3694;price;110000;?
621;price;59900;?
3105;mileage;81.0;?
2500;mileage;35.0;?
2457;kms_driven;21000;?
2347;model_year;2018;1991
2503;location;tiruvallur;?
1378;mileage;40.0;?
666;model;Passion;?
592;power;16.7;19.0
3714;power;12.32;12.32
1852;company;UM;?
36;location;pune;chittorgarh
543;mileage;50.0;?
2835;owner;first;third
3689;model_year;2017;?
1740;model_year;2016;2014
4081;kms_driven;26154;?
1515;price;217875;?
3794;model_year;2018;?
1074;model_year;2010;2017
3292;mileage;20.0;?
1101;kms_driven;7000;?
1575;price;30000;?
3318;model;Apache;?
1801;location;faridabad;?
3063;owner;first;third
2593;mileage;25.0;?
926;mileage;53.0;?
1548;mileage;35.0;?
4049;location;delhi;?
4017;owner;first;third
857;owner;first;third
1724;company;Harley-Davidson;?
1327;model_year;2016;2018
3269;power;8.17;11.8
3034;location;mumbai;?
2825;mileage;40.0;?
2714;model;Classic;?
2174;model_year;2014;2016
2362;owner;first;third
1120;owner;first;third
3407;company;Bajaj;?
686;mileage;45.0;?
598;model_year;2017;2012
3734;power;15.6;?
751;model;CBZ;?
1543;price;33000;?
1507;mileage;53.72;?
3394;power;13.0;?
2277;model_year;2009;?
212;mileage;22.0;?
571;kms_driven;18500;?
676;power;11.8;19.0
2325;model_year;2019;?
2739;location;faridabad;?
1794;mileage;35.0;?
689;kms_driven;100000;?
2453;model;Passion;?
3509;mileage;25.0;?
4011;kms_driven;35308;?
701;owner;first;third
813;kms_driven;35000;?
706;owner;first;third
32;power;24.6;19.0
2249;price;28000;?
2013;mileage;45.0;?
1122;power;25.1;19.8
2704;kms_driven;10000;?
1104;model_year;2020;?
1097;mileage;38.0;?
18;power;19.8;19.0
1330;kms_driven;13000;?
1872;company;Harley-Davidson;?
3155;model;Classic;?
3916;model_year;1997;?
2008;owner;first;third
2565;model;V15;?
2949;power;14.3;?
2276;price;65533;?
1629;company;Bajaj;?
1928;mileage;35.0;?
3296;power;21.0;?
3277;kms_driven;9259;?
958;mileage;20.0;?
2811;power;19.0;?
3466;location;ghaziabad;?
668;company;Yamaha;?
1008;kms_driven;12000;?
2218;model;RC;?
3925;price;118150;?
2980;price;85000;?
2561;price;140000;?
3255;price;65000;?
3241;location;thane;?
3746;model_year;2018;?
1624;owner;second;third
1098;company;Bajaj;?
307;model;Pulsar;?
2667;location;ludhiana;?
2438;model_year;2017;2020
1629;model;Avenger;?
161;location;bangalore;bangalore
3598;mileage;53.0;?
2706;company;Hero;?
2171;power;19.1;?
3032;model;Glamour;?
2013;power;13.0;?
1113;company;Bajaj;?
679;model_year;2015;2015
3752;price;125000;?
1745;power;20.0;19.0
1386;mileage;5.0;?
3533;location;mumbai;?
770;price;45000;?
2101;power;13.8;?
1008;power;25.1;19.8
1905;kms_driven;35000;?
2295;location;delhi;?
1044;company;Honda;?
1746;model;Pulsar;?
2876;model_year;2017;?
2360;mileage;95.0;?
716;kms_driven;12200;?
3386;owner;first;third
3871;mileage;32.0;?
3213;kms_driven;51000;?
946;power;24.8;19.0
2068;power;47.0;?
2017;model;Classic;?
4009;mileage;64.0;?
3892;model_year;2010;?
825;owner;first;third
618;price;80000;?
4058;price;16000;?
169;kms_driven;2500;?
2692;mileage;45.0;?
3560;kms_driven;18100;?
2838;power;8.1;8.2
2641;price;130000;?
3519;mileage;50.0;?
2163;power;24.6;19.0
1965;price;61500;?
243;location;ghaziabad;?
2205;mileage;40.0;?
2703;location;gurgaon;?
1901;price;77500;?
3339;kms_driven;8000;?
582;owner;first;third
2650;kms_driven;25526;?
3489;owner;first;third
2315;power;12.32;?
542;location;mumbai;?
2698;company;Royal-Enfield;?
1673;location;vadodara;?
3082;price;61600;?
28;power;21.0;19.0
2355;owner;first;third
2285;price;22540;?
1940;model_year;2014;2020
3276;model_year;2019;?
2146;power;67.2;67.2
1056;kms_driven;78000;?
3019;kms_driven;36522;?
2673;owner;first;third
3853;owner;first;third
3496;model;Street;?
3273;model;RC;?
2327;kms_driven;16000;?
1613;company;Yamaha;?
1094;price;433000;?
4097;model_year;2011;?
2891;kms_driven;17890;?
938;power;19.8;?
270;mileage;38.0;40.0
275;kms_driven;8384;?
922;model;Thunderbird;?
3137;mileage;35.0;?
477;model_year;2008;1991
1583;company;Royal-Enfield;?
113;company;Royal-Enfield;KTM
257;model;Thunderbird;?
3017;owner;first;third
2347;company;Hero;?
290;owner;first;third
2857;company;Bajaj;?
1707;power;11.8;19.0
1707;mileage;57.0;?
2765;power;27.2;26.1
1373;company;Royal-Enfield;?
3631;power;12.32;8.1
1302;location;delhi;?
104;owner;first;third
1323;kms_driven;6000;?
1580;model_year;2011;?
3834;company;Hero;?
642;model_year;2013;2003
3988;price;48000;?
3003;mileage;42.0;?
1418;price;85000;?
1325;model;Thunderbird;?
3106;mileage;55.0;?
225;price;190000;?
3432;model;Classic;?
3228;company;Hero;?
3615;model;Avenger;?
3755;price;120000;?
594;price;123250;?
3719;company;Hero;?
3828;model_year;2017;?
3291;owner;first;third
2673;kms_driven;9000;?
437;location;delhi;bangalore
3784;price;65500;?
2;owner;first;third
2262;location;mumbai;?
2292;location;delhi;?
775;company;Bajaj;?
775;location;chandigarh;delhi
206;location;delhi;?
3786;location;delhi;?
3146;kms_driven;8000;?
3647;owner;first;third
3498;owner;second;third
1098;location;chennai;?
1153;kms_driven;10000;?
2418;mileage;35.0;?
3061;price;71400;?
1129;location;mumbai;?
750;model;Duke;?
2454;model;Renegade;?
3887;model;Thunderbird;?
3998;model_year;2013;?
3030;model_year;1991;2016
448;power;14.6;19.0
2833;power;7.4;?
921;owner;first;third
1441;kms_driven;30000;?
2298;model_year;2016;?
3706;company;Bajaj;?
1319;model_year;2019;2021
2601;power;16.0;42.9
2174;model;Street;?
3861;company;Hyosung;?
3925;model;Thunderbird;?
1510;price;23900;?
2359;location;hyderabad;?
2172;mileage;35.0;?
409;company;Royal-Enfield;?
1475;owner;first;third
388;power;15.0;25.0
2328;model;Classic;?
2093;location;ahmedabad;?
3519;model_year;2013;?
2274;model_year;2019;?
1137;location;delhi;?
2376;power;10.72;?
1902;price;129000;?
3145;mileage;75.0;?
3853;location;delhi;?
116;price;170000;?
2038;kms_driven;15000;?
1145;mileage;35.0;?
382;model;Thunderbird;Himalayan
1618;kms_driven;30000;?
2059;model_year;2011;2016
1958;power;21.0;21.0
2331;owner;first;third
1403;company;Bajaj;?
2761;model_year;2007;?
2978;location;delhi;?
4057;kms_driven;28000;?
1755;owner;first;third
1684;power;13.0;?
2561;location;bangalore;?
423;owner;first;third
3070;kms_driven;35000;?
2783;kms_driven;19000;?
3976;mileage;42.0;?
1162;model_year;2016;2012
3138;kms_driven;2191;?
2238;company;Yamaha;?
1106;owner;second;third
1449;company;Royal-Enfield;?
2410;mileage;35.0;?
1723;company;KTM;?
2883;location;indore;?
3934;model;Avenger;?
3370;owner;first;third
882;model;Discover;?
3484;kms_driven;7500;?
920;kms_driven;6500;?
552;mileage;35.0;?
1684;company;Yamaha;?
261;model;Discover;?
947;kms_driven;16500;?
400;location;chennai;?
2251;kms_driven;10000;?
3666;power;19.8;?
4054;mileage;40.0;?
1108;price;139500;?
297;kms_driven;46000;?
1096;location;coimbatore;?
1964;kms_driven;1100;?
2364;model_year;2015;2018
9;kms_driven;18866;2500
3251;owner;first;third
529;power;8.17;11.0
3512;kms_driven;5600;?
3232;owner;first;third
2022;model;Classic;?
1617;location;bhubaneshwar;?
1587;model;Street;?
3559;power;7.5;?
1786;power;19.8;?
3124;owner;first;third
3245;mileage;30.0;?
3640;mileage;16.0;?
294;model_year;2017;1991
1787;owner;first;third
1823;model;FZ25;?
2102;location;nagpur;?
569;location;dehradun;?
3330;price;95000;?
3419;model;Classic;?
1455;power;14.0;?
1849;price;64000;?
3516;power;82.7;?
3660;power;19.8;?
1527;power;16.7;?
3746;company;Bajaj;?
450;price;35000;?
2872;location;gurgaon;?
527;power;8.1;8.1
3201;company;Suzuki;?
1501;company;Royal-Enfield;?
1175;company;Royal-Enfield;?
1725;model_year;2016;2019
107;owner;first;third
560;price;180000;?
2811;mileage;53.0;?
1707;model_year;2017;2015
2163;model_year;2019;2016
2712;price;155000;?
2324;power;27.2;?
2979;owner;first;third
3028;model;Thunderbird;?
133;kms_driven;52000;?
335;power;19.0;19.0
2481;power;14.0;?
2158;price;147500;?
1503;kms_driven;25000;?
520;price;16000;?
2985;kms_driven;46316;?
3107;mileage;55.0;?
2554;owner;first;third
935;location;mumbai;?
2756;mileage;50.0;?
2672;price;99000;?
2372;company;Royal-Enfield;?
125;model;Gixxer;?
2572;kms_driven;10583;?
761;power;29.1;28.0
3473;price;40000;?
933;power;14.0;17.0
2202;power;19.0;?
3764;kms_driven;23156;?
385;power;19.8;19.0
736;model;Renegade;?
727;owner;first;third
1196;location;chennai;?
1879;model;YZF-R15;?
894;location;jaipur;?
2517;location;bangalore;?
2601;location;mumbai;?
10;model_year;2019;2016
148;location;rajkot;delhi
2;company;Royal-Enfield;?
3340;model;Classic;?
1990;owner;first;third
1869;power;21.0;?
3981;kms_driven;23000;?
1920;model_year;2019;2017
3914;price;40000;?
972;mileage;81.0;?
109;location;chandigarh;?
615;location;hyderabad;?
2109;kms_driven;33000;?
1756;owner;first;third
1934;location;noida;?
2024;location;mumbai;?
1541;model_year;2015;2018
2811;kms_driven;34000;?
661;model_year;2017;1991
3899;power;19.8;?
2482;power;24.8;?
3968;model;Classic;?
781;model;Classic;?
289;mileage;65.0;?
3917;kms_driven;20097;?
150;location;mumbai;?
793;location;chandigarh;?
96;model;Renegade;?
140;model;Classic;Himalayan
3511;model_year;2017;?
2649;price;39999;?
1738;company;Royal-Enfield;?
4095;price;107000;?
2647;price;171125;?
1385;location;hyderabad;?
2829;company;Royal-Enfield;?
1244;company;Bajaj;?
1359;location;gurgaon;?
2478;model_year;2014;?
2431;model;TNT;?
3608;company;Hero;?
1102;owner;first;third
2120;kms_driven;11000;?
285;kms_driven;8500;?
1344;mileage;35.0;?
3723;model;Electra;?
3077;owner;first;third
441;model_year;2016;1994
512;location;gurgaon;bangalore
629;company;Royal-Enfield;Suzuki
1507;model_year;2020;?
3385;company;Hero;?
573;kms_driven;13925;?
1784;kms_driven;16000;?
329;kms_driven;18302;?
2521;owner;first;third
3797;model_year;2015;?
1194;kms_driven;8800;?
1833;company;Bajaj;?
542;model;V15;?
1944;model;Renegade;?
205;price;95000;?
3243;mileage;63.0;?
2785;kms_driven;15000;?
3468;company;Suzuki;?
2028;kms_driven;25000;?
1206;power;33.0;19.1
3338;kms_driven;5000;?
2141;location;mumbai;?
3993;power;13.0;?
3207;owner;first;third
2366;mileage;65.0;?
908;owner;first;third
3401;kms_driven;25385;?
823;model_year;2013;2015
2701;price;32000;?
1923;company;Hero;?
287;owner;first;third
3149;kms_driven;36000;?
152;location;bangalore;?
1496;model_year;2016;?
1305;price;170000;?
943;mileage;35.0;?
2643;location;ahmedabad;?
3682;price;370000;?
1070;company;Royal-Enfield;?
2972;location;pune;?
703;power;8.2;?
671;price;165000;?
1247;owner;second;third
1974;location;chandigarh;?
2370;model_year;2011;?
455;mileage;55.0;89.0
2007;mileage;65.0;?
3514;model_year;2015;?
1456;company;KTM;?
1377;model_year;2016;2018
605;company;Hero;TVS
1483;company;Hyosung;?
1683;mileage;35.0;?
1283;model_year;2011;2012
3496;location;jaipur;?
2626;price;90000;?
3632;mileage;35.0;?
1261;owner;first;third
2595;company;Bajaj;?
566;model_year;2011;2018
2269;company;Royal-Enfield;?
3564;mileage;25.0;?
1854;location;bangalore;?
1788;mileage;20.0;?
725;price;110000;?
1918;kms_driven;9000;?
119;location;delhi;?
277;company;Royal-Enfield;Yamaha
74;model_year;2017;2016
2344;owner;first;third
3002;model_year;2008;?
1387;power;25.0;?
4072;model;Apache;?
3830;model;Thunderbird;?
2378;model_year;2017;?
392;model;Classic;?
483;power;19.8;19.0
1404;price;135000;?
1753;company;Hero;?
2134;power;60.0;?
896;owner;first;third
929;location;bangalore;ghaziabad
2471;mileage;55.0;?
1892;company;Harley-Davidson;?
2923;kms_driven;21000;?
1203;power;24.8;?
4084;company;Hero;?
158;model_year;2018;2016
367;mileage;55.0;?
2994;power;19.8;19.8
1177;power;7.91;19.0
2810;power;8.2;?
44;location;dehradun;?
4056;model;CBZ;?
2448;model_year;2013;2017
4070;location;mumbai;?
1016;location;delhi;?
2497;price;50500;?
1982;model;Bullet;?
2984;kms_driven;60000;?
838;power;27.2;42.9
3671;mileage;35.0;?
2287;power;13.0;?
4010;location;ghaziabad;?
3871;price;134999;?
3067;power;140.0;?
2527;kms_driven;4000;?
3292;kms_driven;750;?
2740;price;63000;?
1154;owner;first;third
2646;owner;first;third
585;mileage;35.0;?
3606;power;19.8;19.8
1948;owner;first;third
1783;company;Hero;?
1595;company;Bajaj;?
3246;model_year;2017;2012
2580;location;vadodara;?
2384;owner;first;third
411;owner;first;third
3316;model_year;2012;?
905;location;delhi;?
2120;company;KTM;?
1093;model;Classic;?
2435;owner;first;third
2404;power;19.8;?
3833;model;Thunderbird;?
2217;location;mumbai;?
189;model_year;2017;2016
514;kms_driven;58000;?
2835;model_year;2015;?
186;kms_driven;9100;?
1964;company;KTM;?
3404;power;19.8;?
1724;mileage;25.0;?
21;model_year;2018;2012
2455;model_year;2014;?
800;kms_driven;67000;?
3194;power;42.3;?
1008;model_year;2019;2018
2602;kms_driven;28000;?
2944;model_year;2017;2017
2213;power;65.0;28.0
335;company;Bajaj;?
618;mileage;38.0;?
134;power;12.32;42.9
3395;owner;third;third
259;company;Royal-Enfield;Yamaha
923;kms_driven;35000;?
308;model;Passion;?
1004;power;19.0;19.8
1511;power;19.0;19.0
1844;power;11.8;?
2879;mileage;26.0;?
636;company;Royal-Enfield;Royal-Enfield
2261;model_year;2018;?
2234;kms_driven;30000;?
1937;kms_driven;16000;?
3414;model;Apache;?
1915;mileage;35.0;?
390;model_year;2017;2012
1799;kms_driven;26000;?
316;mileage;40.0;?
2819;power;18.1;19.0
3211;owner;first;third
3154;owner;first;third
1493;kms_driven;3852;?
1786;model_year;2012;?
457;mileage;85.0;75.0
3929;owner;first;third
1496;price;123100;?
3121;owner;first;third
2450;price;65000;?
2870;power;14.6;?
1096;model;Classic;?
2387;location;jaipur;?
2880;model_year;2018;?
2807;price;117000;?
2154;owner;first;third
3402;owner;first;third
782;location;delhi;?
3424;model;Discover;?
3915;power;26.0;?
3245;company;Royal-Enfield;?
2391;power;15.0;?
2004;price;38500;?
1725;price;360000;?
2358;price;60000;?
1684;kms_driven;27994;?
3392;owner;first;third
3525;model;Avenger;?
1250;kms_driven;10000;?
3238;power;14.0;?
2838;company;Bajaj;?
3558;location;jalandhar;?
3201;model_year;2016;2012
735;price;112300;?
2468;model_year;2013;?
3013;price;50000;?
3012;power;19.8;25.1
766;kms_driven;8500;?
1893;power;19.8;?
2673;mileage;81.0;?
1764;location;chandigarh;?
624;model_year;2018;2012
2602;mileage;40.0;?
3623;owner;first;third
662;power;11.64;19.0
43;model_year;2018;2018
3899;model_year;2014;?
2949;kms_driven;8000;?
1728;model_year;2012;2012
419;mileage;45.0;75.0
1726;model_year;2017;2021
3696;owner;first;third
2396;model;Splendor;?
2186;price;100000;?
3733;model_year;2009;?
3426;model_year;2015;?
2763;company;Royal-Enfield;?
3709;model_year;2009;?
3820;kms_driven;24340;?
1453;model;Classic;?
321;price;70000;?
3865;location;bangalore;?
1783;power;13.8;?
1182;owner;first;third
2010;company;Yamaha;?
4026;company;Hero;?
3919;kms_driven;9000;?
2814;company;Royal-Enfield;?
2896;mileage;42.0;?
2024;mileage;32.0;?
1535;mileage;42.5;?
1617;model;Hunk;?
453;model_year;2020;1991
3460;model;RC;?
2094;power;8.0;?
2055;power;24.2;?
164;kms_driven;16000;?
235;location;bangalore;?
2363;mileage;40.0;?
783;mileage;42.0;?
680;location;delhi;?
3030;location;pune;?
2781;price;386000;?
476;location;gurgaon;?
3138;mileage;42.0;?
2086;location;mumbai;?
511;company;Bajaj;?
2800;model;RC;?
2143;model_year;2020;2017
2049;model_year;2021;2019
3950;power;7.5;8.9
3463;location;delhi;?
932;price;50000;?
3199;kms_driven;53200;?
1925;power;25.0;?
1144;owner;fourth;third
222;kms_driven;20000;?
3455;price;596562;?
969;owner;first;third
1242;location;delhi;?
3987;model_year;2018;?
888;model;Z650;?
2341;owner;first;third
1183;company;Honda;?
1948;kms_driven;10473;?
1300;power;8.2;?
1586;model_year;2017;2016
731;mileage;40.0;?
1462;mileage;20.0;?
1924;owner;first;third
796;price;245000;?
1960;kms_driven;17900;?
913;location;mumbai;?
3723;power;19.8;?
3686;kms_driven;9500;?
1474;mileage;55.47;?
3039;price;45000;?
675;price;82000;?
593;power;7.91;19.0
3667;price;110000;?
307;company;Bajaj;?
2312;mileage;48.0;?
1032;mileage;40.0;?
86;location;delhi;?
749;power;14.6;19.8
794;mileage;55.0;?
311;kms_driven;30110;?
20;mileage;38.0;35.0
2436;company;Harley-Davidson;?
3033;owner;first;third
2148;owner;first;third
2476;model;RC;?
4034;mileage;40.0;?
1019;mileage;55.0;?
3027;location;hyderabad;?
2088;price;99999;?
3606;model_year;2015;2009
2017;mileage;35.0;?
3437;location;chennai;?
1912;price;330000;?
3549;company;Royal-Enfield;?
211;kms_driven;95000;?
4061;model;Classic;?
1445;mileage;42.0;?
3015;mileage;55.0;?
894;owner;fourth;third
1514;mileage;35.0;?
2049;owner;first;third
1609;kms_driven;16000;?
3748;model;Classic;?
1877;model;Thunderbird;?
3157;mileage;42.0;?
