riga;nome attributo;valore da imputare;valore imputato
6556;NO2(GT);121.0;?
5560;PT08.S3(NOx);529.0;?
6599;PT08.S1(CO);929.0;?
6412;PT08.S4(NO2);2049.0;?
4105;RH;29.0;?
4147;PT08.S5(O3);923.0;1935.0
2776;PT08.S1(CO);1009.0;?
3644;C6H6(GT);7.7;?
1413;PT08.S3(NOx);1053.0;?
2242;PT08.S3(NOx);1109.0;?
7872;PT08.S3(NOx);508.0;?
7949;NO2(GT);174.0;?
2566;PT08.S3(NOx);920.0;?
4055;C6H6(GT);-200.0;36.9
4745;T;25.1;?
1643;NOx(GT);15.0;?
3853;AH;1.2149;0.9137
5879;PT08.S5(O3);1043.0;1177.0
1330;PT08.S3(NOx);1327.0;?
2840;PT08.S5(O3);1271.0;?
177;PT08.S4(NO2);1407.0;?
3439;C6H6(GT);11.2;?
1482;AH;0.8435;0.8231
3139;NMHC(GT);-200.0;424.0
5488;NO2(GT);111.0;?
558;PT08.S3(NOx);761.0;?
8636;PT08.S5(O3);705.0;1251.0
2652;NOx(GT);42.0;?
8715;NO2(GT);246.0;?
2092;RH;51.1;?
7473;RH;65.5;?
3430;PT08.S2(NMHC);816.0;?
1647;T;18.8;?
5027;AH;1.4495;0.7517
4383;CO(GT);3.2;4.6
447;RH;44.1;?
1040;PT08.S1(CO);1000.0;?
5125;NO2(GT);59.0;?
6571;PT08.S4(NO2);1161.0;?
3193;C6H6(GT);17.0;?
179;NO2(GT);78.0;?
4318;T;30.1;?
7450;RH;82.6;?
1893;NO2(GT);-200.0;?
4563;PT08.S2(NMHC);1110.0;?
2044;AH;1.1993;0.8365
1083;NO2(GT);126.0;?
2265;T;26.2;?
3128;PT08.S3(NOx);944.0;?
6634;PT08.S5(O3);1024.0;310.0
537;NO2(GT);60.0;?
2078;NOx(GT);171.0;?
2283;NMHC(GT);-200.0;99.0
2757;NMHC(GT);-200.0;100.0
6252;CO(GT);1.2;1.2
7811;C6H6(GT);1.8;40.3
3530;CO(GT);-200.0;?
8042;NO2(GT);208.0;?
3250;NMHC(GT);-200.0;74.0
8004;PT08.S5(O3);623.0;?
4887;NOx(GT);-200.0;?
2182;PT08.S4(NO2);1665.0;?
7710;C6H6(GT);1.5;34.4
3783;C6H6(GT);3.5;0.2
3750;PT08.S1(CO);994.0;?
8296;T;2.1;?
6298;RH;77.6;?
6388;NO2(GT);111.0;?
5407;PT08.S2(NMHC);1090.0;?
7313;PT08.S1(CO);1036.0;?
4775;AH;0.6514;1.0126
7720;CO(GT);0.6;0.5
7598;PT08.S4(NO2);1230.0;?
8885;C6H6(GT);8.4;12.6
4785;CO(GT);1.4;?
5834;PT08.S2(NMHC);1524.0;?
1862;NMHC(GT);-200.0;92.0
8656;RH;48.7;?
5291;T;16.0;?
708;NMHC(GT);79.0;36.0
274;AH;1.0309;0.7517
3786;PT08.S3(NOx);870.0;?
5011;C6H6(GT);30.4;38.8
2043;C6H6(GT);14.5;31.5
728;T;11.5;?
2354;PT08.S2(NMHC);1249.0;?
2296;PT08.S1(CO);929.0;?
468;PT08.S2(NMHC);605.0;568.0
4670;CO(GT);5.6;?
2744;NOx(GT);72.0;?
2624;CO(GT);1.0;?
8770;PT08.S3(NOx);968.0;?
6696;NO2(GT);257.0;?
8781;PT08.S2(NMHC);1123.0;?
4038;PT08.S2(NMHC);855.0;?
2847;NO2(GT);141.0;?
698;C6H6(GT);29.1;?
5909;RH;73.4;?
5021;CO(GT);-200.0;4.6
6200;C6H6(GT);13.4;?
2881;AH;1.6308;0.8365
5828;RH;36.3;?
8378;PT08.S4(NO2);1335.0;?
397;T;6.3;?
5204;PT08.S1(CO);942.0;?
5570;PT08.S3(NOx);619.0;?
2606;PT08.S4(NO2);1511.0;?
8278;PT08.S4(NO2);987.0;?
1873;PT08.S3(NOx);767.0;?
1371;AH;1.0254;0.6438
2358;NOx(GT);122.0;?
387;PT08.S3(NOx);916.0;?
7553;NO2(GT);128.0;?
3586;CO(GT);0.6;?
7531;C6H6(GT);21.4;31.5
2061;NO2(GT);-200.0;?
1742;T;17.2;43.1
6011;PT08.S1(CO);732.0;?
6584;CO(GT);0.7;?
7635;NOx(GT);444.0;?
5252;PT08.S4(NO2);1861.0;?
116;NMHC(GT);207.0;51.0
3759;PT08.S3(NOx);800.0;?
162;PT08.S4(NO2);1782.0;?
3443;T;23.5;?
3804;RH;45.6;?
8006;NOx(GT);177.0;?
2509;NOx(GT);73.0;?
1182;NMHC(GT);143.0;87.0
1492;NMHC(GT);-200.0;91.0
2193;PT08.S1(CO);919.0;?
5194;PT08.S3(NOx);1558.0;?
4299;PT08.S2(NMHC);786.0;?
5321;CO(GT);-200.0;0.7
3393;AH;1.467;0.8067
7525;T;4.2;?
3912;PT08.S2(NMHC);798.0;?
940;PT08.S1(CO);1152.0;?
8046;PT08.S1(CO);-200.0;?
5431;RH;66.7;?
8187;PT08.S3(NOx);670.0;?
6121;PT08.S4(NO2);1380.0;?
4172;AH;1.441;0.7517
7645;C6H6(GT);2.0;13.2
3274;C6H6(GT);2.1;?
3794;AH;1.1885;0.8765
7009;PT08.S3(NOx);721.0;?
7987;NMHC(GT);-200.0;649.0
6067;PT08.S1(CO);1448.0;?
8017;CO(GT);1.9;1.8
1745;NMHC(GT);-200.0;67.0
4092;PT08.S2(NMHC);559.0;?
4195;NO2(GT);108.0;?
7309;NMHC(GT);-200.0;73.0
3889;PT08.S2(NMHC);919.0;?
8309;PT08.S2(NMHC);991.0;?
7593;PT08.S4(NO2);992.0;?
2157;PT08.S3(NOx);794.0;?
1427;AH;0.9722;0.7517
3667;NO2(GT);86.0;?
8661;PT08.S3(NOx);830.0;?
4290;PT08.S2(NMHC);633.0;?
7972;PT08.S4(NO2);944.0;?
4674;CO(GT);3.1;?
6687;PT08.S1(CO);1274.0;?
686;PT08.S4(NO2);1723.0;?
4291;RH;19.3;?
1299;PT08.S4(NO2);1903.0;?
2185;PT08.S2(NMHC);1493.0;?
4393;RH;16.6;?
4277;NOx(GT);-200.0;?
2551;PT08.S2(NMHC);1120.0;?
334;PT08.S2(NMHC);842.0;?
3268;AH;1.6316;0.7922
283;C6H6(GT);9.6;22.0
6347;NOx(GT);50.0;?
3085;C6H6(GT);5.0;?
4738;NOx(GT);-200.0;?
5358;PT08.S2(NMHC);1141.0;?
5884;T;10.3;?
6936;PT08.S5(O3);2034.0;?
2119;NO2(GT);95.0;?
8929;CO(GT);2.7;?
5745;PT08.S3(NOx);719.0;?
5485;PT08.S3(NOx);749.0;?
925;T;13.8;?
2444;AH;-200.0;0.8365
1228;C6H6(GT);15.1;?
6216;PT08.S5(O3);1711.0;?
5647;PT08.S1(CO);1353.0;?
3678;T;28.8;?
6340;PT08.S3(NOx);1224.0;?
6238;T;16.8;?
1069;PT08.S5(O3);1019.0;?
3293;NOx(GT);84.0;?
5743;RH;69.5;?
8227;NO2(GT);138.0;?
3275;AH;1.7657;0.7419
1619;CO(GT);-200.0;6.5
5502;NO2(GT);67.0;?
3429;PT08.S2(NMHC);873.0;?
2535;PT08.S2(NMHC);926.0;?
5546;CO(GT);2.6;?
8428;PT08.S5(O3);1481.0;?
6988;PT08.S5(O3);1094.0;?
8504;PT08.S4(NO2);797.0;?
8560;T;-0.5;?
5674;RH;74.5;?
6687;CO(GT);3.1;11.5
4461;AH;1.8209;0.9081
5308;NMHC(GT);-200.0;258.0
610;RH;56.9;?
673;PT08.S5(O3);996.0;?
4781;PT08.S1(CO);1002.0;?
4826;NMHC(GT);-200.0;238.0
3091;PT08.S5(O3);759.0;?
4045;NO2(GT);59.0;210.0
6912;C6H6(GT);29.0;26.0
3726;AH;2.1107;1.0786
971;C6H6(GT);1.2;31.5
5850;NMHC(GT);-200.0;165.0
1637;C6H6(GT);7.1;31.5
6045;CO(GT);4.3;3.6
5155;T;21.1;?
4568;AH;1.3125;0.8365
5986;PT08.S1(CO);676.0;?
3013;PT08.S3(NOx);769.0;?
579;PT08.S2(NMHC);1124.0;645.0
6583;AH;0.7589;-200.0
5958;PT08.S1(CO);796.0;?
2395;CO(GT);2.3;4.3
879;PT08.S3(NOx);636.0;?
2340;T;21.3;?
1929;PT08.S4(NO2);1437.0;?
5773;PT08.S1(CO);889.0;?
3776;C6H6(GT);3.0;?
8717;AH;0.4564;0.9791
8308;PT08.S3(NOx);600.0;?
7584;NMHC(GT);-200.0;151.0
8354;CO(GT);4.9;?
2397;AH;1.3478;0.7922
1668;CO(GT);0.3;0.6
7786;CO(GT);0.6;2.1
6771;T;13.3;?
3592;CO(GT);2.0;?
4233;T;24.0;?
7976;NMHC(GT);-200.0;-200.0
6533;PT08.S2(NMHC);1013.0;?
7907;T;2.0;?
5918;NO2(GT);67.0;189.0
1675;PT08.S1(CO);1192.0;?
494;NMHC(GT);342.0;553.0
4729;RH;40.5;?
7278;PT08.S3(NOx);623.0;?
5327;RH;56.5;?
2594;NO2(GT);98.0;?
4785;NOx(GT);205.0;?
7694;NO2(GT);60.0;?
5277;RH;37.4;?
3520;PT08.S4(NO2);1783.0;?
8242;CO(GT);1.0;?
6611;T;11.5;?
4469;CO(GT);-200.0;4.6
6488;RH;63.6;?
4798;C6H6(GT);3.1;?
815;RH;41.8;?
1387;PT08.S1(CO);851.0;?
1352;NMHC(GT);-200.0;710.0
6827;PT08.S2(NMHC);536.0;?
6286;T;16.3;?
4019;NOx(GT);26.0;?
2010;NO2(GT);62.0;?
8982;NO2(GT);154.0;?
5619;NOx(GT);494.0;?
1156;RH;37.8;?
8678;T;5.6;?
3142;C6H6(GT);10.9;34.4
16;C6H6(GT);9.5;?
4267;PT08.S5(O3);1072.0;1812.0
2551;T;23.7;?
4942;NO2(GT);-200.0;?
5531;C6H6(GT);3.1;38.8
8863;PT08.S2(NMHC);772.0;?
2104;C6H6(GT);2.8;?
6605;PT08.S4(NO2);826.0;?
5717;PT08.S2(NMHC);1168.0;?
6172;RH;54.2;?
5144;NO2(GT);52.0;?
6328;C6H6(GT);29.5;?
3213;PT08.S4(NO2);1559.0;?
8885;AH;0.7793;?
623;AH;1.0106;0.7255
6090;NOx(GT);612.0;?
4305;PT08.S4(NO2);1224.0;?
4599;C6H6(GT);5.0;?
8962;PT08.S2(NMHC);648.0;?
7079;C6H6(GT);5.6;?
6388;PT08.S2(NMHC);865.0;?
8802;PT08.S1(CO);1180.0;?
2801;PT08.S4(NO2);1779.0;?
6576;NO2(GT);105.0;?
5636;AH;1.7441;0.7501
7293;PT08.S3(NOx);530.0;?
4035;PT08.S5(O3);604.0;?
8669;PT08.S2(NMHC);680.0;?
2530;PT08.S5(O3);743.0;523.0
4678;PT08.S5(O3);1024.0;?
2666;T;34.7;?
2060;PT08.S2(NMHC);1017.0;?
5099;AH;1.5951;1.9193
210;AH;0.8917;0.7691
7907;PT08.S5(O3);1011.0;?
5648;PT08.S4(NO2);1780.0;?
5865;PT08.S1(CO);798.0;?
6770;NMHC(GT);-200.0;150.0
8658;PT08.S5(O3);377.0;?
2233;AH;0.7502;0.8231
8787;C6H6(GT);22.8;?
1940;NO2(GT);41.0;?
5248;CO(GT);-200.0;4.6
4800;AH;0.7538;0.9456
6905;CO(GT);3.4;3.9
4387;PT08.S4(NO2);1380.0;?
3760;CO(GT);0.9;0.5
3450;NOx(GT);32.0;?
5800;NMHC(GT);-200.0;258.0
6568;NO2(GT);114.0;?
4528;PT08.S2(NMHC);1233.0;?
3817;C6H6(GT);7.0;?
7247;NO2(GT);122.0;?
4722;C6H6(GT);15.9;?
6439;PT08.S2(NMHC);1108.0;?
4515;NMHC(GT);-200.0;325.0
4171;C6H6(GT);14.1;?
6824;T;8.2;?
2733;NO2(GT);117.0;?
2004;NOx(GT);22.0;?
2992;PT08.S3(NOx);648.0;?
7576;NO2(GT);169.0;?
6808;NO2(GT);99.0;?
7680;NOx(GT);278.0;?
5775;PT08.S1(CO);1231.0;?
5414;PT08.S5(O3);1319.0;?
2611;NOx(GT);59.0;?
3783;PT08.S1(CO);875.0;?
3447;PT08.S5(O3);687.0;?
8026;C6H6(GT);0.6;?
5146;PT08.S5(O3);494.0;?
8464;PT08.S5(O3);706.0;519.0
8989;PT08.S2(NMHC);552.0;?
5197;NOx(GT);-200.0;?
2316;RH;49.4;?
8363;PT08.S1(CO);851.0;?
8132;CO(GT);3.6;0.7
498;PT08.S1(CO);1277.0;?
6090;PT08.S4(NO2);1512.0;?
1471;AH;1.0346;0.8185
8724;NMHC(GT);-200.0;29.0
1558;T;28.4;?
7367;PT08.S1(CO);1436.0;?
332;T;16.9;?
4729;NOx(GT);431.0;?
347;PT08.S3(NOx);1707.0;?
6010;RH;41.3;?
4160;RH;58.3;?
7588;RH;48.3;?
1387;AH;0.6864;0.7888
4081;C6H6(GT);-200.0;?
4275;AH;1.3338;0.7517
520;NMHC(GT);737.0;215.0
5246;PT08.S4(NO2);1878.0;?
5889;CO(GT);1.4;1.7
2722;CO(GT);0.8;?
3191;T;42.7;?
8258;RH;47.8;?
77;PT08.S1(CO);1444.0;?
4162;CO(GT);-200.0;4.6
6712;NOx(GT);821.0;?
7665;PT08.S1(CO);1127.0;?
160;T;14.1;?
3738;NMHC(GT);-200.0;222.0
6814;PT08.S4(NO2);1354.0;?
7309;AH;0.9743;1.1538
3650;RH;-200.0;?
3915;NO2(GT);-200.0;235.0
6216;NOx(GT);732.0;?
4766;C6H6(GT);2.1;?
928;PT08.S3(NOx);1052.0;?
488;PT08.S2(NMHC);631.0;?
797;AH;0.7239;0.7517
3164;PT08.S5(O3);954.0;686.0
3272;PT08.S1(CO);965.0;?
1822;PT08.S1(CO);1059.0;?
8828;PT08.S3(NOx);570.0;?
1586;NMHC(GT);-200.0;145.0
2672;PT08.S1(CO);965.0;?
3744;C6H6(GT);4.6;?
3601;NO2(GT);95.0;?
1552;C6H6(GT);13.6;?
7021;PT08.S4(NO2);1031.0;?
4555;PT08.S1(CO);1021.0;?
5153;NO2(GT);88.0;?
8462;PT08.S1(CO);855.0;?
8713;PT08.S5(O3);1450.0;1108.0
4383;PT08.S1(CO);1289.0;?
60;PT08.S1(CO);978.0;?
4849;PT08.S2(NMHC);1706.0;?
2180;PT08.S1(CO);1183.0;?
2648;C6H6(GT);6.0;?
1053;NMHC(GT);483.0;39.0
6401;PT08.S4(NO2);1655.0;?
8305;PT08.S5(O3);1059.0;?
4808;NO2(GT);81.0;?
3780;CO(GT);0.4;6.5
3282;C6H6(GT);3.6;?
6258;PT08.S1(CO);1392.0;?
6092;PT08.S4(NO2);1582.0;?
8633;NOx(GT);166.0;?
7501;C6H6(GT);1.6;33.6
1706;PT08.S1(CO);1444.0;?
8517;T;3.7;?
7157;C6H6(GT);-200.0;?
6970;AH;1.0167;?
1514;C6H6(GT);14.8;?
5649;PT08.S4(NO2);1767.0;?
8757;PT08.S3(NOx);692.0;?
5212;NOx(GT);-200.0;?
6811;PT08.S1(CO);1058.0;?
2726;CO(GT);2.6;2.5
5641;CO(GT);6.6;?
8901;CO(GT);2.5;?
6486;CO(GT);1.0;?
1390;RH;35.6;?
8058;RH;-200.0;?
2950;CO(GT);0.4;1.2
1326;NOx(GT);58.0;?
5608;NMHC(GT);-200.0;325.0
6198;PT08.S5(O3);1817.0;?
4987;PT08.S4(NO2);1931.0;?
664;PT08.S1(CO);1150.0;?
6465;PT08.S2(NMHC);679.0;?
2855;PT08.S3(NOx);799.0;?
7553;PT08.S3(NOx);923.0;?
5294;AH;1.1103;0.7517
2036;RH;32.4;?
7389;NMHC(GT);-200.0;233.0
5308;NO2(GT);-200.0;?
2620;PT08.S4(NO2);1784.0;?
5038;T;27.4;?
6102;RH;14.8;?
1736;RH;46.1;?
3887;NMHC(GT);-200.0;87.0
7224;PT08.S3(NOx);559.0;?
5019;CO(GT);-200.0;?
8366;NO2(GT);178.0;?
3129;PT08.S5(O3);740.0;?
7305;PT08.S1(CO);1112.0;?
5173;C6H6(GT);6.0;?
5232;PT08.S5(O3);1217.0;?
8858;CO(GT);6.5;?
3689;T;33.6;?
5506;NOx(GT);-200.0;?
5488;NMHC(GT);-200.0;107.0
653;PT08.S2(NMHC);808.0;984.0
1532;PT08.S4(NO2);1736.0;?
7983;NO2(GT);94.0;?
8401;AH;0.6845;0.7978
3857;C6H6(GT);5.7;40.3
3689;NO2(GT);67.0;?
3421;PT08.S1(CO);975.0;?
1196;RH;29.9;?
3077;NOx(GT);144.0;?
3845;PT08.S5(O3);1138.0;?
4168;T;27.7;?
5864;NMHC(GT);-200.0;77.0
5082;PT08.S4(NO2);1913.0;?
7261;NO2(GT);63.0;?
5080;NMHC(GT);-200.0;55.0
7541;PT08.S3(NOx);932.0;?
8692;PT08.S4(NO2);982.0;?
8038;NO2(GT);165.0;?
5221;AH;0.9589;0.7517
2010;PT08.S1(CO);1063.0;?
7732;PT08.S4(NO2);1025.0;?
7526;RH;58.5;?
6105;PT08.S5(O3);641.0;?
358;PT08.S5(O3);786.0;762.0
1626;NOx(GT);123.0;?
8622;PT08.S1(CO);1112.0;?
1705;C6H6(GT);23.7;?
2802;PT08.S2(NMHC);1060.0;?
6175;PT08.S1(CO);1285.0;?
5529;T;17.4;?
7179;C6H6(GT);-200.0;?
3861;NO2(GT);-200.0;?
4525;AH;1.802;0.7517
1757;AH;1.2082;0.8878
2111;NMHC(GT);-200.0;237.0
516;T;11.0;?
7889;CO(GT);5.6;2.2
6128;NO2(GT);196.0;?
8999;PT08.S4(NO2);1112.0;?
4415;T;34.9;?
1554;PT08.S2(NMHC);979.0;1344.0
8127;NMHC(GT);-200.0;319.0
1683;RH;36.5;?
1173;PT08.S1(CO);1416.0;?
2319;AH;1.1508;0.8365
5094;RH;56.1;?
8130;PT08.S1(CO);1480.0;?
3736;RH;44.4;?
562;C6H6(GT);3.8;?
8994;NO2(GT);166.0;?
8633;PT08.S3(NOx);957.0;?
4978;PT08.S5(O3);713.0;?
5362;C6H6(GT);9.3;19.7
5544;PT08.S3(NOx);608.0;?
7653;NOx(GT);305.0;?
6562;PT08.S5(O3);539.0;?
6651;CO(GT);3.1;?
4324;T;25.7;?
240;CO(GT);2.1;5.7
4089;NO2(GT);49.0;?
6326;PT08.S5(O3);1064.0;?
2964;NOx(GT);43.0;?
6086;PT08.S2(NMHC);776.0;?
7811;PT08.S3(NOx);1097.0;?
2401;PT08.S5(O3);945.0;?
637;C6H6(GT);8.5;?
4718;C6H6(GT);21.6;?
6850;CO(GT);0.3;?
1826;PT08.S5(O3);-200.0;?
5704;PT08.S4(NO2);1847.0;?
6196;NOx(GT);1189.0;?
8763;AH;0.3364;-200.0
5742;PT08.S4(NO2);1599.0;?
6704;PT08.S2(NMHC);-200.0;?
8083;C6H6(GT);-200.0;1.3
8852;PT08.S2(NMHC);859.0;?
2215;PT08.S4(NO2);1710.0;?
2425;RH;-200.0;?
3405;PT08.S5(O3);694.0;?
779;C6H6(GT);0.7;?
2610;T;35.2;?
8842;PT08.S3(NOx);761.0;?
8322;PT08.S2(NMHC);620.0;?
5464;PT08.S1(CO);1080.0;?
5897;PT08.S2(NMHC);1407.0;?
5421;NMHC(GT);-200.0;66.0
5190;CO(GT);-200.0;?
4970;RH;55.6;?
6178;T;7.8;?
3102;NMHC(GT);-200.0;269.0
1661;C6H6(GT);8.7;?
4645;PT08.S1(CO);903.0;?
4826;PT08.S4(NO2);1679.0;?
5262;PT08.S1(CO);936.0;?
8811;NO2(GT);201.0;?
8643;PT08.S4(NO2);1284.0;?
2834;T;34.2;?
5354;NO2(GT);-200.0;?
27;PT08.S3(NOx);743.0;?
7971;RH;40.2;?
6769;PT08.S2(NMHC);-200.0;?
5365;NO2(GT);-200.0;?
6880;CO(GT);3.2;?
1804;PT08.S2(NMHC);751.0;?
7692;T;3.7;?
3953;PT08.S5(O3);755.0;1810.0
8183;C6H6(GT);5.2;?
7870;AH;0.6648;?
611;NO2(GT);-200.0;239.0
5774;NO2(GT);58.0;?
2738;PT08.S5(O3);1077.0;?
8502;NMHC(GT);-200.0;131.0
3646;PT08.S2(NMHC);880.0;?
1037;PT08.S3(NOx);982.0;?
4755;C6H6(GT);5.8;?
7625;T;9.2;?
3055;AH;1.0852;0.8942
6527;RH;51.5;?
4474;PT08.S2(NMHC);692.0;?
8685;NO2(GT);124.0;?
5909;PT08.S1(CO);904.0;?
1360;C6H6(GT);16.4;?
6262;PT08.S5(O3);1972.0;?
6784;CO(GT);3.2;?
463;NMHC(GT);33.0;31.0
5459;T;18.7;?
4321;RH;27.7;?
3536;NOx(GT);-200.0;?
6874;AH;0.3852;0.7517
5299;CO(GT);-200.0;4.6
3784;PT08.S2(NMHC);811.0;?
6801;NMHC(GT);-200.0;152.0
2144;C6H6(GT);4.2;?
2720;CO(GT);1.7;5.9
3054;PT08.S4(NO2);1589.0;?
185;T;17.8;?
4121;PT08.S5(O3);761.0;?
4031;PT08.S1(CO);1004.0;?
2036;PT08.S5(O3);917.0;?
850;RH;63.2;?
8780;PT08.S5(O3);1205.0;?
8042;AH;-200.0;?
8418;T;4.6;?
3927;PT08.S5(O3);459.0;?
3632;PT08.S4(NO2);1637.0;?
6060;T;5.9;?
1085;NOx(GT);53.0;?
97;NO2(GT);121.0;?
1788;RH;36.5;?
4433;PT08.S1(CO);1323.0;?
882;T;17.6;?
4333;PT08.S1(CO);1016.0;?
6468;AH;0.9566;?
7128;PT08.S1(CO);1281.0;?
970;CO(GT);-200.0;11.5
254;PT08.S2(NMHC);687.0;?
5747;PT08.S5(O3);723.0;1947.0
6368;NO2(GT);94.0;?
6835;RH;53.9;?
497;NO2(GT);118.0;230.0
3692;PT08.S5(O3);670.0;?
2623;RH;38.9;?
569;NMHC(GT);-200.0;247.0
3439;RH;47.5;?
8867;PT08.S3(NOx);1048.0;?
2747;CO(GT);0.4;0.8
8184;NO2(GT);140.0;?
8266;C6H6(GT);1.9;?
2465;PT08.S3(NOx);862.0;?
5118;PT08.S5(O3);1293.0;?
1434;NO2(GT);-200.0;?
25;PT08.S4(NO2);2083.0;?
7254;PT08.S5(O3);1120.0;?
2115;PT08.S3(NOx);1048.0;?
5044;PT08.S4(NO2);1759.0;?
5981;T;10.4;?
1520;NOx(GT);62.0;?
5780;PT08.S3(NOx);482.0;?
3880;NOx(GT);31.0;?
2941;NMHC(GT);-200.0;268.0
2384;NO2(GT);81.0;?
4654;NO2(GT);122.0;?
7841;RH;34.4;?
7115;PT08.S1(CO);1054.0;?
1113;PT08.S1(CO);803.0;?
6243;PT08.S4(NO2);1352.0;?
2636;PT08.S5(O3);883.0;?
7579;PT08.S2(NMHC);1047.0;?
5974;PT08.S3(NOx);2121.0;?
8688;PT08.S1(CO);973.0;?
5479;NO2(GT);63.0;?
5415;NO2(GT);91.0;?
1129;AH;0.7501;0.8704
5804;NOx(GT);76.0;?
5300;PT08.S1(CO);1017.0;?
7652;CO(GT);-200.0;?
3938;C6H6(GT);8.9;?
5377;PT08.S3(NOx);358.0;?
2551;PT08.S5(O3);1045.0;?
8425;RH;74.2;?
230;T;13.5;?
6323;AH;0.9487;?
4941;NO2(GT);-200.0;?
4216;PT08.S2(NMHC);1261.0;?
5035;PT08.S4(NO2);1784.0;?
4220;PT08.S1(CO);1008.0;?
4902;PT08.S4(NO2);1577.0;?
1870;PT08.S1(CO);1086.0;?
6667;C6H6(GT);17.9;?
3910;PT08.S3(NOx);964.0;?
8017;C6H6(GT);7.5;?
1712;PT08.S3(NOx);1039.0;?
596;PT08.S1(CO);1160.0;1545.0
1060;C6H6(GT);10.9;?
3960;NO2(GT);-200.0;?
3731;RH;63.1;?
4611;PT08.S2(NMHC);946.0;?
7437;PT08.S1(CO);1210.0;?
2851;AH;1.0736;0.8643
1161;PT08.S1(CO);892.0;?
2313;RH;48.3;?
2208;RH;18.8;?
2082;RH;36.9;?
7406;PT08.S4(NO2);1216.0;?
5899;AH;1.0516;0.6657
8778;RH;-200.0;?
4544;NOx(GT);103.0;?
45;CO(GT);2.7;2.6
8102;PT08.S5(O3);-200.0;?
5411;PT08.S2(NMHC);741.0;?
3241;PT08.S1(CO);1259.0;?
6085;AH;0.9722;0.9314
2032;PT08.S4(NO2);2108.0;?
6837;PT08.S2(NMHC);708.0;?
2886;AH;1.4383;0.8365
8040;PT08.S5(O3);-200.0;?
7660;CO(GT);-200.0;9.3
326;PT08.S1(CO);1045.0;?
6282;NOx(GT);699.0;?
8832;NO2(GT);119.0;?
7449;RH;79.4;?
3090;PT08.S2(NMHC);1015.0;?
7576;PT08.S3(NOx);552.0;?
3183;AH;1.3774;0.7117
3216;PT08.S2(NMHC);1258.0;?
6860;PT08.S1(CO);949.0;?
2881;PT08.S2(NMHC);1281.0;?
8604;PT08.S2(NMHC);602.0;?
8032;NMHC(GT);-200.0;-200.0
8513;NMHC(GT);-200.0;54.0
1139;PT08.S2(NMHC);617.0;?
7291;NO2(GT);139.0;?
4886;CO(GT);-200.0;?
3818;PT08.S3(NOx);857.0;?
3254;T;25.2;?
5585;PT08.S2(NMHC);917.0;?
7308;NMHC(GT);-200.0;299.0
4171;PT08.S1(CO);1143.0;1715.0
251;NOx(GT);85.0;?
6356;PT08.S4(NO2);1311.0;?
1606;NMHC(GT);-200.0;86.0
6535;T;15.0;?
4715;AH;1.5817;0.6887
1438;PT08.S2(NMHC);859.0;?
5535;PT08.S4(NO2);2119.0;?
2238;NOx(GT);108.0;?
8040;T;-200.0;?
1175;CO(GT);2.9;3.4
421;PT08.S4(NO2);1342.0;?
1965;T;30.5;?
2468;T;30.1;?
57;NMHC(GT);43.0;222.0
2428;NMHC(GT);-200.0;17.0
2969;NO2(GT);107.0;?
7635;PT08.S1(CO);1064.0;?
2533;PT08.S4(NO2);1548.0;?
2224;PT08.S4(NO2);2104.0;?
4102;PT08.S1(CO);890.0;?
3198;NMHC(GT);-200.0;73.0
3520;CO(GT);-200.0;6.5
1103;PT08.S2(NMHC);739.0;?
3395;PT08.S2(NMHC);680.0;?
7623;PT08.S2(NMHC);1167.0;?
3419;T;23.8;?
2996;AH;0.7158;0.7408
7062;NO2(GT);-200.0;?
8516;NOx(GT);185.0;?
8854;PT08.S4(NO2);1222.0;?
3675;CO(GT);1.7;9.3
8326;C6H6(GT);3.3;?
8140;PT08.S1(CO);1795.0;?
7893;C6H6(GT);10.1;?
2124;NO2(GT);40.0;?
2603;C6H6(GT);4.2;?
7842;C6H6(GT);12.5;?
4530;PT08.S5(O3);1500.0;?
8532;PT08.S2(NMHC);408.0;?
6397;RH;75.3;?
7453;PT08.S2(NMHC);641.0;?
3360;CO(GT);-200.0;?
7512;PT08.S5(O3);1725.0;1554.0
585;NOx(GT);-200.0;?
5619;PT08.S2(NMHC);1230.0;?
3737;NMHC(GT);-200.0;144.0
2046;PT08.S4(NO2);1616.0;?
2054;NMHC(GT);-200.0;840.0
8141;NMHC(GT);-200.0;29.0
302;NO2(GT);88.0;?
6317;NMHC(GT);-200.0;276.0
5969;AH;0.4583;0.7408
3782;NOx(GT);22.0;?
8413;PT08.S3(NOx);937.0;?
7817;NO2(GT);82.0;?
3018;CO(GT);1.8;3.0
4718;NOx(GT);422.0;?
8823;RH;50.4;?
1781;PT08.S1(CO);1110.0;?
2107;C6H6(GT);3.4;?
4999;T;20.0;?
3825;NOx(GT);23.0;?
1320;CO(GT);1.6;2.8
6293;PT08.S5(O3);1280.0;1837.0
7863;AH;0.4938;1.368
7488;NO2(GT);121.0;?
1018;T;14.3;?
5195;CO(GT);-200.0;7.6
7776;T;-200.0;?
565;NMHC(GT);60.0;188.0
3438;PT08.S3(NOx);642.0;564.0
7233;PT08.S3(NOx);781.0;?
2959;NMHC(GT);-200.0;303.0
869;PT08.S1(CO);1277.0;?
8422;RH;66.3;?
4616;NO2(GT);81.0;?
7061;NOx(GT);-200.0;?
3767;NO2(GT);48.0;?
2451;NMHC(GT);-200.0;181.0
