riga;nome attributo;valore da imputare;valore imputato
743;AH;0.5605;0.7848
7353;PT08.S1(CO);1047.0;1010.0
381;CO(GT);1.9;2.9
788;T;11.2;?
7324;CO(GT);2.5;?
2695;NOx(GT);111.0;?
434;PT08.S1(CO);1114.0;?
2349;C6H6(GT);14.1;17.1
3290;T;28.8;?
1468;RH;53.6;?
4905;C6H6(GT);6.9;?
3537;PT08.S2(NMHC);700.0;?
8014;NMHC(GT);-200.0;261.0
5224;PT08.S2(NMHC);976.0;?
4032;NO2(GT);73.0;42.0
7147;NOx(GT);379.0;?
2340;NO2(GT);34.0;27.0
6895;PT08.S5(O3);1086.0;?
8716;C6H6(GT);13.3;?
249;CO(GT);1.6;1.2
7203;CO(GT);4.5;?
3984;CO(GT);1.5;-200.0
4445;PT08.S5(O3);1221.0;?
8587;T;3.6;?
6521;NO2(GT);130.0;?
3565;AH;1.9396;2.0042
5434;PT08.S3(NOx);852.0;?
529;PT08.S2(NMHC);1331.0;1426.0
3247;NO2(GT);99.0;196.0
7138;PT08.S5(O3);1030.0;?
6607;NO2(GT);116.0;?
3171;CO(GT);-200.0;4.5
8712;NOx(GT);325.0;?
5115;PT08.S5(O3);1387.0;?
2472;AH;0.8083;1.5251
2033;PT08.S2(NMHC);1152.0;?
7530;PT08.S4(NO2);1332.0;?
614;NO2(GT);-200.0;144.0
6379;RH;63.6;?
1261;RH;70.2;?
5840;RH;62.2;?
5468;PT08.S4(NO2);1376.0;?
8154;CO(GT);3.3;?
8626;NOx(GT);-200.0;?
6453;PT08.S3(NOx);709.0;?
8737;CO(GT);3.8;?
8609;NOx(GT);744.0;?
5844;PT08.S5(O3);627.0;?
2103;PT08.S5(O3);723.0;?
2422;C6H6(GT);-200.0;?
3615;PT08.S5(O3);779.0;?
4426;RH;40.5;?
751;PT08.S4(NO2);1326.0;?
5437;NMHC(GT);-200.0;272.0
4717;PT08.S1(CO);961.0;?
960;PT08.S5(O3);1038.0;?
5177;NMHC(GT);-200.0;18.0
2275;T;24.4;13.3
6099;NO2(GT);185.0;?
5116;PT08.S1(CO);1242.0;1353.0
8610;PT08.S4(NO2);1435.0;?
7305;NMHC(GT);-200.0;-200.0
4051;PT08.S1(CO);-200.0;?
4349;PT08.S3(NOx);694.0;?
6409;PT08.S2(NMHC);1721.0;?
5592;NOx(GT);371.0;?
5896;CO(GT);6.8;-200.0
1984;NMHC(GT);-200.0;258.0
2982;AH;0.9596;?
1427;NO2(GT);-200.0;99.0
4108;PT08.S5(O3);847.0;?
411;RH;44.9;?
7340;PT08.S5(O3);1634.0;?
8750;T;4.3;?
4633;PT08.S1(CO);1254.0;1225.0
4147;PT08.S3(NOx);679.0;?
4123;NOx(GT);-200.0;287.0
6477;PT08.S2(NMHC);788.0;1014.0
6321;PT08.S3(NOx);715.0;?
4181;RH;50.1;?
745;NOx(GT);122.0;?
2720;CO(GT);1.7;5.3
8713;PT08.S4(NO2);1222.0;?
4310;AH;1.4247;-200.0
2842;PT08.S2(NMHC);655.0;?
5645;C6H6(GT);13.9;?
1584;NMHC(GT);-200.0;59.0
258;PT08.S4(NO2);1646.0;1936.0
2064;PT08.S1(CO);1116.0;?
5344;CO(GT);-200.0;0.8
8228;PT08.S5(O3);852.0;?
6078;PT08.S5(O3);1199.0;?
3016;NOx(GT);311.0;?
849;PT08.S4(NO2);1259.0;?
3315;PT08.S5(O3);1062.0;?
6763;NOx(GT);635.0;?
1766;NOx(GT);78.0;?
5905;PT08.S4(NO2);1546.0;?
4245;AH;1.2765;-200.0
8658;NMHC(GT);-200.0;20.0
1354;PT08.S3(NOx);1635.0;1544.0
2626;NO2(GT);-200.0;97.0
4057;NMHC(GT);-200.0;159.0
2937;NOx(GT);37.0;134.0
6526;PT08.S1(CO);1199.0;?
8039;PT08.S4(NO2);800.0;?
8819;RH;49.7;?
7248;AH;0.966;-200.0
1131;PT08.S1(CO);1081.0;1024.0
4870;C6H6(GT);15.9;15.9
3133;NMHC(GT);-200.0;135.0
8139;NOx(GT);952.0;?
2850;CO(GT);2.0;2.3
212;NMHC(GT);-200.0;276.0
5141;NMHC(GT);-200.0;247.0
7795;PT08.S1(CO);873.0;770.0
3624;PT08.S3(NOx);988.0;?
8986;PT08.S1(CO);1027.0;882.0
1367;CO(GT);3.6;4.1
3800;PT08.S2(NMHC);693.0;689.0
8836;RH;51.6;?
171;PT08.S4(NO2);2416.0;?
5900;NO2(GT);199.0;?
1178;NMHC(GT);816.0;239.0
2143;PT08.S5(O3);905.0;?
5964;PT08.S3(NOx);1771.0;?
155;PT08.S2(NMHC);577.0;?
7496;PT08.S1(CO);894.0;?
8376;NO2(GT);222.0;?
5697;PT08.S2(NMHC);1003.0;?
2943;NO2(GT);38.0;85.0
4081;NMHC(GT);-200.0;222.0
2519;NMHC(GT);-200.0;?
2097;AH;1.5709;0.7702
4529;RH;64.5;?
7937;C6H6(GT);16.3;?
8771;CO(GT);-200.0;?
33;T;7.1;?
877;NO2(GT);87.0;138.0
4471;NOx(GT);-200.0;?
6449;PT08.S3(NOx);654.0;?
1535;T;19.8;30.6
6266;PT08.S5(O3);2096.0;?
5995;NOx(GT);330.0;73.0
1675;C6H6(GT);13.4;?
6930;PT08.S3(NOx);511.0;?
7191;NOx(GT);561.0;?
5591;NO2(GT);118.0;122.0
2906;RH;24.9;?
4197;RH;28.6;73.5
4121;NOx(GT);-200.0;83.0
3873;PT08.S1(CO);863.0;?
6467;RH;67.5;?
8401;NO2(GT);249.0;?
792;NMHC(GT);67.0;29.0
6749;NOx(GT);1060.0;?
1938;AH;0.8249;0.8071
5533;CO(GT);1.7;4.7
6278;NMHC(GT);-200.0;483.0
383;CO(GT);1.9;1.0
8088;PT08.S4(NO2);-200.0;?
4446;PT08.S1(CO);1285.0;?
4924;C6H6(GT);13.5;?
8315;PT08.S1(CO);1067.0;?
2888;PT08.S1(CO);1355.0;?
6657;C6H6(GT);5.9;?
2118;NOx(GT);131.0;120.0
3033;AH;1.0972;-200.0
1167;NO2(GT);100.0;171.0
6667;NOx(GT);710.0;?
732;RH;73.4;?
4503;AH;1.5559;0.9154
5216;PT08.S4(NO2);1123.0;1255.0
4455;NMHC(GT);-200.0;239.0
5432;PT08.S5(O3);946.0;?
7043;AH;0.8721;?
1696;PT08.S4(NO2);1961.0;?
7824;PT08.S3(NOx);1062.0;?
7953;PT08.S5(O3);1053.0;?
1472;NO2(GT);53.0;198.0
7078;AH;0.4383;-200.0
6541;PT08.S3(NOx);988.0;952.0
7760;NMHC(GT);-200.0;66.0
1082;NO2(GT);134.0;199.0
7040;RH;81.2;?
3635;CO(GT);-200.0;?
69;RH;34.8;?
8287;T;4.1;?
5828;T;13.4;7.0
1339;T;17.4;?
4725;C6H6(GT);15.8;?
6696;PT08.S5(O3);-200.0;?
318;C6H6(GT);5.4;23.9
6720;PT08.S2(NMHC);-200.0;?
5618;AH;1.6755;1.7565
6448;PT08.S1(CO);1148.0;?
7991;PT08.S1(CO);904.0;?
2853;C6H6(GT);14.1;6.5
8624;CO(GT);2.1;?
868;PT08.S4(NO2);1960.0;?
2178;NO2(GT);159.0;81.0
4833;PT08.S2(NMHC);637.0;1114.0
1443;T;15.6;33.7
1065;NO2(GT);87.0;155.0
8816;PT08.S5(O3);526.0;?
3033;C6H6(GT);3.7;?
1115;NMHC(GT);17.0;30.0
1148;PT08.S1(CO);1251.0;1086.0
7705;AH;0.4721;-200.0
2293;NO2(GT);62.0;105.0
211;NOx(GT);192.0;294.0
8344;PT08.S5(O3);1206.0;?
7824;C6H6(GT);2.6;?
8949;AH;0.7301;1.1226
3494;T;25.9;37.0
7027;CO(GT);-200.0;?
3075;PT08.S1(CO);1231.0;1386.0
4739;AH;1.4789;0.7702
6140;T;12.2;?
5495;C6H6(GT);32.0;?
8997;AH;0.8924;0.9671
916;T;16.9;?
8540;NOx(GT);157.0;?
3154;T;25.2;?
8860;T;15.3;?
6849;PT08.S1(CO);691.0;?
8107;RH;-200.0;?
7504;PT08.S5(O3);1472.0;?
5063;PT08.S4(NO2);1707.0;1109.0
8459;PT08.S5(O3);1029.0;?
4577;PT08.S3(NOx);932.0;?
1560;T;27.6;2.0
869;PT08.S3(NOx);802.0;?
1334;T;15.1;18.1
3556;PT08.S4(NO2);1623.0;?
3972;C6H6(GT);2.0;?
3707;CO(GT);-200.0;1.7
7808;AH;0.3762;0.7039
1534;AH;1.0189;0.8728
7337;AH;1.0551;?
950;PT08.S4(NO2);1976.0;?
1191;PT08.S1(CO);1771.0;?
3055;NMHC(GT);-200.0;332.0
6416;RH;82.7;?
4339;PT08.S4(NO2);1465.0;1329.0
1380;C6H6(GT);2.8;?
2512;PT08.S1(CO);1277.0;?
3312;RH;23.5;?
6251;PT08.S2(NMHC);841.0;?
6927;CO(GT);4.8;?
8229;CO(GT);1.5;?
5826;PT08.S3(NOx);987.0;?
8040;RH;-200.0;?
8138;PT08.S2(NMHC);1419.0;?
5339;PT08.S2(NMHC);792.0;?
5559;NO2(GT);102.0;?
2297;RH;39.1;?
2048;NOx(GT);-200.0;79.0
6053;CO(GT);2.6;?
8555;PT08.S3(NOx);1302.0;?
2077;PT08.S2(NMHC);894.0;?
6394;PT08.S5(O3);785.0;?
2242;PT08.S4(NO2);1349.0;?
7008;RH;68.2;?
2787;NO2(GT);97.0;80.0
1750;NOx(GT);97.0;46.0
2126;RH;49.4;17.7
1499;NOx(GT);37.0;?
3298;NMHC(GT);-200.0;146.0
619;PT08.S5(O3);1434.0;?
3999;T;22.4;20.2
7763;PT08.S4(NO2);779.0;817.0
2947;PT08.S1(CO);827.0;?
5675;NO2(GT);38.0;86.0
6731;PT08.S2(NMHC);-200.0;?
5334;RH;67.2;?
5621;CO(GT);2.4;?
4128;NMHC(GT);-200.0;237.0
1550;AH;1.0397;0.7446
4694;AH;1.4565;1.7729
8383;NMHC(GT);-200.0;33.0
6574;PT08.S5(O3);801.0;?
6644;T;15.1;15.7
2777;NO2(GT);68.0;169.0
5259;NMHC(GT);-200.0;247.0
6067;C6H6(GT);19.7;?
666;CO(GT);1.5;?
7997;NO2(GT);126.0;?
7993;CO(GT);1.1;?
6872;PT08.S3(NOx);913.0;?
1462;T;25.0;29.2
1693;NO2(GT);68.0;?
5458;CO(GT);1.5;?
8485;T;1.6;?
3138;PT08.S1(CO);1195.0;1348.0
1576;NOx(GT);193.0;198.0
767;PT08.S4(NO2);1150.0;?
4116;PT08.S1(CO);894.0;?
7282;NO2(GT);-200.0;?
5874;PT08.S3(NOx);962.0;?
2592;CO(GT);1.3;6.9
2546;CO(GT);3.0;-200.0
610;CO(GT);-200.0;-200.0
5277;PT08.S2(NMHC);737.0;?
1586;PT08.S3(NOx);878.0;?
4182;PT08.S2(NMHC);991.0;?
1348;T;15.1;?
6996;RH;61.1;?
1426;PT08.S3(NOx);848.0;?
2291;PT08.S4(NO2);1256.0;?
8905;PT08.S4(NO2);1408.0;?
2014;T;31.8;?
1907;T;17.7;?
920;AH;1.0164;0.7517
2967;T;21.3;?
2180;NO2(GT);167.0;54.0
6819;NOx(GT);601.0;?
3814;C6H6(GT);3.8;?
8831;NMHC(GT);-200.0;535.0
3167;RH;14.2;?
8226;PT08.S3(NOx);849.0;?
4057;NO2(GT);88.0;78.0
5271;C6H6(GT);12.2;?
8309;C6H6(GT);10.4;?
7932;C6H6(GT);2.2;2.2
1368;PT08.S3(NOx);804.0;?
3148;NMHC(GT);-200.0;134.0
67;NO2(GT);161.0;172.0
6934;NMHC(GT);-200.0;156.0
8490;AH;0.4936;-200.0
8207;T;12.1;?
8787;PT08.S5(O3);1705.0;?
7866;NMHC(GT);-200.0;61.0
3826;PT08.S3(NOx);1024.0;?
8913;PT08.S1(CO);1013.0;?
5953;T;18.3;?
6438;AH;1.1817;?
7862;T;2.2;?
3849;AH;1.2854;?
5882;NOx(GT);504.0;?
6148;PT08.S5(O3);1403.0;?
5651;AH;1.6389;1.6341
7086;PT08.S2(NMHC);724.0;?
7863;NO2(GT);187.0;?
5772;PT08.S2(NMHC);641.0;652.0
7071;RH;43.6;?
2384;NOx(GT);63.0;?
1805;PT08.S1(CO);858.0;?
8835;AH;0.8507;-200.0
7246;PT08.S2(NMHC);829.0;?
3069;NMHC(GT);-200.0;219.0
6725;CO(GT);2.1;5.3
8246;NO2(GT);115.0;?
2356;PT08.S5(O3);1111.0;?
478;CO(GT);1.9;5.7
942;AH;1.1045;0.7517
1833;C6H6(GT);-200.0;?
5324;NOx(GT);-200.0;381.0
7958;PT08.S2(NMHC);868.0;?
2170;NO2(GT);-200.0;85.0
1307;AH;1.4216;0.9951
1186;C6H6(GT);2.3;?
7694;T;3.9;?
1243;PT08.S3(NOx);901.0;?
5922;PT08.S5(O3);884.0;?
1612;NO2(GT);95.0;32.0
6142;PT08.S3(NOx);1018.0;?
7860;PT08.S3(NOx);795.0;?
1938;NOx(GT);54.0;?
95;CO(GT);3.0;2.6
2961;NMHC(GT);-200.0;68.0
6606;CO(GT);1.0;-200.0
5969;PT08.S1(CO);669.0;?
3029;NMHC(GT);-200.0;88.0
1220;NOx(GT);202.0;116.0
1777;C6H6(GT);6.8;?
4774;C6H6(GT);3.9;?
2835;PT08.S5(O3);1834.0;?
6322;AH;0.9693;?
8832;RH;37.4;?
982;CO(GT);-200.0;-200.0
1552;PT08.S4(NO2);1713.0;?
5256;PT08.S2(NMHC);1426.0;?
3317;C6H6(GT);7.0;?
598;RH;30.8;?
5437;RH;72.3;?
2323;RH;23.3;?
1468;C6H6(GT);12.4;26.0
8878;T;23.6;?
6373;PT08.S2(NMHC);671.0;659.0
31;PT08.S3(NOx);1254.0;?
5242;NMHC(GT);-200.0;188.0
8341;PT08.S5(O3);464.0;?
6478;CO(GT);1.8;-200.0
6517;C6H6(GT);2.8;10.4
6366;AH;0.9579;0.7888
2195;NO2(GT);50.0;58.0
2500;NOx(GT);104.0;314.0
7648;NMHC(GT);-200.0;44.0
2130;CO(GT);2.5;4.1
3817;PT08.S3(NOx);880.0;?
6949;PT08.S4(NO2);1246.0;?
3643;PT08.S3(NOx);764.0;?
7632;NO2(GT);138.0;?
3252;PT08.S1(CO);967.0;?
2510;C6H6(GT);23.1;?
7677;NMHC(GT);-200.0;185.0
7698;NMHC(GT);-200.0;73.0
7015;RH;68.7;?
7285;AH;0.7575;?
1291;PT08.S4(NO2);1584.0;?
5564;CO(GT);2.6;?
8484;C6H6(GT);2.7;?
1494;PT08.S2(NMHC);1064.0;883.0
5923;T;16.9;?
476;C6H6(GT);17.1;15.4
3563;AH;1.9033;-200.0
3995;AH;1.0907;-200.0
8978;PT08.S4(NO2);1483.0;?
7700;PT08.S1(CO);872.0;?
3074;PT08.S2(NMHC);1341.0;?
8953;NMHC(GT);-200.0;44.0
6953;CO(GT);3.0;?
4337;RH;29.1;?
1419;NO2(GT);-200.0;122.0
7506;C6H6(GT);15.1;30.4
6228;NOx(GT);486.0;80.0
752;C6H6(GT);4.0;?
5041;PT08.S4(NO2);2022.0;?
6734;NO2(GT);99.0;?
6118;PT08.S4(NO2);942.0;?
6379;PT08.S3(NOx);1267.0;496.0
8574;PT08.S4(NO2);905.0;?
6222;PT08.S3(NOx);542.0;?
5583;T;20.8;?
680;PT08.S2(NMHC);798.0;1008.0
7588;C6H6(GT);13.0;?
2472;PT08.S3(NOx);834.0;?
6684;CO(GT);0.7;?
266;RH;48.1;?
5973;PT08.S1(CO);713.0;?
6228;CO(GT);2.2;1.6
5932;RH;61.1;?
3485;NMHC(GT);-200.0;267.0
2487;PT08.S4(NO2);2394.0;?
2910;C6H6(GT);11.8;?
6976;PT08.S1(CO);1003.0;?
228;CO(GT);0.8;2.6
8613;PT08.S3(NOx);515.0;?
8458;NOx(GT);-200.0;?
2191;C6H6(GT);7.6;?
7456;PT08.S2(NMHC);1012.0;1059.0
1806;PT08.S5(O3);646.0;?
8027;PT08.S1(CO);878.0;841.0
5337;T;14.1;?
8225;PT08.S5(O3);1152.0;?
2383;PT08.S4(NO2);1751.0;?
1228;PT08.S3(NOx);684.0;?
6659;PT08.S1(CO);869.0;?
3235;PT08.S5(O3);1193.0;?
1383;PT08.S4(NO2);2095.0;?
452;PT08.S4(NO2);1332.0;?
6075;PT08.S3(NOx);474.0;?
6383;PT08.S1(CO);1544.0;?
7600;AH;0.6406;0.7569
5567;AH;1.5463;1.4405
1738;PT08.S1(CO);1003.0;?
1108;PT08.S3(NOx);1103.0;?
5208;AH;0.9572;?
2653;PT08.S3(NOx);928.0;?
5555;PT08.S5(O3);744.0;?
1843;T;29.6;?
7424;CO(GT);1.8;?
8437;PT08.S4(NO2);1095.0;?
4629;RH;28.5;?
8867;C6H6(GT);1.1;?
2988;PT08.S4(NO2);1365.0;?
6043;NOx(GT);878.0;?
6315;PT08.S4(NO2);1543.0;?
4945;RH;52.5;?
2033;T;27.3;?
4451;AH;1.4228;-200.0
8250;NO2(GT);139.0;?
2182;PT08.S3(NOx);894.0;?
6936;NOx(GT);706.0;?
201;CO(GT);0.9;6.9
1390;PT08.S3(NOx);937.0;?
7924;AH;0.6304;0.996
1331;C6H6(GT);2.1;?
5827;AH;0.5989;-200.0
1338;PT08.S2(NMHC);1083.0;?
7;PT08.S2(NMHC);690.0;690.0
4508;PT08.S1(CO);1140.0;1186.0
1318;PT08.S1(CO);1197.0;?
2559;CO(GT);2.9;1.2
101;AH;0.9341;0.6195
6571;RH;51.7;?
644;NMHC(GT);405.0;301.0
3599;PT08.S3(NOx);939.0;?
756;C6H6(GT);2.9;?
4304;PT08.S2(NMHC);666.0;?
8848;RH;61.7;?
5791;C6H6(GT);7.5;?
3587;AH;1.7414;?
1891;NMHC(GT);-200.0;79.0
1132;NMHC(GT);99.0;27.0
5408;PT08.S2(NMHC);895.0;874.0
7227;PT08.S3(NOx);539.0;?
7782;C6H6(GT);-200.0;?
3577;PT08.S1(CO);1100.0;?
2397;C6H6(GT);13.4;18.6
2349;T;32.4;38.5
4908;NOx(GT);120.0;107.0
1790;PT08.S4(NO2);1394.0;859.0
4269;CO(GT);1.4;?
1295;NO2(GT);102.0;130.0
2264;NOx(GT);47.0;?
4722;AH;1.6006;-200.0
4934;PT08.S5(O3);1243.0;?
5935;NMHC(GT);-200.0;106.0
3280;PT08.S4(NO2);1435.0;?
7513;PT08.S4(NO2);1964.0;?
4543;PT08.S1(CO);1060.0;?
4008;PT08.S5(O3);716.0;?
1051;T;29.7;28.5
370;CO(GT);0.6;0.8
8829;PT08.S3(NOx);803.0;?
269;AH;0.9914;0.8393
7094;RH;47.8;?
3888;NOx(GT);51.0;258.0
4865;PT08.S3(NOx);573.0;?
6158;NO2(GT);149.0;?
2120;NMHC(GT);-200.0;141.0
2561;AH;1.3793;1.6604
5362;CO(GT);-200.0;?
6542;NO2(GT);68.0;?
2921;PT08.S5(O3);614.0;?
1123;NO2(GT);80.0;?
633;C6H6(GT);1.5;?
772;PT08.S4(NO2);1217.0;?
8942;PT08.S2(NMHC);784.0;1101.0
1229;T;18.1;?
3877;T;27.1;17.0
2329;PT08.S3(NOx);732.0;?
6477;C6H6(GT);5.5;?
5747;PT08.S5(O3);723.0;?
7430;T;5.7;14.6
2868;CO(GT);0.6;6.0
7090;CO(GT);-200.0;?
5834;PT08.S5(O3);1580.0;?
1658;CO(GT);4.7;3.1
7936;PT08.S2(NMHC);1300.0;1604.0
272;PT08.S4(NO2);1547.0;?
8099;PT08.S4(NO2);-200.0;?
6657;PT08.S4(NO2);1056.0;?
2634;NOx(GT);169.0;344.0
8410;T;4.3;?
2149;C6H6(GT);8.8;?
3616;NOx(GT);62.0;31.0
1447;PT08.S4(NO2);1501.0;?
1982;PT08.S2(NMHC);1067.0;?
7973;RH;43.7;?
6050;T;13.0;?
6642;PT08.S2(NMHC);934.0;?
6945;PT08.S2(NMHC);1100.0;?
8183;T;13.0;?
1977;PT08.S2(NMHC);583.0;?
8990;PT08.S3(NOx);859.0;?
3970;RH;53.3;?
8885;CO(GT);2.3;?
8557;RH;47.2;?
4062;PT08.S4(NO2);-200.0;?
7693;AH;0.4559;0.1975
1086;RH;76.9;?
8059;AH;-200.0;1.5251
4629;C6H6(GT);10.8;15.8
480;NO2(GT);99.0;97.0
8762;NMHC(GT);-200.0;-200.0
7;PT08.S4(NO2);1333.0;?
6082;NO2(GT);-200.0;85.0
7074;PT08.S3(NOx);973.0;?
6587;NO2(GT);35.0;?
7085;T;8.0;?
1828;PT08.S4(NO2);-200.0;?
5742;T;18.8;?
7537;C6H6(GT);27.7;27.7
8787;RH;48.8;?
1125;NOx(GT);86.0;?
6961;PT08.S5(O3);2020.0;?
1420;RH;56.2;?
3223;NO2(GT);107.0;193.0
5209;PT08.S5(O3);942.0;?
1178;CO(GT);5.4;-200.0
3519;PT08.S5(O3);1607.0;?
5678;T;16.1;9.1
6574;C6H6(GT);5.3;?
8937;T;10.4;?
938;NO2(GT);-200.0;68.0
7161;PT08.S3(NOx);-200.0;?
140;PT08.S3(NOx);724.0;?
834;PT08.S1(CO);1109.0;1024.0
5588;PT08.S5(O3);1346.0;?
7206;PT08.S5(O3);-200.0;?
8755;NO2(GT);161.0;?
4959;PT08.S5(O3);927.0;?
3630;AH;1.9349;2.0578
4555;PT08.S3(NOx);798.0;?
1688;PT08.S3(NOx);900.0;?
3012;PT08.S5(O3);959.0;?
8371;C6H6(GT);9.1;15.2
3385;NO2(GT);127.0;80.0
4986;NO2(GT);-200.0;43.0
2232;AH;0.8323;-200.0
7542;NOx(GT);167.0;147.0
1743;NO2(GT);94.0;?
4195;AH;1.2594;?
5862;C6H6(GT);3.5;3.5
1024;C6H6(GT);26.1;?
5328;PT08.S2(NMHC);1697.0;?
1595;RH;45.5;?
5601;NMHC(GT);-200.0;181.0
8897;PT08.S2(NMHC);1178.0;?
3150;PT08.S2(NMHC);988.0;?
5188;NOx(GT);-200.0;215.0
1845;CO(GT);1.6;0.4
3949;PT08.S5(O3);698.0;?
154;AH;0.8666;0.7517
5328;T;19.7;?
8980;PT08.S2(NMHC);995.0;?
1336;PT08.S4(NO2);2143.0;?
2167;AH;1.3033;?
2954;T;26.9;?
132;AH;0.9283;0.8233
8143;C6H6(GT);18.0;?
1730;PT08.S3(NOx);716.0;?
3031;AH;1.0271;-200.0
7189;NO2(GT);94.0;?
2900;PT08.S2(NMHC);962.0;1114.0
2338;PT08.S5(O3);614.0;?
3473;PT08.S5(O3);964.0;?
1886;PT08.S5(O3);1264.0;?
1020;C6H6(GT);2.2;?
1444;PT08.S1(CO);1068.0;?
1758;PT08.S5(O3);1207.0;?
7659;PT08.S4(NO2);1220.0;?
1218;PT08.S3(NOx);707.0;?
460;RH;34.4;?
2482;RH;47.5;?
5126;AH;1.7127;1.6651
3105;AH;1.1398;-200.0
6656;T;7.9;?
468;NO2(GT);71.0;49.0
8622;NMHC(GT);-200.0;47.0
8201;PT08.S5(O3);782.0;?
2052;NOx(GT);-200.0;119.0
7411;CO(GT);3.2;?
5093;CO(GT);1.5;5.3
3622;NO2(GT);35.0;41.0
549;C6H6(GT);14.7;?
8212;PT08.S3(NOx);648.0;?
3153;NMHC(GT);-200.0;306.0
5893;AH;0.8464;-200.0
7520;T;3.0;29.0
8523;NMHC(GT);-200.0;26.0
8667;T;8.0;17.1
2579;NMHC(GT);-200.0;72.0
4117;PT08.S3(NOx);897.0;?
11;NOx(GT);21.0;?
5179;PT08.S3(NOx);773.0;?
5196;PT08.S2(NMHC);466.0;?
6382;PT08.S5(O3);1631.0;?
1771;NOx(GT);67.0;30.0
4316;PT08.S1(CO);964.0;?
2325;NOx(GT);122.0;74.0
6765;T;-200.0;?
2871;CO(GT);3.2;4.8
7072;PT08.S3(NOx);828.0;?
2165;PT08.S2(NMHC);1011.0;1001.0
767;PT08.S3(NOx);1348.0;?
6170;PT08.S1(CO);1766.0;?
2260;T;26.1;40.6
5929;PT08.S4(NO2);1597.0;?
4076;NO2(GT);89.0;39.0
2052;NO2(GT);-200.0;89.0
6942;NOx(GT);453.0;499.0
8973;NO2(GT);140.0;?
17;AH;0.7552;0.8082
1694;NMHC(GT);-200.0;84.0
5444;CO(GT);3.0;4.1
8995;NMHC(GT);-200.0;-200.0
1926;PT08.S3(NOx);897.0;1648.0
99;NO2(GT);173.0;103.0
6722;PT08.S1(CO);-200.0;?
2236;PT08.S4(NO2);1731.0;?
2851;RH;14.5;?
1674;CO(GT);2.1;?
2834;T;34.2;?
6565;C6H6(GT);0.8;?
5363;CO(GT);-200.0;6.0
5051;NO2(GT);-200.0;153.0
6543;T;12.8;30.9
854;T;10.2;?
2581;NMHC(GT);-200.0;27.0
3287;RH;36.3;?
6832;PT08.S3(NOx);785.0;?
5343;PT08.S5(O3);1818.0;?
1697;PT08.S3(NOx);787.0;?
6936;PT08.S2(NMHC);1337.0;?
1766;PT08.S3(NOx);1092.0;?
1430;PT08.S3(NOx);1050.0;?
5185;NMHC(GT);-200.0;247.0
1572;CO(GT);0.5;?
1846;PT08.S1(CO);1014.0;917.0
1834;NO2(GT);-200.0;68.0
2607;T;24.7;31.3
813;NMHC(GT);181.0;95.0
2251;PT08.S4(NO2);1700.0;?
6654;NOx(GT);285.0;?
5766;NMHC(GT);-200.0;343.0
8796;T;9.8;?
1118;PT08.S4(NO2);1464.0;1262.0
3422;NOx(GT);68.0;?
4528;PT08.S4(NO2);1968.0;?
7696;PT08.S1(CO);938.0;896.0
5503;T;17.0;?
7965;AH;0.3874;2.1247
3848;PT08.S3(NOx);823.0;?
1003;RH;26.7;52.0
2850;NOx(GT);207.0;241.0
5016;C6H6(GT);31.9;?
8256;NO2(GT);143.0;?
8114;NO2(GT);289.0;?
5548;PT08.S1(CO);990.0;?
6116;NMHC(GT);-200.0;79.0
8173;NMHC(GT);-200.0;?
3611;C6H6(GT);2.4;?
5572;PT08.S4(NO2);1382.0;?
6379;AH;0.9959;-200.0
5790;CO(GT);1.6;3.4
5892;T;7.5;?
5218;PT08.S4(NO2);1065.0;?
5587;RH;86.5;?
40;PT08.S5(O3);1588.0;?
6941;CO(GT);5.4;1.7
5208;RH;55.9;?
6440;PT08.S5(O3);1235.0;?
5502;RH;70.4;?
7659;PT08.S5(O3);1020.0;?
5292;NOx(GT);-200.0;?
2575;PT08.S5(O3);848.0;?
1239;PT08.S1(CO);1049.0;1050.0
3761;PT08.S5(O3);629.0;?
6409;T;15.8;?
6172;AH;0.6054;?
796;NMHC(GT);56.0;68.0
1876;PT08.S2(NMHC);1093.0;?
7525;C6H6(GT);3.5;?
805;T;10.0;22.3
5758;NMHC(GT);-200.0;-200.0
535;NMHC(GT);157.0;?
49;C6H6(GT);19.3;8.9
1814;NOx(GT);101.0;?
2000;PT08.S3(NOx);958.0;?
2455;NO2(GT);99.0;94.0
3970;PT08.S1(CO);773.0;?
395;C6H6(GT);3.8;8.8
6705;PT08.S3(NOx);-200.0;?
9;C6H6(GT);2.3;10.7
6478;AH;1.1264;0.8489
2683;CO(GT);2.5;1.7
64;T;9.6;18.5
4705;C6H6(GT);26.2;?
3439;PT08.S4(NO2);1771.0;?
1401;AH;0.8807;0.7702
2496;CO(GT);3.5;3.8
4543;PT08.S2(NMHC);925.0;?
4420;AH;1.0991;-200.0
1279;C6H6(GT);7.1;?
5107;PT08.S1(CO);1472.0;?
8633;NO2(GT);121.0;?
2308;AH;1.1699;?
4592;NOx(GT);112.0;?
4653;NOx(GT);283.0;149.0
2247;CO(GT);1.3;1.3
7582;NMHC(GT);-200.0;461.0
3945;PT08.S4(NO2);1486.0;?
1174;PT08.S3(NOx);701.0;?
787;NMHC(GT);64.0;71.0
6626;NMHC(GT);-200.0;103.0
3971;CO(GT);-200.0;-200.0
3081;PT08.S3(NOx);816.0;?
2092;T;23.0;?
2157;C6H6(GT);16.5;23.9
1514;NOx(GT);166.0;173.0
