riga;nome attributo;valore da imputare;valore imputato
3852;CO(GT);-200.0;?
279;PT08.S4(NO2);1996.0;?
3510;RH;49.0;?
1086;NMHC(GT);71.0;?
1083;NOx(GT);162.0;?
8759;CO(GT);1.8;?
5853;PT08.S1(CO);1094.0;?
2876;PT08.S1(CO);1076.0;?
2587;NO2(GT);90.0;?
1383;CO(GT);4.2;?
6046;C6H6(GT);19.5;19.4
4290;NO2(GT);-200.0;?
1423;PT08.S4(NO2);1519.0;?
7295;PT08.S3(NOx);482.0;?
8696;PT08.S3(NOx);799.0;?
738;T;18.0;?
6123;NOx(GT);294.0;?
1136;NO2(GT);39.0;?
8907;PT08.S5(O3);1879.0;?
4685;RH;55.8;?
5248;PT08.S2(NMHC);1405.0;?
8593;T;5.6;?
1852;NMHC(GT);-200.0;?
5171;C6H6(GT);3.2;3.2
3602;PT08.S5(O3);689.0;?
4378;PT08.S3(NOx);1370.0;?
153;AH;0.891;0.7648
3289;NOx(GT);72.0;?
7829;RH;36.6;?
1713;CO(GT);0.3;?
2578;NO2(GT);-200.0;?
3717;PT08.S3(NOx);898.0;?
570;CO(GT);-200.0;-200.0
8248;C6H6(GT);10.6;10.6
4756;C6H6(GT);2.2;2.2
1980;NO2(GT);41.0;?
1006;PT08.S1(CO);1053.0;?
2837;PT08.S5(O3);1272.0;?
110;C6H6(GT);9.7;9.7
4494;RH;46.4;?
5624;PT08.S4(NO2);1425.0;?
821;CO(GT);2.1;?
8638;T;13.5;?
2560;T;25.7;?
8615;AH;0.5902;?
4286;NOx(GT);-200.0;?
4915;C6H6(GT);21.1;21.1
4247;NO2(GT);-200.0;?
20;PT08.S1(CO);1286.0;?
131;PT08.S4(NO2);1373.0;?
3354;PT08.S3(NOx);872.0;?
6276;PT08.S4(NO2);1272.0;?
7071;PT08.S3(NOx);852.0;?
2176;PT08.S2(NMHC);1224.0;?
7077;PT08.S4(NO2);898.0;?
7356;PT08.S5(O3);835.0;?
6511;PT08.S5(O3);956.0;?
174;NMHC(GT);216.0;?
8567;T;11.8;?
6700;NOx(GT);670.0;?
6458;T;13.1;?
7253;PT08.S1(CO);1150.0;?
5680;PT08.S2(NMHC);1435.0;?
7920;PT08.S2(NMHC);1128.0;?
4093;NO2(GT);39.0;?
4110;PT08.S1(CO);1125.0;?
1537;PT08.S1(CO);1374.0;?
8685;CO(GT);1.2;?
3178;NOx(GT);-200.0;?
1468;PT08.S4(NO2);1703.0;?
3022;PT08.S3(NOx);848.0;?
3442;C6H6(GT);3.6;?
3646;PT08.S5(O3);684.0;?
6658;T;6.9;?
1933;NOx(GT);32.0;?
3369;CO(GT);-200.0;?
654;RH;47.0;?
8812;PT08.S1(CO);1363.0;?
4411;T;34.3;?
8141;NO2(GT);241.0;?
6861;C6H6(GT);7.8;7.8
7754;T;5.0;?
1807;PT08.S4(NO2);1187.0;?
5597;PT08.S2(NMHC);869.0;?
4970;PT08.S3(NOx);514.0;?
4917;C6H6(GT);-200.0;-200.0
4062;NMHC(GT);-200.0;-200.0
5097;NO2(GT);58.0;?
7202;NOx(GT);487.0;?
1548;PT08.S2(NMHC);833.0;?
7450;CO(GT);1.6;?
6650;CO(GT);4.6;?
733;PT08.S1(CO);1073.0;?
3665;PT08.S2(NMHC);1133.0;?
7436;RH;60.9;?
6515;T;11.9;?
1955;PT08.S5(O3);477.0;?
325;NOx(GT);43.0;?
1114;CO(GT);0.3;?
5611;PT08.S4(NO2);1826.0;?
870;PT08.S3(NOx);877.0;?
2260;NMHC(GT);-200.0;?
5908;C6H6(GT);16.8;16.8
8303;NO2(GT);117.0;?
6733;PT08.S2(NMHC);-200.0;-200.0
6796;PT08.S4(NO2);1196.0;?
5284;PT08.S2(NMHC);822.0;?
6825;NOx(GT);104.0;?
304;RH;69.7;54.3
5732;C6H6(GT);20.2;20.2
1961;PT08.S2(NMHC);1120.0;?
6188;NMHC(GT);-200.0;?
622;RH;41.7;?
2736;RH;19.3;?
4628;C6H6(GT);11.9;?
8727;PT08.S3(NOx);490.0;?
8230;NOx(GT);253.0;?
2749;AH;1.176;1.173
1824;RH;10.7;?
1240;NO2(GT);86.0;?
3202;RH;51.4;?
7935;NO2(GT);306.0;?
7643;PT08.S5(O3);1006.0;?
5877;NO2(GT);145.0;?
2037;T;28.7;?
222;NOx(GT);127.0;?
4871;T;28.6;?
541;NOx(GT);91.0;?
3282;C6H6(GT);3.6;3.6
7731;T;4.9;?
2378;NOx(GT);172.0;?
6696;CO(GT);7.4;?
3493;PT08.S1(CO);922.0;?
5089;T;26.4;?
1166;NOx(GT);321.0;?
5819;NO2(GT);13.0;?
685;AH;0.7609;0.7648
5167;PT08.S1(CO);911.0;?
872;PT08.S2(NMHC);844.0;?
1169;AH;1.0097;1.4028
6786;NO2(GT);140.0;?
10;AH;0.7517;0.6261
6677;NO2(GT);120.0;?
6048;PT08.S4(NO2);1946.0;?
4245;C6H6(GT);11.6;11.6
2725;AH;1.5654;1.5747
7856;PT08.S5(O3);1228.0;?
172;T;19.1;?
8381;NO2(GT);150.0;?
513;NO2(GT);55.0;?
6757;PT08.S2(NMHC);-200.0;-200.0
806;PT08.S3(NOx);667.0;?
6600;CO(GT);2.9;?
2816;NO2(GT);75.0;?
1322;NO2(GT);125.0;?
7344;PT08.S4(NO2);1629.0;?
466;PT08.S5(O3);747.0;?
201;PT08.S3(NOx);1229.0;?
6319;T;10.2;?
1215;C6H6(GT);19.9;19.9
8626;PT08.S1(CO);1041.0;?
8517;PT08.S2(NMHC);646.0;?
1142;PT08.S3(NOx);589.0;?
4787;CO(GT);-200.0;?
5696;PT08.S1(CO);1167.0;?
1246;C6H6(GT);9.2;9.2
311;C6H6(GT);8.7;8.4
8047;AH;-200.0;-200.0
4187;PT08.S5(O3);596.0;?
285;PT08.S5(O3);822.0;?
7990;C6H6(GT);1.9;1.9
3575;NO2(GT);111.0;?
5316;PT08.S3(NOx);1074.0;?
8603;C6H6(GT);1.3;?
2443;T;-200.0;-200.0
5310;C6H6(GT);8.1;8.1
6835;NOx(GT);220.0;?
5401;NMHC(GT);-200.0;?
3477;RH;26.4;?
8805;T;17.9;?
5345;T;17.6;?
2203;C6H6(GT);15.3;15.3
4322;PT08.S2(NMHC);1101.0;?
4585;NMHC(GT);-200.0;?
6817;NOx(GT);579.0;?
4663;PT08.S2(NMHC);732.0;?
4679;AH;1.431;?
5229;PT08.S4(NO2);1530.0;?
4325;T;25.4;?
1145;C6H6(GT);8.2;8.2
3095;PT08.S3(NOx);884.0;?
7726;CO(GT);0.3;?
7896;PT08.S3(NOx);645.0;?
5928;NMHC(GT);-200.0;?
730;T;11.1;?
1243;NOx(GT);101.0;?
8923;NO2(GT);189.0;?
3512;T;27.3;?
6081;T;15.5;?
5933;NO2(GT);115.0;?
7055;PT08.S2(NMHC);735.0;?
3836;PT08.S3(NOx);852.0;?
7904;NO2(GT);153.0;?
4634;NO2(GT);188.0;?
2785;CO(GT);0.9;?
5464;PT08.S5(O3);1001.0;?
1581;NO2(GT);75.0;?
3967;T;23.6;?
5808;PT08.S1(CO);821.0;?
8136;C6H6(GT);17.1;17.1
3077;CO(GT);2.3;?
7397;PT08.S2(NMHC);1154.0;?
1139;PT08.S1(CO);909.0;?
8515;PT08.S2(NMHC);584.0;?
7725;NMHC(GT);-200.0;?
7652;CO(GT);-200.0;?
5577;PT08.S2(NMHC);621.0;?
2775;PT08.S3(NOx);835.0;?
5458;AH;1.5746;?
8357;C6H6(GT);4.4;4.4
378;PT08.S3(NOx);826.0;?
3525;C6H6(GT);6.0;6.1
848;PT08.S2(NMHC);660.0;?
5236;NMHC(GT);-200.0;-200.0
5690;NMHC(GT);-200.0;?
6847;PT08.S3(NOx);1125.0;?
4269;NMHC(GT);-200.0;?
2185;PT08.S4(NO2);2288.0;?
8383;PT08.S1(CO);1011.0;?
7373;RH;67.4;?
379;PT08.S5(O3);868.0;?
3626;CO(GT);1.5;?
6012;RH;41.8;?
4314;C6H6(GT);6.6;6.6
1637;CO(GT);1.2;?
6410;PT08.S2(NMHC);1851.0;?
899;T;12.6;?
1269;C6H6(GT);6.8;6.8
2233;RH;14.2;?
7514;NMHC(GT);-200.0;?
7181;PT08.S5(O3);-200.0;-200.0
6156;PT08.S3(NOx);1127.0;?
3940;PT08.S3(NOx);941.0;?
3228;CO(GT);0.8;?
7809;PT08.S4(NO2);787.0;?
7400;AH;0.8557;?
2428;T;-200.0;-200.0
3575;PT08.S3(NOx);672.0;?
276;NOx(GT);15.0;?
937;NMHC(GT);-200.0;-200.0
5367;PT08.S5(O3);2004.0;?
3936;NOx(GT);-200.0;?
4482;PT08.S1(CO);1320.0;?
840;NOx(GT);-200.0;-200.0
2664;PT08.S3(NOx);593.0;?
5914;T;13.1;?
4568;RH;52.1;?
5533;PT08.S5(O3);1113.0;?
7739;PT08.S5(O3);326.0;?
7661;RH;74.4;?
8480;NO2(GT);184.0;?
879;AH;0.9595;0.7826
525;CO(GT);1.7;1.9
5893;NMHC(GT);-200.0;?
404;RH;26.8;?
2551;PT08.S1(CO);1072.0;?
4815;PT08.S2(NMHC);1262.0;?
6712;PT08.S3(NOx);-200.0;-200.0
8097;PT08.S4(NO2);-200.0;-200.0
3124;PT08.S2(NMHC);938.0;?
8687;NOx(GT);313.0;?
8486;PT08.S2(NMHC);665.0;?
4098;RH;27.2;?
742;NOx(GT);89.0;?
2313;C6H6(GT);1.4;1.4
7197;T;-200.0;-200.0
7393;PT08.S3(NOx);440.0;?
6418;AH;1.3544;?
4545;NMHC(GT);-200.0;?
8123;C6H6(GT);5.5;5.5
1585;PT08.S3(NOx);910.0;?
2283;PT08.S1(CO);865.0;?
4434;T;31.9;?
3405;NMHC(GT);-200.0;?
6339;T;16.8;?
7396;RH;67.5;?
489;RH;40.8;?
3946;NMHC(GT);-200.0;-200.0
6826;PT08.S1(CO);883.0;?
8009;RH;33.8;?
4807;C6H6(GT);8.5;8.5
4553;RH;59.1;?
3947;AH;1.4396;1.4419
1110;PT08.S5(O3);761.0;?
212;RH;47.6;?
2662;RH;25.6;?
8200;PT08.S4(NO2);1017.0;?
7627;C6H6(GT);15.0;12.3
324;NMHC(GT);20.0;?
4049;NOx(GT);111.0;?
5208;NOx(GT);-200.0;?
7093;PT08.S4(NO2);823.0;?
5645;PT08.S3(NOx);598.0;?
4979;PT08.S2(NMHC);652.0;?
6039;T;6.3;?
7995;PT08.S2(NMHC);780.0;?
7113;CO(GT);2.5;?
2153;T;28.1;?
6578;C6H6(GT);12.2;12.2
3333;PT08.S2(NMHC);828.0;?
8144;PT08.S4(NO2);1541.0;?
3968;NMHC(GT);-200.0;-200.0
6433;PT08.S1(CO);1482.0;?
6218;PT08.S1(CO);1592.0;?
8331;PT08.S1(CO);1076.0;?
8304;AH;0.4486;?
4941;NO2(GT);-200.0;?
7586;T;10.4;?
956;AH;1.0813;1.0049
8410;PT08.S3(NOx);1080.0;?
2429;PT08.S4(NO2);-200.0;-200.0
1841;RH;23.8;?
6761;PT08.S3(NOx);-200.0;-200.0
430;PT08.S5(O3);470.0;?
4870;PT08.S5(O3);1108.0;?
8573;PT08.S3(NOx);754.0;?
4467;T;24.6;?
7480;CO(GT);1.7;?
5444;CO(GT);3.0;?
6926;NO2(GT);138.0;?
6338;PT08.S4(NO2);1320.0;?
8917;PT08.S1(CO);953.0;?
1551;C6H6(GT);29.1;29.1
1131;PT08.S4(NO2);1496.0;?
1853;AH;0.7458;0.9569
8828;RH;57.8;?
1571;T;14.6;?
1637;PT08.S2(NMHC);861.0;?
4100;AH;1.1398;0.8593
5138;PT08.S3(NOx);726.0;?
5308;AH;1.0271;?
7139;C6H6(GT);3.3;3.3
1006;T;27.0;?
1313;PT08.S2(NMHC);895.0;?
5397;NO2(GT);111.0;?
8352;C6H6(GT);10.0;9.9
7785;PT08.S1(CO);793.0;?
4805;CO(GT);1.9;?
1139;PT08.S4(NO2);1302.0;?
3149;CO(GT);-200.0;?
8107;AH;-200.0;-200.0
5973;PT08.S2(NMHC);539.0;?
25;AH;0.8065;0.6261
4870;PT08.S3(NOx);677.0;?
6164;NMHC(GT);-200.0;?
3931;PT08.S1(CO);807.0;?
377;NOx(GT);232.0;?
4063;T;-200.0;-200.0
7470;PT08.S2(NMHC);1017.0;?
6804;CO(GT);1.0;?
2868;C6H6(GT);5.4;5.4
3433;NOx(GT);58.0;?
7313;PT08.S4(NO2);1144.0;?
7179;PT08.S2(NMHC);-200.0;-200.0
3763;T;35.3;?
1248;PT08.S1(CO);1045.0;?
4509;PT08.S3(NOx);832.0;?
3816;RH;15.8;?
5485;PT08.S2(NMHC);866.0;?
3190;RH;14.2;?
5873;NMHC(GT);-200.0;?
7788;PT08.S5(O3);321.0;?
4850;PT08.S1(CO);1479.0;?
5995;NMHC(GT);-200.0;?
4088;PT08.S1(CO);-200.0;-200.0
7926;PT08.S3(NOx);645.0;?
28;NMHC(GT);197.0;?
2527;RH;59.8;?
4491;NOx(GT);728.0;?
6636;PT08.S4(NO2);1017.0;?
7825;NO2(GT);123.0;?
1056;RH;26.8;?
1296;NO2(GT);128.0;?
5286;PT08.S3(NOx);960.0;?
1174;RH;23.4;34.8
7738;PT08.S5(O3);422.0;?
4261;AH;1.4422;?
5282;PT08.S4(NO2);1417.0;?
2949;NMHC(GT);-200.0;?
8799;CO(GT);0.1;?
7534;RH;75.5;?
8519;RH;33.1;?
7995;NOx(GT);252.0;?
1011;C6H6(GT);26.0;26.0
5608;RH;79.3;?
3715;AH;1.8856;?
2651;NOx(GT);35.0;?
7613;NO2(GT);230.0;?
6029;NMHC(GT);-200.0;?
7621;C6H6(GT);11.6;11.6
5970;T;11.4;?
39;RH;63.1;?
7699;T;5.7;?
351;PT08.S4(NO2);1721.0;?
531;T;18.3;?
4019;NMHC(GT);-200.0;?
5563;RH;57.3;?
3465;PT08.S4(NO2);1542.0;?
1358;RH;58.5;?
2625;PT08.S2(NMHC);679.0;?
909;NO2(GT);-200.0;-200.0
7725;NOx(GT);197.0;?
8853;PT08.S1(CO);1141.0;?
4057;PT08.S4(NO2);-200.0;-200.0
6913;AH;0.4936;?
8566;PT08.S2(NMHC);826.0;?
3652;NOx(GT);59.0;?
5516;C6H6(GT);23.6;23.6
8911;PT08.S4(NO2);1158.0;?
950;PT08.S4(NO2);1976.0;?
2925;T;33.1;?
1526;NOx(GT);174.0;131.0
4890;C6H6(GT);23.5;23.5
4521;RH;78.2;?
3868;NMHC(GT);-200.0;?
7508;T;11.1;?
4134;AH;1.621;?
3230;CO(GT);2.9;?
3099;PT08.S5(O3);879.0;?
7586;NO2(GT);182.0;?
6072;PT08.S4(NO2);1610.0;?
794;CO(GT);1.8;?
5440;PT08.S5(O3);1475.0;?
2489;RH;31.7;?
6761;RH;-200.0;-200.0
406;NO2(GT);101.0;?
6074;C6H6(GT);22.6;22.6
1225;PT08.S1(CO);1480.0;?
6523;C6H6(GT);21.6;21.6
8181;PT08.S3(NOx);782.0;?
2474;PT08.S3(NOx);736.0;?
1814;PT08.S2(NMHC);932.0;?
2837;AH;0.9793;1.0386
7200;NMHC(GT);-200.0;?
1626;RH;21.7;?
8721;PT08.S1(CO);973.0;?
1402;PT08.S4(NO2);1239.0;?
6979;C6H6(GT);5.7;5.7
8374;RH;71.1;?
7427;PT08.S2(NMHC);721.0;?
3889;AH;1.8185;?
8723;PT08.S5(O3);875.0;?
7859;C6H6(GT);3.6;3.6
2693;C6H6(GT);14.4;14.4
4861;C6H6(GT);4.0;4.0
5357;AH;1.5785;1.5885
699;PT08.S2(NMHC);1172.0;?
7831;PT08.S3(NOx);901.0;?
1174;T;28.4;22.0
8315;NMHC(GT);-200.0;?
1285;PT08.S4(NO2);1687.0;?
8785;AH;0.6356;?
8287;PT08.S5(O3);1384.0;?
5529;PT08.S2(NMHC);734.0;?
8326;AH;0.6721;?
954;C6H6(GT);7.5;7.5
5773;NMHC(GT);-200.0;?
731;PT08.S2(NMHC);669.0;?
1782;T;19.2;?
4871;PT08.S2(NMHC);1295.0;?
3038;NMHC(GT);-200.0;?
8944;PT08.S1(CO);1522.0;?
2473;PT08.S3(NOx);760.0;?
8756;RH;26.2;?
5816;PT08.S4(NO2);1041.0;?
2894;NMHC(GT);-200.0;?
872;CO(GT);1.9;?
1363;NO2(GT);56.0;45.0
3880;AH;1.8909;?
692;PT08.S2(NMHC);1123.0;?
2633;NOx(GT);280.0;?
2407;AH;1.4301;?
559;CO(GT);1.6;?
2218;CO(GT);0.5;?
1733;T;20.5;?
8802;CO(GT);0.7;?
4161;PT08.S3(NOx);953.0;?
3262;NMHC(GT);-200.0;?
968;PT08.S2(NMHC);648.0;?
4665;T;22.1;?
476;NOx(GT);200.0;?
2206;NOx(GT);140.0;?
1709;RH;38.0;?
1197;RH;37.9;?
2574;RH;31.0;?
5545;PT08.S4(NO2);1874.0;?
4837;CO(GT);1.2;?
3259;NMHC(GT);-200.0;?
5908;PT08.S3(NOx);625.0;?
3283;NMHC(GT);-200.0;?
4051;T;-200.0;-200.0
7747;T;6.6;?
3855;PT08.S3(NOx);713.0;?
6239;T;16.8;?
4420;PT08.S4(NO2);1354.0;?
6176;PT08.S5(O3);1652.0;?
7147;C6H6(GT);7.1;7.1
1890;NOx(GT);-200.0;?
1813;PT08.S2(NMHC);630.0;?
3206;NOx(GT);306.0;?
8646;C6H6(GT);7.0;7.0
3608;PT08.S5(O3);759.0;?
7870;PT08.S4(NO2);1411.0;?
3527;PT08.S3(NOx);828.0;?
4933;PT08.S4(NO2);1479.0;?
5697;PT08.S4(NO2);1542.0;?
4952;PT08.S4(NO2);1467.0;?
1395;CO(GT);1.5;?
2819;CO(GT);0.4;?
6944;AH;0.7869;?
2782;NMHC(GT);-200.0;?
8242;CO(GT);1.0;?
1469;PT08.S4(NO2);1621.0;?
2191;PT08.S4(NO2);1607.0;?
1388;PT08.S1(CO);926.0;?
3525;AH;1.4764;?
5342;PT08.S2(NMHC);1343.0;?
6055;RH;65.5;?
6866;RH;40.3;?
6314;PT08.S1(CO);1279.0;?
5495;NO2(GT);125.0;?
4335;AH;1.3688;?
331;T;15.6;?
1860;NO2(GT);-200.0;?
860;NOx(GT);195.0;?
3692;NO2(GT);47.0;?
8614;RH;43.4;?
51;T;12.9;?
3699;PT08.S1(CO);1057.0;?
5912;CO(GT);1.6;?
1512;RH;56.3;?
3100;PT08.S3(NOx);830.0;?
2501;PT08.S5(O3);1018.0;?
1405;NOx(GT);-200.0;?
1134;C6H6(GT);4.0;4.0
3376;T;26.8;?
8179;RH;36.2;?
28;CO(GT);3.9;2.7
7494;PT08.S2(NMHC);771.0;?
6450;RH;80.1;?
1264;CO(GT);1.4;?
1095;AH;0.7476;0.6341
5893;T;8.3;?
2086;CO(GT);1.3;?
266;CO(GT);3.5;?
4704;C6H6(GT);27.3;?
1059;PT08.S5(O3);1703.0;?
5103;CO(GT);3.2;?
8685;PT08.S3(NOx);919.0;?
3027;NO2(GT);160.0;?
5124;PT08.S5(O3);627.0;?
4243;PT08.S2(NMHC);1096.0;?
8964;PT08.S4(NO2);1098.0;?
952;PT08.S5(O3);893.0;?
7875;PT08.S4(NO2);1208.0;?
3827;PT08.S2(NMHC);597.0;?
8937;PT08.S5(O3);1050.0;?
5183;AH;1.0711;?
1225;RH;54.4;?
8730;PT08.S2(NMHC);1117.0;?
1923;AH;0.8061;0.8098
7394;T;14.1;?
97;PT08.S1(CO);1478.0;?
1672;C6H6(GT);22.0;22.0
5320;PT08.S5(O3);1296.0;?
2245;NO2(GT);61.0;?
1933;NMHC(GT);-200.0;?
1510;NMHC(GT);-200.0;?
7298;C6H6(GT);16.9;16.9
8009;PT08.S2(NMHC);896.0;?
5334;C6H6(GT);7.4;7.4
4633;NOx(GT);413.0;?
809;T;12.6;?
1008;PT08.S3(NOx);765.0;?
7221;RH;61.2;?
6533;PT08.S1(CO);1195.0;?
7536;NOx(GT);1099.0;?
2125;PT08.S4(NO2);1705.0;?
4724;C6H6(GT);17.2;17.2
7445;PT08.S2(NMHC);819.0;?
620;PT08.S4(NO2);1915.0;?
8420;NOx(GT);317.0;?
6076;NO2(GT);191.0;?
1581;PT08.S1(CO);916.0;?
8657;NMHC(GT);-200.0;?
5716;T;21.7;?
4969;PT08.S4(NO2);1619.0;?
7289;NO2(GT);133.0;?
1969;C6H6(GT);25.0;25.0
4521;PT08.S1(CO);908.0;?
5731;PT08.S4(NO2);1720.0;?
1763;CO(GT);-200.0;?
2163;RH;30.2;?
6754;AH;-200.0;?
8141;NOx(GT);839.0;?
1500;NMHC(GT);-200.0;?
8740;C6H6(GT);20.0;20.0
2249;PT08.S4(NO2);1823.0;?
4584;CO(GT);2.9;?
412;NO2(GT);107.0;?
6202;PT08.S2(NMHC);915.0;?
6342;PT08.S2(NMHC);704.0;?
5132;NMHC(GT);-200.0;?
8287;PT08.S4(NO2);1023.0;?
5043;NOx(GT);-200.0;?
6149;CO(GT);0.8;?
917;NO2(GT);-200.0;?
4681;NO2(GT);204.0;?
7910;NOx(GT);216.0;?
5101;PT08.S3(NOx);681.0;?
7870;C6H6(GT);16.7;16.7
6445;PT08.S2(NMHC);876.0;?
4261;PT08.S4(NO2);1467.0;?
3075;C6H6(GT);21.6;21.6
739;RH;30.0;?
4403;NO2(GT);41.0;?
7416;PT08.S5(O3);1577.0;?
8270;AH;0.4886;?
1478;PT08.S3(NOx);555.0;?
7266;C6H6(GT);11.0;11.0
676;NO2(GT);71.0;?
2302;AH;1.1669;?
1778;PT08.S1(CO);1085.0;?
5901;CO(GT);3.9;?
139;NMHC(GT);283.0;?
2374;CO(GT);1.8;?
2517;PT08.S1(CO);1085.0;?
2923;PT08.S1(CO);855.0;?
6796;T;10.1;?
5027;CO(GT);-200.0;?
7705;PT08.S3(NOx);858.0;?
750;PT08.S3(NOx);844.0;?
8625;NOx(GT);270.0;?
7174;NO2(GT);122.0;?
2318;RH;49.3;?
676;PT08.S1(CO);956.0;?
26;AH;0.8319;0.8569
6418;PT08.S3(NOx);843.0;?
3075;NMHC(GT);-200.0;?
1584;PT08.S1(CO);1026.0;?
2857;PT08.S4(NO2);1903.0;?
6246;CO(GT);1.8;?
6021;PT08.S3(NOx);769.0;?
5037;NOx(GT);-200.0;?
4213;C6H6(GT);5.8;5.8
2721;NO2(GT);87.0;?
3039;PT08.S1(CO);1291.0;?
8291;NMHC(GT);-200.0;?
3162;RH;18.5;?
1106;PT08.S4(NO2);1550.0;?
6189;PT08.S5(O3);2202.0;?
6936;NOx(GT);706.0;?
7930;NOx(GT);-200.0;?
3498;PT08.S1(CO);1147.0;?
2556;PT08.S3(NOx);1097.0;?
4133;C6H6(GT);9.2;9.2
1562;NMHC(GT);-200.0;?
6703;PT08.S3(NOx);-200.0;-200.0
1666;PT08.S4(NO2);1297.0;?
7531;PT08.S2(NMHC);1336.0;?
637;AH;0.9594;0.7951
3281;C6H6(GT);2.7;2.7
5080;PT08.S2(NMHC);1409.0;?
5366;PT08.S5(O3);1611.0;?
5020;PT08.S5(O3);1640.0;?
1542;PT08.S1(CO);1300.0;?
3872;AH;1.9202;?
4231;NOx(GT);-200.0;?
2944;NO2(GT);54.0;?
8526;CO(GT);0.7;?
6957;RH;61.1;?
2712;PT08.S1(CO);1244.0;?
4527;RH;72.3;?
4045;PT08.S3(NOx);-200.0;-200.0
1094;PT08.S4(NO2);1184.0;?
2236;NO2(GT);140.0;?
4477;C6H6(GT);8.3;8.3
1150;PT08.S5(O3);1011.0;?
5654;PT08.S4(NO2);1525.0;?
4339;CO(GT);2.1;?
7686;CO(GT);-200.0;?
4117;PT08.S3(NOx);897.0;?
2962;PT08.S1(CO);761.0;?
7065;CO(GT);-200.0;?
8181;PT08.S5(O3);709.0;?
4154;PT08.S2(NMHC);1025.0;?
5184;RH;54.2;?
7004;PT08.S3(NOx);796.0;?
8108;T;-200.0;-200.0
3498;NMHC(GT);-200.0;?
4338;NO2(GT);89.0;?
7342;AH;1.0531;0.7967
961;AH;0.9389;0.9475
4594;NOx(GT);-200.0;?
4142;T;22.6;?
397;CO(GT);0.9;?
8216;NOx(GT);387.0;?
4912;PT08.S3(NOx);503.0;?
5892;NOx(GT);165.0;?
7281;RH;73.6;?
2155;PT08.S5(O3);1138.0;?
1956;AH;0.9709;0.9038
7045;PT08.S4(NO2);1025.0;?
7620;PT08.S2(NMHC);1106.0;?
5667;PT08.S3(NOx);593.0;?
1705;RH;24.8;?
5104;NMHC(GT);-200.0;?
7640;C6H6(GT);7.5;7.5
2712;CO(GT);2.9;?
7200;PT08.S4(NO2);-200.0;-200.0
2455;RH;-200.0;-200.0
211;PT08.S2(NMHC);1117.0;?
3844;CO(GT);-200.0;?
409;T;15.8;?
3218;AH;1.3223;?
4661;PT08.S2(NMHC);972.0;?
2071;PT08.S5(O3);1070.0;?
8783;PT08.S5(O3);996.0;?
3141;PT08.S4(NO2);1523.0;?
1988;PT08.S1(CO);1263.0;?
3249;AH;1.5119;?
4527;NO2(GT);-200.0;?
1835;C6H6(GT);-200.0;?
8139;CO(GT);5.7;?
5579;PT08.S2(NMHC);636.0;?
2880;RH;16.9;?
5217;C6H6(GT);1.1;1.1
2461;C6H6(GT);8.3;8.3
551;C6H6(GT);13.6;13.6
3526;T;39.1;?
5681;AH;1.4428;?
3034;NMHC(GT);-200.0;-200.0
8454;CO(GT);2.7;?
703;T;-200.0;-200.0
7302;NOx(GT);213.0;?
6247;PT08.S5(O3);1231.0;?
3949;CO(GT);-200.0;?
7917;AH;0.5396;?
7709;PT08.S2(NMHC);616.0;?
7483;PT08.S5(O3);527.0;?
4891;RH;42.8;?
1160;PT08.S3(NOx);999.0;?
972;NMHC(GT);-200.0;-200.0
2601;NO2(GT);53.0;?
1645;PT08.S3(NOx);931.0;?
3379;NMHC(GT);-200.0;?
5458;PT08.S5(O3);997.0;?
675;NO2(GT);116.0;?
4356;PT08.S1(CO);-200.0;?
1779;CO(GT);0.9;?
6279;PT08.S3(NOx);727.0;?
743;NO2(GT);91.0;?
4479;PT08.S1(CO);1559.0;?
484;NMHC(GT);95.0;?
2170;PT08.S5(O3);733.0;?
7406;PT08.S5(O3);1055.0;?
1656;NMHC(GT);-200.0;?
4981;NOx(GT);-200.0;?
3330;T;31.2;?
6403;PT08.S1(CO);1245.0;?
7783;NO2(GT);105.0;?
5690;PT08.S3(NOx);359.0;?
5676;C6H6(GT);2.7;2.7
8656;PT08.S2(NMHC);541.0;?
6141;PT08.S5(O3);1120.0;?
3076;PT08.S1(CO);1102.0;?
4021;T;23.6;?
2583;RH;39.4;?
6714;PT08.S3(NOx);-200.0;-200.0
2137;PT08.S4(NO2);1896.0;?
8231;PT08.S3(NOx);783.0;?
5548;NMHC(GT);-200.0;?
4052;PT08.S2(NMHC);-200.0;-200.0
1291;PT08.S5(O3);940.0;?
3571;T;33.5;?
1295;PT08.S3(NOx);790.0;?
4286;AH;1.2296;1.2328
1008;AH;0.7912;0.7832
6058;T;7.5;?
6707;PT08.S4(NO2);-200.0;-200.0
574;PT08.S2(NMHC);1046.0;?
4213;AH;1.4323;?
7770;PT08.S5(O3);901.0;?
1653;PT08.S1(CO);1182.0;?
3757;PT08.S5(O3);563.0;?
132;PT08.S3(NOx);1412.0;?
3409;NMHC(GT);-200.0;?
7133;PT08.S1(CO);1118.0;?
2772;AH;1.3994;1.0748
4359;T;-200.0;?
7801;PT08.S4(NO2);847.0;?
1927;NOx(GT);148.0;?
5605;PT08.S4(NO2);1453.0;?
2424;C6H6(GT);-200.0;-200.0
6622;PT08.S5(O3);827.0;?
1649;PT08.S4(NO2);1650.0;?
3146;PT08.S3(NOx);610.0;?
6339;C6H6(GT);7.3;7.4
45;PT08.S4(NO2);1660.0;?
6147;AH;0.4364;?
8228;C6H6(GT);6.3;6.3
