riga;nome attributo;valore da imputare;valore imputato
2525;NOx(GT);176.0;?
1370;C6H6(GT);11.0;31.5
4703;NMHC(GT);-200.0;248.0
79;NOx(GT);190.0;?
6378;PT08.S5(O3);1340.0;1321.0
6840;CO(GT);2.9;2.6
402;NMHC(GT);156.0;334.0
3037;PT08.S1(CO);879.0;?
2097;PT08.S4(NO2);1727.0;?
1503;AH;1.0909;0.7603
3372;PT08.S1(CO);838.0;?
573;PT08.S5(O3);870.0;?
3713;NO2(GT);61.0;?
2764;NO2(GT);94.0;?
7821;NOx(GT);132.0;?
4506;AH;1.7602;?
2337;NMHC(GT);-200.0;211.0
4147;PT08.S3(NOx);679.0;?
234;RH;52.1;?
7991;NMHC(GT);-200.0;83.0
4363;NO2(GT);-200.0;?
886;NOx(GT);242.0;?
4757;PT08.S5(O3);446.0;?
486;RH;43.5;?
8796;NMHC(GT);-200.0;104.0
5358;RH;71.3;?
5394;NOx(GT);273.0;?
649;AH;0.8428;0.9206
1949;CO(GT);1.2;2.2
4055;NOx(GT);58.0;?
7327;PT08.S3(NOx);672.0;?
132;C6H6(GT);2.0;?
1215;PT08.S3(NOx);638.0;770.0
6901;RH;55.2;?
6220;NMHC(GT);-200.0;488.0
7211;PT08.S2(NMHC);889.0;?
1147;NO2(GT);87.0;?
3075;NO2(GT);170.0;?
6578;PT08.S4(NO2);1301.0;?
6463;C6H6(GT);6.3;?
7532;PT08.S4(NO2);1605.0;?
4552;PT08.S3(NOx);549.0;?
5549;CO(GT);1.1;2.5
5279;PT08.S2(NMHC);927.0;?
3587;PT08.S3(NOx);990.0;?
8310;RH;41.9;?
7008;NMHC(GT);-200.0;88.0
6177;PT08.S1(CO);1176.0;?
4055;C6H6(GT);-200.0;?
665;PT08.S5(O3);737.0;?
4735;PT08.S1(CO);969.0;?
8048;NMHC(GT);-200.0;188.0
1297;C6H6(GT);23.3;?
3476;PT08.S2(NMHC);921.0;941.0
375;PT08.S4(NO2);1828.0;1719.0
225;NMHC(GT);-200.0;34.0
4711;PT08.S3(NOx);793.0;1207.0
2308;NMHC(GT);-200.0;134.0
2659;NOx(GT);184.0;?
5359;NMHC(GT);-200.0;19.0
7296;CO(GT);4.6;?
6080;NO2(GT);110.0;?
1049;CO(GT);3.2;2.5
8720;PT08.S3(NOx);821.0;?
6733;AH;-200.0;?
6886;PT08.S3(NOx);1061.0;?
8816;PT08.S3(NOx);860.0;?
2985;RH;53.4;?
8099;PT08.S3(NOx);-200.0;?
5797;RH;51.5;?
7212;PT08.S3(NOx);653.0;?
7451;PT08.S4(NO2);1015.0;?
7721;T;4.3;?
6853;PT08.S4(NO2);802.0;?
2621;AH;1.3277;0.7867
759;NO2(GT);58.0;?
4006;PT08.S3(NOx);770.0;?
957;PT08.S5(O3);741.0;?
5952;PT08.S3(NOx);695.0;?
759;C6H6(GT);3.7;?
7610;NMHC(GT);-200.0;49.0
1275;NO2(GT);108.0;?
1680;PT08.S3(NOx);689.0;1249.0
7900;CO(GT);4.1;2.8
7904;PT08.S3(NOx);782.0;?
8782;CO(GT);1.7;?
4398;T;26.2;?
4774;AH;0.6717;?
7250;RH;60.1;?
2429;AH;-200.0;0.5558
4103;AH;1.18;?
1749;NOx(GT);78.0;?
3051;PT08.S3(NOx);592.0;?
428;PT08.S1(CO);995.0;?
5177;NO2(GT);-200.0;?
6707;PT08.S4(NO2);-200.0;?
6897;PT08.S3(NOx);889.0;906.0
6069;PT08.S3(NOx);572.0;?
992;C6H6(GT);5.8;?
7917;PT08.S5(O3);1636.0;?
4589;T;22.2;?
862;PT08.S3(NOx);748.0;?
8549;PT08.S2(NMHC);613.0;?
8737;RH;41.0;?
8078;PT08.S5(O3);-200.0;?
1867;RH;24.2;?
8368;NOx(GT);757.0;?
3016;NMHC(GT);-200.0;67.0
4337;NOx(GT);170.0;?
4649;PT08.S5(O3);1582.0;?
941;PT08.S5(O3);962.0;?
2031;PT08.S4(NO2);2180.0;?
3976;NOx(GT);111.0;?
2777;PT08.S5(O3);690.0;?
7584;NO2(GT);204.0;?
7508;CO(GT);3.1;?
2477;RH;46.3;?
8136;PT08.S4(NO2);1435.0;?
7701;C6H6(GT);4.2;21.5
6602;PT08.S3(NOx);662.0;?
7266;NO2(GT);128.0;?
7996;PT08.S1(CO);938.0;?
8123;RH;65.9;?
8463;PT08.S5(O3);687.0;?
7337;AH;1.0551;?
4272;PT08.S2(NMHC);1059.0;?
2422;PT08.S2(NMHC);-200.0;618.0
895;RH;80.6;?
1204;NMHC(GT);209.0;63.0
424;PT08.S1(CO);1163.0;?
1921;C6H6(GT);5.8;?
5243;PT08.S3(NOx);1097.0;?
4105;C6H6(GT);8.0;?
626;PT08.S1(CO);1499.0;?
8173;T;6.9;?
224;PT08.S3(NOx);1105.0;?
3763;C6H6(GT);4.3;?
2628;PT08.S3(NOx);1075.0;1206.0
2618;NMHC(GT);-200.0;20.0
4332;NO2(GT);-200.0;?
6779;NMHC(GT);-200.0;11.0
7398;AH;0.8988;?
4410;PT08.S1(CO);1135.0;?
4716;AH;1.5879;0.7417
5934;PT08.S4(NO2);1252.0;?
7901;RH;42.0;?
4829;PT08.S1(CO);932.0;?
7856;NO2(GT);123.0;?
3413;PT08.S2(NMHC);1143.0;?
2397;PT08.S4(NO2);1810.0;?
5398;NO2(GT);101.0;?
4569;PT08.S2(NMHC);667.0;?
585;NO2(GT);-200.0;?
6162;RH;49.8;?
8550;NOx(GT);152.0;?
8853;T;20.1;?
2318;T;20.9;?
4341;RH;21.5;?
2190;PT08.S1(CO);984.0;821.0
7773;NO2(GT);174.0;?
5606;PT08.S3(NOx);622.0;?
3080;PT08.S4(NO2);1581.0;?
7712;C6H6(GT);0.9;?
5032;PT08.S5(O3);1756.0;?
6628;C6H6(GT);11.6;35.0
5505;PT08.S5(O3);847.0;?
6045;C6H6(GT);20.3;?
5715;NOx(GT);355.0;?
5111;NOx(GT);249.0;?
7394;PT08.S1(CO);1517.0;?
5421;PT08.S1(CO);1461.0;?
2616;RH;15.5;?
6510;C6H6(GT);5.8;?
4706;PT08.S5(O3);1510.0;?
3097;NMHC(GT);-200.0;209.0
6437;RH;75.7;?
5900;C6H6(GT);13.6;24.2
8727;T;3.3;?
5394;C6H6(GT);12.2;?
6201;PT08.S1(CO);1163.0;?
5731;CO(GT);-200.0;?
7449;NO2(GT);122.0;?
390;T;9.9;?
2556;RH;50.7;?
2263;CO(GT);2.0;2.2
5719;NOx(GT);216.0;?
1158;PT08.S2(NMHC);1012.0;?
727;AH;0.9336;0.7323
2412;T;21.7;?
4579;PT08.S5(O3);855.0;?
1295;PT08.S2(NMHC);1204.0;985.0
481;PT08.S2(NMHC);962.0;?
3890;CO(GT);1.7;1.0
2265;PT08.S2(NMHC);677.0;?
7730;C6H6(GT);9.2;1.4
596;C6H6(GT);7.1;?
2315;NOx(GT);24.0;?
3544;PT08.S3(NOx);676.0;1085.0
3165;NMHC(GT);-200.0;201.0
1678;PT08.S5(O3);852.0;?
6316;NOx(GT);577.0;?
1268;NOx(GT);64.0;?
4137;RH;56.2;?
4390;NOx(GT);329.0;?
1248;NO2(GT);95.0;?
8039;PT08.S3(NOx);912.0;?
5397;PT08.S4(NO2);1733.0;?
460;PT08.S5(O3);553.0;?
8984;PT08.S2(NMHC);807.0;?
6934;PT08.S1(CO);1438.0;?
2759;PT08.S3(NOx);930.0;?
5485;T;15.8;?
7400;NO2(GT);120.0;?
2239;T;23.5;?
2735;PT08.S3(NOx);778.0;?
2681;PT08.S3(NOx);642.0;?
8193;T;8.0;?
782;T;13.5;?
1957;PT08.S3(NOx);1031.0;?
2312;AH;1.1715;?
1354;NOx(GT);-200.0;?
2442;PT08.S3(NOx);-200.0;1318.0
5020;PT08.S2(NMHC);1304.0;?
7026;CO(GT);-200.0;1.4
1684;T;20.8;?
58;PT08.S4(NO2);1380.0;?
3782;PT08.S5(O3);594.0;?
1001;T;22.3;?
2969;PT08.S3(NOx);907.0;630.0
1412;AH;1.0937;?
3003;PT08.S1(CO);1140.0;?
5711;CO(GT);2.7;4.2
6736;NMHC(GT);-200.0;415.0
1362;PT08.S1(CO);992.0;?
7204;NO2(GT);166.0;?
770;RH;35.3;?
7268;AH;0.7981;?
3796;AH;1.2288;0.8067
2694;T;27.8;?
1075;T;27.2;?
5434;NO2(GT);-200.0;?
8272;AH;0.4922;?
4467;AH;1.8363;0.8065
3035;AH;1.1225;?
4394;NOx(GT);435.0;800.0
1416;C6H6(GT);7.1;35.0
8471;C6H6(GT);3.1;?
993;C6H6(GT);3.2;?
8966;NOx(GT);156.0;?
5926;NMHC(GT);-200.0;185.0
2263;NO2(GT);89.0;?
4456;PT08.S5(O3);1015.0;?
1757;PT08.S5(O3);1017.0;?
3430;AH;1.4517;?
1700;NMHC(GT);-200.0;321.0
8441;NMHC(GT);-200.0;63.0
5237;PT08.S2(NMHC);754.0;?
4106;PT08.S3(NOx);690.0;882.0
6792;PT08.S2(NMHC);684.0;?
7593;PT08.S4(NO2);992.0;?
1867;NO2(GT);-200.0;?
6525;CO(GT);3.6;2.6
3101;PT08.S2(NMHC);1035.0;?
8796;NOx(GT);73.0;?
8578;CO(GT);0.9;?
3377;T;31.8;?
6152;AH;0.4568;?
7376;PT08.S4(NO2);1366.0;?
3739;PT08.S4(NO2);1537.0;?
1339;AH;1.206;0.9407
8849;NOx(GT);497.0;?
2019;T;24.5;?
5468;NOx(GT);95.0;?
8610;NMHC(GT);-200.0;228.0
3669;PT08.S5(O3);525.0;?
4841;PT08.S5(O3);2236.0;?
5900;NMHC(GT);-200.0;92.0
8457;PT08.S1(CO);1028.0;?
3005;C6H6(GT);12.1;?
3032;PT08.S3(NOx);802.0;1775.0
2799;NOx(GT);287.0;?
3841;NOx(GT);-200.0;?
1637;AH;0.7014;0.8219
7219;T;12.8;?
6515;PT08.S5(O3);748.0;?
9;RH;59.7;?
5924;C6H6(GT);8.7;?
911;PT08.S3(NOx);1033.0;955.0
8347;PT08.S4(NO2);1199.0;?
297;AH;0.8444;0.7603
168;AH;0.5708;1.1849
6492;PT08.S4(NO2);1157.0;?
1155;CO(GT);3.6;5.5
3246;PT08.S2(NMHC);1084.0;?
8675;PT08.S1(CO);843.0;755.0
5801;RH;38.2;?
4089;CO(GT);0.6;1.6
7662;PT08.S3(NOx);798.0;517.0
2198;NO2(GT);104.0;?
3480;PT08.S4(NO2);1731.0;?
4334;CO(GT);2.5;2.9
6280;T;13.4;?
6626;NO2(GT);138.0;?
4931;PT08.S4(NO2);1384.0;?
3301;PT08.S4(NO2);1663.0;?
4655;NO2(GT);124.0;?
1857;C6H6(GT);3.6;?
531;NMHC(GT);655.0;210.0
2641;T;37.0;?
7726;CO(GT);0.3;3.3
2066;NMHC(GT);-200.0;44.0
6893;CO(GT);3.3;?
2876;T;41.8;?
704;NO2(GT);97.0;?
3722;PT08.S5(O3);709.0;?
5968;PT08.S2(NMHC);429.0;?
3901;NOx(GT);-200.0;?
3166;NOx(GT);158.0;?
5299;NMHC(GT);-200.0;19.0
8554;T;-1.1;?
1239;CO(GT);1.5;1.7
2181;PT08.S2(NMHC);1116.0;?
7601;CO(GT);4.3;?
6627;NMHC(GT);-200.0;128.0
6168;NO2(GT);199.0;?
243;NO2(GT);139.0;?
1820;AH;0.419;?
4628;NMHC(GT);-200.0;67.0
4750;NO2(GT);123.0;?
5468;C6H6(GT);5.9;?
2114;PT08.S1(CO);906.0;?
4189;CO(GT);1.3;2.8
3689;PT08.S5(O3);1131.0;?
7954;T;2.1;?
4322;AH;1.1226;0.9096
7896;RH;20.4;?
6582;PT08.S1(CO);808.0;?
8076;RH;-200.0;?
5037;C6H6(GT);14.6;44.7
5223;PT08.S1(CO);1097.0;?
6428;PT08.S3(NOx);544.0;?
1755;NOx(GT);98.0;?
3901;CO(GT);-200.0;-200.0
4965;CO(GT);-200.0;-200.0
5111;NO2(GT);94.0;?
514;PT08.S3(NOx);1099.0;931.0
5728;NO2(GT);88.0;?
2129;PT08.S2(NMHC);1222.0;?
1638;C6H6(GT);7.4;?
4782;PT08.S4(NO2);1473.0;?
6396;RH;78.0;?
6567;NOx(GT);358.0;?
3790;NOx(GT);14.0;?
7708;PT08.S5(O3);583.0;?
1207;AH;1.4051;0.7117
3472;CO(GT);1.9;2.9
4764;RH;53.7;?
8744;NO2(GT);109.0;?
606;PT08.S5(O3);785.0;529.0
5858;C6H6(GT);19.9;1.7
1653;PT08.S1(CO);1182.0;?
4448;NO2(GT);-200.0;?
6560;PT08.S2(NMHC);649.0;?
350;PT08.S3(NOx);1260.0;?
548;AH;0.9001;0.8417
198;CO(GT);1.7;-200.0
5943;PT08.S5(O3);1087.0;?
8211;PT08.S3(NOx);623.0;?
7986;PT08.S1(CO);1065.0;?
5510;NOx(GT);383.0;?
1141;AH;0.8677;0.7603
3943;PT08.S4(NO2);1549.0;?
5161;NO2(GT);95.0;?
4935;PT08.S2(NMHC);1093.0;?
1058;AH;1.0244;0.8065
6079;PT08.S4(NO2);1298.0;?
2854;CO(GT);1.8;-200.0
1886;PT08.S1(CO);1213.0;?
5140;PT08.S3(NOx);806.0;?
3506;PT08.S2(NMHC);1082.0;?
4964;PT08.S2(NMHC);911.0;?
4432;PT08.S1(CO);1202.0;?
5931;RH;58.8;?
4206;NOx(GT);225.0;?
4510;RH;45.6;?
3361;CO(GT);-200.0;-200.0
2986;PT08.S2(NMHC);544.0;?
6002;PT08.S3(NOx);694.0;811.0
5881;CO(GT);2.5;1.9
2992;AH;1.0859;?
7283;AH;0.7413;?
916;RH;51.1;?
2204;C6H6(GT);14.1;?
6798;PT08.S2(NMHC);1030.0;?
8914;T;11.5;?
1563;CO(GT);3.5;4.1
5268;RH;80.5;?
4962;NMHC(GT);-200.0;584.0
1849;CO(GT);-200.0;-200.0
3648;PT08.S5(O3);-200.0;?
4928;RH;63.4;?
8075;PT08.S4(NO2);-200.0;?
6715;C6H6(GT);-200.0;19.3
2564;AH;1.2297;?
7108;PT08.S5(O3);951.0;?
8268;PT08.S3(NOx);1249.0;?
6868;PT08.S4(NO2);1152.0;?
7562;NOx(GT);256.0;?
6004;RH;34.3;?
6062;PT08.S1(CO);1119.0;?
5795;NO2(GT);56.0;?
2812;NO2(GT);98.0;?
2925;PT08.S5(O3);457.0;350.0
422;PT08.S1(CO);995.0;?
5086;NOx(GT);339.0;?
2838;NMHC(GT);-200.0;516.0
918;RH;54.8;?
6590;PT08.S1(CO);770.0;?
2024;NO2(GT);49.0;?
5786;PT08.S3(NOx);586.0;1062.0
3097;CO(GT);1.6;1.0
6020;T;17.3;?
6604;NO2(GT);147.0;?
2294;NOx(GT);137.0;?
7529;PT08.S3(NOx);477.0;?
8504;C6H6(GT);1.8;?
5197;CO(GT);-200.0;-200.0
1824;PT08.S5(O3);1038.0;2028.0
6397;PT08.S5(O3);819.0;?
926;NMHC(GT);-200.0;212.0
2058;PT08.S5(O3);666.0;?
8490;NO2(GT);128.0;?
846;AH;0.8319;0.8065
1640;NO2(GT);59.0;?
1158;PT08.S4(NO2);1608.0;?
788;NO2(GT);56.0;?
5704;T;20.3;?
6215;PT08.S1(CO);1374.0;?
1178;PT08.S3(NOx);562.0;710.0
7765;PT08.S1(CO);864.0;?
6404;PT08.S3(NOx);538.0;?
2009;PT08.S3(NOx);915.0;545.0
554;T;21.2;?
1477;PT08.S4(NO2);1606.0;?
8245;RH;42.2;?
6246;NOx(GT);266.0;?
4663;PT08.S3(NOx);966.0;?
406;AH;0.5737;0.7516
2515;PT08.S1(CO);1053.0;?
6482;AH;1.0669;-200.0
7687;PT08.S2(NMHC);504.0;?
2718;PT08.S4(NO2);1930.0;?
1919;NO2(GT);75.0;?
3383;CO(GT);-200.0;3.0
3578;RH;49.9;?
7238;C6H6(GT);2.6;?
2835;PT08.S4(NO2);1975.0;?
1843;PT08.S5(O3);1114.0;?
2079;CO(GT);1.5;2.6
2401;PT08.S3(NOx);738.0;755.0
3034;PT08.S1(CO);813.0;?
6477;AH;1.1278;?
8007;CO(GT);2.3;0.6
7852;PT08.S4(NO2);1148.0;?
6978;AH;0.9846;?
3028;C6H6(GT);16.7;?
5988;PT08.S1(CO);683.0;?
7473;AH;0.5811;?
8849;PT08.S4(NO2);1349.0;?
848;NOx(GT);-200.0;?
89;NOx(GT);144.0;?
6323;PT08.S2(NMHC);720.0;?
7702;CO(GT);0.2;2.2
7923;AH;0.6503;0.2029
8948;PT08.S1(CO);1283.0;?
2357;PT08.S4(NO2);1840.0;?
3850;T;23.0;?
7630;AH;0.6034;-200.0
6072;PT08.S3(NOx);540.0;?
8416;T;3.9;?
8691;PT08.S3(NOx);600.0;?
5936;NO2(GT);111.0;?
6473;NOx(GT);140.0;?
5028;NOx(GT);-200.0;?
2672;PT08.S2(NMHC);818.0;?
1291;PT08.S2(NMHC);1013.0;459.0
6222;PT08.S5(O3);1428.0;?
4094;PT08.S3(NOx);921.0;?
5359;AH;1.5549;0.8065
4217;PT08.S1(CO);1203.0;?
6062;PT08.S2(NMHC);974.0;?
1260;NMHC(GT);-200.0;926.0
680;NMHC(GT);95.0;160.0
3033;RH;38.3;?
8102;PT08.S4(NO2);-200.0;?
7277;NMHC(GT);-200.0;415.0
3444;NOx(GT);17.0;?
6552;PT08.S5(O3);1057.0;?
6402;PT08.S5(O3);1523.0;?
3689;PT08.S2(NMHC);957.0;?
353;AH;0.8389;0.8993
3935;NO2(GT);-200.0;?
3618;NOx(GT);53.0;?
3993;AH;1.1284;?
103;C6H6(GT);7.4;?
5331;C6H6(GT);29.3;?
7651;PT08.S5(O3);1242.0;?
567;PT08.S4(NO2);1872.0;?
2206;PT08.S2(NMHC);1109.0;?
3319;AH;1.3414;0.8704
823;PT08.S2(NMHC);760.0;?
1777;AH;0.9077;?
923;PT08.S1(CO);929.0;?
5785;PT08.S5(O3);1340.0;?
5449;PT08.S4(NO2);1925.0;?
4197;NOx(GT);189.0;?
613;T;12.9;?
4795;T;22.7;?
962;PT08.S2(NMHC);895.0;1029.0
2929;CO(GT);0.8;2.9
1553;PT08.S2(NMHC);1019.0;877.0
5642;NOx(GT);543.0;?
4659;RH;31.7;?
8571;PT08.S1(CO);1315.0;?
621;PT08.S5(O3);1325.0;?
5005;PT08.S3(NOx);763.0;513.0
249;PT08.S1(CO);1203.0;1243.0
6500;CO(GT);3.8;2.5
2285;AH;1.0424;0.7603
5962;PT08.S5(O3);330.0;?
8259;NMHC(GT);-200.0;270.0
8758;NOx(GT);334.0;?
1616;PT08.S1(CO);835.0;?
6442;PT08.S2(NMHC);906.0;?
2068;NO2(GT);-200.0;?
4064;RH;-200.0;?
3464;PT08.S4(NO2);1573.0;?
5253;PT08.S4(NO2);1548.0;?
4078;PT08.S2(NMHC);-200.0;?
3512;AH;1.844;0.6276
5827;PT08.S5(O3);671.0;?
5713;C6H6(GT);20.5;?
591;RH;59.0;?
4120;NOx(GT);-200.0;?
4828;C6H6(GT);11.3;?
7874;PT08.S3(NOx);559.0;419.0
601;AH;1.0336;0.8065
7860;RH;68.9;?
3106;PT08.S5(O3);704.0;1007.0
2189;PT08.S4(NO2);1763.0;2065.0
4049;PT08.S1(CO);-200.0;?
4201;PT08.S2(NMHC);1339.0;?
5168;T;18.1;?
3926;PT08.S3(NOx);1017.0;?
4576;T;20.2;?
5764;C6H6(GT);14.3;27.6
1221;PT08.S3(NOx);695.0;?
6090;PT08.S1(CO);1290.0;?
756;PT08.S1(CO);836.0;?
8762;PT08.S4(NO2);1295.0;?
6837;PT08.S3(NOx);972.0;?
2484;PT08.S4(NO2);1381.0;?
8192;PT08.S5(O3);432.0;?
1627;PT08.S1(CO);1029.0;?
3124;NOx(GT);102.0;?
5652;NOx(GT);279.0;?
6294;PT08.S5(O3);1236.0;?
1201;PT08.S3(NOx);553.0;?
1203;CO(GT);4.3;2.2
7976;PT08.S1(CO);962.0;?
4021;PT08.S2(NMHC);829.0;?
6675;AH;0.8249;?
6995;NOx(GT);63.0;?
3688;PT08.S1(CO);1165.0;?
2210;PT08.S5(O3);1510.0;?
1595;PT08.S1(CO);808.0;?
8823;CO(GT);-200.0;3.5
7895;PT08.S2(NMHC);940.0;?
65;PT08.S4(NO2);1667.0;1863.0
3317;PT08.S1(CO);950.0;?
2187;RH;32.2;?
1530;AH;0.9944;0.7423
5769;CO(GT);1.9;?
312;NMHC(GT);276.0;308.0
4088;T;-200.0;?
1964;PT08.S2(NMHC);1122.0;?
7819;PT08.S1(CO);890.0;?
6944;C6H6(GT);14.2;?
5856;C6H6(GT);8.1;?
6092;PT08.S5(O3);1320.0;?
833;AH;0.7738;0.8736
8817;CO(GT);0.2;?
5261;C6H6(GT);6.8;?
8567;PT08.S3(NOx);804.0;942.0
4553;RH;59.1;?
4606;PT08.S3(NOx);1010.0;?
8431;PT08.S2(NMHC);905.0;?
5886;T;10.2;?
3279;PT08.S1(CO);851.0;?
7149;AH;0.5961;?
8583;PT08.S3(NOx);496.0;?
5286;PT08.S4(NO2);1284.0;?
1929;PT08.S4(NO2);1437.0;?
7072;PT08.S4(NO2);1033.0;?
3173;PT08.S2(NMHC);1126.0;?
5862;NO2(GT);-200.0;?
4473;PT08.S2(NMHC);699.0;?
8052;CO(GT);0.7;?
7521;T;3.2;?
1999;PT08.S4(NO2);1764.0;?
4039;T;24.3;?
2683;PT08.S5(O3);1139.0;?
1703;PT08.S4(NO2);1701.0;?
8616;PT08.S5(O3);1529.0;?
3515;PT08.S4(NO2);1526.0;1727.0
7784;PT08.S4(NO2);-200.0;?
8207;PT08.S3(NOx);909.0;?
7012;NMHC(GT);-200.0;251.0
1463;NMHC(GT);-200.0;263.0
3727;AH;2.1395;0.8219
6374;NMHC(GT);-200.0;125.0
373;PT08.S3(NOx);1130.0;?
5255;AH;1.129;0.2462
7796;NO2(GT);96.0;?
5501;PT08.S4(NO2);1803.0;?
4022;PT08.S4(NO2);1815.0;?
2383;CO(GT);1.8;-200.0
1169;RH;33.8;?
6235;PT08.S4(NO2);1251.0;?
982;C6H6(GT);7.9;?
5498;PT08.S2(NMHC);1793.0;?
7499;T;3.7;?
3014;NMHC(GT);-200.0;67.0
7670;T;6.6;?
4747;PT08.S1(CO);1376.0;?
1096;C6H6(GT);2.3;?
8132;PT08.S5(O3);1943.0;?
4879;PT08.S5(O3);943.0;?
7169;NOx(GT);349.0;?
1922;PT08.S2(NMHC);856.0;567.0
7800;PT08.S3(NOx);998.0;?
8016;PT08.S5(O3);926.0;?
8486;NO2(GT);112.0;?
5615;RH;61.6;?
1459;C6H6(GT);13.4;?
7420;PT08.S5(O3);1419.0;?
837;CO(GT);-200.0;-200.0
682;RH;80.6;?
4839;NMHC(GT);-200.0;129.0
5342;PT08.S4(NO2);1852.0;?
7115;RH;55.3;?
6449;PT08.S2(NMHC);994.0;?
8716;PT08.S5(O3);1629.0;?
5616;NO2(GT);129.0;?
1612;PT08.S1(CO);1093.0;990.0
6045;NMHC(GT);-200.0;132.0
6366;T;9.6;?
1674;NOx(GT);154.0;?
7565;NO2(GT);95.0;?
8948;NMHC(GT);-200.0;210.0
4186;PT08.S5(O3);577.0;1493.0
3299;RH;46.8;?
4879;AH;1.1201;?
5654;NOx(GT);180.0;?
791;CO(GT);1.4;-200.0
4152;PT08.S4(NO2);1711.0;?
6740;C6H6(GT);-200.0;7.9
2132;NOx(GT);185.0;?
4628;C6H6(GT);11.9;?
7963;PT08.S2(NMHC);678.0;?
5815;PT08.S4(NO2);1091.0;?
7541;AH;0.9577;?
6564;PT08.S4(NO2);1046.0;?
3644;PT08.S1(CO);1019.0;?
7934;PT08.S4(NO2);1075.0;?
5786;NMHC(GT);-200.0;122.0
6602;PT08.S4(NO2);1256.0;?
4034;CO(GT);1.4;1.0
1380;PT08.S4(NO2);1364.0;?
937;PT08.S1(CO);1154.0;951.0
7890;AH;0.4832;?
6609;NO2(GT);103.0;?
4688;PT08.S3(NOx);916.0;563.0
4649;PT08.S3(NOx);599.0;346.0
774;T;14.2;?
7949;NOx(GT);287.0;?
5296;PT08.S5(O3);717.0;?
7981;PT08.S5(O3);753.0;?
1116;T;13.9;?
455;PT08.S3(NOx);1098.0;896.0
8321;AH;0.587;?
5832;NOx(GT);514.0;?
5234;NMHC(GT);-200.0;19.0
2596;PT08.S2(NMHC);859.0;?
8385;C6H6(GT);1.8;6.7
6851;CO(GT);0.2;?
1791;PT08.S2(NMHC);966.0;1129.0
3827;AH;1.4449;0.8537
2034;NO2(GT);-200.0;?
2321;PT08.S1(CO);1037.0;?
4608;NO2(GT);100.0;?
686;C6H6(GT);13.8;?
7098;T;10.8;?
4888;C6H6(GT);20.9;?
6481;NOx(GT);275.0;?
7890;T;9.7;?
649;T;16.8;?
1051;CO(GT);3.3;1.8
6056;NMHC(GT);-200.0;524.0
6164;RH;49.0;?
6921;C6H6(GT);12.1;44.1
3855;PT08.S1(CO);1040.0;?
6401;RH;66.1;?
5879;RH;58.6;?
8832;AH;0.8122;?
5054;PT08.S3(NOx);518.0;?
4156;NO2(GT);-200.0;?
4478;NOx(GT);-200.0;?
7473;NMHC(GT);-200.0;585.0
6831;NMHC(GT);-200.0;52.0
6554;NO2(GT);114.0;?
8950;T;25.9;?
1715;NOx(GT);33.0;?
3438;NOx(GT);119.0;?
6401;C6H6(GT);19.2;?
8365;NOx(GT);170.0;?
3165;PT08.S4(NO2);1615.0;?
1432;PT08.S2(NMHC);752.0;905.0
3455;PT08.S4(NO2);1373.0;?
1241;CO(GT);2.1;2.8
6071;PT08.S3(NOx);535.0;383.0
175;RH;53.9;?
346;NO2(GT);-200.0;?
8457;RH;71.3;?
2438;NMHC(GT);-200.0;137.0
4431;PT08.S3(NOx);729.0;?
5997;PT08.S1(CO);856.0;?
1722;PT08.S2(NMHC);1023.0;?
8463;T;6.2;?
2914;PT08.S2(NMHC);643.0;1433.0
4507;T;32.3;?
7003;NMHC(GT);-200.0;49.0
730;NMHC(GT);65.0;461.0
5041;PT08.S4(NO2);2022.0;?
1460;T;20.8;?
6796;C6H6(GT);17.2;?
2753;T;29.9;?
3410;NMHC(GT);-200.0;337.0
1375;PT08.S5(O3);970.0;?
323;NO2(GT);66.0;?
7121;NMHC(GT);-200.0;199.0
2945;AH;1.2433;0.9096
5134;NOx(GT);232.0;?
8859;AH;0.8573;?
3962;PT08.S4(NO2);1447.0;?
1050;C6H6(GT);22.0;?
2161;RH;26.0;?
7728;PT08.S3(NOx);912.0;?
7689;NMHC(GT);-200.0;245.0
12;T;11.0;?
6388;PT08.S4(NO2);1280.0;?
8709;NOx(GT);308.0;?
1094;NO2(GT);50.0;?
5361;NMHC(GT);-200.0;377.0
523;PT08.S1(CO);1129.0;?
577;AH;0.8273;0.8065
8411;RH;85.3;?
723;NOx(GT);191.0;821.0
1993;CO(GT);3.5;4.2
1870;NMHC(GT);-200.0;30.0
5804;PT08.S2(NMHC);695.0;?
2352;AH;1.1855;?
8574;PT08.S4(NO2);905.0;?
8868;RH;64.5;?
7274;PT08.S2(NMHC);1357.0;?
4332;PT08.S5(O3);741.0;?
3684;NMHC(GT);-200.0;353.0
6006;PT08.S3(NOx);1029.0;?
251;T;15.4;?
4079;PT08.S1(CO);-200.0;?
2901;PT08.S3(NOx);846.0;?
5160;PT08.S5(O3);1449.0;?
172;CO(GT);5.7;2.3
7166;CO(GT);1.8;?
6675;NMHC(GT);-200.0;32.0
3441;PT08.S5(O3);811.0;?
2075;CO(GT);0.7;1.3
4658;NO2(GT);225.0;?
8218;AH;0.4019;?
6114;NO2(GT);192.0;?
6576;AH;0.8069;?
2432;CO(GT);1.2;1.1
6612;CO(GT);0.8;?
5471;NOx(GT);239.0;?
4662;AH;1.1897;?
1156;PT08.S5(O3);1194.0;?
3339;NOx(GT);124.0;?
1480;PT08.S1(CO);1513.0;?
