riga;nome attributo;valore da imputare;valore imputato
206;Legislative_District;41.0;?
2107;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1345;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3260;Legislative_District;11.0;?
2677;Make;FIAT;?
1793;Model_Year;2020;?
1010;Electric_Range;0;?
2237;City;Seattle;?
3862;Legislative_District;41.0;?
842;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3767;Model_Year;2013;?
2160;Legislative_District;34.0;?
55;City;Monroe;Richland
2858;State;WA;WA
865;City;Seattle;?
3749;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3726;Legislative_District;36.0;?
1160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
869;County;Kitsap;Grays Harbor
2759;Legislative_District;17.0;?
3495;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
605;Model_Year;2022;2022
3226;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3343;Electric_Range;0;?
3630;Model_Year;2023;?
3612;Legislative_District;44.0;?
422;State;WA;WA
552;Legislative_District;44.0;?
1192;City;Tacoma;?
3965;Model_Year;2021;?
459;State;WA;WA
3092;Model;MODEL 3;?
1621;Electric_Range;0;?
1737;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3091;Make;TESLA;?
1243;Legislative_District;36.0;?
1218;State;WA;WA
3094;Legislative_District;36.0;?
1119;Legislative_District;23.0;?
3731;State;WA;WA
127;County;Benton;Chelan
2644;Electric_Range;0;?
3712;Model_Year;2022;?
835;Make;TESLA;?
1907;City;Battle Ground;?
2685;City;Federal Way;?
1079;County;King;Jefferson
2412;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3205;State;WA;WA
2475;Model;MODEL Y;?
1672;Model;KONA;?
3257;City;Pasco;?
3317;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2178;City;Ellensburg;?
610;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1770;City;Everett;?
3066;City;Sammamish;?
62;Legislative_District;16.0;?
2607;Model;PRIUS PLUG-IN;PRIUS PLUG-IN
3303;Legislative_District;41.0;?
3451;Model_Year;2017;?
3910;Model_Year;2023;?
1562;Legislative_District;46.0;?
1946;County;King;Skamania
328;Make;VOLKSWAGEN;?
2270;Model_Year;2021;?
802;Model_Year;2022;2011
2219;Make;TESLA;?
1672;Legislative_District;33.0;?
1050;Electric_Range;42;?
1706;County;King;Adams
702;Make;TESLA;?
825;Legislative_District;11.0;?
3413;Model;NIRO;?
1293;Make;TESLA;?
3542;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2055;State;WA;WA
2765;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
735;Model;FUSION;?
3218;City;Spokane;?
2738;City;Bothell;?
312;Make;TESLA;?
2353;State;WA;WA
1105;Make;TESLA;?
1831;Model_Year;2023;?
3325;County;Douglas;?
1527;County;Kitsap;Grays Harbor
3195;State;WA;WA
3435;Legislative_District;38.0;?
3978;City;Bellevue;?
1225;Model;MODEL S;?
2167;Make;TESLA;?
3782;Electric_Range;239;?
3508;Model_Year;2012;?
2086;City;Ruston;?
1899;Legislative_District;37.0;?
552;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
453;City;Pullman;Cheney
1955;Make;JEEP;?
879;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
919;State;WA;WA
86;City;Edmonds;Lynnwood
908;City;Bothell;?
1444;City;Seattle;?
3807;State;WA;WA
2857;Model_Year;2023;?
640;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1990;County;Chelan;Columbia
3659;Model_Year;2021;2014
3153;Electric_Range;0;?
2566;Make;TESLA;?
2474;State;WA;WA
2980;State;WA;WA
354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1060;Model;745LE;?
3907;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3183;Model_Year;2015;?
3850;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
19;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3856;Make;KIA;?
544;Make;TESLA;?
993;Electric_Range;0;?
270;Legislative_District;23.0;?
2642;Make;TESLA;?
1591;Model_Year;2016;?
46;County;King;Yakima
2769;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
109;Electric_Range;0;?
922;Make;TESLA;?
2493;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
676;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1319;Electric_Range;41;?
2467;Model;MODEL 3;?
207;Electric_Range;0;?
850;Electric_Range;0;?
3848;County;Snohomish;?
2934;County;King;Cowlitz
1879;City;Bothell;?
3829;Legislative_District;41.0;?
3013;Model;I3;?
928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1936;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3239;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1939;Model;SORENTO;SORENTO
3553;County;Clark;?
3476;Make;FORD;?
1211;Model_Year;2018;?
1428;City;Beaux Arts;?
1637;Make;TESLA;?
2015;County;Clallam;Adams
2905;Model_Year;2018;?
1801;County;King;Adams
2903;City;Tukwila;?
1029;Make;BMW;LEXUS
400;Legislative_District;40.0;?
2669;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
309;County;Clark;Kitsap
2419;Model;LEAF;ARIYA
3889;Electric_Range;0;?
3010;City;Chattaroy;?
2622;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1317;County;King;Chelan
2258;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2919;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3557;City;Sammamish;?
1462;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
732;Model_Year;2021;2017
3382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1486;Make;JEEP;?
2295;Model_Year;2018;?
1661;Electric_Range;21;?
1663;City;Lakewood;?
419;Model_Year;2015;?
2008;Model;MODEL 3;?
2560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2788;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2875;State;WA;WA
3332;Electric_Range;0;?
966;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2221;County;King;Douglas
2660;City;Coupeville;?
1316;Make;TOYOTA;?
1909;Model_Year;2018;?
2895;City;Port Townsend;?
2445;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3300;Model;MODEL 3;ROADSTER
790;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1808;County;King;Adams
2298;Model_Year;2023;2021
717;Make;POLESTAR;?
308;Make;TESLA;?
1702;Model_Year;2022;?
263;State;WA;WA
3274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3998;City;Puyallup;?
1871;City;Seattle;?
812;Make;BMW;?
1685;Model_Year;2018;?
2712;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
225;City;Bothell;North Bend
854;Electric_Range;0;?
3171;Make;VOLVO;?
1023;Make;TESLA;?
447;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3835;Make;TOYOTA;?
6;Make;TESLA;?
3504;County;King;?
3439;City;Kirkland;?
673;City;Seattle;Seatac
3932;Make;TESLA;?
2196;Legislative_District;1.0;?
729;State;WA;WA
335;Model;MODEL 3;ROADSTER
725;Make;FORD;?
2124;Legislative_District;46.0;?
2906;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2709;Electric_Range;259;?
1317;City;Renton;?
547;Model_Year;2017;2015
598;Electric_Range;0;?
1562;Model_Year;2023;?
3800;Model;ID.4;?
3705;State;WA;WA
940;State;WA;WA
1164;Electric_Range;32;?
3904;Model;Q5;?
546;Model;BOLT EV;?
3625;City;Kirkland;?
2345;Make;AUDI;LEXUS
3083;Make;TESLA;?
3104;County;Pierce;?
1006;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
1768;Legislative_District;37.0;?
2150;State;WA;WA
2973;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
907;Make;TESLA;?
2181;County;Snohomish;Adams
1926;Model_Year;2018;2021
2780;Make;TESLA;?
3795;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2968;State;WA;WA
2930;Model_Year;2018;?
1373;Model;MODEL 3;?
1079;Make;NISSAN;?
2358;City;Lynnwood;?
763;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2453;Legislative_District;17.0;?
1645;Make;NISSAN;?
7;Electric_Range;107;?
2863;State;WA;WA
2155;City;Issaquah;?
3337;State;WA;WA
2415;Electric_Range;266;?
3811;Electric_Range;0;?
2950;City;Kirkland;?
1227;Make;TESLA;?
1755;City;Marysville;?
1608;State;WA;WA
300;Legislative_District;24.0;24.0
2757;Model;EDV;?
3846;County;King;?
3496;Legislative_District;21.0;?
3865;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
274;Model;BOLT EUV;?
1334;Make;TESLA;?
1175;Electric_Range;73;238
1072;Model;MUSTANG MACH-E;ESCAPE
73;Electric_Range;0;?
1720;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2464;State;WA;WA
2604;County;Clallam;Clallam
3292;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
578;City;Friday Harbor;Coulee Dam
650;Electric_Range;0;?
3719;Make;BMW;?
2688;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1954;Model;MODEL S;?
3173;City;Seattle;?
2383;Model;MODEL Y;?
3310;Electric_Range;75;?
2388;State;WA;WA
3533;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2967;State;WA;WA
473;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
3350;Legislative_District;12.0;?
2363;Model_Year;2022;?
1140;State;WA;WA
1501;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1049;Model;MODEL 3;ROADSTER
376;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1341;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1454;Model_Year;2023;2017
347;Electric_Range;0;?
2889;Legislative_District;43.0;?
3578;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
119;Legislative_District;17.0;?
3550;Legislative_District;14.0;?
2514;County;Snohomish;Douglas
1511;County;King;Douglas
2810;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
743;County;King;San Juan
1060;Legislative_District;5.0;?
2368;Model;MODEL S;?
253;Electric_Range;84;?
2219;Legislative_District;10.0;?
782;Model;MODEL Y;?
2040;County;King;Adams
2997;City;Issaquah;?
898;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
7;Make;NISSAN;?
3560;Model;CROSSTREK;CROSSTREK
3689;Model_Year;2013;2016
2136;Model;LEAF;ARIYA
59;Make;TESLA;?
1096;County;Thurston;Douglas
300;Make;TOYOTA;?
194;Model_Year;2023;2021
2801;Make;TESLA;?
2223;County;Clark;?
1968;Make;TESLA;?
1212;Legislative_District;36.0;?
3024;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3992;County;King;?
2346;County;King;Columbia
1849;Model;MODEL 3;?
3646;City;Seattle;?
2049;County;King;?
1273;County;Skagit;Franklin
1007;Legislative_District;38.0;?
2828;County;King;Okanogan
1638;Electric_Range;0;?
1281;Model_Year;2023;?
2450;Make;TESLA;?
2254;Legislative_District;48.0;?
2654;County;King;San Juan
1088;County;Snohomish;?
1657;Legislative_District;40.0;?
2534;Make;TESLA;?
3117;County;Whitman;?
554;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1994;Model;I3;?
497;Model_Year;2019;2021
1917;Model;MODEL Y;?
501;Electric_Range;0;?
881;Model_Year;2019;2019
425;Legislative_District;22.0;?
582;Make;VOLKSWAGEN;?
1717;County;Benton;Adams
996;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1728;Make;PORSCHE;?
1033;Make;TESLA;?
3859;Make;NISSAN;?
3840;Electric_Range;220;?
675;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1390;City;Seattle;?
3134;City;Gig Harbor;?
1650;State;WA;WA
2594;County;Pierce;?
2521;County;Adams;?
3199;Model_Year;2021;?
2374;County;King;Whatcom
3187;Make;TESLA;?
1483;City;Shoreline;?
83;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1359;Legislative_District;32.0;?
2558;Legislative_District;44.0;?
2240;State;WA;WA
2330;Legislative_District;41.0;?
765;Make;TESLA;?
1135;Legislative_District;5.0;?
2599;Model;MUSTANG MACH-E;?
982;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3120;County;Spokane;?
3562;Model;MODEL 3;?
1474;Model;E-GOLF;?
1603;Model;WRANGLER;?
1502;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3386;Make;FIAT;?
3115;County;King;?
2151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
56;Model_Year;2013;2021
262;Model_Year;2018;2021
445;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1848;Model_Year;2023;2018
3751;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
124;State;WA;WA
1440;Electric_Range;6;?
2939;State;WA;WA
3820;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3685;County;King;?
1982;Model_Year;2023;?
2931;State;WA;WA
609;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1139;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1127;Model;MODEL S;?
2623;Legislative_District;27.0;?
3394;State;WA;WA
2470;Model_Year;2011;?
1730;City;Sammamish;?
1463;Model;MODEL S;?
2519;Legislative_District;44.0;?
948;County;Spokane;Adams
2330;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3102;Make;CHEVROLET;?
3012;Electric_Range;210;?
1979;Model;FUSION;ESCAPE
819;City;Seattle;Seatac
3268;City;Woodinville;?
3126;Legislative_District;33.0;?
261;State;WA;WA
1986;Model;MODEL Y;ROADSTER
310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
2630;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
69;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2340;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2879;City;Mercer Island;?
2454;Model_Year;2022;?
3662;Model;MODEL Y;?
3858;Legislative_District;41.0;?
1006;Electric_Range;0;?
527;State;WA;WA
2940;Legislative_District;46.0;?
2984;Make;TESLA;?
3580;County;Whatcom;?
1954;County;King;Adams
3727;Legislative_District;21.0;?
1051;Model;Q5 E;?
3045;County;Benton;Walla Walla
1523;Model_Year;2022;2021
2232;Model_Year;2019;?
2328;Model;LEAF;?
357;Make;MITSUBISHI;?
2279;Model_Year;2021;2021
2316;Model;MODEL 3;?
507;Model;RAV4 PRIME;?
3516;Electric_Range;73;?
906;Model;MODEL Y;ROADSTER
3556;Model_Year;2021;?
38;Make;KIA;?
3786;City;Puyallup;?
3521;Make;BMW;?
2330;Model_Year;2011;?
2766;State;WA;WA
2078;Legislative_District;33.0;?
100;State;WA;WA
3869;Make;RIVIAN;?
3012;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3819;Electric_Range;215;?
3730;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1145;Legislative_District;24.0;?
2295;State;WA;WA
2204;County;King;Columbia
2779;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3668;City;Newcastle;?
1198;State;WA;WA
3837;Make;NISSAN;?
2354;Legislative_District;35.0;?
1046;Electric_Range;0;?
2489;Electric_Range;38;?
3858;City;Bellevue;?
3564;Model;LEAF;?
3398;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1877;Legislative_District;3.0;?
1614;Make;NISSAN;?
1465;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
971;Model;MODEL Y;ROADSTER
3970;City;Centralia;?
3342;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2141;County;King;Okanogan
286;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
738;City;Seattle;?
2888;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1144;State;WA;WA
1998;State;WA;WA
3273;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
392;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2358;County;Snohomish;?
2116;Make;CHEVROLET;?
1488;City;Seattle;?
1918;Make;TOYOTA;?
3979;Model_Year;2022;?
837;State;WA;WA
674;County;Snohomish;Franklin
1932;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2255;Electric_Range;0;?
394;City;Eastsound;Friday Harbor
1174;Electric_Range;0;?
2152;Model_Year;2023;?
1909;Electric_Range;215;?
3408;Model_Year;2022;?
1234;Electric_Range;22;?
707;County;Kittitas;Columbia
1402;Model;E-TRON GT;?
2106;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1128;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3264;Legislative_District;2.0;?
313;City;Edgewood;Bremerton
3645;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1276;City;Anacortes;?
3929;Electric_Range;21;?
3192;Model_Year;2019;?
3754;Make;CHRYSLER;?
3335;City;Colbert;?
3396;Make;VOLVO;?
3329;State;WA;WA
3829;Model_Year;2023;?
3980;State;WA;WA
3407;County;King;?
3197;Model_Year;2020;?
84;Model;VOLT;?
2808;Model;EQE-CLASS SEDAN;EQE-CLASS SEDAN
524;Model_Year;2016;2021
3661;City;Bothell;?
262;Legislative_District;48.0;?
1014;County;Lewis;Adams
305;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1746;City;Seattle;?
3834;County;Cowlitz;?
1053;County;King;King
3853;Legislative_District;6.0;?
1981;Legislative_District;41.0;?
2182;County;Pierce;Douglas
2585;Electric_Range;19;?
689;Model_Year;2022;2017
3928;Make;FORD;?
499;City;Auburn;?
1981;Make;TESLA;?
3844;State;WA;WA
2939;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1108;County;Snohomish;Skamania
1157;Model;MODEL Y;?
3652;Model;KARMA;?
1109;State;WA;WA
3554;Legislative_District;45.0;?
3757;Model_Year;2023;?
2351;State;WA;WA
1488;Legislative_District;36.0;?
2250;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
2080;Make;NISSAN;?
2762;Model_Year;2018;?
610;Make;CHEVROLET;?
2255;State;WA;WA
1512;State;WA;WA
1411;Model_Year;2021;?
1399;Model;BOLT EV;SPARK
2477;County;Benton;Spokane
1111;State;WA;WA
1173;Model;MODEL 3;?
3460;Electric_Range;0;?
3869;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2001;Model_Year;2022;?
790;Model;MODEL S;?
1395;Make;TESLA;?
2314;Make;NISSAN;CADILLAC
2257;Model_Year;2016;?
101;Model;MODEL 3;?
2226;County;King;King
3989;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
671;Model;MODEL 3;?
784;Make;TESLA;?
913;Model_Year;2023;2021
1443;Model_Year;2022;?
31;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1644;Electric_Range;0;?
2230;Model_Year;2021;2021
3538;Model;WRANGLER;?
3924;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
823;Model;MODEL X;?
3863;Make;VOLKSWAGEN;?
1427;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1940;Electric_Range;238;?
2047;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
24;State;WA;WA
3525;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2556;Electric_Range;150;?
3584;Make;TESLA;?
529;Electric_Range;208;289
1976;County;King;?
3208;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1091;Model;MODEL 3;?
3285;Make;TESLA;?
921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
46;Legislative_District;34.0;?
3515;Electric_Range;0;?
3709;County;Snohomish;?
3262;Legislative_District;44.0;?
3636;Model_Year;2023;?
1913;County;King;Adams
3897;Electric_Range;53;?
3683;County;Thurston;Yakima
215;State;WA;WA
1834;County;Whatcom;Adams
2311;Model_Year;2022;?
3010;Model;500;?
2222;Model;MODEL Y;?
3584;Model_Year;2019;2021
1317;Model;MODEL 3;?
3982;Legislative_District;40.0;?
1117;State;WA;WA
2116;County;Island;Adams
2283;Electric_Range;0;?
1537;County;King;Adams
1978;Make;FORD;?
1666;State;WA;WA
1399;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3980;Model_Year;2021;?
2871;Make;HYUNDAI;?
1084;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3209;Electric_Range;0;?
1794;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2155;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
196;County;Kitsap;Yakima
3821;Make;TESLA;?
3554;County;King;?
3889;Legislative_District;47.0;?
696;Electric_Range;125;?
2282;Make;POLESTAR;?
424;State;WA;WA
266;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1550;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2071;City;Camas;?
3977;County;Pierce;?
648;City;Lakewood;?
887;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
3603;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2982;Electric_Range;0;?
1093;County;Pierce;Skamania
2846;Model_Year;2016;2021
2838;Model;LEAF;?
633;Electric_Range;0;?
2196;Model_Year;2018;2021
2118;Electric_Range;0;?
1374;Model;ID.4;?
1529;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1311;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
579;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2991;City;Seattle;?
1041;Model;MODEL 3;ROADSTER
2594;City;Lakewood;?
3533;City;Mercer Island;?
2351;Electric_Range;0;?
3929;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2661;City;Spanaway;?
1658;City;Seattle;?
3357;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2424;Electric_Range;0;?
2636;Model_Year;2022;?
3719;Electric_Range;14;?
3482;Make;TESLA;?
315;Model_Year;2014;2021
616;Model_Year;2023;2021
1005;Model_Year;2018;2021
2427;Make;NISSAN;?
3078;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
1193;Model_Year;2023;2021
739;Model_Year;2019;2012
2322;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1433;Make;TESLA;?
1539;County;King;Franklin
