riga;nome attributo;valore da imputare;valore imputato
466;motion;0;0
1372;light;0;0
1758;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
935;co;0.0051;0.005
2435;light;0;0
2107;temp;26.9;?
136;smoke;0.021;0.02
1257;motion;0;0
2078;temp;26.8;?
649;temp;19.5;19.7
2891;humidity;51.3;?
151;temp;27.0;27.0
1489;light;1;1
2436;temp;26.8;?
744;motion;0;0
640;co;0.0027;0.0028
1111;smoke;0.012;0.013000000000000001
2376;temp;22.5;?
2614;lpg;0.0076;0.0077
387;temp;22.2;22.7
2049;co;0.0026;0.0028
1361;lpg;0.0049;0.0051
1699;co;0.005;0.005
924;smoke;0.021;0.02
2479;smoke;0.012;0.013000000000000001
906;light;0;0
621;lpg;0.0077;0.0077
2030;light;0;0
326;light;0;0
2870;smoke;0.02;0.02
203;co;0.005;0.005
2055;lpg;0.0048;0.0051
2135;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2212;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2078;humidity;77.8;?
2597;temp;26.7;?
709;temp;22.4;22.7
344;lpg;0.006999999999999999;0.0077
1533;motion;0;0
2860;light;0;0
2143;co;0.0025;0.0028
254;lpg;0.0051;0.0051
1380;temp;22.6;?
1906;humidity;49.6;?
1645;temp;19.8;?
986;co;0.0043;0.005
2182;light;1;1
2266;smoke;0.018000000000000002;0.02
1920;light;1;1
42;motion;0;0
2484;humidity;73.0;?
1024;motion;0;0
208;light;0;0
1723;smoke;0.018000000000000002;0.02
2777;lpg;0.0046;0.0051
2727;lpg;0.0069;0.006999999999999999
1412;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
80;light;0;0
584;temp;22.2;22.7
1041;motion;0;0
2324;temp;19.7;?
2532;lpg;0.0046;0.0051
1879;lpg;0.0048;0.0051
1407;motion;0;0
252;motion;0;0
2051;temp;22.3;?
1715;light;0;0
437;co;0.0028;0.0028
1003;co;0.0044;0.005
1039;lpg;0.0048;0.0051
716;motion;0;0
2081;smoke;0.021;0.02
2961;humidity;51.3;?
138;smoke;0.02;0.02
983;light;0;0
936;temp;19.7;?
65;co;0.005;0.005
945;lpg;0.006999999999999999;0.0077
2851;humidity;51.3;?
2359;light;1;1
693;motion;0;0
1827;motion;0;0
1737;motion;0;0
1931;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1166;smoke;0.021;0.02
2148;light;0;0
1330;temp;22.6;?
2515;light;0;0
181;co;0.005;0.005
2372;smoke;0.012;0.013000000000000001
2336;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
302;motion;0;0
1652;light;0;0
2806;light;1;1
2360;temp;19.7;?
1130;co;0.005;0.005
2036;lpg;0.0077;0.0077
206;motion;0;0
1940;smoke;0.012;0.013000000000000001
2892;lpg;0.0069;0.006999999999999999
2844;humidity;76.5;?
1738;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1668;light;0;0
725;lpg;0.0051;0.0051
2082;light;0;0
570;humidity;50.6;51.0
294;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
122;smoke;0.013000000000000001;0.013000000000000001
2359;lpg;0.0068;0.006999999999999999
767;light;1;1
157;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2109;light;1;1
2910;motion;0;0
269;smoke;0.013000000000000001;0.013000000000000001
2658;temp;19.8;?
1684;smoke;0.018000000000000002;0.02
2425;lpg;0.0047;0.0051
811;smoke;0.013000000000000001;0.013000000000000001
1893;lpg;0.0077;0.0077
2600;light;0;0
2114;temp;19.6;?
1969;lpg;0.0077;0.0077
2353;lpg;0.0068;0.006999999999999999
2537;light;0;0
2028;lpg;0.0048;0.0051
1074;temp;26.9;27.0
1068;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2138;co;0.005;0.005
982;humidity;77.6;?
2723;motion;0;0
636;humidity;51.2;?
55;humidity;50.9;51.0
1162;temp;22.6;?
2146;light;1;1
1265;motion;0;0
1186;co;0.0026;0.0028
1527;temp;26.9;?
2306;motion;0;0
2958;smoke;0.02;0.02
1604;light;0;0
1333;temp;26.9;?
2273;humidity;75.8;?
1991;temp;22.2;?
760;humidity;50.9;?
1897;humidity;49.4;?
1957;temp;26.8;?
865;light;1;1
202;smoke;0.013000000000000001;0.013000000000000001
992;humidity;51.1;?
1675;humidity;75.3;?
2800;lpg;0.0076;0.0077
1639;lpg;0.0048;0.0051
2013;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
33;lpg;0.006999999999999999;0.0077
2649;smoke;0.02;0.02
2689;lpg;0.0069;0.006999999999999999
2172;lpg;0.0077;0.0077
2403;lpg;0.0068;0.006999999999999999
101;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1452;temp;26.9;?
1599;temp;22.7;?
291;motion;0;0
804;light;0;0
760;light;0;0
110;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
615;temp;22.2;22.7
698;light;0;0
2976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2082;lpg;0.0048;0.0051
32;humidity;50.9;51.0
2664;co;0.0042;0.005
1824;light;0;0
1178;smoke;0.012;0.013000000000000001
2347;humidity;51.3;?
1559;light;0;0
1751;motion;0;0
1700;humidity;77.7;?
2303;light;0;0
2282;co;0.005;0.005
2624;humidity;51.2;?
1771;motion;0;0
1889;smoke;0.021;0.02
1776;lpg;0.0048;0.0051
645;lpg;0.0069;0.0077
272;motion;0;0
2408;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
28;lpg;0.0076;0.0077
250;humidity;51.1;51.0
3;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1087;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
304;temp;27.0;27.0
2002;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1414;motion;0;0
144;smoke;0.013000000000000001;0.013000000000000001
1876;temp;26.8;?
1009;temp;19.7;19.7
420;light;1;1
1873;humidity;74.6;?
2869;temp;19.8;?
448;humidity;74.6;76.0
2239;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
773;lpg;0.005;0.0051
825;smoke;0.021;0.02
1120;light;0;0
2107;smoke;0.018000000000000002;0.02
1149;co;0.0026;0.0028
561;light;0;0
434;lpg;0.0051;0.0051
1033;smoke;0.021;0.02
2344;smoke;0.012;0.013000000000000001
1120;temp;22.6;22.7
1284;light;0;0
1126;lpg;0.0077;0.0077
1556;smoke;0.012;0.013000000000000001
2709;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1933;humidity;75.0;?
1223;co;0.0051;0.005
169;lpg;0.0077;0.0077
2445;lpg;0.0068;0.006999999999999999
774;light;0;0
100;temp;27.0;27.0
1937;smoke;0.018000000000000002;0.02
1745;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2546;lpg;0.0047;0.0051
1766;temp;19.7;?
2089;lpg;0.0077;0.0077
1116;smoke;0.018000000000000002;0.02
2766;smoke;0.02;0.02
1320;temp;22.6;?
878;temp;22.5;22.7
1994;motion;0;0
970;co;0.0026;0.0028
1400;co;0.005;0.005
105;co;0.0044;0.005
1434;smoke;0.021;0.02
2141;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
919;motion;0;0
2483;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1421;light;0;0
804;motion;0;0
765;smoke;0.013000000000000001;0.013000000000000001
2009;co;0.0026;0.0028
1363;co;0.005;0.005
109;co;0.0044;0.005
736;temp;22.4;22.7
405;motion;0;0
2650;co;0.0042;0.005
431;light;0;0
2017;humidity;77.8;?
397;co;0.005;0.005
841;co;0.0027;0.0028
2744;smoke;0.02;0.02
1726;light;0;0
1390;lpg;0.0068;0.006999999999999999
1027;motion;0;0
19;motion;0;0
2402;temp;22.6;?
187;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2414;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2043;humidity;77.9;?
109;smoke;0.019;0.02
375;lpg;0.0077;0.0077
801;co;0.0028;0.0028
2318;smoke;0.021;0.02
2917;motion;0;0
1562;co;0.0043;0.005
2925;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2523;co;0.005;0.005
2030;lpg;0.0048;0.0051
11;motion;0;0
1452;smoke;0.018000000000000002;0.02
2595;temp;22.6;?
2558;light;0;0
1685;co;0.0026;0.0028
924;light;0;0
302;smoke;0.013000000000000001;0.013000000000000001
2157;temp;22.4;?
154;co;0.005;0.005
1482;co;0.005;0.005
739;motion;0;0
2150;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
927;lpg;0.0049;0.0051
2611;humidity;51.3;?
932;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1373;motion;0;0
2840;lpg;0.0045;0.0051
754;lpg;0.0073;0.0077
1878;motion;0;0
2217;lpg;0.0068;0.006999999999999999
2646;lpg;0.0068;0.006999999999999999
80;lpg;0.0051;0.0051
2087;lpg;0.0077;0.0077
1187;humidity;51.1;?
1592;humidity;76.0;?
2407;co;0.0042;0.005
1662;smoke;0.021;0.02
1499;lpg;0.006999999999999999;0.006999999999999999
700;motion;0;0
359;smoke;0.013000000000000001;0.013000000000000001
390;lpg;0.0077;0.0077
269;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1921;lpg;0.0048;0.0051
1724;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1232;lpg;0.0077;0.0077
2610;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
727;humidity;51.0;?
633;smoke;0.021;0.02
1133;light;0;0
2920;motion;0;0
2351;co;0.005;0.005
2286;co;0.0025;0.0028
1591;humidity;77.6;?
2634;co;0.005;0.005
1658;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1697;co;0.005;0.005
602;temp;22.2;22.7
2912;lpg;0.0045;0.0051
881;humidity;77.8;?
2154;motion;0;0
599;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2110;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
917;smoke;0.021;0.02
506;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1986;motion;0;0
2894;smoke;0.012;0.013000000000000001
819;motion;0;0
2500;temp;19.7;?
1925;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2891;temp;22.7;?
2959;motion;0;0
2410;light;0;0
1979;temp;26.9;?
385;co;0.0028;0.0028
2515;lpg;0.0077;0.0077
2315;light;0;0
1416;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1073;light;0;0
1085;smoke;0.021;0.02
440;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
730;smoke;0.021;0.02
418;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2485;lpg;0.0077;0.0077
522;lpg;0.0069;0.0077
2690;light;0;0
2361;temp;22.5;?
1227;smoke;0.018000000000000002;0.02
453;temp;22.1;22.7
827;motion;0;0
1009;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2981;light;0;0
608;humidity;50.4;?
1523;light;0;0
2526;light;0;0
1506;lpg;0.0048;0.0051
1364;light;0;0
2159;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2046;humidity;77.9;?
2298;temp;19.7;?
1665;smoke;0.021;0.02
2375;temp;19.7;?
1927;lpg;0.0077;0.0077
580;co;0.0028;0.0028
1627;lpg;0.0077;0.0077
2864;temp;22.7;?
1505;temp;26.9;?
2797;humidity;76.5;?
1957;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1643;temp;22.6;?
57;smoke;0.02;0.02
2377;light;1;1
347;smoke;0.021;0.02
976;humidity;51.0;?
2158;humidity;77.6;?
1025;motion;0;0
1299;co;0.0026;0.0028
2107;humidity;77.6;?
1406;co;0.0042;0.005
1544;humidity;77.6;?
2275;humidity;77.7;?
55;motion;0;0
2543;lpg;0.0077;0.0077
700;humidity;79.0;?
2548;humidity;76.3;?
1795;lpg;0.0048;0.0051
2500;co;0.0025;0.0028
1532;temp;22.7;?
774;co;0.0051;0.005
2305;temp;22.5;?
2227;co;0.005;0.005
1598;motion;0;0
2801;lpg;0.0045;0.0051
202;lpg;0.0051;0.0051
26;lpg;0.0051;0.0051
538;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2585;co;0.0025;0.0028
1193;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
811;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2465;motion;0;0
1715;co;0.005;0.005
1918;light;0;0
1913;co;0.005;0.005
2984;lpg;0.0045;0.0051
587;co;0.005;0.005
2875;humidity;76.6;?
2754;motion;0;0
304;light;1;1
2974;co;0.0041;0.005
1212;humidity;77.8;?
2916;light;0;0
990;temp;27.0;27.0
2739;lpg;0.0045;0.0051
510;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
17;temp;22.6;22.7
171;humidity;51.0;51.0
1681;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2970;temp;22.7;?
1177;lpg;0.0077;0.0077
202;motion;0;0
1863;smoke;0.012;0.013000000000000001
837;humidity;51.2;?
1924;humidity;49.9;?
258;co;0.005;0.005
1869;motion;0;0
2462;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2568;lpg;0.0077;0.0077
1105;motion;0;0
57;light;0;0
2150;light;0;0
1048;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2651;humidity;76.4;?
1525;humidity;51.1;?
698;lpg;0.0078;0.0077
2046;motion;0;0
857;light;0;0
2795;light;0;0
2112;lpg;0.0068;0.006999999999999999
2584;co;0.0043;0.005
857;lpg;0.0048;0.0051
1767;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1573;humidity;77.6;?
988;humidity;76.1;?
2933;smoke;0.02;0.02
718;co;0.0027;0.0028
2438;smoke;0.02;0.02
556;motion;0;0
725;light;0;0
2887;temp;26.7;?
2662;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
8;light;0;0
2568;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2994;humidity;51.4;?
1365;co;0.0051;0.005
6;temp;27.0;27.0
1421;motion;0;0
1;light;0;0
1977;lpg;0.0077;0.0077
2816;lpg;0.0068;0.006999999999999999
2149;light;1;1
2542;light;0;0
2449;motion;0;0
755;light;0;0
1140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2254;motion;0;0
228;smoke;0.018000000000000002;0.02
1172;humidity;51.1;?
2971;temp;22.6;?
223;co;0.0043;0.005
2230;humidity;77.6;?
1510;co;0.0043;0.005
1199;lpg;0.0069;0.0077
1155;humidity;51.1;?
2387;motion;0;0
1107;smoke;0.021;0.02
873;smoke;0.021;0.02
2823;temp;26.7;?
2963;motion;0;0
128;co;0.005;0.005
997;co;0.005;0.005
1255;co;0.0026;0.0028
1738;smoke;0.012;0.013000000000000001
434;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
797;humidity;51.2;?
131;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2421;lpg;0.0068;0.006999999999999999
1371;humidity;77.5;?
1778;temp;22.3;?
283;smoke;0.013000000000000001;0.013000000000000001
2092;co;0.005;0.005
932;humidity;51.1;?
2339;temp;22.5;?
754;humidity;77.7;?
390;co;0.005;0.005
2844;smoke;0.012;0.013000000000000001
703;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
544;smoke;0.02;0.02
1060;lpg;0.0077;0.0077
1568;humidity;51.2;?
2007;co;0.0043;0.005
949;lpg;0.0049;0.0051
1300;humidity;77.6;?
71;light;0;0
1532;lpg;0.0077;0.0077
2143;humidity;75.6;?
1376;lpg;0.0077;0.0077
449;light;0;0
2483;lpg;0.0077;0.0077
667;co;0.0044;0.005
2759;humidity;51.2;?
570;lpg;0.0077;0.0077
1258;co;0.0026;0.0028
173;smoke;0.013000000000000001;0.013000000000000001
576;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2631;humidity;51.2;?
2249;motion;0;0
1165;light;0;0
1705;light;0;0
1122;co;0.0051;0.005
714;motion;0;0
53;temp;27.0;27.0
1500;light;0;0
2628;smoke;0.012;0.013000000000000001
2060;smoke;0.018000000000000002;0.02
2722;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1106;motion;0;0
612;smoke;0.021;0.02
2300;light;1;1
2145;humidity;51.3;?
400;lpg;0.0051;0.0051
1975;temp;19.5;?
1287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1266;temp;19.7;?
757;co;0.005;0.005
344;humidity;77.6;76.8
829;lpg;0.0048;0.0051
1034;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1793;co;0.0042;0.005
56;humidity;78.5;76.8
2176;co;0.0025;0.0028
466;light;0;0
684;humidity;50.6;?
2429;humidity;76.2;?
1859;temp;22.1;?
538;smoke;0.018000000000000002;0.02
2360;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2747;humidity;51.3;?
1359;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1453;temp;22.6;?
6;light;1;1
2708;co;0.005;0.005
1426;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1023;smoke;0.013000000000000001;0.013000000000000001
286;temp;19.7;19.7
2403;humidity;77.7;?
1264;temp;19.7;?
1683;lpg;0.0077;0.0077
918;temp;22.5;22.7
2958;lpg;0.0076;0.0077
1138;motion;0;0
1090;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2567;lpg;0.0067;0.006999999999999999
307;motion;0;0
2695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
429;motion;0;0
1505;co;0.0043;0.005
2720;temp;22.6;?
100;motion;0;0
335;lpg;0.0077;0.0077
49;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
970;temp;19.7;19.7
1260;motion;0;0
2133;temp;26.8;?
1239;motion;0;0
2173;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
274;motion;0;0
2696;humidity;76.5;?
1700;smoke;0.018000000000000002;0.02
252;humidity;78.8;76.8
1245;co;0.005;0.005
1780;temp;19.6;?
405;light;1;1
1621;motion;0;0
1190;smoke;0.019;0.02
428;temp;22.2;22.7
584;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
779;motion;0;0
249;humidity;78.3;76.8
2392;light;0;0
883;smoke;0.021;0.02
2056;smoke;0.018000000000000002;0.02
965;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2868;co;0.0049;0.005
2029;smoke;0.02;0.02
1779;humidity;49.1;?
2899;temp;22.7;?
1917;motion;0;0
1719;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2831;lpg;0.0077;0.0077
2642;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2004;temp;26.8;?
80;motion;0;0
2714;humidity;76.7;?
1121;co;0.0026;0.0028
1146;lpg;0.0048;0.0051
2948;lpg;0.0076;0.0077
1979;co;0.0042;0.005
1080;humidity;76.1;?
1619;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
129;lpg;0.0076;0.0077
974;temp;22.6;22.7
1612;lpg;0.0048;0.0051
1737;humidity;49.4;?
2551;humidity;51.3;?
414;humidity;78.0;76.8
2423;smoke;0.02;0.02
1646;temp;22.6;?
43;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1162;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2374;lpg;0.0068;0.006999999999999999
2766;light;0;0
1738;lpg;0.0048;0.0051
1151;temp;22.6;?
1172;light;0;0
788;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
40;motion;0;0
8;lpg;0.0052;0.0051
1332;motion;0;0
1721;lpg;0.0048;0.0051
2251;motion;0;0
2951;lpg;0.0076;0.0077
2467;temp;22.6;?
1658;smoke;0.021;0.02
935;smoke;0.021;0.02
2631;co;0.005;0.005
2979;co;0.0024;0.0028
2422;co;0.0025;0.0028
819;co;0.0044;0.005
1606;smoke;0.021;0.02
2784;smoke;0.018000000000000002;0.02
612;humidity;50.5;?
246;smoke;0.021;0.02
2634;light;0;0
41;humidity;50.9;51.0
196;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2463;motion;0;0
531;motion;0;0
2553;co;0.0042;0.005
2404;temp;19.7;?
1387;light;1;1
2779;temp;26.7;?
2147;temp;19.6;?
2424;co;0.0042;0.005
1534;motion;0;0
2196;temp;26.8;?
830;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
597;humidity;50.3;51.0
1616;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2213;humidity;75.6;?
