riga;nome attributo;valore da imputare;valore imputato
2833;lpg;0.0076;?
552;lpg;0.0051;0.0051
232;light;1;1
553;humidity;50.7;51.0
2091;smoke;0.012;?
2479;device;00:0f:00:70:91:0a;?
1744;smoke;0.021;0.02
2862;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1291;temp;22.6;22.7
2432;co;0.005;0.005
1399;co;0.0026;?
2139;humidity;51.3;?
2918;temp;22.7;22.7
2925;lpg;0.0076;0.0078
280;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2227;humidity;51.3;?
1868;light;0;?
1449;motion;0;0
475;humidity;74.6;76.0
595;temp;22.2;22.7
1105;temp;26.9;27.0
2667;light;0;0
2593;device;1c:bf:ce:15:ec:4d;?
394;co;0.005;0.005
809;co;0.0043;0.005
26;smoke;0.013000000000000001;0.013000000000000001
469;temp;19.5;19.7
2892;temp;26.7;27.0
2162;co;0.005;0.005
2851;smoke;0.02;?
144;temp;19.7;19.7
1392;light;0;?
2411;smoke;0.018000000000000002;0.02
1502;humidity;51.2;?
1587;smoke;0.018000000000000002;0.02
2874;light;0;0
1328;motion;0;0
1067;light;1;1
1133;co;0.005;0.005
1073;smoke;0.012;?
2334;lpg;0.0077;0.0077
1227;motion;0;0
1915;temp;22.0;22.7
544;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1519;light;0;0
151;smoke;0.018000000000000002;0.02
1874;humidity;49.0;?
1194;light;0;?
2017;temp;26.8;27.0
2253;temp;22.5;22.7
1096;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
237;lpg;0.0077;0.0077
414;light;1;1
427;temp;22.2;22.7
1686;co;0.005;0.005
255;smoke;0.021;0.02
1174;humidity;76.1;?
2265;lpg;0.0047;?
744;smoke;0.013000000000000001;0.013000000000000001
1779;motion;0;0
1502;co;0.0051;0.005
963;smoke;0.021;0.02
2858;motion;0;0
1573;smoke;0.018000000000000002;0.02
1509;smoke;0.012;?
1433;temp;26.9;27.0
2511;light;1;1
1620;co;0.0043;0.005
351;smoke;0.018000000000000002;0.02
2047;lpg;0.0077;0.0077
2547;temp;22.6;22.7
302;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1106;humidity;76.3;?
2499;lpg;0.0077;?
2659;lpg;0.0077;?
117;smoke;0.02;0.02
27;humidity;77.9;78.7
709;lpg;0.0078;0.0077
649;co;0.0028;0.0028
717;co;0.0043;0.005
1434;smoke;0.021;0.02
1881;smoke;0.012;0.013000000000000001
267;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1029;lpg;0.0048;?
685;temp;19.5;19.7
1193;motion;0;0
2979;lpg;0.0045;?
954;light;0;0
767;smoke;0.019;0.02
2274;motion;0;0
1490;co;0.005;0.005
1439;humidity;51.2;?
434;lpg;0.0051;0.0051
1641;light;0;0
469;co;0.0028;0.0028
1437;motion;0;0
2812;smoke;0.012;?
2127;lpg;0.0077;0.0077
1148;motion;0;0
652;temp;19.5;19.7
397;motion;0;0
1725;temp;22.4;22.7
2519;lpg;0.0077;?
2927;motion;0;0
1352;motion;0;0
533;light;0;0
1268;lpg;0.0078;0.0077
1861;temp;22.1;22.7
1534;humidity;77.6;?
1849;light;1;1
628;motion;0;0
2984;lpg;0.0045;?
668;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2730;light;1;?
2926;light;1;?
1171;humidity;76.1;?
2478;device;1c:bf:ce:15:ec:4d;?
1296;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2727;co;0.0043;?
688;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2903;lpg;0.0045;?
2540;motion;0;0
632;motion;0;0
517;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2948;humidity;51.3;?
1624;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2132;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
20;humidity;50.9;51.0
2804;temp;19.8;19.7
2865;co;0.0024;?
1272;light;0;?
1190;smoke;0.019;0.02
668;smoke;0.021;0.02
566;smoke;0.019;0.02
46;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2147;light;0;0
2093;lpg;0.0077;0.0077
243;temp;22.6;22.7
2238;motion;0;0
1949;humidity;75.3;?
890;temp;22.5;22.7
256;humidity;51.1;51.0
803;temp;27.0;27.0
1027;light;0;0
154;lpg;0.0077;0.0077
775;temp;27.0;27.0
2850;co;0.0024;0.0028
1555;temp;22.7;22.7
157;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2733;co;0.0025;0.0028
173;light;0;0
884;temp;26.9;27.0
1320;humidity;51.1;?
738;co;0.005;0.005
236;motion;0;0
1623;smoke;0.02;0.02
2850;smoke;0.012;0.013000000000000001
89;smoke;0.02;0.02
264;lpg;0.006999999999999999;0.0077
1016;motion;0;0
558;light;1;1
1781;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
538;smoke;0.018000000000000002;0.02
1251;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2655;co;0.0024;?
2286;light;0;?
56;co;0.0044;0.005
2391;temp;26.8;27.0
3;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
369;light;0;0
214;lpg;0.0051;0.0051
2761;smoke;0.012;0.013000000000000001
2363;lpg;0.0069;0.0077
147;humidity;76.3;76.0
530;motion;0;0
2335;humidity;77.6;?
1275;motion;0;0
1746;humidity;77.8;?
18;lpg;0.0077;0.0077
1546;humidity;77.6;?
2588;motion;0;0
2671;co;0.005;0.005
2829;temp;22.7;22.7
406;light;0;0
2494;temp;22.6;22.7
1953;co;0.005;0.005
963;light;0;0
2183;co;0.005;0.005
1376;temp;22.6;22.7
1734;humidity;75.2;?
1267;light;1;1
1105;co;0.0043;0.005
1125;light;1;1
797;temp;22.5;22.7
1865;motion;0;0
737;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1385;motion;0;0
1914;smoke;0.018000000000000002;0.02
1455;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1155;light;0;0
445;temp;19.5;19.7
2769;motion;0;0
768;light;0;0
2746;temp;19.8;19.7
2579;light;0;0
2552;lpg;0.0077;?
388;lpg;0.0051;0.0051
1680;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2834;smoke;0.018000000000000002;?
2022;temp;22.2;22.7
1231;motion;0;0
729;humidity;75.8;?
411;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1541;light;1;1
998;smoke;0.012;0.013000000000000001
2000;lpg;0.0068;0.0077
705;light;0;0
342;lpg;0.0077;0.0077
1098;humidity;51.2;?
2731;humidity;51.2;?
666;smoke;0.021;0.02
2595;temp;22.6;22.7
230;humidity;51.1;51.0
2609;lpg;0.0077;?
513;co;0.0042;0.005
735;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
302;humidity;75.2;76.0
2938;temp;22.6;22.7
871;lpg;0.0078;0.0077
1472;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
102;co;0.0028;0.0028
1364;temp;7.0;19.7
185;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
988;light;0;0
1435;lpg;0.0048;?
15;smoke;0.02;0.02
588;light;0;0
1308;humidity;76.2;?
2838;smoke;0.012;?
2341;temp;22.5;22.7
2184;device;00:0f:00:70:91:0a;?
1482;temp;22.7;22.7
2408;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2234;motion;0;0
1769;motion;0;0
1165;co;0.0051;0.005
1189;motion;0;0
2997;temp;26.7;27.0
2419;light;0;?
2578;device;1c:bf:ce:15:ec:4d;?
1481;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2516;humidity;76.1;?
1485;humidity;76.3;?
1883;motion;0;0
2843;lpg;0.0076;?
2839;motion;0;0
2356;motion;0;0
1226;smoke;0.021;0.02
5;lpg;0.0077;0.0077
1627;temp;22.6;22.7
1624;humidity;75.7;?
892;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
689;motion;0;0
262;light;0;0
304;light;1;1
800;temp;27.0;27.0
2502;humidity;76.1;?
2120;lpg;0.0067;0.0077
1884;lpg;0.0048;0.0051
1165;humidity;51.1;?
1886;light;0;0
1135;light;0;?
1559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2534;temp;22.6;22.7
1704;co;0.005;0.005
1286;humidity;51.2;?
2788;lpg;0.0045;?
1182;humidity;51.1;?
401;smoke;0.02;0.02
1227;light;1;1
1799;humidity;49.1;?
1640;humidity;77.6;?
1761;temp;26.9;27.0
92;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
842;motion;0;0
2487;light;1;?
1872;motion;0;0
642;smoke;0.018000000000000002;0.02
1857;light;1;1
1772;co;0.0042;0.005
1675;co;0.0026;?
650;light;0;0
2834;temp;26.7;27.0
654;temp;27.0;27.0
1240;humidity;76.2;?
1213;light;0;0
530;humidity;75.1;76.0
2662;temp;19.8;19.7
180;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2764;lpg;0.0076;0.0077
2376;smoke;0.02;0.02
354;light;1;1
1617;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2267;smoke;0.02;0.02
827;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
905;light;0;0
779;temp;27.0;27.0
79;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2946;co;0.0024;0.0028
2444;motion;0;0
353;humidity;74.8;76.0
2707;temp;26.7;27.0
663;light;0;0
801;temp;19.6;19.7
579;humidity;50.7;51.0
2775;temp;22.6;22.7
2455;lpg;0.0068;0.0077
1236;smoke;0.021;0.02
2217;temp;26.8;27.0
2328;humidity;51.3;?
1065;smoke;0.021;0.02
2408;humidity;51.3;?
2540;humidity;51.3;?
2468;humidity;76.2;?
2462;temp;26.8;?
794;humidity;51.2;?
900;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1940;device;00:0f:00:70:91:0a;?
2943;lpg;0.0076;?
1412;co;0.005;0.005
1983;humidity;75.4;?
577;humidity;75.1;76.0
119;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2147;temp;19.6;19.7
2643;light;0;?
794;lpg;0.0078;0.0077
1113;humidity;77.8;?
1149;smoke;0.012;0.013000000000000001
1324;lpg;0.006999999999999999;0.0077
2761;temp;19.8;19.7
760;humidity;50.9;?
269;motion;0;0
2226;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
329;temp;19.7;19.7
2597;lpg;0.0068;?
2829;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
367;co;0.005;0.005
142;temp;22.7;22.7
2002;smoke;0.021;0.02
1275;co;0.0026;?
1310;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2701;humidity;76.5;?
501;smoke;0.013000000000000001;0.013000000000000001
464;motion;0;0
539;light;0;0
2776;co;0.0042;?
2815;smoke;0.012;0.013000000000000001
682;lpg;0.0049;0.0051
2096;co;0.0051;0.005
2976;motion;0;0
429;humidity;77.9;76.8
677;smoke;0.021;0.02
1632;lpg;0.0048;0.0051
2442;co;0.005;0.005
2153;humidity;75.6;?
515;light;0;0
2255;humidity;51.3;?
2206;motion;0;0
1747;co;0.005;0.005
1874;temp;22.1;22.7
1808;temp;22.2;22.7
2692;temp;26.7;27.0
1350;smoke;0.019;0.02
2764;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1814;light;1;1
910;co;0.005;0.005
1343;lpg;0.006999999999999999;0.0077
1351;humidity;51.1;?
714;humidity;50.8;?
277;humidity;50.5;51.0
2706;smoke;0.02;?
1819;humidity;74.8;?
141;smoke;0.019;0.02
442;temp;27.0;27.0
2317;lpg;0.0068;0.0077
2169;smoke;0.02;0.02
599;light;0;0
113;light;0;0
681;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1871;smoke;0.021;0.02
1531;humidity;77.6;?
1528;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1612;temp;19.8;19.7
2197;smoke;0.021;0.02
1565;lpg;0.0069;0.0077
1341;lpg;0.0048;?
2151;co;0.0042;0.005
1117;motion;0;0
793;motion;0;0
1140;lpg;0.0078;0.0077
212;lpg;0.006999999999999999;0.0077
1972;temp;19.6;19.7
350;lpg;0.0051;0.0051
2480;motion;0;0
1343;smoke;0.018000000000000002;0.02
1595;lpg;0.0077;0.0077
1125;temp;27.0;27.0
138;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
692;smoke;0.013000000000000001;0.013000000000000001
2706;lpg;0.0077;?
2087;co;0.005;0.005
600;temp;22.2;22.7
553;smoke;0.021;0.02
482;smoke;0.013000000000000001;0.013000000000000001
2794;smoke;0.018000000000000002;?
2047;temp;22.3;22.7
603;temp;19.5;19.7
1538;humidity;51.2;?
1292;motion;0;0
1093;light;0;0
1106;light;0;?
1925;smoke;0.021;0.02
1968;smoke;0.018000000000000002;0.02
536;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1787;smoke;0.021;0.02
2402;motion;0;0
2617;co;0.0025;?
533;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
655;temp;22.3;22.7
2513;lpg;0.0077;?
2536;co;0.005;?
833;lpg;0.0068;0.0077
322;co;0.0028;0.0028
2456;humidity;51.3;?
1900;light;0;0
2491;motion;0;0
903;light;0;?
741;temp;22.4;22.7
2512;temp;19.7;19.7
1011;motion;0;0
714;light;0;0
912;device;00:0f:00:70:91:0a;?
750;motion;0;0
1010;smoke;0.018000000000000002;0.02
1437;humidity;76.5;?
696;motion;0;0
449;temp;22.1;22.7
2709;motion;0;0
2682;humidity;51.3;?
1943;lpg;0.0047;0.0051
691;lpg;0.0069;0.0077
2546;smoke;0.012;?
1369;co;0.0043;0.005
2316;temp;22.5;22.7
757;motion;0;0
2826;motion;0;0
2799;co;0.0043;?
791;smoke;0.018000000000000002;0.02
721;motion;0;0
193;light;0;0
240;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1960;lpg;0.0077;0.0077
2435;temp;22.6;22.7
583;temp;19.5;19.7
241;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
537;smoke;0.021;0.02
2508;motion;0;0
1932;smoke;0.021;0.02
445;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
117;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1121;device;00:0f:00:70:91:0a;?
145;lpg;0.0069;0.0077
2328;light;0;0
160;temp;22.7;22.7
2859;smoke;0.02;?
1710;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
765;co;0.0027;0.0028
2737;humidity;51.2;?
1957;motion;0;0
2744;co;0.005;?
2079;motion;0;0
2931;temp;22.7;22.7
776;lpg;0.0078;0.0077
1739;motion;0;0
2000;light;1;1
2503;device;1c:bf:ce:15:ec:4d;?
479;co;0.005;0.005
1031;light;0;0
1989;humidity;50.6;?
2686;lpg;0.0069;0.0077
2236;lpg;0.0068;0.0077
2738;light;1;1
433;smoke;0.02;0.02
2390;light;0;0
2804;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
378;co;0.005;0.005
765;humidity;75.9;?
1582;temp;26.9;27.0
1273;motion;0;0
2235;motion;0;0
1275;humidity;76.3;?
1694;light;0;0
1827;temp;22.2;22.7
1434;light;0;0
2057;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
541;light;0;0
2795;light;0;0
580;light;0;0
47;co;0.0029;0.0028
2233;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
61;co;0.0049;0.005
356;lpg;0.0051;0.0051
2022;light;0;0
2785;smoke;0.012;0.013000000000000001
2943;temp;22.7;22.7
1224;lpg;0.0048;?
2047;light;0;0
2867;device;1c:bf:ce:15:ec:4d;?
1647;lpg;0.0069;0.0077
2798;humidity;51.2;?
1849;temp;26.9;27.0
2222;smoke;0.012;?
2294;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
832;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2356;light;0;0
1968;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2886;co;0.005;?
1012;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2314;smoke;0.021;0.02
2697;motion;0;0
1350;humidity;78.4;?
1895;light;0;0
817;smoke;0.013000000000000001;0.013000000000000001
1421;lpg;0.0048;0.0051
2447;temp;22.6;22.7
2539;device;00:0f:00:70:91:0a;?
2222;motion;0;0
1012;smoke;0.012;0.013000000000000001
2006;temp;22.2;22.7
2731;motion;0;0
342;co;0.005;0.005
913;motion;0;0
2698;smoke;0.012;0.013000000000000001
2339;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
340;lpg;0.0051;0.0051
1061;motion;0;0
2209;co;0.0025;?
818;light;0;0
394;humidity;48.9;51.0
2946;motion;0;0
2330;smoke;0.021;0.02
2488;smoke;0.021;?
1946;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2593;lpg;0.006999999999999999;?
369;co;0.005;0.005
1398;temp;22.6;22.7
2220;motion;0;0
144;motion;0;0
2117;co;0.0042;0.005
2021;lpg;0.0068;0.0077
2871;lpg;0.0067;?
1793;humidity;77.7;?
1329;motion;0;0
320;light;1;1
1548;temp;19.8;19.7
1879;device;00:0f:00:70:91:0a;?
1272;humidity;51.2;?
260;humidity;79.1;76.8
1989;temp;22.2;22.7
46;temp;27.0;27.0
2741;co;0.0043;?
1463;co;0.0026;?
1269;humidity;76.2;?
1270;smoke;0.021;0.02
1560;co;0.005;0.005
1496;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
370;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1147;lpg;0.0068;0.0077
1025;co;0.0044;0.005
469;motion;0;0
2643;co;0.0024;0.0028
2547;co;0.005;0.005
317;light;0;0
605;lpg;0.006999999999999999;0.0077
78;motion;0;0
734;motion;0;0
830;temp;26.9;27.0
2820;device;00:0f:00:70:91:0a;?
358;motion;0;0
1793;light;1;1
41;smoke;0.02;0.02
1896;humidity;74.9;?
2780;lpg;0.0076;?
857;temp;19.6;19.7
2269;motion;0;0
1468;co;0.0042;0.005
410;co;0.0028;0.0028
1123;co;0.0042;0.005
316;temp;22.5;22.7
577;smoke;0.013000000000000001;0.013000000000000001
1982;temp;26.8;27.0
1726;lpg;0.0077;0.0077
1939;light;0;0
2500;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
588;lpg;0.0049;0.0051
2922;smoke;0.018000000000000002;?
2641;smoke;0.018000000000000002;?
945;temp;27.0;27.0
1615;lpg;0.0048;0.0051
2812;device;00:0f:00:70:91:0a;?
1260;motion;0;0
1692;light;1;1
1680;humidity;77.8;?
2171;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1451;motion;0;0
37;light;1;1
1691;temp;19.7;19.7
2140;smoke;0.018000000000000002;0.02
2146;smoke;0.018000000000000002;0.02
709;co;0.0051;0.005
2455;motion;0;0
1502;smoke;0.021;0.02
741;lpg;0.0078;0.0077
124;co;0.005;0.005
2140;temp;26.8;27.0
2447;lpg;0.0077;0.0077
2574;motion;0;0
1813;co;0.0026;?
1369;light;1;1
1612;smoke;0.012;0.013000000000000001
2571;motion;0;0
1588;humidity;51.2;?
2170;smoke;0.019;0.02
2374;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
916;co;0.0043;0.005
1816;humidity;77.8;?
2078;motion;0;0
1384;lpg;0.0077;0.0077
374;humidity;49.1;51.0
2605;light;0;0
1826;temp;26.9;27.0
2282;humidity;51.3;?
2415;humidity;51.3;?
1745;light;0;?
2955;co;0.0042;?
2805;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2177;lpg;0.0077;0.0077
2791;temp;26.7;27.0
1575;device;00:0f:00:70:91:0a;?
1852;smoke;0.012;?
2708;smoke;0.02;?
1042;humidity;51.2;?
1174;device;00:0f:00:70:91:0a;?
827;light;0;0
2016;lpg;0.0077;0.0077
955;motion;0;0
1800;temp;26.8;27.0
948;lpg;0.0077;0.0077
854;humidity;51.1;?
1849;humidity;77.8;?
1384;light;0;0
2807;co;0.0049;?
1386;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1091;temp;22.6;22.7
503;humidity;49.4;51.0
139;temp;19.7;19.7
57;lpg;0.0076;0.0077
689;temp;22.4;22.7
692;co;0.0028;0.0028
1625;lpg;0.0077;0.0077
750;light;0;0
907;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
862;temp;22.5;22.7
2722;motion;0;0
2646;humidity;77.2;?
2446;temp;19.7;19.7
643;co;0.005;0.005
1910;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1456;humidity;77.8;?
2284;light;0;0
933;co;0.0043;0.0044
2695;motion;0;0
83;temp;19.7;19.7
1846;humidity;74.7;?
1989;co;0.005;0.005
2860;motion;0;0
176;co;0.005;0.005
2959;co;0.0024;0.0028
675;temp;27.0;27.0
863;temp;22.5;22.7
1329;lpg;0.0048;0.0051
636;temp;22.3;22.7
2299;lpg;0.0077;0.0077
784;co;0.0045;0.005
1411;co;0.005;0.005
396;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1893;smoke;0.021;0.02
1165;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2047;humidity;51.4;?
2956;motion;0;0
218;co;0.005;0.005
767;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1097;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1957;smoke;0.018000000000000002;0.02
1699;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
475;light;0;0
1480;temp;22.6;22.7
1915;smoke;0.02;0.02
1893;light;0;0
839;motion;0;0
1290;lpg;0.0048;?
2627;smoke;0.02;?
1664;co;0.005;0.005
1545;lpg;0.0077;0.0077
2072;light;0;0
78;smoke;0.02;0.02
319;humidity;49.6;51.0
1609;humidity;51.3;?
2269;smoke;0.018000000000000002;0.02
2595;light;0;0
1405;motion;0;0
1991;lpg;0.0077;0.0077
1025;humidity;77.7;?
2616;lpg;0.006999999999999999;?
2204;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
704;temp;19.6;19.7
795;humidity;77.8;?
2618;light;0;0
1566;temp;22.7;22.7
1228;co;0.0051;0.005
289;light;0;0
2584;humidity;76.3;?
801;light;0;0
999;humidity;51.1;?
1557;co;0.005;0.005
547;lpg;0.0051;0.0051
1560;temp;22.7;22.7
793;co;0.0027;0.0028
1759;co;0.0026;?
318;smoke;0.018000000000000002;0.02
50;co;0.005;0.005
2981;humidity;76.9;?
37;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2879;device;00:0f:00:70:91:0a;?
1111;humidity;76.2;?
2844;device;00:0f:00:70:91:0a;?
2299;smoke;0.021;0.02
951;smoke;0.019;0.02
2740;smoke;0.02;?
112;light;1;1
782;co;0.0045;0.0044
343;humidity;49.2;51.0
1693;lpg;0.0077;0.0077
1576;temp;26.9;27.0
2897;lpg;0.0045;0.0051
2205;temp;26.8;27.0
1400;co;0.005;0.005
390;co;0.005;0.005
1005;light;0;?
188;light;0;0
638;temp;22.3;22.7
465;lpg;0.0069;0.0077
853;lpg;0.0049;0.0051
2619;smoke;0.012;0.013000000000000001
1625;temp;22.7;22.7
2909;lpg;0.0045;?
1658;co;0.005;0.005
2140;light;1;1
1100;smoke;0.021;0.02
2159;smoke;0.012;?
253;temp;22.6;22.7
600;light;0;0
153;co;0.0029;0.0028
2479;smoke;0.012;?
804;co;0.0027;0.0028
2031;co;0.005;0.005
1752;humidity;78.0;?
1355;lpg;0.0048;?
1711;light;0;?
1316;lpg;0.0077;0.0077
1053;smoke;0.012;0.013000000000000001
2368;light;0;0
215;lpg;0.006999999999999999;0.0077
1734;motion;0;0
2655;device;00:0f:00:70:91:0a;?
382;smoke;0.021;0.02
632;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
97;light;1;1
1025;temp;26.9;27.0
564;light;1;1
55;lpg;0.0077;0.0077
1741;motion;0;0
1687;co;0.005;0.005
1183;device;00:0f:00:70:91:0a;?
465;smoke;0.018000000000000002;0.02
568;humidity;75.2;76.0
2499;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
580;temp;19.5;19.7
2453;motion;0;0
112;lpg;0.006999999999999999;0.0077
1308;device;00:0f:00:70:91:0a;?
260;light;1;1
2450;smoke;0.012;?
690;co;0.0051;0.005
2142;light;0;0
2297;humidity;77.9;?
1902;smoke;0.012;0.013000000000000001
2375;light;0;?
1313;co;0.005;0.005
615;co;0.005;0.005
2484;lpg;0.0069;0.0077
1108;co;0.0043;0.005
2199;co;0.0042;0.005
979;temp;22.6;22.7
1447;temp;26.9;27.0
135;motion;0;0
116;temp;27.0;27.0
2067;co;0.005;0.005
2138;motion;0;0
2175;smoke;0.021;0.02
2629;smoke;0.02;?
2134;device;00:0f:00:70:91:0a;?
43;smoke;0.018000000000000002;0.02
494;temp;19.5;19.7
1922;light;0;0
1430;light;1;1
381;smoke;0.013000000000000001;0.013000000000000001
200;smoke;0.018000000000000002;0.02
1665;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
940;temp;19.6;19.7
2800;light;0;0
737;humidity;75.8;?
2303;humidity;51.2;?
914;humidity;77.7;?
2330;humidity;51.3;?
828;humidity;50.2;?
1914;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1450;temp;19.8;19.7
2021;light;1;1
2279;smoke;0.012;0.013000000000000001
2974;smoke;0.018000000000000002;?
1122;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
998;temp;19.7;19.7
2283;smoke;0.012;?
2424;humidity;77.6;?
1987;lpg;0.0077;0.0077
1652;smoke;0.012;0.013000000000000001
865;humidity;78.3;?
2392;light;0;0
4;lpg;0.006999999999999999;0.0077
2803;temp;26.7;27.0
103;co;0.0049;0.005
1596;lpg;0.0078;0.0077
2074;light;0;0
318;lpg;0.0069;0.0077
2248;humidity;51.3;?
82;light;0;0
1936;smoke;0.021;0.02
327;smoke;0.018000000000000002;0.02
5;motion;0;0
1908;motion;0;0
942;smoke;0.021;0.02
1413;humidity;77.9;?
2571;light;1;1
2653;co;0.0042;0.005
2281;lpg;0.0068;0.0077
1268;smoke;0.021;0.02
1497;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1811;motion;0;0
104;co;0.0049;0.005
1898;motion;0;0
1037;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2765;humidity;76.4;?
1368;smoke;0.012;0.013000000000000001
1953;lpg;0.0077;0.0077
2793;humidity;51.3;?
1135;device;00:0f:00:70:91:0a;?
2827;motion;0;0
2565;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2534;light;0;0
2172;smoke;0.021;0.02
1587;lpg;0.006999999999999999;0.0077
2841;lpg;0.0076;?
2995;lpg;0.0045;?
2808;co;0.0024;?
1405;temp;22.6;22.7
22;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2162;light;0;0
2316;lpg;0.0077;0.0077
2544;light;0;0
1233;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1768;motion;0;0
2075;humidity;77.9;?
1630;lpg;0.0068;0.0077
1721;lpg;0.0048;?
2994;smoke;0.02;?
2768;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2764;smoke;0.02;?
2791;humidity;76.7;?
1069;motion;0;0
141;light;1;1
