riga;nome attributo;valore da imputare;valore imputato
326;Delivery_Year_;1981;2000
733;Country;Taiwan;USA
808;Model_Series;737-300;707/720
214;Country;USA;USA
135;Model_Series;777-300ER;737-800
133;Order_Year;1996;1966
581;Customer_Name;AirBridgeCargo Airlines;?
345;Engine;PW;PW
312;Order_Year;1997;1966
189;Customer_Name;BDS USAF Tanker Program;Pegasus Airlines
853;Model_Series;777F;757-200
422;Country;Nauru;Hungary
476;Delivery_Total;4;1
36;Delivery_Year_;2014;1983
477;Engine;PW;GE
346;Model_Series;737-800A;747-400ERF
250;Model_Series;737 MAX;737-800
632;Model_Series;DC-8;737-800
752;Order_Year;2008;1966
655;Order_Month;Jan;May
390;Delivery_Total;3;2
612;Delivery_Year_;1968;2000
158;Engine;GE;PW
365;Order_Total;1;2
429;Delivery_Total;1;2
710;Model_Series;737-800;747-400ERF
464;Delivery_Year_;2018;1976
203;Order_Year;1999;1966
281;Customer_Name;Air Madagascar;Pegasus Airlines
140;Model_Series;737-700;747-400ERF
100;Order_Month;Jan;May
146;Country;Japan;USA
173;Region;East Asia;North America
196;Region;Africa;North America
37;Order_Month;May;May
584;Customer_Name;Kuwait Air Force;Pegasus Airlines
257;Model_Series;737-500;757-200
659;Country;USA;USA
33;Customer_Name;Libyan Airlines;KLM Royal Dutch Airlines
737;Order_Total;1;2
784;Model_Series;DC-10;737-800
303;Order_Year;1988;1966
67;Model_Series;737-800;777F
106;Order_Month;Jun;Apr
292;Order_Total;2;2
29;Order_Total;0;2
693;Order_Year;1998;1966
513;Customer_Name;Republic of Iraq;Pegasus Airlines
606;Customer_Name;Bain Capital Griffin Internati;Pegasus Airlines
884;Order_Total;4;2
314;Delivery_Total;3;2
71;Order_Total;2;2
793;Delivery_Year_;1967;2000
897;Customer_Name;Singapore Airlines;Pegasus Airlines
631;Region;South Asia;North America
717;Delivery_Total;2;2
415;Region;Europe;North America
499;Delivery_Year_;1975;2000
383;Region;Southeast Asia;North America
571;Delivery_Total;1;2
602;Order_Month;Aug;May
759;Order_Month;Apr;May
21;Delivery_Year_;2021;2000
816;Model_Series;DC-8;737-800
429;Delivery_Year_;1974;2000
433;Order_Year;1964;1982
461;Order_Month;Apr;Apr
156;Order_Month;Jan;Apr
500;Order_Total;1;?
411;Order_Year;1966;1966
497;Delivery_Total;1;2
33;Order_Year;1974;1982
185;Engine;PW;PW
125;Customer_Name;LATAM Airlines Brasil;Arik Air
3;Delivery_Total;1;2
553;Delivery_Year_;1967;2000
215;Order_Year;1975;1966
86;Order_Total;1;2
714;Region;North America;North America
377;Region;Europe;North America
399;Customer_Name;World Airways Inc.;Pegasus Airlines
696;Engine;PW;PW
39;Model_Series;737-300;747-400ERF
91;Order_Year;2000;1966
429;Customer_Name;TunisAir;Pegasus Airlines
556;Customer_Name;Aeroflot - Russian Airlines;KLM Royal Dutch Airlines
703;Engine;PW;PW
753;Order_Total;2;2
498;Country;Italy;USA
744;Delivery_Year_;1979;1978
836;Region;Africa;North America
516;Region;East Asia;North America
66;Model_Series;727;737-800
796;Order_Month;Nov;Apr
862;Order_Total;1;2
688;Customer_Name;Virgin Australia;Pegasus Airlines
377;Order_Month;Apr;May
514;Delivery_Year_;1970;2000
624;Order_Year;1977;1966
570;Delivery_Year_;2021;2000
170;Country;Philippines;Netherlands
613;Customer_Name;Transtar Airlines Corporation;Pegasus Airlines
315;Delivery_Total;5;2
894;Model_Series;737-300;?
788;Model_Series;727;747-400ERF
90;Delivery_Total;3;3
199;Customer_Name;Transbrasil;KLM Royal Dutch Airlines
546;Region;Europe;Europe
137;Delivery_Total;4;2
47;Delivery_Year_;2007;1983
225;Engine;PW;PW
206;Country;Gibraltar;USA
393;Order_Month;Jan;May
79;Region;Africa;North America
108;Region;Middle East;Europe
128;Delivery_Total;1;2
138;Delivery_Year_;1988;2000
735;Order_Year;2015;1966
669;Order_Month;Oct;Jan
534;Customer_Name;Government of Egypt;KLM Royal Dutch Airlines
218;Customer_Name;Miami Air;Pegasus Airlines
182;Engine;RR;GE
714;Model_Series;737-700C;737-800
714;Delivery_Year_;2001;2000
732;Order_Year;1979;1966
388;Order_Total;1;2
821;Engine;PW;PW
40;Delivery_Total;2;2
540;Country;South Africa;USA
322;Customer_Name;Jet2.com Ltd;Pegasus Airlines
407;Engine;PW;GE
205;Order_Total;1;3
526;Order_Month;Jan;May
820;Order_Month;Jan;Apr
193;Engine;PW;PW
399;Delivery_Total;1;2
404;Delivery_Year_;2017;2000
641;Delivery_Total;1;2
681;Model_Series;737-200;737-800
48;Customer_Name;Comair Limited;Pegasus Airlines
203;Order_Month;Jun;Jan
261;Order_Year;1982;1966
207;Delivery_Total;3;2
148;Customer_Name;Kenya Airways;Pegasus Airlines
296;Delivery_Year_;1981;2002
406;Engine;GE;PW
745;Country;France;USA
332;Order_Year;2004;1966
747;Region;North America;North America
195;Region;Middle East;North America
491;Delivery_Year_;2021;2002
7;Region;Southeast Asia;Europe
686;Order_Year;2015;1982
582;Engine;PW;PW
674;Order_Year;1977;1966
244;Model_Series;727;737-800
821;Delivery_Year_;1993;2000
549;Order_Month;Jun;May
521;Engine;PW;PW
716;Order_Year;1976;1982
805;Order_Total;4;2
536;Engine;PW;PW
245;Delivery_Total;1;2
210;Country;Belgium;USA
441;Order_Total;2;2
303;Delivery_Total;2;2
729;Engine;PW;PW
198;Customer_Name;M&T Aviation USA Inc;KLM Royal Dutch Airlines
327;Order_Year;1981;1982
426;Order_Month;Jun;May
409;Order_Year;1978;1995
842;Region;Europe;North America
738;Country;Finland;United Kingdom
428;Delivery_Total;1;3
79;Order_Month;Feb;May
231;Engine;PW;PW
550;Engine;PW;PW
65;Customer_Name;Jeju Air;Pegasus Airlines
630;Order_Year;1970;1966
376;Delivery_Total;4;1
77;Engine;CF;PW
768;Country;USA;USA
148;Delivery_Year_;2002;1978
443;Order_Total;1;2
648;Delivery_Year_;2016;1976
529;Delivery_Total;1;3
686;Order_Total;2;3
661;Order_Month;Jun;Apr
576;Country;China;USA
460;Delivery_Total;3;3
459;Country;Senegal;Netherlands
765;Region;Europe;North America
326;Model_Series;747-100;757-200
557;Region;Africa;North America
230;Model_Series;737-200;737-800
862;Delivery_Year_;2006;2006
311;Order_Month;May;May
213;Order_Month;May;May
659;Engine;CF;PW
224;Country;Belgium;USA
54;Delivery_Total;6;3
406;Delivery_Total;2;2
371;Order_Month;Jan;Jan
318;Model_Series;707/720;737-800
193;Country;USA;USA
176;Delivery_Total;2;2
798;Delivery_Year_;1967;2000
144;Region;North America;North America
80;Country;Saudi Arabia;Netherlands
179;Delivery_Year_;1995;2000
235;Region;North America;Europe
696;Model_Series;727;737-800
250;Order_Year;2021;1966
98;Engine;CF;PW
273;Country;Cameroon;USA
258;Delivery_Year_;2019;1978
612;Order_Month;Mar;May
558;Order_Year;1966;1966
2;Delivery_Total;2;2
519;Delivery_Total;12;2
612;Model_Series;727;737-800
633;Engine;PW;GE
454;Customer_Name;Ansett Worldwide Av. Equipment;Pegasus Airlines
166;Order_Total;4;2
3;Order_Month;Jan;Apr
837;Model_Series;MD-80;737-800
870;Region;Europe;Europe
437;Delivery_Total;1;2
715;Model_Series;747-400;737-800
253;Order_Month;Mar;May
201;Order_Month;Mar;May
271;Order_Month;Jan;May
311;Delivery_Total;1;2
620;Order_Year;1956;1966
743;Country;South Africa;USA
661;Delivery_Total;1;5
278;Region;Europe;North America
288;Order_Year;1992;1966
729;Order_Year;1963;1966
755;Order_Total;1;2
800;Region;Southeast Asia;Europe
423;Order_Month;Jan;May
860;Delivery_Year_;1981;2000
843;Engine;CF;PW
410;Delivery_Year_;1991;2002
851;Engine;RR;GE
701;Order_Total;4;2
334;Customer_Name;Aero Lloyd;ATA Airlines Inc.
741;Region;Europe;North America
251;Region;Africa;North America
96;Delivery_Year_;1982;1983
713;Country;Malaysia;Ireland
511;Order_Year;1981;1966
264;Delivery_Year_;2011;1978
747;Order_Total;3;2
895;Customer_Name;Uzbekistan Airways;Volga-Dnepr UK Ltd
169;Country;India;Ireland
831;Model_Series;737-800;747-400ERF
235;Order_Month;Jun;Apr
425;Order_Year;1965;1966
840;Region;Europe;North America
702;Region;Middle East;Europe
120;Order_Month;Jan;Apr
93;Delivery_Year_;1975;2010
101;Country;Angola;USA
43;Order_Month;Jul;Apr
827;Order_Year;1978;1966
197;Customer_Name;Transtar Airlines Corporation;Pegasus Airlines
580;Delivery_Total;4;1
421;Model_Series;737-800;737-800
586;Order_Total;2;2
513;Order_Year;2008;1966
712;Delivery_Total;4;2
377;Country;Germany;USA
220;Order_Month;Oct;May
113;Delivery_Year_;1969;2000
524;Delivery_Year_;1977;2000
206;Order_Month;Mar;May
613;Region;North America;North America
320;Customer_Name;Air China Southwest Branch;KLM Royal Dutch Airlines
734;Country;United Kingdom;USA
387;Model_Series;737-800A;737-800
612;Country;Afghanistan;USA
605;Model_Series;787-9;757-200
587;Order_Month;Jun;May
555;Engine;CF;PW
229;Order_Year;2017;1982
896;Customer_Name;Lignes Aeriennes de Congolaise;U.S. Air Force
591;Country;Egypt;USA
11;Engine;RR;PW
37;Model_Series;747-200;737-800
333;Engine;PW;PW
420;Delivery_Total;1;3
24;Model_Series;MD-80;737-800
26;Region;North America;North America
535;Order_Month;Mar;Mar
62;Delivery_Year_;1969;2000
616;Model_Series;DC-10;707/720
96;Engine;PW;PW
232;Customer_Name;SunExpress Airlines;Pegasus Airlines
158;Delivery_Year_;1995;2000
619;Country;Belarus;Hong Kong
193;Model_Series;DC-8;737-800
72;Region;Europe;North America
174;Order_Total;2;2
330;Delivery_Year_;2022;1976
613;Engine;PW;PW
304;Country;Niger;USA
262;Country;United Kingdom;USA
551;Engine;RR;GE
382;Customer_Name;Air New Zealand;Pegasus Airlines
71;Delivery_Year_;1982;2000
492;Customer_Name;British Eagle International;Pegasus Airlines
24;Order_Total;5;2
818;Order_Total;2;2
284;Model_Series;737-800;747-400ERF
830;Region;East Asia;North America
897;Order_Total;2;2
776;Delivery_Total;1;2
484;Engine;PW;GE
71;Delivery_Total;2;2
629;Country;China;China
644;Delivery_Total;1;2
369;Order_Month;Jan;May
216;Customer_Name;Flightlease;Pegasus Airlines
297;Delivery_Total;1;2
328;Order_Year;2012;1982
274;Delivery_Year_;1966;2000
583;Model_Series;737-800;737-800
545;Delivery_Total;1;2
317;Order_Year;1967;1966
69;Customer_Name;Dubai Air Wing;KLM Royal Dutch Airlines
117;Delivery_Total;2;2
189;Model_Series;767-2C;737-800
550;Region;Europe;North America
577;Engine;CF;PW
205;Country;El Salvador;Netherlands
172;Model_Series;DC-9;737-800
140;Region;North America;North America
142;Customer_Name;Arik Air;Pegasus Airlines
583;Order_Total;1;2
375;Order_Month;Mar;May
894;Engine;CF;?
220;Order_Total;3;2
848;Engine;GE;PW
569;Delivery_Year_;1967;2000
303;Customer_Name;GPA Group;Pegasus Airlines
239;Region;Europe;North America
398;Order_Year;1976;1966
85;Region;Africa;North America
858;Engine;PW;PW
775;Order_Total;2;2
620;Delivery_Total;1;2
21;Order_Total;4;2
467;Delivery_Total;4;2
274;Delivery_Total;1;2
579;Model_Series;727;737-800
316;Engine;GE;PW
566;Order_Total;1;2
126;Order_Month;Mar;May
388;Model_Series;MD-80;737-800
712;Engine;CF;PW
292;Model_Series;737 MAX;737-800
437;Order_Year;1975;1966
711;Engine;PW;PW
337;Order_Year;1988;1966
266;Customer_Name;Starflite Corporation;ATA Airlines Inc.
306;Customer_Name;ATAircraft One;Pegasus Airlines
385;Customer_Name;Shanghai Airlines;Pegasus Airlines
465;Delivery_Total;2;3
690;Delivery_Year_;1997;2000
456;Model_Series;737-800;747-400ERF
275;Customer_Name;AVIOGENEX;Pegasus Airlines
239;Country;United Kingdom;Netherlands
317;Customer_Name;Air India;Pegasus Airlines
229;Model_Series;787-9;757-200
457;Order_Month;Jan;May
64;Order_Total;1;2
427;Country;Germany;USA
73;Region;North America;North America
81;Delivery_Total;1;2
708;Delivery_Year_;1968;2000
765;Engine;PW;PW
321;Order_Month;Jun;May
360;Delivery_Year_;1975;2000
390;Customer_Name;ARAMCO Associated Company;Pegasus Airlines
287;Region;Europe;North America
740;Order_Total;1;2
401;Country;Taiwan;USA
292;Engine;CF;PW
841;Delivery_Year_;2013;1976
341;Model_Series;737 MAX;747-400ERF
106;Customer_Name;Air Trading 92;KLM Royal Dutch Airlines
639;Order_Year;1978;1966
4;Delivery_Year_;2010;1976
681;Engine;PW;PW
34;Delivery_Year_;1992;2000
865;Country;Belgium;Netherlands
657;Country;Kazakhstan;United Kingdom
728;Model_Series;737-800;?
99;Engine;RR;PW
744;Customer_Name;EL AL Israel Airlines;Turkish Air Force Peace Eagle
747;Order_Year;1975;1966
38;Model_Series;MD-80;737-800
514;Country;USA;USA
818;Region;Europe;Europe
700;Order_Total;1;2
466;Order_Month;Apr;Apr
118;Order_Month;Mar;Jan
756;Order_Year;1978;1966
618;Engine;PW;PW
788;Engine;PW;GE
765;Order_Month;Sep;May
247;Region;East Asia;North America
884;Delivery_Year_;2015;2000
200;Order_Year;1969;1966
587;Delivery_Year_;1978;2000
18;Model_Series;MD-80;737-800
559;Order_Year;1963;1966
653;Engine;CF;PW
111;Model_Series;707/720;737-800
522;Customer_Name;Wardair;Pegasus Airlines
228;Order_Total;2;2
500;Region;Africa;?
688;Country;Australia;Ireland
878;Country;Russian Federation;Netherlands
182;Region;South Asia;Europe
312;Order_Month;Jun;May
697;Engine;PW;PW
486;Model_Series;727;757-200
189;Delivery_Year_;2018;2000
235;Model_Series;DC-9;747-400ERF
167;Country;Germany;USA
434;Engine;PW;PW
319;Model_Series;DC-8;757-200
79;Country;Reunion;USA
713;Order_Month;Nov;May
452;Region;North America;North America
315;Order_Total;5;2
441;Region;Europe;North America
342;Model_Series;737-800;737-800
535;Engine;CF;RR
658;Customer_Name;BDS USAF Tanker Program;Pegasus Airlines
657;Model_Series;767-200ER;747-400ERF
310;Order_Total;4;2
302;Country;Indonesia;Ireland
539;Engine;CF;PW
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Pegasus Airlines
475;Order_Month;Feb;May
410;Engine;CF;RR
324;Engine;GE;PW
687;Order_Total;1;2
585;Model_Series;747-400F;747-400ERF
781;Customer_Name;Midland Montagu Leasing;Pegasus Airlines
152;Order_Total;2;2
521;Region;Europe;North America
650;Order_Year;2017;1966
486;Delivery_Total;1;2
32;Region;East Asia;North America
337;Delivery_Year_;1988;2000
268;Customer_Name;Sky Airlines;Pegasus Airlines
246;Delivery_Total;1;2
830;Country;China;USA
501;Country;Mexico;Switzerland
414;Customer_Name;Lineas Aereas Azteca;Pegasus Airlines
804;Delivery_Total;1;2
290;Customer_Name;McDonnell Douglas;Pegasus Airlines
322;Region;Europe;North America
719;Delivery_Year_;1965;1983
446;Delivery_Year_;2017;1983
162;Delivery_Year_;1968;2000
486;Region;Africa;North America
436;Order_Total;1;2
88;Order_Month;Mar;May
472;Engine;PW;PW
546;Order_Year;1987;1982
350;Order_Year;1969;1982
386;Order_Year;1980;1966
103;Order_Month;Mar;Apr
795;Customer_Name;German Air Force;Pegasus Airlines
85;Model_Series;737-800;737-800
262;Delivery_Year_;1994;2000
550;Order_Month;Jan;May
420;Region;Africa;Europe
182;Order_Year;1986;1982
864;Delivery_Total;1;2
581;Delivery_Total;2;?
14;Customer_Name;Aeropostal;ATA Airlines Inc.
587;Region;Africa;North America
500;Delivery_Year_;1981;?
674;Order_Total;1;2
7;Order_Year;1976;1982
598;Delivery_Year_;1997;2000
376;Order_Month;Feb;May
357;Order_Year;2006;1995
74;Delivery_Total;1;3
305;Model_Series;737-200;737-800
158;Customer_Name;UPS;Pegasus Airlines
191;Customer_Name;Hainan Airlines Holding;Pegasus Airlines
522;Order_Total;1;2
309;Country;Singapore;USA
633;Country;Trinidad and Tobago;State of Libya
231;Model_Series;707/720;777F
339;Engine;PW;PW
6;Model_Series;727;737-800
227;Order_Month;Jan;Jan
502;Order_Total;1;2
464;Order_Month;Mar;Apr
648;Order_Year;2006;1982
450;Delivery_Total;1;2
753;Delivery_Total;2;2
855;Model_Series;707/720;757-200
408;Delivery_Total;4;1
127;Order_Year;1987;1966
858;Delivery_Year_;1963;2000
716;Order_Total;2;2
298;Order_Year;1955;1966
78;Engine;PW;GE
14;Order_Total;1;2
641;Delivery_Year_;1976;2000
680;Model_Series;737-500;757-200
361;Delivery_Total;3;3
747;Country;USA;Switzerland
876;Model_Series;DC-9;737-800
288;Region;East Asia;North America
196;Order_Total;1;2
367;Customer_Name;Fiji Airways;Pegasus Airlines
816;Delivery_Year_;1960;1968
848;Order_Month;Mar;May
506;Delivery_Year_;2021;1968
889;Delivery_Total;1;?
331;Country;Tajikistan;USA
51;Delivery_Year_;1983;1983
479;Model_Series;777-300ER;737-800
298;Order_Total;3;2
134;Delivery_Total;1;2
169;Region;South Asia;North America
50;Country;Saudi Arabia;USA
100;Delivery_Year_;1984;2000
777;Model_Series;737-200;737-800
250;Delivery_Total;2;2
868;Customer_Name;Japan ASDF Tanker;Malev Hungarian Airlines Ltd.
500;Engine;PW;GE
883;Order_Year;1965;1966
177;Customer_Name;Adria Airways d.d.;Pegasus Airlines
665;Country;USA;USA
656;Country;Ecuador;Ireland
760;Delivery_Total;11;2
196;Order_Month;Mar;May
842;Delivery_Year_;2016;2000
802;Customer_Name;Royal Air Maroc;Turkish Air Force Peace Eagle
596;Order_Total;3;2
145;Country;Romania;USA
855;Order_Year;1987;1982
142;Delivery_Total;1;2
815;Order_Month;Jun;May
449;Order_Year;2010;1966
288;Customer_Name;China Xinhua Airlines;Pegasus Airlines
307;Order_Year;1976;1966
288;Model_Series;737-300;737-800
865;Customer_Name;DHL International;KLM Royal Dutch Airlines
262;Region;Europe;North America
879;Order_Year;1968;1982
126;Engine;PW;PW
767;Order_Total;1;2
431;Region;Europe;North America
27;Customer_Name;Deucalion Capital VII Limited;China Cargo
515;Customer_Name;NEA Holdings Inc.;Pegasus Airlines
276;Delivery_Total;4;2
569;Order_Month;Dec;May
680;Order_Year;1987;1982
190;Model_Series;737-200;737-800
753;Model_Series;707/720;737-800
96;Country;USA;Netherlands
153;Order_Total;1;2
471;Delivery_Year_;1983;2000
531;Order_Year;2013;1966
209;Delivery_Year_;1980;2002
77;Region;East Asia;North America
519;Country;Germany;France
843;Delivery_Year_;2011;2000
258;Model_Series;777F;737-800
276;Order_Total;4;2
558;Engine;PW;PW
73;Delivery_Year_;1970;2000
210;Engine;GE;PW
277;Delivery_Total;1;2
165;Order_Total;1;2
702;Country;United Arab Emirates;United Arab Emirates
33;Engine;PW;GE
392;Model_Series;DC-8;?
184;Customer_Name;Alaska Airlines;Pegasus Airlines
795;Region;Europe;North America
407;Customer_Name;Middle East Airlines;KLM Royal Dutch Airlines
76;Delivery_Total;1;2
765;Country;Norway;USA
177;Country;Slovenia;USA
764;Customer_Name;American Flyers Airlines;Pegasus Airlines
279;Engine;GE;PW
202;Country;Portugal;Netherlands
581;Delivery_Year_;2017;?
312;Order_Total;5;2
66;Order_Total;8;2
299;Order_Year;2006;1966
892;Engine;PW;PW
368;Customer_Name;Ansett Australia;Pegasus Airlines
336;Customer_Name;AVIOGENEX;Pegasus Airlines
695;Order_Month;Feb;?
473;Order_Total;1;2
645;Region;Europe;North America
247;Order_Total;1;2
594;Country;Japan;USA
801;Order_Total;3;3
184;Country;USA;USA
892;Country;USA;USA
336;Order_Month;Oct;May
157;Region;North America;North America
696;Delivery_Year_;1966;2000
368;Model_Series;727;757-200
240;Region;Middle East;North America
290;Region;North America;North America
460;Country;USA;Netherlands
778;Delivery_Year_;2006;2000
236;Region;South America;North America
841;Customer_Name;Aeroflot - Russian Airlines;Garuda Indonesia
815;Delivery_Year_;1969;2000
503;Customer_Name;McDonnell Douglas;Pegasus Airlines
723;Delivery_Year_;1985;1983
383;Order_Total;1;2
209;Order_Month;Jan;Mar
345;Delivery_Year_;1980;2000
764;Engine;GE;PW
630;Delivery_Year_;1971;1968
840;Delivery_Year_;2015;2000
711;Delivery_Total;1;2
141;Order_Year;1996;1995
648;Delivery_Total;2;2
755;Order_Year;1965;1973
244;Order_Month;Jan;May
457;Order_Year;1967;1966
671;Model_Series;747-400M;737-800
332;Region;Oceania;North America
641;Order_Total;1;2
748;Order_Total;1;2
413;Delivery_Year_;1981;2000
558;Customer_Name;Pacific Southwest Airlines;Pegasus Airlines
170;Engine;PW;GE
290;Order_Year;1980;1966
296;Order_Month;Feb;Mar
496;Delivery_Year_;2018;1983
561;Order_Year;1979;1966
686;Delivery_Total;2;3
54;Delivery_Year_;1980;2000
851;Model_Series;787-8;747-400ERF
877;Order_Year;2001;1966
494;Customer_Name;Royal Jordanian;U.S. Air Force
323;Delivery_Total;1;2
418;Order_Year;1975;1966
255;Customer_Name;Presidential Flight;Pegasus Airlines
778;Order_Year;2005;1966
717;Customer_Name;Brussels Airlines SA/NV;Garuda Indonesia
749;Delivery_Total;3;2
432;Model_Series;DC-9;747-400ERF
489;Region;South America;North America
287;Order_Month;Jan;Jan
222;Customer_Name;United States Navy;Pegasus Airlines
395;Order_Total;1;2
728;Country;USA;?
487;Order_Year;1998;1966
707;Region;South Asia;Europe
239;Order_Year;1965;1982
482;Customer_Name;Boullioun Aviation Services;Pegasus Airlines
107;Region;South America;North America
766;Order_Month;Feb;May
520;Order_Total;1;2
288;Delivery_Year_;1993;2000
856;Order_Year;1978;1966
569;Model_Series;DC-9;737-800
277;Customer_Name;Air Serbia;Pegasus Airlines
140;Country;USA;Russian Federation
161;Order_Total;2;2
314;Order_Total;3;2
254;Engine;PW;CF
785;Engine;PW;PW
684;Delivery_Total;1;2
136;Order_Month;Jun;May
766;Delivery_Year_;1979;2000
136;Order_Year;1967;1966
598;Order_Month;Jun;May
45;Region;East Asia;Europe
872;Delivery_Year_;2006;2000
861;Engine;CF;PW
425;Delivery_Year_;1967;2000
195;Delivery_Total;1;2
480;Country;Germany;USA
251;Customer_Name;SonAir;Pegasus Airlines
320;Model_Series;737-300;747-400ERF
120;Region;Southeast Asia;Europe
509;Customer_Name;Sumitomo Corporation;Pegasus Airlines
621;Model_Series;737-200;737-200
856;Customer_Name;Sobelair;Pegasus Airlines
165;Delivery_Year_;2015;2016
260;Engine;CF;PW
483;Order_Month;Jan;Mar
118;Order_Year;1997;1966
455;Order_Year;2014;1995
642;Model_Series;737-200;737-800
339;Delivery_Year_;1962;2000
613;Order_Month;Apr;May
712;Order_Month;Nov;May
503;Order_Year;1989;1966
398;Order_Month;Jan;May
682;Country;United Kingdom;USA
507;Region;Central America and Mexico;North America
317;Delivery_Year_;1968;2000
829;Order_Total;2;2
158;Region;North America;North America
836;Engine;CF;PW
139;Order_Month;Mar;May
530;Order_Total;3;3
846;Engine;GE;GE
204;Customer_Name;Jetstar - Duplicated (See JSA);Pegasus Airlines
435;Delivery_Total;1;2
856;Model_Series;737-200;737-800
6;Order_Year;1978;1966
126;Country;Mozambique;USA
479;Customer_Name;Virgin Australia;Pegasus Airlines
126;Delivery_Year_;1971;2000
784;Order_Total;1;2
776;Customer_Name;International Lease Finance Co;Pegasus Airlines
730;Order_Month;May;Apr
790;Engine;RR;PW
605;Order_Month;Feb;Apr
791;Order_Total;2;2
604;Country;Russian Federation;USA
159;Order_Total;1;2
809;Model_Series;DC-10;707/720
767;Order_Month;Apr;Apr
154;Customer_Name;Novel Leasing;Pegasus Airlines
803;Order_Year;2015;?
266;Order_Total;1;2
480;Customer_Name;Lufthansa Cargo;Pegasus Airlines
655;Country;Pakistan;USA
107;Customer_Name;VIASA;Pegasus Airlines
124;Order_Month;Jan;May
791;Delivery_Total;2;2
583;Delivery_Total;1;1
330;Order_Total;1;2
735;Country;Azerbaijan;Ireland
6;Customer_Name;Aerolineas Argentinas;Pegasus Airlines
349;Order_Total;2;2
898;Order_Year;1967;1982
146;Order_Total;8;2
89;Model_Series;737-700;747-400ERF
889;Model_Series;DC-9;?
715;Engine;GE;PW
762;Order_Total;1;2
151;Country;Germany;USA
252;Order_Month;Jul;Apr
746;Delivery_Year_;2003;2000
111;Customer_Name;Wardair;Pegasus Airlines
464;Order_Total;1;2
259;Order_Total;4;2
461;Engine;GE;GE
668;Country;Japan;Hungary
232;Order_Month;Feb;Jan
546;Engine;CF;GE
458;Model_Series;737-700;737-200
83;Country;Morocco;USA
784;Order_Month;Apr;May
13;Customer_Name;ITOCHU AirLease B.V.;Malev Hungarian Airlines Ltd.
762;Order_Month;Jan;May
167;Customer_Name;LTU;Pegasus Airlines
362;Customer_Name;Continent Air Paris;KLM Royal Dutch Airlines
643;Order_Month;Jun;Apr
498;Customer_Name;Italian Air Force;Pegasus Airlines
528;Country;Qatar;Netherlands
231;Country;Canada;Iceland
280;Customer_Name;Italian Air Force Tanker;Garuda Indonesia
877;Order_Total;2;2
578;Model_Series;737-200;747-400ERF
653;Order_Total;1;2
538;Order_Total;1;2
800;Country;Taiwan;United Kingdom
710;Engine;CF;GE
830;Customer_Name;Silk Road Leasing;U.S. Air Force
24;Order_Year;1995;1966
1;Model_Series;DC-9;737-800
331;Engine;CF;PW
102;Delivery_Year_;1981;2000
313;Order_Total;2;2
843;Region;Europe;North America
490;Order_Total;2;2
476;Order_Month;Jul;Jan
55;Model_Series;737-800;747-400ERF
31;Delivery_Year_;2019;2000
77;Country;South Korea;USA
129;Delivery_Total;2;3
369;Delivery_Total;2;2
594;Region;East Asia;North America
711;Customer_Name;Polaris Aircraft Leasing;Pegasus Airlines
771;Customer_Name;Syrianair;Pegasus Airlines
795;Model_Series;707/720;737-800
750;Customer_Name;AOM French Airlines;Pegasus Airlines
847;Order_Month;Jan;May
707;Delivery_Year_;2019;2002
796;Order_Year;2014;1982
496;Engine;RR;PW
200;Order_Month;Jan;May
272;Delivery_Total;2;2
710;Order_Total;2;3
25;Region;Africa;North America
53;Customer_Name;USAF PAR Program;Pegasus Airlines
359;Order_Total;1;2
58;Order_Month;Jan;May
838;Order_Year;1974;1982
438;Model_Series;727;737-800
372;Order_Year;2014;1982
832;Region;North America;North America
596;Delivery_Total;3;2
677;Order_Total;1;2
882;Country;India;USA
92;Region;Southeast Asia;North America
520;Order_Month;Apr;May
794;Delivery_Total;4;2
352;Engine;CF;PW
317;Country;India;USA
228;Country;Jamaica;USA
868;Region;East Asia;North America
479;Order_Month;Mar;May
585;Customer_Name;Cargolux Airlines Internationa;Volga-Dnepr UK Ltd
793;Order_Total;1;2
532;Order_Total;1;2
607;Order_Year;1987;1982
284;Delivery_Year_;2014;1983
849;Delivery_Year_;1990;1978
38;Order_Total;2;2
567;Order_Year;2002;1966
537;Order_Month;Jan;May
483;Delivery_Year_;1976;1976
805;Engine;GE;RR
711;Model_Series;MD-80;737-800
587;Customer_Name;Ghana Airways;Pegasus Airlines
86;Order_Month;Mar;May
33;Order_Total;3;3
665;Order_Total;1;2
734;Model_Series;737-200;737-800
168;Delivery_Year_;1991;2000
336;Region;Europe;North America
817;Engine;RR;PW
291;Delivery_Total;1;3
897;Engine;PW;PW
853;Country;USA;United Kingdom
602;Delivery_Total;1;2
481;Customer_Name;NATO;Pegasus Airlines
773;Delivery_Total;1;2
199;Delivery_Year_;1983;1983
13;Model_Series;737-300;737-800
325;Delivery_Year_;1989;1983
814;Country;Iraq;United Kingdom
135;Customer_Name;Etihad Airways;Pegasus Airlines
708;Model_Series;DC-9;737-800
1;Delivery_Total;3;2
200;Model_Series;747-100;737-800
292;Order_Year;2014;1966
73;Order_Total;2;2
522;Order_Month;Jan;May
574;Region;North America;North America
799;Delivery_Year_;1979;?
454;Model_Series;737-300;707/720
632;Order_Total;1;2
285;Region;Europe;North America
704;Country;Italy;Switzerland
69;Model_Series;727;747-400ERF
847;Order_Total;5;2
250;Order_Total;2;2
624;Engine;PW;PW
