15.0;78;7.5;99.0;overcast;1002.39;0;?;?;mountain;Rainy
26.0;50;8.5;?;clear;1021.6;?;Autumn;6.0;coastal;?
-12.0;26;11.0;77.0;cloudy;819.15;?;Winter;3.0;coastal;Sunny
34.0;22;9.5;5.0;clear;?;7;?;8.5;inland;Sunny
36.0;52;?;4.0;clear;1017.71;?;Autumn;10.0;mountain;Sunny
16.0;65;?;17.0;?;1019.78;1;Spring;7.5;?;Cloudy
2.0;77;8.5;81.0;overcast;992.01;0;Winter;1.5;inland;Snowy
-4.0;82;16.5;96.0;overcast;982.8;1;Winter;2.0;inland;Snowy
42.0;?;9.5;18.0;clear;1020.59;8;Autumn;9.5;coastal;Sunny
0.0;92;5.0;95.0;overcast;992.78;13;Winter;?;inland;Snowy
-2.0;38;11.0;18.0;overcast;?;5;Spring;16.0;?;Snowy
23.0;?;21.0;?;partly cloudy;1005.29;2;Spring;?;mountain;Cloudy
33.0;59;3.0;24.0;partly cloudy;1008.7;2;Summer;7.0;coastal;Cloudy
40.0;81;33.5;90.0;partly cloudy;993.66;12;Spring;1.5;mountain;Rainy
34.0;70;6.0;69.0;cloudy;?;3;Summer;6.0;coastal;?
?;43;3.5;7.0;clear;1016.03;7;Summer;5.0;inland;Sunny
36.0;59;6.0;19.0;partly cloudy;?;5;Summer;8.0;inland;Sunny
-2.0;88;7.0;71.0;partly cloudy;982.88;1;?;3.5;mountain;Snowy
19.0;64;14.5;48.0;partly cloudy;1004.4;?;Summer;6.5;mountain;Cloudy
27.0;27;0.5;?;?;1013.39;10;Spring;?;mountain;Sunny
?;43;1.5;4.0;clear;1014.25;9;Winter;7.0;inland;Sunny
32.0;88;11.5;?;overcast;?;3;Summer;2.0;?;Rainy
-5.0;100;38.5;81.0;overcast;?;9;Winter;2.5;mountain;Snowy
37.0;98;?;?;partly cloudy;1015.77;10;Summer;?;coastal;?
27.0;97;14.5;?;?;1004.81;0;Winter;3.5;coastal;Rainy
28.0;24;2.0;17.0;?;1015.12;8;Winter;?;?;Sunny
13.0;61;?;?;partly cloudy;1004.63;?;Autumn;?;mountain;Cloudy
35.0;37;1.5;15.0;partly cloudy;1013.2;7;Spring;8.0;inland;Sunny
?;33;11.5;87.0;overcast;1117.03;7;Autumn;18.5;inland;?
75.0;82;10.0;86.0;partly cloudy;1026.77;3;Spring;3.0;coastal;Sunny
?;?;13.0;23.0;overcast;959.99;7;Spring;19.5;inland;Rainy
2.0;104;8.0;?;partly cloudy;?;?;?;?;inland;Snowy
?;21;?;12.0;?;1028.81;?;Summer;8.0;coastal;Sunny
30.0;39;?;6.0;clear;1029.82;6;Summer;?;?;Sunny
2.0;80;10.5;99.0;overcast;993.7;0;?;2.0;inland;Snowy
4.0;60;?;?;partly cloudy;999.01;1;Winter;?;inland;Snowy
34.0;38;5.0;?;?;1019.28;5;?;7.0;?;?
?;76;9.0;?;overcast;1018.4;3;?;?;mountain;Cloudy
39.0;?;8.0;13.0;partly cloudy;1017.07;9;Summer;7.5;mountain;Sunny
4.0;78;4.5;82.0;overcast;994.91;0;Winter;4.5;mountain;Snowy
36.0;65;7.5;?;?;1026.61;8;Spring;9.5;mountain;Sunny
32.0;45;9.0;?;?;1028.35;?;Spring;7.0;inland;Sunny
?;90;7.0;97.0;partly cloudy;989.68;0;Winter;3.5;inland;Snowy
22.0;62;0.5;38.0;overcast;?;2;Autumn;5.5;coastal;Cloudy
33.0;96;6.5;95.0;overcast;1003.49;0;?;3.5;?;?
44.0;38;8.0;2.0;partly cloudy;?;?;Spring;10.0;inland;Sunny
27.0;57;2.0;1.0;clear;?;?;?;6.0;coastal;Sunny
27.0;33;9.0;17.0;clear;1022.7;11;Winter;9.5;mountain;Sunny
?;?;?;?;partly cloudy;1012.08;11;Winter;?;inland;Sunny
?;68;?;?;?;1010.09;6;Summer;9.5;mountain;Sunny
?;?;8.0;70.0;overcast;992.49;0;?;4.5;inland;Snowy
17.0;54;4.5;13.0;?;?;4;Spring;5.0;?;?
35.0;48;4.5;4.0;clear;1024.97;8;Summer;5.0;coastal;Sunny
25.0;21;7.0;0.0;?;1015.28;5;Summer;6.0;inland;?
?;?;9.5;53.0;overcast;1014.06;?;Autumn;2.5;?;Rainy
29.0;61;14.0;?;?;1019.84;3;Winter;4.5;mountain;?
?;87;19.5;78.0;overcast;1012.4;2;Winter;2.5;?;?
?;81;10.5;?;overcast;983.17;0;Winter;4.5;mountain;?
26.0;79;13.5;25.0;partly cloudy;1008.47;2;Summer;6.0;?;Cloudy
-15.0;73;14.0;73.0;overcast;1090.57;4;Autumn;14.0;?;Cloudy
-9.0;84;15.5;65.0;overcast;992.85;?;Winter;4.5;mountain;Snowy
?;95;19.5;72.0;?;989.93;?;Winter;3.5;inland;Snowy
19.0;25;7.5;?;?;927.22;7;Winter;15.0;coastal;Snowy
?;34;1.0;12.0;clear;?;7;Winter;8.0;mountain;Sunny
22.0;106;15.0;?;overcast;1016.6;4;Summer;6.0;mountain;Rainy
37.0;46;5.0;10.0;?;1029.71;7;Autumn;?;inland;Sunny
?;?;3.5;?;partly cloudy;?;?;Autumn;5.5;?;?
22.0;?;?;?;clear;1012.04;6;Spring;6.5;coastal;?
-1.0;93;5.0;85.0;partly cloudy;993.52;1;Winter;3.5;mountain;Snowy
23.0;22;0.5;12.0;partly cloudy;1027.46;7;?;?;inland;Sunny
-6.0;82;?;65.0;partly cloudy;989.4;1;Winter;4.5;mountain;Snowy
25.0;70;14.0;48.0;overcast;?;4;Winter;5.5;inland;Cloudy
13.0;94;15.0;94.0;overcast;1018.17;?;Autumn;?;?;Rainy
23.0;54;10.0;15.0;partly cloudy;1013.91;5;Winter;7.5;coastal;Sunny
?;55;?;90.0;partly cloudy;1066.72;3;Autumn;?;inland;Sunny
?;79;16.5;69.0;overcast;989.28;1;Winter;?;mountain;Snowy
31.0;48;6.5;19.0;?;1027.75;5;Autumn;9.5;?;?
1.0;77;5.0;55.0;overcast;993.03;0;Winter;3.0;inland;?
32.0;23;?;?;cloudy;1137.23;8;?;6.0;inland;?
13.0;61;12.5;93.0;partly cloudy;?;0;Summer;5.0;coastal;Rainy
32.0;71;11.5;15.0;overcast;?;3;Summer;?;coastal;Cloudy
28.0;80;17.5;64.0;partly cloudy;1015.44;1;Winter;4.0;mountain;Rainy
?;63;1.0;?;partly cloudy;1028.04;5;Summer;?;?;?
12.0;?;?;?;overcast;1006.53;1;?;1.5;?;Rainy
?;?;?;31.0;overcast;1010.97;?;Spring;9.0;mountain;Cloudy
?;80;14.0;78.0;partly cloudy;?;1;Winter;?;mountain;Snowy
?;69;3.0;69.0;overcast;996.15;0;?;1.5;mountain;Snowy
16.0;75;14.5;?;partly cloudy;?;1;Spring;5.5;mountain;?
64.0;85;20.5;77.0;clear;1011.89;?;?;13.5;mountain;Sunny
13.0;78;8.0;59.0;overcast;1003.42;?;Autumn;?;?;?
-11.0;74;9.5;?;cloudy;887.93;3;Autumn;15.0;coastal;Sunny
-1.0;61;?;81.0;overcast;?;0;Winter;?;mountain;Snowy
?;63;?;11.0;clear;1013.87;?;Spring;7.5;mountain;Sunny
45.0;78;17.5;77.0;clear;1016.75;4;?;2.0;inland;Sunny
30.0;98;5.0;?;overcast;1012.74;2;Spring;3.0;coastal;?
?;93;13.0;?;overcast;988.73;1;?;?;mountain;Snowy
26.0;83;9.5;?;overcast;1018.87;3;Summer;?;mountain;?
-6.0;60;?;74.0;overcast;990.96;1;?;2.0;mountain;Snowy
-1.0;84;12.5;?;overcast;997.24;1;Winter;4.0;inland;Snowy
-9.0;?;16.5;86.0;?;991.89;1;Winter;?;inland;Snowy
?;?;12.5;25.0;partly cloudy;1009.31;4;Winter;?;?;Cloudy
30.0;31;?;2.0;clear;1023.22;?;Autumn;9.0;mountain;Sunny
30.0;61;7.5;6.0;?;1019.19;10;Spring;9.5;inland;Sunny
11.0;67;1.5;?;cloudy;918.78;?;Autumn;2.5;coastal;Snowy
32.0;35;5.5;9.0;partly cloudy;1010.24;6;Summer;9.0;?;Sunny
32.0;75;14.0;?;?;1009.31;2;Autumn;?;?;Cloudy
?;73;12.0;43.0;partly cloudy;?;4;Spring;5.5;?;Cloudy
?;?;7.5;16.0;clear;1028.64;8;Summer;8.0;mountain;Sunny
?;51;7.5;31.0;overcast;1009.49;2;Autumn;8.5;inland;Cloudy
30.0;34;?;12.0;?;?;9;?;9.5;inland;Sunny
31.0;60;3.0;47.0;partly cloudy;1012.14;4;Summer;?;mountain;Cloudy
12.0;70;10.5;73.0;?;993.83;2;Autumn;1.0;mountain;Rainy
?;?;?;12.0;clear;1010.13;?;Spring;?;mountain;Sunny
11.0;73;19.0;82.0;overcast;993.96;1;Winter;?;?;Rainy
-9.0;?;5.0;51.0;?;992.14;?;Winter;5.0;inland;Snowy
-22.0;84;29.5;70.0;overcast;986.24;6;Winter;2.5;inland;Snowy
28.0;63;?;12.0;overcast;1011.03;3;Spring;8.0;inland;Cloudy
-4.0;67;?;67.0;overcast;997.24;1;Winter;4.5;mountain;?
?;90;7.0;66.0;overcast;1011.74;0;Spring;?;?;?
28.0;67;3.0;9.0;?;1023.54;?;Winter;?;inland;Sunny
27.0;40;5.0;?;clear;1026.05;9;Summer;7.0;mountain;Sunny
?;77;15.5;64.0;overcast;1015.8;2;Summer;2.0;?;?
44.0;64;6.0;5.0;clear;1013.09;9;Winter;?;?;Sunny
36.0;26;6.0;36.0;cloudy;883.59;13;Autumn;6.0;coastal;Rainy
?;?;1.0;15.0;?;1014.51;?;Autumn;9.5;mountain;Sunny
24.0;44;3.0;3.0;clear;1021.75;7;Autumn;8.0;coastal;?
?;51;8.0;8.0;clear;1010.17;9;Spring;?;mountain;Sunny
-1.0;87;?;62.0;overcast;980.67;1;Winter;?;inland;Snowy
?;69;8.0;66.0;overcast;1001.46;0;Spring;4.0;mountain;?
1.0;61;7.5;?;cloudy;?;0;Autumn;14.5;coastal;Rainy
33.0;36;2.0;4.0;clear;?;?;Winter;9.5;inland;Sunny
44.0;43;5.0;16.0;clear;?;7;Winter;?;inland;Sunny
34.0;53;7.0;22.0;?;1004.25;3;Winter;7.0;?;Cloudy
12.0;86;17.5;82.0;partly cloudy;998.91;3;Autumn;3.5;coastal;Rainy
?;58;11.0;37.0;partly cloudy;1005.12;1;?;8.5;?;?
32.0;65;14.5;?;overcast;?;3;?;?;?;Rainy
43.0;45;5.5;13.0;clear;?;8;?;9.0;coastal;Sunny
19.0;74;13.0;?;overcast;1003.68;1;Spring;4.0;?;Rainy
15.0;90;6.5;97.0;overcast;1018.37;?;Summer;2.0;coastal;?
30.0;106;?;109.0;overcast;?;13;Spring;2.0;inland;Rainy
24.0;76;?;99.0;overcast;1006.68;3;?;1.5;coastal;Rainy
?;60;6.5;?;?;1026.24;6;Spring;5.5;?;?
20.0;50;5.5;84.0;overcast;899.44;8;Autumn;7.5;mountain;Cloudy
29.0;56;11.0;?;overcast;?;?;Autumn;8.0;coastal;Cloudy
?;61;13.0;18.0;partly cloudy;1018.6;2;?;7.5;inland;?
4.0;99;9.0;77.0;partly cloudy;981.23;0;Winter;?;?;?
27.0;92;?;65.0;overcast;1003.41;?;Winter;?;coastal;Rainy
31.0;97;17.0;79.0;overcast;1004.51;?;Summer;3.5;?;Rainy
9.0;32;4.0;46.0;?;809.99;9;Autumn;7.5;?;Cloudy
?;62;6.0;13.0;?;1024.56;7;Autumn;5.0;coastal;?
3.0;75;?;36.0;overcast;1094.79;0;Winter;14.0;inland;Snowy
10.0;63;20.0;50.0;?;995.6;1;Spring;2.5;?;Rainy
?;51;6.0;43.0;partly cloudy;1007.13;?;Spring;7.0;inland;Cloudy
20.0;73;0.5;?;overcast;1014.44;9;Winter;?;coastal;?
0.0;90;19.5;82.0;overcast;988.89;1;Winter;1.5;inland;Snowy
49.0;26;?;?;?;?;7;Winter;1.5;coastal;?
23.0;63;9.5;?;partly cloudy;1007.1;?;Autumn;?;mountain;Cloudy
?;63;17.0;?;overcast;997.09;1;Winter;3.5;mountain;?
20.0;77;14.5;?;overcast;1012.4;5;Summer;?;?;Rainy
23.0;30;5.0;83.0;partly cloudy;888.58;12;Winter;8.5;coastal;Cloudy
49.0;92;?;108.0;overcast;1018.17;11;Spring;4.5;coastal;Rainy
?;65;12.5;29.0;overcast;1006.37;3;Spring;7.5;?;Cloudy
17.0;39;1.5;40.0;partly cloudy;1027.2;0;Winter;16.5;?;Cloudy
11.0;75;9.0;15.0;partly cloudy;1018.23;2;Autumn;?;?;?
31.0;73;14.5;36.0;partly cloudy;1009.35;4;Spring;6.5;inland;?
58.0;101;12.0;78.0;partly cloudy;1021.29;4;Spring;3.5;inland;Sunny
4.0;94;?;88.0;?;997.56;?;Winter;3.5;?;Snowy
?;?;13.5;76.0;partly cloudy;963.25;13;Spring;14.5;?;Rainy
12.0;65;20.0;85.0;overcast;1003.91;?;Summer;1.5;inland;Rainy
?;47;6.5;4.0;clear;1020.52;11;Spring;9.0;?;Sunny
23.0;78;34.5;97.0;overcast;1008.85;6;Autumn;3.5;inland;Rainy
16.0;71;3.0;104.0;partly cloudy;1009.56;?;Spring;5.5;coastal;Cloudy
?;?;?;?;overcast;997.81;1;Winter;4.5;mountain;?
33.0;?;19.5;93.0;?;1027.82;2;Winter;6.5;?;Sunny
10.0;78;?;24.0;?;1007.08;?;Autumn;8.0;?;Cloudy
?;65;9.5;0.0;?;1026.33;5;Autumn;5.0;mountain;Sunny
11.0;50;?;22.0;overcast;1013.91;3;?;?;mountain;Cloudy
32.0;72;13.0;13.0;?;1001.27;2;Autumn;9.0;coastal;Cloudy
?;?;2.0;9.0;clear;?;7;?;9.0;mountain;Sunny
25.0;56;?;39.0;overcast;1016.0;3;Spring;?;mountain;Cloudy
?;65;1.5;17.0;partly cloudy;1007.14;3;Spring;6.0;coastal;Cloudy
24.0;92;8.5;52.0;overcast;998.62;3;?;3.5;inland;Rainy
14.0;?;1.5;?;partly cloudy;1013.94;1;Summer;6.5;mountain;?
?;66;9.0;?;partly cloudy;?;?;?;6.0;mountain;Cloudy
34.0;85;13.5;87.0;overcast;1001.87;2;Summer;1.0;inland;Rainy
?;109;38.0;98.0;partly cloudy;1019.21;1;Winter;1.5;mountain;Rainy
29.0;36;?;1.0;?;1022.15;11;Winter;9.5;mountain;Sunny
25.0;63;0.5;46.0;?;1016.21;3;Spring;5.5;coastal;?
34.0;?;7.0;18.0;?;?;2;Autumn;8.0;?;Cloudy
44.0;90;2.5;82.0;partly cloudy;1012.0;?;Winter;8.5;mountain;?
-4.0;79;19.0;?;overcast;?;1;Winter;4.0;inland;Snowy
28.0;58;3.0;?;partly cloudy;1017.24;?;Autumn;7.5;?;Cloudy
10.0;?;12.0;28.0;overcast;1015.42;4;Summer;8.0;mountain;Cloudy
?;61;13.5;25.0;overcast;1000.09;3;Summer;6.5;mountain;Cloudy
-5.0;74;14.0;67.0;overcast;984.62;1;Winter;2.0;inland;?
?;?;?;37.0;partly cloudy;?;1;?;6.0;coastal;Cloudy
10.0;76;?;63.0;overcast;996.96;3;?;2.0;inland;Rainy
31.0;62;1.0;17.0;overcast;1008.23;3;Winter;8.0;inland;Cloudy
12.0;53;0.5;28.0;partly cloudy;?;?;Summer;6.5;coastal;?
20.0;93;19.0;65.0;partly cloudy;1013.42;1;?;2.0;inland;Rainy
15.0;67;?;?;partly cloudy;1008.8;3;Winter;7.0;?;?
24.0;61;8.5;?;overcast;998.75;1;Winter;?;coastal;?
32.0;89;11.5;57.0;partly cloudy;?;1;Spring;4.5;mountain;Rainy
-8.0;78;1.5;98.0;partly cloudy;990.41;0;?;2.0;?;?
14.0;63;?;?;overcast;1018.31;1;Summer;7.5;coastal;?
22.0;71;15.0;?;overcast;996.78;2;?;3.5;inland;Rainy
?;101;?;?;partly cloudy;1018.54;11;Autumn;6.0;inland;Cloudy
1.0;?;?;?;partly cloudy;?;0;Winter;2.5;inland;Snowy
27.0;66;?;64.0;overcast;998.2;2;Autumn;3.0;coastal;Rainy
?;72;0.0;98.0;overcast;992.91;0;Winter;5.0;mountain;Snowy
?;77;12.0;109.0;partly cloudy;1012.26;2;Summer;10.0;?;?
?;?;?;?;partly cloudy;997.84;?;Winter;3.0;?;Snowy
34.0;62;1.5;44.0;overcast;?;4;Autumn;7.0;inland;Cloudy
?;49;3.5;4.0;partly cloudy;1019.35;5;Winter;9.0;mountain;Sunny
16.0;52;13.5;44.0;partly cloudy;1002.97;3;Autumn;7.0;?;Cloudy
27.0;87;12.5;99.0;?;1000.32;?;Winter;?;mountain;Rainy
?;83;11.5;91.0;overcast;1007.83;2;Autumn;1.5;coastal;Rainy
16.0;107;32.5;99.0;overcast;995.47;11;?;4.0;inland;Rainy
25.0;75;11.0;72.0;overcast;?;1;Spring;3.0;inland;Rainy
38.0;58;4.0;?;partly cloudy;1014.22;5;Spring;?;?;Sunny
1.0;72;4.5;?;overcast;990.65;0;Winter;4.5;inland;Snowy
?;62;16.0;86.0;overcast;1002.18;0;?;4.5;inland;Rainy
2.0;?;32.5;104.0;overcast;990.23;?;Winter;0.5;inland;?
32.0;84;15.0;84.0;overcast;996.73;3;Spring;1.0;coastal;Rainy
22.0;52;0.5;8.0;partly cloudy;1018.6;10;Summer;?;?;Sunny
3.0;93;17.0;92.0;partly cloudy;998.54;0;Winter;1.5;?;Snowy
24.0;64;?;77.0;partly cloudy;1018.33;?;Spring;2.0;coastal;Rainy
30.0;?;?;1.0;clear;1023.16;11;Winter;6.5;coastal;Sunny
?;98;9.0;81.0;overcast;981.8;1;?;3.0;mountain;Snowy
-2.0;96;?;?;overcast;984.24;1;?;1.5;mountain;?
33.0;61;?;?;?;996.31;0;Summer;1.5;?;?
2.0;81;17.5;58.0;partly cloudy;982.65;1;?;5.0;inland;Snowy
15.0;63;15.5;71.0;overcast;997.37;2;?;4.0;mountain;Rainy
-4.0;91;8.0;81.0;overcast;993.81;?;?;?;?;Snowy
20.0;?;1.5;48.0;overcast;1016.93;1;Autumn;9.0;?;Cloudy
28.0;52;?;18.0;?;1011.87;10;Summer;5.5;mountain;Sunny
0.0;?;?;82.0;?;984.62;0;Winter;2.5;?;Snowy
?;87;18.0;65.0;partly cloudy;1011.48;1;Spring;1.5;inland;Rainy
25.0;?;8.0;18.0;partly cloudy;1008.08;4;Summer;?;coastal;?
?;70;?;?;overcast;990.66;1;?;?;inland;Snowy
?;32;6.5;51.0;?;963.54;?;Autumn;13.0;mountain;?
?;?;?;105.0;overcast;1004.03;14;Summer;9.0;mountain;?
?;98;19.5;85.0;?;1014.82;1;Summer;1.5;coastal;Rainy
-9.0;66;?;51.0;overcast;982.84;0;Winter;?;?;Snowy
-2.0;72;5.5;80.0;?;987.59;0;?;2.0;?;Snowy
30.0;65;?;?;overcast;1019.71;2;Spring;6.5;coastal;Cloudy
-2.0;64;?;?;overcast;990.02;?;Winter;4.0;mountain;Snowy
-4.0;?;11.5;82.0;overcast;986.04;1;Winter;1.5;?;?
31.0;28;1.0;14.0;?;1025.44;5;Spring;6.0;inland;Sunny
25.0;82;?;76.0;overcast;?;3;Autumn;?;coastal;Rainy
11.0;55;6.0;48.0;?;1013.87;1;Summer;?;coastal;?
-5.0;87;15.0;?;overcast;989.69;0;Winter;3.5;mountain;Snowy
16.0;54;8.0;18.0;?;1006.62;4;?;?;coastal;Cloudy
23.0;56;?;?;?;1002.33;?;Summer;5.5;inland;Cloudy
31.0;76;12.5;?;partly cloudy;1008.03;2;?;5.5;?;Cloudy
21.0;68;4.5;45.0;partly cloudy;1011.76;1;Summer;6.5;inland;Cloudy
19.0;61;2.5;43.0;partly cloudy;1003.57;3;Spring;6.5;coastal;Cloudy
0.0;89;11.5;73.0;overcast;?;1;Winter;?;?;Snowy
57.0;?;?;91.0;overcast;997.97;12;Spring;6.0;inland;Rainy
?;89;8.0;70.0;?;980.93;1;Winter;3.5;inland;Snowy
31.0;76;10.5;64.0;overcast;990.23;1;Autumn;2.0;coastal;Rainy
?;88;?;?;overcast;984.4;0;Winter;?;mountain;Snowy
?;91;13.5;65.0;partly cloudy;1018.6;1;?;1.5;coastal;?
22.0;?;8.0;5.0;clear;1020.71;5;Summer;8.0;inland;?
27.0;74;10.0;?;partly cloudy;1006.85;4;Summer;6.5;coastal;Cloudy
?;77;15.0;47.0;partly cloudy;1012.58;3;Winter;8.5;coastal;Cloudy
?;76;?;23.0;partly cloudy;1011.16;1;Winter;7.5;mountain;Cloudy
13.0;?;14.0;74.0;overcast;990.36;0;Summer;2.5;?;Rainy
94.0;73;6.0;70.0;?;1018.46;?;?;5.5;?;?
26.0;60;3.5;12.0;clear;1025.89;?;?;7.0;mountain;Sunny
?;48;4.0;65.0;?;929.98;11;Summer;?;coastal;Snowy
?;90;11.5;75.0;partly cloudy;1011.38;2;?;3.0;inland;?
32.0;65;18.5;81.0;overcast;1009.67;2;Spring;?;inland;Rainy
-10.0;98;?;91.0;partly cloudy;981.61;0;Winter;1.5;inland;Snowy
10.0;79;15.5;80.0;?;1019.52;1;Summer;?;inland;Rainy
14.0;74;5.5;84.0;overcast;1009.09;1;Spring;2.5;inland;Rainy
28.0;60;14.5;?;partly cloudy;1014.79;3;Autumn;7.0;inland;?
31.0;?;7.5;35.0;overcast;1000.05;2;Summer;8.0;coastal;Cloudy
?;48;1.0;18.0;clear;?;11;Summer;6.0;inland;Sunny
?;?;14.0;?;?;991.68;3;Spring;2.5;coastal;Rainy
19.0;36;9.5;?;cloudy;902.53;8;Winter;18.5;mountain;Sunny
-1.0;71;2.0;86.0;overcast;991.12;0;Winter;4.5;?;?
26.0;63;10.0;25.0;?;1004.0;?;Autumn;6.0;coastal;Cloudy
-3.0;65;4.0;80.0;overcast;980.23;1;Winter;5.0;mountain;?
?;94;13.0;66.0;overcast;?;1;Spring;2.5;?;Rainy
?;70;14.0;32.0;overcast;?;4;Spring;5.5;mountain;Cloudy
21.0;58;?;?;?;1000.4;4;Autumn;5.0;coastal;Cloudy
-7.0;?;1.0;?;overcast;991.11;1;?;2.0;?;Snowy
58.0;87;9.5;103.0;clear;?;12;Winter;9.5;?;Sunny
?;50;6.0;20.0;overcast;?;1;Spring;8.0;coastal;Cloudy
37.0;38;?;3.0;clear;1017.65;5;Spring;?;inland;Sunny
48.0;76;13.5;21.0;partly cloudy;1138.17;1;Autumn;2.0;mountain;Snowy
30.0;55;5.0;?;partly cloudy;?;9;Autumn;?;?;?
17.0;82;10.0;84.0;partly cloudy;1019.58;3;Autumn;5.0;mountain;?
-4.0;70;6.0;72.0;overcast;?;?;Winter;4.5;inland;Snowy
1.0;?;24.5;87.0;overcast;981.54;3;Winter;2.0;mountain;Snowy
27.0;?;?;5.0;partly cloudy;1016.47;?;Winter;8.0;inland;Sunny
25.0;59;3.5;?;overcast;1010.7;?;Winter;8.0;mountain;Cloudy
?;62;?;13.0;partly cloudy;1017.63;2;Winter;9.0;coastal;Cloudy
29.0;54;9.0;1.0;?;?;6;?;8.0;?;Sunny
26.0;?;6.0;93.0;?;1001.81;0;Spring;9.0;?;Cloudy
32.0;42;6.0;11.0;partly cloudy;1027.6;9;Winter;9.5;coastal;Sunny
33.0;45;3.5;6.0;clear;1011.39;6;?;?;coastal;Sunny
28.0;64;1.0;39.0;partly cloudy;1007.18;3;?;?;inland;Cloudy
0.0;89;3.5;73.0;overcast;980.86;?;Winter;3.0;?;Snowy
33.0;59;14.0;20.0;partly cloudy;1008.57;3;?;7.5;inland;?
-6.0;86;1.0;84.0;?;989.18;?;Winter;2.0;inland;?
30.0;?;11.5;48.0;partly cloudy;1003.84;2;Autumn;7.5;mountain;Cloudy
32.0;78;17.5;59.0;overcast;1007.35;?;Autumn;?;mountain;Rainy
32.0;49;6.0;8.0;clear;1024.87;7;?;9.0;coastal;Sunny
34.0;99;16.0;?;?;999.36;1;Autumn;2.0;coastal;Rainy
-3.0;94;19.5;?;overcast;987.66;1;Winter;4.0;?;Snowy
20.0;24;?;7.0;?;?;11;Autumn;9.5;mountain;Sunny
4.0;83;9.0;87.0;partly cloudy;984.72;?;Winter;5.0;mountain;?
12.0;56;2.5;13.0;partly cloudy;1001.13;?;Winter;6.0;?;?
?;37;12.0;75.0;cloudy;1148.35;?;Winter;6.5;inland;Sunny
39.0;26;7.0;3.0;partly cloudy;1010.1;6;?;?;mountain;Sunny
?;43;5.0;1.0;?;1023.81;11;Autumn;7.5;inland;Sunny
2.0;72;2.5;71.0;overcast;981.87;0;?;?;mountain;Snowy
16.0;87;18.0;87.0;overcast;993.03;1;Spring;2.5;mountain;?
?;60;3.5;32.0;?;?;3;Autumn;8.5;inland;Cloudy
?;?;18.0;94.0;overcast;989.09;1;Winter;?;inland;Snowy
2.0;105;24.0;106.0;partly cloudy;989.65;?;Winter;1.0;?;Snowy
28.0;60;8.5;?;clear;1028.38;9;?;5.0;?;Sunny
1.0;72;15.5;83.0;overcast;984.34;?;?;2.5;?;?
-8.0;90;5.0;95.0;overcast;999.95;0;?;3.0;mountain;Snowy
30.0;63;5.5;42.0;partly cloudy;?;?;Summer;8.5;?;Cloudy
15.0;?;?;?;?;1027.5;1;?;3.5;inland;Sunny
20.0;74;8.0;92.0;?;1011.58;2;?;3.5;inland;Rainy
29.0;?;2.5;11.0;?;1014.96;?;?;6.0;mountain;Sunny
4.0;69;8.0;59.0;overcast;981.75;0;Winter;4.5;?;Snowy
-3.0;61;9.5;?;partly cloudy;989.14;0;Winter;4.0;mountain;?
39.0;50;2.0;?;?;?;6;?;9.0;?;Sunny
?;106;?;?;overcast;999.73;10;?;1.0;?;Snowy
23.0;64;15.5;98.0;?;1003.88;0;Spring;2.5;coastal;?
15.0;52;0.0;31.0;partly cloudy;1006.72;?;Autumn;5.5;mountain;Cloudy
30.0;34;8.0;15.0;clear;1011.61;10;Winter;7.0;mountain;Sunny
28.0;68;5.5;14.0;clear;1016.19;?;Winter;10.0;mountain;?
?;?;14.5;90.0;overcast;992.86;1;Winter;3.5;mountain;Snowy
?;56;13.5;34.0;?;?;3;Winter;?;coastal;Cloudy
-9.0;75;11.0;65.0;overcast;?;1;Winter;5.0;?;?
25.0;76;4.5;27.0;overcast;1001.35;2;Winter;8.0;?;Cloudy
27.0;63;11.5;53.0;overcast;1019.38;3;Winter;3.5;inland;Rainy
29.0;70;13.0;10.0;overcast;?;2;?;6.0;inland;Cloudy
18.0;72;8.0;69.0;overcast;1001.85;?;?;2.0;coastal;Rainy
38.0;?;?;?;?;1011.41;?;Spring;5.5;mountain;Sunny
?;75;5.5;54.0;?;?;3;Summer;1.5;inland;Rainy
-5.0;98;?;99.0;overcast;?;1;Winter;4.5;?;Snowy
?;96;12.0;78.0;overcast;1011.37;3;Summer;2.5;mountain;Rainy
?;?;6.5;56.0;overcast;992.04;0;Winter;1.5;mountain;Snowy
34.0;55;4.0;8.0;partly cloudy;1011.65;5;Winter;10.0;?;Sunny
?;57;?;41.0;partly cloudy;1010.8;2;Autumn;5.5;?;Cloudy
1.0;89;?;?;overcast;996.54;0;?;?;mountain;Snowy
-6.0;?;0.5;66.0;overcast;?;?;Winter;1.5;inland;?
-18.0;?;1.0;77.0;partly cloudy;981.32;1;?;4.5;coastal;Cloudy
21.0;95;5.5;106.0;clear;1017.28;10;Summer;2.0;inland;?
?;69;7.0;88.0;overcast;?;0;Spring;1.5;mountain;Rainy
27.0;28;10.0;98.0;?;896.93;2;Spring;11.0;inland;Snowy
29.0;?;8.5;46.0;partly cloudy;1013.21;1;Summer;?;mountain;Cloudy
?;32;6.5;2.0;clear;1029.69;8;?;9.0;mountain;Sunny
?;36;0.5;17.0;clear;1023.21;?;Summer;?;?;Sunny
31.0;?;11.5;40.0;partly cloudy;1017.0;2;Spring;8.5;inland;Cloudy
-10.0;?;18.0;89.0;overcast;984.96;1;Winter;2.5;inland;Snowy
