?;28;9.0;?;?;?;8;Winter;5.0;inland;?
22.0;74;?;64.0;overcast;994.38;?;Summer;4.0;mountain;Rainy
-7.0;91;10.0;?;overcast;?;1;?;4.5;mountain;Snowy
-2.0;97;6.0;60.0;overcast;?;?;?;?;?;Snowy
?;34;9.5;?;partly cloudy;1027.62;8;Summer;?;mountain;Sunny
20.0;99;7.0;?;overcast;1008.48;3;Winter;4.5;mountain;?
?;44;5.0;19.0;partly cloudy;869.11;5;Spring;?;mountain;?
?;?;?;87.0;overcast;980.71;0;Winter;1.5;inland;Snowy
-1.0;104;?;75.0;partly cloudy;989.78;?;Winter;1.5;mountain;?
30.0;49;1.5;?;clear;1028.18;?;Summer;?;?;?
23.0;?;7.0;7.0;clear;1026.41;9;Summer;7.5;coastal;Sunny
28.0;88;?;66.0;?;1000.65;?;Summer;4.5;coastal;Rainy
1.0;82;15.0;99.0;overcast;985.11;0;?;3.0;?;?
25.0;70;6.0;16.0;partly cloudy;?;2;Autumn;?;?;Cloudy
?;70;?;39.0;?;?;?;Autumn;8.5;coastal;Cloudy
40.0;76;29.5;82.0;overcast;?;9;?;?;coastal;Rainy
18.0;?;6.0;?;overcast;998.88;1;Autumn;3.0;mountain;Rainy
-2.0;49;?;76.0;?;1167.69;0;Summer;14.5;inland;?
10.0;64;?;54.0;partly cloudy;991.24;?;Summer;?;mountain;Rainy
34.0;61;14.0;28.0;overcast;1014.03;1;Summer;6.0;coastal;Cloudy
?;69;5.0;6.0;partly cloudy;1018.64;10;?;5.0;mountain;Sunny
26.0;53;12.0;?;overcast;?;4;Winter;6.0;mountain;?
21.0;94;36.5;108.0;overcast;1012.36;2;?;?;coastal;?
?;50;10.0;47.0;partly cloudy;1015.47;?;?;?;coastal;?
-11.0;?;9.0;74.0;overcast;988.61;?;Winter;2.5;mountain;?
14.0;83;6.0;68.0;partly cloudy;996.79;1;Winter;2.0;coastal;Rainy
26.0;69;?;46.0;?;1008.66;2;Summer;9.0;?;Cloudy
?;70;13.0;40.0;partly cloudy;1001.67;3;?;?;mountain;?
19.0;77;14.5;91.0;partly cloudy;994.14;?;Spring;2.0;coastal;Rainy
1.0;95;15.5;?;overcast;998.79;1;Winter;?;mountain;?
?;?;?;51.0;overcast;995.59;0;?;5.0;inland;Snowy
18.0;79;5.0;36.0;partly cloudy;1010.23;4;Summer;6.0;inland;?
?;?;13.0;45.0;partly cloudy;1009.24;?;Autumn;5.0;coastal;Cloudy
-5.0;93;18.0;60.0;overcast;988.73;0;Winter;4.5;mountain;Snowy
?;?;?;73.0;overcast;1007.62;12;?;4.5;?;Cloudy
?;72;17.5;98.0;?;1014.75;?;?;1.0;coastal;?
17.0;72;6.0;?;partly cloudy;1017.4;3;Spring;5.5;coastal;?
?;?;9.0;88.0;overcast;1009.73;3;?;4.5;coastal;Rainy
19.0;?;?;36.0;partly cloudy;1015.06;4;?;?;?;Cloudy
?;97;18.0;99.0;?;1018.33;0;?;?;coastal;?
31.0;?;?;25.0;partly cloudy;?;?;Spring;?;?;?
?;71;11.0;34.0;overcast;1015.51;?;Spring;5.5;coastal;Cloudy
30.0;70;16.5;75.0;overcast;1002.81;1;?;2.0;coastal;Rainy
38.0;?;?;2.0;clear;?;6;Autumn;9.0;?;?
13.0;?;10.0;84.0;overcast;?;0;Autumn;?;mountain;Snowy
?;?;?;?;clear;?;?;?;6.5;mountain;Sunny
29.0;?;?;12.0;clear;?;?;Winter;6.0;coastal;Sunny
?;?;10.5;53.0;overcast;994.5;?;Winter;4.0;?;Snowy
?;?;5.5;63.0;overcast;983.2;?;?;3.5;?;Snowy
?;98;12.0;89.0;overcast;1001.84;13;Spring;?;?;Rainy
53.0;108;?;96.0;clear;1012.64;2;Autumn;1.5;?;Sunny
31.0;67;10.0;61.0;?;997.18;3;?;2.5;coastal;Rainy
34.0;?;6.0;58.0;?;1003.98;?;Winter;3.5;inland;?
-2.0;96;0.5;89.0;?;981.0;?;?;2.0;inland;Snowy
31.0;88;?;78.0;partly cloudy;1019.14;3;Summer;3.0;?;Rainy
7.0;66;8.0;?;cloudy;1133.94;?;Winter;?;inland;Sunny
33.0;32;1.0;9.0;?;1021.14;9;Autumn;?;inland;Sunny
?;20;?;13.0;?;1018.79;?;Spring;10.0;?;Sunny
33.0;35;?;17.0;clear;1017.12;?;Summer;10.0;?;Sunny
18.0;?;12.0;?;?;1009.3;?;Spring;7.5;?;Cloudy
-7.0;70;4.0;?;partly cloudy;980.77;0;Winter;3.0;?;?
-8.0;92;?;?;partly cloudy;992.23;0;Winter;2.0;?;?
?;81;8.0;?;?;994.38;1;Winter;4.0;?;Snowy
-6.0;70;9.0;71.0;?;982.11;1;Winter;1.5;?;Snowy
?;26;7.0;19.0;partly cloudy;?;?;?;?;coastal;Sunny
?;?;3.5;64.0;partly cloudy;995.54;?;Winter;3.5;inland;?
48.0;?;24.5;90.0;overcast;1001.7;8;Autumn;?;?;?
41.0;69;?;0.0;?;1014.21;6;Summer;6.5;inland;Sunny
?;84;?;52.0;?;?;1;?;1.5;?;?
18.0;?;11.0;34.0;partly cloudy;1003.46;1;?;?;?;?
?;79;?;?;partly cloudy;1000.98;3;Spring;4.5;mountain;Rainy
-9.0;97;?;61.0;overcast;993.81;1;Winter;2.0;inland;?
?;?;12.5;?;?;?;?;Winter;?;mountain;Snowy
19.0;?;?;91.0;overcast;879.71;?;?;19.0;mountain;?
22.0;?;2.5;33.0;overcast;1009.55;1;Autumn;9.0;?;Cloudy
?;?;10.5;84.0;overcast;1005.29;1;?;4.5;inland;?
?;79;8.0;?;partly cloudy;1006.81;2;?;4.5;coastal;Rainy
-4.0;84;11.0;59.0;overcast;?;1;?;3.0;?;Snowy
30.0;?;6.0;?;overcast;?;11;Spring;16.5;mountain;?
47.0;78;?;?;cloudy;869.5;0;Spring;17.0;?;?
-9.0;70;18.0;63.0;?;983.59;0;?;1.5;?;Snowy
23.0;90;17.0;94.0;partly cloudy;1017.47;0;Winter;1.0;?;?
?;73;19.0;?;?;?;?;Summer;?;mountain;?
16.0;41;10.5;81.0;partly cloudy;?;1;Spring;?;coastal;Cloudy
-8.0;99;16.0;70.0;overcast;?;0;Winter;?;?;Snowy
21.0;92;24.5;81.0;overcast;1006.14;?;Autumn;?;inland;?
?;75;?;98.0;?;988.71;0;Winter;5.0;?;?
?;66;5.5;?;partly cloudy;?;2;Winter;?;?;Cloudy
45.0;?;6.5;84.0;?;?;6;?;11.0;inland;Sunny
?;31;10.5;84.0;partly cloudy;853.94;6;Spring;?;?;Sunny
?;94;36.0;?;overcast;1004.12;?;?;?;inland;Rainy
2.0;70;?;57.0;overcast;990.44;0;Winter;?;mountain;?
?;98;9.0;98.0;?;1021.61;?;Autumn;7.0;mountain;Sunny
30.0;52;4.0;?;overcast;1017.81;2;Autumn;6.0;inland;Cloudy
?;?;10.5;45.0;partly cloudy;1005.25;2;Autumn;7.5;?;Cloudy
0.0;88;3.0;?;overcast;981.64;1;Winter;1.0;inland;Snowy
29.0;55;7.0;18.0;clear;1022.87;7;?;?;mountain;?
-19.0;?;5.5;?;partly cloudy;1034.63;11;Autumn;18.0;mountain;?
16.0;87;?;96.0;partly cloudy;?;3;?;2.0;inland;Rainy
28.0;63;3.0;5.0;clear;1026.02;?;?;8.5;mountain;?
-8.0;82;9.0;79.0;overcast;997.79;?;?;2.0;inland;?
29.0;?;2.0;19.0;?;?;11;Autumn;5.5;?;Sunny
12.0;68;10.5;78.0;overcast;1014.17;?;Winter;2.0;coastal;Rainy
23.0;31;3.5;18.0;partly cloudy;?;8;Autumn;8.0;mountain;Sunny
28.0;56;?;?;clear;1020.85;7;Spring;7.0;mountain;Sunny
20.0;73;11.0;43.0;overcast;1005.72;?;?;8.5;mountain;?
34.0;63;20.0;72.0;overcast;991.86;?;Summer;3.0;inland;?
20.0;?;?;12.0;?;1029.63;8;Spring;6.0;?;Sunny
-11.0;34;2.5;84.0;overcast;881.02;13;Spring;15.5;inland;?
36.0;50;9.0;10.0;?;?;5;Winter;5.5;?;?
12.0;54;?;?;partly cloudy;1008.7;2;Summer;?;coastal;Cloudy
30.0;22;6.0;10.0;clear;1020.21;10;Autumn;5.0;coastal;?
16.0;68;17.0;96.0;?;?;0;?;1.5;?;?
?;93;34.0;91.0;overcast;1014.02;13;Winter;2.0;mountain;Rainy
2.0;96;14.0;90.0;partly cloudy;994.56;1;?;1.5;inland;Snowy
44.0;?;4.5;5.0;clear;1023.15;?;?;?;?;Sunny
24.0;60;6.5;63.0;overcast;?;?;Autumn;5.0;?;Rainy
27.0;70;8.5;?;overcast;1019.32;4;Summer;?;mountain;Cloudy
0.0;91;2.0;?;overcast;989.54;1;Winter;4.5;inland;Snowy
?;?;11.5;?;partly cloudy;1006.0;?;?;3.5;?;?
-4.0;?;?;?;?;?;0;?;3.0;?;Snowy
20.0;?;2.0;19.0;partly cloudy;1020.46;5;Spring;5.5;mountain;?
38.0;53;3.0;15.0;clear;1015.39;8;?;5.0;coastal;Sunny
26.0;66;?;17.0;clear;1010.85;10;Spring;8.5;coastal;Sunny
-19.0;41;8.0;11.0;?;1172.03;7;?;6.0;?;Snowy
?;?;6.0;86.0;?;?;3;?;2.0;?;Rainy
1.0;22;4.0;92.0;overcast;921.39;4;?;?;mountain;Sunny
?;82;32.5;103.0;partly cloudy;1010.22;?;?;?;?;?
?;82;11.5;95.0;?;998.49;1;Winter;?;inland;?
?;84;16.5;62.0;?;1009.7;1;?;3.0;?;Rainy
29.0;?;?;?;overcast;1019.93;1;Winter;?;?;Cloudy
?;98;18.5;74.0;?;?;1;Winter;?;inland;Snowy
?;?;?;57.0;partly cloudy;?;?;Winter;?;inland;Sunny
31.0;79;5.0;41.0;?;1008.03;4;Winter;6.0;coastal;?
0.0;?;16.0;99.0;partly cloudy;995.62;1;?;1.5;?;Snowy
44.0;67;1.5;?;partly cloudy;1021.59;6;?;7.5;mountain;Sunny
?;51;9.5;44.0;?;1017.77;?;?;5.0;mountain;Cloudy
-10.0;?;8.5;58.0;partly cloudy;987.38;?;Winter;3.5;?;Snowy
4.0;?;?;99.0;overcast;991.95;?;Winter;4.5;inland;Snowy
-7.0;86;?;?;?;985.6;6;?;1.0;?;Snowy
24.0;78;18.5;?;overcast;1009.18;0;Spring;?;coastal;Rainy
?;67;?;?;partly cloudy;1006.44;2;Autumn;5.5;?;?
?;?;15.5;?;overcast;1003.07;0;Winter;4.5;coastal;Rainy
?;?;9.5;76.0;?;1167.73;4;Summer;5.5;mountain;Sunny
25.0;32;1.5;1.0;partly cloudy;?;9;?;9.0;inland;?
35.0;69;7.5;1.0;clear;1027.84;5;?;7.0;?;Sunny
-8.0;85;?;80.0;overcast;?;0;Winter;2.0;inland;Snowy
27.0;99;17.5;91.0;?;991.27;2;Spring;3.0;?;?
5.0;?;8.5;70.0;overcast;992.64;?;Winter;?;?;?
0.0;84;?;62.0;overcast;?;1;Winter;4.5;mountain;Snowy
0.0;77;12.5;?;overcast;995.08;?;Winter;4.0;mountain;?
?;98;5.5;?;partly cloudy;990.09;0;?;1.0;inland;Snowy
?;?;?;25.0;?;1055.3;6;Spring;19.0;mountain;Rainy
?;44;?;4.0;partly cloudy;1010.03;5;?;7.0;coastal;?
49.0;?;?;?;clear;?;?;Autumn;2.5;inland;Sunny
5.0;56;?;54.0;cloudy;1132.46;6;Autumn;?;inland;Sunny
6.0;89;?;?;?;?;0;Winter;2.0;inland;Snowy
36.0;?;0.5;16.0;clear;?;?;Winter;6.5;inland;Sunny
59.0;75;13.0;?;clear;?;?;Summer;8.5;?;Sunny
-7.0;97;11.5;80.0;?;?;0;Winter;2.0;mountain;Snowy
?;67;?;82.0;?;1017.73;?;Winter;?;mountain;Rainy
34.0;88;9.0;96.0;overcast;1010.42;10;Summer;11.5;mountain;Cloudy
27.0;99;9.5;85.0;clear;1015.88;10;Autumn;?;inland;Sunny
20.0;94;?;54.0;?;995.2;3;Summer;2.0;mountain;Rainy
28.0;70;13.0;22.0;?;1016.73;3;Autumn;?;inland;Cloudy
14.0;68;?;63.0;overcast;992.68;3;Autumn;4.0;inland;Rainy
31.0;92;?;?;partly cloudy;?;1;?;2.5;coastal;Rainy
?;?;?;78.0;overcast;865.19;?;?;?;?;?
?;66;16.5;84.0;partly cloudy;?;1;?;4.5;?;Snowy
26.0;63;5.5;?;?;?;4;Summer;6.5;inland;Cloudy
-12.0;71;17.0;?;?;996.07;8;Winter;2.5;mountain;Snowy
23.0;?;0.5;?;partly cloudy;1011.29;1;Spring;6.5;?;Cloudy
?;71;?;91.0;overcast;?;0;Winter;1.5;mountain;Snowy
2.0;86;?;?;partly cloudy;992.52;9;Winter;?;mountain;Snowy
-8.0;73;7.0;87.0;overcast;?;?;?;2.5;mountain;?
-4.0;?;18.5;?;partly cloudy;?;0;?;4.5;mountain;?
?;93;10.0;76.0;clear;?;9;Summer;?;coastal;?
?;97;9.0;62.0;overcast;1000.41;1;?;?;inland;Rainy
37.0;28;3.0;?;clear;1016.72;8;Spring;8.5;coastal;?
?;?;14.5;65.0;overcast;996.25;1;Spring;?;?;Rainy
?;74;10.5;59.0;overcast;985.83;0;Winter;3.5;inland;Snowy
-9.0;88;?;?;overcast;988.76;?;?;1.0;?;Snowy
21.0;60;?;95.0;?;?;0;?;?;inland;Rainy
37.0;34;?;7.0;?;1021.0;11;Winter;6.5;coastal;Sunny
-9.0;78;?;54.0;?;?;1;?;2.0;?;Snowy
?;?;?;103.0;clear;1028.21;3;?;7.0;coastal;Sunny
29.0;50;?;?;?;?;1;Winter;?;mountain;?
-6.0;81;21.5;90.0;?;984.81;?;?;1.5;mountain;Snowy
27.0;?;6.0;?;overcast;?;3;Winter;?;mountain;Cloudy
?;82;?;99.0;?;988.25;?;Winter;1.5;mountain;Snowy
24.0;98;12.5;52.0;overcast;1019.52;0;Spring;4.5;coastal;Rainy
?;?;0.5;?;partly cloudy;1014.4;9;Winter;8.5;coastal;Sunny
32.0;?;8.0;77.0;?;1025.66;?;Spring;?;mountain;Sunny
?;99;17.5;70.0;overcast;990.78;3;Autumn;?;?;?
34.0;51;8.5;?;clear;1010.11;7;Winter;?;mountain;?
?;60;11.0;63.0;overcast;1009.03;?;?;4.5;coastal;Rainy
44.0;?;3.0;?;?;1011.89;11;Spring;?;?;?
14.0;76;9.5;?;overcast;1009.77;?;?;3.0;coastal;Rainy
38.0;?;8.0;?;partly cloudy;?;14;Winter;?;?;?
13.0;61;7.0;?;overcast;1010.55;?;Winter;?;mountain;?
28.0;70;11.0;92.0;?;1004.04;1;Spring;?;mountain;?
23.0;?;41.0;99.0;?;1003.48;?;Summer;2.5;inland;Rainy
?;31;6.0;16.0;clear;1013.15;5;Summer;7.5;?;Sunny
?;79;3.0;74.0;overcast;1194.59;12;?;1.0;inland;Cloudy
47.0;87;?;78.0;partly cloudy;?;9;Autumn;?;coastal;?
?;67;10.5;35.0;partly cloudy;?;2;?;?;?;Cloudy
14.0;57;0.5;27.0;partly cloudy;1013.63;3;Winter;?;mountain;Cloudy
?;63;14.0;62.0;overcast;982.54;1;?;2.5;inland;Snowy
31.0;?;40.0;?;?;?;4;Autumn;1.5;?;Rainy
24.0;?;0.5;46.0;partly cloudy;?;?;Autumn;8.0;inland;Cloudy
?;?;9.5;?;partly cloudy;1013.19;0;Spring;2.0;?;?
16.0;77;13.0;?;?;1004.43;2;Winter;?;?;Rainy
42.0;?;4.0;15.0;clear;1013.46;?;Winter;?;?;Sunny
?;71;?;?;overcast;983.84;0;Winter;?;inland;Snowy
31.0;20;7.0;2.0;?;1020.51;11;Spring;?;?;Sunny
?;38;4.0;?;?;?;8;?;?;mountain;Sunny
?;104;10.5;85.0;?;1029.18;1;Winter;3.5;inland;Sunny
80.0;?;8.0;?;clear;1029.19;?;?;?;mountain;?
23.0;?;5.0;17.0;clear;1020.09;9;Spring;?;?;Sunny
-8.0;?;9.0;78.0;?;?;1;Winter;2.5;inland;?
24.0;87;17.5;80.0;overcast;1006.75;2;Winter;?;?;?
?;?;24.0;93.0;overcast;?;?;Autumn;1.0;coastal;Rainy
41.0;?;8.5;5.0;clear;1026.73;10;Autumn;9.5;coastal;Sunny
21.0;?;17.5;?;?;1010.89;3;Winter;2.5;?;?
26.0;72;3.0;36.0;partly cloudy;1012.65;?;?;8.0;mountain;Cloudy
64.0;95;25.0;108.0;?;1002.57;?;Autumn;?;?;Cloudy
17.0;?;3.5;65.0;cloudy;812.0;?;Winter;?;mountain;Snowy
?;?;?;45.0;?;1001.95;?;Autumn;8.5;inland;?
?;64;5.5;16.0;overcast;?;1;Summer;?;?;Cloudy
25.0;57;2.0;?;partly cloudy;1004.99;2;Autumn;?;coastal;Cloudy
21.0;65;?;49.0;?;?;1;Autumn;5.5;inland;?
22.0;?;?;5.0;?;1024.08;?;Spring;7.0;?;Sunny
16.0;50;9.0;16.0;overcast;?;3;Summer;?;mountain;Cloudy
?;102;?;?;partly cloudy;?;3;Spring;?;coastal;Cloudy
?;88;11.0;?;?;1005.55;3;Spring;4.5;coastal;Rainy
22.0;89;?;97.0;?;?;0;Spring;4.0;?;Rainy
?;?;?;?;clear;?;11;?;6.0;coastal;Sunny
10.0;55;7.5;22.0;partly cloudy;1007.33;3;Autumn;5.5;?;?
27.0;62;3.5;48.0;overcast;?;2;Summer;5.5;mountain;Cloudy
34.0;80;6.5;55.0;overcast;1003.04;0;Spring;2.5;coastal;Rainy
25.0;?;13.0;?;?;?;?;?;2.5;?;Rainy
31.0;?;5.5;?;?;1015.27;4;?;6.5;?;Cloudy
22.0;?;5.5;84.0;partly cloudy;?;3;Spring;2.5;mountain;Rainy
35.0;?;4.5;18.0;?;1022.08;?;Summer;?;?;Sunny
0.0;70;6.0;?;overcast;?;1;Winter;1.5;mountain;Snowy
?;20;9.0;11.0;?;1022.91;?;Winter;8.0;mountain;Sunny
?;91;7.0;104.0;partly cloudy;?;6;Spring;9.0;?;Sunny
2.0;89;9.5;93.0;partly cloudy;991.88;?;Winter;3.0;inland;?
20.0;?;12.0;?;overcast;?;?;Winter;3.5;inland;?
-3.0;?;?;54.0;overcast;?;?;?;?;inland;Snowy
18.0;81;15.0;55.0;partly cloudy;991.05;2;Summer;4.0;inland;Rainy
3.0;91;3.5;?;?;994.38;0;?;4.0;inland;Snowy
1.0;69;14.0;?;partly cloudy;989.64;?;Winter;1.0;mountain;?
?;48;5.5;13.0;clear;1020.36;?;Spring;6.5;?;?
36.0;89;16.5;?;?;1023.65;7;Spring;?;?;Sunny
34.0;?;8.5;9.0;?;1020.78;6;Winter;8.0;?;?
-4.0;?;?;53.0;overcast;982.49;0;?;?;mountain;Snowy
-1.0;65;19.5;71.0;partly cloudy;998.83;1;Winter;1.0;mountain;Snowy
21.0;?;10.0;67.0;overcast;1007.75;?;Autumn;4.5;?;Rainy
?;103;4.5;?;?;984.08;1;?;?;mountain;Snowy
28.0;71;30.0;87.0;?;1018.69;12;Winter;5.0;inland;Rainy
21.0;?;10.5;?;overcast;1013.6;1;Autumn;?;coastal;?
0.0;72;?;?;overcast;951.01;6;Summer;7.5;mountain;Sunny
30.0;?;?;45.0;overcast;1017.84;?;Spring;?;coastal;?
?;53;?;10.0;?;1027.84;10;Winter;7.0;mountain;Sunny
?;?;8.0;?;overcast;?;1;Autumn;7.0;coastal;?
57.0;71;18.0;84.0;overcast;1009.18;2;?;?;inland;Rainy
20.0;?;?;17.0;clear;1029.96;10;?;?;mountain;Sunny
32.0;?;5.0;17.0;clear;1026.4;6;Autumn;7.5;?;?
17.0;91;9.0;?;?;1002.44;0;?;4.5;coastal;Rainy
?;?;8.0;16.0;clear;1028.69;6;Spring;?;?;?
?;86;5.0;70.0;partly cloudy;?;?;?;5.0;?;?
20.0;97;?;70.0;overcast;1004.59;?;Winter;4.5;coastal;?
?;73;4.0;72.0;overcast;?;0;Winter;?;inland;?
-8.0;?;19.0;55.0;partly cloudy;995.01;?;Winter;2.0;inland;Snowy
-15.0;?;?;96.0;overcast;?;11;Autumn;12.0;?;Cloudy
?;70;?;80.0;clear;1020.81;2;Summer;8.0;mountain;Sunny
22.0;70;?;34.0;?;1003.23;1;?;9.0;inland;?
-5.0;91;?;64.0;overcast;?;1;Winter;3.5;?;Snowy
11.0;63;7.5;?;overcast;1004.18;0;Summer;2.0;coastal;?
20.0;?;?;22.0;overcast;1004.24;?;Autumn;8.5;?;Cloudy
41.0;?;8.0;?;clear;?;11;Winter;9.0;mountain;Sunny
32.0;?;5.5;6.0;clear;?;?;?;?;mountain;Sunny
10.0;77;?;?;cloudy;853.9;9;Autumn;11.5;coastal;Rainy
0.0;?;?;98.0;overcast;996.48;6;?;?;inland;?
-14.0;?;2.0;?;cloudy;1196.0;?;Winter;17.5;coastal;Rainy
?;71;1.5;33.0;partly cloudy;1015.11;4;Summer;?;coastal;Cloudy
34.0;?;10.0;23.0;overcast;?;1;Summer;5.5;mountain;Cloudy
28.0;49;8.0;?;?;1025.75;5;Autumn;7.5;coastal;Sunny
44.0;40;?;7.0;clear;?;9;Winter;?;coastal;Sunny
?;62;5.5;15.0;partly cloudy;1014.82;?;Winter;6.5;inland;Cloudy
30.0;73;?;78.0;overcast;1015.78;?;Summer;1.5;mountain;?
?;45;?;4.0;clear;1028.04;11;?;7.0;?;Sunny
24.0;70;?;48.0;partly cloudy;1006.77;1;?;5.5;?;Cloudy
38.0;?;7.0;?;clear;1020.65;11;?;8.5;mountain;Sunny
?;61;0.5;82.0;partly cloudy;991.39;0;Winter;4.0;mountain;?
10.0;54;?;25.0;partly cloudy;?;4;?;?;mountain;Cloudy
23.0;65;16.0;54.0;overcast;1007.22;0;Autumn;2.0;inland;Rainy
12.0;?;?;?;?;?;?;Winter;4.0;?;Rainy
21.0;74;30.5;92.0;partly cloudy;1007.87;10;?;?;?;Cloudy
19.0;108;3.5;?;partly cloudy;1015.55;9;Spring;8.5;?;Cloudy
26.0;100;27.5;106.0;?;1015.47;0;Summer;3.5;inland;?
?;58;0.5;7.0;clear;1010.95;?;?;?;coastal;Sunny
?;95;17.0;66.0;overcast;?;1;Autumn;2.0;inland;Rainy
?;?;12.5;52.0;?;?;10;Spring;9.5;?;Cloudy
-13.0;65;?;61.0;?;1075.18;?;?;7.5;coastal;Cloudy
24.0;40;?;13.0;cloudy;?;7;Autumn;15.5;mountain;Snowy
22.0;?;?;?;overcast;963.2;?;?;11.5;inland;Rainy
?;72;?;?;?;1018.18;4;Spring;6.5;inland;Cloudy
2.0;89;7.5;?;overcast;997.95;?;?;?;inland;?
31.0;23;?;18.0;clear;1024.66;?;Summer;9.0;inland;?
33.0;54;7.5;22.0;overcast;?;3;?;8.5;?;?
?;?;0.5;14.0;clear;?;8;Autumn;8.5;mountain;?
26.0;82;20.0;89.0;?;?;2;Winter;1.5;?;Rainy
?;71;8.0;32.0;partly cloudy;?;1;Winter;5.5;inland;Cloudy
?;43;9.0;5.0;clear;?;8;Winter;9.0;inland;?
21.0;62;4.5;30.0;overcast;?;?;?;?;inland;Cloudy
62.0;94;14.5;83.0;clear;1025.57;?;Summer;4.0;?;Sunny
34.0;?;6.5;7.0;?;1020.34;?;?;?;inland;Sunny
1.0;78;16.0;54.0;overcast;992.9;?;?;?;?;?
26.0;54;?;23.0;partly cloudy;1008.44;2;?;?;mountain;Cloudy
32.0;93;?;81.0;?;991.17;2;Spring;?;?;?
-3.0;88;?;?;?;985.69;1;Winter;2.5;inland;Snowy
20.0;81;32.0;87.0;partly cloudy;?;12;Summer;1.5;?;?
?;72;2.0;72.0;?;?;0;Winter;3.5;inland;Snowy
-7.0;?;1.0;?;overcast;?;?;?;3.5;inland;Snowy
26.0;82;14.5;96.0;overcast;999.91;8;Winter;0.5;?;?
32.0;62;?;?;clear;1012.8;6;Summer;?;?;Sunny
?;62;14.0;69.0;overcast;994.79;?;Winter;?;inland;Snowy
22.0;?;11.5;?;overcast;992.69;?;Spring;?;coastal;?
21.0;?;12.5;50.0;overcast;?;2;?;?;mountain;Rainy
-2.0;84;?;83.0;?;984.98;?;Winter;2.0;?;Snowy
16.0;?;19.0;59.0;overcast;1005.12;3;Summer;1.0;inland;Rainy
?;?;?;9.0;clear;?;?;Summer;5.0;?;Sunny
17.0;73;2.5;53.0;?;955.73;?;Autumn;9.0;mountain;Rainy
-8.0;82;?;67.0;?;?;0;Winter;3.5;?;?
19.0;?;?;49.0;overcast;1017.92;4;Autumn;7.5;mountain;Cloudy
36.0;?;7.5;?;partly cloudy;?;4;Autumn;3.5;mountain;Snowy
25.0;65;8.5;72.0;?;1011.8;3;Autumn;2.0;?;Rainy
39.0;57;?;0.0;clear;?;?;Spring;9.0;?;Sunny
?;?;3.0;?;clear;1010.31;?;Spring;?;inland;Sunny
?;66;?;12.0;clear;1024.75;6;?;?;mountain;?
-6.0;?;?;?;overcast;991.55;?;Winter;?;mountain;?
43.0;?;?;?;clear;1026.72;11;Winter;8.0;?;?
11.0;?;7.0;57.0;?;995.78;3;Autumn;5.0;coastal;Rainy
-4.0;?;13.5;81.0;overcast;999.94;0;Winter;?;mountain;?
?;89;10.0;80.0;?;?;1;Winter;3.0;?;Snowy
32.0;?;5.0;?;?;997.66;?;?;2.0;coastal;Rainy
16.0;68;?;?;?;1006.37;1;Winter;?;inland;Cloudy
?;50;?;9.0;clear;1029.55;7;?;8.0;inland;?
40.0;?;6.0;12.0;?;1022.43;?;Winter;7.0;inland;Sunny
16.0;64;12.5;71.0;overcast;1019.27;?;Winter;?;mountain;Rainy
21.0;69;0.0;40.0;partly cloudy;1001.43;2;?;7.0;?;?
39.0;?;5.0;3.0;?;?;7;Autumn;5.0;?;Sunny
24.0;68;15.0;35.0;partly cloudy;?;2;?;5.0;coastal;?
24.0;?;9.0;31.0;partly cloudy;1003.3;1;Spring;7.0;mountain;?
?;?;?;?;partly cloudy;997.91;4;?;1.5;mountain;Rainy
40.0;41;1.0;6.0;clear;?;?;Winter;7.0;inland;Sunny
?;?;0.0;65.0;?;980.71;1;?;3.0;?;Snowy
44.0;38;0.5;13.0;clear;1017.02;?;Spring;6.0;inland;?
12.0;?;5.0;30.0;?;?;1;?;?;?;Cloudy
45.0;75;20.0;81.0;overcast;1014.22;?;?;?;inland;?
86.0;?;5.0;?;?;1018.82;0;Summer;?;inland;Sunny
28.0;76;7.0;83.0;?;1016.07;3;?;2.0;mountain;Rainy
23.0;?;3.0;4.0;partly cloudy;1024.1;7;Spring;?;?;Sunny
46.0;88;2.5;88.0;?;1017.83;6;Summer;8.0;coastal;Sunny
?;?;?;?;partly cloudy;1019.47;3;Winter;6.5;?;Cloudy
?;87;10.0;?;overcast;?;0;Spring;?;?;Rainy
-7.0;64;19.5;82.0;overcast;999.17;?;Winter;3.5;?;?
?;105;26.5;102.0;partly cloudy;1005.92;6;Spring;7.0;?;Cloudy
25.0;74;14.0;?;partly cloudy;1166.8;9;Spring;?;?;?
12.0;?;19.5;85.0;clear;1019.09;?;Autumn;?;?;Sunny
?;?;16.0;?;overcast;1019.07;2;Winter;4.5;inland;Rainy
-3.0;107;?;?;overcast;?;1;?;0.5;mountain;?
28.0;64;6.5;?;?;1023.48;?;Autumn;9.5;?;?
-17.0;77;10.5;70.0;?;1108.38;13;?;14.5;inland;Sunny
?;?;13.0;82.0;partly cloudy;1002.78;3;?;1.0;coastal;Rainy
23.0;86;?;85.0;partly cloudy;1013.54;?;?;2.5;?;Rainy
?;?;?;36.0;?;1103.75;2;?;4.5;?;Rainy
17.0;66;6.0;?;?;?;1;Autumn;4.0;mountain;?
?;56;5.5;15.0;partly cloudy;1009.52;4;Winter;?;mountain;Cloudy
14.0;76;13.5;35.0;?;1002.71;?;?;5.5;?;?
-4.0;73;16.0;91.0;?;995.19;0;Winter;2.5;mountain;?
22.0;85;2.5;85.0;?;?;7;Spring;1.5;coastal;?
